				1514898900|849.56067589|843.79512261|844.56067515|845.00000003|846.94659880|91244.73106426
				1514898600|848.00000000|843.20000021|843.20000045|844.40447998|844.86861811|178490.26907391
				1514898300|848.71999990|840.70000001|844.40447998|841.00000000|844.78094071|61401.58511312
				1514898000|844.99999997|840.20000146|841.00000000|843.00000036|842.54266534|82982.46215691
				1514897700|844.99999997|842.00010001|843.00000029|842.38147308|842.99136298|15841.94266203
				1514897400|844.99999952|842.00010000|842.38147308|843.02655068|842.37719456|71768.66229996
				1514897100|845.99999990|842.00000000|843.02655068|844.00000000|844.96717565|51144.22142215
				1514896800|845.99999977|843.40805066|844.00000000|844.00000000|844.96150593|22538.92868116
				1514896500|848.72599949|843.76000000|844.00000000|846.00000000|846.39430401|24554.60875728
				1514896200|848.72563644|846.00000000|846.00000039|846.00000024|847.29268420|24069.87988859
				1514895900|848.72563602|845.00000010|845.20000027|845.24300027|845.35769395|57654.25179367
				1514895600|849.57499969|843.75999990|845.24300028|848.00000000|845.90279099|15341.88167279
				1514895300|851.39999991|847.14300009|848.00000000|850.00000000|849.98794862|170594.35569086
				1514895000|852.42899993|846.00000003|850.00000000|852.42899993|849.84264705|375746.04919021
				1514894700|852.43999994|847.80000016|851.87497028|849.99999998|850.72034698|318338.21613515
				1514894400|849.99999995|846.01000003|849.99999995|846.99999988|847.33118717|40392.75383361
				1514894100|848.01000000|845.00000021|847.00999979|848.00000000|846.39793510|79001.95860899
				1514893800|848.70000000|846.00000012|847.02000003|846.00000012|847.60873708|7847.52307439
				1514893500|847.00000000|843.00000003|845.00000046|844.97999997|844.71174851|26630.18358641
				1514893200|844.99999796|841.87497028|844.99999796|841.87497028|843.76622750|12875.29117560
				1514892900|844.99996990|840.21000033|844.99996990|842.00000000|840.71862821|13256.31636915
				1514892600|844.99999892|840.21000001|842.59000060|842.59000073|841.82163211|101439.08266978
				1514892300|844.99999963|842.49000003|844.99999940|843.94480231|843.55404408|54642.57199390
				1514892000|851.00000003|842.49000003|842.49000003|850.10001105|847.19723301|132340.57163268
				1514891700|854.99999999|850.00001014|852.00000000|854.24348010|851.86777463|102490.56163119
				1514891400|854.24348030|848.20000080|854.24348023|849.00000000|850.92524312|54148.10126809
				1514891100|850.99999984|848.99999994|850.00000000|850.00000000|850.09464268|7708.16680564
				1514890800|853.82736700|847.24250001|850.00000000|850.40000000|848.67343546|137515.29941622
				1514890500|855.26587327|850.40000000|854.49713981|851.90000000|852.73809393|167199.78125050
				1514890200|851.99999999|845.60000021|851.99999989|847.19999994|850.46868172|124118.38416847
				1514889900|848.00000000|843.79999994|845.59715029|843.79999994|846.08689663|190929.48198262
				1514889600|845.00000000|841.00000036|845.00000000|842.49999972|842.70361308|42905.30038511
				1514889300|843.88049994|840.20000146|843.29807900|840.99999995|841.86305570|174148.16774721
				1514889000|842.39999988|840.20000000|840.20000146|842.00000000|840.57165129|14534.48891392
				1514888700|842.00000000|840.20000088|841.89999999|840.99999995|841.48463356|25367.12593303
				1514888400|842.00000000|840.00000044|840.99999995|840.99999995|840.88884295|24784.59517386
				1514888100|840.99999994|837.77000046|840.99999994|837.77000046|838.64889989|36040.11395126
				1514887800|841.29569047|837.49404976|840.98999991|840.99999994|840.99040011|27655.93858654
				1514887500|840.99999994|836.50000084|840.99999994|836.50000084|838.66513935|17490.02857313
				1514887200|840.00000000|836.50000000|836.50000081|837.70000000|838.63741960|28761.69465401
				1514886900|840.49999926|836.29749926|840.05323168|837.50000001|838.14564839|46151.99571515
				1514886600|842.88693405|835.00000012|837.50000001|837.00000000|840.71533909|238269.07952418
				1514886300|837.00000000|832.00000011|837.00000000|832.00000011|834.56148579|22425.26931777
				1514886000|833.10000000|829.40800004|832.00000005|833.00000000|831.89260335|22023.64057229
				1514885700|833.50000045|831.00001000|833.00000000|833.50000045|833.32762509|73724.38616783
				1514885400|835.24480027|829.00000008|833.50000031|830.50000064|831.95056320|65473.07191310
				1514885100|831.00000000|827.00868038|830.50000064|827.00868038|830.33878400|35868.79586167
				1514884800|832.99999992|827.00868001|827.00868014|831.99999994|829.07006932|104843.42979051
				1514884500|837.99999821|831.00000000|831.99999994|837.99999821|832.65045017|37366.12295236
				1514884200|837.99999993|834.00000000|837.99999829|837.00000001|835.99437825|22495.56753807
				1514883900|837.99999979|835.00000000|837.00000000|836.26289919|836.35008018|77410.31215165
				1514883600|837.99999989|833.50000017|837.99999989|834.29075023|836.27114317|76069.63799122
				1514883300|837.10000078|833.49715009|834.29075023|835.99999871|835.65085812|51009.58156820
				1514883000|840.99999959|832.24205248|833.49715000|839.89990000|834.80965377|116723.24892027
				1514882700|841.07499940|836.21114363|839.89990000|840.13000001|839.99105112|137316.87886606
				1514882400|845.51001052|840.13000001|840.13000001|844.00000000|843.09778674|132301.86627982
				1514882100|845.49899880|841.51001053|841.51001086|843.00000003|843.90089087|96083.75935507
				1514881800|845.50999952|842.50000000|842.50000006|845.50999952|843.76210681|52872.68323452
				1514881500|846.99999846|843.00000000|845.00000000|844.20000000|845.42131775|68060.34686533
				1514881200|846.99999953|845.10000000|845.19999961|845.10000003|845.28295546|98896.85749242
				1514880900|846.99999981|844.00000026|846.00000000|846.00000000|846.29406545|47266.98979378
				1514880600|846.99999982|843.38943041|846.99999961|843.38943041|846.21209417|35327.51280409
				1514880300|845.89999842|842.38943013|845.89999837|843.38943041|843.67025035|85554.47134853
				1514880000|845.97999481|842.38943005|842.38943005|842.38943029|845.54763938|231955.07449348
				1514879700|845.97999629|841.88784069|842.38943004|843.66661516|844.00998816|9222.13310231
				1514879400|844.99999992|843.31000000|844.99999992|843.31000000|844.52659097|18638.20845662
				1514879100|844.79999983|841.00000142|844.79999975|843.80000026|843.38096641|20079.57870947
				1514878800|844.00000000|841.00000000|844.00000000|841.00000000|842.69953316|6704.44954745
				1514878500|841.00000000|838.25000002|841.00000000|839.00000000|839.50299972|266054.58944437
				1514878200|841.00000000|837.20921026|839.00000000|839.00000003|839.04644653|360074.92581451
				1514877900|842.99999951|839.00000024|839.99999997|840.00000013|840.93872047|49270.22205931
				1514877600|842.99999997|838.19213443|840.00000006|840.49999997|840.15982472|24449.48127147
				1514877300|842.62682849|838.19213443|841.55074150|842.62682849|840.33991524|27518.09421075
				1514877000|843.89999896|840.00000026|841.05000000|841.99999618|842.55177219|103958.59606906
				1514876700|845.97999675|841.90000000|843.89999943|845.97999675|842.87085131|61259.57112029
				1514876400|847.29999938|841.99999922|845.97999679|842.99999880|845.51299934|107631.73834944
				1514876100|848.99999869|842.99999880|843.00000000|847.00000024|844.12957015|12466.63166331
				1514875800|848.99999975|843.99995003|844.75499933|847.00000000|845.76066601|32425.98923486
				1514875500|849.42299979|846.90000024|849.28999983|846.90000024|847.81296005|72274.68922128
				1514875200|849.42299953|842.98416159|846.50000015|846.99999980|846.08061756|115945.08979192
				1514874900|850.00000000|846.99999980|849.49999999|849.97999943|848.19695676|52329.46446102
				1514874600|850.00000000|847.01000049|850.00000000|849.99999915|849.80829170|61963.78479592
				1514874300|850.00000000|844.99800059|849.99999959|847.99999998|848.70693898|116716.68142551
				1514874000|848.00000000|844.00000000|847.99999999|844.50000043|846.05232435|23494.21019926
				1514873700|844.50000054|840.10000099|844.50000043|843.29605962|842.93901028|78190.05346715
				1514873400|843.29605962|838.29605922|843.29605951|840.00000010|839.90478746|28884.40807754
				1514873100|844.00000000|840.00000003|842.99999962|840.77457812|842.87799502|192618.76431143
				1514872800|840.19571857|835.00000001|840.19571857|839.19571714|838.26418027|24319.79776158
				1514872500|839.19571836|832.81899982|839.19571767|834.81899993|834.71478956|110178.98832132
				1514872200|838.97999996|832.24205263|834.00000000|835.01000000|834.56433835|21473.82199462
				1514871900|836.49999979|832.24208001|835.01000006|836.49999979|834.07519342|89293.60488069
				1514871600|841.99999945|835.05873183|835.05873183|840.49608701|837.14904551|69283.34064355
				1514871300|842.44999899|836.99999996|836.99999996|837.00000200|837.70313298|44292.66510737
				1514871000|845.10478898|836.99999996|836.99999996|840.39506987|841.04360605|123934.33280159
				1514870700|845.10478929|840.00000000|844.23999997|845.10478929|842.04574223|43692.74620838
				1514870400|848.14400978|841.00000000|845.10478986|841.00000001|845.01597088|68905.21383879
				1514870100|850.00000000|841.00000000|841.00000000|849.00999998|846.13849291|327739.44241209
				1514869800|850.00000000|843.05000012|849.00999999|843.99999998|844.95814318|237669.69614532
				1514869500|844.00000000|835.01000016|844.00000000|835.01000016|841.81712498|34142.00356043
				1514869200|836.54165200|825.29999997|835.01000001|825.30000000|833.84904287|46067.83094519
				1514868900|833.33000000|825.30000000|829.99999955|832.00000000|829.92116191|67041.68071514
				1514868600|834.55219416|830.00000000|832.00000000|831.00000006|832.50349007|171818.36240058
				1514868300|833.99999976|830.00000000|832.70000000|830.00000021|832.15670743|134084.34972693
				1514868000|832.77750895|824.39999980|830.00000009|825.00000000|831.03233173|82141.94916346
				1514867700|833.99999996|815.77000000|825.84999993|819.20000196|826.06474457|354677.69132405
				1514867400|826.00000100|815.77000000|819.20000196|826.00000100|820.43693411|279728.41441897
				1514867100|844.00000000|825.00000001|825.00000024|840.90131250|841.82372985|923474.17539401
				1514866800|863.29781764|835.00000001|840.90131250|835.00000001|846.89505532|973300.90084738
				1514866500|839.99999979|835.00000000|835.00000001|838.99999992|837.55466598|210787.33931118
				1514866200|840.00000000|830.00000000|838.99999992|831.98966019|834.44235873|90639.11546312
				1514865900|831.99999991|827.78645996|831.99999969|829.00000000|829.52925656|211147.78192746
				1514865600|829.49999991|820.10000100|829.49999986|821.71658948|823.74152472|285022.60844223
				1514865300|839.53239992|819.25000000|821.71658949|839.53239992|822.97217896|294993.47279940
				1514865000|845.00000000|839.53240000|839.53240000|842.79999991|842.81049142|128533.42067558
				1514864700|845.69999964|840.90000000|842.79999991|844.00000000|844.12577338|59030.02645235
				1514864400|845.79999995|841.47149990|841.69999990|842.00000003|845.03810396|93716.10778986
				1514864100|845.00000068|841.00000000|843.99999992|844.00000000|843.42611975|179642.56248763
				1514863800|846.56553683|839.33658000|843.00000000|839.33658000|844.01532890|244191.61128316
				1514863500|839.99999987|835.19899997|839.99999987|835.19899997|837.72943672|166929.64718032
				1514863200|838.90454997|828.83499970|835.19899997|832.00000000|834.07873919|297150.08169622
				1514862900|831.99999994|823.75044907|831.99999994|826.10000000|827.94778870|483890.19670712
				1514862600|845.13707786|825.25000000|826.00000000|843.00886303|837.19990597|443364.99455890
				1514862300|846.00000001|840.00000002|843.00886303|846.00000000|843.96939472|156165.02328309
				1514862000|859.08593525|845.00000001|846.00000000|857.26298363|852.91366282|208314.17948087
				1514861700|865.24650008|857.00000000|857.00000000|861.26298362|861.21289320|286436.43335782
				1514861400|865.24650008|854.99999989|860.36394836|854.99999989|862.45842454|197094.26384845
				1514861100|859.99999999|852.11511865|854.99999984|858.64507642|856.69677355|202920.78309456
				1514860800|858.17400000|834.79760178|858.17400000|855.00000000|848.28974508|447330.49689567
				1514860500|861.99999988|850.00000000|855.00000000|858.20430142|855.98044407|1195915.94547770
				1514860200|875.00000000|858.20430142|861.99999992|873.00000000|870.30563249|221958.57428216
				1514859900|881.79999999|864.89999985|874.46339013|874.89999984|874.54648734|291268.67491226
				1514859600|886.34842941|871.30578955|874.89999994|881.43927713|881.33681463|1057212.11089190
				1514859300|885.10478470|858.74110616|881.43927713|876.51242650|872.69233215|665298.00427038
				1514859000|878.00000001|849.99999998|876.51242650|850.00000000|869.42327127|911381.70539895
				1514858700|850.00000000|829.40000007|850.00000000|829.40000007|841.76930595|470608.48997329
				1514858400|846.00000006|829.37427755|829.40000006|846.00000003|836.95166034|656045.64881142
				1514858100|850.00000000|836.00000004|846.00000003|837.99999990|845.90342212|768984.21984808
				1514857800|838.00000000|823.81071357|835.59193963|823.99999996|830.46041294|406341.85366504
				1514857500|825.00000000|813.10672196|823.81071358|824.00000000|820.06582885|437488.89666045
				1514857200|824.84999999|813.00000000|823.00022800|813.00000000|819.91027081|528556.50024423
				1514856900|815.00000004|807.00000024|812.54503000|808.17481998|811.65200869|343134.27396509
				1514856600|809.00000000|801.00029789|808.17481997|801.00029789|806.73145593|252191.90656120
				1514856300|806.99999999|795.20000028|801.00029788|797.34949974|800.52593175|694542.73048467
				1514856000|798.06920473|790.90760614|798.06920473|790.90760616|795.10433271|192636.40933840
				1514855700|794.44138562|786.99999997|790.90760615|788.50000004|792.86912577|487896.08643282
				1514855400|791.37376770|788.00000043|788.50000004|789.41051276|790.58029893|145992.97784289
				1514855100|790.10299986|787.50000003|788.00000020|787.60000010|789.10246947|65222.74453279
				1514854800|790.31458757|786.10299986|789.90199963|787.10299986|789.01485938|89970.31949976
				1514854500|787.80000115|781.37403608|787.80000115|783.99999999|785.66873297|50325.85527760
				1514854200|791.90372760|777.07864250|785.29999980|777.07864250|784.89615978|524395.04257443
				1514853900|777.99999999|774.92642264|777.00000026|774.92642264|777.19621362|26650.33531341
				1514853600|780.00000000|774.92642242|774.92642259|775.19029238|777.42081190|54399.38487006
				1514853300|780.04779328|774.00000005|775.18981426|780.00000007|778.60299406|93243.72752201
				1514853000|780.04779330|772.55555499|780.00000007|772.55555499|777.20975740|345672.67661165
				1514852700|772.55555499|761.32626176|772.55555499|762.85399996|769.13695259|371102.17373925
				1514852400|764.90000000|761.20000069|762.85399900|763.99999990|763.16326382|27198.69932388
				1514852100|764.49999991|761.05819991|763.99999995|761.19999994|763.01015024|65036.15839147
				1514851800|761.19999991|759.00000000|761.19999991|759.99999988|759.84548992|44341.45226686
				1514851500|759.99999999|756.86300030|759.99999989|757.71078400|759.31891566|30213.37370291
				1514851200|757.53798409|748.60330590|756.09354530|754.12968235|755.96477932|20470.81633542
				1514850900|754.90000000|748.00000000|754.34680380|748.49999997|750.93811905|39428.17682440
				1514850600|749.21414839|741.02857261|748.49999945|748.00000000|746.83108175|80035.60481245
				1514850300|751.49999985|748.00000000|748.00000000|750.40000000|749.04770140|45988.69237989
				1514850000|751.00000000|749.00000005|749.30000007|749.00000005|750.03783223|35898.61044884
				1514849700|754.88999775|748.13500011|752.73666665|751.13000006|750.56918588|43021.97072086
				1514849400|754.88999915|750.49000005|754.88999827|754.00449722|753.67007214|10794.32202825
				1514849100|753.49999810|748.05500000|753.49999806|749.52227301|749.27702751|43614.39875552
				1514848800|754.02549821|749.52227221|749.52227221|750.65337428|750.77434063|18007.34474558
				1514848500|754.72550038|750.65337308|750.65337425|754.72550038|753.45819294|17966.77110843
				1514848200|754.99999982|750.22999973|751.12550095|753.67238860|751.95012679|27086.70392942
				1514847900|753.67238870|749.00000000|753.67238870|751.24089830|750.18948105|37775.48479133
				1514847600|754.89990956|751.24089824|751.24089830|754.89990956|752.09702113|29746.56368450
				1514847300|755.09070356|754.00000000|754.99990973|755.09070356|754.20781015|14783.31209003
				1514847000|759.66701437|754.00000002|754.00000002|755.00000000|756.42418199|49798.05402500
				1514846700|758.89294807|754.26086169|754.26086273|754.26086169|755.83213197|17855.06757682
				1514846400|756.85215725|754.00000000|754.26086163|754.94000434|754.50484554|45038.51281244
				1514846100|756.49999988|754.96193475|755.96193410|756.49999988|755.73901816|19688.40332671
				1514845800|758.88999996|754.96193421|756.49999988|755.00524118|756.92433136|42877.98052767
				1514845500|759.51781814|755.00524079|755.00524106|757.82000006|756.75427353|48022.60290798
				1514845200|760.90000000|757.81486410|759.51781846|760.00000000|759.79644495|9467.44763691
				1514844900|760.94669416|759.51781845|760.89999990|759.51781845|760.46487811|46242.87509003
				1514844600|760.94669416|755.51755062|759.99999985|756.19940105|757.44268491|47667.21191831
				1514844300|759.99999993|756.00000024|756.00000024|759.99999993|757.32061653|8292.88218406
				1514844000|762.20100003|757.90000021|759.99999996|759.98199806|760.60385686|255697.62193485
				1514843700|760.00000000|757.90000032|759.98199806|758.01000040|759.20224376|53818.43299329
				1514843400|759.99999924|757.00000104|758.00000025|757.00000104|759.00402137|27476.37885890
				1514843100|759.99999973|757.00000026|758.84999975|758.99999999|757.98003134|29379.24663482
				1514842800|760.00000034|756.00595752|758.00000000|757.72725004|757.57236976|107195.24282029
				1514842500|762.00000000|757.42799999|757.72725003|761.99999989|760.59986831|49810.05355466
				1514842200|763.49951049|758.91800964|761.99999972|760.00000094|760.33961863|114412.20675292
				1514841900|762.22173968|760.00000082|762.09999989|761.00000000|761.31068484|36537.01500622
				1514841600|763.00000000|758.00000008|761.79999850|759.99990000|760.94959208|169378.31780952
				1514841300|759.99990000|757.98000003|757.98000003|759.00000000|759.28983003|39179.92741551
				1514841000|759.99899999|758.00000003|759.66999900|759.60663060|759.73676362|21381.38753020
				1514840700|759.79989399|755.00000025|759.60663060|755.00000025|759.09255486|55566.63405633
				1514840400|758.89999999|753.00000006|758.89999999|755.59000000|756.97336292|216461.88119951
				1514840100|755.85000000|751.24089829|753.00000016|754.00000000|754.78964179|31195.87674354
				1514839800|755.85000000|754.00000000|754.69999991|755.85000000|754.27774860|75110.20210676
				1514839500|755.85000000|754.00000012|754.00000098|754.00000012|754.62948759|53179.70516169
				1514839200|756.00000000|754.00000000|755.85000000|754.00000001|754.68370924|83623.51933404
				1514838900|754.26800000|748.24000032|754.00000000|750.00000001|752.76634106|141423.89617876
				1514838600|752.00000000|746.39083872|750.00000000|749.00000000|750.34901010|71342.76066154
				1514838300|749.99083575|748.99999943|749.00000000|748.99999967|749.34760343|22456.98991143
				1514838000|750.00000000|746.39083598|746.39083598|749.98990001|749.68991859|61522.65408062
				1514837700|750.00000000|746.50000001|749.98999897|749.99999983|748.16853996|29955.51252452
				1514837400|750.00000000|747.62825172|750.00000000|749.12650471|749.06429122|24399.10462619
				1514837100|749.12650472|744.00080706|749.12650471|746.42905610|746.98801914|17449.70846907
				1514836800|745.89999954|743.00000003|743.01000026|745.79912336|745.05804581|38063.34456708
				1514836500|746.00094100|744.01000069|745.79912340|745.00000000|744.53684992|23403.46227593
				1514836200|746.00194156|744.00000005|746.00194156|744.00000109|745.17495979|35491.71356432
				1514835900|746.00000000|744.00000000|744.00000009|744.00000000|744.43157763|13504.75034941
				1514835600|746.00000000|742.00135624|743.00000034|744.88631902|744.74479657|91600.30184498
				1514835300|744.88631915|738.68918096|744.88631902|739.59161459|744.09377906|78730.22787829
				1514835000|743.99999998|739.59161394|739.59161447|742.68852514|740.27729365|35052.32040941
				1514834700|744.99997999|739.00000015|742.68852514|740.00000000|741.97087190|93395.51935034
				1514834400|740.39230642|736.11989262|740.00000000|739.99999951|738.30977237|72521.25644160
				1514834100|740.00000000|735.86989250|736.11989262|736.67000073|737.41326934|67147.09679838
				1514833800|740.00000000|736.03156568|736.67000069|738.99000000|736.84335050|41069.25157502
				1514833500|740.57045085|728.66599993|738.99999975|740.00000001|734.61659689|198882.22252843
				1514833200|740.57045087|736.39977701|740.00000000|739.99899682|739.37344056|9875.65707110
				1514832900|739.99899788|735.00000013|739.99899685|735.00000013|736.03806263|5833.62231238
				1514832600|739.99899942|734.00000011|737.45900000|737.45874463|737.43551913|29250.35589229
				1514832300|739.99999980|737.42265373|739.99899945|739.99999980|738.16458048|7413.01125202
				1514832000|740.53474651|736.83341917|739.99999989|738.99999997|739.06470532|7638.63900305
				1514831700|739.00000035|736.83341759|739.00000000|739.00000035|738.30741982|33999.64221261
				1514831400|741.22020502|737.78249790|739.00000020|737.78249791|739.84607895|11188.11106591
				1514831100|742.76472510|737.78249761|737.78249761|739.50000017|740.50913778|19286.16861620
				1514830800|739.96609242|736.10000000|739.50000014|737.00000000|738.24701507|19171.18518857
				1514830500|737.99999606|736.00000000|737.99999515|737.99999606|737.74141550|2754.07530755
				1514830200|737.99999766|734.00000001|734.50000000|734.00000001|734.23515893|10228.23533307
				1514829900|737.99999899|734.00000000|737.99999810|737.99999899|735.61852183|40753.82539321
				1514829600|737.99999954|734.41544854|737.99999905|737.22308020|735.45096731|19799.12604598
				1514829300|740.50000084|737.22308100|737.22308100|740.50000051|739.43275472|36284.21346482
				1514829000|743.14999984|740.00000011|743.00000030|743.14999984|742.61947696|92939.67627487
				1514828700|743.14999993|740.00000019|743.14999993|740.75022621|741.31553822|41105.38121548
				1514828400|743.16694102|740.16693952|740.72260881|743.16693913|740.57821536|37898.71482414
				1514828100|743.16694059|739.96609135|743.16693938|739.96609135|741.10337044|16120.87750818
				1514827800|743.08416081|739.96163619|739.96609132|739.96163619|741.52394256|38737.42423677
				1514827500|743.08416081|739.92239988|739.96140244|742.00000043|741.57409350|13179.67856963
				1514827200|742.00000051|739.80000209|742.00000043|739.80000209|741.52138771|16343.78054267
				1514826900|740.51459515|738.80000255|739.80000216|740.09999997|739.70902814|11156.76016814
				1514826600|741.19999999|738.50938135|740.00000000|738.50938135|739.21952264|8802.28341043
				1514826300|741.99999999|738.50938033|741.79999995|739.59412568|741.58234295|37237.62929093
				1514826000|739.59412571|735.00000001|739.59412570|736.61302221|738.24509207|67415.10766345
				1514825700|740.99999994|736.51459564|740.31459520|740.99999992|736.99815431|26927.49057644
				1514825400|741.00000000|738.08999972|741.00000000|740.08999973|739.92941894|5104.93312284
				1514825100|740.50000000|735.20000053|740.08999972|737.58999958|739.03912123|48008.39396505
				1514824800|737.66599996|734.99999960|737.58999971|734.99999960|735.78415686|24013.14609308
				1514824500|738.50449885|734.99999960|734.99999960|735.00000101|735.21302515|15451.79260330
				1514824200|738.50450032|734.99999960|735.00000059|734.99999960|736.65156423|8930.80469766
				1514823900|734.99999990|733.00000024|734.99999963|734.99999990|733.86122076|24909.22136563
				1514823600|739.99999981|732.53532824|734.99999993|739.99999981|733.58242064|36316.98790873
				1514823300|740.42070483|736.44793821|736.44793821|738.99999998|737.95068914|28153.58639983
				1514823000|740.00000000|738.29009970|738.29009970|740.00000000|738.80737513|5625.34872832
				1514822700|743.99999994|739.00000002|739.00000002|742.00010063|739.82275479|38009.75410293
				1514822400|745.19999918|742.00010044|744.99997962|745.19999918|743.23005243|14196.12589996
				1514822100|745.21391933|742.36896542|742.36896644|744.00000000|742.96936348|15155.06619290
				1514821800|745.21391972|742.10000023|743.57000428|742.99999997|744.32101546|16605.78996832
				1514821500|745.16184132|740.38416145|743.00000000|741.43907125|742.41763453|15209.68021140
				1514821200|745.99999966|740.37315706|740.38439898|743.26500008|741.50544471|39134.14953375
				1514820900|745.99999997|743.26499995|743.26500008|744.01000017|744.64401898|5731.91626500
				1514820600|747.00000000|744.01000003|746.99999837|745.99999999|745.49766545|19929.68509798
				1514820300|747.18879893|742.70000000|747.00000000|742.70000000|745.23805574|25423.39344073
				1514820000|742.92570112|738.63751428|742.92570112|740.52072095|742.28267071|13323.52096136
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514894400|874.56211853|840.20000146|872.10000000|846.99999988|855.92120382|4243239.00854300
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
