				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510161759|299.00000000|8675.48081400|b
				1510161748|299.00000000|11.49425368|b
				1510161745|299.00000000|6.49690821|b
				1510161742|299.00000000|10.99476521|b
				1510161731|299.00000000|8.49595643|b
				1510161719|298.65501873|0.00195320|s
				1510161719|298.92940922|0.00195200|s
				1510161718|299.00000000|7.00154546|b
				1510161714|299.00000000|421.43072270|b
				1510161714|298.99999997|85.76870314|b
				1510161707|298.99999997|688.13711999|b
				1510161706|298.99999997|561.90693254|b
				1510161704|298.34866797|1333.16949527|s
				1510161704|298.40259679|0.00390608|s
				1510161701|299.00000000|495.14033127|b
				1510161701|298.99999989|2077.85274893|b
				1510161692|298.99999989|502.31999981|b
				1510161655|298.28592643|2575.29841251|s
				1510161652|299.00000000|1196.00000000|b
				1510161646|299.00000000|10840.82563408|b
				1510161646|298.99999992|976.05085161|b
				1510161646|298.99999990|1393.17997772|b
				1510161646|298.99999987|323.92278904|b
				1510161642|298.26816061|182.10537651|s
				1510161642|298.26816064|1390.04800524|s
				1510161642|298.58436504|0.00780798|s
				1510161630|299.00000000|1196.00000000|b
				1510161628|299.00000000|69.57972788|b
				1510161628|298.86832980|49.15182574|b
				1510161625|298.86832980|10.62184021|b
				1510161619|299.00000000|6.50143507|b
				1510161610|298.99999999|7.49734127|b
				1510161599|298.99999999|3.61255985|b
				1510161598|298.99999999|32.58272367|b
				1510161598|298.99999998|447.82727389|b
				1510161598|298.99999955|534.08214428|b
				1510161598|298.99999954|791.78737646|b
				1510161588|298.99999962|328.89999958|b
				1510161545|298.04107276|856.51401139|s
				1510161545|298.04107276|462.04115345|s
				1510161542|299.00000000|9649.54908658|b
				1510161542|299.00000000|1954.37040513|b
				1510161542|298.99999999|1805.15263116|b
				1510161542|298.99999996|2903.03888745|b
				1510161542|298.99999993|6976.98702758|b
				1510161541|298.04107275|532.47577552|s
				1510161541|298.04107275|2990.90766851|s
				1510161541|298.04107275|3358.84718746|s
				1510161541|298.04107275|604.85617664|s
				1510161537|298.04107271|2893.72846151|s
				1510161517|299.00000000|2926.12280909|b
				1510161517|299.00000000|14.65100000|b
				1510161517|299.00000000|3062.45289662|b
				1510161517|299.00000000|123.16912114|b
				1510161517|299.00000000|0.71353958|b
				1510161517|299.00000000|5374.29308663|b
				1510161517|298.99999999|1577.46097672|b
				1510161517|298.99999995|424.19718723|b
				1510161517|298.99999995|2032.79568887|b
				1510161517|298.57099825|182.54179095|b
				1510161517|298.43699420|1.39682539|b
				1510161517|298.40000000|596.80000000|b
				1510161517|298.39999966|1389.64404788|b
				1510161517|298.39999966|518.44158576|b
				1510161517|298.39999963|2897.21338815|b
				1510161516|298.39999966|5538.00559368|b
				1510161516|298.39999966|906.53919896|b
				1510161514|297.58317521|0.27582984|b
				1510161513|297.58317521|904.05768628|b
				1510161503|297.73225402|238.81807338|s
				1510161498|297.58317521|625.21360632|s
				1510161481|297.58317518|821.61343403|s
				1510161481|297.58317518|668.28043258|s
				1510161480|297.58317517|433.79132725|s
				1510161480|297.58317520|1190.33270080|s
				1510161470|297.53137635|309.03424879|s
				1510161463|298.43699389|1193.74797556|b
				1510161451|297.27178127|18.00548424|s
				1510161450|298.43699404|940.35545939|b
				1510161450|298.43699401|253.39251674|b
				1510161449|297.27178127|252.45366359|s
				1510161443|298.43699412|10.24116687|b
				1510161443|297.27178124|69.05433224|s
				1510161443|297.27178125|4049.40347159|s
				1510161443|297.38813420|578.69371735|s
				1510161443|297.38813423|2553.22696840|s
				1510161441|298.43699413|2562.73324670|b
				1510161441|297.80000003|1324.45010089|b
				1510161441|297.80000000|1227.93903804|b
				1510161440|297.27178120|909.29191891|s
				1510161440|297.59700000|136.89462000|s
				1510161440|297.63880305|2.95528841|s
				1510161429|297.80000000|159.65058000|b
				1510161419|297.80000003|148.90000001|b
				1510161418|297.63880305|0.00002678|s
				1510161418|297.63880344|2159.46890353|s
				1510161416|297.63880341|0.49994687|s
				1510161416|297.63880341|0.49994687|s
				1510161415|297.63880341|0.49994687|s
				1510161415|297.63880341|1.49984062|s
				1510161414|297.80000003|3.00130582|b
				1510161413|297.63880341|2.49973437|s
				1510161412|297.63880341|2.46726197|s
				1510161411|297.63880341|0.49994687|s
				1510161411|297.63880341|1.49984062|s
				1510161410|297.80000003|4.50195874|b
				1510161408|297.63880341|0.49994687|s
				1510161407|297.63880341|1.49984062|s
				1510161407|297.63880338|2.49973437|s
				1510161407|297.63880338|1.49984062|s
				1510161407|297.63880338|1160.86544524|s
				1510161407|297.63880338|1.49984062|s
				1510161403|297.80000003|8.14663466|b
				1510161401|297.63880338|495.23629688|s
				1510161395|297.63880331|3111.18810839|s
				1510161395|297.63880332|2325.11818032|s
				1510161395|297.63880335|1382.11647289|s
				1510161395|297.63880335|2889.82281155|s
				1510161389|297.63880331|1.49984062|s
				1510161389|297.63880328|0.49994687|s
				1510161389|297.63880328|1.49984062|s
				1510161388|297.63880328|0.49994687|s
				1510161388|298.57099824|136.83298058|b
				1510161388|298.57099821|167.05693158|b
				1510161388|297.63880328|2.49973437|s
				1510161387|297.63880328|166.56866009|s
				1510161387|297.99990000|6.50719435|s
				1510161383|298.57099750|1282.76338525|b
				1510161383|298.57099747|3360.26165400|b
				1510161383|298.57099747|465.11842022|b
				1510161383|298.57099747|926.30948233|b
				1510161383|298.57099747|428.69720425|b
				1510161383|297.70219780|2.49749816|b
				1510161382|298.57099747|2470.17642931|b
				1510161381|298.00000000|2.72520106|b
				1510161380|297.63880313|1026.41406482|s
				1510161380|297.99990000|45.98138457|s
				1510161378|297.99999997|1962.12205838|b
				1510161367|297.63880305|0.00008333|s
				1510161367|297.63880308|1347.36762057|s
				1510161367|297.99990000|119.19996000|s
				1510161366|297.99999997|3.49999509|b
				1510161364|297.99999997|1634.19519683|b
				1510161362|297.63880305|1.49868875|s
				1510161362|297.63880305|1.49868875|s
				1510161362|297.80000000|265.73611819|s
				1510161362|297.80000003|150.34833244|s
				1510161362|297.99999997|1191.99999988|b
				1510161362|297.99999997|148.99999998|b
				1510161362|297.80000003|2.49916738|s
				1510161362|297.80000003|2.49916738|s
				1510161361|297.80000003|1.49950042|s
				1510161361|297.99999997|9.50321403|b
				1510161358|297.80000000|4.99669686|s
				1510161358|297.80000006|1191.17983917|s
				1510161358|297.80000006|1.49899119|s
				1510161357|297.80000006|1.49899119|s
				1510161357|297.80000006|0.49966373|s
				1510161357|297.80000006|1.49899119|s
				1510161357|297.80000006|2.02119242|s
				1510161357|297.99999997|0.47744665|s
				1510161355|298.00000000|7.49998950|b
				1510161353|297.80000003|1.49950042|s
				1510161353|297.80000003|1.49950042|s
				1510161352|297.80000003|1.49950042|s
				1510161351|297.99999997|4.50152243|b
				1510161349|297.99999997|1191.99999988|b
				1510161349|297.80000000|0.49983347|s
				1510161349|297.80000000|2.49916738|s
				1510161348|297.80000000|2.49916738|s
				1510161347|297.99999997|5.50186075|b
				1510161338|298.57099780|156.97394990|b
				1510161320|297.80000000|754.18586459|s
				1510161320|297.80039990|946.02035344|s
				1510161320|297.80200527|53.14538254|s
				1510161320|297.80200528|80.03690957|s
				1510161299|297.80200527|460.12637968|s
				1510161299|297.80200527|6752.16076071|s
				1510161299|298.09999987|1848.93094980|s
				1510161294|298.09999987|659.03842443|s
				1510161292|298.09999987|473.03062445|s
				1510161290|298.09999988|1591.73567750|s
				1510161290|298.10000542|1036.65198610|s
				1510161288|298.10000542|352.61234908|s
				1510161288|298.10000543|5855.46186148|s
				1510161288|298.10000543|1389.26437100|s
				1510161288|298.10000543|6.49787958|s
				1510161288|298.10000545|615.72029979|s
				1510161288|298.10000545|6.49789150|s
				1510161287|298.10000545|947.02204889|s
				1510161287|298.10000545|6955.98619209|s
				1510161284|298.10000539|1283.37097662|s
				1510161283|298.10000538|388.09056914|s
				1510161282|298.10000538|7.99738819|s
				1510161282|298.57099825|0.00001791|s
				1510161262|298.57099825|2585.06741279|s
				1510161254|298.57099825|397.56620759|s
				1510161247|298.57099825|3.07629642|s
				1510161243|298.99999992|30.98779787|b
				1510161243|298.58999825|192.43733637|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				298.34866797|4.66039688|298.99999989|6.94934030
				298.28592650|23.33440478|299.00000000|465.89404944
				298.28592646|7.38910542|299.09403038|0.00369178
				298.28592645|73.19300000|299.09403039|0.00102512
				298.23038530|0.00463398|299.20000106|0.00160114
				298.20000000|335.34540576|299.20964340|0.00467557
				298.04775858|0.00001310|299.26816015|5.10555571
				297.58317569|1.56527786|299.39999982|0.57861396
				297.58317560|6.94700112|299.49999999|4.34338438
				297.58317521|6.03309450|299.50000000|20.61181833
				297.40495090|0.00463662|299.52932570|0.00466348
				297.20900000|0.48000000|299.55000000|20.00000000
				297.20000011|0.02000000|299.63956099|0.47571011
				297.20000010|2.74827126|299.63956100|0.00466918
				297.20000001|161.51185580|299.68000000|0.31000000
				297.20000000|340.29888393|299.70000166|0.99750000
				297.11635960|7.26735448|299.73603166|0.00875886
				297.10999955|1.00000000|299.89000000|1.65958740
				297.07999974|0.00301602|299.90000000|31.12919901
				297.00650320|0.00465029|299.90777649|0.36987513
				297.00000002|1.02211016|299.99999000|0.10000000
				297.00000000|19.23090707|299.99999995|2.41401055
				296.99703004|0.02000000|299.99999997|153.36303888
				296.94999940|0.31544511|299.99999998|17.50096702
				296.90699997|0.00035742|300.00000000|240.00728368
				296.90502030|0.00465894|300.00000002|0.10488445
				296.90067924|0.03368129|300.00000086|4.36031668
				296.87057966|9.37190000|300.01000000|1.00000000
				296.82831190|0.01176195|300.01000040|0.16309922
				296.80199994|0.37061745|300.04500000|0.01925175
				296.79999740|0.00300136|300.04565332|0.00134344
				296.67051123|0.19377457|300.10000000|0.47000000
				296.65188992|0.08427386|300.10764599|0.01159936
				296.63729300|0.00465703|300.10979796|0.00233247
				296.63336291|0.00029731|300.12000003|0.00150000
				296.54008003|0.67444508|300.12772059|0.18997344
				296.53178012|0.00235475|300.14087507|0.20000000
				296.38137219|0.00918700|300.14095544|0.00300759
				296.36390391|1.00000000|300.18560000|0.00134281
				296.35400000|3.00000000|300.20951017|0.98350206
				296.30899997|0.00036531|300.24600000|0.01925175
				296.21200001|0.00236317|300.26369000|0.00797292
				296.21000000|1.00000000|300.26992609|3.78441258
				296.20800003|0.05003490|300.27580080|0.30000033
				296.20000000|336.47375504|300.27580081|0.40000044
				296.06047719|0.00945753|300.27921270|0.30000033
				296.01250000|0.00228555|300.30000000|0.01200000
				296.00025560|0.00466708|300.32554665|0.00134219
				296.00000000|6.00202701|300.37099000|2.00000000
				295.99999938|0.50000000|300.39887613|0.35620586
				295.92323034|0.21140483|300.40990776|0.00233014
				295.89178120|6.75922795|300.43509170|0.10000011
				295.87731850|0.00467017|300.44800000|0.01925175
				295.70624378|0.00962300|300.46549332|0.00134155
				295.70010100|0.04890966|300.49137920|0.00464977
				295.55000109|40.22000000|300.50000000|4.67093925
				295.54008003|1.01509074|300.50696000|0.20000022
				295.50000008|0.41468830|300.52931460|0.68452083
				295.50000000|1.79327325|300.55000097|0.99850014
				295.34636201|11.86587210|300.56000000|0.05198288
				295.34636200|0.00915866|300.59741370|0.20000022
				295.31800001|0.00270894|300.60000206|0.42810434
				295.30299994|0.38943052|300.60544000|0.00134094
				295.22000000|3.00000000|300.60990000|7.04654683
				295.20000000|341.50604963|300.64170000|0.00460849
				295.17594946|0.22912436|300.64900000|0.01925175
				295.17466787|0.03536536|300.64947708|0.00335108
				295.11100000|11.20842665|300.66000000|2.30000000
				295.10914409|0.05493400|300.66570103|0.02728767
				295.05000000|0.20291609|300.69999986|7.49113155
				295.03336317|50.22000000|300.71031766|0.00465564
				295.03111537|0.01007900|300.74538665|0.00134032
				295.00000000|59.17834129|300.74877977|0.00492942
				294.96906130|0.00468376|300.77000000|0.02000000
				294.96161670|2.92271839|300.79948988|0.00091555
				294.96005414|0.44445986|300.83517371|0.20000022
				294.92001000|0.11019937|300.83517383|0.20000022
				294.90001279|1.69548992|300.83889072|3.99500000
				294.84327560|0.22085415|300.85081035|0.10000000
				294.65425001|0.00047732|300.85100000|0.01925175
				294.60789655|93.71900000|300.86000000|3.00000000
				294.60000000|1.00000000|300.88533332|0.00133969
				294.54008003|1.35804947|300.89583315|0.09008839
				294.51047749|1.88305960|300.89746518|0.00660188
				294.50000000|16.91739748|300.89989893|0.25142348
				294.42866857|0.24693383|300.90000000|1.99700001
				294.42400001|0.00305682|300.90000001|0.00057164
				294.38855648|0.00836002|300.94373457|0.54580912
				294.37034200|0.00469812|300.95941509|0.00857856
				294.35598696|0.01055600|300.97479089|1.10000000
				294.31020000|0.00008387|300.97700000|0.37883399
				294.20000000|336.47375504|301.00000000|193.36544643
				294.00000001|0.39440520|301.00000003|0.06884465
				294.00000000|60.32325586|301.00000009|0.51336910
				293.99999970|1.00000000|301.00000053|0.99850002
				293.91700000|0.00004273|301.00200000|1.99700000
				293.83493496|0.00030014|301.00373568|0.10000011
				293.81100000|0.01930000|301.00373571|0.10000011
				293.80399994|0.40843556|301.00373580|0.20000022
				293.80000000|0.00001000|301.00574250|0.10000011
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7660.10000000
			high24hr:7668.99999999
			highestbid:7660.10000000
			percentchange:0.09853721
			low24hr:6969.36805578
			lowestask:7661.87935930
			candle300|288
				1510161600|7668.99999999|7643.20326868|7643.20326868|7649.99999999|7657.59831649|474197.32594738
				1510161300|7650.00000000|7520.00000000|7649.00000001|7520.00000000|7585.23442702|1397161.54318440
				1510161000|7520.00000000|7468.84799528|7520.00000000|7469.27894785|7501.23601213|465771.11045938
				1510160700|7470.00000088|7443.71628391|7468.84799528|7470.00000059|7457.40298619|82730.37563121
				1510160400|7479.98000000|7456.99900000|7460.88255966|7479.97999999|7471.86433559|32393.68031429
				1510160100|7479.98000000|7443.23959429|7479.98000000|7443.23959429|7465.76191885|48731.28360032
				1510159800|7459.99999977|7433.25000000|7443.23959429|7454.99999997|7443.41770145|89674.37103198
				1510159500|7464.01027041|7444.61294400|7454.99999997|7450.21999998|7453.55990225|71349.32589340
				1510159200|7450.82810255|7431.00100005|7438.00000003|7431.00100005|7442.23959707|225585.74256639
				1510158900|7440.00000000|7401.00000013|7432.70656634|7419.29427163|7421.64863426|188792.52375179
				1510158600|7435.99999973|7400.00000000|7403.00000000|7420.58944765|7405.41807161|587497.37653257
				1510158300|7435.99999973|7412.82106270|7427.00000001|7421.10000003|7419.71958984|280086.94990765
				1510158000|7430.63000000|7412.29427189|7421.10000004|7430.00000100|7418.52323907|122653.19193919
				1510157700|7430.63000000|7421.10000000|7430.00000100|7430.62999992|7427.35180144|226433.87639423
				1510157400|7448.00000000|7430.00000000|7430.00000000|7430.37516906|7433.39097972|148076.39299127
				1510157100|7486.00018070|7430.00000000|7430.99999993|7486.00018070|7446.85071634|292968.08592333
				1510156800|7492.00000000|7479.00000010|7486.00018070|7479.00000010|7486.63259995|35906.50909388
				1510156500|7495.00000000|7475.20000003|7485.00000000|7494.99999999|7484.66521271|92074.63453941
				1510156200|7499.00000000|7486.00000035|7489.00000000|7494.46867043|7494.46604847|72539.11217872
				1510155900|7494.46867065|7470.00000019|7486.00000008|7470.00000120|7480.69591190|55863.38631930
				1510155600|7487.74000000|7465.00000000|7470.00000120|7480.82816944|7471.69490201|204491.23631428
				1510155300|7508.00000000|7475.10100000|7475.10100014|7508.00000000|7489.58942059|54291.06875117
				1510155000|7509.15752307|7500.00000007|7508.00000000|7508.79999986|7508.37020875|101005.74348191
				1510154700|7509.15752307|7508.30000001|7508.30000002|7508.30000001|7508.86875414|103875.85675423
				1510154400|7508.86345322|7494.99999875|7508.30000001|7504.99900000|7505.34118975|98527.69041067
				1510154100|7505.00000000|7487.00000022|7504.99999978|7494.99999875|7499.51065310|159591.97686717
				1510153800|7494.99999929|7480.99814833|7494.99999884|7485.00000000|7488.16665835|25377.23363800
				1510153500|7498.66566590|7471.10000046|7480.00000108|7471.10000046|7489.90356592|99158.42286254
				1510153200|7497.00000000|7471.10000000|7471.10000046|7497.00000000|7484.37977499|22503.09898202
				1510152900|7500.00000000|7476.54187346|7496.99999984|7476.54187346|7494.95164571|79703.82143777
				1510152600|7500.63871725|7467.42133957|7476.54187343|7499.99999900|7482.49027030|168458.84311695
				1510152300|7523.64484037|7499.00000000|7499.99999900|7517.48700382|7508.21274600|289551.02897935
				1510152000|7517.48700382|7499.99999992|7517.00000010|7500.00000000|7505.37728052|180480.35382342
				1510151700|7500.00000000|7493.10000030|7499.99999999|7499.99000000|7499.31206405|137357.19885867
				1510151400|7499.99000000|7461.70000000|7493.99999989|7461.70000000|7491.55284511|91261.86264818
				1510151100|7470.00000000|7446.25333934|7461.20000003|7448.00000000|7449.35389881|597529.89741677
				1510150800|7449.00000000|7438.87101021|7448.00000000|7446.27615181|7443.77529184|179463.18864575
				1510150500|7454.00000000|7438.87101023|7446.27615180|7439.06518986|7447.68412014|45954.27335947
				1510150200|7449.00000000|7433.00000035|7446.99999988|7433.00000035|7440.93223709|103538.63379067
				1510149900|7455.00000001|7433.00000003|7433.00000035|7451.09245073|7440.53268353|178844.62731712
				1510149600|7464.00000000|7440.92649710|7450.00000000|7450.01000038|7448.55180375|139384.69597614
				1510149300|7474.00000000|7450.01000030|7450.01000038|7468.83598429|7471.21082342|183541.55179670
				1510149000|7474.00000000|7467.99999996|7474.00000000|7473.07000000|7473.82278609|322756.03814103
				1510148700|7475.00000000|7455.00000000|7468.00000025|7470.00000000|7467.63112183|81156.83284825
				1510148400|7470.00000000|7449.35374225|7465.00000033|7458.06880001|7463.21565407|101454.98532014
				1510148100|7465.00000000|7455.00000000|7458.06880001|7460.02414009|7462.29837908|33646.87543886
				1510147800|7467.62352977|7450.00000026|7460.00000000|7458.00000000|7464.83881250|86636.77817253
				1510147500|7475.00000000|7430.00000000|7450.00000001|7434.99999892|7449.82694857|72450.60900771
				1510147200|7434.99999898|7420.00000000|7434.99999892|7425.00000000|7424.55624738|92276.14595150
				1510146900|7438.00000000|7425.00000000|7425.00000000|7438.00000000|7427.61357433|76414.01238874
				1510146600|7451.00000000|7435.00000000|7435.60000030|7449.89999982|7440.21163706|69031.10310796
				1510146300|7449.99999976|7435.01000000|7449.89999993|7437.00000004|7439.77421806|194925.56275657
				1510146000|7469.83106384|7435.01000000|7437.00000004|7469.83106384|7452.49066196|110995.92010262
				1510145700|7469.83106387|7450.50000019|7469.83106384|7454.99999944|7462.33383550|98728.20881010
				1510145400|7466.87371343|7444.40550000|7454.99999944|7466.87371343|7455.53098714|77318.27224772
				1510145100|7473.00000000|7444.40550000|7455.00000052|7444.97477945|7455.37394483|152480.56278682
				1510144800|7465.00000000|7444.40550000|7444.40550001|7462.73200016|7452.62715416|140551.97348133
				1510144500|7483.99999982|7453.06875089|7462.73200022|7453.89000000|7464.04552756|136188.36473421
				1510144200|7500.00000028|7450.99999997|7453.06875088|7500.00000028|7477.78137559|193290.14893154
				1510143900|7500.00000028|7492.12999997|7500.00000003|7499.79999999|7499.53069272|312918.52419119
				1510143600|7500.00000000|7488.18328415|7495.00000000|7488.18328415|7497.54467058|385536.45492471
