				1510163564|300.00000000|1.55949900|b
				1510163561|300.00000000|62.97057600|b
				1510163560|300.00000000|545.75480400|b
				1510163542|300.00000000|621.62662200|b
				1510163530|300.00000000|304.35576000|b
				1510163530|299.99999999|337.06373998|b
				1510163529|300.00000000|1470.28692600|b
				1510163529|299.06843839|1.71503188|b
				1510163527|299.54999983|0.00172241|s
				1510163526|299.54999983|1.71779343|s
				1510163521|300.00000000|2248.56306900|b
				1510163519|300.00000000|6.34421700|b
				1510163518|300.00000000|1212.21263400|b
				1510163518|300.00000000|300.74625000|b
				1510163518|300.00000000|59.55411000|b
				1510163518|300.00000000|68.46297600|b
				1510163518|300.00000000|976.43025600|b
				1510163518|300.00000000|333.00000000|b
				1510163518|300.00000000|467.00970900|b
				1510163518|298.91063040|2.19712166|s
				1510163517|299.99999999|508.16867098|b
				1510163517|299.54999994|99.02497537|b
				1510163517|299.54999977|828.10583058|b
				1510163517|299.10000073|60.13569421|b
				1510163510|299.10000073|2.20402304|b
				1510163509|298.91063034|10.06182800|s
				1510163508|299.54999977|7.98608986|b
				1510163504|299.54999980|7.99808983|b
				1510163503|298.39241105|1.29848143|s
				1510163503|299.10000001|0.89730000|s
				1510163502|299.54999980|767.26439196|b
				1510163499|299.54999980|7.99784121|b
				1510163498|299.54999980|1.28518332|b
				1510163496|299.54999984|318.42909963|b
				1510163496|299.54999984|635.05166714|b
				1510163495|299.54999983|10.13669411|b
				1510163495|299.54999983|495.06203710|b
				1510163495|299.54999983|2.20768649|b
				1510163493|298.38895324|379.93275202|s
				1510163493|299.00000009|99.99999987|s
				1510163487|299.54999987|1626.50909850|b
				1510163484|299.54999987|135.10685421|b
				1510163482|299.54999987|19.98999894|b
				1510163480|299.54999987|716.77492513|b
				1510163480|299.54999986|507.40641775|b
				1510163472|299.10000073|2.49941420|s
				1510163472|299.10000073|0.49988284|s
				1510163472|299.10000073|1.49964852|s
				1510163472|299.10000073|2.49941420|s
				1510163470|299.54999991|16.11712898|b
				1510163470|299.24075924|2.49746337|b
				1510163470|299.24075924|1.49847802|b
				1510163470|299.24075924|0.49720049|b
				1510163469|299.24075924|0.00229218|b
				1510163467|299.54999991|10.00017719|b
				1510163466|299.10000070|0.50264353|s
				1510163466|299.54000000|599.08000000|s
				1510163462|299.54999994|62.33540840|b
				1510163458|299.54999994|328.56201653|s
				1510163455|299.99999989|9.99999899|b
				1510163445|299.99999993|1591.11353062|b
				1510163445|299.99999992|174.01295995|b
				1510163444|299.54999994|268.68919968|s
				1510163443|299.54999994|11.53940888|s
				1510163439|299.54000000|299.43649395|b
				1510163437|299.00000058|59.80000011|s
				1510163437|299.00000058|10.06812535|s
				1510163433|299.00000058|48.77857604|s
				1510163431|299.53999999|48.17172325|b
				1510163424|299.00000051|6296.33717889|s
				1510163424|299.00000052|407.33761554|s
				1510163412|300.00000000|2290.59488100|b
				1510163412|299.99999999|392.18126098|b
				1510163412|299.54999997|471.50501195|b
				1510163412|299.54999991|1842.24300766|b
				1510163411|299.54999991|1.99699800|b
				1510163411|299.54999991|263.47996824|b
				1510163408|299.54999997|2460.72007070|b
				1510163408|299.54999994|513.78148592|b
				1510163401|299.00000042|513.09468399|s
				1510163396|299.99999992|753.43228779|b
				1510163396|299.99999991|250.21015792|b
				1510163393|299.99999992|1301.41748365|b
				1510163393|299.99999992|585.38092184|b
				1510163393|299.99999992|459.52047587|b
				1510163392|299.99999995|419.86820693|b
				1510163391|299.99999995|1036.38188082|b
				1510163389|299.54999997|3384.63611861|s
				1510163388|299.54999997|0.00009286|s
				1510163388|299.55000001|6989.82092512|s
				1510163388|299.55000001|0.00002695|s
				1510163388|299.55000002|977.85698410|s
				1510163388|299.55000002|323.07748977|s
				1510163388|299.60000000|136.75458311|s
				1510163388|299.60000000|446.10440000|s
				1510163386|299.55000002|997.32815946|s
				1510163382|300.00000000|611.07588600|b
				1510163381|300.00000000|397.95202500|b
				1510163379|300.00000000|2133.40900800|b
				1510163379|300.00000000|810.58099200|b
				1510163376|299.54999998|7.56218168|s
				1510163375|300.00000000|1390.07861100|b
				1510163375|300.00000000|0.51588600|b
				1510163375|300.00000000|472.87449300|b
				1510163375|300.00000000|15.12026700|b
				1510163375|300.00000000|5805.41482200|b
				1510163369|300.00000000|2566.50726900|b
				1510163367|300.00000000|1880.13619800|b
				1510163367|300.00000000|1042.48420200|b
				1510163366|300.00000000|1084.06130700|b
				1510163366|300.00000000|3000.00000000|b
				1510163366|300.00000000|14.70843600|b
				1510163366|300.00000000|30.15263400|b
				1510163366|300.00000000|190.70040300|b
				1510163366|300.00000000|300.00000000|b
				1510163366|300.00000000|283.94828700|b
				1510163366|300.00000000|149.70427800|b
				1510163366|300.00000000|1500.00000000|b
				1510163366|300.00000000|300.00000000|b
				1510163366|300.00000000|60.00000000|b
				1510163366|300.00000000|1445.15119500|b
				1510163366|300.00000000|1200.00000000|b
				1510163366|300.00000000|337.29330300|b
				1510163366|300.00000000|70.20997200|b
				1510163366|300.00000000|2231.68621200|b
				1510163366|300.00000000|60.00000000|b
				1510163366|300.00000000|504.29293200|b
				1510163366|300.00000000|519.04843800|b
				1510163366|300.00000000|4.02684600|b
				1510163366|300.00000000|1354.79607600|b
				1510163366|300.00000000|2.70000000|b
				1510163366|300.00000000|77.95867500|b
				1510163366|300.00000000|90.30889800|b
				1510163366|300.00000000|300.00000000|b
				1510163366|300.00000000|300.00000000|b
				1510163366|300.00000000|0.11162400|b
				1510163366|300.00000000|19.32069300|b
				1510163366|300.00000000|900.00000000|b
				1510163366|300.00000000|15.00000000|b
				1510163366|300.00000000|42.92962500|b
				1510163366|300.00000000|15000.00000000|b
				1510163366|300.00000000|17.95500000|b
				1510163366|300.00000000|900.00000000|b
				1510163366|300.00000000|23.96400000|b
				1510163366|300.00000000|629.32367400|b
				1510163366|300.00000000|1867.53931200|b
				1510163366|300.00000000|299.55000000|b
				1510163366|300.00000000|9.64652400|b
				1510163366|300.00000000|377.21725500|b
				1510163366|300.00000000|34.86840900|b
				1510163366|300.00000000|60.96835800|b
				1510163366|300.00000000|539.10000000|b
				1510163366|300.00000000|1336.33978200|b
				1510163365|300.00000000|161.41021800|b
				1510163365|300.00000000|0.90000000|b
				1510163365|300.00000000|299.98690500|b
				1510163365|300.00000000|600.00000000|b
				1510163365|300.00000000|794.66807700|b
				1510163365|299.99999999|4.72259999|b
				1510163362|299.99999999|313.26682798|b
				1510163362|299.54999997|97.53853938|b
				1510163361|299.54999997|9.99999746|s
				1510163348|300.00000000|1006.34092200|b
				1510163348|300.00000000|24.00000000|b
				1510163348|300.00000000|6.00000000|b
				1510163348|300.00000000|617.18857800|b
				1510163341|300.00000000|282.81142200|b
				1510163341|300.00000000|5.16465300|b
				1510163341|300.00000000|13.59550500|b
				1510163341|299.99999999|29.99999999|b
				1510163341|299.99999997|455.08728895|b
				1510163337|300.00000000|23.79218700|b
				1510163337|300.00000000|91.55994600|b
				1510163336|299.30000010|421.30769370|s
				1510163333|300.00000000|12.08249400|b
				1510163333|300.00000000|1794.00000000|b
				1510163333|300.00000000|1083.66930000|b
				1510163331|299.30000006|7.78617576|s
				1510163328|300.00000000|1016.33070000|b
				1510163328|300.00000000|2959.42997100|b
				1510163328|300.00000000|265.87693200|b
				1510163328|300.00000000|38.34726600|b
				1510163328|300.00000000|273.22643700|b
				1510163328|300.00000000|110.11357500|b
				1510163327|300.00000000|539.24153400|b
				1510163327|299.99999990|29.99999999|b
				1510163327|299.90000000|46.55201048|b
				1510163323|300.00000000|498.48222900|b
				1510163316|300.00000000|352.16266200|b
				1510163316|300.00000000|60.00000000|b
				1510163316|300.00000000|140.78175300|b
				1510163316|300.00000000|121.80641700|b
				1510163315|300.00000000|477.29358300|b
				1510163315|300.00000000|1198.20000000|b
				1510163315|300.00000000|0.50000100|b
				1510163315|300.00000000|3.08996100|b
				1510163315|300.00000000|2.70000000|b
				1510163315|300.00000000|103.50000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				298.91063030|0.00462498|299.54999980|5.94750325
				298.39241105|0.61222491|299.54999994|0.33057912
				298.38895333|4.23859094|299.99999999|1.69389557
				298.38895331|1.94706673|300.00000000|30.18693158
				298.38895330|17.95086501|300.00000002|0.10488445
				298.38895321|9.70916016|300.00000086|4.36031668
				297.89700025|2.00000000|300.01000000|1.00000000
				297.36393870|0.00464990|300.01000040|0.16309922
				297.36000047|0.00392019|300.04500000|0.01925175
				297.34100000|0.47000000|300.04565332|0.00134344
				297.26115850|0.00463296|300.10000000|0.47000000
				297.20090000|0.47878604|300.10764599|0.01159936
				297.00000042|8.12631335|300.10979796|0.00233247
				296.96479240|0.00463711|300.12000003|0.00150000
				296.85000000|0.00300236|300.12772059|0.18997344
				296.70000000|6.74081564|300.14087506|0.16658844
				296.63336292|9.37190000|300.14087507|0.20000000
				296.63336291|0.00038985|300.14095544|0.00300759
				296.54024667|0.03372223|300.18071610|0.00465607
				296.53100000|0.47000000|300.18560000|0.00134281
				296.49999740|0.00301746|300.20951017|0.98350206
				296.36607310|0.00466127|300.24600000|0.01925175
				296.20000001|137.75207600|300.26369000|0.00797292
				296.20000000|287.59967484|300.26992609|3.78441258
				296.06047719|0.00945753|300.27580080|0.30000033
				296.00025560|0.00466708|300.27580081|0.40000044
				296.00000000|6.07371221|300.27921270|0.30000033
				295.99999938|0.50000000|300.30000000|0.01200000
				295.98238561|93.71900000|300.32554665|0.00134219
				295.89178120|6.75922795|300.37099000|2.00000000
				295.88000000|3.00000000|300.40990776|0.00233014
				295.87731850|0.00467017|300.43509170|0.10000011
				295.79000000|6.71980094|300.44800000|0.01925175
				295.71099997|0.00037336|300.46549332|0.00134155
				295.70010100|0.04890966|300.49137920|0.00464977
				295.66928470|0.00050300|300.49882045|0.33394649
				295.66425000|0.00042740|300.50000000|1.67093925
				295.56778060|0.00467729|300.50696000|0.20000022
				295.55000109|40.22000000|300.55000097|0.99850014
				295.54008003|1.01509074|300.56000000|0.05198288
				295.50000008|0.41468830|300.59741370|0.20000022
				295.50000000|0.01123926|300.60000206|0.42810434
				295.41549990|0.00480309|300.60544000|0.00134094
				295.34636200|0.00915866|300.60990000|7.04654683
				295.20000001|10.88077353|300.64170000|0.00460849
				295.20000000|341.50604963|300.64900000|0.01925175
				295.11100000|11.20842665|300.64947708|0.00335108
				295.10914409|0.05493400|300.66000000|2.30000000
				295.05000000|0.20291609|300.66570103|0.02728767
				295.03336317|50.22000000|300.69999986|7.49113155
				295.00000000|63.79696718|300.71031766|0.00465564
				294.97367948|0.00836002|300.74538665|0.00134032
				294.96906130|0.00468376|300.74877977|0.00492942
				294.96161670|2.92271839|300.77000000|0.02000000
				294.92001000|0.11019937|300.79948988|0.00091555
				294.90001279|1.69548992|300.83517371|0.20000022
				294.84327560|0.22085415|300.83517383|0.20000022
				294.81633065|0.03540834|300.85081035|0.10000000
				294.70000000|7.23447574|300.85100000|0.01925175
				294.65425001|0.00047732|300.88533332|0.00133969
				294.60000000|1.00000000|300.89583315|0.09008839
				294.54008003|1.35804947|300.89746518|0.00660188
				294.51047749|1.88305960|300.89989893|0.25142348
				294.50000000|16.91739748|300.90000000|1.99700001
				294.38855648|0.00836002|300.90000001|0.00057164
				294.37034200|0.00469812|300.94373457|0.54580912
				294.31020000|0.00008387|300.95941509|0.00857856
				294.20000000|336.47375504|300.97479089|1.10000000
				294.00000001|0.39440520|300.97700000|0.37883399
				294.00000000|60.32325586|301.00000000|173.96049784
				293.99999970|1.00000000|301.00000003|0.06884465
				293.83493496|0.00039356|301.00000009|0.51336910
				293.81100000|0.01930000|301.00000053|0.99850002
				293.80000000|0.00001000|301.00200000|1.99700000
				293.67719034|0.01340520|301.00373568|0.10000011
				293.61100000|0.01930000|301.00373571|0.10000011
				293.60000000|1.20340599|301.00373580|0.20000022
				293.59999994|0.10000000|301.00574250|0.10000011
				293.54008003|1.70334490|301.02528000|0.00133908
				293.51751042|0.25305347|301.05200000|0.01925175
				293.50000000|10.00000000|301.12854228|0.10000011
				293.47226300|0.00470972|301.12854239|0.10000011
				293.46999986|41.72389520|301.12854242|0.10000011
				293.41200000|0.00610966|301.16522665|0.00133846
				293.41100000|0.01930000|301.17239216|0.20000022
				293.40000017|1.02960000|301.17440017|0.10000011
				293.37247640|0.00471448|301.20867205|0.01845270
				293.36939998|101.86851424|301.25400000|0.01925175
				293.30120300|4.53515493|301.25520706|0.10000011
				293.24592003|0.04888639|301.28246844|0.10000011
				293.21100000|0.01930000|301.29726875|0.10000011
				293.20000000|682.12824010|301.29726878|0.10000011
				293.14087507|0.38448811|301.29726892|0.10000011
				293.10000000|0.50000000|301.30517332|0.00133784
				293.01100000|0.01930000|301.30933689|0.21244728
				293.00342902|0.34129293|301.31466340|0.03529080
				293.00010003|2.19423720|301.32434275|0.01010539
				293.00000000|59.28404137|301.34114320|0.10000011
				292.99999961|1.28573909|301.34315234|0.10000011
				292.99999953|0.16007734|301.36423213|0.19438572
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7655.00000000
			high24hr:7770.99929997
			highestbid:7630.00000001
			percentchange:0.08942802
			low24hr:6981.10000000
			lowestask:7651.00000003
			candle300|288
				1510163400|7679.99999991|7629.34472100|7649.99999997|7660.00000000|7646.73869929|280609.21523298
				1510163100|7741.33047478|7650.00000000|7657.90000000|7726.78688306|7721.01211829|1484905.96831070
				1510162800|7728.81027116|7630.00000001|7728.81027116|7657.00000005|7683.32256084|561960.05363919
				1510162500|7680.00000004|7610.00000000|7665.00000000|7656.90000000|7637.63826503|1022572.21031280
				1510162200|7770.99929997|7650.00000000|7656.90000000|7740.00000000|7713.55091890|1562459.66991070
				1510161900|7766.89457550|7668.00000010|7740.00000000|7673.99999997|7726.86173064|1450905.60806500
				1510161600|7679.85884856|7643.14614429|7674.00000000|7649.99999999|7656.36803585|1400218.74224190
				1510161300|7650.00000000|7520.00000000|7649.00000001|7520.00000000|7585.23442702|1397161.54318440
				1510161000|7520.00000000|7468.84799528|7520.00000000|7469.27894785|7501.23601213|465771.11045938
				1510160700|7470.00000088|7443.71628391|7468.84799528|7470.00000059|7457.40298619|82730.37563121
				1510160400|7479.98000000|7456.99900000|7460.88255966|7479.97999999|7471.86433559|32393.68031429
				1510160100|7479.98000000|7443.23959429|7479.98000000|7443.23959429|7465.76191885|48731.28360032
				1510159800|7459.99999977|7433.25000000|7443.23959429|7454.99999997|7443.41770145|89674.37103198
				1510159500|7464.01027041|7444.61294400|7454.99999997|7450.21999998|7453.55990225|71349.32589340
				1510159200|7450.82810255|7431.00100005|7438.00000003|7431.00100005|7442.23959707|225585.74256639
				1510158900|7440.00000000|7401.00000013|7432.70656634|7419.29427163|7421.64863426|188792.52375179
				1510158600|7435.99999973|7400.00000000|7403.00000000|7420.58944765|7405.41807161|587497.37653257
				1510158300|7435.99999973|7412.82106270|7427.00000001|7421.10000003|7419.71958984|280086.94990765
				1510158000|7430.63000000|7412.29427189|7421.10000004|7430.00000100|7418.52323907|122653.19193919
				1510157700|7430.63000000|7421.10000000|7430.00000100|7430.62999992|7427.35180144|226433.87639423
				1510157400|7448.00000000|7430.00000000|7430.00000000|7430.37516906|7433.39097972|148076.39299127
				1510157100|7486.00018070|7430.00000000|7430.99999993|7486.00018070|7446.85071634|292968.08592333
				1510156800|7492.00000000|7479.00000010|7486.00018070|7479.00000010|7486.63259995|35906.50909388
				1510156500|7495.00000000|7475.20000003|7485.00000000|7494.99999999|7484.66521271|92074.63453941
				1510156200|7499.00000000|7486.00000035|7489.00000000|7494.46867043|7494.46604847|72539.11217872
				1510155900|7494.46867065|7470.00000019|7486.00000008|7470.00000120|7480.69591190|55863.38631930
				1510155600|7487.74000000|7465.00000000|7470.00000120|7480.82816944|7471.69490201|204491.23631428
				1510155300|7508.00000000|7475.10100000|7475.10100014|7508.00000000|7489.58942059|54291.06875117
				1510155000|7509.15752307|7500.00000007|7508.00000000|7508.79999986|7508.37020875|101005.74348191
				1510154700|7509.15752307|7508.30000001|7508.30000002|7508.30000001|7508.86875414|103875.85675423
				1510154400|7508.86345322|7494.99999875|7508.30000001|7504.99900000|7505.34118975|98527.69041067
				1510154100|7505.00000000|7487.00000022|7504.99999978|7494.99999875|7499.51065310|159591.97686717
				1510153800|7494.99999929|7480.99814833|7494.99999884|7485.00000000|7488.16665835|25377.23363800
				1510153500|7498.66566590|7471.10000046|7480.00000108|7471.10000046|7489.90356592|99158.42286254
				1510153200|7497.00000000|7471.10000000|7471.10000046|7497.00000000|7484.37977499|22503.09898202
				1510152900|7500.00000000|7476.54187346|7496.99999984|7476.54187346|7494.95164571|79703.82143777
				1510152600|7500.63871725|7467.42133957|7476.54187343|7499.99999900|7482.49027030|168458.84311695
				1510152300|7523.64484037|7499.00000000|7499.99999900|7517.48700382|7508.21274600|289551.02897935
				1510152000|7517.48700382|7499.99999992|7517.00000010|7500.00000000|7505.37728052|180480.35382342
				1510151700|7500.00000000|7493.10000030|7499.99999999|7499.99000000|7499.31206405|137357.19885867
				1510151400|7499.99000000|7461.70000000|7493.99999989|7461.70000000|7491.55284511|91261.86264818
				1510151100|7470.00000000|7446.25333934|7461.20000003|7448.00000000|7449.35389881|597529.89741677
				1510150800|7449.00000000|7438.87101021|7448.00000000|7446.27615181|7443.77529184|179463.18864575
				1510150500|7454.00000000|7438.87101023|7446.27615180|7439.06518986|7447.68412014|45954.27335947
				1510150200|7449.00000000|7433.00000035|7446.99999988|7433.00000035|7440.93223709|103538.63379067
				1510149900|7455.00000001|7433.00000003|7433.00000035|7451.09245073|7440.53268353|178844.62731712
				1510149600|7464.00000000|7440.92649710|7450.00000000|7450.01000038|7448.55180375|139384.69597614
				1510149300|7474.00000000|7450.01000030|7450.01000038|7468.83598429|7471.21082342|183541.55179670
				1510149000|7474.00000000|7467.99999996|7474.00000000|7473.07000000|7473.82278609|322756.03814103
				1510148700|7475.00000000|7455.00000000|7468.00000025|7470.00000000|7467.63112183|81156.83284825
				1510148400|7470.00000000|7449.35374225|7465.00000033|7458.06880001|7463.21565407|101454.98532014
				1510148100|7465.00000000|7455.00000000|7458.06880001|7460.02414009|7462.29837908|33646.87543886
				1510147800|7467.62352977|7450.00000026|7460.00000000|7458.00000000|7464.83881250|86636.77817253
				1510147500|7475.00000000|7430.00000000|7450.00000001|7434.99999892|7449.82694857|72450.60900771
				1510147200|7434.99999898|7420.00000000|7434.99999892|7425.00000000|7424.55624738|92276.14595150
				1510146900|7438.00000000|7425.00000000|7425.00000000|7438.00000000|7427.61357433|76414.01238874
				1510146600|7451.00000000|7435.00000000|7435.60000030|7449.89999982|7440.21163706|69031.10310796
				1510146300|7449.99999976|7435.01000000|7449.89999993|7437.00000004|7439.77421806|194925.56275657
				1510146000|7469.83106384|7435.01000000|7437.00000004|7469.83106384|7452.49066196|110995.92010262
				1510145700|7469.83106387|7450.50000019|7469.83106384|7454.99999944|7462.33383550|98728.20881010
				1510145400|7466.87371343|7444.40550000|7454.99999944|7466.87371343|7455.53098714|77318.27224772
				1510145100|7473.00000000|7444.40550000|7455.00000052|7444.97477945|7455.37394483|152480.56278682
				1510144800|7465.00000000|7444.40550000|7444.40550001|7462.73200016|7452.62715416|140551.97348133
				1510144500|7483.99999982|7453.06875089|7462.73200022|7453.89000000|7464.04552756|136188.36473421
				1510144200|7500.00000028|7450.99999997|7453.06875088|7500.00000028|7477.78137559|193290.14893154
				1510143900|7500.00000028|7492.12999997|7500.00000003|7499.79999999|7499.53069272|312918.52419119
				1510143600|7500.00000000|7488.18328415|7495.00000000|7488.18328415|7497.54467058|385536.45492471
				1510143300|7492.13674859|7460.97120943|7492.13674859|7469.78867438|7480.04083313|254612.60950428
				1510143000|7470.00000000|7441.65834224|7469.78867435|7441.65834224|7457.06127178|110836.26512675
				1510142700|7451.00000000|7439.26002576|7444.40549906|7451.00000000|7449.91205165|39857.26601107
				1510142400|7451.00000000|7423.44625002|7450.49000000|7430.00009997|7438.10827984|130331.28043747
				1510142100|7455.00000000|7427.83999998|7427.83999998|7450.48999988|7441.22987654|133530.12379988
				1510141800|7470.00000000|7450.00000000|7450.08941579|7459.99999999|7459.06300670|179338.17511635
				1510141500|7465.48805638|7446.40522317|7459.99999999|7460.00000000|7455.27566521|153693.54549043
				1510141200|7468.81165816|7444.99999998|7460.75000000|7444.99999998|7455.94559071|477693.11249935
				1510140900|7445.00000000|7421.23000006|7445.00000000|7421.23000006|7434.83372030|242600.52181188
				1510140600|7422.52480237|7387.19600081|7421.23000006|7399.99999995|7411.17145361|166055.10749656
				1510140300|7407.84000000|7387.19600006|7400.00000000|7402.00000924|7401.54789886|60559.24582266
				1510140000|7407.84000000|7384.07299833|7406.59058291|7384.08300000|7397.25378209|211778.30341036
				1510139700|7394.99999803|7384.07299760|7384.07299826|7393.89999997|7389.44810397|22825.04116578
				1510139400|7397.13269438|7390.99999986|7391.00000000|7390.99999986|7393.31045403|61769.50656525
				1510139100|7399.10000021|7372.29518504|7390.99999986|7372.29518504|7386.57864343|195438.96749777
				1510138800|7378.68246852|7338.71517483|7372.29518515|7342.38453242|7365.46263233|91337.45142975
				1510138500|7350.00000001|7338.71517482|7342.00655897|7350.00000001|7345.77131320|52813.01389704
				1510138200|7358.14325107|7350.00000000|7350.00000000|7352.40843738|7351.83387545|54645.04511733
				1510137900|7358.14325356|7352.00000000|7352.00000000|7358.14325356|7352.20029596|54791.58461327
				1510137600|7364.38066451|7352.00000000|7358.14325353|7355.99999972|7354.57052233|11311.20590656
				1510137300|7364.38066511|7352.00000264|7352.00000269|7358.53056083|7358.80451101|27168.27289468
				1510137000|7359.99999997|7355.00000001|7356.62102178|7359.99999997|7357.09863717|11369.51390119
				1510136700|7364.38066696|7351.61800000|7355.00000000|7358.99999970|7355.97320605|18554.00174491
				1510136400|7364.18444775|7351.61800039|7351.64835182|7355.89999999|7358.34755130|27229.28461338
				1510136100|7368.00000000|7355.90000000|7367.89999975|7361.69999872|7363.70349734|93505.97717088
				1510135800|7361.99999982|7355.00000000|7355.90000000|7355.00000000|7355.81654073|90949.88502278
				1510135500|7367.00000000|7351.60000000|7355.00000000|7356.00000001|7357.61030558|77850.09650250
				1510135200|7367.78060000|7351.90000021|7363.43999999|7367.78059997|7362.53220290|53281.43183895
				1510134900|7367.78059998|7331.21888722|7367.00000002|7331.21888722|7348.74470430|98213.43295293
				1510134600|7338.00100042|7329.00000019|7331.21888722|7329.00000019|7336.41810878|21077.54037788
				1510134300|7338.00099993|7325.00000000|7325.00000025|7330.65054190|7327.89600311|70233.40415993
				1510134000|7348.00000000|7330.65054183|7330.74839659|7341.99999989|7339.66854187|86272.37734603
				1510133700|7352.99999994|7341.00000000|7341.99999989|7352.99999994|7343.94328202|17797.06554003
				1510133400|7354.69812097|7340.00000000|7354.69812020|7340.09999999|7347.46685069|29302.15738463
				1510133100|7356.65086773|7339.00000042|7340.10000000|7353.00000000|7344.44454175|28863.63010652
				1510132800|7362.98860378|7353.00000000|7356.65086776|7354.10100075|7354.33734611|113122.68011057
				1510132500|7363.99999985|7350.89000008|7354.10100051|7353.08000004|7354.60052539|57332.37175760
				1510132200|7360.00000001|7347.00000050|7358.00000000|7358.99899981|7357.77095303|28368.97846483
				1510131900|7359.99999999|7344.33087962|7347.00000025|7356.00000004|7350.87106426|40870.86200905
				1510131600|7367.78060000|7352.60500001|7356.00000004|7360.00000004|7354.79021070|133729.67080725
				1510131300|7367.78060000|7355.00000050|7360.00000004|7360.00000000|7360.23144862|32160.76860864
				1510131000|7367.28956202|7355.00000000|7355.00000050|7367.28956146|7362.58532815|22831.89520774
				1510130700|7367.28956202|7367.28956146|7367.28956147|7367.28956202|7367.28956153|48011.12159831
				1510130400|7367.28956202|7360.00000000|7361.00000006|7367.06827043|7365.14171026|35442.09310330
				1510130100|7367.06827040|7355.00000000|7364.00000000|7355.20000000|7359.93217131|18182.01713643
				1510129800|7367.06827019|7352.60500007|7355.00000000|7352.60500007|7357.53478146|18725.88544137
				1510129500|7367.06827043|7350.00000001|7352.60500001|7352.00000000|7357.84638127|43200.10440155
				1510129200|7354.58999821|7339.00810005|7351.32646862|7350.00000000|7345.75576323|41282.70671747
				1510128900|7342.00000000|7329.99999960|7340.00000012|7329.99999960|7337.29749628|38293.29311933
				1510128600|7340.00000000|7318.33459025|7340.00000000|7321.00000000|7330.19342659|30704.56117088
				1510128300|7329.99999813|7318.33459021|7329.99999813|7322.51009109|7321.45306754|21909.77425571
				1510128000|7337.39019838|7318.33459000|7320.15165239|7337.39019838|7321.73220940|44562.43344261
				1510127700|7350.00000000|7331.77000042|7331.77000114|7340.00000000|7342.87127288|28428.84002673
				1510127400|7340.00000000|7320.75411067|7335.29000064|7320.75411067|7330.31823190|38379.69814241
				1510127100|7333.65320118|7318.33458063|7320.75411067|7326.75199498|7323.09606855|18072.89243493
				1510126800|7326.75199498|7313.02129593|7320.90233986|7320.00000000|7322.68247177|27606.63235155
				1510126500|7320.00000000|7300.00000000|7313.02129590|7310.10000000|7307.45707057|55475.33545325
				1510126200|7342.64392657|7310.00000022|7310.10000000|7341.85814077|7319.82385373|89765.78708767
				1510125900|7362.00588151|7332.00000007|7349.19999897|7362.00588119|7352.74540810|90566.66886427
				1510125600|7362.00588133|7333.49000003|7362.00588125|7335.00000001|7339.57053752|85810.26409008
				1510125300|7349.99999937|7326.98999998|7333.49000006|7340.10000000|7335.45293234|111624.58724045
				1510125000|7379.99999973|7340.10000000|7341.99999996|7366.75516553|7355.64326325|99146.81499370
				1510124700|7380.00000000|7361.69000010|7366.75516552|7377.56000000|7368.23361991|54603.63507997
				1510124400|7387.00000000|7372.94999998|7372.95000043|7379.00000133|7384.92656420|26146.45147173
				1510124100|7387.00000000|7375.95000012|7379.00000133|7384.89999997|7386.48093912|233277.46375426
				1510123800|7384.90000000|7372.94999995|7384.00000000|7378.73127977|7378.34553348|54095.02019327
				1510123500|7387.00000000|7375.51286565|7378.73127977|7386.00000000|7384.13914109|65064.85638691
				1510123200|7387.00000000|7386.00000000|7387.00000000|7386.00000002|7386.94733623|91767.12338962
				1510122900|7387.99999957|7375.51286558|7386.00000002|7377.67000000|7382.11296481|119126.28098753
				1510122600|7410.00000000|7375.51286554|7387.99999965|7407.97475310|7400.55506552|61492.04919023
				1510122300|7413.00000000|7400.00000000|7407.97475310|7400.00000018|7408.31878369|85637.98413049
				1510122000|7400.00000018|7379.04209563|7400.00000018|7387.96695219|7397.39675052|347565.20787977
				1510121700|7399.57044806|7355.44006188|7387.96695218|7355.44006188|7389.46909552|374679.58093646
				1510121400|7370.97786198|7345.74499995|7370.97786133|7360.00000001|7350.78940095|122685.35247714
				1510121100|7385.99999987|7360.00000001|7363.89999988|7385.99999987|7371.95200654|44982.65733106
				1510120800|7389.46311537|7380.27649997|7380.27649997|7385.74499995|7387.06437753|29190.88374582
				1510120500|7385.74499995|7380.00000036|7385.35850000|7380.00000036|7382.15412592|70079.79966047
				1510120200|7380.84571642|7370.84571642|7380.84571641|7370.97786215|7378.53858469|107874.44565089
				1510119900|7379.00000000|7339.99999999|7370.97786215|7339.99999999|7364.00494836|153433.65701650
				1510119600|7358.00000004|7338.00000004|7339.99999999|7345.63059421|7347.75452162|43921.44241021
				1510119300|7349.04999989|7336.00000000|7345.63059421|7349.04999944|7338.82986504|41560.12839658
				1510119000|7358.61055944|7335.00000000|7337.00000134|7340.20000000|7347.51831594|89978.49268945
				1510118700|7340.60000000|7320.00000006|7331.00000021|7324.00000000|7327.48213489|59382.52516078
				1510118400|7330.20000000|7320.00000030|7320.00000156|7329.99999987|7322.35387388|30299.27727103
