				1509817866|7313.00000000|0.49984355|s
				1509817866|7313.00000000|1.49953065|s
				1509817866|7313.00000000|2.49921775|s
				1509817866|7313.00000000|1.49953065|s
				1509817865|7313.00000000|2.49921775|s
				1509817865|7313.00000000|2.49921775|s
				1509817864|7314.00000000|10.99806180|b
				1509817864|7313.00000000|1.49953065|s
				1509817864|7313.00000000|2.49921775|s
				1509817863|7313.00000000|2.49921775|s
				1509817860|7314.00000000|249.79050732|b
				1509817858|7314.00000000|47.00173878|s
				1509817850|7315.98999999|17.25842040|b
				1509817843|7314.00000000|2.49955950|s
				1509817842|7314.00000000|2.49955950|s
				1509817842|7314.00000000|2.49955950|s
				1509817842|7315.98999999|14.00134166|b
				1509817839|7315.99000000|87.95926985|s
				1509817838|7315.99000000|2.49950798|s
				1509817838|7315.99000000|2.49950798|s
				1509817838|7315.99000000|1.49970479|s
				1509817838|7315.99000000|1.49970479|s
				1509817838|7315.99000000|2.49950798|s
				1509817837|7315.99000000|2.49950798|s
				1509817837|7317.99999999|13.00101243|b
				1509817834|7315.99000000|1.49970479|s
				1509817834|7315.99000000|0.49990159|s
				1509817834|7315.99000000|1.49970479|s
				1509817833|7315.99000000|0.49990159|s
				1509817833|7315.99000000|0.49990159|s
				1509817832|7318.00000000|4.50035046|b
				1509817830|7315.99000000|0.50004791|s
				1509817830|7315.99000000|0.50004791|s
				1509817829|7315.99000000|0.50004791|s
				1509817829|7315.99000000|1.50014374|s
				1509817829|7315.99000000|0.50004791|s
				1509817829|7314.00000000|2.49955950|s
				1509817828|7318.00000000|6.00222360|b
				1509817825|7313.10000000|2.49925192|s
				1509817825|7313.10000000|2.49925192|s
				1509817825|7313.10000000|1.49955115|s
				1509817825|7313.10000000|2.49925192|s
				1509817825|7313.10000000|2.49925192|s
				1509817824|7313.10000000|2.49925192|s
				1509817823|7317.99999999|14.00518839|b
				1509817820|7313.10000000|2.49925192|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7313.00000000|0.04223903|7314.00000000|1.36396823
				7312.98999992|0.07307976|7315.99000000|0.08797712
				7310.00000000|0.03961757|7317.99999991|0.23703209
				7302.00000054|0.92940285|7317.99999994|0.09789615
				7302.00000051|0.50000000|7317.99999995|1.02049769
				7301.00000004|0.00000136|7318.00000000|0.48894626
				7300.00000000|0.13390216|7322.99999951|5.58588204
				7299.18820148|2.59200000|7322.99999952|1.74300000
				7296.00000000|0.00002200|7323.47947508|2.48300000
				7295.00000000|0.00002200|7324.10408950|0.20000000
				7294.39728750|0.00018741|7324.24150584|0.50000000
				7293.00000001|1.64300000|7325.00000000|0.13682496
				7293.00000000|0.92342788|7327.16659630|1.00000000
				7292.97454233|0.13711826|7329.74760021|0.39295069
				7292.49180000|0.00300000|7331.11357034|2.30000000
				7292.48353802|0.05210844|7333.54200000|0.01000000
				7292.00000001|5.72578699|7334.53702301|0.50000000
				7292.00000000|0.88946791|7335.00000000|2.00000000
				7291.97454158|0.00858697|7336.17663859|0.00015401
				7291.68197193|0.15761060|7337.05753661|1.68535000
				7291.50000000|0.15000000|7337.79000000|0.97000000
				7291.44833477|0.00000200|7338.82940028|2.44000000
				7291.44000012|0.00397478|7339.00000000|0.15000000
				7291.16366748|2.54400000|7340.00000000|2.00000000
				7291.00000001|0.13459975|7340.66817500|0.00018703
				7291.00000000|25.04658404|7343.51281523|0.00016889
				7290.06785630|0.00141288|7345.99999999|0.25519078
				7290.00000000|0.50475401|7346.00000000|0.01240749
				7289.55407487|0.00061732|7347.28675072|2.39863988
				7289.36999997|0.00788819|7347.81380000|0.12200000
				7288.89641224|0.00155400|7348.00000001|0.21290560
				7288.84743436|0.00272500|7350.00000000|0.63039491
				7288.67642440|0.00018756|7355.00000000|0.00001500
				7288.62820718|0.00134100|7355.43978842|2.70000000
				7287.93429263|0.01268826|7356.08191262|0.00119092
				7287.39000000|0.02000000|7356.52478995|0.00027527
				7287.16600932|0.04771100|7357.66205218|0.03638330
				7287.07746439|1.01000000|7358.00000000|0.03527537
				7286.43872323|0.00239107|7358.04070046|0.00009513
				7286.41377555|0.00085350|7358.19984086|0.00018521
				7286.20680000|0.32200511|7360.00000000|0.00001500
				7285.98099999|0.00016865|7360.06424260|0.08840600
				7285.62525714|0.00018748|7361.00000000|0.00012173
				7285.56250415|0.00252044|7361.21485502|0.00996151
				7285.47887633|0.00000151|7363.48354245|2.41000000
				7285.00000000|0.00012261|7363.94527501|0.00008176
				7284.86337217|0.00009585|7364.34942705|0.01965417
				7284.68256704|0.00016889|7365.39874116|0.00009503
				7284.41863180|0.00018767|7366.00000000|0.01506923
				7284.17220000|0.01470000|7366.39268230|0.00018638
				7283.88222511|0.05912500|7367.07746440|0.15532527
				7283.84557666|0.00454644|7368.96627540|0.00018631
				7283.09000001|0.00000535|7369.00000000|0.00002000
				7282.60480317|2.78000000|7369.64516129|0.00000279
				7282.16000994|0.02000000|7369.76545670|0.13000000
				7281.37515177|0.01396966|7370.00000000|0.01956138
				7280.00000000|0.10249183|7372.09469408|2.68000000
				7279.65736971|0.00445144|7372.50695990|0.05836544
				7279.42930400|0.00018780|7372.76413990|0.00009494
				7279.15000002|0.00000996|7372.99999995|0.05991000
				7278.42510000|0.00036249|7375.00000000|0.05689237
				7278.13412423|0.01883700|7375.74304000|0.00018614
				7277.58578638|0.00009594|7375.97675834|5.93676472
				7277.21018013|0.00795376|7377.00000000|0.00250000
				7276.68480006|0.00026619|7378.53598422|2.05974722
				7276.68000012|0.00410233|7378.60799273|0.02570437
				7276.30645400|0.05017100|7380.00000000|11.37146799
				7275.43784170|0.00018790|7380.13690404|0.00009484
				7275.16293081|9.31332754|7380.24274430|0.00018603
				7274.82191413|0.01538047|7380.27444038|0.00020312
				7274.25843750|0.00971700|7380.96789618|0.54508771
				7273.83121371|2.67000000|7380.96789619|2.90000000
				7273.75000000|0.50000000|7382.88054607|0.00002344
				7273.44004962|0.02000000|7383.37732302|0.00001852
				7273.23255880|0.00018796|7383.67827720|0.00018594
				7272.29000000|0.75000000|7384.27070863|4.81076336
				7272.13202559|0.06514300|7385.00000000|0.01000000
				7272.11550000|0.29610000|7386.76656900|0.00018586
				7271.50000000|0.14952000|7387.00000000|0.00070000
				7271.18099999|0.00016865|7387.23094833|0.01360673
				7271.00000000|0.04914454|7387.51704094|0.00009475
				7270.99999991|1.00215691|7388.00000000|0.71871737
				7270.31547091|0.00009604|7389.48312732|2.73300000
				7270.00000000|4.02683818|7389.99000000|1.00000000
				7269.30000016|0.00949197|7390.00000000|1.15493119
				7269.30000002|0.00027513|7390.00000027|0.72383665
				7269.30000001|0.00006878|7391.09999998|0.15000000
				7268.58000024|0.02000000|7391.34684530|0.00018575
				7268.27457441|0.01693375|7392.17172717|0.00000792
				7267.59000060|0.02000000|7392.25252668|0.00068010
				7267.50174861|0.00174800|7392.28037107|0.00444709
				7267.44637850|0.02000000|7392.59999986|0.00001048
				7267.00000000|0.00036761|7393.00000000|0.00139650
				7266.00000000|0.00688136|7393.20010100|0.03000000
				7265.73802195|2.40000000|7394.13600001|0.04828840
				7265.49000000|0.02000000|7394.17474157|16.85350000
				7265.00000005|1.13321661|7394.90075494|0.00000198
				7265.00000000|0.03876462|7394.90455799|0.00009465
				7264.90757816|0.00477376|7395.00000000|0.01742646
				7264.80000000|0.01376500|7395.00000060|0.30000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:55.19850001
			high24hr:55.99600000
			highestbid:55.10743386
			percentchange:0.01280676
			low24hr:54.07000000
			lowestask:55.34892050
			candle300|288
				1509817800|55.24999999|55.10743351|55.24999999|55.19850001|55.20338074|839.55974000
				1509817500|55.32300000|55.19850000|55.32300000|55.20399982|55.25315097|3465.97913887
				1509817200|55.20400000|55.20399883|55.20399884|55.20399996|55.20399985|1012.05990215
				1509816900|55.20399932|55.00000000|55.20399932|55.02082096|55.02331738|791.62464177
				1509816600|55.39903456|54.99878715|54.99878716|55.39903456|55.01182174|140.17305888
				1509816300|55.00000372|55.00000144|55.00000355|55.00000144|55.00000278|1823.51409272
				1509816000|55.39904554|55.00000027|55.00000027|55.28080587|55.07395109|689.73490524
				1509815700|55.37767500|55.35000000|55.37767500|55.35000000|55.37767499|1107.55352601
				1509815400|55.35000000|55.23175930|55.35000000|55.23175930|55.24844914|525.11373568
				1509815100|55.34999949|55.03259251|55.23175930|55.34999949|55.24300056|792.39157825
				1509814800|55.61256995|55.35000000|55.35000000|55.61256995|55.51693236|303.11382281
				1509814500|55.55000000|55.55000000|55.55000000|55.55000000|55.55000000|114.44577650
				1509814200|55.61000000|55.55000000|55.61000000|55.55000000|55.60761033|202.69873199
				1509813900|55.54999997|55.00373486|55.54999994|55.00373487|55.28209551|2662.35284589
				1509813600|55.23178792|55.00373296|55.23178792|55.04735649|55.03670087|20989.54462701
				1509813300|55.10000000|55.04735386|55.04735572|55.06744321|55.05588439|2414.24723026
				1509813000|55.14000000|55.06099621|55.06099621|55.14000000|55.08195334|34.47208097
				1509812700|55.35199997|55.14000000|55.35199826|55.35199997|55.20740089|243.68140705
				1509812400|55.35199995|55.14000003|55.14000003|55.34983200|55.25358114|2886.67450716
				1509812100|55.57799999|55.34983200|55.34983200|55.57799999|55.50684115|1370.55138296
				1509811800|55.69999194|55.34983333|55.57799999|55.34983333|55.52665512|1051.18647676
				1509811500|55.69999774|55.44682072|55.69999774|55.44682072|55.66805769|4432.82074293
				1509811200|55.44682072|55.33152815|55.44682072|55.41128246|55.39085303|1919.50411170
				1509810900|55.58499859|55.41128300|55.58499850|55.41128300|55.44029511|1711.90035594
				1509810600|55.58499896|55.41128301|55.50000000|55.48700000|55.44813138|9394.95848601
				1509810300|55.57300000|55.48391990|55.48391990|55.49000001|55.49285029|4039.85698589
				1509810000|55.69999995|55.49000103|55.49000103|55.52940100|55.54499485|715.01513335
				1509809700|55.66000000|55.49000001|55.49000001|55.55800000|55.52534505|2337.98578796
				1509809400|55.66000000|55.49000220|55.55800000|55.65999999|55.60083820|2094.32106212
				1509809100|55.60256695|55.60000000|55.60256694|55.60256695|55.60250429|416.23942418
				1509808800|55.79523286|55.60256696|55.79523286|55.70000000|55.61273705|921.42439381
				1509808500|55.73899979|55.69999990|55.69999990|55.73899979|55.70992122|1591.33344466
				1509808200|55.73899978|55.44232759|55.44232849|55.73899978|55.44851497|2758.88938268
				1509807900|55.73899991|55.44232588|55.73899979|55.69999990|55.71519614|1462.04019899
				1509807600|55.73899988|55.53093243|55.73899988|55.54203930|55.58430390|448.26204958
				1509807300|55.73899971|55.53093244|55.68500000|55.60000000|55.67878975|23597.44845690
				1509807000|55.68300000|55.60000000|55.60000000|55.68300000|55.64150000|1.11283000
				1509806700|55.79299997|55.57261163|55.68300000|55.79299997|55.66830947|383.39365952
				1509806400|55.83861078|55.62823885|55.82319442|55.72571649|55.73349054|7473.19528037
				1509806100|55.89999000|55.72571649|55.72571649|55.72571650|55.89414150|3098.33477989
				1509805800|55.90000000|55.56618409|55.90000000|55.68000000|55.83578680|8502.75237726
				1509805500|55.69999897|55.48209547|55.69999894|55.53301137|55.65967982|3691.76908462
				1509805200|55.79999820|55.79999820|55.79999820|55.79999820|55.79999820|278.99999100
				1509804900|55.59899675|55.53301137|55.59899674|55.59899674|55.54042913|3389.88954227
				1509804600|55.90502004|55.65000063|55.90502004|55.80739982|55.68561710|4518.56398184
				1509804300|55.80000000|55.65000056|55.65000061|55.80000000|55.69289431|389.51610284
				1509804000|55.91739999|55.58860015|55.89999999|55.58860015|55.89273363|10652.70807769
				1509803700|55.85556000|55.43748625|55.80000000|55.79999999|55.64417529|6957.51544498
				1509803400|55.85556000|55.40000000|55.85556000|55.47765216|55.66759447|11569.64618112
				1509803100|55.65000000|55.39316677|55.39316677|55.53318535|55.55400075|1045.52938968
				1509802800|55.65000000|55.43604424|55.43604424|55.64999994|55.63792208|2896.88863653
				1509802500|55.64999999|55.50110000|55.64999999|55.59318950|55.55317746|238.34994739
				1509802200|55.65000000|55.39316667|55.59318950|55.49023269|55.53596531|16305.81832360
				1509801900|55.45000000|55.16510262|55.45000000|55.33164560|55.34213076|4658.55195439
				1509801600|55.44999999|55.35931154|55.44999999|55.38699118|55.44057952|2198.48642019
				1509801300|55.45599922|55.32416159|55.44999982|55.32416159|55.42796437|6658.53711574
				1509801000|55.26883744|55.16510288|55.16510288|55.26883744|55.17944892|383.23065331
				1509800700|55.34555599|55.17061385|55.26883744|55.32416160|55.23288974|1493.94341000
				1509800400|55.34555600|55.34555600|55.34555600|55.34555600|55.34555600|28.94572578
				1509800100|55.50000000|55.44253850|55.44253850|55.45000000|55.47327615|6209.85219127
				1509799800|55.50000000|55.44253850|55.44253850|55.44253850|55.45306692|3298.31708165
				1509799500|55.50000000|55.30855070|55.44253850|55.30855070|55.44175710|1213.35733054
				1509799200|55.43803479|55.21503525|55.30855070|55.21503525|55.37505410|1073.36914573
				1509798900|55.40000000|55.10000120|55.40000000|55.25549999|55.37427885|3695.08315892
				1509798600|55.32415222|55.10000006|55.25549999|55.19999999|55.22128675|21734.21091521
				1509798300|55.20000000|54.78700201|55.09999999|54.78700201|55.10452596|17984.04928784
				1509798000|55.00000000|55.00000000|55.00000000|55.00000000|55.00000000|22.71519525
				1509797700|54.78700022|54.78700000|54.78700000|54.78700022|54.78700011|1.88190934
				1509797400|54.96999978|54.78700022|54.78700022|54.90668025|54.84404164|9191.12803093
				1509797100|54.90668024|54.90668024|54.90668024|54.90668024|54.90668024|582.48043232
				1509796800|54.71052412|54.66805383|54.66805479|54.71052412|54.66884644|14.34710673
				1509796500|54.90667547|54.90667547|54.90667547|54.90667547|54.90667547|0.00000000
				1509796200|54.90667571|54.90667547|54.90667547|54.90667571|54.90667569|81.49066735
				1509795900|54.90667616|54.52327601|54.90667616|54.52327601|54.58442043|560.51489668
				1509795600|54.90668065|54.66806500|54.66806500|54.78499994|54.89130323|5490.49721698
				1509795300|54.79999999|54.73026968|54.73026968|54.79999999|54.74698056|62.97706130
				1509795000|54.79999999|54.78499999|54.78499999|54.78499999|54.78534497|260.84941863
				1509794700|54.90000001|54.78499999|54.78499999|54.90000001|54.82843409|1613.44609771
				1509794400|55.00000585|54.87000000|55.00000585|54.89000000|54.96079534|9489.85515711
				1509794100|54.89000000|54.78500000|54.87000000|54.78500005|54.86685791|105.84773494
				1509793800|54.86959999|54.78500000|54.78500000|54.78500002|54.79824461|65.46600465
				1509793500|54.82700001|54.78499999|54.78499999|54.78500000|54.78759750|749.91471915
				1509793200|54.78500000|54.60231859|54.78499999|54.60231859|54.67687760|353.73618505
				1509792900|54.71678940|54.69799778|54.69799845|54.69799778|54.69822385|114.72165127
				1509792600|54.62659690|54.39000482|54.61000007|54.39000482|54.39367325|170.78449104
				1509792300|54.61000000|54.39000187|54.39000187|54.60000000|54.59921488|30268.37701748
				1509792000|54.59999999|54.39000047|54.39000047|54.59999999|54.42776639|61.44383531
				1509791700|54.46999996|54.46999996|54.46999996|54.46999996|54.46999996|288.06557524
				1509791400|54.59999999|54.53500000|54.59999996|54.53500000|54.58682203|678.50704701
				1509791100|54.59999999|54.46110000|54.46110000|54.59999998|54.57488677|17.07480716
				1509790800|54.59910999|54.59910992|54.59910992|54.59910999|54.59910995|11.00000187
				1509790500|54.59999835|54.39000046|54.59999746|54.59999835|54.59959583|2086.42080226
				1509790200|54.59999987|54.59999907|54.59999907|54.59999987|54.59999949|0.00117881
				1509789900|54.59999955|54.39000046|54.59999950|54.44110000|54.41276310|5766.80442459
				1509789600|54.50000001|54.50000000|54.50000000|54.50000001|54.50000000|387.36829568
				1509789300|54.59300000|54.44110450|54.59300000|54.44110450|54.55045227|194.74511463
				1509789000|54.44110438|54.44110281|54.44110438|54.44110281|54.44110371|194.31265564
				1509788700|54.44110230|54.44110230|54.44110230|54.44110230|54.44110230|27.22055115
				1509788400|54.60000000|54.38816024|54.59999998|54.59999998|54.59038447|4408.40063743
				1509788100|54.59999999|54.59000000|54.59999999|54.59000000|54.59849999|1091.96999983
				1509787800|54.59999999|54.59999999|54.59999999|54.59999999|54.59999999|0.00000000
				1509787500|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1807.98142935
				1509787200|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1974.38633451
				1509786900|54.60000000|54.59999962|54.59999999|54.59999962|54.59999990|10724.02357733
				1509786600|54.59999965|54.30815726|54.40000160|54.40000000|54.43805382|2521.65790657
				1509786300|54.60499961|54.34000041|54.34000041|54.60499961|54.40456555|25129.33208721
				1509786000|54.58324653|54.48916463|54.48916463|54.58324653|54.54806584|3232.89260445
				1509785700|54.58324657|54.58324657|54.58324657|54.58324657|54.58324657|22.80492626
				1509785400|54.80954059|54.80954059|54.80954059|54.80954059|54.80954059|0.00000000
				1509785100|54.89999814|54.58324657|54.80954059|54.58324657|54.62519648|883.59176127
				1509784800|54.89999931|54.89999931|54.89999931|54.89999931|54.89999931|0.00000000
				1509784500|54.89999931|54.89999931|54.89999931|54.89999931|54.89999931|48.42999925
				1509784200|54.91699984|54.91699984|54.91699984|54.91699984|54.91699984|0.00000000
				1509783900|54.91699984|54.60000080|54.91699984|54.60000080|54.60079878|218.51646450
				1509783600|54.91699974|54.58324743|54.58324743|54.70000000|54.87264125|1086.05935687
				1509783300|54.91699998|54.65640055|54.65640107|54.91699995|54.77584707|1461.93868550
				1509783000|54.91799693|54.70000000|54.91799515|54.91799693|54.91795061|20873.08463219
				1509782700|54.91799869|54.91799869|54.91799869|54.91799869|54.91799869|0.14571063
				1509782400|54.94688047|54.70000404|54.70000404|54.94688046|54.75265003|1206.57349620
				1509782100|54.94688049|54.70000338|54.70000338|54.94688049|54.94687074|1000.03930159
				1509781800|54.94688050|54.79568329|54.94688049|54.79568329|54.85031456|86.63667082
				1509781500|54.79568329|54.75687500|54.79568329|54.75687500|54.79545976|239.59033243
				1509781200|54.70000000|54.70000000|54.70000000|54.70000000|54.70000000|215.78478885
				1509780900|54.60000001|54.51298059|54.51298143|54.60000001|54.53553247|1598.21429808
				1509780600|54.69999866|54.60000000|54.60000001|54.69999866|54.68865680|964.74276732
				1509780300|54.38816726|54.38816726|54.38816726|54.38816726|54.38816726|0.00000000
				1509780000|54.69999958|54.38816634|54.38816726|54.69999958|54.58619489|180.50814735
				1509779700|54.69999998|54.38816592|54.38816592|54.69999998|54.39380172|42.54500081
				1509779400|54.69999999|54.59999908|54.69999999|54.69999930|54.62764396|3700.86162793
				1509779100|54.50332140|54.39586128|54.39586128|54.50332140|54.49368425|611.65013828
				1509778800|54.63999905|54.63999823|54.63999823|54.63999905|54.63999882|175.97838307
				1509778500|54.50000001|54.40332140|54.40332140|54.50000001|54.49543430|16883.50105985
				1509778200|54.50000085|54.50000001|54.50000001|54.50000082|54.50000015|11699.13157187
				1509777900|54.55000000|54.50000079|54.50000079|54.55000000|54.54698383|537.53124486
				1509777600|54.50000093|54.50000093|54.50000093|54.50000093|54.50000093|0.00000000
				1509777300|54.50000093|54.50000093|54.50000093|54.50000093|54.50000093|0.00000000
				1509777000|54.74444040|54.50000076|54.50000093|54.50000081|54.59677802|5232.40080254
				1509776700|54.50000079|54.50000079|54.50000079|54.50000079|54.50000079|56.66234445
				1509776400|54.82962281|54.50000076|54.50000076|54.50000076|54.56241708|300.32867840
				1509776100|54.65500000|54.50000076|54.50000076|54.50000076|54.63093498|1121.10602584
				1509775800|54.65500000|54.50000076|54.65500000|54.50000076|54.57901614|118.50992948
				1509775500|54.74999864|54.50000076|54.50000076|54.56649654|54.57251351|1834.11144676
				1509775200|54.60000414|54.60000414|54.60000414|54.60000414|54.60000414|0.00000000
				1509774900|54.60000414|54.60000249|54.60000414|54.60000249|54.60000250|7223.96196047
				1509774600|54.60000189|54.60000189|54.60000189|54.60000189|54.60000189|356.94969635
				1509774300|54.87999838|54.55924167|54.55924367|54.79365350|54.66980713|586.15340511
				1509774000|54.79365350|54.62208172|54.79365350|54.67670380|54.70031591|3281.45210417
				1509773700|54.56000143|54.56000143|54.56000143|54.56000143|54.56000143|51.66033049
				1509773400|54.56000113|54.56000076|54.56000113|54.56000076|54.56000079|713.83738968
				1509773100|54.94999803|54.94999803|54.94999803|54.94999803|54.94999803|100.00000000
				1509772800|54.94999873|54.55927490|54.94999873|54.94999871|54.94788755|128.49245741
				1509772500|54.94999931|54.94999911|54.94999911|54.94999931|54.94999912|65.18417764
				1509772200|54.89999897|54.89999897|54.89999897|54.89999897|54.89999897|0.00000000
				1509771900|54.89999897|54.55922319|54.89999897|54.80000000|54.89711714|18268.14651072
				1509771600|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|222.72878517
				1509771300|55.10451019|55.10451019|55.10451019|55.10451019|55.10451019|0.00000000
				1509771000|55.10451019|55.10451019|55.10451019|55.10451019|55.10451019|0.00000000
				1509770700|55.10451019|54.93932616|55.10451019|54.93932616|55.07506934|2430.63573421
				1509770400|54.93932616|54.70000000|54.87512488|54.73932634|54.79256228|1218.92581811
				1509770100|54.80000000|54.73932616|54.73932634|54.79999997|54.78565534|4449.27224417
				1509769800|54.50000095|54.50000095|54.50000095|54.50000095|54.50000095|653.45501139
				1509769500|54.50000067|54.50000067|54.50000067|54.50000067|54.50000067|0.00000000
				1509769200|54.50000067|54.50000064|54.50000067|54.50000064|54.50000065|602.18271523
				1509768900|54.50453167|54.50000000|54.50000004|54.50453164|54.50031413|6424.01486599
				1509768600|54.50449134|54.50449134|54.50449134|54.50449134|54.50449134|0.00000000
				1509768300|55.11764266|54.50449134|54.50449134|55.11764266|54.69685840|4436.64202848
				1509768000|55.24598432|55.00000000|55.11764492|55.00000003|55.00299830|2088.59648530
				1509767700|55.24598470|54.98999987|55.24598470|54.98999987|55.00517320|6354.53182924
				1509767400|54.98999999|54.69415957|54.98999987|54.79000000|54.81971021|847.28164766
				1509767100|54.78999973|54.50449381|54.50449773|54.50449381|54.71909487|3102.88629547
				1509766800|54.78999916|54.50449133|54.78999916|54.50449133|54.52616776|1220.91140885
				1509766500|54.79000000|54.60000000|54.60000000|54.70000001|54.64112031|297.05909358
				1509766200|54.74605190|54.60000000|54.70000000|54.60000000|54.66009360|1006.07591857
				1509765900|54.64987487|54.59999997|54.59999997|54.64987487|54.64966912|1339.40105803
				1509765600|54.64987494|54.34000056|54.64987490|54.34000056|54.45036193|997.55950731
				1509765300|54.34000056|54.34000041|54.34000056|54.34000041|54.34000055|196.48123291
				1509765000|54.61166500|54.34000006|54.34000038|54.34000006|54.38463852|517.87021800
				1509764700|54.61166500|54.61166500|54.61166500|54.61166500|54.61166500|0.99999965
				1509764400|54.58271818|54.40000001|54.40000002|54.58271818|54.43838747|4747.28129078
				1509764100|54.58271928|54.38367330|54.58271927|54.50000000|54.46981428|967.42700085
				1509763800|54.50000000|54.29320158|54.50000000|54.29320173|54.35617307|197.26883300
				1509763500|54.49999980|54.29320157|54.29320160|54.49000000|54.29979696|1879.46935622
				1509763200|54.49999984|54.49000000|54.49999981|54.49510478|54.49550820|110.85880090
				1509762900|54.50000000|54.30000000|54.49510478|54.50000000|54.41597688|1190.41235520
				1509762600|54.74605174|54.50000000|54.50000000|54.62924810|54.52136776|1255.88541107
				1509762300|54.68000000|54.55560560|54.62924810|54.68000000|54.59533470|1713.74299236
				1509762000|54.86315777|54.65033376|54.65033376|54.86315777|54.84608747|1376.59403113
				1509761700|54.86315700|54.74609811|54.74609811|54.86315700|54.86260153|1741.82590196
				1509761400|54.86315766|54.59999428|54.86315766|54.75000000|54.62294535|2951.20584797
				1509761100|54.89999250|54.60000042|54.60000202|54.60000042|54.61063897|2005.31041468
				1509760800|54.89999256|54.59999428|54.89999253|54.59999428|54.89874936|276.22793628
				1509760500|54.56700120|54.55561756|54.56700120|54.55561760|54.55610035|5745.65459067
				1509760200|54.55561663|54.55561663|54.55561663|54.55561663|54.55561663|69.88536301
				1509759900|54.89999987|54.77229552|54.89999987|54.77229552|54.88896577|1271.84397222
				1509759600|54.55560619|54.55560619|54.55560619|54.55560619|54.55560619|8.59823631
				1509759300|54.97999010|54.67229552|54.67229552|54.97999010|54.68763459|2215.25359386
				1509759000|55.19999998|54.90379188|54.90379188|54.99990100|55.00881622|5104.03990179
				1509758700|54.93957013|54.30000000|54.90749628|54.37000100|54.77473622|8207.36634528
				1509758400|54.56646860|54.37000100|54.39333330|54.55555554|54.48049225|23348.34674086
				1509758100|54.81525020|54.55555550|54.55555554|54.81525016|54.60364071|29928.37262297
				1509757800|55.20000001|54.55555550|54.60200017|55.20000001|54.89399589|8408.83019559
				1509757500|55.59999967|55.17999984|55.20000000|55.43680728|55.28637035|7263.49987869
				1509757200|55.70329999|55.43680679|55.60000000|55.70329999|55.62434364|1104.92140639
				1509756900|55.71564876|55.43680463|55.70499999|55.71564875|55.45425796|781.12138440
				1509756600|55.71564954|55.60000000|55.71564876|55.71564954|55.61369458|11122.15364474
				1509756300|55.71564965|55.51141986|55.51141986|55.60869310|55.65409150|2845.35560439
				1509756000|55.43680837|55.43680613|55.43680837|55.43680613|55.43680765|6668.43604116
				1509755700|55.43680411|55.43680411|55.43680411|55.43680411|55.43680411|45.08006433
				1509755400|55.52972460|55.25552660|55.43680375|55.34000000|55.40497608|1995.20407398
				1509755100|55.34000000|55.25552579|55.25552636|55.33530364|55.33364033|7207.77820105
				1509754800|55.48999999|55.33530365|55.48999998|55.43801810|55.47559581|8489.08322373
				1509754500|55.79999893|55.43801830|55.43801830|55.79999893|55.77363020|5486.20827111
				1509754200|55.80000000|55.55665135|55.79999999|55.55665135|55.79008416|970.84781473
				1509753900|55.78999890|55.55664929|55.78999890|55.55664929|55.78993650|1749.64827812
				1509753600|55.78999890|55.65400080|55.78999890|55.65400081|55.68162529|4124.98658297
				1509753300|55.67893688|55.65400080|55.65400080|55.65400081|55.65579767|11321.60021708
				1509753000|55.77905663|55.65400081|55.77868107|55.77905663|55.69871662|5446.58959831
				1509752700|55.77905485|55.65247959|55.65300801|55.67999928|55.66731014|2800.47915274
				1509752400|55.60000001|55.59392979|55.60000001|55.59392979|55.59998949|1734.37968278
				1509752100|55.60000000|55.49685220|55.59392979|55.49685220|55.55582921|1785.44551927
				1509751800|55.67999997|55.44141080|55.49685221|55.67999997|55.61085285|2330.39560829
				1509751500|55.62000000|55.41100000|55.41120294|55.62000000|55.59102091|1264.71735458
				1509751200|55.70000000|55.62000000|55.62000000|55.67562094|55.67561932|12805.86514568
				1509750900|55.89999971|55.67562027|55.80000000|55.89999971|55.89995274|10118.87268371
				1509750600|55.99599991|55.56000178|55.61556310|55.99599991|55.65719827|5585.35810283
				1509750300|55.99600000|55.39351403|55.99599999|55.39351403|55.80296801|13281.91727019
				1509750000|55.59682622|55.42900000|55.42963627|55.59682622|55.47328994|3921.12063174
				1509749700|55.83999995|55.59682622|55.59682622|55.74999911|55.82210421|4498.20557522
				1509749400|55.84999968|55.50499995|55.84999968|55.50500001|55.73795064|2602.87270882
				1509749100|55.64999915|55.45649002|55.64999912|55.64999915|55.61514999|429.26549022
				1509748800|55.84999998|55.51200084|55.51210197|55.64999914|55.63739052|3626.41471330
				1509748500|55.75999909|55.75999879|55.75999909|55.75999879|55.75999885|701.79112233
				1509748200|55.81999910|55.42963743|55.81999910|55.73000000|55.69525935|4367.17154470
				1509747900|55.74000000|55.65000000|55.74000000|55.74000000|55.68349333|1976.33221961
				1509747600|55.89424607|55.60000070|55.60000070|55.80000000|55.71727668|16106.74810705
				1509747300|55.89424566|55.25552572|55.89424564|55.54819398|55.59018318|19436.63379046
				1509747000|55.54819399|55.04900095|55.50000000|55.22671274|55.38739488|726.99125273
