				10891.24543682|2.79576747|11000.99999999|0.05000000
				10891.24543681|2.41196000|11001.78368610|0.00018218
				10890.66379300|0.00868054|11002.61327533|6.53000000
				10886.10000000|0.27000000|11005.30000000|4.44000000
				10886.03030630|0.00046945|11005.84179030|0.00341635
				10884.35279902|0.17200000|11009.00000000|0.02126821
				10881.38692599|0.00243000|11010.40887764|0.00030000
				10880.00000002|0.10194214|11012.06939379|6.70000000
				10878.36135584|0.34019989|11013.87999999|0.00042065
				10876.75500000|0.73059361|11014.74999992|0.00011910
				10873.00100000|0.66715711|11015.61074547|2.41196000
				10872.61766692|0.00010225|11019.99999999|0.00018399
				10872.61766690|24.11960000|11020.00000000|0.00046955
				10871.73389987|0.01020037|11020.91463651|5.71000000
				10870.00000000|0.09225092|11021.17500000|0.73059361
				10865.47446308|0.00201617|11022.18674998|0.00023314
				10865.00000000|0.20000000|11022.77678326|0.00143987
				10863.44719791|0.00681859|11023.52900000|0.00018182
				10862.57839463|0.00046061|11027.56979348|0.32338805
				10861.77375466|0.25000000|11027.99999999|0.00120236
				10860.97999999|0.00018415|11028.00000000|1.00000000
				10860.92170270|0.00221278|11029.90942415|0.00900000
				10860.82135000|0.00092074|11030.00000000|0.04294971
				10860.66379275|0.00010201|11037.79795445|0.00030000
				10860.40766284|8.45829369|11038.00000000|0.19240804
				10860.00000000|0.09225092|11039.00000000|1.99500002
				10859.77095480|0.00018377|11040.00000000|7.27436073
				10857.97790159|0.00018420|11040.97017699|0.00597455
				10857.60000257|0.00045130|11044.99396000|0.00041566
				10856.84179030|0.10000000|11045.00000000|0.11782116
				10855.93951466|1.32709977|11045.56138955|0.00009975
				10855.00099601|0.00921236|11047.00000000|0.20749283
				10855.00000000|0.00460617|11048.00000000|0.19240804
				10853.99999949|0.35471058|11048.56138955|0.00009975
				10853.00567043|0.00078320|11049.44179030|0.00341635
				10852.20619834|0.50000000|11049.99999999|0.10427440
				10852.00000000|0.00427295|11051.56138955|0.00009975
				10851.83538826|7.96620802|11054.56138955|0.00009975
				10851.71374045|0.00057943|11054.98720233|2.04350948
				10851.00000000|0.29919712|11055.00099601|11.50000000
				10850.86770917|0.00092158|11057.56138955|0.00009975
				10850.66379275|0.00010201|11058.00000000|0.19240804
				10850.50549506|1.00000000|11060.00000000|0.00046955
				10850.33689996|0.02580565|11060.56138955|0.00009975
				10850.19364908|0.00122590|11061.98522616|24.11960000
				10850.06078100|0.00221500|11062.12975714|0.00042761
				10850.00002687|0.00452488|11063.56138955|0.00009975
				10850.00000001|0.02752293|11063.68903736|0.00039980
				10850.00000000|6.89870025|11065.09036772|2.40363145
				10847.97790159|0.00018437|11065.18703126|0.00030000
				10847.51276465|0.00413723|11066.56138955|0.00009975
				10847.21735064|0.01431243|11067.75544607|3.67954040
				10846.99999996|0.00888133|11068.00000000|0.19240804
				10846.79870240|0.00036798|11069.56138955|0.00009975
				10845.85132111|0.00027660|11072.00000000|0.02266979
				10845.64723963|0.00144574|11072.56138955|0.00009975
				10844.27006060|0.00091845|11075.56138955|0.00009975
				10844.23378786|0.00289094|11076.69263593|0.07245286
				10844.22131256|0.00014289|11078.00000000|0.19240804
				10843.50137302|0.72384402|11078.56138955|0.00009975
				10842.94582409|0.00157246|11079.99999999|0.00018298
				10840.99999848|0.08497701|11080.00000000|0.01853641
				10840.00000000|0.20276383|11081.56138955|0.00009975
				10839.99999999|0.00018450|11084.56138955|0.00009975
				10839.99999998|0.09094530|11085.97980640|0.00040000
				10839.21072020|0.00221722|11087.56138955|0.00009975
				10838.40000664|0.00030448|11089.87799029|0.00021008
				10838.40000001|0.00033216|11089.99900000|0.10000000
				10838.39999999|0.00035227|11090.00000000|0.00050000
				10837.99990000|0.10000000|11090.56138955|0.00009975
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:202.61000130
			high24hr:216.65999984
			highestbid:202.61000152
			percentchange:-0.05877671
			low24hr:201.00000000
			lowestask:203.00000000
			candle300|287
				1520334000|203.59999822|202.23000089|202.60000000|203.59999822|202.75714492|9959.39606009
				1520333700|203.59999993|203.07641959|203.59999852|203.59999993|203.57854775|2609.72681245
				1520333400|203.59999992|201.40000340|203.59999992|201.40000340|202.69820143|6432.45500955
				1520333100|202.67256358|201.87980859|202.23000000|201.87980859|202.17054106|15883.18370205
				1520332800|202.69999992|201.00000000|201.35086290|202.69999992|201.76702120|28587.29065473
				1520332500|204.53798975|202.15000002|202.70000000|204.53798975|203.41579562|68311.41837457
				1520332200|205.00000000|204.03000751|204.03004541|205.00000000|204.16674349|10635.94353895
				1520331900|205.31095150|204.00000001|205.00000000|205.31095150|204.45509198|42306.52962261
				1520331600|205.33333333|205.15044985|205.15044985|205.33333333|205.18529560|3879.84922030
				1520331300|205.94661477|205.32644904|205.32644904|205.50000000|205.45338469|10971.24407934
				1520331000|206.07584052|205.32651636|205.32652712|206.00000000|205.60072038|16230.35530551
				1520330700|207.10121203|206.00000000|206.00000000|207.10121203|206.31301828|27177.87457296
				1520330400|207.61945415|206.71003127|207.61945379|206.71003127|206.88717602|1432.93718359
				1520330100|207.61945575|207.20000000|207.20000000|207.61945575|207.46739236|82.85990391
				1520329800|207.20000001|207.20000001|207.20000001|207.20000001|207.20000001|0.00000000
				1520329500|207.61945893|207.20000001|207.20000001|207.20000001|207.24473263|1299.76133334
				1520329200|207.61946060|207.20000001|207.61946060|207.20000001|207.31545076|5230.20257305
				1520328900|207.88420459|207.88420459|207.88420459|207.88420459|207.88420459|0.00000000
				1520328600|207.88420678|207.10000171|207.88420459|207.88420678|207.68865260|805.82716826
				1520328300|207.94384174|207.52645032|207.88420878|207.52645032|207.69819226|1966.07614126
				1520328000|207.52645031|207.20000000|207.52645031|207.30000001|207.22376580|588.53507546
				1520327700|207.52645053|207.36548213|207.52644947|207.36548213|207.52055394|9292.38139155
				1520327400|207.36548212|206.71000000|207.36500000|206.71000002|207.21579729|12732.10749544
				1520327100|206.70000000|206.70000000|206.70000000|206.70000000|206.70000000|522.47157381
				1520326800|207.06699987|206.43515823|206.43515823|206.43515824|206.43708399|1094.39019404
				1520326500|207.08351348|206.43515824|207.08351191|207.08351348|206.97565536|666.69022936
				1520326200|207.08351689|207.08351678|207.08351678|207.08351689|207.08351688|2093.13676524
				1520325900|207.11565600|206.46000000|206.46412920|206.64180003|206.70093187|3556.17908233
				1520325600|206.64200000|206.64180003|206.64180003|206.64200000|206.64187167|883.72792229
				1520325300|207.06999757|206.80000000|206.80000000|207.06999757|206.97424527|333.54011185
				1520325000|207.10538743|207.10538743|207.10538743|207.10538743|207.10538743|0.00000000
				1520324700|207.10538743|206.64200000|207.10538743|206.64200000|206.64223755|10527.32130721
				1520324400|206.64200000|206.64180003|206.64200000|206.64190000|206.64199678|34126.36422626
				1520324100|206.64200000|206.64180003|206.64200000|206.64180003|206.64196062|903.29088218
				1520323800|206.64180004|206.64180004|206.64180004|206.64180004|206.64180004|304.20801729
				1520323500|206.66246400|206.64180003|206.64180003|206.66246400|206.64187174|5964.30460450
				1520323200|207.00000000|206.64180004|207.00000000|206.64180004|206.80436970|1014.12379180
				1520322900|206.84864868|206.71000037|206.71000037|206.84864868|206.71158461|677.91587773
				1520322600|207.60000156|206.84864868|206.84864868|207.60000156|207.09155002|49293.24766428
				1520322300|207.88623517|207.50000000|207.50000000|207.88623517|207.50021667|36350.19904184
				1520322000|207.88623571|207.50000220|207.88623517|207.88623571|207.50077933|47618.84611140
				1520321700|207.50000225|207.50000225|207.50000225|207.50000225|207.50000225|177.69340505
				1520321400|207.50000258|207.50000258|207.50000258|207.50000258|207.50000258|794.85766048
				1520321100|207.87851197|207.50000220|207.50000258|207.87851197|207.50078822|10719.56695527
				1520320800|207.87851198|207.50000220|207.87851198|207.50000225|207.54092489|1816.70533112
				1520320500|208.00000000|207.50000220|207.50000222|208.00000000|207.61863439|2211.45343664
				1520320200|208.30000000|208.00000000|208.00000000|208.30000000|208.13574206|8341.48660566
				1520319900|208.30000000|208.30000000|208.30000000|208.30000000|208.30000000|1930.46642386
				1520319600|208.92417539|208.30000000|208.30000000|208.92417539|208.46931344|50.07608857
				1520319300|208.15831071|208.15831071|208.15831071|208.15831071|208.15831071|93.67123981
				1520319000|208.92417953|208.15831015|208.15831015|208.20000141|208.22560686|2498.70728243
				1520318700|208.66208020|208.15831099|208.66208020|208.66208020|208.50055355|6294.36384281
				1520318400|208.93830972|208.00001636|208.93830972|208.00001636|208.93051343|1357.83325170
				1520318100|208.00001240|208.00001240|208.00001240|208.00001240|208.00001240|18.61263566
				1520317800|208.65000000|208.65000000|208.65000000|208.65000000|208.65000000|1982.17500000
				1520317500|209.11534290|208.60000009|208.60000009|209.00347278|209.10687357|4622.43062944
				1520317200|208.60000000|208.60000000|208.60000000|208.60000000|208.60000000|6.16939715
				1520316900|209.00000000|208.00000644|208.00000644|208.99999992|208.53555751|35876.93001848
				1520316600|208.99999992|208.99999992|208.99999992|208.99999992|208.99999992|0.00000000
				1520316300|208.99999992|208.99999989|208.99999992|208.99999989|208.99999990|1483.50257541
				1520316000|208.99999991|208.99999991|208.99999991|208.99999991|208.99999991|15.69884689
				1520315700|209.00000000|208.89999988|208.89999988|208.89999988|208.98739118|5253.75363416
				1520315400|208.89999995|208.50000100|208.89999995|208.50000100|208.74310342|156.08391282
				1520315100|208.89999995|208.10000090|208.89999995|208.89999882|208.77403799|11787.83674902
				1520314800|208.00000945|208.00000766|208.00000945|208.00000766|208.00000767|134.13823983
				1520314500|208.92637738|208.92637662|208.92637662|208.92637737|208.92637736|6920.31120029
				1520314200|208.92638186|208.00000144|208.00000240|208.00000144|208.01047180|18404.06687077
				1520313900|208.66133648|208.66133648|208.66133648|208.66133648|208.66133648|0.00000000
				1520313600|208.66133648|208.10000077|208.66133648|208.12000000|208.62908988|8760.32562448
				1520313300|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|0.00000000
				1520313000|208.00000000|207.88600191|208.00000000|207.98000000|207.99433323|4590.57787660
				1520312700|207.98000000|207.89000000|207.98000000|207.89000000|207.89277575|10297.59521536
				1520312400|208.92294109|207.98000000|207.98000000|208.09409600|208.05258286|23900.69410415
				1520312100|208.92294448|208.09410230|208.09410230|208.92294448|208.54741607|10575.96631840
				1520311800|208.92294518|208.92294517|208.92294518|208.92294517|208.92294517|18803.06506553
				1520311500|208.93872653|208.35000134|208.93872653|208.35000134|208.88296359|11302.26914733
				1520311200|208.99999999|208.51090931|208.51090931|208.77894991|208.99671854|9645.46389453
				1520310900|208.77894991|208.01000017|208.01000017|208.77373036|208.60409906|6780.30663743
				1520310600|208.77373042|208.57669996|208.77373036|208.57669996|208.63764060|952.94587432
				1520310300|208.57669997|208.57669956|208.57669995|208.57669956|208.57669985|3685.61897077
				1520310000|208.57669956|208.00200008|208.57669956|208.00200008|208.33599069|211.58715090
				1520309700|208.00200090|208.00200000|208.00200000|208.00200090|208.00200047|3804.42401036
				1520309400|208.00200090|208.00200090|208.00200090|208.00200090|208.00200090|89.10805718
				1520309100|208.41428414|208.41428414|208.41428414|208.41428414|208.41428414|0.00000000
				1520308800|208.41602672|208.00000000|208.41428414|208.00000003|208.09324408|4317.60784627
				1520308500|208.00000003|208.00000003|208.00000003|208.00000003|208.00000003|342.56579556
				1520308200|208.41602718|208.00000000|208.00000000|208.00000000|208.23782860|11755.97536393
				1520307900|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|47227.33662400
				1520307600|207.99000000|207.98999936|207.98999936|207.98999936|207.98999946|10756.78523800
				1520307300|207.98999936|207.50000001|207.98999936|207.50000001|207.55603907|32260.44907622
				1520307000|207.88554667|207.50000000|207.50000000|207.88554667|207.53065125|1557.93464311
				1520306700|207.88864477|207.88554668|207.88554668|207.88864477|207.88758998|135.11293018
				1520306400|207.88864871|207.36681569|207.88864675|207.36681569|207.44516402|5222.98294952
				1520306100|207.03523953|207.03523953|207.03523953|207.03523953|207.03523953|54.26030902
				1520305800|207.03513696|207.03513695|207.03513695|207.03513696|207.03513695|724.62297933
				1520305500|207.03513412|207.03513412|207.03513412|207.03513412|207.03513412|44.92662410
				1520305200|208.52839200|207.03513128|208.41353137|208.08284017|208.14188060|16115.52696464
				1520304900|208.57669959|208.37833786|208.57669866|208.37833786|208.57601244|1290.82828649
				1520304600|208.25000000|207.79998223|208.25000000|207.79998223|207.83369579|14266.56429685
				1520304300|207.79998280|207.79998235|207.79998235|207.79998280|207.79998247|220.99435456
				1520304000|207.03000008|207.03000005|207.03000008|207.03000008|207.03000005|28813.69246811
				1520303700|207.61999999|207.02000047|207.02000051|207.61999999|207.02814817|29059.73290131
				1520303400|207.69999994|207.00000062|207.63874212|207.69999994|207.32010973|8917.62972510
				1520303100|207.69999994|207.28289217|207.69999994|207.69999987|207.61827646|2855.32499017
				1520302800|207.50000000|207.00000290|207.22072070|207.49999998|207.38613625|1684.27757349
				1520302500|207.50000000|207.49999997|207.50000000|207.49999997|207.49999998|5216.62839924
				1520302200|207.62469311|206.72469478|206.72469478|207.12342857|206.85063636|718.28655527
				1520301900|207.69999991|206.71000768|206.71000832|207.69999991|206.71107957|9196.97833872
				1520301600|207.69999994|206.71000037|207.69999994|206.71000037|206.71910865|1148.97000702
				1520301300|207.79998416|207.75507252|207.79998416|207.75507252|207.79957937|4118.65971769
				1520301000|207.75507244|206.70000531|207.75507244|207.46836696|207.48489587|1664.65218064
				1520300700|207.37294346|207.04378073|207.36113063|207.04378073|207.35624499|430.73792821
				1520300400|206.85895110|206.84496062|206.84496062|206.85042994|206.85058270|4897.82036141
				1520300100|207.11485101|206.04790565|207.11485101|207.10081379|206.88985764|653.71702710
				1520299800|207.11568923|206.50000128|207.11568923|206.50000128|206.60016370|192.23861570
				1520299500|206.79002926|206.79002888|206.79002888|206.79002926|206.79002890|3435.42371041
				1520299200|205.94399198|205.79002023|205.94399198|205.90000000|205.89002581|1013.12945528
				1520298900|206.84569497|205.78018526|205.78018526|206.58607932|205.90384639|53852.44056583
				1520298600|206.85992149|206.05311109|206.84975634|206.79300000|206.47633683|88509.44008541
				1520298300|207.48639406|206.64180017|207.11388902|207.48639397|206.85035834|72871.27896786
				1520298000|208.08870402|207.48639394|207.48639394|208.00000190|207.61165780|1391.55903661
				1520297700|208.41858765|208.00000000|208.00000189|208.41858765|208.00017773|4924.78774140
				1520297400|208.41858766|207.00000000|208.41858764|207.00000000|208.31783224|2094.38255743
				1520297100|207.52804233|206.90000167|207.50000000|207.52804142|207.06729701|27413.51372513
				1520296800|207.98623292|206.84864871|206.84864895|207.98623292|206.90370432|28540.35010132
				1520296500|207.98623292|207.52804232|207.98623292|207.62804159|207.70495429|21373.22151490
				1520296200|207.89385772|207.00000000|207.89385772|207.00000000|207.09733263|4930.00847872
				1520295900|208.41259541|206.85000001|206.85000001|208.41259541|207.33070399|10377.25305696
				1520295600|208.66903138|207.77923000|207.77923146|208.66903138|207.78547699|16844.70492590
				1520295300|208.66903136|207.54234293|208.66903124|208.44296292|207.94479287|26400.87582047
				1520295000|209.00190755|208.44296292|208.44296292|208.44296293|208.46136732|26850.71812925
				1520294700|209.00190750|208.26467590|208.44296293|208.44296292|208.28584157|33792.16944643
				1520294400|210.36835969|208.26467604|208.44296292|210.36835957|209.81289285|37697.22350680
				1520294100|211.99998966|210.36835950|210.36835956|211.01000631|210.98568759|4106.97088719
				1520293800|211.99999892|211.01000172|211.01000450|211.99999892|211.23405997|842.13262315
				1520293500|211.99999999|211.01000120|211.99999967|211.80317989|211.79330219|4823.48537898
				1520293200|211.80317992|210.99000111|210.99000111|211.71764970|211.26569231|1255.19167042
				1520292900|211.71764969|211.49999776|211.71764969|211.49999776|211.64842270|156.09872051
				1520292600|211.49999774|210.96000107|211.49999774|210.96000107|211.11635271|352.65054583
				1520292300|211.49999767|210.95586559|210.95586731|210.95586559|211.45791940|10830.00339769
				1520292000|210.65490927|210.65490925|210.65490927|210.65490925|210.65490926|2778.50645900
				1520291700|211.80308080|211.00000000|211.80308080|211.10550125|211.70976951|2262.80047839
				1520291400|211.80308665|211.80308000|211.80308558|211.80308665|211.80308641|7343.49957555
				1520291100|211.80308664|211.80308663|211.80308663|211.80308663|211.80308663|2353.89417570
				1520290800|211.80308799|211.80308552|211.80308552|211.80308799|211.80308597|221.09583412
				1520290500|211.80309060|211.80309060|211.80309060|211.80309060|211.80309060|42.36061812
				1520290200|211.80309279|211.10550125|211.80309279|211.10550125|211.19674724|532.83007935
				1520289900|211.80000000|211.80000000|211.80000000|211.80000000|211.80000000|94.68869740
				1520289600|211.80317884|211.80000000|211.80317884|211.80000000|211.80273008|349.31130004
				1520289300|211.68750001|211.68750000|211.68750001|211.68750000|211.68750000|493.73266836
				1520289000|211.68750001|211.68750000|211.68750001|211.68750000|211.68750000|97.16519756
				1520288700|211.68750001|211.10550575|211.10550710|211.68750001|211.12770226|11538.86868004
				1520288400|211.68750001|211.10550194|211.68750001|211.10550194|211.46594973|131.07082073
				1520288100|211.68749940|211.68749940|211.68749940|211.68749940|211.68749940|527.52524850
				1520287800|211.00000000|211.00000000|211.00000000|211.00000000|211.00000000|1.55444755
				1520287500|211.68749850|211.00000000|211.00000000|211.68749850|211.03088896|66.28753296
				1520287200|211.68750000|210.54200141|211.68749991|211.68750000|210.93943875|135.50245611
				1520286900|211.68754487|211.68754487|211.68754487|211.68754487|211.68754487|144.93614098
				1520286600|211.68754819|210.45111706|211.68754619|211.35110669|211.52581391|1663.90726802
				1520286300|211.35110670|211.35110669|211.35110669|211.35110670|211.35110669|22.59080832
				1520286000|211.36111510|211.36111510|211.36111510|211.36111510|211.36111510|82.43083488
				1520285700|211.68755489|211.35110666|211.68755489|211.35110666|211.50235123|127.45109266
				1520285400|211.35110746|210.36835957|210.40718604|210.36917149|211.18867227|4313.47807057
				1520285100|211.35111017|210.46277259|210.46277259|211.35111017|211.23689530|3543.52897782
				1520284800|211.35111230|211.35111148|211.35111148|211.35111230|211.35111153|1208.46207724
				1520284500|211.74999246|210.51000001|210.51000001|210.60000000|210.69870137|2490.24578561
				1520284200|211.74999654|210.71000000|210.90000001|210.90000002|211.15819137|4311.61584643
				1520283900|211.74999885|210.93417892|210.93417936|211.74999876|211.66159719|11051.45265788
				1520283600|212.00999305|210.78999904|211.99999938|212.00999305|210.84831994|1107.36086154
				1520283300|211.20000000|210.90000000|210.90000000|211.20000000|210.96984482|1811.93512196
				1520283000|211.20000099|211.00000000|211.00000000|211.20000000|211.05380104|7260.31564647
				1520282700|211.50000000|211.20000000|211.20000000|211.50000000|211.22742851|4928.08601610
				1520282400|212.44399966|211.20000000|212.32999974|211.20000003|211.46294767|2889.19722622
				1520282100|212.37875456|211.20000000|211.20000000|212.30000000|211.35533990|20492.75574307
				1520281800|212.30000000|212.29999999|212.30000000|212.29999999|212.29999999|5218.85652125
				1520281500|212.36999985|211.28825194|212.36999985|211.28825194|212.13556981|489.43699743
				1520281200|212.37875400|212.22222204|212.35999980|212.22222204|212.34905768|3257.10418711
				1520280900|211.72000100|211.69882823|211.69882823|211.72000024|211.71916125|4608.34559544
				1520280600|212.39800000|212.39800000|212.39800000|212.39800000|212.39800000|283.83061213
				1520280300|212.49999988|211.85000000|211.85000000|212.49999830|212.48960705|24481.32583609
				1520280000|212.49999925|211.85000000|212.49999874|211.85000000|212.03222409|1087.28549115
				1520279700|211.85404009|211.85000000|211.85000000|211.85404008|211.85399559|333.39216901
				1520279400|211.85404009|211.01096800|211.01140447|211.01096800|211.01386047|4991.91115840
				1520279100|211.54040100|211.01033661|211.01057636|211.01033661|211.10392900|397.88993512
				1520278800|213.49998446|211.01000002|211.01000002|213.49998446|211.40934617|17635.12477683
				1520278500|213.49999308|212.05000001|212.05000002|212.10000000|212.75295354|2276.09284645
				1520278200|213.63998766|212.10000000|213.49999699|212.69398139|213.47548676|6003.02518065
				1520277900|213.64999862|212.24000000|212.24000000|213.64999862|212.25467897|101.94132487
				1520277600|213.69999529|212.22222201|213.64999972|213.69999529|212.29370744|3763.93880523
				1520277300|213.69999767|212.02000400|213.69999767|212.02000400|212.10316142|2949.77884165
				1520277000|213.79997590|212.00053997|212.00053997|212.95004625|213.13706630|9190.05380798
				1520276700|213.00000241|213.00000000|213.00000000|213.00000241|213.00000222|6684.93819842
				1520276400|213.99999930|213.00000013|213.00000035|213.99999930|213.29612971|4150.67778247
				1520276100|214.00000000|213.36000000|213.99999976|213.36000000|213.80540143|12509.70418273
				1520275800|213.76543210|212.95004641|213.76499963|213.21912356|213.39845016|3148.81764724
				1520275500|213.76543210|212.00000150|213.76543201|212.82200000|213.24956147|3823.28217122
				1520275200|212.82199999|212.00000021|212.00000036|212.56223095|212.65969542|4577.56745078
				1520274900|212.47000000|211.27886429|212.00000217|211.27886429|211.92621665|10971.33996702
				1520274600|211.27886403|210.40018595|211.00000000|210.40018595|211.05315775|6777.25301671
				1520274300|211.29999578|210.40018499|211.27886429|210.45765441|210.42047870|4436.72661332
				1520274000|211.29999962|211.29999649|211.29999649|211.29999962|211.29999875|2527.79325303
				1520273700|211.93106667|210.45766400|211.93106667|210.48803579|210.55336070|3584.11250479
				1520273400|211.99976040|210.51000000|210.51000000|210.90000002|211.31251673|6701.30406222
				1520273100|211.72215849|211.31063782|211.31063782|211.72215849|211.66235196|747.03128178
				1520272800|211.62215849|210.89000005|211.62215849|211.08868140|211.12477525|1225.07086221
				1520272500|211.08000000|211.00000000|211.01000000|211.01000000|211.00382414|9409.77109494
				1520272200|211.09996089|211.08214284|211.08214284|211.09996089|211.09937988|628.31765510
				1520271900|211.49999920|211.09996089|211.49999882|211.09996089|211.46709653|3627.65886199
				1520271600|212.50565295|212.00000000|212.00000000|212.00000000|212.49862672|2636.82472669
				1520271300|212.69980388|211.15123000|212.69960927|212.69980388|211.25442554|3410.13700961
				1520271000|212.69980551|211.15123001|212.69980540|211.62880702|212.48660845|574.61731676
				1520270700|211.62868585|211.62864343|211.62868585|211.62864343|211.62865427|1597.11907943
				1520270400|211.62864675|211.09996089|211.09996091|211.62864675|211.13138935|671.29443767
				1520270100|211.62864787|211.09996090|211.62864677|211.16239302|211.15365990|27894.12212673
				1520269800|212.69996677|211.16239302|211.16239302|212.69996677|211.62197177|3085.86588925
				1520269500|212.69999098|212.69998518|212.69998518|212.69999098|212.69998985|112.75548915
				1520269200|212.79997912|211.22000077|212.79997876|211.64244077|212.17386813|342.47652191
				1520268900|212.89655591|211.22000001|211.22000075|211.22000001|211.69326784|2541.25129742
				1520268600|212.89702025|211.22000001|212.89702025|211.52000150|211.35430749|5198.28285819
				1520268300|212.89999979|211.51100984|212.89952172|211.51100984|212.20392721|1739.52652498
				1520268000|212.98770272|211.22000001|211.51100984|212.98770272|212.54974082|1435.53493131
				1520267700|212.99994163|211.46874782|211.46874782|212.10010000|211.98742730|27320.66638183
				1520267400|212.50000000|212.10010000|212.10010000|212.50000000|212.18264170|1806.72364291
				1520267100|213.28999518|212.50000000|213.28999518|212.50000000|212.60128143|4145.72498795
				1520266800|213.29999884|212.50000000|212.50000000|213.29999884|212.86637799|4009.84928135
				1520266500|213.47999301|212.50000000|212.50000000|213.47999290|213.34605255|5912.63634695
				1520266200|213.47999312|213.47999312|213.47999312|213.47999312|213.47999312|10.58212213
				1520265900|212.50000029|212.50000000|212.50000000|212.50000029|212.50000000|10332.91934505
				1520265600|213.00000000|212.50000000|212.50000000|212.82023323|212.76233780|9315.15995267
				1520265300|213.00000000|212.50000012|213.00000000|212.56000000|212.73214017|592.22185020
				1520265000|212.99999067|212.56000000|212.56000000|212.56000000|212.57587391|589.21450601
				1520264700|212.99999553|212.29123983|212.29123983|212.99999553|212.82330621|1826.37283579
				1520264400|212.99999726|212.28601377|212.28601377|212.35000000|212.60711369|11648.99157869
				1520264100|212.57424591|212.35000000|212.57424591|212.40000000|212.40951890|10793.26563433
				1520263800|213.49999195|212.40000000|213.48999902|212.40000000|212.78841956|4948.17969120
				1520263500|212.90000000|212.40000011|212.90000000|212.81000000|212.56814617|3367.78048721
				1520263200|212.90000000|212.72999998|212.90000000|212.79998419|212.77875455|1089.09697368
				1520262900|213.49999999|212.79998515|212.79998515|213.49999979|212.91286936|19088.13760171
				1520262600|213.79999931|212.81334684|213.76731280|213.79999931|212.95293110|938.68460344
				1520262300|213.79999945|213.79999931|213.79999931|213.79999945|213.79999932|5858.39631592
				1520262000|213.80000000|212.40000000|213.79999990|212.41000000|213.52335013|21750.22665476
				1520261700|212.80000000|212.41000000|212.41000000|212.79999997|212.77635957|4164.49729454
				1520261400|212.73000000|212.60000000|212.73000000|212.60000000|212.62791897|575.75063217
				1520261100|212.79999999|212.02516592|212.60000000|212.09360300|212.09790989|2226.83602893
				1520260800|212.79999999|212.02516539|212.29051225|212.02516539|212.27379443|1964.36854337
				1520260500|212.79999891|212.02516539|212.02516539|212.03398863|212.25260444|2561.56662160
				1520260200|213.01499996|212.01278733|212.03398863|213.01499996|212.39757058|25710.83999013
				1520259900|214.79000043|213.00000000|213.00000000|214.79000043|213.40730307|36114.62532918
				1520259600|214.93000023|214.79000043|214.79000043|214.83296000|214.90976548|17745.71480088
				1520259300|214.93000023|214.79000043|214.83296000|214.92889993|214.91321993|5402.08117837
				1520259000|214.92999834|214.50000000|214.50000000|214.92999834|214.64497343|4975.79583009
				1520258700|214.92999929|213.99990009|214.92999879|213.99990009|214.54935046|4164.24094417
				1520258400|213.99000001|213.98999618|213.99000000|213.98999618|213.98999900|2582.84893729
				1520258100|213.98999625|213.58200007|213.98999625|213.90000000|213.98478949|1837.94549675
				1520257800|213.57200007|213.57199993|213.57200007|213.57199993|213.57200006|6055.02069838
				1520257500|213.57199992|213.40000000|213.57000079|213.57199992|213.54602767|1136.22319241
				1520257200|213.57200007|213.27000000|213.27000000|213.57200000|213.38502565|689.31671431
				1520256900|213.99899920|213.27000032|213.27000032|213.57199991|213.31141740|4231.95603359
				1520256600|213.99999992|213.57200023|213.99999980|213.89999628|213.95891590|3225.07079550
				1520256300|214.00000000|213.34927712|213.89999628|213.97809978|213.95218903|2064.55879010
				1520256000|213.97859992|213.10000019|213.60000700|213.38665700|213.79126227|3849.86353878
				1520255700|213.54999998|213.00000000|213.38665700|213.44999997|213.20136839|12638.38378130
				1520255400|213.89999861|213.44296292|213.44296292|213.69530580|213.68215638|317.67433859
				1520255100|213.97859994|213.69999760|213.69999760|213.74908304|213.75681260|9108.86969011
				1520254800|214.11000002|213.69999760|213.69999760|214.11000002|214.02319993|19724.96773541
				1520254500|214.69999856|214.10000004|214.27059803|214.39999992|214.52022004|6486.77984196
				1520254200|214.39999996|214.03000016|214.04000023|214.10000000|214.06183582|7890.96415542
				1520253900|214.69999812|214.10000000|214.10000000|214.69999812|214.32331760|10542.49269195
				1520253600|214.93000022|214.20000000|214.69999822|214.93000022|214.81556720|9695.77853503
				1520253300|214.93000023|214.50000000|214.93000023|214.89999738|214.86856075|10728.63616163
				1520253000|214.89999925|214.50000000|214.50000000|214.50000000|214.55964892|9836.58493347
				1520252700|215.00000000|214.50000000|214.50000000|215.00000000|214.76557655|10766.05265356
				1520252400|215.59999443|214.93000000|214.93000000|215.59999443|214.93558412|7925.13492967
				1520252100|215.09299990|214.93000025|214.93000025|215.09299990|214.98249071|2555.21981919
				1520251800|215.59999988|214.92999981|214.93000010|214.93000021|215.53749821|16635.41794460
				1520251500|215.39998849|214.92000221|214.92000221|215.39998805|215.39340523|4273.54443110
				1520251200|215.39998847|214.00000001|215.39998831|214.15242870|214.77379088|38840.33783145
				1520250900|215.39999912|214.15242866|214.15242870|214.92000314|214.44025201|7777.67878776
