				1515858000|407.23722120|405.53722120|407.23722120|405.92143420|405.54199442|2024.75970276
				1515857700|406.78965400|405.50000000|406.78965400|405.50000000|406.77060874|618.68228473
				1515857400|405.00000000|404.90000000|405.00000000|404.90000000|404.96404967|913.59189019
				1515857100|405.00000000|404.80783746|404.90000000|405.00000000|404.92232866|2206.51190057
				1515856800|406.53702660|405.66927360|405.66927360|406.36800010|405.67099849|1569.53518660
				1515856500|406.36800010|405.00000002|406.36800010|405.00000002|405.02941407|20867.08553834
				1515856200|405.66933100|405.00000002|405.00044667|405.66933100|405.29838517|3010.73718028
				1515855900|406.36800011|405.66933000|406.36800010|406.36800011|405.85266562|93.79979143
				1515855600|408.00000010|405.66933003|408.00000010|408.00000010|407.58151329|5241.23010089
				1515855300|408.00000009|405.66933002|408.00000009|407.00000000|406.97575859|7978.82774889
				1515855000|407.77700101|405.66933000|407.00000000|407.77700101|407.06135486|6027.24141608
				1515854700|409.87485094|407.77700114|408.00000010|409.00000000|408.23315769|7981.30023850
				1515854400|410.14979968|407.77700049|410.14979968|408.37378863|408.44936127|14530.79534530
				1515854100|408.37378863|407.52999925|408.37378863|408.37378863|408.23462197|13092.93121755
				1515853800|410.00000000|408.37378863|408.37378863|409.45637844|408.57963932|4429.40818450
				1515853500|412.21868695|409.45637844|409.45637844|412.21868695|410.42584916|2871.64062059
				1515853200|412.99000003|411.64646240|411.64646240|412.99000003|412.87910857|1285.26139352
				1515852900|412.98385019|412.98347147|412.98347147|412.98385019|412.98348981|1032.45872452
				1515852600|416.66752395|412.48174930|412.97786978|412.48210494|415.20963198|2689.54739643
				1515852300|416.12218538|412.48240834|412.48257311|413.79920579|415.65942416|6475.14050200
				1515852000|413.79920579|413.26228121|413.26228121|413.47254895|413.67288215|1237.80627797
				1515851700|413.47254886|411.11117111|413.47254886|411.11117122|411.17920011|1266.03850365
				1515851400|413.26228120|411.11117112|411.11117112|413.17705700|411.32831976|1314.65475161
				1515851100|413.18173020|412.22222220|413.18173020|412.22222220|412.56076474|5580.72221283
				1515850800|412.37999926|409.45637868|412.22222220|412.00000000|411.06473084|718.87754844
				1515850500|412.38019823|409.45637800|409.45637844|412.38019823|411.48332017|5776.42360387
				1515850200|412.38019840|409.45637862|409.45637862|411.45637783|411.27939664|4868.44543265
				1515849900|412.38019840|409.30249139|412.38019840|409.30283057|411.64157746|2088.94380138
				1515849600|412.26771279|409.24732039|409.30000039|411.98999991|411.91536441|4760.64632145
				1515849300|411.89999400|411.00000000|411.89999400|411.89999400|411.20473081|2392.77636357
				1515849000|411.99000000|410.12274793|411.99000000|411.91759999|411.86470077|8252.18980659
				1515848700|411.91760000|411.91759996|411.91760000|411.91759996|411.91759999|346.12579962
				1515848400|411.00000000|409.46999998|411.00000000|409.47000000|409.82841391|305.06006260
				1515848100|409.48000000|409.47000000|409.47000000|409.48000000|409.47000336|224.79136247
				1515847800|411.91908178|409.76700000|411.49999938|409.76700000|411.34225723|1245.26684696
				1515847500|412.00999952|409.76735615|409.76735615|411.91760000|410.77956872|481.03677575
				1515847200|412.00000105|412.00000000|412.00000100|412.00000000|412.00000078|963.38239108
				1515846900|412.01000000|412.00000100|412.00000100|412.00000100|412.00070831|9993.50792270
				1515846600|412.00000000|411.32013474|412.00000000|411.32013474|411.83827462|1016.03833708
				1515846300|411.32013475|409.48000000|411.00000000|409.48000013|410.43541670|1142.65346012
				1515846000|411.70281736|409.65454464|411.70281736|409.65454464|411.30512564|2601.61183847
				1515845700|409.48000001|407.50000003|409.48000001|407.50000003|408.53725727|1589.78678539
				1515845400|407.50379553|407.50000002|407.50379553|407.50379553|407.50161291|4031.83754761
				1515845100|407.30787200|404.30099061|407.30787200|404.30099061|407.09372926|454.34016852
				1515844800|407.16154498|406.00000012|406.00000012|407.16154498|406.45264930|29.45526175
				1515844500|407.00000000|405.00000002|405.00000002|406.08150323|405.26838140|9422.52729020
				1515844200|406.43851640|406.43851640|406.43851640|406.43851640|406.43851640|46.89199437
				1515843900|406.43851640|405.08262272|406.43851640|405.08262272|405.19733579|1101.80979962
				1515843600|405.09371948|403.67710742|403.67710742|405.09371948|404.05523327|958.28007894
				1515843300|405.09371948|403.67710677|405.09371948|404.48607890|404.03722394|534.46067821
				1515843000|405.58000000|403.36899937|404.48607890|405.28698957|403.98030080|3726.48346945
				1515842700|405.58000000|404.70534200|405.58000000|404.70534300|405.50970454|85.02024736
				1515842400|407.16154491|404.70534200|404.70534200|404.80783745|405.17677074|210.58201253
				1515842100|407.16154500|405.00000000|407.16154500|405.53289882|405.22593126|3598.15881030
				1515841800|409.49000000|405.00000000|405.53289882|409.48999996|406.52471466|4071.37337653
				1515841500|409.49000000|409.48000000|409.49000000|409.48000000|409.48957670|552.53820030
				1515841200|410.10010003|407.50000000|407.50000100|408.50000000|407.59391336|911.12305530
				1515840900|412.00000000|407.40035695|412.00000000|408.12701651|410.76400730|19487.95237484
				1515840600|410.99999999|410.99988566|410.99999999|410.99988574|410.99998963|3761.26469541
				1515840300|412.00109891|406.70534212|411.00000000|412.00109891|409.35315180|1825.79230606
				1515840000|412.00110000|409.00000050|412.00110000|411.99999999|411.72291005|5074.69638085
				1515839700|412.00109999|411.99999999|411.99999999|412.00109999|412.00022885|11.09470472
				1515839400|412.99999996|406.70534201|412.00109998|412.99000000|409.99198224|6856.47533155
				1515839100|414.91929952|412.00180000|412.00180000|414.91929952|412.37052419|250.46727496
				1515838800|415.23395064|410.32571418|412.00196909|411.24999996|414.09818609|12866.13030296
				1515838500|411.25000000|409.32571386|411.25000000|411.19999996|410.20457382|1909.36011425
				1515838200|411.19999996|411.19999993|411.19999993|411.19999993|411.19999993|244.73209879
				1515837900|411.20338662|410.80000000|411.19999993|410.80000001|410.89697149|662.13197796
				1515837600|410.80000000|410.70035816|410.80000000|410.70035816|410.71600932|853.31322047
				1515837300|410.70035819|406.90000218|410.70035819|406.90000218|408.18116285|7947.25111670
				1515837000|410.00000000|406.90000090|406.90000090|410.00000000|408.64926294|1198.65987877
				1515836700|409.99983609|406.71716597|406.90445743|406.71716597|406.73790307|1081.39581187
				1515836400|410.32571327|406.70910894|406.70910894|409.99938794|410.24772202|7505.53180869
				1515836100|410.32571322|407.03693293|407.03693316|410.32571322|407.03929838|3860.41016927
				1515835800|410.70035810|410.32571327|410.32571327|410.32571330|410.32634807|1277.28135670
				1515835500|410.32571330|408.00000000|410.32571330|408.99999999|409.08967681|3552.84046616
				1515835200|408.99999999|406.72727105|408.99999999|407.05342003|407.32083160|692.10064516
				1515834900|409.87399182|409.44987858|409.44987870|409.44987875|409.59324836|762.62690373
				1515834600|409.44987875|407.05342004|409.44987875|407.76548984|407.14517214|30787.49908326
				1515834300|408.99999999|407.76549100|408.99999999|407.76549100|408.35369755|8828.01950394
				1515834000|407.87010100|407.76549100|407.76549100|407.87010100|407.86860841|2217.81981105
				1515833700|410.70035913|407.87999503|407.87999503|410.70035913|408.55084944|375.30466863
				1515833400|412.70106712|408.63125618|410.70036063|410.00532976|409.53453278|2689.64742404
				1515833100|412.70533000|410.70533100|410.70533100|411.32253312|411.94632872|1050.30158112
				1515832800|412.70532976|408.63125616|408.67142836|412.55780817|412.55145955|11991.04395739
				1515832500|412.55780817|411.99000000|412.55780817|411.99000000|412.35486085|7715.88969413
				1515832200|412.00000000|411.99000000|411.99000000|412.00000000|411.99791806|768.66724315
				1515831900|412.00000000|409.38000001|412.00000000|409.38000001|409.83525833|5065.44299818
				1515831600|412.00000000|408.68015983|409.38000001|408.68032448|411.68432946|1667.91468086
				1515831300|412.00000000|408.64001678|412.00000000|408.64001678|411.86001260|10733.17456391
				1515831000|412.00000000|408.63758120|408.63774794|410.00000000|411.03257457|37767.51361754
				1515830700|410.00000000|406.66153712|410.00000000|407.53865049|407.72080101|6452.15461162
				1515830400|409.99999991|409.99999983|409.99999983|409.99999991|409.99999983|36.53903188
				1515830100|410.00000000|406.66045350|410.00000000|407.52968033|407.67331852|19634.21764267
				1515829800|407.53042996|406.65995450|407.52968027|407.53012998|407.52823610|1755.84311162
				1515829500|407.53382594|403.60648733|403.60648733|405.53695669|404.25564961|700.03865820
				1515829200|408.49849998|405.59185002|407.53695666|408.49849998|406.48773366|8870.15269885
				1515828900|408.50169175|408.49845339|408.50008553|408.50169175|408.49974262|32491.44914377
				1515828600|408.85475017|407.63000003|407.63000003|408.85475017|408.53216287|2300.55920649
				1515828300|408.85591582|405.39463386|408.85475042|405.39463386|407.88575110|2720.24351529
				1515828000|406.40439393|403.00000001|406.40439393|403.00049385|403.00113955|4636.03745265
				1515827700|407.62870553|401.60023713|402.71613823|404.32235470|405.94415352|28900.15276775
				1515827400|407.62934808|402.38263370|404.32235470|407.00000100|404.35181498|764.54933370
				1515827100|408.85591564|407.00000000|408.85591564|408.00005000|407.53943596|2554.85994772
				1515826800|408.85591581|408.00000000|408.00000000|408.85591581|408.46003645|24.02662824
				1515826500|409.26663251|407.00000000|407.62934804|407.00000000|407.71719947|11690.87516182
				1515826200|407.00000000|406.00000000|407.00000000|406.00000000|406.53111952|7562.17847941
				1515825900|406.88000000|404.34652919|406.88000000|404.35000000|405.04507553|3422.04396987
				1515825600|404.35000000|401.89999994|404.35000000|401.89999994|404.27742194|14178.13250847
				1515825300|401.60000000|400.35941443|401.60000000|400.35941443|401.26543682|218.42283760
				1515825000|400.35941441|400.35941441|400.35941441|400.35941441|400.35941441|113.99305091
				1515824700|401.90000000|400.35941441|400.35941441|401.30220110|401.05791238|1190.74682939
				1515824400|404.19988138|401.30220110|401.30220110|404.19988138|401.56604974|322.21581927
				1515824100|404.20000000|401.36238600|404.19978995|401.52733320|402.44739447|1867.45306922
				1515823800|404.99151076|401.52733320|401.52733320|403.35941437|403.50062025|2074.04088591
				1515823500|404.80000000|402.37120000|402.37120000|404.26596600|402.72780299|4724.68967193
				1515823200|407.12402496|404.26567590|404.26567590|404.99296508|405.13432650|10185.27360018
				1515822900|407.18679235|404.22222222|407.18679235|404.22222222|405.22826829|4784.66477249
				1515822600|404.26638484|402.38619625|404.22222221|402.38644271|402.42383785|5523.25257456
				1515822300|406.90646016|405.47177376|406.90645993|405.47177376|406.89036508|15523.01606510
				1515822000|405.22700002|404.00000043|405.22700002|404.00000043|405.21274867|1062.56484306
				1515821700|403.97167893|403.16373581|403.16373581|403.97167893|403.20136730|339.35774913
				1515821400|403.97167893|402.22084961|402.22085076|402.22084962|402.31658390|2274.87063969
				1515821100|403.46027708|400.00000000|400.00830582|402.50000000|402.43225976|5911.65263294
				1515820800|402.65327767|399.46433039|399.46433039|400.00000105|399.96097608|2463.11126796
				1515820500|402.65508330|402.65473042|402.65473042|402.65508330|402.65508267|3357.36573774
				1515820200|403.46373201|399.46432908|403.46373201|400.00000100|400.01297080|1496.97901700
				1515819900|400.00032374|400.00000000|400.00000000|400.00032374|400.00004551|6702.49716261
				1515819600|403.83590752|399.99960692|399.99960692|403.83590752|400.08785847|3871.42124421
				1515819300|405.18752382|399.99960692|399.99960692|404.32235447|404.73356576|55255.89501416
				1515819000|405.18724055|404.32235470|404.32235470|404.60679308|405.07094131|11172.61874710
				1515818700|405.18724053|404.60679266|404.60679307|404.60679302|404.76649762|7789.88931207
				1515818400|405.18724053|403.97139576|405.18724053|403.97167888|404.00687753|11825.67816941
				1515818100|403.98000005|398.90982132|403.98000005|398.90982132|402.20747218|9779.66615523
				1515817800|403.99226546|399.97195934|399.99999999|402.37738869|402.39666542|33395.36477199
				1515817500|407.50000000|398.90982132|403.99336201|407.50000000|403.32174646|32786.74599445
				1515817200|408.02213388|405.00000002|406.87063870|407.99999995|407.06170605|7592.86039419
				1515816900|408.10000005|408.00000000|408.00000000|408.10000005|408.02255985|6699.96877097
				1515816600|412.30672356|407.00000000|408.10000005|408.01882912|408.06319621|42751.15970965
				1515816300|412.48897126|408.01077512|412.48897126|408.01166097|408.07355094|9393.37141602
				1515816000|412.49404224|411.99999964|411.99999964|412.49404224|412.13758740|2154.35689050
				1515815700|412.32723494|407.99020416|412.00000000|412.32723494|410.45985981|768.22440668
				1515815400|412.31630849|412.31630849|412.31630849|412.31630849|412.31630849|1.20092072
				1515815100|412.55655010|407.95913428|412.55655010|407.95913428|412.54320145|5402.44203169
				1515814800|411.66259000|407.79264701|411.66259000|407.79264716|407.82747354|182980.91580709
				1515814500|410.02250000|407.79264695|407.79264705|410.02250000|407.86307648|19253.12557507
				1515814200|410.30332987|408.63900500|409.00000000|410.30332987|409.06250243|5892.60756188
				1515813900|413.14113507|410.12289770|410.12289770|411.00000000|410.22222541|10764.82081968
				1515813600|411.00000000|411.00000000|411.00000000|411.00000000|411.00000000|0.00000000
				1515813300|413.13800000|409.38713182|411.00000000|413.13785910|410.72506714|7077.99829049
				1515813000|413.13786867|409.70957815|413.13786867|413.00111233|412.95148730|8374.37054870
				1515812700|413.13539781|409.56653740|413.13539781|409.70218395|409.82144047|3253.51480320
				1515812400|409.83140208|409.70218395|409.70218395|409.83140208|409.71092831|20.16510330
				1515812100|412.25945894|409.83140211|412.25945894|412.00000000|410.13640277|9142.96688254
				1515811800|412.00000000|410.25907392|412.00000000|410.26027639|410.30890348|14740.11483574
				1515811500|412.25945897|410.25907393|410.26027639|411.06473272|410.44061647|1789.88835418
				1515811200|413.50000000|411.06473272|411.06473272|413.33999994|411.80003772|5984.37562945
				1515810900|415.00000000|411.46752219|413.33999994|415.00000000|412.01105654|7554.01512579
				1515810600|415.00000000|411.93438064|415.00000000|414.99998886|414.91512695|4303.56083871
				1515810300|416.07248946|413.28972096|415.00000000|416.07248941|414.76566607|20214.88457046
				1515810000|416.11006397|410.26476810|412.24911792|413.17992033|414.97429516|10349.64127357
				1515809700|413.79920400|409.57158697|410.25907392|412.55780817|412.24674112|24309.91228004
				1515809400|414.29597999|406.04109852|412.55780817|409.35600000|413.43318229|5725.54688966
				1515809100|411.00000000|405.89320411|411.00000000|406.76245047|410.41207760|20164.79184779
				1515808800|409.36348817|406.75944182|406.76261982|406.75944182|406.90699473|12782.76564191
				1515808500|410.89689974|407.00000000|407.00000000|410.89689974|407.32803846|544.87792279
				1515808200|411.00000000|410.15280036|411.00000000|410.15280036|410.36093844|3652.86309843
				1515807900|412.00000000|407.83082041|411.79999999|412.00000000|409.37652319|3527.83374750
				1515807600|417.99999999|412.17150343|412.17150343|416.11006397|417.15213923|11749.36248530
				1515807300|417.91006392|416.11006397|417.91006392|416.11095541|416.13321554|12914.94527705
				1515807000|419.00000000|416.28302661|416.28302661|417.00000000|418.89277611|3325.78257431
				1515806700|418.51900802|413.52960427|417.00000000|417.10000000|417.65783386|16911.00605141
				1515806400|417.10000000|413.52888743|417.10000000|416.00000000|416.41846894|19894.28254842
				1515806100|418.00000000|413.41204714|414.41173865|416.29321846|416.41779201|31346.02621352
				1515805800|418.00000000|409.38777888|416.29321846|413.68642491|413.48215713|22735.41416120
				1515805500|418.58361680|414.14669084|414.57133210|414.14748816|417.62781894|11126.55385109
				1515805200|418.00000000|407.99386465|414.14669089|410.84959873|413.00845664|159193.06097299
				1515804900|410.41000000|399.97299609|407.62946078|404.14987878|407.88852568|95098.81821185
				1515804600|404.14987878|398.00000001|404.14987875|398.00348261|401.36009150|34842.42752420
				1515804300|401.00000000|395.93200009|401.00000000|399.14622641|398.46690337|18689.88660975
				1515804000|400.00000000|395.11481242|399.99999999|398.32319999|399.72078857|41924.39977766
				1515803700|398.32320000|391.25384494|397.94835230|394.59138720|396.77330373|27278.59813451
				1515803400|394.59138720|392.08000020|394.59138720|392.33990326|394.20604135|108858.91494213
				1515803100|392.33990326|389.00000000|392.08000020|389.00000000|391.88606524|7742.30227579
				1515802800|389.00000000|387.20965873|388.99999975|389.00000000|388.10036049|11750.76737662
				1515802500|390.48397493|388.03788710|388.03788710|390.48322220|390.48255228|3999.82294209
				1515802200|390.48668164|388.03788714|390.48584870|388.86866783|388.18406502|1134.41694593
				1515801900|389.99900038|388.82900299|388.86788592|389.99900038|389.57907088|3267.79775106
				1515801600|390.48668164|386.97255518|390.48668164|386.97290716|387.01162472|10266.42941120
				1515801300|391.46534500|386.43675966|387.23592835|389.00000000|388.55518370|42061.32534986
				1515801000|389.00000000|382.34756342|389.00000000|383.82217000|387.12572974|55685.06012097
				1515800700|383.89226399|380.98000000|383.89226399|380.99000000|382.25706383|2502.41782221
				1515800400|381.81495900|379.50000066|381.79984014|381.81495900|381.81004632|1875.05246767
				1515800100|381.00000003|379.00000004|379.00000004|379.00626978|379.73871539|2096.83113383
				1515799800|381.66308852|380.44162770|381.66308852|380.44162770|381.51075677|33.47988849
				1515799500|379.63140140|377.77877454|377.77877454|379.63140140|378.89026257|708.20698165
				1515799200|379.63140126|379.63140126|379.63140126|379.63140126|379.63140126|453.78451055
				1515798900|383.85624485|383.85624460|383.85624460|383.85624485|383.85624464|4808.55129652
				1515798600|383.85624498|376.64699441|383.85624490|379.99999997|383.12514533|151326.48177953
				1515798300|380.71764065|370.29931069|376.64543824|371.37163698|380.11154150|116407.24261541
				1515798000|369.00581935|369.00581935|369.00581935|369.00581935|369.00581935|6.91382218
				1515797700|371.69973526|371.69973440|371.69973440|371.69973526|371.69973485|12.98638958
				1515797400|373.29156631|372.49478300|372.49478300|372.49478301|372.92299626|693.90381203
				1515797100|372.49478225|372.49478216|372.49478225|372.49478216|372.49478219|1011.27721508
				1515796800|372.49478225|369.00000000|372.49478225|369.48869487|372.38185999|6552.13293433
				1515796500|370.97258522|369.60000100|369.60000100|370.97258522|370.65692325|34.32359835
				1515796200|373.48720276|368.31033584|368.31033584|373.48720276|368.82488993|11955.12273756
				1515795900|371.14222690|369.41791520|369.41791520|371.14222690|370.10853503|1888.54516048
				1515795600|372.69999977|372.69999977|372.69999977|372.69999977|372.69999977|0.00000000
				1515795300|372.69999977|372.69999976|372.69999977|372.69999976|372.69999976|62.72369926
				1515795000|372.69999993|372.00000001|372.44987916|372.69999993|372.12832088|5125.47516958
				1515794700|375.80147972|372.69999997|372.69999997|375.80147972|375.24076513|384.91811564
				1515794400|375.98999616|371.14290960|371.14290960|371.93606000|373.09972205|791.02030174
				1515794100|373.53302104|371.55671338|371.55671338|373.53302104|371.66630109|3364.37163693
				1515793800|375.98999847|375.98999847|375.98999847|375.98999847|375.98999847|613.24171033
				1515793500|375.98999978|375.98999978|375.98999978|375.98999978|375.98999978|713.71889999
				1515793200|375.99000000|373.89928075|373.89928075|375.99000000|374.02536340|115.42836386
				1515792900|375.80000000|373.89928044|375.80000000|373.89928044|374.27619603|25.11187049
				1515792600|373.89928056|373.89928044|373.89928056|373.89928044|373.89928050|50.95601469
				1515792300|375.95240093|373.89928056|375.95240093|373.89928056|373.91015728|190.97201415
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515873600|424.34000000|416.26241490|420.34966271|417.18365113|420.63143142|240526.05820165
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
