situation elements:2
	8|Gen|4323
	31|Date|2018-01-15 20:17:55.632000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1320.65899962
			high24hr:1377.17892296
			highestbid:1320.00000001
			percentchange:-0.00507834
			low24hr:1250.01000000
			lowestask:1320.65899928
			candle300|288
				1516007893|13590.00000001|652.94989650|-1
				1516007871|13605.74938931|150.40611719| 1
				1516007871|13605.74938913|696.33504268| 1
				1516007871|13605.74938887|149.59521453| 1
				1516007856|13590.00000001|283.25650590|-1
				1516007846|13590.00000001|263.88423270|-1
				1516007830|13599.99999982|3424.56472795| 1
				1516007817|13590.00000000|1944.31763070| 1
				1516007817|13583.25529424|1.81105542| 1
				1516007816|13580.36470605|3623.35144033|-1
				1516007816|13580.36470605|316.42820140|-1
				1516007812|13590.00000000|88.59579210| 1
				1516007801|13599.99999996|4184.47846398| 1
				1516007795|13599.99999997|122.91870399| 1
				1516007793|13580.36470604|569.91575811|-1
				1516007793|13589.74175172|6.94748367|-1
				1516007793|13590.51757070|1.89546948|-1
				1516007788|13609.41307151|97.84378652| 1
				1516007788|13609.41307151|11.91776302| 1
				1516007786|13590.51757070|25.28556565|-1
				1516007786|13602.33891044|99.74989590|-1
				1516007786|13604.42724334|21.44057733|-1
				1516007786|13609.41307150|2.84191763|-1
				1516007786|13609.41307150|3.08334862|-1
				1516007784|13609.41307151|263.79152575|-1
				1516007775|13609.99999999|1356.70931139| 1
				1516007773|13612.44054349|12.82033262| 1
				1516007771|13612.44054349|2.17785436| 1
				1516007744|13616.98175170|308.17898632|-1
				1516007744|13616.98175172|6.96140958|-1
				1516007738|13616.98175170|336.26836862|-1
				1516007723|13616.98175170|455.58744356|-1
				1516007723|13616.98175170|418.96525198|-1
				1516007713|13623.74938916|181.07025590| 1
				1516007713|13623.74938916|300.18378671| 1
				1516007710|13623.74938916|1.48648729| 1
				1516007693|13623.74938924|3482.08961055| 1
				1516007693|13623.74938923|284.69549098| 1
				1516007682|13626.45677883|312.30762446|-1
				1516007639|13629.74938933|21.83022440| 1
				1516007638|13626.45677883|632.86170805|-1
				1516007635|13626.45677883|2.72529135|-1
				1516007630|13626.45677883|3120.25529561|-1
				1516007630|13627.56374985|8.54339226|-1
				1516007629|13626.45677883|1392.58300342|-1
				1516007628|13632.74938933|75.23914387| 1
				1516007627|13626.45677883|7674.29781972|-1
				1516007621|13638.51806440|12619.71694620| 1
				1516007620|13626.45677883|2991.66133287|-1
				1516007616|13626.45677883|5047.80277233|-1
				1516007616|13626.45677888|3584.42133249|-1
				1516007606|13626.45677888|6806.41516105|-1
				1516007602|13626.45677887|800.76023152| 1
				1516007598|13626.45677883|6078.41870979|-1
				1516007598|13626.45677883|734.80967961|-1
				1516007593|13626.45677884|245.41248658|-1
				1516007574|13626.45677884|3193.97061138| 1
				1516007570|13626.45677883|6636.29893171| 1
				1516007568|13626.45677883|734.80967961| 1
				1516007565|13626.45677886|128.63743113| 1
				1516007565|13616.98175170|45.28871960| 1
				1516007557|13620.00000000|2043.00000000|-1
				1516007557|13620.00000000|2250.64016880|-1
				1516007556|13620.00000000|610.83016860|-1
				1516007510|13630.56374992|36.50469430| 1
				1516007501|13620.00000000|72.65248500|-1
				1516007499|13620.00000000|138.05885760|-1
				1516007494|13625.51757052|292.85352165| 1
				1516007492|13609.41307151|172.22399225|-1
				1516007492|13609.41307153|6.95754024|-1
				1516007489|13609.41307151|199.32006149|-1
				1516007489|13609.41307151|236.91075743|-1
				1516007481|13625.51757062|2160.93391767| 1
				1516007471|13626.51757069|26.91032822| 1
				1516007459|13631.51757029|207.55116916| 1
				1516007459|13631.51757014|262.55665991| 1
				1516007457|13616.98175170|2711.51961885|-1
				1516007457|13629.49528955|193.09205825|-1
				1516007457|13630.51757070|27.26103514|-1
				1516007457|13631.00000000|126.66524964|-1
				1516007445|13636.51757005|364.94648327| 1
				1516007445|13636.51756957|615.68276819| 1
				1516007445|13636.51756945|383.02250549| 1
				1516007433|13636.51757059|100.86945683| 1
				1516007417|13631.00000000|99.82267551|-1
				1516007416|13631.00000000|330.41557631|-1
				1516007415|13631.00000000|1363.10000000|-1
				1516007415|13631.00000000|913.71687237|-1
				1516007415|13638.52355220|1.34653143|-1
				1516007407|13638.52355223|163.66228262| 1
				1516007404|13631.00000000|999.56245679|-1
				1516007402|13631.00000000|2982.21716938|-1
				1516007400|13636.42890999|1.00991392|-1
				1516007365|13630.51757074|75.49262156|-1
				1516007364|13630.51757077|632.93526428|-1
				1516007362|13630.51757077|9.08692084|-1
				1516007353|13630.51757077|1491.77632043|-1
				1516007352|13630.51757074|24.39317424|-1
				1516007293|13638.52355224|5487.01806308| 1
				1516007288|13638.52355229|10.41724067| 1
				1516007285|13651.13745794|11.05742134| 1
				1516007279|13638.52355229|1010.09223977|-1
				1516007276|13638.52355229|1321.42290845|-1
				1516007263|13638.52355231|89.83163561|-1
				1516007262|13638.52355231|2369.50252788|-1
				1516007256|13638.52355228|792.44117973|-1
				1516007238|13638.52355225|515.82300842|-1
				1516007238|13638.52355227|911.63041922|-1
				1516007238|13638.52355230|3228.59203535|-1
				1516007229|13650.00000000|426.60194850| 1
				1516007229|13650.00000000|9999.99996450| 1
				1516007226|13638.52355205|6142.15954420|-1
				1516007219|13650.00000000|1810.78170000| 1
				1516007213|13638.52355201|326.30549476|-1
				1516007211|13650.00000000|17430.28560000| 1
				1516007211|13650.00000000|341.25000000| 1
				1516007211|13650.00000000|1365.00000000| 1
				1516007209|13645.09566220|1316.31768090| 1
				1516007209|13645.09566220|3.09661800| 1
				1516007209|13642.07390500|1.36420739| 1
				1516007209|13641.18679868|6.94909337| 1
				1516007209|13640.00000000|54.39632000| 1
				1516007209|13638.15735280|3.09654362| 1
				1516007209|13637.89720477|43.26268302| 1
				1516007209|13636.42891000|500.88948852| 1
				1516007208|13636.42891000|4587.03327498| 1
				1516007208|13636.42890999|8052.76359169| 1
				1516007207|13636.42890999|49.99987569| 1
				1516007177|13614.98175162|106.25118143|-1
				1516007171|13636.42890999|21.46019363| 1
				1516007171|13631.87292235|3.47053852| 1
				1516007161|13613.98175160|3.09663628| 1
				1516007161|13613.98175158|6.95987589| 1
				1516007136|13613.98175159|1.62047224| 1
				1516007120|13595.00000001|20.97287055|-1
				1516007116|13595.00000001|2320.96028795|-1
				1516007116|13598.59635032|1.81391676|-1
				1516007100|13594.45518729|501.13022645| 1
				1516007093|13590.00000005|262.96785900|-1
				1516007068|13594.45518729|790.34301633| 1
				1516007058|13590.00000000|980.71732170|-1
				1516007052|13590.00000000|213.94302120|-1
				1516007052|13592.46778210|98.20354085|-1
				1516007052|13592.46778210|1.81418667|-1
				1516007047|13594.45518749|750.53940317| 1
				1516007021|13590.00000001|2.27741220|-1
				1516007002|13584.92355214|271.69847104|-1
				1516006980|13612.52355200|67.77539351| 1
				1516006974|13612.52355200|27.06605282| 1
				1516006973|13588.52355225|1614.62913404|-1
				1516006964|13588.52355228|271.77047104|-1
				1516006941|13613.98175159|1942.69232446| 1
				1516006932|13588.52355202|1029.58340560|-1
				1516006923|13584.92355222|1363.58208268|-1
				1516006902|13619.99999999|1614.06697439| 1
				1516006902|13619.99999999|172.93313999| 1
				1516006896|13609.00000027|544.36000001|-1
				1516006894|13609.00000027|4831.19500009|-1
				1516006894|13620.00000000|204.30000000|-1
				1516006894|13637.89720457|5682.15868046| 1
				1516006894|13637.89720456|245.67758074| 1
				1516006894|13637.89720453|1163.87028516| 1
				1516006892|13637.89720456|1.70023664| 1
				1516006876|13637.89720465|14673.99771314| 1
				1516006876|13630.50045246|14.02673910| 1
				1516006876|13627.45240380|3.09656600| 1
				1516006864|13620.00000000|58.86604860|-1
				1516006858|13627.45240377|29.73619134| 1
				1516006858|13620.00000000|0.00626520| 1
				1516006854|13615.97113420|557.28672095|-1
				1516006850|13615.97113420|120.71320904|-1
				1516006848|13605.53864633|44.92548861|-1
				1516006839|13605.53864626|821.46160684|-1
				1516006834|13620.00000000|7644.63823080| 1
				1516006834|13619.06901000|3.09656772| 1
				1516006834|13611.29524471|8.27144800| 1
				1516006834|13609.74595465|79.61061725| 1
				1516006834|13609.04762000|2.46419025| 1
				1516006834|13601.53864627|75.63815641|-1
				1516006833|13601.53864627|131.12604136|-1
				1516006833|13601.53864627|131.49409900|-1
				1516006832|13609.04762000|0.63241244| 1
				1516006832|13609.04762000|3.09660269| 1
				1516006830|13609.04761963|2092.82043697| 1
				1516006829|13609.04761957|5765.32890421| 1
				1516006829|13609.04761953|380.53632562| 1
				1516006829|13609.04761952|2073.99953236| 1
				1516006827|13609.04761952|3402.26190488| 1
				1516006825|13609.04761953|3883.64358690| 1
				1516006825|13593.55314810|3.09661140| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13590.00000001|0.61982756|13602.81059736|0.00765700
				13590.00000000|0.25973309|13602.81059753|0.29937682
				13580.36470600|0.00022705|13602.81059757|0.88000000
				13578.64200016|0.00359574|13603.74938934|3.00000000
				13577.30672422|0.00165800|13605.74938930|0.77200000
				13570.97169769|0.80000000|13606.74938919|0.39512511
				13570.97169760|0.00022721|13609.24156697|0.96000000
				13562.50175178|0.21456858|13615.95617197|0.97000000
				13562.50175175|0.18554645|13619.06901000|0.00022737
				13562.50175172|0.00051123|13623.45021267|0.96000000
				13560.00000000|0.00400000|13626.45677883|0.00366933
				13556.09172590|0.00022746|13629.09040000|0.00022721
				13551.72758843|0.01100013|13631.01807316|0.96200000
				13550.51757070|0.00200000|13631.01807317|1.10000000
				13549.23441593|0.00174400|13638.52355229|0.00061985
				13546.85942173|1.19232269|13638.52363460|0.00022705
				13543.74938934|3.00000000|13642.87500000|0.02703190
				13539.97649630|0.00022773|13643.27502629|0.50000000
				13535.26175172|0.00051123|13651.13745800|0.00022684
				13535.25737161|0.00107797|13659.15456999|1.21408000
				13534.79654460|0.00018369|13659.15457000|0.00022671
				13529.85019650|0.00035690|13664.00000000|0.00062598
				13529.06134380|0.00022791|13665.83311021|0.00104536
				13528.69734760|0.00131146|13666.31523731|0.00024486
				13528.64700003|0.01100013|13666.62902370|0.00045316
				13528.37610526|0.00021400|13671.13845620|0.00030000
				13527.76018652|0.00395300|13671.59209530|0.00010000
				13527.21244945|1.03100000|13672.43105988|0.00040047
				13525.09412091|0.00140491|13672.61986114|0.00036158
				13525.00030000|0.04167112|13674.28255970|0.00022645
				13525.00000000|0.30000000|13679.87329280|0.00022636
				13522.07628490|0.00022803|13680.00000000|0.00398800
				13521.99999997|0.00022186|13680.21100000|0.02100000
				13520.14107534|0.00183500|13680.67455174|0.00291845
				13520.08373643|0.00015729|13682.69191980|0.00020000
				13519.84969492|0.90000000|13686.20709180|0.00157364
				13519.25415880|0.00088087|13686.67455160|0.02282143
				13515.88243350|0.00022813|13686.67455164|1.50762669
				13513.95936665|0.86000000|13688.63099999|0.00138579
				13512.99999997|0.00022201|13690.51757070|0.00199300
				13510.00203752|0.05863969|13693.40707399|0.00024486
				13510.00100000|0.00300000|13699.91617300|0.00022603
				13508.80037259|0.02531683|13699.99999999|0.19198673
				13508.02175172|0.00051123|13700.00000000|0.22894707
				13507.89671384|0.93000000|13700.04187702|0.01462578
				13507.89102085|0.00260431|13700.06745513|0.11763202
				13507.54580001|0.00009772|13701.86599900|0.00427800
				13506.41966314|0.00161845|13703.73200033|0.00118787
				13504.00000000|0.03480951|13707.25821077|6.71773386
				13502.00000000|0.00037031|13708.93927520|0.00010000
				13501.48478364|0.90000000|13710.72623831|0.00771688
				13501.12110800|0.00045676|13711.78099006|6.55560875
				13501.00000000|0.00740685|13713.93922152|4.66913128
				13500.65023842|0.00888846|13714.70750000|0.00169589
				13500.00000000|0.00863924|13714.70752201|0.00021000
				13498.52000000|0.00427800|13715.95039700|0.00022577
				13498.04393267|0.00144996|13716.10545340|0.00035159
				13496.46264820|0.50000000|13718.47129724|12.14083000
				13494.99999997|0.00022230|13720.49891067|0.00024486
				13492.56000000|0.02100000|13722.29476532|0.00072758
				13490.01818000|0.00010000|13723.13994960|0.00030000
				13490.00000000|0.00370644|13723.85205490|0.00010000
				13489.94961695|0.00193100|13724.23194557|0.01855855
				13489.62237987|0.00074004|13724.24093759|0.00116343
				13489.13000001|4.97281959|13725.56789294|0.00147213
				13489.13000000|3.95000000|13726.01882316|0.00009985
				13485.99999997|0.00022245|13726.73754162|0.00147227
				13483.15952780|0.00045738|13728.00000000|0.00700000
				13482.34760337|0.41397598|13729.38880910|0.00010000
				13480.78778822|0.00051123|13729.49999993|0.00219450
				13480.00000000|0.00089020|13730.00000000|0.30763625
				13479.47266785|0.00416600|13730.51757070|0.00199300
				13479.27208669|0.04262239|13731.04887316|0.00009985
				13477.57349671|1.21408000|13733.42309130|0.00045096
				13475.38118925|0.03438149|13734.25737161|0.00107797
				13475.00000000|0.04000000|13736.07892316|0.00009985
				13473.19516737|0.00565800|13737.12100000|3.68567500
				13473.02482567|0.00040931|13737.14540930|0.00020000
				13471.18514100|0.00022889|13739.99999997|0.01997000
				13470.81869853|0.00023483|13741.10897316|0.00009985
				13470.59297400|0.30000000|13741.66438180|0.00022534
				13460.66984009|0.00111330|13745.00000000|0.00170000
				13460.00999000|0.00626302|13746.13902316|0.00009985
				13459.90310042|0.01249802|13747.64972854|0.00024486
				13459.45183850|0.00045818|13750.00000000|0.18156877
				13459.12345678|0.02532318|13750.04187702|0.02730368
				13458.57388196|0.00203300|13750.67455164|0.00087268
				13458.00000000|0.00688419|13751.00000001|0.45190844
				13456.12000000|0.00300000|13753.35563600|0.00022515
				13454.16549346|0.00013778|13753.95284500|0.00010000
				13453.60675308|0.00051123|13756.47111421|1.00000000
				13451.15310736|0.00296061|13759.36847000|0.00022505
				13450.93437374|0.00181000|13759.45325802|0.00976205
				13450.56615610|0.00073421|13761.89366343|0.00116321
				13450.26615805|7.43479711|13762.13733205|0.01053221
				13450.00000000|0.13411410|13766.41392278|0.00147172
				13449.00000000|0.82207490|13767.31242590|0.00022492
				13444.74170350|0.00022934|13772.65537185|0.00400000
				13443.12915524|0.00022316|13774.13132429|0.00473689
				13443.02925980|0.01169394|13774.84974556|0.00024486
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:235.10000000
			high24hr:241.10000000
			highestbid:235.55349813
			percentchange:-0.01648259
			low24hr:228.00000000
			lowestask:236.49695622
			candle300|288
				1516008000|236.49695491|236.49695483|236.49695483|236.49695491|236.49695489|1236.49695177
				1516007700|235.55349832|234.95233935|235.10000000|234.95233935|235.01557887|784.89885648
				1516007400|236.68790000|234.95233966|234.95233987|236.50000001|235.92390500|606.10959884
				1516007100|236.68799923|235.45000001|236.68799901|235.49599991|235.52353831|22472.83616372
				1516006800|235.49599991|234.95233710|235.49599991|234.95233710|235.44491135|10133.34735196
				1516006500|235.52599983|234.95233713|235.48259996|235.49599991|235.50359268|4002.73970737
				1516006200|235.49599991|235.49599984|235.49599991|235.49599984|235.49599984|708.30038144
				1516005900|235.45491530|234.85509529|235.45491530|235.00000000|235.17692342|12515.92537129
				1516005600|235.74327692|235.00000000|235.45491523|235.70740101|235.10440369|6343.93842397
				1516005300|236.66563355|235.20000186|235.20000196|236.66563355|235.56685585|7116.69090920
				1516005000|236.74167486|235.85074524|235.85074524|236.74167486|236.44077439|664.49559716
				1516004700|236.74167539|236.74167539|236.74167539|236.74167539|236.74167539|33.99999898
				1516004400|236.74167543|235.50000467|236.74167543|236.74167525|236.63487166|3203.89312364
				1516004100|236.74167543|235.50000343|236.74167537|236.50480000|236.64006062|10332.00327484
				1516003800|236.50479997|235.50000020|236.10288012|236.50479997|236.04625783|2559.75608925
				1516003500|236.50480000|235.51000000|236.50479995|235.51000000|235.98507262|1014.68315221
				1516003200|236.49413910|235.51000000|235.51000000|236.49413910|235.72382190|22991.17532873
				1516002900|236.74167544|236.50000000|236.50000000|236.71712727|236.56632750|9142.93477550
				1516002600|237.00000001|236.49413911|236.59882786|236.58758125|236.58573783|3671.04246197
				1516002300|236.60124841|236.58758125|236.58758125|236.60124840|236.58898109|560.71816827
				1516002000|237.28278188|236.60124840|236.60124840|237.28278188|236.70477777|8027.47477483
				1516001700|237.89117600|237.02702241|237.61960697|237.77110680|237.18568773|805.64732102
				1516001400|237.62545328|237.00000000|237.62545328|237.26359330|237.29145977|10649.31293697
				1516001100|237.26359330|237.26359315|237.26359330|237.26359327|237.26359322|1064.15178189
				1516000800|238.19949712|237.00000000|237.26359313|238.19949712|237.63429246|865.70137337
				1516000500|238.19999948|237.76112910|237.76112910|238.00000000|237.98354903|2787.46673087
				1516000200|238.21634499|238.00000000|238.00000000|238.00100009|238.07828334|9891.43495968
				1515999900|238.80312832|238.80312832|238.80312832|238.80312832|238.80312832|682.09264229
				1515999600|239.06109146|238.00000336|239.06108971|238.00000336|239.02544562|7415.72144983
				1515999300|239.06109150|238.00000070|239.00000000|238.00000070|238.99871284|10737.83508065
				1515999000|238.99999964|238.00000006|238.00000062|238.00000012|238.77581670|5063.48249528
				1515998700|239.06109096|237.85800099|238.00000009|237.85800102|238.07671011|5837.76311292
				1515998400|238.99999908|237.85800099|237.85800102|237.85800118|237.88323261|5727.00286921
				1515998100|239.06109149|237.85800018|237.85800115|237.85800018|238.15574181|1909.13882825
				1515997800|239.00000000|237.76112946|237.82113132|237.76112946|238.94665158|20656.51643723
				1515997500|239.00000000|237.76112916|239.00000000|239.00000000|238.91011313|8239.51003295
				1515997200|239.00000000|238.26967100|238.99999999|238.26967100|238.86458351|7672.31441841
				1515996900|238.12355910|237.00000255|238.12355910|237.00000255|237.80016689|858.53604924
				1515996600|238.00710675|237.00000029|237.00000247|237.00000029|237.93262184|10173.18082628
				1515996300|237.93000000|237.00000000|237.00000026|237.76112049|237.82063471|39500.23288044
				1515996000|237.61527388|235.55400010|235.55500096|236.49999998|237.24791598|24881.51199073
				1515995700|236.50000000|235.50000091|236.50000000|236.49999996|236.20021661|3370.04933474
				1515995400|236.00503730|235.50000000|235.50000000|236.00000000|235.99583112|2199.66993799
				1515995100|236.00000000|235.27000000|236.00000000|235.27000000|235.56636476|2575.06642607
				1515994800|236.00503729|235.00000048|235.77990997|235.29999999|235.45989756|16923.26025330
				1515994500|235.29999999|235.29999998|235.29999999|235.29999999|235.29999998|7.97619939
				1515994200|235.29999989|234.32896100|235.19507393|234.50000000|234.90263690|1050.93635465
				1515993900|235.44823521|234.50000000|234.50000000|234.55555556|235.07897064|820.18278979
				1515993600|236.00503723|234.55555555|234.55555556|235.50126093|234.60403902|12518.04244549
				1515993300|236.49999796|235.50126093|235.50126093|236.49999796|236.39301860|14792.04554140
				1515993000|236.69999999|235.70000039|235.70000160|236.49999808|236.25760589|1662.01254100
				1515992700|236.49999869|235.70000039|236.49999796|235.70000039|236.45532759|850.21764741
				1515992400|236.49999994|235.70000039|235.70000039|236.49999994|235.77397432|4254.74571899
				1515992100|236.50000000|235.70000286|235.70000286|236.49999996|236.24487884|7758.24729399
				1515991800|236.50000000|236.50000000|236.50000000|236.50000000|236.50000000|2805.94445180
				1515991500|236.50000000|235.70000000|236.50000000|235.70000000|235.90751749|5140.95804439
				1515991200|236.81963377|235.70000000|235.70000000|235.70000129|236.17908479|1701.57005973
				1515990900|237.00000001|235.70000102|235.70000102|236.53599999|236.02067981|6728.91301250
				1515990600|236.53600000|235.70000001|236.53599999|236.53599999|236.21043884|2665.17343852
				1515990300|236.05210001|235.99900000|235.99900000|236.00000000|236.05080609|14458.07045830
				1515990000|236.83675595|235.99999999|235.99999999|236.00000000|236.19958697|530.59898129
				1515989700|236.99999998|236.00000000|236.00000000|236.99000001|236.26347690|1715.15471057
				1515989400|236.99999998|235.50126162|236.99999998|235.96172165|236.84501383|10010.44973149
				1515989100|237.00000001|237.00000001|237.00000001|237.00000001|237.00000001|4.26600000
				1515988800|236.99999964|236.42222069|236.99999946|236.42268874|236.60104923|15411.36344862
				1515988500|236.42310822|235.60000001|235.60000001|236.42310822|235.67618840|1287.47822591
				1515988200|236.42363640|235.14869461|235.62000000|235.14869461|235.51259725|4002.36280326
				1515987900|235.14869458|233.37900010|235.14869458|233.37900010|233.44695144|1888.44886920
				1515987600|235.14869453|233.37900000|234.10000007|234.99839929|234.34958144|7307.26559708
				1515987300|234.99983405|233.04001901|234.99855810|233.04009223|233.19601916|10573.23223155
				1515987000|235.14869419|233.00000002|233.00000019|234.50100001|233.49514020|4855.51878973
				1515986700|235.14869440|234.50100000|234.50100100|234.50100000|235.13050821|3247.49408069
				1515986400|235.14869306|235.14869304|235.14869304|235.14869306|235.14869305|2462.86779679
				1515986100|235.14869366|233.49999999|235.14869366|233.49999999|235.01466957|198.11227368
				1515985800|233.85412481|232.50009900|233.49999999|233.13568966|232.99963334|17443.32930289
				1515985500|234.51500000|233.13568966|233.13568966|234.51500000|233.39869733|14535.78306583
				1515985200|235.99999975|234.72600000|234.72600000|235.99999930|235.82707183|32131.01069506
				1515984900|236.44728117|235.50000000|235.50000000|236.00000001|235.77545864|1668.82206080
				1515984600|236.44728120|236.21637591|236.44728117|236.21637591|236.27687393|1279.67554924
				1515984300|236.21637579|234.49587542|236.21637579|234.49587542|236.10809775|1434.15895096
				1515984000|235.00828708|233.85412500|234.37567978|233.87759991|234.13627125|994.16764627
				1515983700|235.94261384|233.87759991|233.87759991|234.50000000|234.29730656|10345.86592713
				1515983400|236.24000000|234.67700000|234.67700000|235.17221183|234.92684547|11786.52000318
				1515983100|236.48397896|235.17221183|236.31248383|236.48397896|235.61025870|7676.03687841
				1515982800|236.50000000|235.69500225|235.69500225|236.50000000|235.76100979|3637.75748850
				1515982500|236.50000000|235.69584671|236.50000000|236.14648208|236.40377902|541.39450467
				1515982200|236.58758125|235.97900000|236.50000000|236.58758125|236.07439627|3220.96360210
				1515981900|237.10000000|236.70000000|236.70000000|237.00000000|237.07040831|7496.71463830
				1515981600|237.10000000|236.58758126|237.10000000|237.00000000|237.01581408|3184.49708441
				1515981300|239.24000000|237.10000000|237.10000000|238.24000003|238.55114862|38337.75782275
				1515981000|239.24000000|239.00000000|239.00000000|239.24000000|239.01188239|68.65876844
				1515980700|239.29806600|239.00000000|239.24000000|239.29806600|239.25422702|574.41882478
				1515980400|240.09999995|239.29806600|239.29806600|239.29806600|239.61338892|4547.65774598
				1515980100|239.48125700|238.18900005|239.29806600|238.60588833|239.10677194|6987.03728950
				1515979800|238.50908200|238.10000000|238.50908200|238.10000021|238.11542752|1593.89928469
				1515979500|238.23847690|237.99999999|238.22231370|238.23847690|238.10780034|5658.15790966
				1515979200|238.97006573|238.00000000|238.00000000|238.00000000|238.09404784|5374.45669939
				1515978900|239.69023686|238.46000000|238.97006543|239.61478133|239.07113858|15103.38906284
				1515978600|240.17569144|239.24000000|239.24000000|239.60300000|239.25302556|53079.00283177
				1515978300|240.24200000|239.60300000|239.60300000|239.87600999|240.07459876|12892.82461264
				1515978000|240.24000000|238.69532768|239.87600999|238.69532768|239.45048602|15781.29304097
				1515977700|239.65010869|238.69532736|239.65010869|239.50108339|238.98985323|13353.50701297
				1515977400|239.65010867|238.69532739|239.65010867|238.69532739|239.39108019|13096.06114531
				1515977100|239.08500000|238.69532736|238.69532736|239.08500000|239.06504913|1329.73094169
				1515976800|239.08500000|238.69532736|238.90042666|238.98636809|238.99058105|12720.62065498
				1515976500|238.85292784|237.53600498|238.85292784|238.00000000|238.38864703|58467.83423217
				1515976200|237.53600500|236.52393382|237.53600500|237.52393380|237.13162767|11229.69230212
				1515975900|237.53600500|236.95217046|237.52393392|236.95217046|237.51065697|1641.78775639
				1515975600|237.52393395|236.95217046|236.95217046|237.49999946|237.49300625|653.19902834
				1515975300|237.47120016|236.50000001|237.47120016|237.06764802|236.50177026|12083.12775971
				1515975000|237.47120016|236.05787233|236.20000001|236.56281062|236.71007144|32574.54101546
				1515974700|237.02897527|235.00000000|236.56281062|235.00000000|236.32289864|8731.61784690
				1515974400|237.11464340|234.78130944|234.78130944|235.04793260|235.35730081|1782.65312224
				1515974100|236.10000000|235.11416492|235.11416492|236.00130946|235.59046723|60477.24263059
				1515973800|236.48804738|236.01187917|236.01187917|236.48804738|236.26108411|7118.50649854
				1515973500|238.49999972|236.48804739|236.48804739|238.49999972|236.88550475|13662.24827798
				1515973200|238.87687382|236.00130948|237.56215470|238.87687382|237.55197869|4868.70050384
				1515972900|239.00000000|237.79371969|238.00000000|239.00000000|238.46152157|8516.54917380
				1515972600|239.00162087|238.31264934|239.00000000|239.00162086|238.56643200|20074.42891083
				1515972300|239.98999832|239.00000000|239.00000000|239.98999832|239.01394842|21550.59647059
				1515972000|239.98999876|239.00000000|239.00000000|239.00000000|239.31258032|3633.02260600
				1515971700|239.98999913|239.00000000|239.98999901|239.00000000|239.27234727|13669.67457067
				1515971400|240.00000000|239.00000000|239.00000000|239.98999999|239.53818760|14642.76553474
				1515971100|239.99000000|238.31265167|239.98999999|238.31265167|239.69035769|9462.84958022
				1515970800|239.85000000|238.31265096|238.31265096|238.82235070|239.21111568|8308.76562592
				1515970500|239.90000000|238.82235070|239.34489998|238.82235070|239.86214427|863.78963025
				1515970200|238.82235070|238.06645093|238.82235070|238.07034550|238.21450398|1440.23551500
				1515969900|238.00000000|237.79371969|238.00000000|237.90000000|237.84627651|1683.05841791
				1515969600|237.90000000|237.67790790|237.90000000|237.67790790|237.82458263|2851.58819067
				1515969300|237.67790791|237.17062520|237.67790790|237.17062520|237.67517412|577.46655274
				1515969000|237.00000000|236.00131011|237.00000000|236.00131011|236.18720810|9095.69211894
				1515968700|236.46150894|236.00010000|236.46150891|236.00010000|236.42229722|9582.35291091
				1515968400|236.00000000|235.91000000|236.00000000|235.91000000|235.96625000|7.55092000
				1515968100|237.00000000|235.90000017|237.00000000|236.99999968|236.51307019|9235.11645997
				1515967800|237.00000010|235.60000010|236.99999922|237.00000010|236.80762080|345.74461083
				1515967500|237.14999829|235.60000001|235.60000001|237.14999829|236.50470419|569.22119651
				1515967200|237.17062199|235.60000001|237.14999851|237.17062199|236.93360884|6478.86904504
				1515966900|237.17062337|235.55070000|235.70000000|236.09000114|236.14664232|7818.58490720
				1515966600|236.66437673|236.09000005|236.09000114|236.66437673|236.23038742|119.49162786
				1515966300|237.56464799|236.09000000|236.09000055|236.09000000|236.43021252|5597.67772858
				1515966000|237.85655397|236.09000000|236.09000001|236.16304736|236.11586431|10005.64341299
				1515965700|237.89777718|236.16304733|236.16304733|237.56220000|237.70312996|9284.90382518
				1515965400|237.56220000|236.50000291|237.56220000|236.50000291|236.71996347|909.98942188
				1515965100|237.56220000|237.56000016|237.56220000|237.56209993|237.56070547|25116.14772937
				1515964800|237.56210000|236.30265783|237.56209997|237.56210000|236.42976551|16489.94825203
				1515964500|237.56220000|236.30265631|237.56220000|237.35271512|237.26511786|1363.38963524
				1515964200|238.31263266|237.38902432|237.39000000|237.60000000|237.56591176|7320.26179836
				1515963900|238.90317934|237.90000000|238.00102208|238.90317934|237.94843466|14905.71094499
				1515963600|239.20164373|237.90008724|239.20164371|237.90008724|239.09302964|15122.68611823
				1515963300|239.74061060|237.80170439|237.90008696|239.52001148|238.19470669|7728.42204470
				1515963000|239.52001148|237.79999990|239.52001147|238.88216574|239.34012506|1783.92821121
				1515962700|238.88216571|237.00000000|238.00000000|237.00000000|238.13901883|6290.85721116
				1515962400|237.88999999|236.10000126|236.10000126|237.88999999|237.16562160|4893.53870538
				1515962100|237.89786701|235.87428751|237.89786701|235.87428751|236.17808758|181.64694311
				1515961800|237.89999997|235.55070000|235.87428757|236.27585506|236.41146977|6039.98354491
