situation elements:2
	8|Gen|3108
	31|Date|2017-12-21 11:42:37.525000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:800.99999999
			high24hr:829.12464030
			highestbid:796.00000317
			percentchange:0.12078392
			low24hr:710.00000000
			lowestask:800.99999994
			candle300|288
				1510401600|6577.37174763|6150.00000000|6290.00000004|6426.00000000|6344.61016231|28518111.01336800
				1510387200|6716.78526336|6401.00000000|6434.90993240|6586.62719100|6550.06306225|9478368.89395160
				1510372800|6769.06336458|6550.58522106|6580.08376021|6734.00000012|6655.17763975|8705143.13470390
				1510358400|6800.00000000|6521.00000013|6730.00000008|6544.44040050|6695.11752855|8746416.94468610
				1510344000|6736.00000000|6315.00000000|6543.20421755|6528.99999994|6525.74901282|20918792.03183300
				1510329600|6900.00000000|6418.88888888|6529.00000001|6821.07000000|6622.08381179|23371321.04812000
				1510315200|6867.67394900|6652.21000000|6821.07000000|6849.99315000|6763.12827130|21509333.13687200
				1510300800|7199.22261702|6810.00000000|6846.65426867|7143.43319803|6980.25365019|13440864.06008200
				1510286400|7277.39199995|7132.22261640|7141.00000000|7225.00000000|7211.51099985|5049494.76444830
				1510272000|7259.99999900|7001.76200000|7225.00000000|7020.00000000|7194.02761138|6537589.09810710
				1510257600|7178.60618708|6955.47946617|7020.00000000|7141.10000000|7051.66584674|7430750.22014110
				1510243200|7203.99999978|7100.00000000|7141.10000000|7154.99999997|7146.60493611|4790401.79408100
				1510228800|7210.00000000|7020.00000000|7145.90105671|7109.18545833|7122.54049479|7286591.05831470
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
				1510185600|7441.99999994|7280.00000000|7308.68707625|7398.00000000|7359.29219620|10386439.34304600
				1510171200|7414.57633078|7105.00000000|7409.99999999|7212.20499992|7221.89524945|13199451.60039700
				1510156800|7770.99929997|7000.00000000|7200.00000000|7479.00000010|7408.00889086|33946711.56177100
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513817010|16564.71663828|642.84103859| 1
				1513817010|16564.71663828|994.62592583| 1
				1513817009|16564.71663828|3.36860077| 1
				1513817007|16564.71663828|2680.85312145|-1
				1513817007|16583.09999996|256.58234641|-1
				1513817006|16583.09999996|1.50093638|-1
				1513817006|16629.24949988|2176.89314632| 1
				1513817006|16583.09999996|2.50156063|-1
				1513817006|16564.71663828|2.49878750|-1
				1513817006|16564.71663828|2.49878750|-1
				1513817006|16629.24949988|3812.86757052| 1
				1513817005|16629.24949988|1036.28144894| 1
				1513817005|16583.09999996|260.58484342| 1
				1513817005|16583.09999996|1.69893859| 1
				1513817005|16581.00000000|7.82507133| 1
				1513817005|16581.00000000|2293.80343587| 1
				1513817004|16564.71663828|1030.83010181|-1
				1513817001|16564.71663824|2199.78840626|-1
				1513817001|16564.71663827|4297.98292067|-1
				1513817001|16564.71663831|2369.91400944|-1
				1513817000|16629.24949992|1779.01207782| 1
				1513817000|16629.24949992|1952.14817416| 1
				1513817000|16564.71663824|559.07078184|-1
				1513817000|16564.87645467|8.98147601|-1
				1513817000|16565.01091251|2.55117733|-1
				1513817000|16565.05868106|26.52248110|-1
				1513817000|16569.69999998|1.99996278|-1
				1513817000|16571.55571930|38.64337649|-1
				1513817000|16571.55571930|68.20189471|-1
				1513817000|16581.52368407|48.16932630|-1
				1513817000|16581.67576043|2.55374388|-1
				1513817000|16583.09999996|60.80956437|-1
				1513817000|16590.34060841|4937.46619977|-1
				1513817000|16590.34060842|1289.18758849|-1
				1513817000|16590.34060845|1539.57182932|-1
				1513816999|16629.24949995|787.69478919| 1
				1513816998|16629.24949995|1634.87855666| 1
				1513816998|16629.24949996|4314.72701255| 1
				1513816997|16590.34060845|4947.57768058|-1
				1513816996|16590.34060845|643.58311070|-1
				1513816995|16590.34060845|6141.53986615|-1
				1513816992|16590.11794000|362.99990968| 1
				1513816992|16590.11793622|9689.59475141| 1
				1513816990|16583.09999996|1.49944390|-1
				1513816990|16583.09999996|2.49907316|-1
				1513816990|16590.11793625|961.76729403| 1
				1513816990|16583.09999996|2.49907316|-1
				1513816990|16583.09999996|1.49944390|-1
				1513816990|16590.11793625|1078.39947295| 1
				1513816990|16590.11793625|35.60322259| 1
				1513816989|16590.11793625|9.51957557| 1
				1513816988|16590.11793625|23.72652306| 1
				1513816988|16590.11793625|98.94064305| 1
				1513816988|16590.00000000|801.92493150| 1
				1513816987|16590.00000000|297.51858990| 1
				1513816987|16590.00000000|66.52324560| 1
				1513816986|16590.11793626|27.83639298| 1
				1513816986|16590.11793626|126.21413333| 1
				1513816986|16590.11793626|2159.45950312| 1
				1513816985|16583.09999996|1.49944390|-1
				1513816985|16583.09999996|1.49944390|-1
				1513816985|16583.09999996|1.49944390|-1
				1513816985|16590.11793626|17.64508353| 1
				1513816985|16583.09999996|1.49944390|-1
				1513816985|16583.09999996|1.49944390|-1
				1513816985|16583.09999996|2.49907316|-1
				1513816985|16590.11793626|1241.32388745| 1
				1513816985|16586.65000000|416.66908798| 1
				1513816985|16586.65000000|12.74086933| 1
				1513816984|16586.65000000|4.19559311|-1
				1513816984|16590.11793619|105.51663399|-1
				1513816984|16590.11793626|10.02059713| 1
				1513816983|16590.11793629|7.84596447| 1
				1513816983|16590.11793629|25.49469783| 1
				1513816983|16590.11793629|3.82667660| 1
				1513816982|16590.11793633|971.10670093|-1
				1513816982|16629.99999993|1.07346649| 1
				1513816981|16629.99999993|3.99219779| 1
				1513816979|16590.11793629|923.83996181|-1
				1513816979|16590.11793632|11189.63057867|-1
				1513816979|16590.11793633|274.25638254|-1
				1513816975|16590.11793629|2.49930126|-1
				1513816975|16590.11793629|2.49930126|-1
				1513816975|16590.11793629|1.49958076|-1
				1513816974|16590.11793629|2.49930126|-1
				1513816974|16590.11793629|2.49930126|-1
				1513816974|16590.11793629|1.49958076|-1
				1513816973|16598.07259987|14.03084871| 1
				1513816971|16590.11793628|1.49958076|-1
				1513816971|16590.11793628|1.49958076|-1
				1513816971|16590.11793628|1.49958076|-1
				1513816971|16590.11793628|2.49930126|-1
				1513816971|16590.11793628|1.49958076|-1
				1513816971|16590.11793628|2.49930126|-1
				1513816971|16598.07259987|1078.71321974| 1
				1513816970|16598.07259987|12.02646546| 1
				1513816969|16598.07259987|149.99993571| 1
				1513816969|16598.07259987|933.83876884| 1
				1513816968|16590.11793627|509.62586044|-1
				1513816968|16590.11793630|1198.38219209|-1
				1513816967|16590.11793630|691.22742971|-1
				1513816964|16644.76958848|1125.18009916| 1
				1513816962|16590.11793620|46.17693426|-1
				1513816959|16644.76958852|302.86772808| 1
				1513816957|16644.76958855|171.53566905| 1
				1513816956|16598.07259987|3663.60957460| 1
				1513816956|16598.07259987|534.26108457| 1
				1513816956|16598.07259987|1214.35864433| 1
				1513816955|16590.11793619|1.49958076|-1
				1513816955|16598.07259987|1167.41448158| 1
				1513816955|16590.11793619|2.49930126|-1
				1513816955|16590.11793619|2.49930126|-1
				1513816955|16590.11793619|2.49930126|-1
				1513816955|16590.11793619|1.61670699|-1
				1513816955|16594.50436260|0.88282763|-1
				1513816955|16594.50436260|2.49996208|-1
				1513816954|16598.07259987|1061.14698157| 1
				1513816954|16598.07259987|15.03304033| 1
				1513816952|16598.07259987|7.21899971|-1
				1513816952|16598.25519144|25.75003515|-1
				1513816952|16598.34060835|2.55631043|-1
				1513816952|16599.79999988|199.99986833|-1
				1513816952|16599.79999989|1097.15149714|-1
				1513816952|16614.75407991|25.89525726|-1
				1513816952|16614.75407991|32.10718152|-1
				1513816952|16644.76958856|12473.76576553| 1
				1513816951|16644.76958859|13.99192621| 1
				1513816950|16614.75407991|1.49782008|-1
				1513816950|16644.76958859|761.81728891| 1
				1513816950|16614.75407991|1.49782008|-1
				1513816950|16644.76958859|40.00004448| 1
				1513816950|16614.75407991|1.49782008|-1
				1513816949|16644.76958859|144.48492241| 1
				1513816949|16614.75407991|2.49636680|-1
				1513816949|16614.75407991|1.22816262|-1
				1513816949|16631.32210940|0.26992635|-1
				1513816949|16644.76958859|926.03674949| 1
				1513816948|16644.76958860|8.51995820| 1
				1513816948|16644.76958860|832.23847943| 1
				1513816944|16654.36999994|3653.77908471| 1
				1513816943|16654.37000000|635.77707733| 1
				1513816943|16631.32210940|2.49719301|-1
				1513816942|16631.32210940|0.61569154|-1
				1513816942|16645.87448190|1.88314778|-1
				1513816942|16645.87448190|1.49962683|-1
				1513816942|16654.37000000|43.36514823| 1
				1513816941|16654.37000000|8.51920988| 1
				1513816941|16654.37000000|658.01232671|-1
				1513816941|16654.37629650|3.38283691|-1
				1513816941|16664.35495220|3.38269741|-1
				1513816941|16664.83279670|31.27772473|-1
				1513816941|16664.83279670|20.78237968|-1
				1513816937|16664.83279670|1.49933500|-1
				1513816937|16664.83279670|1.49933500|-1
				1513816937|16664.83279670|2.49889167|-1
				1513816937|16664.83279670|2.49889167|-1
				1513816937|16664.83279670|2.49889167|-1
				1513816936|16669.99999999|11.52147049| 1
				1513816936|16670.00000000|274.45121260|-1
				1513816934|16670.00000000|1.49979990|-1
				1513816934|16670.00000000|1.49979990|-1
				1513816934|16670.00000000|1.49979990|-1
				1513816933|16670.00000000|2.49966650|-1
				1513816933|16673.76958858|7.01465486| 1
				1513816932|16670.00000000|1920.26314250|-1
				1513816929|16670.00000000|1.49979990|-1
				1513816929|16670.00000000|2.49966650|-1
				1513816929|16670.00000000|1.49979990|-1
				1513816929|16670.00000000|1.49979990|-1
				1513816929|16670.00000000|1.49979990|-1
				1513816929|16683.75877056|199.80552922| 1
				1513816927|16683.75877060|9.02424511| 1
				1513816923|16670.00000000|248.95344740|-1
				1513816923|16670.00000000|191.01119460|-1
				1513816923|16670.00000000|1.49979990|-1
				1513816923|16670.00000000|20466.35912000|-1
				1513816923|16670.00000000|1.49979990|-1
				1513816923|16670.00000000|2.49966650|-1
				1513816922|16684.74975560|7.52065095| 1
				1513816919|16670.00000000|6855.42931170|-1
				1513816919|16670.00000000|3706.93657240|-1
				1513816919|16681.00000000|499.99996382|-1
				1513816916|16670.00000000|505.87782200|-1
				1513816916|16670.99999963|1834.00004935|-1
				1513816912|16670.00000000|66.68000000|-1
				1513816910|16670.00000000|1790.94861810|-1
				1513816905|16670.00000000|439.19998910|-1
				1513816900|16670.00000000|1667.00000000|-1
				1513816899|16670.00000000|213.78191450|-1
				1513816898|16670.00000000|3832.88309000|-1
				1513816897|16670.00000000|5073.28112000|-1
				1513816897|16670.00000000|312.40063430|-1
				1513816896|16670.00000000|391.99505000|-1
				1513816896|16670.00000000|4919.80043000|-1
				1513816894|16670.00000000|1667.00000000|-1
				1513816894|16670.00000000|9420.47905240|-1
				1513816893|16670.00000000|312.98391760|-1
				1513816893|16670.00000000|481.22222520|-1
				1513816893|16670.00000000|2401.91362000|-1
				1513816893|16670.00000000|8265.31940000|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16594.50436260|0.00005320|16598.07259987|0.39641011
				16590.11793619|0.00700000|16644.76958855|0.89999961
				16586.65000000|0.00025295|16644.76958856|0.52928937
				16583.09999996|0.00475200|16644.76958859|0.02894530
				16581.67576043|0.00015401|16644.76958860|0.26100870
				16581.52368407|0.00290500|16645.00000000|0.07028130
				16571.55571930|0.00644751|16649.99999999|0.24800000
				16569.70000001|0.65694254|16650.00000000|0.22117672
				16569.69999998|0.00012070|16665.82918906|6.43160917
				16565.05868106|0.00160111|16665.82918907|1.18500000
				16565.01091251|0.00015401|16675.45829368|1.10000000
				16564.87645467|0.00054220|16678.27940000|0.10000000
				16562.91694157|0.00015701|16682.75877058|0.01911497
				16562.76958864|0.07580700|16684.89618483|1.00000000
				16559.79420152|1.17043000|16695.87770561|1.22200000
				16559.69999998|0.00012078|16699.00000000|0.00005990
				16549.69999998|0.00012085|16699.99000000|0.01497006
				16548.43629468|0.00032793|16699.99999976|0.00110177
				16548.34606459|0.00015401|16700.00000000|0.10380570
				16544.47418752|1.15000000|16700.84792372|0.03074930
				16540.95906985|0.08138037|16704.81870209|0.94300000
				16540.95906984|0.00520000|16717.16168570|0.00040644
				16539.69999998|0.00012092|16719.69999947|0.01287170
				16535.13169416|1.10000000|16719.70000000|0.02458178
				16533.77982600|0.50000000|16720.00000000|0.99850002
				16531.93042897|0.00088300|16723.15999568|0.06779287
				16531.68121667|0.00015401|16726.00000000|0.00011957
				16529.69999998|0.00012099|16726.70204900|0.00020310
				16524.85862139|1.10000000|16726.86970779|0.00077993
				16524.43463509|0.00230375|16729.69999998|0.00012063
				16520.00000000|0.01583706|16733.10472228|0.00410333
				16519.69999998|0.00012107|16735.72130000|0.00020299
				16514.66519996|0.00010000|16736.66736497|0.00852280
				16514.30594359|1.11000000|16738.68421366|0.00135834
				16509.69999998|0.00012114|16740.83579985|0.00467932
				16508.50109988|0.01381106|16741.30225716|0.00643974
				16507.78000000|0.00605775|16748.22907268|0.06000000
				16500.13825507|0.00091400|16748.25158111|0.02470502
				16500.00000000|0.11575496|16748.61974828|0.01219914
				16499.69999998|0.00012121|16749.55452610|0.00020283
				16498.61694885|0.00067596|16749.69999998|0.00012048
				16498.19944446|0.00020020|16750.00000000|0.80724262
				16489.69999998|0.00012129|16754.67151902|3.63737392
				16488.07997710|0.00106738|16755.13180309|6.94782877
				16485.38362956|0.01046795|16755.27000000|3.70000000
				16484.20929726|0.71311200|16755.63165711|0.00020315
				16479.69999998|0.00012136|16755.77843402|0.00515926
				16479.68620317|0.00022700|16761.11579976|0.00291528
				16478.07198994|0.00000028|16762.00000000|0.03377537
				16471.00388855|0.02000000|16763.03999988|0.00042123
				16469.69999998|0.00012144|16765.00000000|0.03000000
				16468.34608117|0.00094600|16766.22675000|0.01249997
				16465.69411320|0.00065917|16768.22660034|0.00130232
				16465.12120446|0.02277542|16768.65112347|3.10592461
				16463.69999989|0.00042517|16769.16673861|0.01848885
				16459.69999998|0.00012151|16769.69999998|0.00012034
				16454.06224933|0.09489718|16770.78033011|0.00860752
				16453.54453122|0.00498100|16771.00388855|0.01997000
				16451.34657700|0.00020562|16772.00000000|0.00080000
				16451.00000022|0.76527445|16772.13789546|0.03264382
				16451.00000019|0.07132271|16772.38464653|0.00763170
				16450.00000000|0.19680614|16773.27901964|0.00150092
				16449.69999998|0.00012158|16777.32392634|0.00016000
				16448.90380336|11.70426000|16777.41934805|0.00644652
				16440.00000000|0.04110276|16778.63135928|0.00500762
				16439.69999998|0.00012166|16780.00000000|0.00673118
				16438.39379492|0.01136153|16780.56337204|0.00976938
				16438.21597013|0.09314173|16781.27861440|0.00016291
				16437.52250020|0.00637053|16781.97506284|0.00119175
				16436.55390727|0.00097900|16782.90623710|0.05958443
				16429.69999998|0.00012173|16783.56680000|0.00012300
				16428.20440000|0.01055460|16784.40460895|0.00180063
				16428.20430000|0.00780590|16785.81846271|0.00043369
				16424.86721640|0.00020595|16785.87986893|0.00793864
				16423.00000000|0.81545081|16786.46753979|0.08798960
				16420.78350000|0.00025295|16789.69999998|0.00012019
				16419.69999998|0.00012180|16790.00000000|0.01187072
				16417.70434383|0.01583168|16790.97822506|0.61286097
				16409.69999998|0.00012188|16793.64136364|0.00250252
				16406.98140000|0.01264384|16794.36455726|0.00191554
				16406.98132951|0.00308300|16797.16796997|0.00911940
				16404.76173337|0.00101300|16797.63790264|0.07118251
				16400.00000010|0.45463245|16799.00000000|2.00000000
				16400.00000000|0.02452423|16799.99999999|0.10587026
				16399.69999998|0.00012195|16800.00000000|0.80578519
				16399.62524716|0.00084274|16800.89051810|0.00015782
				16399.60000044|0.00016477|16801.32570979|0.00028154
				16399.30000031|0.00353679|16801.32570980|0.00028154
				16398.69999999|0.31100025|16802.25464063|0.00095542
				16396.45546477|0.00032823|16803.32599323|0.00100000
				16395.09804477|0.00705612|16803.32599324|0.01620273
				16390.26592850|0.00020639|16807.70072399|0.00294238
				16389.69999998|0.00012203|16808.73959270|0.00028141
				16385.46669249|0.02746300|16809.69999998|0.00012005
				16384.30247422|0.00150270|16810.15965892|0.00011898
				16383.36564264|0.00132497|16810.68222738|0.87239258
				16379.69999998|0.00012210|16811.17626254|0.00015378
				16375.31999999|0.00829542|16811.17626258|0.00015378
				16372.96955947|0.00104800|16811.48046266|0.00028137
				16369.82370695|0.01176860|16811.78466266|0.00028136
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:313.02060900
			high24hr:341.94660000
			highestbid:312.55555555
			percentchange:0.05212814
			low24hr:293.50000000
			lowestask:313.02060897
			candle300|287
				1513816800|313.99999754|310.50000002|310.50000008|313.02060903|312.26101445|102121.44096656
				1513816500|313.99999936|312.21000000|313.02060946|312.40102752|313.52271161|84156.77138741
				1513816200|313.99999999|310.99999979|312.78999990|310.99999995|312.46743112|248864.69306309
				1513815900|311.00000000|306.80000024|310.99999996|308.00000000|308.79178545|136283.53803395
				1513815600|308.00000000|305.50000000|307.33278169|306.42915597|306.51692259|99338.54938740
				1513815300|306.49745399|304.36519150|306.42915597|305.04496504|305.23128476|59006.64227428
				1513815000|305.50000000|304.33343388|305.49999998|304.99999984|304.94382582|65512.26310316
				1513814700|305.66722184|303.66733767|304.99999996|305.49972591|304.71174850|30255.14274947
				1513814400|305.89999988|303.66700000|305.49900000|305.50000000|305.03291748|33412.53874539
				1513814100|305.50000000|303.50298993|305.33499997|303.50298993|303.84876352|7502.19662505
				1513813800|305.80699932|303.00000000|303.50298993|304.00000001|303.48556348|22344.58114804
				1513813500|305.89999983|304.00000000|305.80699954|304.89695099|305.47279589|64543.85058538
				1513813200|305.99999999|303.00000000|305.59440544|304.00000039|304.87747677|53208.08456772
				1513812900|304.90000000|304.00000000|304.00000023|304.90000000|304.43467431|7232.69556339
				1513812600|304.90000000|302.80752387|304.89999995|304.00000000|304.38148997|35963.07201789
				1513812300|306.00000000|303.98000103|304.97999985|304.97999985|305.17163151|76922.25297963
				1513812000|305.62209835|303.64811700|303.98000000|303.99999974|304.41897116|60709.36626629
				1513811700|303.99999999|300.99859142|303.00000001|301.00000000|302.32088627|92542.89423127
				1513811400|301.00000000|300.02000000|300.99859142|300.99999999|300.78341693|51731.19821663
				1513811100|301.00000000|300.02000000|300.90000000|300.99990000|300.95342927|148056.32136779
				1513810800|303.98054398|300.00000000|301.00000000|301.71000000|301.46228792|169300.49666386
				1513810500|301.71000000|298.97291252|301.71000000|300.10000001|300.43112933|56801.57995844
				1513810200|301.97999989|300.00000000|300.10000000|301.97999989|301.06794103|51375.29797058
				1513809900|302.64597797|300.22399997|301.97999994|301.10000000|300.87644626|79627.54715180
				1513809600|302.64597799|299.56482660|300.81200015|301.99999989|300.43808486|29224.31315144
				1513809300|302.80000000|296.36607311|301.99999993|297.00000000|298.15796429|138543.44709718
				1513809000|299.99999999|296.69500000|297.00000000|299.99999999|297.23015572|261461.67736363
				1513808700|303.78000000|299.58399999|300.00000000|301.75199997|301.68140961|44906.78446669
				1513808400|301.75200002|294.00099000|301.75199997|297.50000003|295.59243354|351141.93661519
				1513808100|299.00000002|295.00000000|296.00000000|296.80787043|296.70031562|70995.56633000
				1513807800|298.81174992|293.50000000|295.59000002|298.00000000|295.30801546|524839.63923834
				1513807500|300.00000000|295.00000000|295.00000000|299.00000000|297.99395801|379351.66775625
				1513807200|303.39999982|298.80792193|299.00000000|301.99999996|299.95059640|305779.46652817
				1513806900|304.99999934|301.99999999|301.99999999|303.14158031|303.97086121|100021.11207833
				1513806600|304.99999989|302.00000001|302.99999982|303.59989936|303.84066429|52493.09405184
				1513806300|303.77999947|301.79814936|303.00000000|302.00000006|302.62050418|23055.53641536
				1513806000|304.99999987|301.99900000|302.00000006|303.80000000|302.96477148|109089.24463256
				1513805700|306.34026444|303.00700000|304.00000000|304.81038344|304.59766627|43335.62285993
				1513805400|305.99984983|303.00000000|304.81038356|304.35953539|303.50188276|43049.11273651
				1513805100|307.60999992|304.00000000|306.35901820|306.36193966|305.35450895|43533.76871633
				1513804800|308.24628919|305.50000000|306.36193966|307.18000000|307.06510563|61603.46063853
				1513804500|307.95701406|305.00000000|307.19999982|306.38599995|305.98190243|81790.44334539
				1513804200|307.29999985|305.00000000|306.36193966|305.96899999|305.57872881|35147.73248383
				1513803900|309.58699982|305.00000000|305.96899999|307.36500001|307.01306696|70536.52129323
				1513803600|311.00400000|307.36500004|309.58899986|310.00000000|308.39564883|65302.45805741
				1513803300|311.54655399|309.66670100|309.66670100|311.54655399|310.61102551|64603.84649868
				1513803000|312.51873852|310.01873853|311.54655399|311.37856630|312.01312815|71272.55331795
				1513802700|312.79814934|310.00000066|311.37856630|312.79814934|311.66144593|24754.88314080
				1513802400|312.25100000|309.00000000|311.94655399|309.08089768|310.48226871|56056.84869908
				1513802100|312.09999995|309.08089768|309.08089768|312.09999995|310.67261931|115430.84052017
				1513801800|313.99999900|311.10000000|311.10000000|312.00000000|312.42783490|26198.05296173
				1513801500|314.00000012|311.00000000|312.00000000|312.54942060|312.49612445|210871.05554147
				1513801200|314.00000037|310.92572221|311.41699992|310.96403265|311.85990400|130349.19800728
				1513800900|314.98983935|310.96403265|312.00000000|313.00000000|312.37404083|165079.93655280
				1513800600|314.98983933|311.00000000|313.00000006|313.00000003|312.94636264|71287.54591222
				1513800300|317.10000000|312.48992000|312.48992000|315.70315674|315.02573705|58784.98294295
				1513800000|318.97000000|316.20346875|317.10000000|317.00000000|317.98031716|104755.48899748
				1513799700|318.00000000|315.45600034|317.13886176|315.45600034|316.62907610|20580.26921133
				1513799400|317.50000000|315.01000009|315.01000009|316.00000001|315.68674520|10953.93733169
				1513799100|318.00000000|314.77277703|316.00000001|316.75651186|316.19169366|13074.32327886
				1513798800|318.97000000|316.74651183|316.75651186|318.89999997|318.25425937|18887.01947084
				1513798500|318.99999995|316.64640039|318.96999974|318.99999991|318.85448689|8191.74749375
				1513798200|319.15000000|316.64639995|318.99999994|317.50100000|317.97960882|158763.42955938
				1513797900|318.00000000|316.68331669|317.50100000|317.63410918|317.77733868|35835.78501266
				1513797600|317.63410957|314.74979049|317.63410937|316.50000000|317.21566904|54411.73048438
				1513797300|316.99999994|313.24383969|316.50000000|313.35296610|315.01569483|49100.72230957
				1513797000|316.35296623|313.00000012|313.79999957|314.04370952|315.05975758|50235.29355542
				1513796700|317.20000001|312.24600000|312.24600000|317.04166881|316.59135636|409925.12830117
				1513796400|319.26809230|317.00000024|318.90130027|317.99999997|318.30311853|49628.29391984
				1513796100|318.08999995|316.00000050|317.76999999|316.95000000|317.38369240|39506.27208343
				1513795800|318.08999999|316.00000000|316.95000000|317.89968935|316.78775255|19926.08421027
				1513795500|317.89968809|315.65685548|317.89938229|316.00000003|316.81750394|9302.48484895
				1513795200|317.89968938|315.35649186|315.35649187|316.80099996|316.65938977|38665.91875268
				1513794900|317.08980097|314.50112844|317.08915369|315.67378500|316.61938638|64411.41163628
				1513794600|315.93700000|314.00000056|314.50100001|315.93700000|314.71893628|18406.00981322
				1513794300|316.71931660|315.00000040|315.99999997|315.70000000|315.67591550|59573.46906283
				1513794000|315.95800000|314.00000024|315.64933355|314.00000024|315.55357526|44243.74646671
				1513793700|316.71931660|313.50051933|314.00000000|313.50051933|314.65151834|51024.30281388
				1513793400|316.71931646|313.02110058|313.61000000|313.45951020|314.11951524|18202.14050618
				1513793100|317.00000000|313.02091773|313.45951017|315.00000002|314.54421864|88242.08715492
				1513792800|317.50000000|315.00000000|315.00000002|317.21234084|316.38344562|15783.35601080
				1513792500|317.49999988|314.94552043|316.80000000|316.18979296|316.21428914|55469.36355303
				1513792200|319.87650000|316.84660000|316.84660000|319.87649989|319.14393228|225169.94890508
				1513791900|319.87650000|316.12999955|319.87650000|316.60419439|318.03329463|60335.96609775
				1513791600|318.57326258|313.00000000|318.57326258|313.00000002|314.75329582|82437.15086312
				1513791300|318.39828792|312.00000000|318.39828792|313.90000000|314.72727364|139785.70576377
				1513791000|313.48000000|312.09657507|313.48000000|313.48000000|313.29903969|42022.14834374
				1513790700|314.99684984|312.09657492|312.09657492|314.00000004|313.60875900|34756.26713916
				1513790400|314.99684996|313.00000000|313.78692875|314.00000005|313.30521495|50965.27813018
				1513790100|316.31767961|310.82320826|313.78692865|312.43600005|313.96945760|117911.70614366
