situation elements:2
	8|Gen|5871
	31|Date|2018-02-15 22:52:05.907000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:909.00000000
			high24hr:945.19999999
			highestbid:909.00000000
			percentchange:0.04482758
			low24hr:868.65000009
			lowestask:911.99999964
			candle300|287
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518695571|9585.69999757|230.05679994| 1
				1518695569|9559.00000307|166.24248085|-1
				1518695559|9585.69999899|89.68620561| 1
				1518695556|9559.00000232|385.79942388|-1
				1518695553|9559.00000199|192.81334637|-1
				1518695548|9559.00000181|8.62001943|-1
				1518695545|9585.70000000|112.15269000| 1
				1518695539|9585.70000000|907.91197192| 1
				1518695539|9585.69999979|2.47589045| 1
				1518695534|9559.00000028|21.33874688|-1
				1518695530|9585.69999930|1063.80708665| 1
				1518695525|9585.69999996|5304.98979501| 1
				1518695525|9584.56138955|1.00570802| 1
				1518695525|9584.45739600|2.00430173| 1
				1518695525|9580.56138955|1.00576733| 1
				1518695525|9580.56138952|999.59151318| 1
				1518695524|9580.56138952|5227.87839295| 1
				1518695524|9576.56138955|1.00573047| 1
				1518695523|9576.56138952|1061.32797039| 1
				1518695523|9574.43600600|2.00431243| 1
				1518695523|9572.56138955|1.00578902| 1
				1518695523|9569.84622768|87.12244457| 1
				1518695523|9569.18934244|2.87075680| 1
				1518695523|9565.41675500|2.00424177| 1
				1518695509|9565.06433975|120.22472844| 1
				1518695507|9544.97681163|953.47207340|-1
				1518695506|9565.06433975|2946.33489887| 1
				1518695506|9560.00000000|101.91112960| 1
				1518695505|9559.99999988|0.69950519| 1
				1518695505|9559.60000193|145.64834490| 1
				1518695505|9544.97681160|1207.37170188|-1
				1518695500|9559.60000193|328.89201551| 1
				1518695500|9550.99999988|13.06624554| 1
				1518695500|9550.99999988|2922.50752915| 1
				1518695500|9549.00000000|113.69812869| 1
				1518695500|9547.00000000|0.98811450| 1
				1518695496|9544.97681112|989.99993601|-1
				1518695496|9544.97681112|213.04388242|-1
				1518695496|9544.97681112|2.68853361|-1
				1518695496|9544.97681111|989.99993601|-1
				1518695494|9547.00000000|1072.11215651| 1
				1518695494|9544.97681098|2109.81241567|-1
				1518695493|9547.00000000|6902.32824800| 1
				1518695492|9544.97681070|989.99993596|-1
				1518695492|9544.97681067|181.37679919|-1
				1518695490|9544.97681057|373.65186201|-1
				1518695490|9544.97681057|191.76622010|-1
				1518695490|9544.97681057|492.62093023|-1
				1518695488|9547.00000000|874.05467707| 1
				1518695488|9546.99999961|266.21036191| 1
				1518695488|9546.99999961|10055.50186058| 1
				1518695487|9546.99999961|1389.84949131| 1
				1518695487|9546.99999961|265.38254154| 1
				1518695477|9546.99999961|163.82804751| 1
				1518695476|9546.99999961|5136.28599979| 1
				1518695473|9546.99999961|10253.47799958| 1
				1518695473|9546.99999961|1412.95599994| 1
				1518695472|9546.99999961|7627.34298929| 1
				1518695472|9546.61051579|258.59610353| 1
				1518695472|9545.00000000|966.53290425| 1
				1518695472|9537.17193006|693.60017504| 1
				1518695470|9524.01000109|25.08728998|-1
				1518695466|9537.17192928|99.67298383| 1
				1518695463|9537.17192928|299.34550426| 1
				1518695463|9537.17192931|1123.19273811| 1
				1518695451|9524.00000046|10645.25756807|-1
				1518695445|9529.00000073|15.75982252|-1
				1518695445|9529.00000073|450.28917872|-1
				1518695445|9537.17193006|1.90743438|-1
				1518695445|9537.17193006|3.25236637|-1
				1518695433|9539.59481100|1075.42733262| 1
				1518695433|9539.59481100|1216.67782348| 1
				1518695416|9539.59481100|1.99577863|-1
				1518695416|9540.00000000|1063.34070660|-1
				1518695416|9540.00000000|499.99998600|-1
				1518695416|9540.00000000|1526.40000000|-1
				1518695416|9545.00000000|1.90900000|-1
				1518695416|9545.00000000|1797.20046495|-1
				1518695386|9545.00000000|190.90000000|-1
				1518695370|9552.99999964|95.52999999| 1
				1518695359|9559.60000115|624.03797380| 1
				1518695350|9545.00000000|1.89945500|-1
				1518695348|9559.99999975|299.99996999| 1
				1518695342|9559.99999988|299.99996999|-1
				1518695342|9559.99999988|99.99998999|-1
				1518695342|9559.99999988|2729.52177476|-1
				1518695342|9559.99999988|860.39999998|-1
				1518695339|9559.99999988|57.35999999|-1
				1518695336|9559.99999988|2624.97686516|-1
				1518695336|9559.99999988|3081.38742156|-1
				1518695336|9560.00000000|22.27613840|-1
				1518695331|9560.00000000|556.51704480| 1
				1518695331|9560.00000000|191.24741760| 1
				1518695331|9560.00000000|9478.47040800| 1
				1518695331|9560.00000000|12700.51736000| 1
				1518695328|9559.99999988|307.98601159|-1
				1518695321|9559.99999988|16395.39999979|-1
				1518695321|9559.99999988|245.61073999|-1
				1518695320|9559.99999988|201.78205959|-1
				1518695320|9559.99999988|364.36897959|-1
				1518695320|9560.00000000|9387.95709280| 1
				1518695320|9560.00000000|172.04290720| 1
				1518695319|9545.00000020|168.17220960|-1
				1518695318|9560.00000000|0.03709280| 1
				1518695318|9559.99999988|2958.78290716| 1
				1518695317|9559.99999988|157.73999999| 1
				1518695316|9559.99999988|0.05114599| 1
				1518695316|9559.99999987|157.68885399| 1
				1518695314|9559.99999988|193.09794679| 1
				1518695313|9559.99999988|1470.32799998| 1
				1518695307|9559.99999994|140.08277559| 1
				1518695307|9553.99998670|2.00423811| 1
				1518695307|9553.99998670|2.00423811| 1
				1518695297|9553.60761699|2736.95715758| 1
				1518695297|9553.60761702|2864.19067079| 1
				1518695289|9553.60761721|189.78996266| 1
				1518695289|9553.60761721|429.91234277| 1
				1518695288|9553.60761721|813.18196690| 1
				1518695288|9553.60761721|402.66965743| 1
				1518695288|9539.99999997|0.00038159| 1
				1518695288|9533.60761807|33.53694353| 1
				1518695288|9533.60761807|17.29091346| 1
				1518695288|9533.60000193|453.98841137| 1
				1518695288|9533.60000193|26.12187333| 1
				1518695288|9530.60761761|450.41670662| 1
				1518695285|9524.00000000|250.49805748|-1
				1518695285|9524.00000003|480.74151940|-1
				1518695285|9524.00000003|2107.23642960|-1
				1518695284|9524.00000003|1142.02703056|-1
				1518695284|9532.00000000|95.32000000|-1
				1518695283|9533.60761760|39.09436942|-1
				1518695283|9533.60761760|1012.89528124|-1
				1518695283|9539.99999997|3000.53987999| 1
				1518695281|9533.60761807|988.63768406|-1
				1518695281|9553.60761757|521.15407234| 1
				1518695281|9540.00000170|61.80412681| 1
				1518695281|9540.00000000|450.96610320| 1
				1518695279|9533.60761807|6902.44832083|-1
				1518695270|9533.60761803|22.08383935|-1
				1518695270|9533.60761900|2.61449655|-1
				1518695270|9538.60004000|1.90772000|-1
				1518695261|9533.60761779|18353.78896944|-1
				1518695259|9533.60761760|980.92823688| 1
				1518695259|9533.60761760|14.38325847| 1
				1518695247|9523.00000008|10637.89094058|-1
				1518695247|9523.00000010|495.51349682|-1
				1518695247|9532.11404314|3.25216666|-1
				1518695247|9534.00000000|1.69647996|-1
				1518695247|9533.60761760|0.21031138| 1
				1518695243|9533.60761760|1.78545403| 1
				1518695243|9533.60761760|441.52730018| 1
				1518695241|9533.60761760|583.52542817| 1
				1518695236|9533.60761760|1.99576541|-1
				1518695234|9548.40003788|2833.01029123| 1
				1518695233|9548.40003805|1.84608766| 1
				1518695223|9548.40003996|496.65878678| 1
				1518695218|9551.79999999|350.91918637| 1
				1518695217|9551.80000000|1.91036000| 1
				1518695214|9533.60761763|3254.27388894|-1
				1518695214|9538.59999946|1.90771999|-1
				1518695214|9538.59999946|99.69782873|-1
				1518695212|9559.99999927|3966.63185369| 1
				1518695208|9538.59999949|1.90771999|-1
				1518695204|9538.59999949|1448.90647213|-1
				1518695204|9538.59999950|2424.46192239|-1
				1518695204|9554.00000001|1433.10000000|-1
				1518695204|9560.00000000|1.91200000|-1
				1518695204|9560.00000000|10677.41056200|-1
				1518695203|9560.00000000|1996.68391400|-1
				1518695203|9560.00000000|95.60000000|-1
				1518695202|9560.00000000|172.08000000|-1
				1518695199|9560.00000000|172.08000000|-1
				1518695198|9560.00000000|95.60000000|-1
				1518695196|9560.00000000|172.08000000|-1
				1518695195|9560.00000000|1230.70660000|-1
				1518695194|9560.00000000|95.60000000|-1
				1518695192|9560.00000000|2350.15047840|-1
				1518695192|9560.34559225|1.64849039|-1
				1518695192|9565.00000000|1.91300000|-1
				1518695192|9565.00000000|3682.93763410|-1
				1518695191|9565.00000000|95.65000000|-1
				1518695190|9565.00000000|172.17000000|-1
				1518695189|9565.00000000|299.58125205|-1
				1518695188|9565.00000000|149.13958430|-1
				1518695188|9565.00000000|9.48848000|-1
				1518695186|9565.00000000|389.25446615|-1
				1518695186|9565.00000000|1162.71183500|-1
				1518695185|9565.00000000|172.17000000|-1
				1518695185|9565.00000000|269.73300000|-1
				1518695185|9565.00000000|95.65000000|-1
				1518695184|9565.00000000|823.84177155|-1
				1518695183|9565.00000000|149.13958430|-1
				1518695183|9565.00000000|301.36349850|-1
				1518695182|9565.06433934|2418.79060962| 1
				1518695179|9563.00000000|286.89000000| 1
				1518695177|9560.00000000|2202.83910000|-1
				1518695166|9560.00000000|109.07090040|-1
				1518695166|9560.00000001|1.91200000|-1
				1518695146|9554.00000011|490.14360730|-1
				1518695146|9554.00000014|882.74708471|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9556.00000095|2.45366500|9565.41675500|0.00020953
				9556.00000083|1.75900000|9569.18934235|0.11082558
				9556.00000081|1.75900000|9569.18934244|0.00030000
				9556.00000072|0.18998904|9569.84622768|0.00910385
				9556.00000070|1.73500000|9572.56138952|0.65001096
				9556.00000023|0.50000000|9572.56138955|0.00010507
				9556.00000006|0.31629665|9574.43600600|0.00020934
				9556.00000003|0.20370686|9576.56138955|0.00010502
				9556.00000000|0.01000000|9580.56138955|0.00010498
				9544.97681160|0.68821539|9582.79999999|1.70100000
				9544.97681025|0.00017423|9584.45739600|0.00020912
				9541.74355481|0.50000000|9584.56138955|0.00010493
				9539.19566470|0.00020921|9585.70000000|0.10644695
				9531.00000001|0.01296151|9588.56138955|0.00010489
				9531.00000000|0.01800000|9590.98999962|0.01000000
				9525.00000000|0.00104986|9592.56138955|0.00010485
				9524.00000000|0.60828912|9592.99329603|0.00030000
				9523.00000000|0.00200000|9594.64640000|0.83684081
				9522.99999996|0.02184184|9596.56138955|0.00010480
				9521.63323080|0.00041920|9597.80000000|3.00000000
				9521.05550000|0.00300000|9599.84622768|0.00356765
				9512.99999956|0.10667999|9600.00000000|1.33960100
				9512.99999955|0.18807284|9600.56138955|0.00010476
				9512.05985374|0.00050794|9603.00000000|0.00200000
				9510.99999901|1.00000000|9603.57000000|0.00300000
				9510.71041684|0.00124564|9604.56138955|0.00010471
				9510.27000000|0.00300000|9608.54862321|0.00029198
				9510.00000000|0.10515247|9608.56138955|0.00010467
				9509.27586320|0.00020987|9612.56138955|0.00010463
				9509.06433560|0.00010526|9616.56138955|0.00010458
				9507.95228598|0.00023337|9616.79724962|0.00030000
				9507.68545800|0.00020000|9619.20255730|0.00020836
				9507.66742515|0.00507212|9620.00000000|0.00150000
				9507.15941656|0.37004440|9620.56138955|0.00010454
				9505.45000000|0.00300000|9623.86817435|0.18530247
				9505.06433560|0.00010531|9623.86817436|13.63580066
				9505.00000000|0.20311882|9624.01000155|0.17998745
				9504.38687250|3.48723000|9624.56138955|0.00010449
				9503.13651810|0.00042092|9628.56138955|0.00010445
				9502.57269175|0.01876200|9632.56138955|0.00010441
				9502.54779389|0.00055929|9633.63280237|3.48723000
				9502.00000000|6.26073616|9635.09410160|3.05244153
				9501.06433560|0.00010535|9635.63200255|3.69000000
				9501.00000000|1.64406148|9636.56138955|0.00010436
				9500.00000018|0.00642951|9640.00000000|0.00380165
				9500.00000000|1.74844446|9640.56138955|0.00010432
				9499.68018830|0.00021008|9640.57718000|0.00020790
				9499.00000000|0.01000000|9640.74575633|0.00050000
				9497.06433560|0.00010540|9641.09999985|0.00050000
				9496.00892021|0.00039968|9641.50400000|0.25000000
				9494.99999420|0.00021064|9641.57931900|0.00020788
				9493.06433560|0.00010544|9642.23263099|3.96700000
				9493.04524610|0.00061584|9643.96542780|0.63889679
				9492.87457813|7.15605401|9644.56138955|0.00010428
				9490.00000000|0.01053741|9645.09762025|0.03860598
				9489.99999983|0.00052687|9648.03848292|3.90000000
				9489.06433560|0.00010548|9648.56138955|0.00010423
				9488.69760382|5.27749919|9650.00000000|0.51791295
				9487.68545800|0.00020000|9650.00000089|0.01000000
				9486.82926829|0.00051638|9652.56138955|0.00010419
				9485.36000000|4.02000000|9654.21291890|3.50000000
				9485.06433560|0.00010553|9654.33000000|0.26238443
				9483.55220085|0.00067810|9655.00000000|0.02071465
				9483.35114017|0.00031635|9656.56138955|0.00010415
				9481.89249151|0.00011851|9657.32886609|0.00337596
				9481.89249148|8.26435852|9660.00000000|0.00150000
				9481.06433560|0.00010557|9660.56138955|0.00010410
				9480.52000001|0.00034809|9660.77652851|0.00080225
				9480.40000000|0.03057443|9661.36735530|0.00020745
				9480.00000023|0.02000000|9664.56138955|0.00010406
				9480.00000000|0.22688770|9665.62456085|0.01776935
				9477.06433560|0.00010562|9667.47833838|0.01667765
				9476.22061100|0.83684081|9668.56138955|0.00010402
				9475.73141470|0.00021061|9668.58060607|0.00023055
				9475.00000000|0.02110817|9669.16594743|0.01911221
				9474.99999420|0.00021108|9670.00000000|0.02068252
				9474.00000000|0.01000000|9672.01685313|5.16269190
				9473.97352809|0.00015832|9672.56138955|0.00010397
				9473.06433560|0.00010566|9676.56138955|0.00010393
				9473.00000000|0.00200000|9678.90212433|0.00103886
				9470.05039777|0.03324143|9680.00000000|0.00150000
				9470.00000000|0.10000000|9680.56138955|0.00010389
				9469.74422130|0.00021075|9682.99177349|0.01365452
				9469.06433560|0.00010571|9684.08479124|0.00209697
				9468.22024823|0.00133979|9684.56138955|0.00010384
				9465.06433560|0.00010575|9687.25839106|34.87230000
				9463.89811219|0.00566176|9688.54247768|0.00103886
				9462.95950717|0.00193938|9688.56138955|0.00010380
				9461.96544809|0.02113725|9689.53045476|0.00148168
				9461.07126556|0.00744100|9689.99999999|1.00000000
				9461.06433560|0.00010580|9690.00000000|0.02063983
				9460.49545224|0.01978800|9692.56138955|0.00010376
				9460.00000000|0.00150000|9696.56138955|0.00010371
				9459.76556570|0.00021097|9698.00000000|0.06151432
				9457.68545800|0.00020000|9699.00000000|0.03500000
				9457.22418496|0.00656353|9699.69268682|0.02061920
				9457.06433560|0.00010584|9700.00000000|5.16668485
				9457.00000000|0.00080297|9700.56138955|0.00010367
				9455.05648248|0.11845387|9704.56138955|0.00010363
				9455.05109328|0.03851988|9705.71621500|0.00041300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:218.30000000
			high24hr:236.00000001
			highestbid:218.30000001
			percentchange:0.11874426
			low24hr:191.81305000
			lowestask:219.07016989
			candle300|287
				1518695400|220.60366445|217.11808100|220.60366445|218.00255900|218.66849087|53898.94410664
				1518695100|220.22133048|217.58426002|218.00255900|220.22132951|218.64653747|64609.85431976
				1518694800|222.10000000|218.99296073|219.00000000|222.10000000|220.16457804|32708.67049908
				1518694500|223.84000000|221.38302987|222.10000000|222.00960043|222.58652112|21303.12782629
				1518694200|223.84217000|220.51735100|223.79999998|221.20000000|221.22046949|56743.55388244
				1518693900|225.99999999|221.20000000|222.36899980|225.29331900|223.99539311|65054.83010825
				1518693600|226.73999798|225.00000000|225.29331900|225.26000000|225.56361665|7490.17625823
				1518693300|226.75602546|222.50000000|225.87740999|226.03000007|224.66595516|38585.35579171
				1518693000|228.30492291|226.07624346|226.07624346|228.27874916|227.73208637|48873.79240165
				1518692700|228.27874916|226.67174816|228.27874916|228.00000000|228.07237656|93563.35547502
				1518692400|228.00000000|225.40000000|227.82000000|225.40000000|226.59340112|60116.88316412
				1518692100|225.49999998|224.00000000|224.30000005|224.00000000|224.91104516|22770.28861896
				1518691800|225.76915900|223.03678256|223.03678256|223.77270468|224.46695441|44571.09497603
				1518691500|225.93098246|222.35576079|223.77270467|225.93098220|224.73740360|41277.60887795
				1518691200|225.94499888|223.60000100|224.89001300|224.99999999|224.62079537|113914.65678842
				1518690900|225.00000000|219.98999999|224.37000000|219.99000000|222.57394967|108078.43857148
				1518690600|220.00000000|218.00000001|219.99000000|218.42026495|219.32132946|51669.47904086
				1518690300|221.49999992|218.40264950|218.40264950|221.00000000|219.77167627|158229.98329067
				1518690000|221.77454353|214.16473650|220.60000042|214.99999997|219.13723086|166305.26095003
				1518689700|215.30956420|212.23552521|213.01000022|214.84999995|213.59438636|122782.33160536
				1518689400|218.00000001|213.87599449|214.09000004|218.00000001|215.58697993|291063.72200535
				1518689100|221.44006500|218.00000000|218.00000000|221.00000000|219.75083879|153401.08386491
				1518688800|224.94611737|220.16953501|220.16953501|222.60243799|223.13472318|70106.73510072
				1518688500|226.00000000|221.11000005|222.16235541|221.35609555|223.82508438|97351.30471467
				1518688200|227.00000001|221.00000000|221.11000005|226.00000000|222.83565902|212788.60103884
				1518687900|227.70000000|225.39938629|225.50567698|227.70000000|225.79074670|53383.18801459
				1518687600|229.00000001|227.30020001|227.91100869|229.00000001|228.01015529|10533.67323479
				1518687300|229.82064202|228.10000000|229.00000000|228.43144999|228.91743418|52534.06125718
				1518687000|232.73355204|228.54999990|228.54999990|231.00000000|230.53413041|50369.37105008
				1518686700|232.80339416|231.00000000|232.80339335|231.54682995|231.54880256|57702.62100164
				1518686400|231.54682973|229.40000000|231.49499960|229.40000000|230.72595469|33572.60028873
				1518686100|230.75699955|229.00000000|230.54499938|229.00000000|229.29333227|10085.02669025
				1518685800|229.36000062|228.48143500|229.00000000|229.11999987|229.06149278|13684.85161553
				1518685500|230.77699994|229.36000000|229.36000058|229.36000075|229.42334484|8509.05288029
				1518685200|230.99999999|229.33700814|229.36000041|230.88888900|229.98756905|56833.25653163
				1518684900|230.88888900|229.00000000|230.88888900|229.00000000|229.28128060|15365.28139700
				1518684600|230.46385108|227.80000001|228.08000014|230.46385108|228.55419111|176484.37265230
				1518684300|231.11000034|230.41000000|230.41000000|231.11000034|230.56196793|21266.36069578
				1518684000|232.10899991|231.11000034|231.11000034|232.10899991|231.71449413|21096.22973639
				1518683700|232.10900000|231.53650124|232.10899998|231.80000000|231.77531173|21630.47783495
				1518683400|231.81000000|231.53650124|231.53650124|231.81000000|231.56574834|13574.29303509
				1518683100|232.12900000|231.80000000|231.81000000|232.12900000|232.09346731|27462.62298139
				1518682800|232.57374201|231.53650124|232.20000000|231.53650124|232.21401080|3379.32304980
				1518682500|233.20000000|231.97374208|231.97374208|232.30000000|232.71627568|24227.44510342
				1518682200|233.29999998|232.10900001|232.20000007|232.10900001|232.92587585|9716.08024869
				1518681900|233.29999999|232.10900001|232.10900001|232.20000000|232.87175981|8723.08328421
				1518681600|233.00000000|232.20000001|232.99000001|233.00000000|232.79270511|10069.86575920
				1518681300|233.29999999|232.70000000|233.00000000|233.00000000|232.94136229|61633.10504669
				1518681000|233.79999999|232.69999999|233.00000000|233.79999999|233.14677691|13335.85120019
				1518680700|234.00000000|233.29000001|233.99999998|233.50000000|233.97387974|5838.72727713
				1518680400|234.29791450|233.00000000|233.00000000|233.62999999|234.20577111|43388.60441362
				1518680100|233.99999999|232.11000007|233.63000000|232.99999956|233.11867402|26550.93568572
				1518679800|232.99999989|232.00000000|232.10900000|232.00000000|232.34950966|5041.84692725
				1518679500|232.00000000|230.80000005|231.10000019|231.99999997|231.68246238|12784.65339606
				1518679200|232.99999999|232.00000000|232.99977785|232.99999900|232.28471422|18723.15603141
				1518678900|232.95550001|230.50100004|232.95550001|230.50100004|231.93646662|13720.91087049
				1518678600|232.01000000|230.41159977|232.01000000|231.00000000|231.12119955|26940.49512407
				1518678300|231.99999998|229.70842564|230.99999997|231.99999997|231.07901632|52767.40567887
				1518678000|233.00000000|231.00000002|231.99999997|232.21050187|231.81835625|55223.84468691
				1518677700|233.48000001|231.95550022|233.39899997|233.48000000|233.16349657|15127.65529880
				1518677400|233.36393955|231.88993719|233.30000000|233.36393955|232.79662526|26081.14797262
				1518677100|234.41384995|233.36393955|233.60000002|233.99589979|233.53481254|41448.74105371
				1518676800|235.00000000|233.37799998|234.00000000|234.68356004|234.24009734|44146.17854821
				1518676500|234.51449999|231.40000039|234.51449999|232.55699883|232.91834254|34997.04692534
				1518676200|232.55699894|230.00354057|231.40000016|230.90010001|231.42613693|32907.70167506
				1518675900|232.43653011|230.61500003|230.90010000|231.38470552|231.89348132|59549.88328105
				1518675600|233.00000000|231.37470587|232.58999942|232.00000000|232.50924738|16129.66154979
				1518675300|232.00000000|229.50353839|232.00000000|229.84500002|231.30721686|17106.24611390
				1518675000|231.91968638|229.84500002|229.84500002|230.10000000|230.96985424|25074.68613867
				1518674700|230.99999999|228.50000018|230.99999999|228.50132887|229.43937991|30764.12509854
				1518674400|229.00000000|227.40000000|229.00000000|228.44999983|228.41593168|27164.45332880
				1518674100|228.50132884|227.00000000|228.09017456|228.50000000|227.18295458|27428.14586019
				1518673800|229.98999945|227.00000000|227.00000001|229.50000000|228.10678699|47969.98123884
				1518673500|230.22665610|228.30000000|229.02100000|228.53200000|229.71210554|76238.40355881
				1518673200|228.75276300|226.80910028|228.53200000|228.75276250|228.58462762|48511.91012953
				1518672900|228.75276258|225.52496202|228.75276258|225.52496202|227.92116669|26631.68025381
				1518672600|225.88740900|225.00000000|225.55740900|225.47719988|225.67286164|9133.38942230
				1518672300|225.47719988|222.67150574|225.47719988|223.14782856|224.08306441|11279.75767031
				1518672000|225.75794990|223.14782837|223.20000008|224.99999999|225.20651132|34405.02456031
				1518671700|225.00000000|222.30000000|224.99999999|222.50000000|223.91709860|35804.02118042
				1518671400|225.34741503|222.50000000|222.50000000|224.73700000|222.86828082|25841.58069604
				1518671100|225.00099992|223.10010001|224.10099559|225.00000000|223.57944746|50912.38194855
				1518670800|227.41404831|224.61010004|225.00000000|226.30000017|226.75788355|152396.97566277
				1518670500|226.53000000|225.75000000|226.30000000|226.52999959|226.12127269|33627.12781961
				1518670200|229.99999984|225.24317231|226.52999960|228.59099988|226.90956160|38481.73582566
				1518669900|230.06877297|228.88800000|228.88800000|230.06877297|228.89768964|1212.39108059
				1518669600|231.24978695|228.88800025|229.99999997|230.06877304|230.46382348|44374.76526670
				1518669300|230.75624957|228.59100024|230.06877321|228.59100024|229.99457496|44885.84133960
				1518669000|229.60236167|228.88400000|229.24900000|229.60236167|228.99208687|12456.99841603
				1518668700|230.00000000|229.08125001|229.79999995|229.24144356|229.38208048|111286.60062722
				1518668400|230.00000001|229.24144356|229.24144356|230.00000000|229.36623770|48848.36634025
				1518668100|231.00000000|229.99999999|229.99999999|231.00000000|230.07510019|44981.58300043
