situation elements:2
	8|Gen|7318
	31|Date|2018-03-15 08:25:59.141000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:602.00000020
			high24hr:703.41320000
			highestbid:602.00000040
			percentchange:-0.11755565
			low24hr:600.90000000
			lowestask:604.39413921
			candle300|288
				8051.00000000|0.01378710|8133.89759684|2.91000000
				8050.71432900|0.00027181|8137.00000000|0.07000000
				8050.00000000|0.15431172|8137.77489356|0.06166258
				8048.78365541|2.91000000|8139.16252750|0.00174603
				8048.78365540|0.00024795|8139.80000000|5.98000000
				8045.00000000|0.04604067|8139.99999999|0.00023273
				8044.60000000|0.36040624|8140.00000000|0.00055781
				8041.41000000|0.08245847|8140.67573870|0.00024621
				8041.38742043|0.00769854|8143.11576400|0.97823429
				8041.12803848|0.00360800|8143.54957711|0.00041550
				8041.00009977|0.06218131|8150.00000000|0.17103063
				8041.00000000|0.23208513|8150.40977833|29.10000000
				8040.00000000|0.00149253|8151.99978232|0.01208073
				8039.60000000|0.00018657|8154.96307374|1.04008167
				8039.00000000|2.00000000|8160.00000000|0.00055533
				8038.70000000|0.07263876|8162.82297709|0.50000000
				8036.71631980|0.00299039|8169.69138135|7.20094347
				8036.55734734|0.00133819|8170.00000216|0.09162961
				8035.51887600|0.98575704|8170.62417306|9.20707607
				8035.00000000|0.30000000|8171.53129451|4.41222429
				8034.53000000|0.00057223|8174.92604273|0.00030000
				8034.13400000|0.02668807|8174.94810888|0.00231906
				8033.27839730|0.22469464|8175.00000000|1.83881161
				8033.11688378|0.00024836|8179.27754552|0.06134970
				8033.00000001|0.05000000|8179.64777773|0.00219052
				8032.81780630|0.00049690|8180.00000000|0.11956346
				8032.00000000|0.00038000|8183.92248006|0.00217944
				8031.81316992|0.52727337|8185.43739997|0.00386308
				8031.18120621|0.00622573|8187.05095337|0.00149442
				8030.98581507|9.00000000|8188.00000000|0.20031543
				8030.01329928|0.01411298|8190.83257508|0.00137826
				8030.00000000|1.65561820|8195.00000000|0.05037220
				8029.99999999|0.00283346|8195.25520771|0.00109635
				8028.99999993|1.00000000|8199.08000086|0.25000000
				8028.67960348|0.00299338|8200.00000000|0.12187600
				8028.63999980|0.00124553|8209.51232868|0.00064231
				8027.90289973|0.00249130|8211.75450000|0.00398641
				8027.00000000|0.22959014|8212.26737424|1.06109490
				8025.81318354|0.09167531|8215.43000176|0.00152525
				8025.24639673|0.36000000|8215.53796630|0.65819065
				8025.10000000|0.03738270|8217.30465676|0.00378288
				8024.33370657|0.02000000|8220.00000000|0.00054752
				8024.12551264|0.00464887|8220.66681950|0.00183048
				8024.09960778|0.50000000|8220.99186100|0.12207678
				8022.68027190|0.00037393|8224.28297414|0.00087309
				8021.98621343|5.26482808|8224.57297059|0.00306674
				8021.98621342|7.44000000|8226.69970110|0.01000000
				8021.90000008|0.03089542|8228.90289999|0.00354431
				8021.00000000|0.50432653|8232.79754356|0.00318453
				8020.99999599|0.35118194|8236.19896884|0.00243126
				8020.65092387|0.00299638|8237.00000000|0.00155529
				8020.00000000|1.20049872|8239.16183221|0.00235380
				8019.45410305|0.03000000|8240.00000000|0.00054670
				8019.40000000|0.00018704|8240.28235949|0.00024489
				8018.02000001|0.00124720|8243.40190017|0.03109956
				8018.00000000|0.57170261|8244.29661070|0.00024311
				8015.97152759|0.05084710|8246.60000000|0.10000000
				8015.57336839|0.00288500|8248.30181333|0.00156669
				8015.00000000|0.16843418|8249.26313865|0.00330684
				8014.99999990|0.05006552|8251.00388855|0.01997000
				8014.52620599|0.06238672|8252.30632474|0.00039369
				8014.32589986|0.02874600|8260.00000000|0.00054465
				8013.61381108|7.48000000|8261.31559101|0.00229650
				8012.99999999|0.00623986|8262.91891948|0.06072868
				8012.63027295|0.00299937|8265.73770843|0.00599018
				8012.57460101|0.27909479|8267.64675000|0.00024242
				8012.00009977|0.06000000|8268.25775977|0.24403670
				8011.99999928|0.43684473|8269.25979340|0.03279471
				8011.29437867|0.00072600|8271.30833227|0.00144490
				8011.00000000|0.02948445|8273.15689254|0.00220803
				8010.99999963|0.15400000|8274.01092806|0.00343385
				8010.00000068|1.33000000|8280.00000000|10.84733253
				8010.00000000|1.53865917|8280.99999975|0.02000000
				8009.99999790|0.37453184|8288.00000000|0.20000000
				8009.99998385|1.00000000|8289.00000000|0.21032195
				8009.99000001|0.38188281|8290.00000000|10.00000000
				8009.28551907|0.00624275|8290.00000030|2.56354298
				8008.99999631|0.00062430|8290.24500001|0.00214614
				8008.99540163|0.00187100|8292.39633433|0.05823727
				8008.97735767|0.00132934|8294.40118436|0.00254210
				8008.05247088|0.00024964|8294.54623581|0.00975608
				8006.90456668|0.30000000|8297.44982880|0.00254889
				8006.00000000|2.00000000|8298.40000002|0.00013683
				8005.98661941|0.00112415|8300.00000000|60.29646447
				8005.98268333|0.01082877|8302.17111150|0.00191902
				8005.00000000|0.25063710|8303.10900000|0.00478369
				8004.87143647|0.00624619|8303.30918676|0.01007472
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:160.00000111
			high24hr:178.10695194
			highestbid:160.00000008
			percentchange:-0.08414415
			low24hr:159.46079001
			lowestask:160.83916061
			candle300|288
				1521062700|161.34437833|160.00000013|161.34437824|160.00010000|161.02984845|2760.63534047
				1521062400|160.99999978|159.46079005|160.00000056|159.46742000|160.10996486|9215.98259619
				1521062100|160.63999971|159.46079001|159.46079003|160.07462693|159.92536067|20627.53593090
				1521061800|161.89999976|160.07462693|160.07462693|161.89999976|160.45969095|31218.85341571
				1521061500|162.00527080|160.74000009|161.00000001|162.00527080|160.95205419|5692.62560654
				1521061200|162.00527081|162.00527081|162.00527081|162.00527081|162.00527081|0.00000000
				1521060900|163.09999947|162.00527081|162.00527081|162.35182950|162.87368064|708.24406458
				1521060600|162.45441011|162.00000000|162.00000000|162.45441011|162.24560767|1433.61397983
				1521060300|163.88518345|162.45441011|162.45441011|162.50000000|162.46223435|870.79757613
				1521060000|163.88519364|162.45441072|162.61686515|163.88519364|162.50401248|471.62483591
				1521059700|163.88519650|162.45441011|162.45441011|163.06660687|162.94250335|6467.18581557
				1521059400|164.21413042|163.06660687|163.06660687|163.07055017|164.20516042|15908.32292356
				1521059100|163.40000003|163.06660691|163.06660732|163.40000003|163.07477908|7138.22162631
				1521058800|163.99999635|163.34399641|163.34399641|163.64995312|163.66351124|768.85008810
				1521058500|164.35079600|163.86370000|163.99999639|163.86370000|164.01660238|2895.03318269
				1521058200|163.99999756|162.48350006|163.99999756|162.48350006|162.98447067|8673.85821008
				1521057900|163.22983668|162.45441219|163.22983668|162.45441219|162.70945474|606.13602892
				1521057600|163.65490426|162.35182953|163.65490424|163.64995280|162.98571358|4205.60155394
				1521057300|164.17605003|163.65490429|163.99999987|164.17605003|163.74819328|9096.25840707
				1521057000|164.17604225|164.17604225|164.17604225|164.17604225|164.17604225|0.00000000
				1521056700|164.17604225|164.17604225|164.17604225|164.17604225|164.17604225|47.61105225
				1521056400|165.28759523|164.17603932|165.28759523|164.17603932|164.93746528|818.35328574
				1521056100|164.04380952|164.04380952|164.04380952|164.04380952|164.04380952|0.00000000
				1521055800|165.11278818|164.04380952|164.04380952|165.00000000|164.83669337|8031.70985067
				1521055500|165.00000000|164.22565032|165.00000000|164.35499998|164.83152173|7947.80118747
				1521055200|164.69896097|163.78695345|164.37005613|163.78695345|163.92208900|7840.45333544
				1521054900|164.00000000|163.78695000|164.00000000|163.78695007|163.88175730|422.40973621
				1521054600|164.69896102|163.88000429|164.53442498|163.88000430|164.51971881|6882.42854959
				1521054300|164.00000000|163.50000000|164.00000000|163.50000320|163.98922634|19864.77551486
				1521054000|163.50000001|162.71235007|163.50000000|163.08045249|163.17960814|6362.89553362
				1521053700|163.90999996|162.69912447|162.69912447|163.90999996|163.19423604|4800.92149791
				1521053400|163.91000000|162.69912565|163.74625335|162.69912565|163.00676666|19422.81558357
				1521053100|162.69912394|162.53642473|162.53642503|162.69912394|162.59392070|589.63414835
				1521052800|162.86166129|162.53642445|162.53642472|162.86166129|162.58252977|5343.69567462
				1521052500|163.99994881|162.69896232|162.69896232|163.75454727|163.41730808|626.99355312
				1521052200|163.59079285|162.29999798|163.59079272|163.11185796|163.16679360|13046.80470161
				1521051900|163.11185801|162.30000000|163.11185795|162.30000000|162.32435266|7196.56076233
				1521051600|162.30000000|160.93523500|162.29999850|162.26759993|161.70165662|3606.09953893
				1521051300|163.99908732|161.25867306|162.26759993|163.99908005|162.26856486|12421.29663572
				1521051000|163.99996101|160.50000026|162.96366266|160.50000026|162.46716540|36148.26955955
				1521050700|162.26759994|160.50000000|162.26759994|161.10094000|161.16975201|14647.92019836
				1521050400|162.98282000|161.00000000|161.26188000|162.96349976|161.43382784|2185.69365915
				1521050100|162.96349975|162.36350179|162.96349975|162.36350179|162.44315519|225.14621310
				1521049800|163.94601781|161.65765059|163.94601781|162.59999990|162.32052635|8870.94878218
				1521049500|163.35000000|161.50000000|162.43756242|163.35000000|162.07577882|18375.11286517
				1521049200|164.59990455|163.20358187|164.59990389|164.10000000|163.29859590|34366.98267033
				1521048900|164.46828000|163.59999945|164.10000000|163.59999945|164.04320689|12811.87243509
				1521048600|163.59999948|162.00000003|163.59999948|162.34635514|162.30069209|14954.47117222
				1521048300|162.50886437|162.00000000|162.00000000|162.00000031|162.13448888|283.12310004
				1521048000|162.17545290|161.60000013|162.00000001|161.97180956|161.71562884|5580.54689983
				1521047700|162.50886447|161.11100000|161.97180961|162.16200108|161.96721248|39997.76452265
				1521047400|162.36408000|161.19000015|162.16200008|161.45225903|161.97174639|13919.04337893
				1521047100|163.65947338|160.50000000|161.45225828|162.69686580|160.93509864|68299.47046562
				1521046800|163.91295644|162.34955890|162.34955890|162.75215005|162.54131402|4207.64874136
				1521046500|163.99999878|163.00000053|163.34865740|163.00000053|163.13696995|10582.24591963
				1521046200|163.00000000|161.92757331|163.00000000|162.00000000|162.63684118|27413.49575895
				1521045900|163.59839945|162.00000000|162.00000000|163.59839945|162.39715997|34735.33373109
				1521045600|163.59839973|162.10000058|163.07462698|163.09093650|162.97228289|97421.17000025
				1521045300|164.84739150|162.00000001|163.09093689|164.84739150|162.46301833|34068.55547108
				1521045000|165.36007431|164.99007013|164.99007013|165.36007431|165.03170187|2439.82817552
				1521044700|166.89999312|165.36007434|166.00000000|166.89999312|166.27044843|2074.50734203
				1521044400|166.34418990|165.46546569|165.46546569|166.34418990|165.80349025|7632.56845706
				1521044100|166.99848078|166.34418990|166.34418990|166.38113374|166.43739452|1240.49879836
				1521043800|166.64205273|166.38113147|166.38113255|166.64205270|166.44405834|2381.53671313
				1521043500|166.99848180|166.99848180|166.99848180|166.99848180|166.99848180|244.67094193
				1521043200|167.79999983|167.79999910|167.79999910|167.79999983|167.79999910|1248.91727933
				1521042900|167.79999836|167.79999836|167.79999836|167.79999836|167.79999836|0.00000000
				1521042600|167.99999958|167.79999836|167.79999836|167.99999958|167.80909014|1845.75314023
				1521042300|168.04493797|168.04493797|168.04493797|168.04493797|168.04493797|0.00000000
				1521042000|168.04493846|167.00000149|168.04493797|167.00000149|167.67472918|720.99055064
				1521041700|168.04494115|166.99848326|166.99848496|166.99848326|167.03606504|281.52694032
				1521041400|167.15596000|166.38113198|166.99848243|166.70000000|166.73516487|1415.65853811
				1521041100|166.79846039|166.38113147|166.69999983|166.79846039|166.67187834|8601.42571690
				1521040800|167.90219954|166.54767957|167.09998357|167.90219954|166.98088458|7589.24569267
				1521040500|167.68017376|167.50000000|167.68017376|167.68017376|167.64253434|152.84943356
				1521040200|168.00000000|167.99999996|167.99999996|168.00000000|167.99999998|239.53488550
				1521039900|168.36395000|167.68017376|167.68017376|168.36395000|168.07595626|555.67154399
				1521039600|169.30609808|169.30609808|169.30609808|169.30609808|169.30609808|137.87492211
				1521039300|169.30609836|169.20609641|169.20609652|169.20609641|169.20699962|6932.41094734
				1521039000|169.20609865|168.00027410|168.16844384|168.00027411|168.32150750|6788.08640669
				1521038700|169.20609821|168.00027262|168.40000000|169.20609820|168.40039931|8443.60121168
				1521038400|168.84501986|168.42000000|168.84501982|168.42000004|168.45785103|1279.52899612
				1521038100|169.93957929|168.33410130|168.41826835|169.15000332|169.34895436|6157.65490443
				1521037800|170.19998407|168.72215000|170.02855979|168.72215000|169.78857993|7265.06902667
				1521037500|169.31489319|167.86900460|169.31489319|168.30000000|168.34332495|10505.25640450
				1521037200|168.30000000|167.86900000|168.30000000|168.29999997|168.29712109|42346.82924687
				1521036900|168.30000000|167.86833385|168.30000000|167.87185455|168.13221696|8638.22934657
				1521036600|167.87185455|167.05024269|167.86833385|167.05024269|167.76218094|5484.95653166
				1521036300|167.04564013|166.00000161|166.54767961|166.00000161|166.24752958|1068.96805587
				1521036000|167.00000000|165.95605157|167.00000000|165.95605157|166.86793467|4853.13944469
				1521035700|166.73057000|165.95605092|165.95605092|166.73056971|166.70004089|2467.01616964
				1521035400|166.50431879|165.46546699|165.46546699|166.50431879|166.48998541|3485.50969865
				1521035100|166.73056402|165.20000840|165.46546576|166.73056402|166.04910301|4881.81306742
				1521034800|166.49825858|166.49825858|166.49825858|166.49825858|166.49825858|0.00000000
				1521034500|166.49825858|166.49825858|166.49825858|166.49825858|166.49825858|2.66967137
				1521034200|166.49826088|166.49826088|166.49826088|166.49826088|166.49826088|1.66498260
				1521033900|166.73056820|166.49826169|166.49826169|166.73056820|166.72618429|88.36487767
				1521033600|166.73057000|165.16752488|166.73057000|165.99999822|165.21462064|1939.24730215
				1521033300|166.79998923|165.95978798|165.95978798|166.79998923|166.50349758|213.32740970
				1521033000|166.79999611|165.95978798|166.79999611|165.95978801|166.12490578|6606.07912672
				1521032700|166.79999930|165.79399399|166.50000000|166.19998419|166.15478521|859.30337065
				1521032400|167.00000000|166.19998419|166.19998419|166.65123100|166.88609807|719.57146879
				1521032100|166.65123100|166.65123100|166.65123100|166.65123100|166.65123100|416.62807750
				1521031800|166.99999913|166.65123100|166.65123100|166.99999913|166.73359879|705.99641755
				1521031500|167.00000000|166.28293189|166.65123100|166.28293191|166.53772709|961.20218894
				1521031200|167.70046552|165.16752459|166.28293181|165.16752459|166.36363257|15112.49120256
				1521030900|166.28293465|164.96502370|164.96502370|166.28293448|166.15622219|3168.04613115
				1521030600|167.00000000|164.82508005|164.82508015|166.70777550|165.76732011|19905.60632384
				1521030300|166.70777550|166.30000000|166.70777550|166.45021654|166.34988498|1672.98834562
				1521030000|166.45021654|165.93487710|166.45021654|165.93487710|166.22420385|105.40626834
				1521029700|165.93487710|164.28404765|165.93487710|165.79589742|165.03310197|15251.85035859
				1521029400|165.79589960|165.00000000|165.79589781|165.79589957|165.73398607|6091.16808727
				1521029100|165.81311666|165.79589997|165.79589997|165.81311666|165.81306145|5861.84115700
				1521028800|165.81311708|165.07715387|165.07715387|165.07751901|165.27652465|9781.72835546
				1521028500|165.07765263|165.07751901|165.07751901|165.07765263|165.07752566|2373.59952004
				1521028200|166.80211504|165.07715218|165.07715387|166.43236701|165.34606965|34547.72735775
				1521027900|166.61666627|166.10000019|166.43236697|166.61666627|166.17720967|3261.65589210
				1521027600|167.35067336|166.50016600|166.61666627|166.50016600|166.75765865|1728.37888862
				1521027300|166.79889979|166.50016597|166.50016597|166.50016649|166.50255031|149.69836367
				1521027000|167.35721173|166.05860258|166.50016649|167.35721173|166.68880843|2419.73590900
				1521026700|167.35721276|166.41375486|166.42370136|167.35721276|167.04584596|249.34834702
				1521026400|167.35721298|166.41375070|167.35721292|167.03547986|166.74626477|5484.45603515
				1521026100|167.03547991|165.95605000|167.00000001|166.15168416|166.33057222|3219.36945867
				1521025800|166.15168416|164.34000000|166.15168416|164.61000040|165.87830577|11170.78429981
				1521025500|167.11099624|164.61000040|164.61000040|164.99997902|164.98368870|3199.40837393
				1521025200|167.78183901|164.99997898|165.00000000|166.68657118|165.24697686|517265.81035199
				1521024900|168.09276917|166.68657118|166.68657118|168.09276917|167.41701108|3902.86910520
				1521024600|168.30000000|166.88591307|168.09276928|167.19998419|167.99895160|22269.49296690
				1521024300|167.35721297|165.23614049|167.35721297|165.99997745|166.22840991|38467.79628582
				1521024000|166.49999365|164.82470191|164.83470256|164.82470191|165.71064668|2085.61601081
				1521023700|166.49999686|164.82470000|164.82470191|166.49999686|165.30716343|40498.85144909
				1521023400|166.49999872|165.79998409|166.49999693|166.10942727|166.07061815|2400.02625471
				1521023100|166.99999973|165.94348259|166.10942730|166.99999973|166.13590955|17553.55020879
				1521022800|167.33299997|165.94348247|165.94348259|167.33299997|166.30628218|59996.67452586
				1521022500|169.78805421|167.29998393|167.33300000|168.80000001|168.07345852|12385.40269226
				1521022200|169.11100000|168.33300176|168.72636689|168.57202977|168.72268223|862.96205425
				1521021900|169.89998419|168.57202977|168.57202977|168.99999997|169.02158543|2650.95497394
				1521021600|169.00000000|168.62261646|168.99999997|168.98330322|168.97552561|75232.57629190
				1521021300|169.90000000|168.31006299|168.98330320|169.89999995|168.95305641|22583.07967145
				1521021000|170.53000000|169.62689346|169.90000000|170.53000000|170.03549402|42648.05357967
				1521020700|171.92706402|170.50653810|171.18856266|171.49315517|170.62322181|9775.01422600
				1521020400|171.92706658|171.49315517|171.49315517|171.56006541|171.68145499|1182.71959693
				1521020100|172.36790707|171.56006541|172.36019103|172.36790707|172.01011553|179.26053971
				1521019800|173.23925237|171.56006580|172.00000000|173.23925237|172.05924428|22625.41909532
				1521019500|172.80681640|172.80681640|172.80681640|172.80681640|172.80681640|3194.86630317
				1521019200|173.50082412|172.50000099|172.50000153|173.50082412|172.73162020|1641.13537368
				1521018900|173.77746315|172.50000003|172.50000003|172.82703733|172.99147985|3626.70444249
				1521018600|173.82581974|173.82581974|173.82581974|173.82581974|173.82581974|0.00000000
				1521018300|173.82581974|173.38917781|173.82581974|173.38917781|173.79239000|14.99711363
				1521018000|173.38917781|173.38917781|173.38917781|173.38917781|173.38917781|0.00000000
				1521017700|173.38917781|173.38917781|173.38917781|173.38917781|173.38917781|476.40471181
				1521017400|173.38917781|173.23385147|173.38917781|173.23385147|173.38892171|1737.01021777
				1521017100|173.23393597|173.23393597|173.23393597|173.23393597|173.23393597|0.00000000
				1521016800|173.62216988|173.23393597|173.23393597|173.62216988|173.51235998|14.84821436
				1521016500|173.23393598|173.23393598|173.23393598|173.23393598|173.23393598|17.32339359
				1521016200|172.90000000|172.90000000|172.90000000|172.90000000|172.90000000|343.22293414
				1521015900|173.62216979|173.55494514|173.62216940|173.55494514|173.55889442|402.80787082
				1521015600|173.40000000|172.90000000|172.90000007|172.94553031|173.14867176|6512.34618133
				1521015300|173.45480439|173.45480439|173.45480439|173.45480439|173.45480439|273.37344445
				1521015000|173.62216988|172.94553031|173.62216771|173.62216988|173.00912853|4387.89790528
				1521014700|173.23884246|173.09048833|173.09048833|173.23884246|173.21572825|101.79840888
				1521014400|173.62216988|173.47026023|173.60944079|173.47026026|173.47141783|2853.78314671
				1521014100|173.85070122|173.09998419|173.47026061|173.85070122|173.33755310|6414.66586366
				1521013800|174.69999967|174.68999823|174.68999823|174.69999967|174.69509631|588.53547045
				1521013500|174.72721526|174.72721526|174.72721526|174.72721526|174.72721526|79.42146068
				1521013200|174.72722057|173.85070122|173.85070122|174.72722057|174.09529136|422.22518687
				1521012900|174.72722184|174.72722175|174.72722175|174.72722184|174.72722180|107.56883269
				1521012600|174.72722806|174.72722806|174.72722806|174.72722806|174.72722806|0.00000000
				1521012300|174.72722871|174.72722806|174.72722806|174.72722871|174.72722861|709.93369413
				1521012000|174.75970918|174.75970918|174.75970918|174.75970918|174.75970918|0.00000000
				1521011700|174.75970918|174.75970918|174.75970918|174.75970918|174.75970918|192.23568009
				1521011400|174.75971180|174.75971180|174.75971180|174.75971180|174.75971180|1999.99999728
				1521011100|174.75971554|173.85071033|174.75971310|174.59623017|174.59121787|388.14583387
				1521010800|174.50000000|174.49999869|174.50000000|174.49999869|174.49999937|12.60992137
				1521010500|174.49999866|173.85070385|173.85070509|173.85070385|174.42490643|1417.24249998
				1521010200|173.85071491|173.85071491|173.85071491|173.85071491|173.85071491|0.00000000
				1521009900|173.85071491|173.85071491|173.85071491|173.85071491|173.85071491|0.00000000
				1521009600|174.12754130|173.85071435|173.85071491|174.12754130|173.85227554|352.02591714
				1521009300|174.50000000|174.50000000|174.50000000|174.50000000|174.50000000|384.70270000
				1521009000|173.85070647|173.85070647|173.85070647|173.85070647|173.85070647|17.38507064
				1521008700|174.60000000|174.50000000|174.50000000|174.60000000|174.59333110|375.07518849
				1521008400|174.97776583|174.97776570|174.97776570|174.97776583|174.97776582|335.97703037
				1521008100|173.85069188|173.85069188|173.85069188|173.85069188|173.85069188|0.00000000
				1521007800|173.85069188|173.85069188|173.85069188|173.85069188|173.85069188|9.73563874
				1521007500|174.97777404|173.85068358|173.85068743|174.97777404|173.87640453|2278.72349214
				1521007200|174.69998408|173.85068252|173.85068252|174.69998408|174.69505364|351.43026075
				1521006900|174.97777531|174.69998292|174.77888484|174.69998292|174.80422133|415.59716208
				1521006600|174.60428056|174.60428056|174.60428056|174.60428056|174.60428056|0.00000000
				1521006300|174.60428056|174.60428056|174.60428056|174.60428056|174.60428056|0.00000000
				1521006000|174.60428086|173.61000023|174.60428056|173.95700737|173.95210151|11049.74471002
				1521005700|174.60428696|174.60428696|174.60428696|174.60428696|174.60428696|0.00000000
				1521005400|174.60428696|174.60428696|174.60428696|174.60428696|174.60428696|40.00000006
				1521005100|174.60429205|173.95700787|174.13096488|173.95700787|174.06305303|589.70737664
				1521004800|174.60429759|174.60429759|174.60429759|174.60429759|174.60429759|0.00000000
				1521004500|174.60429759|174.60429759|174.60429759|174.60429759|174.60429759|56.72893628
				1521004200|173.95700737|173.95700737|173.95700737|173.95700737|173.95700737|36.59121459
				1521003900|173.95700791|173.95700791|173.95700791|173.95700791|173.95700791|0.00000000
				1521003600|174.88005647|173.95700791|173.95700791|174.88005647|174.51447143|330.46758367
				1521003300|174.88005988|173.95701054|173.95701065|174.88005988|173.96758536|868.32026490
				1521003000|173.95700934|173.95700934|173.95700934|173.95700934|173.95700934|9.92042032
				1521002700|174.91406734|174.91406729|174.91406732|174.91406729|174.91406730|12386.15050109
				1521002400|174.91407199|174.91407199|174.91407199|174.91407199|174.91407199|0.00000000
				1521002100|174.91407199|173.95700737|174.91407199|174.00000267|173.96377228|1481.17913052
				1521001800|175.16005896|173.95700738|173.95700738|175.16005896|174.59590784|105.31496833
				1521001500|175.16006179|174.00000137|174.00000176|175.16006179|174.11474094|1469.44101671
				1521001200|175.16006774|175.16006774|175.16006774|175.16006774|175.16006774|0.00000000
				1521000900|175.17964137|174.26115552|175.16006774|174.59998447|174.78710282|3267.84240889
				1521000600|175.18261561|174.59998426|175.18261561|174.78613250|174.78839301|703.93658478
				1521000300|175.46294400|174.80868281|174.80868281|175.46294400|175.03785057|918.80207932
				1521000000|176.66809194|175.32918236|175.46294427|176.32390473|175.93582831|10883.06271011
				1520999700|176.66809228|176.32390782|176.32390782|176.66809228|176.32592615|6394.24468624
				1520999400|177.00644260|176.66809228|176.66809233|177.00644260|176.89540375|1653.35736845
				1520999100|176.84476598|176.84476598|176.84476598|176.84476598|176.84476598|234.26272636
				1520998800|177.22911845|177.00000000|177.22911845|177.00000000|177.21239705|11392.19656048
				1520998500|177.22911845|177.00000000|177.22911845|177.22911844|177.13214573|669.68967111
				1520998200|176.49159863|176.49159863|176.49159863|176.49159863|176.49159863|88.24579931
				1520997900|177.76627361|177.76627361|177.76627361|177.76627361|177.76627361|1212.95017399
				1520997600|177.79809840|177.79809840|177.79809840|177.79809840|177.79809840|0.00000000
				1520997300|177.79809840|177.37860300|177.79809840|177.37860300|177.79471019|249.49999955
				1520997000|177.32393258|177.32393258|177.32393258|177.32393258|177.32393258|0.00000000
				1520996700|177.32393258|177.32393230|177.32393258|177.32393230|177.32393256|2307.90860335
				1520996400|177.32393256|176.32390469|177.00000000|176.32390469|176.87067377|572.95236322
				1520996100|176.32390472|176.32390466|176.32390466|176.32390472|176.32390466|199.99999973
				1520995800|176.32390728|176.32390728|176.32390728|176.32390728|176.32390728|63.77712427
				1520995500|177.21797744|177.00000000|177.00000000|177.21797744|177.19370565|432.27112560
				1520995200|177.00000000|177.00000000|177.00000000|177.00000000|177.00000000|456.15723858
				1520994900|177.44474726|177.44474726|177.44474726|177.44474726|177.44474726|0.00000000
				1520994600|177.44474726|177.44474723|177.44474726|177.44474723|177.44474723|6931.30532381
				1520994300|177.49623512|177.49623512|177.49623512|177.49623512|177.49623512|0.00000000
				1520994000|177.49623512|177.49623512|177.49623512|177.49623512|177.49623512|0.00000000
				1520993700|177.70738746|177.49623499|177.49623512|177.70738746|177.50895513|235.73189242
				1520993400|177.70739170|176.32392445|177.70738909|176.32392460|177.57284007|1009.71152599
				1520993100|177.51848523|177.51848523|177.51848523|177.51848523|177.51848523|0.00000000
				1520992800|177.51848523|177.51848523|177.51848523|177.51848523|177.51848523|386.38704028
				1520992500|177.29278252|176.32391202|177.29278190|176.32391202|177.23517885|2981.02593258
				1520992200|176.32391111|176.32391111|176.32391111|176.32391111|176.32391111|939.47751396
				1520991900|177.32390366|176.29998658|177.32390325|176.29998658|177.31737935|373.23575609
				1520991600|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520991300|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520991000|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520990700|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520990400|176.62662826|176.53831488|176.53831488|176.62662823|176.62651905|365.56670248
				1520990100|177.41857012|176.62662819|176.62662819|177.41857012|177.41119288|1320.94752412
				1520989800|177.00100000|176.45000150|176.45000150|176.45000152|176.45503646|1950.34482206
				1520989500|177.05159855|176.75989999|177.05159855|176.75989999|176.80840158|142.78203489
				1520989200|177.52801195|176.50000030|176.50000030|177.00000000|176.52384601|8273.51220950
				1520988900|177.61139541|177.61139541|177.61139541|177.61139541|177.61139541|17761.13954100
				1520988600|178.10695194|177.00000000|177.00000000|177.29998419|177.82548600|1646.13089919
				1520988300|177.27925416|175.59101347|177.27925416|176.46800661|176.73935232|3772.08432986
				1520988000|176.21240690|176.00000000|176.00000000|176.21240690|176.00000254|146.08175507
				1520987700|176.21240690|176.21240690|176.21240690|176.21240690|176.21240690|27.11732729
				1520987400|175.59101312|175.59101312|175.59101312|175.59101312|175.59101312|188.41671275
				1520987100|176.46800643|176.46800643|176.46800643|176.46800643|176.46800643|0.00000000
				1520986800|176.46800643|176.00000000|176.46800643|176.00000000|176.01031464|511.29807101
				1520986500|176.67648417|176.46800661|176.46800661|176.49998415|176.50000948|1836.11276587
				1520986200|176.49998419|176.49998419|176.49998419|176.49998419|176.49998419|1.05899990
				1520985900|176.49998407|176.49998407|176.49998407|176.49998407|176.49998407|0.00000000
				1520985600|176.49998419|175.22477522|176.49998407|175.40000000|175.64778001|3297.62507166
				1520985300|175.59096508|174.98366866|175.59096498|174.98366866|175.03646393|1397.82894841
				1520985000|175.16001617|175.16001617|175.16001617|175.16001617|175.16001617|0.00000000
				1520984700|175.30000000|175.16001589|175.16001617|175.19999999|175.16005047|14868.69088403
				1520984400|175.89999999|175.89999999|175.89999999|175.89999999|175.89999999|0.00000000
				1520984100|176.19832212|175.16001330|175.89999999|176.19832212|175.30729978|3195.26391214
				1520983800|175.99999965|175.99999965|175.99999965|175.99999965|175.99999965|0.00000000
				1520983500|175.99999965|175.99999965|175.99999965|175.99999965|175.99999965|0.00000000
