				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514016371|673.99999993|9.95969799|b
				1514016371|673.99999993|84.01211169|b
				1514016371|673.99999993|925.13239990|b
				1514016369|673.99999993|898.13355728|b
				1514016369|673.99999993|7.49928795|b
				1514016369|673.99999993|19.49955465|b
				1514016358|673.99999992|2.75855393|b
				1514016351|673.99999992|6.73999999|b
				1514016350|673.49999915|3963.75897399|s
				1514016350|673.49999911|1468.22623992|s
				1514016350|673.49999912|188.20188338|s
				1514016343|673.49999903|79.73701188|s
				1514016341|673.49999900|21.90243548|b
				1514016328|673.30000000|579.08284178|b
				1514016326|673.29999997|5507.12336305|b
				1514016325|673.29999997|4598.43633649|b
				1514016323|670.00000020|46.90000001|s
				1514016311|673.30000000|824.25680905|b
				1514016311|673.29999999|79.86692006|b
				1514016307|670.00000009|79.47473001|s
				1514016304|673.29999999|100.68226561|b
				1514016304|670.00000009|5661.08667776|s
				1514016304|670.00100005|1708.91587374|s
				1514016303|673.30000000|851.63066217|b
				1514016303|673.29999996|1393.67132533|b
				1514016301|673.29999996|1368.70576531|b
				1514016301|673.29999800|79.32967355|b
				1514016301|673.19999990|692.36895251|b
				1514016301|673.19999989|188.11730477|b
				1514016291|670.00000000|332.45847560|s
				1514016291|670.00000009|1.25965360|s
				1514016291|670.00000009|187.24163712|s
				1514016291|672.49999986|406.43755389|s
				1514016275|673.20000000|895.37422352|b
				1514016275|673.19999998|26.50859639|b
				1514016275|673.19999994|68.51224392|b
				1514016262|670.00000060|622.44113595|b
				1514016260|670.00000060|287.33821025|b
				1514016260|670.00000060|188.80800346|b
				1514016259|670.00000060|933.71393713|b
				1514016212|672.49999989|59.99999941|b
				1514016210|670.00000029|469.00000020|s
				1514016196|673.19999990|94.97360187|b
				1514016191|670.00000022|127.94722004|s
				1514016191|670.10000013|201.03000003|s
				1514016184|673.19999996|8466.69378880|b
				1514016156|673.49999887|243.75340246|b
				1514016156|673.49999886|140.63595262|b
				1514016134|673.49999900|47.56741912|b
				1514016130|670.00000000|0.54119920|s
				1514016130|670.56566040|2.38725398|s
				1514016130|670.56566045|187.40797413|s
				1514016130|670.56566046|470.65667940|s
				1514016130|672.18000000|5.29359226|s
				1514016130|672.99999451|13.44649951|s
				1514016114|673.31565196|258.77885189|s
				1514016110|673.31565196|141.22114404|s
				1514016101|673.36680838|10.99999897|s
				1514016101|673.38678699|21.35906795|s
				1514016063|673.34330410|10.99999881|s
				1514016061|673.49999935|69.00186644|b
				1514016046|673.34330409|8.63532487|s
				1514016046|673.34330410|10.99999881|s
				1514016005|673.49999959|102.99999827|b
				1514015980|672.99999452|3.71398411|s
				1514015946|672.99999451|6.55349896|s
				1514015946|673.00000000|2.99999845|s
				1514015946|673.31565194|2076.36204761|s
				1514015946|673.49999998|188.22805583|b
				1514015946|673.31565194|1378.91206271|s
				1514015946|673.31565195|10.05190243|s
				1514015946|673.31565196|10.99999820|s
				1514015945|673.49999995|56.24937299|b
				1514015903|673.31565219|14.99999816|b
				1514015880|673.31565195|495.94810251|s
				1514015880|673.31565195|179.31965983|s
				1514015880|673.31565196|10.99999820|s
				1514015869|673.31565195|673.31565195|s
				1514015868|673.31565195|987.41465645|s
				1514015867|673.31565195|283.90972568|s
				1514015867|673.31565196|10.99999820|s
				1514015867|673.31565198|4261.92823189|s
				1514015867|673.31565199|188.14066047|s
				1514015845|673.31565217|15.21142601|s
				1514015819|674.00000000|1.05349570|b
				1514015819|674.00000000|3.01568494|b
				1514015819|673.31565202|5.62920837|b
				1514015819|673.31565201|9.49927861|b
				1514015819|673.31565200|17.49972965|b
				1514015819|673.31565199|17.49743364|b
				1514015819|673.31565198|12.49722328|b
				1514015819|673.31565197|15.49769289|b
				1514015819|673.31565196|14.49992662|b
				1514015819|673.31565196|13.49917084|b
				1514015819|673.31565196|16.49732424|b
				1514015806|673.31565195|12.49711555|s
				1514015804|673.31565195|16.49727711|b
				1514015804|673.31565195|4.49894032|b
				1514015797|673.31565194|370.32360856|s
				1514015794|673.31565194|673.31565194|s
				1514015784|673.31565194|97.11568305|s
				1514015783|673.31565194|471.06576972|s
				1514015779|673.31565194|2130.42256804|s
				1514015778|673.31565194|6237.06764678|s
				1514015773|673.31565194|6.73315651|s
				1514015771|673.31565194|13.49737308|s
				1514015770|673.31565194|11.49747074|b
				1514015740|673.31565202|0.00002693|b
				1514015740|673.31565199|8549.55585178|b
				1514015740|672.99999548|19.49890962|b
				1514015740|672.99999544|25.49978811|b
				1514015740|672.99999539|7.49708534|b
				1514015740|672.99999538|7.49971004|b
				1514015740|672.99999467|40.02240113|b
				1514015740|672.99999399|3.43707826|b
				1514015740|672.99999398|7.49956870|b
				1514015740|672.99999397|6.49705445|b
				1514015740|672.99999396|5.49712452|b
				1514015740|672.99999395|7.49910433|b
				1514015732|671.99999996|671.99999996|s
				1514015728|672.99999399|3.29292167|b
				1514015728|672.99998399|6.72999983|b
				1514015728|672.99997399|3.54136624|b
				1514015728|672.43526900|2.41320207|b
				1514015728|672.00000000|5.48834496|b
				1514015728|671.99999999|5.49887519|b
				1514015728|671.99999998|5.49992351|b
				1514015728|671.99999997|7.49765183|b
				1514015716|671.99999996|7.49706719|s
				1514015715|671.99999996|18.49744511|b
				1514015604|671.00000005|6.37659352|b
				1514015603|671.00000005|470.96153371|b
				1514015603|671.00000005|6.71000000|b
				1514015577|671.99999975|1070.16903128|b
				1514015572|671.99999978|884.57232835|b
				1514015569|670.00000003|30.08981390|s
				1514015568|671.99999981|1450.88439510|b
				1514015568|671.99999980|37.87119166|b
				1514015567|671.99999981|3630.65266937|b
				1514015567|671.99999981|884.57234182|b
				1514015565|671.99999981|2619.69017781|b
				1514015564|671.99999981|300.33629463|b
				1514015532|672.43526891|149.99893850|b
				1514015531|670.00000000|2257.42430000|b
				1514015528|670.00000000|1092.57570000|s
				1514015522|670.00000000|33.50000000|s
				1514015499|670.00000000|460.21349940|s
				1514015499|670.00000000|332.99999640|s
				1514015499|670.00000003|2395.05371020|s
				1514015499|671.00000000|8065.01218633|s
				1514015497|671.00000000|558.37667600|s
				1514015494|671.00000000|1336.24483300|s
				1514015480|671.00000000|861.65784606|s
				1514015479|671.00000000|1469.07668413|s
				1514015473|671.00000000|2142.84177448|s
				1514015464|672.99999292|87.76888354|b
				1514015453|671.00000000|328.79000000|s
				1514015380|672.99999451|896.70942585|b
				1514015362|672.99999467|0.00028938|s
				1514015353|672.99999475|976.43626960|b
				1514015346|672.99999467|1158.59304582|s
				1514015343|665.15312508|39.18111754|s
				1514015343|672.99999473|2668.44497910|s
				1514015338|672.99999484|83.51610933|b
				1514015338|672.99999473|6.72999994|s
				1514015338|672.99999487|908.32000205|b
				1514015338|672.99999487|163.31604731|b
				1514015334|672.99999488|101.81090082|b
				1514015328|665.15312510|447.63802268|s
				1514015328|665.15312510|185.82873073|s
				1514015328|672.19999476|4184.84249973|s
				1514015327|672.19999476|507.29616092|s
				1514015325|672.19999476|79.91315197|s
				1514015288|672.99999493|15412.03694248|b
				1514015288|672.99999491|579.13439068|b
				1514015270|672.99999500|5.46813841|b
				1514015220|672.99999585|171.14475365|b
				1514015220|672.99999585|188.02096885|b
				1514015220|672.99999584|390.21538490|b
				1514015175|672.99999635|691.19600493|b
				1514015173|664.79765003|19.07023248|b
				1514015173|664.79765003|19.07023248|b
				1514015173|664.79765003|19.07023248|b
				1514015173|664.79765003|19.07023248|b
				1514015173|664.79765003|19.07023248|b
				1514015173|664.79765003|19.07023248|b
				1514015173|664.79765003|2.80670919|b
				1514015159|664.79765003|16.26352328|b
				1514015159|664.79765003|19.07023248|b
				1514015159|664.79765003|31.14600923|b
				1514015141|664.79765003|66.47976500|b
				1514015131|664.79765003|6.64797650|b
				1514015128|664.79765003|292.51096601|b
				1514015112|664.79765002|60.49658615|s
				1514015111|664.79765002|966.72629909|s
				1514015107|664.79765003|1329.59530006|b
				1514015105|664.79765003|2.09387327|b
				1514015099|664.79765002|5719.41818870|s
				1514015099|664.79765003|346.95596563|s
				1514015099|664.79765004|3.14497818|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				670.00000014|0.00188008|673.30000000|0.86006660
				670.00000013|76.60981847|673.49999900|0.03252032
				670.00000012|13.34668714|673.99999992|0.01409281
				670.00000004|1.71642297|673.99999993|0.02893109
				670.00000000|0.00000048|673.99999994|0.00667362
				668.56992920|0.00356871|673.99999995|0.01112572
				668.21000052|0.11056374|673.99999996|0.01112383
				668.01000003|0.00644645|673.99999997|0.01557560
				668.01000000|8.00000000|673.99999998|0.01261123
				668.00000000|0.99700598|673.99999999|0.00815674
				666.00000000|1.35435434|674.00000000|0.01843695
				665.28000000|0.03000000|674.43954700|0.00360185
				664.77649998|0.22303700|674.73256560|15.65879500
				664.39859943|2.66962518|674.73256563|0.00851867
				664.19216779|0.00598641|675.00000000|0.01481481
				664.00000000|1.82530120|675.46632160|0.00233093
				663.73337460|0.00357225|676.29899899|0.31356088
				663.72669184|0.04983226|676.29899900|0.20675181
				663.50572328|0.02707000|676.44382499|43.10600000
				663.00010000|0.25047461|676.44382500|1.03263006
				663.00000000|5.00000000|677.56644242|0.00851868
				662.15192840|0.00755114|677.76582888|0.09114765
				662.00000000|2.34894259|677.79765002|0.44181416
				661.42624345|0.35336030|678.00000001|0.99750001
				661.38952779|0.02851400|678.44810300|0.00355885
				660.33806392|32.58209000|678.45587499|0.04284161
				660.05834790|20.50580549|678.57854657|0.33539282
				660.00010001|5.90149940|678.66507108|0.00825106
				660.00010000|0.14300694|678.73908959|61.54645845
				660.00000000|3.50909090|678.73908960|32.58209000
				659.92059000|0.17047506|679.16927957|0.00786345
				659.21015304|0.03003900|679.47137493|0.01792003
				659.00000000|0.00455235|679.47137496|0.02164425
				658.59127360|0.00362319|679.47797170|0.10472781
				658.12500002|0.05424501|679.97999976|0.04429520
				658.07671965|15.19579663|679.98000000|32.15715737
				657.55024612|0.00604396|680.00000000|1833.18350241
				657.08942492|0.05285240|680.00000011|0.29732039
				656.96371018|0.03164800|680.05152540|0.00355005
				656.25372433|0.23384100|680.64603724|0.10626721
				655.20000001|139.16973344|680.94342910|0.00355283
				655.20000000|70.00000000|681.00000000|0.03299446
				654.75000003|0.00916380|681.33858812|0.11601598
				654.64593988|0.03334900|681.40050000|0.31198853
				654.39800000|0.15281221|681.58458836|0.05909482
				653.76570797|0.15000000|682.00000000|0.10469653
				653.29078500|0.17220509|682.19469097|0.03957394
				653.00000000|0.76569678|682.96627316|0.00197923
				652.51552903|0.10016100|683.00000000|0.00300000
				652.25216370|0.03514400|683.63075340|1.20000000
				652.00000000|0.00460122|683.82315808|0.01970376
				651.44640273|0.00160538|684.00000000|3.58655948
				650.99999372|1.00000000|685.00000000|1.10420968
				650.97474366|0.00615517|685.10521508|0.01565612
				650.51853067|0.05605558|685.24593752|0.05613581
				650.01000000|2.00000000|685.31565194|1.28991654
				650.00231344|0.00466187|685.39000000|5.00000000
				650.00000000|26.26688537|686.00000000|0.18014159
				649.86504723|0.22933400|686.77199996|0.00380197
				649.77722728|0.03704200|687.00000000|0.28945876
				649.68750002|0.05548822|687.21600000|0.21000000
				649.23976750|17.00000000|687.56636016|0.02995500
				648.67908805|0.00942965|688.00000000|1.72955294
				648.67908800|325.82101000|688.04378389|0.19950000
				648.44727084|0.11281876|688.07324156|1.55000000
				647.73094869|0.24521000|688.78020058|0.48684655
				647.21543347|0.03904800|688.88287421|0.04155264
				646.66098000|0.17397060|689.00000000|5.09831372
				645.97999999|0.71154842|689.08938997|0.13845319
				645.88014005|1.00100000|689.15447857|325.82100000
				645.11999976|0.00163520|689.32140368|0.01945653
				645.05728802|11.63900000|689.35883295|0.02099001
				645.00000000|11.00465116|690.00000000|519.07521572
				644.62500003|0.01008338|690.00000119|0.50000000
				644.56046334|0.04117000|690.00000365|0.88589211
				644.46499623|0.00614591|690.03224993|0.05557488
				644.04480189|0.34331935|690.19874750|0.00162552
				644.01334536|0.05945289|690.59368440|0.02068895
				643.39068690|0.26666666|691.00000000|0.00700000
				643.20000348|0.00172108|691.24800100|0.01037779
				641.91606581|0.30762826|691.73099993|0.13807903
				641.80528230|0.04341400|691.76095045|0.02017074
				641.43695214|0.04676999|692.00000000|0.00750000
				641.25000002|0.05676413|692.23999996|0.18336397
				641.00000000|11.72518128|692.47804900|0.00348640
				640.99999372|1.00000000|693.00000000|4.20800000
				640.95280821|2.30000000|693.01000000|0.81694217
				640.33790405|13.16305024|693.03675304|7.00000000
				640.03117500|0.17577269|694.00000000|7.52882856
				640.00000000|1.00000000|694.16307860|0.83647296
				639.50940318|0.00700000|694.20000000|1.17729060
				639.20817305|0.25717600|694.27764524|0.07531125
				638.94202777|0.04578900|694.45246715|0.15041842
				638.02034626|0.00606912|694.54636945|8.76000000
				638.00000000|0.00470219|694.80489313|0.20443844
				637.87460267|0.00163954|694.88000000|1000.00000000
				636.43116538|0.31362386|694.92500050|0.62135406
				636.19962498|1.77055464|695.00000000|7.60968983
				635.96187389|0.04830300|695.00217000|10.08485003
				635.80000000|0.64772255|695.15192855|2.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13795.96107779
			high24hr:14450.00000000
			highestbid:13799.99999997
			percentchange:0.07685879
			low24hr:11362.39000000
			lowestask:13799.99999999
			candle300|288
				1514016300|13850.92718130|13777.99999922|13850.92718126|13777.99999922|13799.87232177|85113.01877918
				1514016000|13779.99999984|13700.00000001|13731.54486993|13755.10003023|13745.49161124|326709.69124542
				1514015700|13828.91194070|13753.60030635|13755.10003019|13799.99999999|13774.45569397|166066.64753451
				1514015400|13800.00000000|13704.00000000|13800.00000000|13783.57158673|13761.63985655|231074.50440784
				1514015100|13849.66276095|13625.24582727|13744.60030614|13651.91349021|13749.65616357|364550.06827893
				1514014800|13790.47440963|13625.24582727|13651.91349021|13761.03954260|13684.25710800|411414.10894158
				1514014500|13931.68468549|13690.08553032|13790.47440963|13931.68468549|13845.90119597|454071.38036619
				1514014200|13960.00000001|13900.90000099|13931.68468553|13900.90000099|13907.24470717|272350.22048452
				1514013900|13900.90000100|13824.45000100|13900.90000099|13900.90000089|13863.81653663|365685.46857456
				1514013600|14032.28399361|13859.88567694|13859.88567694|14002.64804630|13968.37406020|417998.79310095
				1514013300|14013.89999996|13801.00000000|13978.64804639|13824.45000023|13952.01934129|441694.05684964
				1514013000|13900.46748619|13799.99999993|13799.99999993|13850.00000003|13833.84293546|363806.60147167
				1514012700|13920.86094156|13800.00000003|13857.99999973|13808.00000029|13868.47962624|600996.10450611
				1514012400|13884.34028210|13619.75918350|13884.34028117|13648.08661090|13766.39209637|498146.79163791
				1514012100|13717.32496957|13551.00000005|13618.75918359|13570.00000031|13572.54065643|178802.65123692
				1514011800|13690.00000009|13500.00000030|13570.00000033|13645.55463198|13620.90580722|461005.79542034
				1514011500|13699.00000000|13409.99999989|13690.00000014|13436.64916136|13590.98898588|705325.17021818
				1514011200|13436.64916161|13300.00000000|13393.46748631|13339.99999995|13359.22609943|374691.04377122
				1514010900|13497.13098508|13300.99999999|13300.99999999|13479.54119731|13403.57569705|821223.60392051
				1514010600|13524.99999974|13467.55126703|13499.99999968|13524.99999973|13495.27244110|458044.11560749
				1514010300|13550.00000030|13161.00000003|13524.99999974|13180.75613055|13388.98718759|701379.90632946
				1514010000|13299.99409008|13109.96000000|13165.96991243|13279.25000001|13184.85140129|756514.71549504
				1514009700|13439.40403928|13279.25000000|13279.25000001|13372.39645000|13358.31707678|703385.64428006
				1514009400|13549.91958210|13372.39645000|13372.39645000|13501.00000005|13482.49728465|1453120.39009490
				1514009100|13558.89999964|13500.00000000|13520.99999991|13532.05494083|13512.03214196|503718.04210808
				1514008800|13598.45853853|13502.16058386|13558.89999965|13518.00000014|13565.34824590|361266.28982476
				1514008500|13573.16907513|13500.00000000|13518.00000006|13500.00000003|13505.04173759|1429008.96557900
				1514008200|13539.99999983|13469.99999699|13500.00000000|13501.00000016|13500.59792288|1182802.90174620
				1514007900|13624.36064088|13496.00000000|13539.99999987|13600.00000005|13529.40601918|504986.85648296
				1514007600|13765.83622677|13496.00000000|13600.00000005|13765.83622677|13608.95480670|813505.15924397
				1514007300|13771.11027076|13689.49619000|13765.83622677|13761.50345003|13738.66793890|344536.72143593
				1514007000|13975.95080229|13731.98336243|13761.50345004|13940.00000033|13878.16793119|531068.43836695
				1514006700|13957.80000001|13693.64274406|13940.00000033|13716.20043033|13848.89536081|495760.02484722
				1514006400|13716.20043043|13604.94999988|13716.20043033|13676.00000000|13647.49152474|300496.73832244
				1514006100|13700.00000000|13606.13253870|13676.48592623|13689.99999997|13646.86285560|747811.37265212
				1514005800|13990.07523381|13662.99615525|13698.99999996|13990.07523381|13829.80109552|387402.13706607
				1514005500|14059.38321404|13900.00000001|13905.00000046|14028.99999996|13965.92474332|219468.73941441
				1514005200|14060.00000029|13950.00050140|14028.99999996|13950.00050140|14009.01147355|479806.56010951
				1514004900|14070.69335645|13673.70720690|13950.00050137|14040.66043360|13875.74526636|950368.86023267
				1514004600|14212.90070656|14007.00000000|14007.00000000|14199.99999951|14142.84430766|790682.86018948
				1514004300|14218.00000000|14100.00000000|14176.00000000|14134.49771888|14131.94565027|474040.83850943
				1514004000|14161.45499998|14047.00000000|14134.49771923|14070.00000000|14088.86115351|377296.61115856
				1514003700|14214.99999996|14050.00000001|14070.00000000|14199.00000026|14125.08077360|627634.50028950
				1514003400|14239.99999984|14189.66515121|14218.99999981|14239.99999984|14206.46639042|162045.96725066
				1514003100|14299.99999997|14176.47316409|14239.99999984|14250.31117812|14240.60496073|425448.45203956
				1514002800|14392.81463544|14154.33234244|14294.81683803|14170.00000026|14245.89508090|319727.95238628
				1514002500|14300.31117791|14100.00000124|14170.00000026|14119.99999990|14186.85029030|435757.84037558
				1514002200|14148.31117791|14045.14861523|14148.31117766|14120.00000000|14110.91272841|581258.44414343
				1514001900|14407.03657780|14117.28531320|14119.99999999|14407.03657775|14248.45613080|707718.45006072
				1514001600|14407.03657780|14351.00000054|14407.03657776|14394.99999975|14377.81415491|373893.46231143
				1514001300|14401.18717786|14250.99999991|14394.99999997|14288.76999987|14346.43938695|992686.33704752
				1514001000|14288.77000000|14179.99999979|14272.00000000|14179.99999979|14210.26595785|428173.70622589
				1514000700|14200.00000000|14151.00000047|14178.54374988|14178.54374987|14185.29477775|523696.08686133
				1514000400|14180.28579388|14100.09572999|14178.54375000|14110.00000000|14147.71671771|566377.38369523
				1514000100|14110.00000000|14030.00000000|14110.00000000|14030.00000000|14067.54997447|256052.85015320
				1513999800|14110.39187500|14017.04000039|14020.00000010|14099.99999999|14063.06448785|660186.76676114
