				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518918816|974.24920893|5.16250758|b
				1518918771|969.36921063|1793.33303966|b
				1518918771|969.61000000|48.48050000|s
				1518918746|974.24920973|224.09891734|b
				1518918746|969.36921063|0.00026172|b
				1518918715|969.36921063|4186.97316661|b
				1518918715|969.36921063|364.48282319|b
				1518918709|968.83777697|7.49793243|b
				1518918709|968.83777697|99.99955998|b
				1518918708|969.18400000|70.20862906|s
				1518918708|969.36921063|20.02739084|s
				1518918708|969.36921064|242.33260896|s
				1518918674|974.24921054|255.29291587|b
				1518918662|974.24999989|1921.07454078|b
				1518918629|974.49999743|14.99999121|b
				1518918621|974.49999754|10.17105137|b
				1518918621|970.00000000|0.06884090|b
				1518918595|970.00000000|32.10700000|b
				1518918582|970.00000000|68.61323130|b
				1518918565|969.99999999|88.09786379|b
				1518918565|969.36921063|10.27261878|s
				1518918527|970.00000000|0.00008730|s
				1518918527|970.00000000|59.99990290|s
				1518918527|970.00000000|1017.04831740|s
				1518918527|970.00000000|48.99999620|s
				1518918527|970.00000000|200.20638980|s
				1518918527|970.00216580|1.99005644|s
				1518918527|970.00216580|1.99005644|s
				1518918527|970.11912500|4042.16302406|s
				1518918527|970.12909216|14.08109392|s
				1518918527|970.14888006|5.05000327|s
				1518918527|970.14888006|5.25000917|s
				1518918527|970.19999990|30.39636599|s
				1518918527|970.24841832|3.26979538|s
				1518918527|971.00000000|4985.78074686|s
				1518918527|971.01999993|1129.47185917|s
				1518918527|971.02850005|291.15627332|s
				1518918525|972.02850005|979.35103374|s
				1518918525|972.07000000|44.44175726|s
				1518918474|974.49999943|679.23342829|b
				1518918429|971.02850005|104.28901439|s
				1518918429|971.90746002|13.92485834|s
				1518918429|974.49999973|299.99999058|s
				1518918429|974.49999988|0.17067392|s
				1518918404|974.49999988|105.24599998|s
				1518918392|974.49999973|466.78549987|b
				1518918366|971.02850005|6.34906984|s
				1518918366|971.42212850|3.59470872|s
				1518918365|971.42212850|1.98975423|s
				1518918365|971.42212850|1.98975423|s
				1518918362|971.97954809|7.62647228|s
				1518918347|974.49999994|4.00719272|b
				1518918252|976.83944518|20.83793904|b
				1518918220|972.00000000|10.95541200|s
				1518918217|972.00000000|375.49624572|s
				1518918217|972.00000000|1031.25345048|s
				1518918217|972.07000000|90.10109053|s
				1518918211|976.83944559|81.71759173|b
				1518918208|976.83944563|389.19153184|b
				1518918203|976.83944571|163.24315639|b
				1518918203|976.83944570|12.21049307|b
				1518918197|972.07000000|10.14953840|s
				1518918191|976.83944579|399.99999663|b
				1518918182|977.39999971|1602.40353155|b
				1518918182|972.07000000|18.75762652|b
				1518918182|972.07000000|786.97473933|b
				1518918182|972.07000000|19.49858687|b
				1518918176|971.97954809|6.10718077|s
				1518918175|972.07000000|15.62500457|b
				1518918173|972.07000000|0.00023329|s
				1518918170|972.28607000|4.00000433|s
				1518918170|972.07000000|2916.20976670|s
				1518918170|972.07704845|3.75878864|s
				1518918170|972.16685999|35.03499790|s
				1518918170|972.28606885|2.58170147|s
				1518918170|972.28606886|2.20000141|s
				1518918170|972.28606889|1.65000835|s
				1518918170|972.28606890|795.62790308|s
				1518918164|972.28606890|345.84215470|s
				1518918164|972.50000000|1376.14154182|s
				1518918164|972.50000000|99.99999660|s
				1518918164|974.24041268|1.00000907|s
				1518918163|974.24041269|0.10766330|s
				1518918160|974.24041269|29.89234579|s
				1518918160|974.24041269|11.99999195|s
				1518918159|977.70000000|0.85090208|s
				1518918159|977.70000000|81.14910000|s
				1518918153|979.01999982|3.98602118|b
				1518918149|974.57228041|3708.50506743|s
				1518918149|974.57228044|4422.11172338|s
				1518918148|974.57228044|3697.07405587|s
				1518918148|974.57228044|5.39977365|s
				1518918146|974.57228041|5.06723984|s
				1518918146|975.68813358|0.26808982|s
				1518918146|975.68813358|104.39863029|s
				1518918144|975.68813358|662.96903222|s
				1518918144|976.66981776|3.26975381|s
				1518918144|976.68334251|75.00000221|s
				1518918144|977.17192846|1.14187425|s
				1518918141|977.17192846|0.58115346|s
				1518918141|977.17192847|13.68801916|s
				1518918141|977.17192847|1.10000243|s
				1518918141|977.17192848|40.23908987|s
				1518918141|977.17192849|2.34700085|s
				1518918141|977.17192850|2.00000710|s
				1518918141|977.17192853|1.10000243|s
				1518918129|979.99999977|2.00000359|b
				1518918128|979.01999999|0.73430416|s
				1518918125|979.99999979|3417.74999926|b
				1518918125|979.99999978|12.24999999|b
				1518918123|979.01999999|34.26569999|s
				1518918122|977.70000000|18.14012847|s
				1518918106|979.99999988|445.24680054|b
				1518918100|979.99999991|333.18555476|b
				1518918085|979.99999998|104.18762199|b
				1518918083|979.99999998|5.04699999|b
				1518918078|977.17192856|258.54991080|s
				1518918075|977.17192856|1711.77395155|s
				1518918070|977.17192853|403.69345918|s
				1518918067|979.99999998|149.99999559|b
				1518918067|979.99999999|1711.76084518|s
				1518918066|979.99999999|4.07342879|s
				1518918061|979.50000000|49.99999777|s
				1518918045|979.99999999|1967.14359237|b
				1518918045|979.98354062|6.06600011|b
				1518918045|979.85366793|12.07786248|b
				1518918045|979.59797368|4.82851678|b
				1518918045|979.46320211|13.94745805|b
				1518918045|979.00000000|0.00045034|b
				1518918038|979.00000000|4882.76208882|b
				1518918038|979.00000000|71.87731848|b
				1518918038|979.00000000|4045.44171570|b
				1518918029|979.00000000|849.55828430|b
				1518918029|979.00000000|19.58000000|b
				1518918029|978.99590000|216.45211666|b
				1518918029|978.95595119|1.01652828|b
				1518918029|978.94199944|12.02694856|b
				1518918029|978.93349029|35.08762920|b
				1518918029|978.83000000|658.04180280|b
				1518918025|978.83000000|319.31995219|b
				1518918025|978.69761354|2.35522602|b
				1518918025|978.55430410|3.50054316|b
				1518918025|978.22371103|505.74024996|b
				1518918025|978.14071716|14.11956884|b
				1518918025|978.10284456|30.34552338|b
				1518918025|978.05490600|30.65855898|b
				1518918025|978.00000000|20.00000220|b
				1518918025|978.00000000|52.35740604|b
				1518918025|978.00000000|2740.86003186|b
				1518918009|978.00000000|2656.18638600|b
				1518918007|978.00000000|1647.06349200|b
				1518918004|978.00000000|55.57002846|b
				1518918004|977.99171928|1.06568823|b
				1518917984|977.30994038|1.19247449|s
				1518917984|977.30994038|101.54861099|s
				1518917984|977.30994038|1.19137013|s
				1518917983|977.30994038|1.19281655|s
				1518917982|977.30994038|1.19372545|s
				1518917981|977.30994038|1.19292405|s
				1518917981|977.30994038|1.19384273|s
				1518917981|978.00000000|978.00000000|b
				1518917979|977.30994038|8.08069178|s
				1518917973|978.00000000|5814.64088724|b
				1518917972|978.00000000|2291.29263000|b
				1518917971|978.00000000|2075.55365400|b
				1518917968|978.00000000|94.40279964|b
				1518917964|978.00000000|97.80000000|b
				1518917964|978.00000000|97.80000000|b
				1518917963|978.00000000|899.93506200|b
				1518917960|978.00000000|58.53762276|b
				1518917960|978.00000000|599.12293692|b
				1518917960|977.93061677|1.10276346|b
				1518917960|977.92000000|30.55596119|b
				1518917960|977.88897932|31.05029269|b
				1518917960|977.71135459|15.28600861|b
				1518917960|977.67585763|1.46651378|b
				1518917960|977.67429404|74.99999570|b
				1518917960|977.51761974|1.27077290|b
				1518917960|977.51460163|4.99999696|b
				1518917960|977.33971200|2932.01913600|b
				1518917960|977.31772001|32.28465492|b
				1518917960|977.30994041|11.37880986|b
				1518917960|977.30994038|6220.87533207|b
				1518917954|977.30994038|1320.92701385|b
				1518917948|977.30994038|4.14199589|b
				1518917941|977.30994038|166.14268986|b
				1518917940|977.30994038|879.57894634|b
				1518917939|977.30994038|869.80584693|b
				1518917909|977.30994038|21.30535670|b
				1518917905|977.30994038|290.32222212|b
				1518917902|977.30994037|487.68299635|b
				1518917902|972.10400000|21.32266379|b
				1518917893|977.30994037|227.61646242|b
				1518917893|977.30994037|432.06865622|b
				1518917893|977.22814318|1.01631726|b
				1518917893|977.00000000|698.27373147|b
				1518917892|977.00000000|3639.21980641|b
				1518917890|977.00000000|695.29963600|b
				1518917886|977.00000000|1061.21110812|b
				1518917882|977.00000000|1810.50898700|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				969.36921000|0.05900000|969.36921063|0.00000027
				968.83777718|69.93000000|974.24920991|72.32000000
				968.83777717|1.00000000|974.24920992|8.19830076
				968.83777697|0.09251090|974.24920996|5.07220820
				968.83777695|2.00000000|974.24921006|3.12920545
				968.83777694|0.01345919|974.24921063|23.82811173
				968.68491015|0.07236580|976.83944475|71.56200000
				968.44569183|0.02239248|976.83944476|0.72041009
				968.44519569|0.01353018|976.83944477|33.96459000
				967.93734374|0.03775900|976.83944583|0.08349127
				967.56520435|1.86412340|977.40000000|0.09912969
				967.41688963|0.00321160|977.94155656|0.00670785
				967.40020924|0.00206740|979.49164041|0.07168040
				967.40020922|0.00248088|979.69890142|0.00564948
				967.40020921|0.00291131|979.69890149|0.00564948
				967.15612187|0.01351837|979.99999998|0.00504954
				967.07704845|0.00389199|979.99999999|99.05894293
				966.91650908|0.11518575|980.00000000|39.13086231
				966.90342501|16.41127448|980.12000000|1.50000000
				966.90342500|4.09810872|980.12300000|1.00000000
				966.56520368|15.51470634|980.22300011|0.00510088
				966.53648460|5.73315645|980.45303245|3.80000000
				965.86876390|0.01458565|980.50000000|11.33541461
				965.55200000|0.15300000|980.51265016|0.00118300
				965.52709317|0.00150000|980.54961898|0.12209788
				965.36169197|0.03632839|980.65188350|4.17492227
				965.27376006|0.11457890|980.88179713|2.21403984
				965.27376004|0.01630277|980.88179714|7.04234646
				965.19325260|0.00140000|980.99240088|0.20900126
				964.90000000|1.80344075|981.00000000|0.99959110
				964.84572897|0.01466260|981.01130963|339.64600000
				964.49999989|0.01162422|981.05160923|0.07733304
				964.49800856|0.05660974|981.05700000|0.14500000
				964.00010000|0.07326839|981.15840417|0.00112401
				964.00000000|1.36675538|981.15840418|0.01476163
				963.91587743|36.04086181|981.35199999|0.01795367
				963.55108044|0.00450000|981.55721429|3.00000000
				962.94027120|0.00413274|981.79570909|0.53840363
				962.93144044|7.58611380|981.83401287|0.01873290
				962.69900000|0.59310000|981.99999999|56.75354156
				962.62003861|0.00340000|982.00000000|0.19875000
				962.51434960|0.00207789|982.00000012|0.76000000
				962.51434957|0.00270126|982.03433599|0.01229881
				962.51434956|0.00316993|982.09622000|0.00409480
				962.41953454|339.64600000|982.16203185|0.00588891
				962.12000000|1.22813751|982.36999994|0.14164500
				962.10024469|0.05196963|982.51108636|0.00386096
				961.84968749|0.07599500|982.52518682|0.00118300
				961.00000001|33.16265527|982.84812681|1.73357974
				961.00000000|3.00000000|983.00000000|10.16103718
				960.70000000|0.37680857|983.00000042|0.00183170
				960.61224643|0.00160000|983.03496005|0.04111695
				960.39864006|0.01134946|983.28850000|3.55948433
				960.30000001|0.00115694|983.31000253|0.17220320
				960.04785810|0.00207010|983.33333333|0.01551025
				960.00000000|1.79490042|983.43904103|0.00104000
				959.99999916|0.02372323|983.45450000|0.00399400
				959.62680650|0.03220002|983.49719091|0.01554956
				959.62680648|0.00140681|983.60333669|0.01549971
				959.00000000|0.50000000|983.78299750|0.00150000
				958.90351144|0.01042858|983.89115940|0.00130000
				958.73369979|0.01425254|984.00000000|0.35000000
				958.60416013|0.03662106|984.28983718|0.00362162
				958.00010100|0.14341253|984.40200000|0.10000000
				958.00000163|0.36123583|984.50000000|0.04138432
				958.00000000|32.69500909|984.50860159|0.07667532
				957.95094340|0.00207551|984.64037872|0.00248994
				957.77777700|1.20399682|984.94370887|0.00410785
				957.64000000|0.16875145|985.00000000|14.22602902
				957.62848996|0.00208849|985.00000087|0.30582537
				957.62848993|0.00292389|985.10000111|0.00507562
				957.62848992|0.00343119|985.19947225|0.01052382
				957.43219900|0.15268152|985.20000036|0.00656559
				957.43199985|0.00776003|985.24741204|0.01031797
				957.12696000|3.26279556|985.32000000|0.00435806
				957.00000000|0.11082605|985.33781729|0.05000000
				956.81793094|0.03494500|985.63688251|0.60000000
				956.46601960|0.00207546|985.67798529|0.04132836
				956.00000000|0.16736401|985.76000002|0.04080112
				955.76203124|0.15295900|985.93088413|6.19070000
				955.63688010|0.52321129|986.00000000|1.00967094
				955.62102246|0.10464399|986.13407363|0.01627469
				955.62102244|0.01646745|986.20000000|10.35969522
				955.55555555|0.00248562|986.66666667|0.01551025
				955.52352006|0.01172134|986.82371683|0.00627720
				955.45000001|0.00121566|987.00000000|4.11106933
				955.15000000|0.29608068|987.00000145|0.50050104
				955.00000000|10.21284926|987.02578264|0.00349138
				954.96193680|0.00207856|987.14992518|0.00118300
				954.85302847|0.05026948|987.30994038|10.00000000
				954.75560444|0.03267852|987.31234401|0.00430298
				954.18827337|0.00150000|987.34000045|0.01633684
				954.06056442|0.01310190|987.65430000|1.00391501
				954.00000000|0.16852641|987.69931205|0.01611556
				953.99039910|0.29937408|987.69931207|0.10240773
				953.53459040|0.00140000|987.74559354|0.02931750
				953.24331000|0.00137648|988.00000000|4.25168525
				953.12257348|0.00140000|988.00000304|2.00000000
				953.00000000|12.22848790|988.00430507|0.05308293
				952.99039846|0.03303298|988.25304000|3.37932397
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11150.00000016
			high24hr:11225.46331188
			highestbid:11143.00000000
			percentchange:0.08147429
			low24hr:10290.50691183
			lowestask:11150.00000016
			candle300|288
				1518918600|11150.98000000|11143.00000000|11150.98000000|11143.00000000|11149.92983722|225067.29819641
				1518918300|11185.46331188|11140.00000000|11150.00000000|11177.93120386|11155.50314735|229884.90431234
				1518918000|11225.46331184|11177.93120239|11179.90800047|11220.00000000|11207.96343665|570411.34383921
				1518917700|11225.46331188|11185.56138955|11223.03999997|11185.56138955|11209.59804124|174631.03652238
				1518917400|11185.56138955|11153.00000011|11185.56138955|11166.93550381|11167.70381142|131114.21184310
				1518917100|11166.73000003|11111.47000041|11166.73000003|11116.60410232|11135.03432984|234951.80000443
				1518916800|11116.60410232|11090.00000002|11116.60410232|11090.04492206|11106.75557466|147916.84722313
				1518916500|11103.00000000|11078.47760125|11090.04492206|11100.00000012|11095.06518364|117716.42913149
				1518916200|11100.00000008|11073.43801950|11100.00000008|11073.43801950|11094.72083257|426265.63129316
				1518915900|11088.47760122|11073.43801944|11073.43801950|11084.00000000|11079.93528869|173498.42233545
				1518915600|11088.47760122|11064.67578101|11084.00000000|11065.00000000|11073.11027787|458091.56750740
				1518915300|11065.00000000|11039.99999994|11065.00000000|11039.99999994|11053.24809814|297967.95384359
				1518915000|11039.99999994|11021.00000006|11039.99999989|11022.99999994|11034.63238137|171677.17892539
				1518914700|11029.99999994|11019.99999993|11021.00000006|11023.56138958|11026.39903509|65697.10987909
				1518914400|11029.99999994|11000.99909094|11029.99999994|11005.00000000|11020.39987081|115867.52590772
				1518914100|11019.99999994|10970.01000000|11006.00000000|10999.99999988|10991.77197595|66181.32167008
				1518913800|11019.99999994|10979.00000010|10999.99999997|10988.90517403|10997.91393363|217848.49627282
				1518913500|10993.63175905|10950.74737006|10989.99999997|10993.63175905|10977.74902462|171741.42612191
				1518913200|11019.99999994|10993.63175909|10994.00000000|11009.99999994|11005.94676697|153530.05513108
				1518912900|11019.99999727|10999.99999991|11009.99999994|11019.99999727|11005.00846188|115236.57926143
				1518912600|11024.99999900|10999.00099889|11010.50000003|11000.00000002|11012.73786517|73283.50953104
				1518912300|11044.00000000|11000.00000000|11000.00000002|11032.00000000|11015.13993120|323537.56201788
				1518912000|11077.33719540|11030.02690134|11032.00000000|11049.00000000|11050.92030175|68673.88487627
				1518911700|11049.00000000|11021.00000000|11049.00000000|11030.63230000|11036.88172958|61487.94065628
				1518911400|11029.23290000|11000.14827473|11029.23290000|11022.90310000|11014.76431614|30293.47374889
				1518911100|11046.33396335|10993.63175945|11030.00000000|10999.62551795|11006.33757024|51294.63033239
				1518910800|11044.17999980|10999.62551796|10999.62551796|11044.17999980|11014.45869990|184214.55982661
				1518910500|11055.00000000|11030.34152137|11030.34152138|11044.00000000|11052.99946250|190233.65433367
				1518910200|11059.00000000|11033.14827394|11033.14827586|11034.47560807|11050.57883934|122430.98419147
				1518909900|11065.94874179|11016.43584860|11025.95121601|11049.97500000|11045.87199946|238432.52354167
				1518909600|11069.43999976|10999.60000000|11049.97500000|10999.62551796|11005.59906368|2170156.80725680
				1518909300|11000.00000000|10970.00000000|10999.62551796|11000.00000000|10986.72332562|264207.12187889
				1518909000|11000.00000000|10964.55000000|11000.00000000|10964.55000000|10994.65352177|759930.45863735
				1518908700|10972.00000000|10936.99465006|10972.00000000|10939.99999792|10954.60826899|636731.39343269
				1518908400|10939.99999792|10905.41486884|10939.99999792|10917.22555519|10918.81548673|110659.13495999
				1518908100|10935.46332897|10899.99572493|10918.00000000|10900.00000000|10930.38428944|85876.18142965
				1518907800|10935.46331185|10893.44501009|10900.00000000|10929.62779801|10913.79962401|85284.41576337
				1518907500|10929.62779974|10898.00000000|10929.62779811|10899.00000000|10903.73053034|156066.09124568
				1518907200|10899.00000000|10855.48665320|10899.00000000|10860.00000000|10887.29334434|500793.58359763
				1518906900|10860.00000000|10813.25071199|10860.00000000|10813.25071199|10849.76095537|597404.71717632
				1518906600|10813.25071199|10778.53812588|10812.84667578|10778.53812588|10798.54398642|43479.36344066
				1518906300|10781.56299934|10740.93357809|10781.56299934|10778.53812403|10766.18146650|107877.18308174
				1518906000|10778.53812573|10750.00000000|10778.53812422|10750.03766810|10764.80198674|8425.71773244
				1518905700|10757.00000085|10749.99999999|10750.00000000|10754.00000006|10752.96546083|20501.59706573
				1518905400|10780.00000000|10750.00000000|10757.00000177|10777.38371540|10756.26757705|76268.12176008
				1518905100|10800.00000000|10777.38371027|10780.00000000|10800.00000000|10784.89114935|26141.26998786
				1518904800|10813.99999990|10772.46336419|10801.18601530|10805.10000003|10795.30016116|144274.93913519
				1518904500|10818.80800000|10805.00000000|10814.00000000|10816.72020039|10811.73090516|38632.37891607
				1518904200|10828.99990939|10802.13876946|10807.00000003|10805.90290409|10807.63550638|44468.40633859
				1518903900|10820.13876958|10801.35619372|10805.90290409|10811.35790261|10804.81603290|37921.24155092
				1518903600|10830.00000000|10805.90290407|10811.35790152|10819.99999999|10821.65679182|48240.35159397
				1518903300|10820.00000002|10791.00000221|10820.00000000|10795.46285757|10808.31447324|73908.77682723
				1518903000|10799.13404388|10764.00000313|10790.77071682|10764.00000370|10787.52577790|64786.29113588
				1518902700|10791.58848320|10762.00000003|10784.99999977|10762.00000003|10784.71328477|50487.29847745
				1518902400|10795.99999877|10761.32780022|10785.94159996|10771.41762345|10775.43400287|25919.10557179
				1518902100|10791.00000000|10757.15072673|10757.15072764|10776.13876727|10772.79372480|42463.70318682
				1518901800|10798.80910000|10776.13876430|10776.13876697|10790.00000000|10788.34483313|98090.17349635
				1518901500|10796.43119305|10766.57555076|10777.13876745|10785.89290000|10780.39307771|144782.42987729
				1518901200|10791.11000000|10738.97587988|10778.00000000|10752.99999711|10770.31074028|98814.51373250
				1518900900|10759.99999967|10740.00000000|10753.00000000|10740.00000000|10748.04507287|19988.16059567
				1518900600|10757.91678944|10741.00000090|10741.00000090|10749.00250013|10746.18149288|225443.49601607
				1518900300|10771.09999012|10741.00000000|10745.89060648|10741.79189996|10758.55894134|50975.56857537
				1518900000|10750.00000000|10689.01000001|10744.77259991|10689.30000000|10724.60923563|202127.34655499
				1518899700|10709.16689561|10689.00000000|10700.00000000|10700.00000004|10700.65486147|47894.75366465
				1518899400|10710.76141743|10661.00000007|10709.16689814|10665.89290000|10678.57031513|203499.27754863
				1518899100|10665.89290000|10652.99999949|10660.00000134|10660.89290000|10663.02071502|221870.28498522
				1518898800|10700.00000000|10660.89290000|10665.89290000|10681.57530193|10674.62982358|237816.16355964
				1518898500|10700.00000000|10670.92046560|10681.99999993|10689.99999828|10686.97760376|53522.73732586
				1518898200|10697.80060106|10669.87536946|10689.99999930|10689.99999997|10687.71941887|113583.84510820
				1518897900|10719.99999771|10689.99999981|10689.99999981|10716.60410098|10702.44714368|96947.94781725
				1518897600|10716.67920531|10690.80059400|10716.67920531|10700.00000000|10703.63163244|98954.24384010
				1518897300|10710.99999994|10690.00000000|10706.00425610|10690.00000000|10707.17324702|23662.65522151
				1518897000|10719.80059727|10686.75218560|10689.99999689|10709.23420242|10692.18598944|125404.54912376
				1518896700|10739.99999928|10708.23979962|10727.99999999|10729.84105030|10714.92792222|30845.72562085
				1518896400|10753.14059193|10720.00000006|10738.76599997|10739.00000000|10735.63075471|107591.86993808
				1518896100|10739.00000000|10690.00000005|10738.23979923|10698.75218560|10701.00193653|127073.66615488
				1518895800|10749.14929965|10698.75218563|10700.00000000|10741.03193501|10711.57527245|160445.70240388
				1518895500|10760.99999817|10740.00000011|10741.03193501|10760.99999817|10748.59630920|48070.73445142
				1518895200|10774.99999997|10737.62950057|10750.51290000|10750.51290000|10757.39859120|76914.28094253
				1518894900|10758.00000000|10740.14590017|10750.51290000|10750.51290001|10750.93730297|30954.85791392
				1518894600|10759.99999000|10733.60833990|10758.00000000|10735.55740039|10750.25730407|82363.88002893
				1518894300|10759.99999997|10732.95384050|10747.99999918|10732.95384050|10747.45760859|44423.29011127
				1518894000|10774.99999996|10732.95384050|10732.95384050|10763.92000000|10759.88691409|79417.00297784
				1518893700|10763.92068283|10749.88943491|10763.92000000|10749.88943491|10760.19538453|23191.72414287
				1518893400|10763.92058287|10735.00000001|10759.94566297|10750.00000000|10745.32478884|74465.11894629
				1518893100|10760.90209990|10748.00000000|10760.90209990|10749.99462440|10749.72441011|12678.75869310
				1518892800|10775.00000000|10740.94576297|10749.99462449|10761.27360028|10763.01119874|25090.87302485
				1518892500|10783.01564000|10741.91422808|10760.00000003|10772.88908703|10761.65283057|205562.17445633
				1518892200|10772.88908700|10707.94576298|10772.88908700|10707.94576298|10725.96322552|109341.15976579
				1518891900|10709.89152583|10690.00000000|10700.00000000|10699.52886390|10693.02912680|59937.22148883
				1518891600|10720.00000000|10699.99990001|10699.99990001|10720.00000000|10712.25836156|32359.07554884
				1518891300|10733.89000272|10705.60072483|10720.00000000|10732.89000341|10714.80430089|28502.26705475
				1518891000|10759.99999946|10720.15788721|10735.88940817|10759.99999946|10743.89651592|36262.36192165
				1518890700|10760.00000000|10690.89999999|10759.99999990|10690.90000000|10717.37999210|198126.76291462
				1518890400|10793.99999784|10690.02990004|10690.89999999|10778.00000000|10727.79841028|84388.60286408
				1518890100|10820.80999990|10765.08393172|10779.00000000|10819.00000000|10777.14736678|66021.52112591
				1518889800|10826.99999944|10806.95000195|10820.80999997|10806.95000195|10815.59627414|21861.41949547
				1518889500|10849.00000000|10810.35618154|10810.35618154|10848.99999965|10835.75769576|51813.65529382
				1518889200|10849.00000000|10800.00000004|10849.00000000|10801.50155034|10827.70550994|313099.81175305
				1518888900|10823.84582188|10762.42580036|10801.50155034|10780.00000000|10799.49117494|121513.02752260
				1518888600|10804.64782579|10758.03204443|10779.00000000|10799.99999997|10784.09759393|36135.73662187
				1518888300|10817.99999999|10800.00000000|10801.93399812|10805.24454813|10804.45495647|37963.10697577
				1518888000|10812.00000000|10788.87829576|10808.14657541|10812.00000000|10804.31643819|27097.62279365
				1518887700|10818.09050474|10761.00000000|10812.00000000|10768.00000000|10793.69254365|80715.29760363
				1518887400|10785.00000000|10751.91242726|10770.00000000|10779.99999974|10778.06604216|41968.49784808
				1518887100|10799.99999991|10741.35713895|10779.99999993|10799.99999991|10783.88026109|27348.20557578
				1518886800|10817.82260045|10795.00000000|10799.99999991|10809.79025073|10809.95799133|44278.88491126
				1518886500|10813.82260044|10769.99990242|10809.79025073|10785.00000027|10804.46692402|87268.15333729
				1518886200|10826.00000000|10780.00000101|10785.39000214|10825.25599833|10804.90077051|56290.14513772
				1518885900|10825.25599833|10811.00000006|10825.25599833|10813.30453500|10821.92834910|47093.62110349
				1518885600|10820.00000000|10798.00000000|10811.00000003|10800.00000000|10811.95109614|112604.78789428
				1518885300|10810.57975601|10755.00000000|10800.00000000|10760.00000000|10796.96772557|261618.10692218
				1518885000|10802.05729632|10754.24862158|10769.18259994|10775.19015357|10791.00578329|313606.63836425
				1518884700|10785.00000000|10739.00000000|10785.00000000|10739.00000000|10768.41739597|265745.51310848
				1518884400|10751.09789820|10710.28843596|10738.39943388|10720.00000000|10730.61046108|61176.49286849
				1518884100|10720.00000000|10697.81000002|10710.28843590|10714.38422990|10703.55955217|86918.96980600
				1518883800|10730.00000000|10708.65559086|10714.38422990|10730.00000000|10719.43184779|71055.47961727
				1518883500|10750.00000000|10730.00000000|10730.00000000|10742.99990001|10741.90306536|243054.37033023
				1518883200|10743.28902550|10720.00000000|10742.99990000|10733.58467945|10730.08903197|50356.19762905
				1518882900|10742.40696786|10704.42682729|10732.56161710|10712.00000000|10729.76508987|62437.45403707
				1518882600|10712.00000000|10685.00000008|10712.00000000|10699.99999982|10699.27793183|45657.85288389
				1518882300|10704.63753373|10680.00000000|10699.99999985|10702.84452000|10700.78203275|49872.39304184
				1518882000|10702.75475477|10660.00000000|10700.00000000|10666.99999998|10675.56205108|101774.53862393
				1518881700|10685.15120622|10666.16493560|10666.99999997|10666.16493561|10670.71243998|27016.20163039
				1518881400|10687.13979997|10666.16493560|10666.16493560|10680.00000000|10669.45236574|24978.58568647
				1518881100|10705.96410004|10650.52799090|10678.85350000|10705.19000000|10682.32819908|56975.73420956
				1518880800|10725.00000000|10701.82071838|10705.19000000|10722.94681881|10719.84107703|40218.70865029
				1518880500|10722.94681881|10705.18393286|10715.96410000|10708.63359392|10712.55312941|53789.63716850
				1518880200|10708.63359392|10690.07070707|10708.63359392|10693.15000001|10706.78186618|51446.07551780
				1518879900|10714.66916829|10693.15000000|10693.15000001|10705.00000009|10704.13231358|143171.19105605
				1518879600|10709.99990008|10638.54820000|10709.99990008|10638.54820000|10683.87813896|129760.84759708
				1518879300|10637.42470000|10607.31096664|10635.53210010|10612.67360254|10616.53196870|40014.67360816
				1518879000|10640.00000013|10616.91301158|10624.78617861|10639.99999554|10632.04745403|85264.67951637
				1518878700|10651.93293420|10628.70565713|10628.70565713|10642.92010887|10646.18547219|55118.73835239
				1518878400|10643.48000050|10619.99999998|10638.70565713|10620.00000001|10636.71297341|68717.87670206
				1518878100|10634.20450994|10586.05729618|10620.00000000|10596.71810690|10596.73332821|168314.64490751
