situation elements:2
	8|Gen|6596
	31|Date|2018-03-01 15:56:15.772000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:861.17999905
			high24hr:887.69095001
			highestbid:858.04404371
			percentchange:-0.02723076
			low24hr:846.38834701
			lowestask:861.17999905
			candle300|288
				1519879832|10413.35880000|2082.67176000|b
				1519879831|10413.35879999|3160.15896880|s
				1519879828|10413.35879993|7.49782660|b
				1519879828|10413.35879992|13.49914941|b
				1519879824|10413.35879989|17.49819159|b
				1519879824|10413.35879987|11.49832665|b
				1519879792|10413.35879994|2597.73845842|b
				1519879792|10409.25119486|1.15657190|b
				1519879792|10409.25119473|17.49743079|b
				1519879792|10409.25119472|4.49898245|b
				1519879792|10409.25119471|4.49867018|b
				1519879791|10409.25119465|758.70002865|b
				1519879791|10406.41648000|104.06416480|b
				1519879791|10406.41647999|17.49963808|b
				1519879791|10405.81153747|1.15618971|b
				1519879791|10405.81153737|11.49779740|b
				1519879791|10405.81153736|12.49883646|b
				1519879791|10405.81153735|18.49737058|b
				1519879791|10403.41648063|10.49954404|b
				1519879791|10399.99000000|160.97229321|b
				1519879791|10399.98999999|17.49808717|b
				1519879777|10399.98999998|19.49987725|b
				1519879770|10399.98999997|14.49904205|b
				1519879770|10399.98999996|5.49889071|b
				1519879752|10392.03795166|75.06761358|b
				1519879752|10399.66676493|21.65782602|s
				1519879743|10399.66676493|1.15550697|b
				1519879743|10399.44054400|1.15548183|b
				1519879743|10397.03794973|6.49856460|b
				1519879743|10397.03794969|18.49882580|b
				1519879743|10397.03794965|12.49963093|b
				1519879743|10397.03794964|6.49700504|b
				1519879743|10397.03794960|7.49896759|b
				1519879743|10397.03794953|15.49772079|b
				1519879743|10397.03794949|7.49709612|b
				1519879743|10397.03794948|8.21022895|b
				1519879697|10397.03794939|1276.56911350|b
				1519879693|10390.03795169|1.33823688|s
				1519879678|10397.03794948|1.28933667|b
				1519879659|10397.03794945|1614.33768537|b
				1519879657|10390.03795166|207.99567614|s
				1519879641|10397.03794957|1537.44119271|b
				1519879619|10397.03794962|3387.19900841|b
				1519879608|10390.03795166|207.80075903|s
				1519879571|10390.03795166|4.61826796|s
				1519879565|10393.41648098|5.49988419|b
				1519879565|10392.10500213|1.15466678|b
				1519879565|10390.03819223|1.15443714|b
				1519879565|10390.03795169|1.15443711|b
				1519879562|10384.87616265|9924.92106641|s
				1519879543|10384.87616222|1.07286155|s
				1519879541|10390.03795126|1649.28501277|b
				1519879541|10390.03795123|398.80965821|b
				1519879484|10384.87616231|500.00000949|b
				1519879466|10387.99999853|207.75999997|b
				1519879464|10387.99999856|297.12796395|b
				1519879446|10387.99999871|884.15384389|b
				1519879445|10371.56699371|2.56042874|s
				1519879428|10387.99999889|437.96846795|b
				1519879414|10371.56698989|331.48814173|s
				1519879410|10387.99999901|884.15384391|b
				1519879397|10387.99999910|467.01331595|s
				1519879385|10371.56698662|673.67372489|s
				1519879373|10387.99999993|1580.84583998|b
				1519879362|10371.56698272|164.66376833|s
				1519879362|10374.99907862|148.48231806|s
				1519879362|10376.85379836|1.15297222|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10433.46470055|6.90801400|10457.63899964|4.16707900
				10433.46470042|0.50000000|10457.63899999|0.82900000
				10433.46470029|1.06025458|10457.63900000|0.20000000
				10433.46470028|0.30433744|10458.60479995|0.83999975
				10433.46470000|0.12888559|10458.60479998|0.00138613
				10428.20220000|0.20000000|10458.70529998|0.00138637
				10425.40554222|0.00011111|10459.74349985|0.00071692
				10423.68541040|0.00678900|10459.99999997|0.00167284
				10422.41648111|3.00000000|10459.99999998|0.00124242
				10412.84542830|0.00019166|10459.99999999|0.00129057
				10412.39750760|0.00011111|10460.00000000|2.00069925
				10412.00000000|0.04942800|10460.05919502|0.00272443
				10411.98542770|0.00210901|10460.05919503|0.00019587
				10405.04016600|0.00014603|10460.33241580|0.00891329
				10398.17535555|0.15160702|10460.40359355|0.00011111
				10398.17535549|5.32900000|10460.93126123|0.00270248
				10392.52232787|0.00100052|10461.59456968|0.00176816
				10392.03795168|3.89450011|10461.59456969|0.02313377
				10392.03795167|2.59215943|10461.68000014|0.00019490
				10390.59477841|5.64000000|10462.90037500|0.00019156
				10390.03795166|0.10082975|10463.91587362|0.00300906
				10386.81399500|0.76797542|10464.88868577|0.00011111
				10384.87616222|0.03828054|10465.22294177|0.00155244
				10383.93200227|5.57000000|10466.05731721|0.00101009
				10380.00000000|0.00020000|10466.31600000|0.02147011
				10378.89684900|0.00014560|10468.41648111|3.00000000
				10377.01818015|0.00040000|10468.62332063|0.00232651
				10375.87180072|5.81000000|10470.00000000|0.00020000
				10371.56698268|0.00021212|10470.03477970|0.02945337
				10371.56697465|0.00013258|10470.05919503|0.00019567
				10371.32248548|0.00011111|10470.69927202|0.00100925
				10371.16729407|0.00011111|10472.41648126|0.03288121
				10370.95601055|0.00011111|10475.81839434|0.06004040
				10370.00000000|0.00020000|10476.86217550|0.00019131
				10369.88278305|0.00108421|10480.00000000|0.26870805
				10369.23670730|0.00019247|10480.05919503|0.00019548
				10366.93453077|6.05800000|10481.00000000|0.06492587
				10362.01841601|0.00011111|10483.57253636|5.74500000
				10361.97080782|3.02781000|10483.86501261|0.06000000
				10361.87176258|8.20083680|10485.20919937|0.01011089
				10360.84008576|4.44121983|10485.53714974|0.00067883
				10360.00000000|0.00020000|10485.54487312|0.00009694
				10356.57545466|0.00011111|10486.00000123|1.78389414
				10353.71617274|0.00011111|10486.14044277|0.00290388
				10352.85434920|0.00019277|10487.33179825|0.00150950
				10352.75353200|0.00014568|10489.70488035|0.09985000
				10350.00000000|0.16367121|10490.00000000|0.80884790
				10348.87368581|4.57225678|10490.05919503|0.00019529
				10348.31296882|0.00125900|10491.39319098|0.00077428
				10345.54320104|0.01237249|10491.39319100|0.00019104
				10345.54320071|0.54615523|10491.63463291|6.05000000
				10343.03835690|0.00090000|10494.99161025|0.58898984
				10343.03835580|0.00010000|10495.37287054|3.02781000
				10341.71324931|0.00011111|10495.40159265|0.00396973
				10340.00000000|0.00070666|10496.11499861|0.00076530
				10335.51604909|0.00017590|10496.72081920|0.00100205
				10333.38670359|0.00021871|10499.55030565|5.80000000
				10331.02799110|0.00011111|10500.00000000|0.09608596
				10330.00000000|0.51755586|10500.05919503|0.00019510
				10328.00000000|2.52046900|10500.12775310|0.00040000
				10327.33054343|0.00011227|10500.35118827|0.19970002
				10327.33054337|30.27810000|10500.86119793|0.02000000
				10325.00000000|1.00000000|10501.63862180|0.00150153
				10320.00000000|0.01544177|10501.68000014|0.00019414
				10319.44855563|0.00023258|10502.55354999|0.00065678
				10319.44854764|0.00015990|10503.68541045|0.03326501
				10314.91461201|0.00132600|10504.54521900|0.00115908
				10314.35879987|0.50000000|10505.00000000|0.00019039
				10314.23666092|0.00387400|10506.46759969|5.50000000
				10312.37520251|0.00011111|10507.63716270|0.00038148
				10305.45499290|0.00010000|10510.05919503|0.00019491
				10303.38897647|0.00406120|10511.43266880|0.75124425
				10303.38509999|0.00484307|10513.09919998|0.02314533
				10301.00000000|0.12620133|10514.74866607|5.15000000
				10300.99999830|0.06823660|10515.00000000|0.00013839
				10300.63645428|0.10068241|10516.69554942|0.00100205
				10300.46689800|0.00014670|10518.94836629|0.07484551
				10300.00000000|1.04769727|10519.06415000|0.00076586
				10296.35081640|0.00011111|10520.00000000|0.00050329
				10295.28698570|0.00019385|10520.05919503|0.00019472
				10285.00000000|0.00352949|10520.49999952|0.50000000
				10280.25564610|0.00139700|10524.33388536|0.00142108
				10280.00000000|1.02495584|10525.00000000|4.09336474
				10278.68589550|0.00019416|10525.26825000|0.01396604
				10278.62587349|0.00011111|10528.00000000|0.04000000
				10275.22744517|0.00145297|10528.21210971|0.00010537
				10270.00000000|0.00029211|10530.00000000|0.03523022
				10268.03667410|0.00019436|10530.05919503|0.00019453
				10267.89566225|0.00025575|10530.67860000|0.00144302
				10267.33012858|0.00025324|10531.00388855|0.01997000
				10267.33012064|0.00018749|10532.18971446|0.00474735
				10262.54493130|0.00040060|10533.14507888|0.00406176
				10260.93165900|0.00073818|10540.00000000|0.00050252
				10260.00000000|0.01411448|10540.05919503|0.00019434
				10259.35755787|0.00012104|10545.00000000|0.00515573
				10259.07234880|0.00019453|10546.44422353|0.00010076
				10259.00000000|0.40000000|10549.99999982|0.00019324
				10258.44376242|0.00011111|10550.00000000|1.44163824
				10254.43428118|0.02360112|10550.05854999|0.00073095
				10254.00000000|0.08872380|10550.05919503|0.00019415
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:202.89236292
			high24hr:220.24587039
			highestbid:203.16335985
			percentchange:-0.07293782
			low24hr:200.38500231
			lowestask:203.60235407
			candle300|287
				1519879800|203.60235404|202.72971298|202.89236292|202.86985091|203.55286050|3177.66017566
				1519879500|202.86985088|202.73000000|202.86985079|202.83471399|202.86131530|3341.69310380
				1519879200|203.56965370|203.56965370|203.56965370|203.56965370|203.56965370|4.99999844
				1519878900|204.58751921|203.09001571|203.20000000|204.58751921|203.24762163|17103.42800601
				1519878600|204.58752104|203.09000937|204.58752104|203.09000937|203.45824443|1094.66215247
				1519878300|204.50000000|203.09000599|203.09000815|203.09000599|204.33673177|13775.85532847
				1519878000|204.32773413|203.09000201|203.09000434|204.32773413|203.16708088|931.81774466
				1519877700|204.32773442|203.05000195|204.32773419|203.81533044|203.99404154|47136.86006582
				1519877400|203.81533043|203.04485371|203.81533043|203.04485371|203.63894481|1903.92198055
				1519877100|203.04485371|201.84150705|203.04485370|202.31093103|203.01775748|13770.41077724
				1519876800|202.31090000|202.31089733|202.31090000|202.31089751|202.31089800|2152.17473473
				1519876500|202.31093067|202.31093067|202.31093067|202.31093067|202.31093067|202.31093067
				1519876200|202.35082568|202.31093491|202.31093491|202.35082568|202.34034739|1920.97469475
				1519875900|202.35082831|201.23000000|202.35082827|201.23000000|201.48884878|11412.61135179
				1519875600|202.52811273|201.23000000|201.23000000|202.00000000|201.93209369|7936.91910560
				1519875300|202.78821516|202.20220220|202.78821365|202.20220220|202.47966942|3026.27173496
				1519875000|202.00000000|202.00000000|202.00000000|202.00000000|202.00000000|1010.00000000
				1519874700|202.78822201|201.70000002|201.70000002|202.78822201|202.64546479|327.10029655
				1519874400|201.51000579|201.51000411|201.51000579|201.51000411|201.51000561|195.34249365
				1519874100|202.78823176|201.51000352|201.51000352|202.78823176|202.03580049|171.60894022
				1519873800|202.78823553|202.78823342|202.78823342|202.78823553|202.78823480|1811.02635071
				1519873500|202.78823800|202.00000000|202.78823762|202.00000003|202.21880291|8605.49630271
				1519873200|202.35535576|201.99999868|202.35535576|201.99999868|202.16670112|9034.28560827
				1519872900|201.90360538|201.70170177|201.70170177|201.90360538|201.80267199|219.02304693
				1519872600|202.83999994|201.23667646|201.50000007|201.23667646|201.71580679|553.11684922
				1519872300|202.05261612|201.23667489|201.23667489|202.04485362|201.89731725|616.19121393
				1519872000|202.04485368|201.08880335|201.08880335|202.04485353|201.59692416|860.56759174
				1519871700|202.56000098|201.59619447|201.59619447|202.56000098|202.27183081|8711.89505256
				1519871400|203.38026193|202.55000018|203.38026193|203.00000000|202.93542634|12381.08968740
				1519871100|203.37597148|203.00000000|203.00000000|203.37597148|203.35665267|35.45820343
				1519870800|204.00000000|203.11930420|203.11930420|204.00000000|203.33337508|20.41380465
				1519870500|204.64280825|204.39000000|204.39000000|204.64280825|204.45258465|825.87814802
				1519870200|204.70000000|203.61000031|204.70000000|204.11967895|204.68482099|5679.82250137
				1519869900|204.93742409|204.93742409|204.93742409|204.93742409|204.93742409|27.00000147
				1519869600|204.93742546|203.57465244|203.93742552|204.40717005|204.68860239|11780.70077309
				1519869300|204.40717005|203.00000000|204.40717005|203.55010102|203.91638244|10134.01798018
				1519869000|203.56011165|203.56011165|203.56011165|203.56011165|203.56011165|22.38445917
				1519868700|203.56011249|202.58323025|203.56011249|202.58323025|202.96518991|1119.46597049
				1519868400|203.40661037|202.50000065|202.58322867|203.40661037|202.56404530|14827.32406654
				1519868100|203.63785153|203.20320375|203.20320375|203.40660981|203.50354707|787.63251350
				1519867800|203.61022003|203.40660981|203.61022003|203.48000382|203.49517022|4336.13758059
				1519867500|203.50000003|203.50000003|203.50000003|203.50000003|203.50000003|0.00000000
				1519867200|203.50000003|203.40660981|203.50000003|203.48007642|203.48200813|1389.66502186
				1519866900|203.48007642|203.20320320|203.48007642|203.20320320|203.21953694|692.39924208
				1519866600|203.50000042|203.00000000|203.00000000|203.50000042|203.39737210|2645.51647122
				1519866300|204.00000000|203.32107680|203.32107680|204.00000000|203.97464993|5435.22959325
				1519866000|204.99999965|204.00000000|204.00000000|204.61413840|204.36838984|6130.86840974
				1519865700|204.61413840|204.10524922|204.61413840|204.10524922|204.30346060|784.10981515
				1519865400|204.00000000|203.59619630|204.00000000|203.59619630|203.93490776|34486.98426055
				1519865100|203.59619644|203.50000000|203.50000000|203.59619643|203.53899971|14955.78802665
				1519864800|203.50000000|203.14082130|203.50000000|203.14082130|203.29471058|264.61732603
				1519864500|203.14082104|202.99999998|203.14082104|202.99999998|203.14067107|25.02269722
				1519864200|203.00000000|202.38958349|202.99999998|202.97612643|202.50596613|22493.08571390
				1519863900|203.79998418|202.58328041|203.36897205|203.66963066|203.32636046|17968.69483374
				1519863600|203.66963065|201.55437716|203.66963065|201.55437716|201.70961318|18356.46665697
				1519863300|201.61454997|200.50000013|201.61454997|200.79289794|200.99813521|7353.91511497
				1519863000|201.08925766|200.50000000|200.79289797|200.50000000|200.79833256|15328.02022438
				1519862700|201.86960731|200.38500231|200.38500231|201.69000000|200.96565083|22891.84691571
				1519862400|202.38958431|201.65672189|201.69000006|202.11999975|201.84441556|11662.75956832
				1519862100|201.80140003|201.69000000|201.80140000|201.70000000|201.79581051|7569.98882292
				1519861800|201.80131128|201.70285770|201.70285770|201.80131128|201.79965151|496.48379191
				1519861500|202.87779110|201.80131128|201.80131128|202.56000000|202.32262986|5679.46264894
				1519861200|202.35403267|201.95013185|202.23000015|202.20220235|202.20316019|1155.62967931
				1519860900|202.60851680|201.80131162|202.58825591|202.04999989|202.26442250|24924.26371050
				1519860600|203.66963070|202.03005780|202.06951532|202.98000072|202.39229038|72231.33332331
				1519860300|203.81199986|202.46217876|202.46217876|203.03999999|202.91455382|20687.99670147
				1519860000|203.12412965|201.81000000|202.46217741|202.46586006|202.39325294|26475.04423308
				1519859700|203.41999996|202.46586009|202.66832595|203.02030000|202.92156019|27852.85470051
				1519859400|204.97949996|202.98999900|202.98999900|204.97949996|203.76281131|39543.31483615
				1519859100|205.00000000|204.68686991|204.89000000|204.89155498|204.94535553|4006.43470875
				1519858800|205.30000000|204.50000016|204.89155498|205.30000000|205.03528515|25273.01013874
				1519858500|205.91000000|205.30000000|205.30000000|205.91000000|205.50379954|2434.10430332
				1519858200|206.71999714|205.91000000|205.91000000|206.00000071|206.00794642|27190.33817826
				1519857900|206.97999960|206.00000070|206.00000070|206.97999960|206.31934548|13909.82560725
				1519857600|206.97999960|206.97999960|206.97999960|206.97999960|206.97999960|141.73774078
				1519857300|206.97999797|206.15164227|206.97999797|206.62000001|206.48222725|1183.01815780
				1519857000|207.58399781|206.59874815|206.73999993|207.58399781|207.13567420|13098.54688911
				1519856700|207.32138316|207.32138080|207.32138316|207.32138080|207.32138241|2125.02373200
				1519856400|207.99999593|207.32137992|207.32137992|207.49837699|207.77702390|5504.20026289
				1519856100|207.52973901|207.52973901|207.52973901|207.52973901|207.52973901|3.00000009
				1519855800|208.36318851|207.32137695|207.32137695|208.36318850|208.00307244|68337.29479611
				1519855500|207.52974006|207.52974006|207.52974006|207.52974006|207.52974006|86.88059280
				1519855200|208.36319538|207.32119997|207.32119997|207.94647083|207.45575974|54.91733604
				1519854900|208.36319945|207.33837187|207.33837255|207.61502230|207.53662272|5701.44727411
				1519854600|208.36320003|207.93951750|207.93951750|208.36320003|208.27194187|11566.61796813
				1519854300|208.75337660|208.36320003|208.36320003|208.75337660|208.43261264|15978.73713533
				1519854000|208.76337662|208.76337520|208.76337520|208.76337662|208.76337535|2661.06427693
				1519853700|209.18989596|209.18989596|209.18989596|209.18989596|209.18989596|2928.65854344
				1519853400|209.18989875|208.75377594|209.18989835|208.75377594|208.78463418|2414.59344881
				1519853100|208.95148826|208.75377594|208.75377594|208.95148826|208.84384433|5675.70498487
				1519852800|209.18989995|208.95148823|209.18989994|209.18989995|208.98306862|7273.09029364
				1519852500|209.60000000|209.18990000|209.18990000|209.59999991|209.32169566|36836.54439806
				1519852200|209.59999991|209.29289500|209.59999991|209.59999991|209.45803054|139.77370228
				1519851900|209.59999992|209.29289499|209.59999991|209.29289499|209.41530376|347.68457261
				1519851600|209.29289504|209.29289499|209.29289504|209.29289499|209.29289501|6243.54014570
				1519851300|209.59999999|209.29289499|209.59999987|209.58998998|209.40928161|5268.57336110
				1519851000|209.58998998|209.29289499|209.29289499|209.58998994|209.39378643|2652.74132692
				1519850700|209.58998992|209.58998992|209.58998992|209.58998992|209.58998992|17.49953386
				1519850400|209.20000000|209.19997997|209.20000000|209.19999999|209.19999997|52180.13821230
				1519850100|209.19990000|209.19990000|209.19990000|209.19990000|209.19990000|0.00000000
				1519849800|209.19990000|209.19990000|209.19990000|209.19990000|209.19990000|0.00000000
				1519849500|209.58998959|209.19990000|209.19990000|209.58998959|209.21213612|7113.04393000
				1519849200|209.20000046|209.19990011|209.20000043|209.19990011|209.19999882|11266.01415893
				1519848900|209.59000000|208.38429600|209.19998000|208.38429600|209.20225389|42661.20476864
				1519848600|209.79998392|208.38429558|209.59000000|209.21075472|209.35118299|10395.44923199
				1519848300|209.79998411|209.20000012|209.21075472|209.21075472|209.56764547|32769.84218669
				1519848000|209.49999999|208.00000003|209.21075472|208.00000003|208.54620453|15294.86679310
				1519847700|208.20259465|206.56545366|208.00000000|207.49991863|207.63653010|3232.14586544
				1519847400|207.49991896|206.56545562|207.49991830|206.56545562|207.48688882|7084.66139560
				1519847100|206.56545341|206.56545341|206.56545341|206.56545341|206.56545341|1553.94358001
				1519846800|206.50000051|206.50000051|206.50000051|206.50000051|206.50000051|0.00000000
				1519846500|206.89352063|206.50000051|206.50000051|206.89352063|206.50130077|2266.47994518
				1519846200|207.00000000|206.50000000|206.50000000|207.00000000|206.87829642|1015.10150016
				1519845900|207.96959938|207.00000000|207.00000000|207.96959938|207.07834366|14553.49092530
				1519845600|207.96960073|207.21000003|207.96960033|207.21000003|207.48489200|3147.61795626
				1519845300|207.96960498|207.21000205|207.96960498|207.60000003|207.70504935|3472.21624359
				1519845000|207.96960427|207.21000142|207.60000003|207.50000000|207.55754889|2029.65685992
				1519844700|207.40000000|207.40000000|207.40000000|207.40000000|207.40000000|9.97498803
				1519844400|207.30000003|207.20999997|207.30000003|207.20999997|207.22173049|442.46093721
				1519844100|207.21000000|207.00000000|207.21000000|207.21000000|207.08813714|2116.15771976
				1519843800|207.96960994|207.61502231|207.61502231|207.95999997|207.93239394|3494.50067373
				1519843500|207.96960880|207.20000000|207.88999980|207.96960880|207.46950288|10706.10366856
				1519843200|208.00000000|207.00000000|207.00000003|208.00000000|207.13858759|8046.64211550
				1519842900|208.10000000|208.10000000|208.10000000|208.10000000|208.10000000|15.93492662
				1519842600|208.49999793|207.75820001|207.80000008|208.10000000|208.07923776|15606.98969187
				1519842300|208.50000000|208.00000053|208.50000000|208.49999999|208.49219891|18607.37039834
				1519842000|208.36213531|207.57000000|208.36213530|207.57000000|208.22546034|47716.04106682
				1519841700|207.57000000|207.00000376|207.55000007|207.00000376|207.01337298|2261.84082182
				1519841400|207.56999933|207.00000135|207.56999933|207.00000135|207.06864935|5557.82143858
				1519841100|207.00000024|207.00000000|207.00000000|207.00000024|207.00000000|1263.68509026
				1519840800|207.00000024|207.00000001|207.00000024|207.00000017|207.00000013|827.46283555
				1519840500|207.00000034|207.00000034|207.00000034|207.00000034|207.00000034|1.51708437
				1519840200|207.11035462|207.00000000|207.00000011|207.05400000|207.00931061|3389.78795882
				1519839900|207.11035462|207.11035462|207.11035462|207.11035462|207.11035462|6690.83445168
				1519839600|207.05400009|207.05337685|207.05400009|207.05337685|207.05344022|96.83835979
				1519839300|207.34248810|207.05337648|207.05337661|207.34248810|207.15959490|4427.86249896
				1519839000|207.79332313|207.34248810|207.34248810|207.79332312|207.66152843|12518.61565463
				1519838700|208.08080594|207.34249373|208.08080594|208.03052744|208.06729624|1061.72955697
				1519838400|208.03052747|208.03052747|208.03052747|208.03052747|208.03052747|6.38381199
				1519838100|208.00000001|207.34248884|208.00000001|207.91742482|207.49367698|1316.42205845
				1519837800|207.91742482|206.98104854|206.99999054|206.98104854|207.51624428|991.60404685
				1519837500|206.98104853|206.59257819|206.98104853|206.59257877|206.94719196|9612.05362646
				1519837200|206.59257983|205.50000031|205.50000258|206.20000002|205.53100027|54249.20210282
				1519836900|206.71999983|206.20000000|206.20000000|206.71999983|206.61802299|128.06537348
				1519836600|206.20000000|206.00000000|206.00000000|206.00000004|206.02593903|770.40242348
				1519836300|207.19285375|206.00000000|206.96938460|206.00000000|206.30242134|4715.49816229
				1519836000|207.19285563|206.00000000|206.00000000|207.19285563|206.86811352|47875.53074138
				1519835700|207.61571785|207.00001000|207.19285573|207.60807059|207.38037528|595.64272719
				1519835400|207.60807188|207.00000000|207.60807055|207.60807188|207.54715783|19188.88385176
				1519835100|207.24415866|207.00000000|207.24415866|207.24415866|207.23118958|1539.41794874
				1519834800|207.95000000|207.00000000|207.24415866|207.95000000|207.18504842|7759.69277399
				1519834500|208.08299995|207.99999945|207.99999945|208.08299995|208.00062917|5976.18964573
				1519834200|208.50000000|208.49999991|208.49999991|208.49999994|208.49999999|1880.10134331
				1519833900|208.49999992|208.00000000|208.49999992|208.00000000|208.49435204|6608.57308350
				1519833600|208.89110811|208.00000000|208.49999981|208.85999777|208.21444389|8629.73107583
				1519833300|208.89110809|208.00000059|208.85999777|208.27761809|208.79080376|3737.24350263
				1519833000|208.27314849|208.00999993|208.27314849|208.02364903|208.05845238|1691.11755995
				1519832700|209.77074124|208.17999992|208.17999992|209.57999994|208.77359444|13880.73365867
				1519832400|209.86616185|209.28990693|209.57999994|209.74999929|209.74835779|25018.87970269
				1519832100|209.80000000|209.29000000|209.29000000|209.79921479|209.37083472|14939.27907782
				1519831800|210.49999992|209.79921381|209.79921446|210.49999991|210.04596221|6297.05414828
				1519831500|210.50000000|209.58921383|209.58921383|209.80386651|210.04316300|2397.55878503
				1519831200|209.70781063|209.41821325|209.41821333|209.70781048|209.47099555|1902.02870337
				1519830900|209.99999970|209.20900403|209.70781053|209.99999970|209.65353770|10123.05438150
				1519830600|210.00000000|209.99999956|209.99999967|209.99999956|209.99999972|768.55237730
				1519830300|210.14407525|209.00000006|209.00000110|209.86801735|209.21736917|117252.28355198
				1519830000|209.86801735|208.84684799|209.86801735|208.84800050|209.39082105|8695.72115924
				1519829700|210.48999944|208.84684902|210.40497000|210.48999944|209.57003446|1138.49334704
				1519829400|210.48999993|210.37707420|210.48999944|210.37707420|210.42467070|418.70811677
				1519829100|210.49115921|209.77074186|209.77074195|209.78336066|210.07977650|905.89033610
				1519828800|210.49116217|209.78336142|210.49116095|210.04000000|210.29919511|39355.85066076
				1519828500|210.49116288|209.78336069|210.04192040|210.00000017|209.97302903|11027.65096893
				1519828200|210.77605373|210.00000000|210.00000000|210.49000000|210.72970051|80378.36161638
				1519827900|210.00000021|209.77074189|210.00000021|209.77074189|209.93960814|115.78713972
				1519827600|210.62199998|209.69682474|209.77074186|209.69682474|210.17617403|5880.85858483
				1519827300|209.66193540|208.84684796|209.66193540|208.84684796|209.16107593|31518.12496364
				1519827000|209.11859085|208.84684796|208.84684796|209.11859081|209.03212085|17410.24971006
				1519826700|209.11859081|208.49999992|209.11859081|208.49999992|208.82060499|28174.09649422
				1519826400|208.49999985|207.24409017|208.49999984|207.80780931|207.58045431|43097.16525073
				1519826100|208.50000000|207.60000051|207.80780931|208.50000000|207.93516190|4912.96919698
				1519825800|208.50000001|207.43399574|208.50000001|208.17377543|208.30171893|12087.89947512
				1519825500|208.38800198|207.43399324|208.38800197|207.51339913|208.24690052|7356.14968457
				1519825200|207.51339912|207.00000002|207.51339912|207.36736731|207.33520211|11690.08555059
				1519824900|207.77610733|207.15999994|207.51339885|207.40000000|207.32711904|24252.05624048
				1519824600|208.03197681|207.30730734|207.78993304|208.00000001|207.78656023|18549.04116600
				1519824300|208.03256424|206.99999989|207.58529291|207.20720720|207.00343847|128724.01239632
				1519824000|207.35000000|207.00000000|207.20720721|207.34999999|207.22061552|41622.15693662
				1519823700|207.46541901|207.00000000|207.00000000|207.38747067|207.25157806|7431.90413198
				1519823400|207.33874683|206.45336160|207.33874683|206.45336160|207.33211522|12121.86367095
				1519823100|207.00000000|205.24524533|207.00000000|205.24524533|205.97655039|7715.31101852
				1519822800|206.22937427|205.04000001|206.00639553|206.22937427|205.45961012|32082.40300013
				1519822500|206.99999791|205.10355973|206.24999946|206.99999791|206.75551238|56952.88139215
				1519822200|206.99999994|205.87000087|206.99999851|206.50751837|206.64226775|48646.85319293
				1519821900|206.48000000|205.00000010|206.48000000|205.52000000|205.58065957|32616.38626010
				1519821600|205.89999993|205.50000000|205.52055000|205.50000000|205.78648708|3294.45052373
				1519821300|206.76472971|205.50000000|205.50000000|206.76472971|205.91109748|40987.83906708
				1519821000|207.60001000|206.54000000|206.76472991|207.60001000|207.19693923|35109.52983222
				1519820700|208.69001000|207.60000000|208.00000000|208.69001000|208.00936377|90592.17673865
				1519820400|209.49999974|208.60660103|208.60660103|209.49999974|209.32356214|7283.28296134
				1519820100|209.92219091|208.70454160|209.58999987|209.65000000|209.29810980|7771.60547792
				1519819800|209.99999955|209.32301530|209.65000000|209.99999954|209.85373403|25293.04676463
				1519819500|209.99999961|209.20000000|209.99999961|209.20000000|209.96673603|1799.79908083
				1519819200|209.23000112|208.73676629|208.73676661|209.00000000|208.74684860|6124.99737114
				1519818900|209.22041704|208.80211481|208.80211481|209.20000000|209.05004439|5548.43563299
				1519818600|209.20000000|209.00000000|209.19999985|209.10000071|209.06787041|9610.85621629
				1519818300|210.18380321|209.05283646|209.10000034|209.60000000|209.32002361|5655.22500234
				1519818000|210.95749000|209.88560829|210.94748766|210.18336206|209.93017593|559.26659710
				1519817700|211.24012586|210.18336206|210.18336206|210.50005400|210.38272329|15120.54213387
				1519817400|211.46984730|210.20000064|211.39999999|210.60000000|210.96880706|14540.19297199
				1519817100|210.60000000|210.00000000|210.50000001|210.00000000|210.35620345|17425.78905534
				1519816800|210.00000000|209.99999680|210.00000000|209.99999880|209.99999893|15677.40140846
				1519816500|209.99999998|209.40618941|209.99999912|209.40618941|209.78240291|1766.40998833
				1519816200|209.37999825|208.70454225|209.37999825|208.70454225|209.33650696|1124.87584537
				1519815900|208.85655674|208.59000049|208.59000049|208.85655674|208.61692327|19.77978827
				1519815600|209.82442263|209.30080476|209.30080476|209.46000001|209.55942674|95018.52291416
				1519815300|209.99999983|209.36213989|209.82442365|209.36213989|209.45694709|14523.08129457
				1519815000|209.40080476|208.94845818|209.40080476|208.94845818|209.35161185|3616.62209143
				1519814700|209.13348478|208.20000000|208.94369770|208.52591047|208.50980945|4371.45353521
				1519814400|209.61631859|208.63604419|208.63604419|209.10000053|209.04559474|23476.52303198
				1519814100|209.36336394|208.50000001|209.10000021|208.99999989|209.05371588|53954.23441516
				1519813800|210.66049730|208.94369770|208.94369770|210.66049730|209.66493419|113003.80292546
