				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514566158|747.52324810|55.69399534|b
				1514566154|747.52324810|199.99999453|b
				1514566152|747.52324810|18.19810961|b
				1514566137|746.00000094|5488.95733781|s
				1514566137|746.00000094|272.89744576|s
				1514566137|747.24500000|27.29811522|s
				1514566136|747.24500000|47.95917046|s
				1514566136|747.49598775|5.81252880|s
				1514566136|747.52324810|2.53299000|s
				1514566135|747.79999984|54.66737309|b
				1514566115|747.79999984|19.14810697|b
				1514566109|747.52324810|0.05255835|s
				1514566109|747.79999984|4.09560338|s
				1514566109|748.04778457|295.06955811|s
				1514566105|748.04778457|74.80477845|s
				1514566105|748.04778467|14.96095569|b
				1514566104|748.04778467|1270.11198677|b
				1514566104|748.04778467|667.79168277|b
				1514566104|748.04778466|6.49873993|b
				1514566104|748.04778465|18.49945360|b
				1514566104|748.04778464|10.49933688|b
				1514566104|748.04778463|13.49832030|b
				1514566104|748.04778462|10.49724235|b
				1514566104|748.04778457|97.24621199|s
				1514566102|748.04778457|97.24621199|s
				1514566099|748.04778457|44.87677796|b
				1514566099|747.79999984|29.91199999|s
				1514566092|747.79999984|104.69199997|s
				1514566077|748.04778461|24.11514557|b
				1514566075|748.04778461|18.80311612|b
				1514566061|748.04778467|252.55032010|b
				1514566060|747.84654161|15.56165450|s
				1514566056|748.04778467|363.41377704|b
				1514566054|748.04778467|1537.65075333|b
				1514566053|748.04778467|83.69492244|b
				1514566053|748.04778467|83.99074541|b
				1514566050|748.04778467|59.12748473|s
				1514566044|748.04778467|87.89471704|s
				1514566041|748.04778467|5.02815279|s
				1514566032|749.02272457|160.58671954|b
				1514566032|748.30000000|82.31300000|b
				1514566029|748.04778467|169.07010233|s
				1514566029|748.40915320|2.57777558|s
				1514566020|749.02272461|5.53602695|s
				1514566014|749.12222504|2.48109280|s
				1514566012|749.12222504|7.49122225|s
				1514566006|749.94327108|19.29417300|s
				1514566006|749.99999896|4.17389249|s
				1514566004|749.99999896|74.99999989|s
				1514565997|749.99999896|7.49999998|s
				1514565995|749.99999896|37.48578744|s
				1514565995|750.00000000|0.01421250|s
				1514565995|750.00000000|37.50000000|s
				1514565993|750.00000000|43.23054750|s
				1514565993|750.00000001|5.01000000|s
				1514565976|750.10000042|1680.70794295|b
				1514565964|750.10000051|15.94847619|b
				1514565962|750.10000058|750.10000058|b
				1514565953|750.10000059|750.10000059|b
				1514565947|750.00000000|2626.57403250|s
				1514565943|750.00000000|467.26496250|s
				1514565943|750.10000059|29.99999448|s
				1514565939|750.51900000|37.35381096|b
				1514565923|750.10000128|740.23098807|s
				1514565923|752.40000000|755.68011037|s
				1514565923|752.40000000|105.33600000|s
				1514565923|752.40000000|6258.40977960|s
				1514565923|752.40000000|677.16000000|s
				1514565922|752.40000000|2726.87742360|s
				1514565922|752.40000000|842.68800000|s
				1514565922|752.40000000|835.43689548|s
				1514565920|752.32000000|669.56480000|b
				1514565920|752.30000000|2076.34800000|b
				1514565920|751.10100000|52.06174711|b
				1514565917|752.40000000|97.57581411|s
				1514565917|752.40000000|37.62000000|b
				1514565917|752.10000095|150.42000019|b
				1514565905|750.10000117|821.81391186|s
				1514565904|750.10000117|1500.20000234|s
				1514565880|750.10000099|75.01000009|s
				1514565873|750.10000089|75.01000008|s
				1514565864|752.50000000|86.23893810|s
				1514565863|752.50000000|293.47500000|s
				1514565861|752.50000000|549.32500000|s
				1514565860|752.50000000|37.62500000|s
				1514565860|752.50000000|293.47500000|s
				1514565858|752.50000000|67.72500000|s
				1514565849|752.49990000|111.44518251|b
				1514565839|752.49990000|102.04801643|b
				1514565839|752.49990000|824.44343553|b
				1514565839|752.48659643|150.49731928|b
				1514565839|751.00000001|206.90122096|b
				1514565833|751.00000001|236.57489818|b
				1514565823|750.10000062|83.68184616|s
				1514565821|753.00000000|198.79999686|s
				1514565819|753.00000000|150.60000000|s
				1514565819|753.00000000|150.60000000|s
				1514565818|750.10000059|1239.32965289|s
				1514565818|752.50000000|1.16470445|s
				1514565818|752.50000000|55.68043232|s
				1514565818|753.99899997|57.07019184|b
				1514565814|753.99899999|1572.84225327|b
				1514565811|752.50000000|256.70234922|s
				1514565811|752.50000001|5.01000202|s
				1514565790|752.50000000|48.24456595|s
				1514565789|752.50000000|421.83946000|s
				1514565789|752.50000000|18030.03319250|s
				1514565788|753.99999900|294.81399960|b
				1514565788|753.99999900|381.52399949|b
				1514565787|753.99999900|932.84879876|b
				1514565783|750.10000034|149.26990006|s
				1514565781|750.10000034|2126.57294872|s
				1514565780|753.99999999|22318.34100674|b
				1514565780|753.99999998|251.81232439|b
				1514565780|752.50000000|49.74750410|b
				1514565779|752.50000000|99.99999590|b
				1514565771|750.10000030|250.51109212|s
				1514565740|754.11111110|595.74777776|b
				1514565740|754.11111110|911.86436854|b
				1514565737|754.11111111|1082.01068799|b
				1514565737|753.33334333|301.33333733|b
				1514565736|750.10000026|16.01269224|s
				1514565728|754.11111110|1.99207499|b
				1514565726|750.10000022|289.32550417|s
				1514565726|751.00000005|5.00000029|s
				1514565719|754.11111111|1384.54799999|b
				1514565718|751.00000011|5.25700000|s
				1514565717|754.11111111|150.82222222|b
				1514565714|754.11111111|1116.62589622|b
				1514565711|754.11111111|210.88629745|b
				1514565711|754.00000031|269.51377139|b
				1514565711|754.00000000|4488.03332536|b
				1514565707|754.00000000|435.44115264|b
				1514565707|754.00000000|3.33574878|b
				1514565707|754.00000000|3.33574878|b
				1514565707|754.00000000|3.33574878|b
				1514565707|753.90000067|55.02667101|b
				1514565707|753.69350886|22.25338873|b
				1514565707|753.33334333|216.02624619|b
				1514565687|753.33334333|48.77853738|b
				1514565687|753.33334333|1.22146221|b
				1514565681|750.92500155|51.24767271|s
				1514565672|750.92500151|1017.61031627|s
				1514565671|750.92500151|7423.95662683|s
				1514565670|752.78665786|85.50484344|s
				1514565670|752.78665786|164.49515395|s
				1514565655|753.33334333|342.91913081|b
				1514565655|753.21000000|1.36879346|b
				1514565655|753.00000000|538.03523919|b
				1514565647|753.00000000|2497.78218846|b
				1514565647|752.00000036|11.53399552|b
				1514565643|752.00000037|5.01000448|s
				1514565632|752.00000036|46.34259410|s
				1514565631|753.21000000|1319.44160551|b
				1514565631|753.15115929|5.10766027|b
				1514565631|753.00000000|2.03900352|b
				1514565631|753.00000000|8177.81812119|b
				1514565631|752.88665843|2.04342473|b
				1514565631|752.78665822|22.58359974|b
				1514565631|752.78665810|5.28079840|b
				1514565631|752.78665790|539.13871313|b
				1514565630|752.78665790|5.26950660|b
				1514565625|752.00000036|164.21740599|s
				1514565621|752.78665790|1125.65624519|b
				1514565613|752.78665786|451.67199471|b
				1514565613|752.78665785|1845.46162572|b
				1514565605|752.78665789|655.74867869|b
				1514565603|752.78665786|68.45455687|b
				1514565603|752.00000043|708.75560120|b
				1514565589|750.00000058|154.06500011|s
				1514565587|752.78665787|115.66115326|b
				1514565585|750.00000057|18.98184751|s
				1514565584|750.00000056|4.06741500|s
				1514565584|752.00000040|14.99999360|s
				1514565580|750.00000056|2128.59948908|s
				1514565580|752.00000043|131.37338487|s
				1514565577|752.00000043|19.02661521|s
				1514565574|752.78665790|369.82729788|b
				1514565574|752.00000043|82.72000004|b
				1514565574|752.00000036|571.22355435|b
				1514565573|752.00000036|752.00000036|b
				1514565572|752.00000036|89.68275300|b
				1514565570|750.00000054|320.45250773|s
				1514565570|751.01000019|9.99999855|s
				1514565567|752.00000036|2586.40551931|b
				1514565556|752.00000040|91.82954756|b
				1514565556|751.01000019|16.39436055|b
				1514565556|750.01000042|19.72071795|b
				1514565545|750.00000052|3327.22530980|s
				1514565541|752.00000043|669.28000038|b
				1514565539|750.01000042|37.52073529|s
				1514565526|752.00000043|752.00000043|b
				1514565522|752.00000043|752.00000043|b
				1514565520|750.01000042|2807.18544521|s
				1514565518|752.00000043|752.00000043|b
				1514565516|750.01000041|37.50050002|s
				1514565508|750.01000037|525.00700025|s
				1514565485|752.78665790|637.29713999|b
				1514565485|752.78665770|1433.48345391|b
				1514565485|752.78665769|122.84273794|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				748.04778467|0.20326289|748.29999999|0.11736554
				747.84654161|0.02080862|748.40915320|0.10000000
				747.52324810|0.00345882|749.02272461|0.03240369
				747.49598775|0.00777600|749.90000000|0.01870730
				747.24500000|0.10071300|750.00000000|1.00000000
				746.00000027|20.68600000|750.10000059|3.06599136
				746.00000023|6.59000000|750.10000128|7.65736063
				746.00000014|0.04241190|750.51900000|0.32463838
				746.00000000|0.00446380|752.06330795|0.00650000
				745.92366997|0.00818200|752.20094173|6.00000000
				745.47000000|0.04943400|752.40000000|1.00435953
				745.25879148|0.15095427|752.49990000|0.03539676
				745.25500001|0.00282003|752.50000000|0.30014111
				745.07209110|0.00346228|753.00000000|10.00000000
				745.06927144|16.10400000|753.00000100|2.02981387
				745.06927143|0.45254400|753.43422818|5.90000000
				745.00000000|0.79329676|753.97899999|0.07000000
				744.63813343|0.10611900|753.98500000|0.19100000
				744.30296567|0.00861000|754.11100000|0.60000000
				744.06100018|0.00678708|754.11111111|54.76881716
				743.84966610|0.73939671|754.12297347|0.25840000
				743.48999901|0.00374746|754.13009411|0.03995995
				743.29261128|0.00689500|754.15367209|5.00000000
				742.93251334|0.00201903|754.16818297|18.69060000
				742.79944444|0.00673129|754.26883740|0.00347048
				742.63080193|0.00906100|754.30955291|3.91514291
				742.35593230|0.10400000|754.31392882|0.10384400
				742.12951303|0.04284966|754.49554179|0.12275087
				742.04533334|0.00150197|754.66025890|6.30000000
				741.98800005|0.00774945|754.71251475|0.06701342
				741.95833716|0.47716300|754.77342150|0.19052250
				741.95701511|0.02000000|754.80000000|0.00411529
				741.93977940|0.11183000|754.83675746|0.00168034
				741.87234001|0.00504230|754.87363727|0.00182941
				741.83378648|0.02018290|754.89000000|0.24991847
				741.51000001|0.00309194|754.97347497|0.39079206
				741.23682700|0.12919426|754.97347500|0.66825441
				741.23672794|0.01412600|754.97394410|0.90597585
				740.90380347|0.00953600|754.99000000|50.00000000
				740.77198900|0.00349120|754.99999876|0.14633548
				740.32200018|0.00688890|755.00000000|17.96006476
				740.00000000|1.06796670|755.00000001|2.73833457
				739.55747253|0.00709884|755.00000003|0.04249048
				739.46212657|6.14985243|755.01000001|0.51170308
				739.46212656|18.69060000|755.03426797|5.00000000
				739.19918412|0.00243507|755.05256527|0.10384400
				739.14328216|0.11786600|755.20749996|2.19821013
				739.11825167|0.01003700|755.43044881|0.51434797
				739.00000000|0.00450608|755.45888368|0.56279375
				738.95893277|0.00676628|755.46019145|1.00000000
				738.84850097|0.01081553|755.46519600|0.01058950
				738.84850087|0.03022726|755.50339094|0.02995500
				738.70275700|0.10223990|755.55329686|0.06435911
				738.70265724|0.50322900|755.60000000|0.05336912
				738.42031930|0.00350201|755.61280600|0.00692182
				738.16881394|0.20370100|755.78665786|0.01665622
				738.00000000|1.00000000|755.84246903|0.50000000
				737.91912156|0.15245573|755.84654156|2.38979600
				737.76500001|0.00336660|755.92405308|1.98950003
				737.66989200|2.65688006|756.00000000|4.28780846
				737.66989199|186.90600000|756.01950478|0.05000000
				737.55007376|0.06846993|756.39999875|0.00160473
				737.37435393|0.14219450|756.44594996|0.01463988
				737.27003628|0.01056500|756.54749985|0.28429469
				737.15879879|0.10400000|756.54749999|0.02754381
				736.58300018|0.00699175|756.54750000|0.08525087
				736.24123213|0.12424700|756.58880139|0.16206424
				735.97999902|0.00378570|756.90000000|0.74344894
				735.82233378|0.00730475|756.99500005|7.09920000
				735.66118421|0.05410100|756.99999992|0.00269906
				735.46585491|0.00271936|757.00000000|6.02976654
				735.35459850|0.01112200|757.00000145|0.00500000
				735.28810211|0.53084500|757.10602494|0.03397962
				734.99999900|0.50000000|757.10602499|0.03058166
				734.70821790|0.04587943|757.42286100|0.10822984
				734.50000000|0.10000000|757.43043522|0.08775282
				734.42905660|0.00351890|757.44270379|0.03000000
				734.41544862|0.01969029|757.54894289|0.00667625
				734.37868001|0.00679167|757.56300000|0.09738884
				734.02000001|0.00364407|757.56300001|0.19241024
				733.88665843|0.00272522|757.56401550|0.05175899
				733.83722250|0.00352184|757.61580597|0.23933585
				733.42071340|0.00352282|757.61708400|0.00345544
				733.36686321|0.01171000|757.91133108|4.99788424
				733.35123083|0.01499200|757.91133109|0.12017788
				733.22534758|0.13099600|757.91133115|0.07884871
				733.00000000|1.95790723|757.93238292|0.00148437
				732.97600005|0.00886796|758.00000000|12.33597258
				732.84400018|0.00709565|758.00000002|10.00000000
				732.18719503|0.00136578|758.06059561|0.19393750
				732.08719503|0.00751277|758.07075064|0.21547608
				732.00000000|10.65143235|758.43836099|0.04654793
				731.83252532|0.00136647|758.43836100|0.04187645
				731.73252570|0.00273324|758.57849958|0.03768185
				731.69836668|0.56012200|758.61922300|0.00344475
				731.30115790|0.01233000|758.76458764|0.00254702
				731.15145961|0.02459392|758.99800000|0.50000000
				730.93081482|0.10400000|758.99999990|0.43478260
				730.93081421|0.00136825|759.00000000|3.63171074
				730.64246454|0.10400000|759.00296242|0.12871866
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14653.83291811
			high24hr:15100.00000000
			highestbid:14653.83291811
			percentchange:0.03560656
			low24hr:13335.00000000
			lowestask:14674.99999987
			candle300|288
				1514565900|14720.00000010|14639.56221432|14639.56221432|14700.00000000|14664.73437084|279764.61061813
				1514565600|14800.00000003|14679.09362700|14700.00000000|14722.55231351|14781.79340227|684750.96594306
				1514565300|14772.39786928|14650.00000004|14722.55231351|14660.17264804|14715.23876262|346661.07502762
				1514565000|14692.55776349|14617.54144028|14650.00000009|14617.54144028|14652.14763710|322075.93874068
				1514564700|14641.11229858|14529.64031050|14617.54144028|14574.99999991|14583.06142051|421455.82091159
				1514564400|14600.99999999|14549.99999994|14561.00000006|14600.00000000|14584.47065880|601967.11719496
				1514564100|14630.83363841|14503.02263098|14600.00000000|14503.02263098|14599.12391637|309001.09986735
				1514563800|14550.00000000|14405.00000001|14549.99999975|14429.99999995|14458.88043608|323205.69113673
				1514563500|14457.00000001|14320.00000000|14429.99999992|14408.52112129|14399.38471818|437216.02286967
				1514563200|14499.00000000|14260.00000020|14408.52112133|14441.98275242|14380.50380711|805308.63066457
				1514562900|14499.00000054|14345.77457341|14484.21101931|14441.09339577|14445.58156869|503208.72106721
				1514562600|14526.80029789|14410.00000001|14441.09339571|14500.00000000|14474.67201004|501594.23329240
				1514562300|14500.00000000|14469.23473007|14500.00000000|14489.16878089|14497.49122548|335191.78134503
				1514562000|14489.00000000|14360.00000001|14489.00000000|14430.24261506|14428.26368949|731309.44945241
				1514561700|14459.16000000|14320.58916141|14405.67626491|14320.58916141|14385.93511092|893237.08316219
				1514561400|14380.49400000|14258.00000036|14320.58916141|14299.99999973|14336.65927680|391825.58282511
				1514561100|14320.00000000|14170.01591168|14299.99999976|14244.74816702|14261.60648722|450303.06351094
				1514560800|14294.99999990|14170.01591148|14244.74816702|14230.00000000|14222.53281165|503501.32597842
				1514560500|14304.29487790|14180.68261345|14218.17619497|14280.85874235|14244.80333577|600568.25525123
				1514560200|14372.06553159|14280.85874233|14280.85874233|14361.00000000|14332.01449815|311173.63416938
				1514559900|14397.38927659|14327.68014140|14354.99999999|14336.34099029|14357.51760990|162552.98925064
				1514559600|14434.72205459|14329.72205581|14336.34099029|14434.72205444|14361.14577688|211308.98200198
				1514559300|14440.00000000|14300.00000000|14378.34099012|14351.94942240|14378.15347395|698715.05089018
				1514559000|14389.95262070|14300.00000047|14351.94942240|14329.34000000|14357.15112433|463661.82634331
				1514558700|14350.00000000|14293.00000001|14300.00000039|14320.00000011|14328.97655294|395901.65252426
				1514558400|14350.00000000|14319.99999996|14320.00000008|14325.00000000|14337.83924971|216675.69054315
				1514558100|14357.37593942|14307.00000000|14337.37364247|14336.00000000|14325.53965310|152843.75928235
				1514557800|14376.99999978|14307.37364241|14357.37594005|14359.28549471|14347.17536560|220529.68577428
				1514557500|14403.85250004|14359.28549471|14376.99999982|14391.00000004|14387.47038646|180285.04150499
				1514557200|14436.48500000|14267.48767535|14402.99999997|14297.99999990|14374.27357271|269290.97119922
				1514556900|14330.00000000|14267.48767298|14297.99999985|14298.23472920|14291.80710893|157827.32828412
				1514556600|14349.99999998|14292.43368320|14298.23472920|14334.00000000|14329.36969612|363350.63384163
				1514556300|14350.00000000|14289.00000000|14334.00000001|14299.90000003|14332.28233254|469186.68311517
				1514556000|14299.90000003|14200.00000000|14299.90000003|14207.15892801|14247.72581294|319180.74671933
				1514555700|14218.00000000|14115.80629669|14210.00000000|14136.55790882|14168.02319143|296842.48649691
				1514555400|14200.00000000|14110.00000000|14136.55790882|14110.00000000|14165.00299852|350623.70138828
				1514555100|14120.00000020|13985.71785731|14107.43095375|13985.71785731|14058.81217355|210507.59876830
				1514554800|14052.86420379|13961.00000001|14030.00023927|14030.15892810|14002.32477164|202651.98439208
				1514554500|14036.48610138|13860.00000008|14030.15892810|13904.22464576|13966.67496853|350874.14044961
				1514554200|14051.06533062|13852.87411951|13860.00000000|14051.06533062|13945.04031576|731681.47177238
				1514553900|14121.99999921|14040.53260701|14040.53260701|14082.90952657|14086.02682833|400540.95647848
				1514553600|14122.00000000|14070.56533065|14082.56533064|14104.90952650|14099.30507419|245326.38725791
				1514553300|14104.90952650|14010.00000000|14104.90952650|14049.99999965|14074.92801182|270389.34960906
				1514553000|14164.99999969|14010.00000000|14036.99999999|14164.99999968|14074.08732390|480181.52954839
				1514552700|14165.36783294|14086.89362042|14164.99999981|14089.55224060|14123.50162547|339813.70237244
				1514552400|14140.99999997|14070.00000000|14118.99999979|14140.99999997|14113.99445248|168036.29371980
				1514552100|14183.00000000|14139.69657842|14172.52602604|14181.09499863|14159.51335117|210648.41119875
				1514551800|14181.09499866|14063.99999999|14181.09499859|14085.84651058|14098.69237325|625863.64403819
				1514551500|14096.60997630|13994.23362995|14093.00550005|14090.99999977|14049.67768257|326784.45113929
				1514551200|14152.80037865|14048.00000020|14092.00841205|14150.07736997|14114.68358948|431790.12709844
				1514550900|14150.07737003|14048.00000020|14150.07737003|14049.85950140|14115.12602008|342191.42048113
				1514550600|14120.79562459|14018.85455538|14050.00000000|14020.00000002|14097.52121436|1527750.01171010
				1514550300|14032.22845064|13972.22845032|14029.00000003|13997.34829416|14013.22145755|333845.20250609
				1514550000|14145.23297155|13888.14987129|13962.22845066|14140.99999994|13942.91747940|818757.17728654
				1514549700|14161.00000000|14110.81696884|14151.00000000|14141.00000000|14137.41046957|196129.39081094
				1514549400|14161.00000000|14001.17059509|14140.99999999|14070.17144805|14126.53659834|705334.04249435
				1514549100|14250.41657999|13986.05114856|14083.68205592|14250.41657999|14096.11310243|1252475.74591360
				1514548800|14331.99999993|14110.50997845|14220.00000017|14280.99999991|14241.88942586|791827.88820338
				1514548500|14332.61843447|14215.00000029|14280.99999996|14215.00000029|14292.10796553|500358.89352400
				1514548200|14283.56185306|14214.59498773|14237.87749991|14255.89704378|14253.39700336|336645.55897954
				1514547900|14255.89704379|14130.15990000|14255.89704378|14131.00000101|14204.85459474|303486.50562809
				1514547600|14229.99999942|14041.76467169|14160.73489994|14149.00000000|14158.22275704|365794.63925842
				1514547300|14229.15530945|14061.46808570|14229.15530945|14150.00000001|14153.53952742|309407.10542462
				1514547000|14158.36303973|14085.00000096|14156.73999996|14110.00000000|14118.65246935|415851.15635272
				1514546700|14143.36202520|14075.99999858|14085.00000089|14080.73495487|14102.74482663|360546.62591539
				1514546400|14080.73495490|14009.88502078|14080.73495487|14080.73495480|14049.56653930|251271.26072006
				1514546100|14187.34388589|14075.00000000|14080.73495483|14172.16589399|14129.00187146|278640.61611395
				1514545800|14187.34388594|13977.66337868|14187.34388594|14006.06399798|14085.85831161|564738.47179713
				1514545500|14125.12804674|13870.80231652|14006.06399798|13911.00000018|13994.97217890|883652.45265617
				1514545200|13990.00000000|13770.00000005|13911.00000015|13809.60240914|13859.43209872|997269.98768169
				1514544900|13974.67065900|13800.00000000|13809.60240914|13955.64961914|13859.06759527|784881.78612851
				1514544600|14069.49796966|13905.86215078|13955.64961914|13930.00000000|13964.09641544|460841.61155500
				1514544300|13972.82407697|13869.99999920|13953.99999997|13929.91999806|13925.95908078|474119.35247609
				1514544000|14050.00000000|13844.87146466|13929.99999807|14036.19806475|13926.80892512|801994.78697896
				1514543700|14100.00000000|13963.42718413|14037.78739997|14079.99999999|14024.81850630|878057.51134969
				1514543400|14185.48488965|14069.00000000|14084.60834942|14181.00000000|14112.64690548|512045.34610819
				1514543100|14326.29341743|14187.00000000|14187.00000000|14280.48074976|14256.37149802|933095.05798218
				1514542800|14325.00000000|14200.49358401|14280.48000000|14278.00000010|14292.25147617|670639.02742844
				1514542500|14314.99999999|14210.00000001|14278.00000004|14272.50999999|14266.42610662|269450.23254768
				1514542200|14312.11661201|14210.00000000|14244.11661252|14268.47972834|14276.51647645|150770.84686934
				1514541900|14314.99999997|14208.68461546|14268.47972833|14280.48074994|14261.36776665|277496.66133784
				1514541600|14278.42461744|14101.88502077|14278.42461738|14172.46164467|14179.04426553|311828.67817583
				1514541300|14271.40005169|14172.46164467|14199.62700416|14252.01000999|14222.01473930|409481.24675958
				1514541000|14344.14046615|14250.00000000|14251.00000000|14302.02638640|14256.82840198|146467.42778794
				1514540700|14360.70628589|14252.10235330|14302.02638640|14360.70000001|14292.61908974|267194.77854054
				1514540400|14360.70628610|14300.00000012|14342.00000001|14321.75314650|14339.26610623|274272.93917549
				1514540100|14321.75314677|14272.67999988|14321.75314667|14275.00000008|14297.17578685|330562.18511007
				1514539800|14330.05429564|14275.00000004|14275.00000008|14290.89778289|14296.62658094|267336.28866545
				1514539500|14419.21740974|14261.92019935|14275.00000008|14405.05429552|14320.77308660|513870.72939132
				1514539200|14455.76311999|14344.00000000|14419.21740981|14405.05429600|14416.72111123|305853.88626589
				1514538900|14460.00000000|14300.00000000|14420.72265913|14429.00000000|14389.69359304|503086.00024015
				1514538600|14524.99999982|14391.30000002|14433.99999999|14517.70059974|14453.83946636|512217.62579859
				1514538300|14540.03475092|14500.00000000|14518.99999999|14522.99999984|14522.70925585|157904.46330646
				1514538000|14528.99999998|14480.00000004|14522.99999981|14500.00000000|14505.93616545|237918.99785607
				1514537700|14546.20379134|14500.00000000|14500.00000000|14500.00000007|14505.43338010|197215.86106675
				1514537400|14549.99999995|14425.42478930|14500.00000004|14538.64280340|14489.73613895|193061.49339406
				1514537100|14671.16427115|14538.15000001|14538.15000001|14671.16427115|14559.68755752|645068.33822230
				1514536800|14698.34440429|14611.57500005|14671.16427132|14620.95233946|14664.02192694|156930.96104901
				1514536500|14620.95233946|14560.00000000|14620.95233946|14606.62458260|14590.54563061|217159.00234385
				1514536200|14631.82694696|14531.24772405|14619.00000000|14575.44766302|14585.29362137|384420.04838989
				1514535900|14595.03787055|14456.99999882|14575.44766306|14456.99999882|14556.89351205|252895.56942154
				1514535600|14500.00000000|14413.16911456|14500.00000000|14440.00000000|14449.15448074|154226.38608198
				1514535300|14458.00000006|14331.71277508|14440.00000000|14334.55000019|14374.80023945|342735.15077890
				1514535000|14469.02985540|14333.69000000|14334.55000018|14457.99999997|14403.43213641|451986.01260087
				1514534700|14484.99999999|14457.99999992|14457.99999997|14477.00000005|14467.06529882|72227.13526963
				1514534400|14517.99999900|14477.00000005|14485.00000000|14517.99999900|14498.90684110|68776.17819452
