				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520121795|853.83923830|1.98605568|s
				1520121795|854.00000000|2.01000002|s
				1520121795|854.00000000|209.51775530|s
				1520121779|854.00000000|6.48085228|s
				1520121770|854.36890000|8.91999578|b
				1520121760|854.36890000|1.99889856|b
				1520121758|854.36890000|1.99889856|b
				1520121757|854.36890000|1.99889856|b
				1520121755|854.00000000|1.97767612|s
				1520121753|854.00000000|1.97252650|s
				1520121726|854.00000000|105.32156544|s
				1520121725|854.00000000|671.12058846|s
				1520121725|854.00000025|370.63600010|s
				1520121725|854.00000057|1127.57645831|s
				1520121717|854.00000057|1278.62418139|s
				1520121705|854.00000049|746.69719768|s
				1520121705|854.00000049|1743.31635970|s
				1520121625|855.84069995|0.42792034|b
				1520121591|855.84070000|0.42792035|b
				1520121510|854.00000001|572.94075174|s
				1520121504|856.10879928|100.00900332|b
				1520121471|854.00000630|147.24739844|s
				1520121191|856.10879973|431.87583839|b
				1520121171|856.10879995|688.77159939|b
				1520121170|856.10879995|101.57039175|b
				1520121170|856.10879994|21.49859562|b
				1520121170|856.10879994|347.56006277|b
				1520121170|856.10879994|3148.74551354|b
				1520121167|856.10880000|853.70865617|b
				1520121167|856.10879999|9.49958014|b
				1520121167|856.10879998|8.49868622|b
				1520121167|856.10879997|5.49956588|b
				1520121167|856.10879996|16.49925411|b
				1520121167|855.90009941|5.49879866|b
				1520121167|855.90009920|12.49831543|b
				1520121167|855.59369999|11.49780182|b
				1520121167|855.59369998|5.49761731|b
				1520121167|855.59369990|26.49734331|b
				1520121157|855.59369988|162.56280297|b
				1520121128|855.59369991|340.62167414|b
				1520120909|855.84419999|273.20431432|b
				1520120855|854.00000173|701.95558358|s
				1520120829|854.00000146|195.24117289|s
				1520120808|854.00000129|115.28586681|s
				1520120802|854.00000121|450.49512907|s
				1520120792|854.00000111|112.27985510|s
				1520120792|855.76162630|1.99021914|s
				1520120612|856.61699947|2210.71044947|b
				1520120493|855.89999996|308.08210368|s
				1520120465|855.89999993|262.03108889|s
				1520120438|855.89999993|70.85922492|b
				1520120415|855.89999993|0.42794999|b
				1520120151|855.92144495|1.51849023|s
				1520120009|856.88479985|989.72086384|b
				1520119884|857.40869997|156.02916029|b
				1520119882|857.40869999|162.68987976|b
				1520119828|857.83098396|273.44572155|b
				1520119785|857.83098396|197.00105703|b
				1520119703|857.83098394|100.27211248|b
				1520119683|857.83098396|128.85251884|b
				1520119614|857.83098398|221.11773987|b
				1520119604|856.23970027|7.38084615|s
				1520119592|857.83098398|330.48191717|b
				1520119592|857.64620003|74.95373235|b
				1520119506|857.64620003|35.75890649|b
				1520119459|857.59209968|581.78391126|b
				1520119458|857.59209968|556.40863578|b
				1520119458|857.59209968|1725.52636558|b
				1520119401|856.07642686|1318.46950950|s
				1520119401|856.07642687|1525.48168205|s
				1520119391|857.49219976|1528.00451242|b
				1520119381|855.16793962|3185.99965964|s
				1520119381|855.16793963|378.33743077|s
				1520119368|857.49219997|969.71740915|b
				1520119361|854.48440006|2135.37109325|s
				1520119361|854.48440006|917.67370943|s
				1520119341|855.59860019|3313.31133741|s
				1520119325|855.59860003|2685.78957857|s
				1520119325|855.74290000|855.74290000|s
				1520119318|856.07250000|856.07250000|s
				1520119318|856.07250006|22.59999725|s
				1520119318|856.07250007|1481.19311901|s
				1520119001|855.19770001|181.22912652|s
				1520118986|855.19770001|115.92028652|s
				1520118975|855.19770001|75.08031181|s
				1520118971|855.19770001|1190.75413584|s
				1520118960|855.10480001|162.91367718|s
				1520118953|855.09060001|100.89624433|s
				1520118947|855.09060001|63.13154422|s
				1520118905|854.70660001|83.16120857|s
				1520118904|854.70660001|146.06616988|s
				1520118898|854.70660001|80.17994067|s
				1520118749|857.08970000|113.42593955|b
				1520118717|857.64620003|318.11046115|b
				1520118717|857.53695952|3.71599920|b
				1520118717|857.53695951|1418.80613324|b
				1520118717|856.96560000|856.96560000|b
				1520118716|857.53695951|431.42329412|b
				1520118715|857.53695951|1217.94133227|b
				1520118713|856.77299992|3696.02164927|b
				1520118713|856.74080000|848.17339200|b
				1520118710|856.77299993|121.24146742|b
				1520118709|856.77299995|167.18558541|b
				1520118708|856.77299995|1422.89281090|b
				1520118707|856.77299996|201.03285686|b
				1520118707|856.77299996|1540.56111512|b
				1520118707|856.77299996|2245.64496579|b
				1520118707|856.77299996|753.00969315|b
				1520118707|856.77299996|1214.04046962|b
				1520118706|856.77299996|113.98771020|b
				1520118639|856.81479943|1199.99997193|b
				1520118636|856.81479947|520.93482992|b
				1520118492|857.24350000|275.52663333|b
				1520118458|855.00000000|213.75000000|b
				1520118338|854.04620003|729.41852613|s
				1520118318|854.04620000|620.95998796|s
				1520118318|854.04620001|598.87110785|s
				1520118299|854.00000018|1275.50840450|s
				1520118203|855.34440009|168.38262816|s
				1520118159|855.68360010|539.46077983|s
				1520118105|855.15360085|138.09365828|s
				1520118103|855.15360082|564.43497552|s
				1520118083|855.15360057|8043.28779451|s
				1520118061|855.15360030|352.66534476|s
				1520118061|855.15360030|132.69721995|s
				1520118055|855.15360025|469.29967586|s
				1520118053|855.15360023|173.92494464|s
				1520118045|855.15360014|1931.21889297|s
				1520118041|855.15360010|2167.70984227|s
				1520118039|855.15360009|74.91861300|s
				1520118034|856.85376007|5545.53072421|s
				1520118033|856.85376007|710.83574277|s
				1520118032|856.85376007|11419.70248987|s
				1520118029|856.85376007|11426.61769386|s
				1520118026|856.85376006|1879.99630675|s
				1520118023|856.85376001|150.01417757|b
				1520118020|856.81042993|2209.06630726|s
				1520118020|856.85376001|3.61972729|b
				1520118019|856.81042993|3.71285090|b
				1520118016|856.76000397|1.19946400|b
				1520118014|855.16570011|1.27192215|s
				1520118014|855.16570012|831.67440950|s
				1520118007|855.16570010|1989.12400429|s
				1520118004|855.16570010|172.52536996|s
				1520118003|855.16570010|1666.55889722|s
				1520117998|855.16570007|687.40483450|s
				1520117997|856.49999900|61.51060948|s
				1520117987|856.49999902|89.11758297|s
				1520117987|856.49999903|22.59999439|s
				1520117974|856.49999901|30.96544701|s
				1520117974|856.49999902|22.59999439|s
				1520117954|856.49999902|96.47750459|s
				1520117937|856.49999900|123.27568512|s
				1520117937|856.49999900|85.21369880|b
				1520117932|855.11876122|56.90223613|s
				1520117929|855.11876121|12.61628538|s
				1520117929|855.11876121|22.59999359|s
				1520117924|855.11876119|54.52446725|s
				1520117924|855.11876120|22.59999359|s
				1520117917|855.11876119|64.66462799|s
				1520117913|855.11876119|61.18112214|s
				1520117913|855.11876120|22.59999359|s
				1520117912|856.49999900|199.99999575|b
				1520117905|855.11876119|82.45144882|s
				1520117886|855.11876104|25.72045877|s
				1520117881|855.11876100|38.17651199|s
				1520117880|855.11876100|64.52432009|s
				1520117867|855.11876090|72.72018019|s
				1520117865|855.11876088|97.80482396|s
				1520117826|856.49999900|109.88894987|b
				1520117825|855.11876052|118.16863918|b
				1520117820|854.44890005|63.63660275|s
				1520117817|854.44890005|66.91050061|s
				1520117797|854.41372958|3547.70557386|s
				1520117794|854.41372953|389.63042392|s
				1520117778|856.49999894|3468.89409812|s
				1520117774|856.49999894|487.73449825|s
				1520117766|856.49999894|13.49959625|b
				1520117763|856.49999893|3938.37516812|s
				1520117760|856.49999893|454.61609287|s
				1520117756|856.49999893|6374.33278561|b
				1520117756|856.00000010|1405.62873200|b
				1520117743|856.00000010|67.79347944|b
				1520117737|856.00000010|84.74400000|b
				1520117734|856.00000010|119.28220473|b
				1520117731|855.66559991|274.14849845|s
				1520117731|855.66559992|22.59999384|s
				1520117731|855.66559992|505.84095766|s
				1520117724|856.00000010|34.55158400|b
				1520117718|856.00000000|4885.50337856|b
				1520117718|855.79000000|853.65052500|b
				1520117718|855.66559992|18.49735110|b
				1520117711|855.66559991|1068.20134065|s
				1520117698|855.66559991|1218.61524545|s
				1520117696|855.66559990|4774.71788246|b
				1520117696|855.43409989|11.49862540|b
				1520117696|855.43409984|18.49759901|b
				1520117672|855.43409980|119.20334744|b
				1520117662|855.43409982|35.16069394|b
				1520117605|855.37909820|2223.98565532|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				854.00000000|0.25990493|854.74760000|0.99000000
				853.83923830|0.00232603|854.84069947|0.44158882
				853.44000000|0.83009430|855.34069939|3.64219098
				853.38379998|0.20957348|855.34069940|33.96459000
				853.36764996|0.04806503|855.34069947|0.01812032
				853.31886550|0.48346844|855.34069948|0.00993614
				853.18337536|0.17042900|855.34069949|0.02045850
				853.17505890|0.00233059|855.34069950|0.03682428
				853.00000022|0.01302250|855.34069951|0.00759770
				853.00000000|0.05861664|855.34069954|0.04384041
				852.74611033|0.01330000|855.34069955|0.01694947
				852.57599588|0.00473702|855.34069961|0.01227537
				852.57599533|0.07500317|855.34069970|0.00759610
				852.36683928|0.00382932|856.10879973|0.14107096
				852.36683893|0.01343623|857.83098306|144.84119317
				852.36683634|0.00473039|857.83098398|0.95033712
				852.22263237|0.09035198|857.83098400|0.00234812
				852.20000112|0.00352030|857.90000000|0.22858149
				852.03781344|0.00124416|858.65936010|0.00714931
				852.01236334|0.00383584|858.73814184|0.00433334
				852.00000000|1.19718309|858.99284321|0.00714931
				851.97259995|0.10062784|859.00000220|0.04269181
				851.95758345|0.01753608|859.24269720|0.00234054
				851.95758237|0.00473760|859.97800003|0.04916452
				851.95388223|0.00835050|859.97800006|1.16920374
				851.87024990|0.00467164|860.07963472|4.77000000
				851.85008553|0.01450000|860.66600000|0.63824309
				851.81575288|0.00368319|860.76616426|0.08976762
				851.81575285|0.00548944|860.89280202|4.70000000
				851.77920984|0.00640604|861.25900003|0.01169204
				851.76551424|0.00727900|861.77809423|4.10000000
				851.75137349|5.09000000|862.29096533|339.64600000
				851.50607499|0.02435706|862.53118921|0.05020797
				851.49529998|0.00132000|862.53118933|0.17777202
				851.40880991|0.00166078|862.54000003|0.01756440
				851.38727196|0.02436045|862.54345310|0.05822959
				851.29650916|0.13968106|862.82555351|0.03820720
				851.21760913|0.00124416|862.90091199|0.06962965
				851.16360000|1.00000000|862.99000000|2.28902310
				851.02220000|1.34880769|863.36399380|0.00232957
				850.96458654|4.50000000|863.51842000|0.17348699
				850.58242500|3.50279056|863.51842100|0.17401182
				850.25133696|0.01235751|863.51842200|0.19766464
				850.11050508|0.00850000|863.61408400|0.00154000
				850.07865176|5.00000000|863.74967701|0.02969210
				850.03000000|3.00000000|863.82419997|0.03032728
				850.00000000|81.04140132|863.94585834|0.00800000
				849.76323219|0.06960000|864.02996174|0.00255259
				849.64379898|0.01176964|864.21335000|3.50279056
				849.56935001|0.03870399|864.22499994|0.01576986
				849.51633256|0.00140982|864.29870767|0.10073582
				849.45668477|0.00124416|864.34488750|0.00232526
				849.24461914|0.01450000|864.45000000|0.99850000
				849.00000000|0.05000000|864.89603219|0.00629752
				848.78310870|0.00132000|864.95627117|0.00120000
				848.63866967|0.01235104|865.00000000|6.99134565
				848.60000000|0.03535234|865.06999508|0.08932101
				848.43669430|0.00234418|865.31471424|0.00952000
				848.38846963|0.00124416|865.44350041|0.00120000
				848.23500000|0.00630722|865.50000018|1.11900661
				848.00000000|7.00000000|865.91272297|0.00952000
				847.98271878|0.09080374|866.00000003|0.14975000
				847.93364393|0.01771268|866.21002447|0.00232507
				847.88716970|0.00234731|866.25379395|0.00445928
				847.62708748|0.00129775|866.45118933|0.00232106
				847.61163718|0.00548724|866.78999900|0.00905366
				847.58281889|0.00708062|866.79999992|0.01326610
				847.54659461|0.02363180|866.99000000|0.00215774
				847.53000000|0.51500000|867.29531451|0.10001984
				847.46366821|0.00914494|868.00000000|2.09415517
				847.44312841|0.05805700|868.01572270|0.00464216
				847.29342961|0.00447252|868.03400000|0.00231670
				847.26561489|0.00236054|868.31189330|1.71100294
				847.20000112|0.00354108|868.43695584|0.00662152
				847.06488741|0.00178853|868.50000000|0.18109247
				847.00000000|3.24632714|868.50414422|36.75600000
				846.00000000|4.75376245|868.71441400|0.00232080
				845.82357705|0.05217579|868.89963490|0.00117110
				845.73989898|0.03823269|869.00000000|2.19874325
				845.69991729|0.00357692|869.06470904|0.00500662
				845.23669911|1.00002500|869.10000000|0.01500000
				845.23481251|0.04420736|869.27213840|0.01563348
				845.22676039|0.00137573|869.31008540|4.62493781
				845.19213440|0.00235459|869.39534506|0.08887662
				845.04219091|0.05344236|869.46841692|0.00464191
				845.00669051|11.41794814|869.46841698|0.00464190
				845.00669050|7.08194218|869.50000018|0.62238627
				845.00000000|13.17124260|869.70001005|1.14554161
				844.99999856|0.87820852|869.86887810|0.00231447
				844.60939876|33.96459000|870.00000000|31.57209224
				844.58174000|0.00235612|870.00350004|0.01265949
				844.36389284|0.01920483|870.08491975|0.01667497
				843.94963400|5.72705356|870.20000000|0.87747842
				843.84000000|0.00639932|870.22222200|0.03490787
				843.83999905|0.00518464|870.52299667|0.00169400
				843.76389928|0.09125776|870.90000000|1.15885589
				843.69000000|0.02393114|870.91569990|0.00134878
				843.56049993|0.01244725|871.00000000|12.60237728
				843.43434341|0.00967416|871.04508860|0.00231178
				843.19640330|0.00235978|871.11471314|0.05672349
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11428.33027396
			high24hr:11539.43999433
			highestbid:11428.33027396
			percentchange:0.03012013
			low24hr:11040.00000005
			lowestask:11440.00000000
			candle300|288
				1520121600|11461.00000000|11420.59645514|11420.59645514|11460.00000000|11440.39976021|108980.51432860
				1520121300|11474.99998984|11441.00000000|11441.00000065|11459.00000434|11468.89175499|10991.17135477
				1520121000|11475.00000000|11446.60000304|11459.00000000|11446.60000304|11467.94259110|66554.06308372
				1520120700|11450.31409907|11443.72945465|11450.31409907|11443.72945467|11443.87245477|16267.21865120
				1520120400|11466.31409791|11443.72945465|11444.00000099|11466.31409791|11446.64284889|5616.75054679
				1520120100|11466.31409916|11443.72945465|11466.31409791|11443.73000000|11459.44895963|34442.86907708
				1520119800|11470.00000000|11443.72945465|11443.73000000|11462.30494445|11456.30689156|30729.94622743
				1520119500|11462.30494412|11442.01000425|11462.30494412|11450.00000000|11451.92755157|46133.50597868
				1520119200|11450.00000000|11419.10000436|11450.00000000|11419.10000436|11429.90681792|42640.24875607
				1520118900|11419.72349962|11418.61149998|11418.62000300|11418.61149998|11418.66953157|14909.44941278
				1520118600|11419.99929993|11387.47710000|11405.18082844|11401.10010361|11404.23404829|52306.66262293
				1520118300|11430.72945130|11401.10000103|11401.10010344|11427.00000001|11418.15855961|112295.03827462
				1520118000|11430.72945477|11416.34070000|11427.00000003|11426.99999999|11426.72529534|35129.96739138
				1520117700|11427.00000000|11400.89699131|11426.99999999|11400.89699131|11416.81852511|41587.17693489
				1520117400|11416.34070000|11348.01001605|11416.34070000|11360.00000001|11391.12098516|81888.73487767
				1520117100|11360.00000000|11346.19591340|11360.00000000|11346.19591340|11346.49595319|34914.54483179
				1520116800|11359.99999919|11339.20000090|11359.99999919|11344.36649870|11343.78648505|18485.78896745
				1520116500|11353.54340000|11340.00000000|11344.99998908|11350.42189584|11348.00368869|50729.82506755
				1520116200|11355.71459915|11326.86339682|11350.84169955|11344.00000000|11343.16935391|8928.02347794
				1520115900|11344.00000000|11320.00000245|11326.86339458|11332.30059993|11327.21808093|12816.30912177
				1520115600|11359.99794955|11319.00000022|11319.00002248|11359.99794955|11327.24947904|16769.36906209
				1520115300|11359.99799264|11317.79125030|11359.99795197|11359.99799264|11348.29499735|12160.13919788
				1520115000|11382.31643540|11359.99799765|11359.99799765|11360.00000000|11360.15334273|12687.10479511
				1520114700|11398.01017959|11327.50130000|11360.00000000|11327.50130000|11377.43335246|316655.88632130
				1520114400|11333.99999997|11285.02829213|11333.99999997|11290.53019999|11327.21950141|294301.98717348
				1520114100|11291.47189615|11255.00000001|11290.53019999|11287.10000121|11267.65510129|205230.54945809
				1520113800|11305.57800000|11277.84827315|11291.47750000|11302.99996305|11292.89663702|427385.14452369
				1520113500|11305.57876444|11300.01000000|11304.43298758|11300.01000000|11304.86315347|55108.53608184
				1520113200|11345.99999902|11300.01000000|11300.01000000|11318.32030379|11336.00558075|279319.91242314
				1520112900|11328.97876436|11300.01000000|11320.60330000|11300.01000000|11321.74251363|50056.36821158
				1520112600|11362.00000000|11300.01000000|11300.01000000|11358.72945480|11334.79115469|142040.64783616
				1520112300|11359.89697910|11345.77551197|11359.89697905|11346.00000022|11347.05667857|15489.04656625
				1520112000|11359.89697909|11345.77551197|11346.00000022|11348.72945372|11353.43558485|49898.12402972
				1520111700|11348.72945380|11335.00000000|11348.72945371|11335.00000005|11342.17109798|24096.66004051
				1520111400|11358.66051613|11316.00000015|11346.24819998|11330.00000000|11344.35242494|54686.41626882
				1520111100|11330.21819965|11291.22413931|11330.00000000|11300.00000001|11297.64282757|96660.83796703
				1520110800|11332.00000000|11290.26632541|11295.01966800|11330.78159997|11311.72930852|109710.82994152
				1520110500|11338.30799674|11282.00000182|11332.14928506|11282.00000182|11310.65016394|274489.46471786
				1520110200|11295.00000000|11270.41278085|11282.00000182|11277.00000000|11280.72401075|163264.55713707
				1520109900|11338.86600985|11260.60000000|11277.00000000|11338.86600985|11296.25734369|170281.65973320
				1520109600|11340.74215572|11320.33491360|11323.35923079|11323.35923058|11333.96726493|93382.75009853
				1520109300|11370.00000000|11320.33491132|11320.33491132|11346.00000000|11344.92322439|77408.79404775
				1520109000|11418.77849717|11308.99999599|11346.00000000|11418.00000000|11361.49810718|510796.04910345
				1520108700|11482.99997940|11418.00000000|11418.77849943|11467.00000027|11437.70716001|152016.78100955
				1520108400|11484.58328198|11463.55400784|11467.00000063|11484.58328198|11473.97210654|14091.60130501
				1520108100|11485.99999262|11463.55397786|11463.55398901|11463.55397786|11470.75298928|49343.74134582
				1520107800|11479.99999774|11463.55397400|11465.92529787|11479.99999774|11468.84343291|109324.33388302
				1520107500|11484.00000000|11476.00000254|11476.00000273|11483.99999995|11480.06803573|3596.69498353
				1520107200|11484.00000000|11470.85820000|11484.00000000|11479.99000000|11479.67385618|34835.89891946
				1520106900|11495.53321926|11477.32500004|11479.99000446|11495.53321926|11483.74696533|48549.28375842
				1520106600|11500.00001337|11491.42200000|11491.42200000|11500.00001333|11497.81593477|3587.06435493
				1520106300|11500.00001342|11491.42200006|11500.00001342|11497.99999999|11499.79139161|82319.46880432
				1520106000|11507.99999613|11495.30283810|11499.99999999|11500.00001401|11499.08423470|17733.36875308
				1520105700|11507.99999981|11500.00000000|11507.99999981|11500.00000000|11501.80531842|6507.71282281
				1520105400|11500.30283810|11495.07828381|11499.99999998|11499.99999223|11495.34410977|47945.38241952
				1520105100|11512.19800293|11493.55448729|11495.07828381|11508.99999950|11497.93703946|40628.29730354
				1520104800|11512.29800591|11498.00000000|11500.29800422|11500.50000000|11502.91219540|120783.58744365
				1520104500|11510.99999573|11500.00000020|11509.99997717|11505.42975264|11505.57400878|9649.30105582
				1520104200|11516.99999753|11500.00000020|11500.00000079|11516.99999752|11505.67025039|14950.18097195
				1520103900|11516.99999994|11509.04950110|11516.99999990|11513.00000000|11513.64830776|20995.42806342
				1520103600|11513.67249097|11500.29800218|11513.00000000|11513.67249097|11503.14148313|17215.91511929
				1520103300|11513.67249524|11504.67250138|11513.67249155|11504.67250138|11509.64632096|59261.88627163
				1520103000|11526.20534437|11504.67250138|11510.00000000|11506.00000108|11516.25953842|23157.33425549
				1520102700|11514.90229981|11501.05020003|11502.06390373|11508.00000000|11506.04463639|5222.79973371
				1520102400|11514.99999812|11505.00000298|11506.00000575|11514.99999812|11511.87965988|37090.13278912
				1520102100|11514.99999811|11500.00000000|11514.99999811|11500.99999646|11501.91050209|33281.70681709
				1520101800|11516.08222372|11500.00000000|11500.99999647|11516.08222372|11501.68163741|197643.98666917
				1520101500|11522.00000000|11516.40000000|11517.99999978|11521.49999998|11517.57695609|18589.22615883
				1520101200|11524.99999992|11521.49999997|11521.49999998|11521.49999997|11522.21211666|10101.46194929
				1520100900|11521.51755204|11514.00000000|11521.49999997|11516.66909761|11515.36235499|25923.54402740
				1520100600|11530.10625404|11514.76090356|11515.51754586|11525.52374400|11516.44251907|34083.42665052
				1520100300|11533.97479893|11506.93999999|11527.72039255|11506.93999999|11527.44976950|51015.29691237
				1520100000|11539.43999433|11506.94000000|11506.94000000|11538.00000140|11524.33766992|25430.83499318
				1520099700|11538.00000005|11535.00000034|11538.00000005|11535.00000137|11536.05112496|57707.40710545
				1520099400|11538.00000000|11505.48708810|11535.00000150|11505.48708810|11522.44926670|81738.75314675
				1520099100|11505.00000000|11498.49791602|11505.00000000|11498.49791602|11499.73818162|50189.43213545
				1520098800|11498.49791611|11481.57328896|11498.49791602|11487.99999993|11489.69144920|24020.25737086
				1520098500|11487.99999993|11469.99999992|11487.99999993|11469.99999992|11475.79631177|7434.19792230
				1520098200|11469.99999991|11468.82900689|11469.99999991|11469.57018371|11469.42562866|2528.58054154
				1520097900|11469.57018370|11463.55448483|11469.57018370|11463.55448483|11468.51209320|7035.46001053
				1520097600|11464.55409829|11459.95074354|11463.55397348|11462.55397619|11463.75970728|7381.41903848
				1520097300|11498.49791611|11457.00000000|11463.55397464|11498.49791611|11476.30777020|572588.63019800
				1520097000|11500.98999998|11498.99999952|11498.99999952|11500.98999998|11500.61545349|25375.29306451
				1520096700|11500.99000000|11500.09999701|11500.98999997|11500.13310022|11500.28590265|44751.44135243
				1520096400|11500.13308306|11477.25378007|11500.13308306|11481.14800000|11497.86605918|118719.15695621
				1520096100|11493.94240437|11477.25378016|11481.14800000|11493.94240437|11490.19443018|16403.79108611
				1520095800|11494.94237957|11487.68532098|11493.94240533|11490.19728089|11493.17886558|7188.72696760
				1520095500|11495.94237953|11475.42916941|11495.94237953|11476.38624992|11484.34113597|111979.46187111
				1520095200|11476.38624991|11471.60083332|11476.38624991|11471.60083332|11472.93384447|20045.66214416
				1520094900|11471.60083333|11470.64374966|11471.60083332|11471.60083324|11471.58527679|12818.67954051
				1520094600|11471.60083325|11469.68666651|11471.60083324|11469.68666658|11470.30183785|19958.49392601
				1520094300|11469.68666667|11466.10000139|11469.68666651|11466.10000139|11468.12363686|7076.45981967
				1520094000|11496.75291150|11464.00002048|11466.00000239|11467.00000000|11486.13632239|130552.58531041
				1520093700|11468.08566653|11459.05000006|11464.00001118|11468.08566653|11462.02965355|31918.76156850
				1520093400|11489.34237574|11468.08566653|11472.93687572|11489.34237574|11475.50166969|7320.13771114
				1520093100|11489.59161818|11464.46016117|11480.00000000|11489.51632703|11471.28072309|42435.45916388
				1520092800|11497.33689690|11489.86589908|11493.34237611|11490.18439515|11490.63171144|101641.38696993
				1520092500|11500.00000000|11468.60114872|11490.18439741|11489.99999918|11496.44505999|119496.54341753
