				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516945695|1061.41401605|197.73370409|s
				1516945695|1061.91401605|11.26310605|s
				1516945661|1061.41401605|1061.41401605|s
				1516945623|1062.00000345|9.60802023|s
				1516945619|1062.00000345|2.89197468|b
				1516945585|1062.00000345|14.71401004|b
				1516945576|1061.41401605|7672.54584773|s
				1516945574|1061.41401605|7455.13923818|s
				1516945574|1062.00000000|4.46030442|s
				1516945574|1062.00000003|2581.85839273|s
				1516945549|1061.41401632|1061.41401632|s
				1516945544|1061.41401628|106.23131400|s
				1516945505|1062.00000345|3.14725825|b
				1516945500|1061.41401616|453.74230687|s
				1516945497|1062.00000345|65.84400021|b
				1516945482|1062.00000345|9008.20262926|b
				1516945482|1062.00000345|651.00600211|b
				1516945474|1062.00000345|574.17030186|b
				1516945467|1062.00000345|2074.07810545|b
				1516945467|1062.00000000|14245.93065384|b
				1516945465|1061.41401605|314.98367373|s
				1516945457|1062.00000000|11976.29639550|b
				1516945457|1061.99999999|157.05360449|b
				1516945454|1062.00000000|272.21191434|s
				1516945444|1062.00000345|4996.33619223|b
				1516945429|1062.00000345|1258.32958644|b
				1516945416|1062.00000345|2591.28000841|b
				1516945412|1062.00000402|4798.16151424|s
				1516945401|1062.00000394|1256.96619142|s
				1516945369|1064.00000000|5.14268440|b
				1516945369|1063.99999998|5.49731559|b
				1516945348|1062.00000351|419.19904524|s
				1516945348|1062.00000352|10184.58003375|s
				1516945334|1064.00000000|576.09999104|s
				1516945334|1064.00000001|27.90953928|s
				1516945332|1067.27803459|225.05839199|b
				1516945332|1064.00000003|5.49952872|b
				1516945320|1064.00000004|44.09999104|s
				1516945277|1067.27803497|407.97002791|b
				1516945277|1066.07961966|19.48466258|b
				1516945277|1065.82493350|3.61395655|b
				1516945277|1065.82493349|8.49882407|b
				1516945277|1065.82493348|13.49823579|b
				1516945277|1065.82493347|10.49901508|b
				1516945277|1065.82493346|4.49816491|b
				1516945277|1065.82493345|11.49828991|b
				1516945277|1065.82493344|7.49851539|b
				1516945277|1065.82493343|15.49895972|b
				1516945277|1065.82493340|12.49974967|b
				1516945277|1064.91401424|16.49769050|b
				1516945236|1064.00000000|1019.90000896|s
				1516945236|1064.00000001|44.09999104|s
				1516945167|1062.00000195|53.32347675|s
				1516945152|1062.00000181|671.61423858|s
				1516944946|1065.82493347|2505.95285387|b
				1516944946|1065.41401690|16.30334883|b
				1516944946|1065.41401688|9.49985996|b
				1516944946|1065.41401687|9.49796353|b
				1516944946|1064.91401533|8.49868473|b
				1516944946|1064.91401492|7.49989123|b
				1516944946|1064.91401484|8.49906810|b
				1516944946|1064.91401428|418.96197506|b
				1516944946|1064.91401427|16.49953280|b
				1516944946|1064.91401426|4.49932560|b
				1516944946|1064.91401425|16.49943696|b
				1516944946|1063.00000000|159.88101461|b
				1516944901|1063.00000000|2.49999529|b
				1516944893|1063.00000000|3.14180280|b
				1516944870|1061.50000007|85.74431844|s
				1516944800|1061.00000093|859.99999102|s
				1516944703|1062.99999997|1764.57999995|b
				1516944700|1061.00000027|84.88000002|s
				1516944634|1062.99999997|4251.99999988|b
				1516944607|1063.00000000|106.30000000|b
				1516944599|1063.00000000|106.30000000|b
				1516944591|1063.00000000|106.30000000|b
				1516944584|1063.00000000|520.87000000|b
				1516944579|1063.00000000|57.70718730|b
				1516944486|1063.00000000|935.44000000|b
				1516944475|1064.91401514|1.14998999|b
				1516944468|1060.75950009|156.93874219|s
				1516944453|1060.75950008|976.51586873|s
				1516944453|1060.83409382|9.49695809|s
				1516944453|1060.91913520|1.00003298|s
				1516944453|1061.55100000|143.30938500|s
				1516944444|1062.54525321|923.76105371|b
				1516944444|1062.04525321|11.27346167|b
				1516944404|1062.54525321|27.18364773|s
				1516944397|1064.41401507|22.21125498|b
				1516944394|1064.41401508|22.21125498|b
				1516944393|1064.41401511|10.64414015|b
				1516944318|1064.91401579|399.80252189|b
				1516944285|1065.41401606|3.14776571|b
				1516944252|1063.55000000|1270.22754440|s
				1516944250|1063.55000000|1914.39000000|s
				1516944248|1065.41401645|735.04501527|b
				1516944247|1065.41401649|1065.41401649|b
				1516944215|1065.41401680|43.19926756|b
				1516944209|1065.41401686|4261.65606744|b
				1516944190|1063.55000000|6.03226416|s
				1516944175|1067.27803390|73.20870936|b
				1516944175|1065.00000003|2.03325540|b
				1516944120|1062.54525325|23253.40902435|s
				1516944120|1063.50000000|520.93062100|s
				1516944120|1063.66471500|10.83769041|s
				1516944120|1063.66471506|2373.97495059|s
				1516944120|1063.66471509|4271.97474754|s
				1516944120|1065.00000002|3195.00000006|s
				1516944120|1065.00000002|3072.64199030|s
				1516944118|1065.00000002|94.44456210|s
				1516944090|1065.00000003|1.48538745|b
				1516944067|1065.00000003|14.97919305|b
				1516944067|1065.00000003|21.60587865|b
				1516944067|1065.00000003|35.31922335|b
				1516944049|1065.00000003|61.40690955|b
				1516944043|1065.00000002|3208.82775771|s
				1516944038|1065.00000003|18.46425645|b
				1516944013|1065.00000002|14.08569000|s
				1516943977|1065.00000003|10.51487280|b
				1516943977|1065.00000002|6.49917315|b
				1516943977|1065.00000001|8.49726225|b
				1516943977|1065.00000000|14.49774915|b
				1516943977|1065.00000000|27.49889640|b
				1516943977|1065.00000000|6.49891755|b
				1516943977|1065.00000000|17.49717255|b
				1516943977|1065.00000000|9.49740375|b
				1516943977|1065.00000000|5.49855240|b
				1516943955|1064.99999999|725.98950884|s
				1516943955|1064.99999999|60.91179104|s
				1516943825|1065.00000000|10.65000000|b
				1516943822|1064.99999999|27.49752254|s
				1516943820|1064.99999999|6.49774604|b
				1516943820|1064.99999998|15.49762439|b
				1516943820|1064.99999997|27.49868339|b
				1516943807|1065.00000001|3.85064595|b
				1516943807|1065.00000001|8.49859350|b
				1516943807|1065.00000001|38.49895125|b
				1516943807|1065.00000001|8.49811425|b
				1516943807|1065.00000000|455.00583945|b
				1516943807|1064.99999999|7.49785559|b
				1516943777|1065.00000000|5234.14428555|s
				1516943774|1065.00000000|90.85571445|s
				1516943774|1065.00000000|987.64422555|s
				1516943756|1065.00000000|2760.27552000|s
				1516943727|1065.00000000|19.76278965|s
				1516943722|1065.00000000|397.48538115|s
				1516943707|1065.00000000|80.03049000|s
				1516943687|1065.00000003|48.12771210|b
				1516943687|1065.00000002|28.52995485|b
				1516943687|1065.00000001|27.49808700|b
				1516943687|1065.00000001|2.34424605|b
				1516943683|1065.00000000|1065.00000000|s
				1516943677|1065.00000001|3.15446610|b
				1516943653|1065.00000001|60.21403500|s
				1516943637|1065.00000000|14.80159365|s
				1516943637|1065.00000000|14.05943775|s
				1516943570|1065.00000000|10.94056395|s
				1516943552|1065.00000002|10.96807290|b
				1516943542|1065.00000003|106.50000000|b
				1516943534|1065.00000002|18.39367890|s
				1516943519|1065.00000002|1059.67510651|s
				1516943466|1068.09999803|18.49340379|b
				1516943424|1068.09999837|1.60214999|b
				1516943287|1068.09999947|2282.31085585|b
				1516943280|1065.00000003|95.20793280|s
				1516943268|1065.00000004|51.88087860|s
				1516943264|1065.10000000|1065.10000000|s
				1516943250|1066.10000000|333.22665524|s
				1516943233|1066.10000000|620.56508290|s
				1516943231|1066.10000000|80.13553870|s
				1516943214|1066.10000024|6799.49592930|s
				1516943201|1066.10000012|466.65864387|s
				1516943201|1068.10000000|484.22918044|s
				1516943158|1068.10000000|583.87081955|s
				1516943148|1070.32499926|2022.10578931|b
				1516943148|1069.00000003|11.49745846|b
				1516943148|1069.00000003|106.90000000|b
				1516943069|1070.32499937|3.16238224|b
				1516942996|1069.99135164|40.14908218|b
				1516942996|1069.99135164|4.49983792|b
				1516942982|1069.99135163|55.48578182|b
				1516942906|1069.99135161|158.56298138|b
				1516942831|1070.09135188|54.21344961|b
				1516942831|1069.99135192|16049.87027880|b
				1516942831|1069.57581569|1.57987043|b
				1516942831|1069.57581563|1.67181117|b
				1516942831|1069.49999999|3.10380664|b
				1516942831|1069.27369460|3.61321481|b
				1516942831|1068.75284422|6.08541456|b
				1516942831|1068.75284419|11385.89221633|b
				1516942831|1068.50730864|1.76736451|b
				1516942831|1068.17715410|3.61097286|b
				1516942831|1068.10821256|15.03119848|b
				1516942831|1066.53094040|3.60881007|b
				1516942831|1066.53094039|16.49839108|b
				1516942831|1066.53094038|10.49867460|b
				1516942831|1066.53094037|7.49822444|b
				1516942831|1066.53094036|8.49774524|b
				1516942831|1066.53094035|6.49834102|b
				1516942831|1066.53094034|17.49895708|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1061.41401605|1.67067430|1062.00000000|0.99095290
				1060.79675233|0.00235671|1063.99999937|1.42748852
				1060.75950000|0.00200331|1063.99999938|16.38437376
				1060.75004372|0.00299250|1063.99999999|0.00610879
				1060.53337360|0.09252107|1065.63094682|44.20000000
				1060.29324000|0.10332886|1065.63094683|10.71957996
				1060.29314709|0.03464144|1067.27803463|0.00889950
				1060.19314709|0.51000000|1067.27803464|0.00702619
				1060.18874932|0.00000565|1067.27803470|0.01452049
				1060.08082983|1.00596242|1067.27803471|0.00421582
				1060.00000000|15.57319988|1067.27803476|0.01826835
				1059.94999999|0.00112270|1067.27803477|0.00796368
				1059.68467865|0.00785008|1067.27803478|0.01545809
				1059.67082167|0.00218654|1067.27803488|0.01358509
				1059.29124418|0.04910500|1067.27803500|0.00338041
				1058.87500000|0.00095385|1067.51734861|0.00893892
				1058.73650655|0.00306052|1067.95113098|0.38148001
				1058.73650650|0.00610733|1068.10469950|0.00337783
				1058.73536550|0.00337200|1070.00000000|4.00000000
				1058.51189456|0.04000900|1070.32499942|0.00185217
				1058.47988103|0.00135497|1070.32500000|0.00094673
				1058.45145001|0.00543247|1070.32500002|0.00100203
				1058.36970301|0.02335668|1070.36580270|0.00807160
				1058.31000001|0.00192162|1070.58274808|0.00175030
				1058.29329865|0.00188984|1070.84893979|0.01395099
				1058.10911028|0.00544896|1071.16484429|0.00240519
				1058.04182170|0.00517631|1071.86359501|0.00190283
				1057.98850003|0.01167310|1072.35143244|75.85563044
				1057.98850002|0.00124104|1072.35143245|16.20470000
				1057.89800000|0.12500000|1072.59276881|3.23000000
				1057.79999999|0.00112498|1072.65438911|0.00357453
				1057.34850800|0.00463775|1072.96120643|0.01415518
				1056.95102402|0.00112652|1073.00000002|9.98600000
				1056.69167333|0.00582350|1073.44049982|0.00220365
				1056.43376721|40.14693542|1073.68199998|0.01836756
				1056.43376711|3.10000000|1073.88684619|0.00281926
				1056.43081446|0.28302847|1073.88901193|0.00778408
				1056.40220706|16.20470000|1073.89586294|0.00282858
				1055.64999999|0.00112727|1073.92792880|0.00336773
				1055.46534268|0.00544896|1074.04190226|0.01394878
				1055.20738481|0.05412697|1074.10000000|0.15290658
				1054.98894733|3.47000000|1074.11828572|3.40000000
				1054.47741648|0.00800000|1074.77796795|0.00653363
				1054.47741647|0.00300000|1074.78284429|0.00965442
				1053.78401000|0.14207479|1074.81331300|0.00311500
				1053.75000000|0.14919547|1074.92899989|0.00899549
				1053.50000001|0.00971580|1074.97056926|0.00424081
				1053.50000000|0.00095871|1075.00000000|20.74651163
				1053.49999999|0.00112957|1075.04980236|0.06856722
				1053.13402305|0.00156324|1075.08125979|0.00806439
				1053.07860001|0.00569759|1075.34130841|0.00329175
				1053.00000000|2.51431880|1075.52764992|0.01117257
				1052.92125145|0.00189948|1075.61222244|3.00000000
				1052.72321992|0.00115366|1075.72065520|0.00335405
				1052.61800003|0.01178016|1075.86062766|0.00209030
				1052.61800002|0.00134332|1076.37346856|0.01078224
				1052.01948479|0.02405738|1077.34436450|4.05743576
				1052.00000000|0.22148288|1077.38871560|0.00335295
				1051.99000000|0.11100000|1077.59485564|0.00560420
				1051.96558047|0.00584989|1077.66095829|0.01837544
				1051.87000000|2.34779740|1077.69734413|0.01172279
				1051.50084020|0.00339446|1077.74698317|0.16076916
				1051.49394392|0.00642051|1077.80098218|31.18873712
				1051.34999999|0.00113188|1077.80098219|0.00104257
				1050.99999989|0.10100000|1078.08871580|0.02362537
				1050.98774776|0.00146536|1078.11119443|0.01488645
				1050.70734166|0.00654297|1078.21562308|0.15009647
				1050.57305535|0.04434247|1078.33300000|0.04999989
				1050.26188800|2.30483465|1078.36800000|0.12631824
				1050.00000000|11.94037307|1078.70360448|144.20568000
				1049.75457540|0.00339456|1078.72825661|0.01830220
				1049.50878833|162.04700000|1078.77305789|0.01828314
				1049.38011136|0.06823500|1078.98318754|0.02960689
				1049.10000401|1.95876920|1079.00000000|1.94099850
				1049.10000400|0.81123062|1079.05569203|0.09433371
				1048.23250001|0.00131174|1079.26664518|0.01173192
				1048.19841418|0.89500000|1079.29013625|0.01838441
				1048.19841405|0.00700000|1079.92226787|0.00204974
				1048.19841402|0.15694167|1080.00000000|13.09217868
				1048.14914148|0.00309143|1080.04016550|0.00945767
				1048.14914143|0.00616902|1080.12512284|0.00302538
				1048.12500000|0.00096363|1080.17713859|1.02573419
				1048.04219840|0.09640348|1080.38897499|0.00464419
				1048.04219835|0.01465359|1080.99407900|10.00000000
				1048.02218839|0.05211500|1080.99999000|4.00000000
				1048.00000000|113.06192720|1081.01427189|0.01120000
				1047.78816506|0.00177365|1081.31130382|0.00120000
				1047.70575001|0.00596542|1081.40528870|0.00333614
				1047.55338380|0.00340847|1081.42204998|0.00324227
				1047.54920424|0.00190922|1081.42430067|0.00317880
				1047.24750003|0.01188832|1081.82770888|0.04620469
				1047.24750002|0.00144665|1081.84715062|0.14020955
				1046.70474712|0.99810000|1081.94956497|0.00100000
				1046.64855064|10.70231105|1082.05797110|0.17684608
				1046.38921104|0.05750432|1082.26000000|0.04405685
				1046.12475660|0.00581329|1082.31012000|0.00334103
				1046.00000000|0.54588910|1082.55941865|0.01836565
				1045.02403356|0.03000000|1082.64412231|0.02018095
				1045.00000000|0.07485266|1082.67990097|0.01836656
				1044.42936610|0.00341698|1082.85344222|0.02563210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11373.47600464
			high24hr:11635.62260994
			highestbid:11362.93917823
			percentchange:-0.01357536
			low24hr:10890.00000000
			lowestask:11373.47600459
			candle300|288
				1516945500|11385.64610809|11362.93917820|11385.64610809|11375.00000001|11370.57188398|40440.93640972
				1516945200|11413.03125000|11385.64610760|11385.64610760|11410.00000001|11391.10182344|34006.48278412
				1516944900|11417.99999939|11390.00000149|11410.00000000|11410.00000000|11400.37471827|25298.41786027
				1516944600|11410.00000000|11375.00000000|11390.00000093|11404.99999967|11387.36514063|90271.97340152
				1516944300|11410.47600709|11350.51125004|11396.22295661|11350.51125004|11357.70347403|65171.43329783
				1516944000|11429.99999799|11350.51125006|11350.51125006|11408.43576020|11379.54921303|398631.99547704
				1516943700|11443.99999882|11400.43576420|11443.99999814|11430.69541329|11430.65790836|12014.19996728
				1516943400|11456.13101021|11397.72499999|11430.69541343|11430.43576021|11404.76954189|299013.14386264
				1516943100|11461.22861954|11430.14542370|11460.72860615|11461.22861945|11446.34386082|71454.49004880
				1516942800|11497.82385513|11450.40922513|11461.22861571|11472.20512937|11484.15149614|77725.16637384
				1516942500|11481.36085671|11468.00000000|11468.00000000|11479.03893539|11471.41029882|43960.02972873
				1516942200|11479.03893554|11410.41208976|11479.03893539|11430.14542400|11451.36055298|62864.97605025
				1516941900|11473.48940999|11430.14542405|11453.41208727|11454.59445600|11464.57676630|68707.95089180
				1516941600|11454.59445599|11406.08633034|11454.59445599|11409.00000000|11425.33917857|76711.01956506
				1516941300|11445.32326233|11400.00000000|11410.00000000|11425.56073080|11414.04849597|183239.77639675
				1516941000|11455.39058130|11406.00000000|11425.56073080|11428.70927642|11418.39957614|107551.20993146
				1516940700|11468.02536989|11417.99999999|11459.99999882|11451.32326298|11430.17280206|114693.26127470
				1516940400|11473.48941098|11420.01000000|11451.32326484|11461.00000001|11449.61349107|82754.44276055
				1516940100|11549.99999757|11460.99999999|11460.99999999|11529.99999867|11509.53765142|327214.52556443
				1516939800|11549.99999985|11507.00000007|11525.00000000|11547.99999933|11534.21330489|104153.47174097
				1516939500|11550.00000000|11529.96711968|11529.96711968|11538.51955354|11545.57465398|127933.90482635
				1516939200|11548.02773747|11523.37919734|11530.36282286|11548.02773678|11531.21626063|24040.20551444
				1516938900|11548.02773755|11500.00000013|11523.37919707|11500.00000013|11542.42183431|46739.68467707
				1516938600|11529.50000000|11500.00000001|11500.00000007|11525.99999993|11522.91145522|89529.07080074
				1516938300|11528.00000000|11500.08181615|11504.31190882|11520.00000000|11520.43624179|109863.48794588
				1516938000|11520.00000000|11497.49789275|11520.00000000|11499.17680535|11515.50944664|52379.28585797
				1516937700|11520.00000000|11479.19560125|11517.10000000|11479.19560125|11506.96081781|146567.21043185
				1516937400|11548.02773755|11479.19560122|11479.19560122|11548.02773755|11504.29637505|348454.58499967
				1516937100|11559.99999970|11536.00313836|11548.02773755|11544.90000000|11545.43503811|34358.96078930
				1516936800|11554.99999190|11512.37503509|11548.51954600|11554.99999190|11542.77476681|28209.92687734
				1516936500|11554.99999992|11505.03762973|11525.30741900|11518.15081535|11520.31334060|209934.44144282
				1516936200|11541.47899479|11504.00000003|11518.15081530|11518.35851822|11523.29821585|58155.96753701
				1516935900|11545.47899518|11500.00000000|11518.35851822|11534.01537765|11509.55882706|151192.06255679
				1516935600|11606.60615842|11533.94001884|11547.47899523|11600.96368555|11587.70759170|128857.24460984
				1516935300|11606.60615842|11586.32829713|11606.60615842|11600.90097481|11597.83091617|96707.42533395
				1516935000|11635.62260994|11594.47390807|11600.90097481|11625.00000001|11617.13733050|176405.43714556
				1516934700|11632.88451752|11492.29800952|11625.00000000|11492.29800952|11589.30251221|375766.48071035
				1516934400|11519.99999992|11479.20000000|11490.00000955|11495.99900000|11503.72275022|86239.64290955
				1516934100|11519.99999999|11483.81818233|11483.81818233|11516.90000000|11498.04048362|110014.43058639
				1516933800|11542.23695143|11488.80927650|11516.90000000|11542.23695143|11504.84737743|72467.34701985
				1516933500|11567.78539672|11520.00000000|11557.23695143|11556.00000040|11555.26849864|379743.42177008
				1516933200|11584.78539795|11513.00000003|11556.00000033|11546.12033292|11550.01059081|46010.42722539
				1516932900|11620.00000001|11503.80927643|11546.12033292|11526.54185606|11581.62970222|744032.98813604
				1516932600|11529.00000000|11440.23939293|11526.54185607|11440.23939293|11502.69504828|567943.08768314
				1516932300|11479.10000001|11432.40357847|11440.03939240|11460.56585999|11465.08604465|382799.45664955
				1516932000|11469.99999984|11294.39509174|11467.84742769|11295.52453120|11368.31552784|287228.57888972
				1516931700|11348.59356196|11285.29735313|11300.00000000|11299.00000000|11330.49034271|335446.54920380
				1516931400|11330.99999916|11282.22257851|11299.00000000|11310.00000001|11302.49734523|85224.87107796
				1516931100|11340.00000000|11310.00000000|11310.00000000|11320.00000040|11322.17908848|29864.86073124
				1516930800|11349.99999957|11320.00000001|11320.00000064|11320.00000057|11328.65814800|61900.38491442
				1516930500|11349.99999994|11320.00000000|11320.00000028|11349.99999994|11332.47995701|31841.63059121
				1516930200|11370.29735298|11349.99999991|11349.99999991|11360.00000063|11365.25332078|7810.39517769
				1516929900|11395.01000000|11338.99999993|11357.56937388|11338.99999993|11371.23723474|31844.82352139
				1516929600|11338.99999993|11310.80619060|11338.99999993|11323.70927640|11321.06319849|43986.64860609
				1516929300|11350.71274400|11315.49599655|11323.70927640|11323.70928018|11332.21316853|57008.98960451
				1516929000|11344.83049655|11320.00000028|11323.70927915|11330.00000000|11326.07338028|45109.81963120
				1516928700|11370.00000000|11318.98548639|11328.70927711|11351.43747928|11351.57582520|130291.94056336
				1516928400|11399.10000008|11351.43747884|11367.33746094|11399.10000008|11377.69008722|75145.41428005
				1516928100|11432.94655110|11351.43747884|11399.10000008|11352.35000000|11388.62548277|270216.38095986
				1516927800|11375.10000001|11350.33747886|11352.25000001|11350.33747886|11373.38032929|128468.63963347
				1516927500|11372.35778594|11276.47787527|11350.23747883|11276.67787527|11331.04794823|342914.10124693
				1516927200|11323.84049995|11275.08363637|11276.47787527|11275.08363672|11299.44010722|155128.52893769
				1516926900|11282.24823619|11216.08432240|11282.24823619|11238.99999996|11251.88383545|33467.43303916
				1516926600|11247.47800924|11210.46826840|11238.99999998|11210.46826840|11225.14233822|29188.08858435
				1516926300|11248.43933165|11230.00000000|11235.47800940|11240.47264886|11241.34453760|18889.73491822
				1516926000|11250.00000846|11219.26329937|11240.47264921|11239.47458697|11234.36747419|21592.04153474
				1516925700|11246.71385331|11198.00000000|11239.47458715|11198.00000000|11224.68585993|36636.55389780
				1516925400|11210.56138950|11194.19422108|11199.00000000|11206.99000008|11205.22326137|51973.75885579
				1516925100|11207.47264945|11145.10147804|11206.99000003|11164.46487444|11172.93589297|88227.37318876
				1516924800|11167.46487651|11145.10147804|11164.46487452|11167.46487651|11153.33942517|15989.68939186
				1516924500|11190.00100444|11133.91161710|11170.46487644|11189.86092210|11173.32166906|54714.21071956
				1516924200|11190.00100450|11174.41920139|11189.86092209|11174.41920139|11179.35762875|22066.34028772
				1516923900|11189.86092182|11124.44300008|11189.86092182|11149.99999992|11158.51868789|87258.84307720
				1516923600|11145.56138955|11088.38940664|11135.56138951|11119.38940587|11120.13310472|88944.02012015
				1516923300|11129.80150986|11064.99999999|11111.08999325|11129.80150986|11094.44127502|115023.24747338
				1516923000|11171.38588547|11126.20106115|11129.80150986|11166.72004601|11160.46285727|80716.49932420
				1516922700|11172.68109691|11147.00000000|11158.14700035|11147.00000001|11166.38822395|74914.03601099
				1516922400|11168.09999999|11135.82827618|11147.00000001|11160.00000012|11149.97006650|120205.75696051
				1516922100|11181.58949862|11150.00000007|11170.00000008|11155.12857059|11157.54641630|28790.18343180
				1516921800|11195.06565663|11105.55000000|11181.58950042|11105.55000000|11158.15932962|83265.26289594
				1516921500|11122.99999999|11099.25869077|11099.82828060|11122.99999999|11101.43059213|764157.28148443
				1516921200|11194.43588406|11121.88185679|11123.00000000|11181.82827617|11150.64988240|68901.77662173
				1516920900|11205.62437468|11156.62328213|11173.87560693|11170.82827641|11187.45457202|73463.69492203
				1516920600|11254.00000001|11143.70927647|11168.82827619|11241.00000000|11217.41747215|168017.67462801
				1516920300|11241.00000000|11214.86986023|11240.99999953|11234.35233471|11222.08827414|64934.22326910
				1516920000|11248.75507051|11200.00000001|11234.35233471|11220.00000000|11227.05991285|39948.12974636
				1516919700|11249.99999967|11220.63506999|11221.00000000|11239.81460819|11230.08728273|51008.51455271
				1516919400|11284.75442505|11239.81460813|11239.81460813|11284.75442505|11249.68085634|36305.59767928
				1516919100|11284.75442521|11253.35498121|11284.75442515|11262.78451690|11273.38520019|42828.38774207
				1516918800|11305.50000027|11262.38451690|11262.38451690|11305.50000027|11284.63737543|18602.31440399
				1516918500|11314.99999998|11286.26743081|11305.30000027|11314.99999995|11305.73913012|50652.57979507
				1516918200|11315.00000000|11286.30000027|11304.85507242|11304.75506953|11303.52345420|88874.94176484
				1516917900|11322.67507065|11284.25442469|11286.10000002|11293.99442526|11309.48744467|159668.98667317
				1516917600|11319.00000000|11260.20000013|11317.63507062|11286.25442475|11294.69060320|231409.43823201
				1516917300|11290.56138952|11220.00000011|11287.49997994|11220.15000000|11262.69721141|119003.16241850
				1516917000|11231.49805992|11185.00000000|11205.40000004|11185.00000000|11210.88209848|113639.95348551
				1516916700|11224.99999999|11125.98513051|11185.00000000|11224.99999993|11169.04538353|371913.50256778
				1516916400|11225.09625000|11222.84092634|11224.99999999|11222.84092634|11224.00324868|16052.92064532
				1516916100|11222.84092636|11200.00000000|11222.84092634|11210.00000000|11202.14578179|47055.19922864
				1516915800|11208.26250027|11200.00000000|11208.26250027|11200.00000000|11200.07201004|464235.94848304
				1516915500|11250.45962902|11200.00000000|11200.00000000|11214.65075968|11211.67015858|163263.84316323
				1516915200|11296.52150893|11200.00000000|11213.70927640|11282.89206579|11211.13992812|269169.01808906
				1516914900|11352.99999999|11282.89206579|11282.89206579|11347.89206484|11314.41655620|86640.05607415
				1516914600|11353.89206238|11271.89206487|11316.21093838|11289.99999839|11320.46052795|23633.18998642
				1516914300|11316.21093780|11260.00000014|11289.99999839|11316.21093780|11280.54317569|30304.75464186
				1516914000|11305.00000013|11251.99999987|11305.00000007|11251.99999987|11280.78204866|71718.98287460
				1516913700|11331.89202956|11251.00001000|11251.99999991|11310.00000002|11300.14901082|159002.74397156
