				1518295500|835.11629478|829.00000000|829.00000000|832.00000000|829.24620949|6030.58378047
				1518295200|835.49807238|831.75807222|832.00000000|835.49807238|835.24101559|24708.85790496
				1518294900|836.78999994|833.00000003|835.49807238|833.10000000|835.45010275|17155.50833743
				1518294600|833.10000000|832.64000000|833.10000000|832.64104275|832.81987712|2231.36611850
				1518294300|834.99999768|829.00000006|832.64104314|834.99999768|831.41939277|13137.51090106
				1518294000|835.36429862|831.00500161|831.00500172|835.36429862|835.28169712|1183.01834667
				1518293700|836.23529957|831.00000018|835.36430030|832.00000032|834.27905121|4955.05036291
				1518293400|832.87776759|828.81511324|832.49999997|832.87776759|831.34751296|19727.11185078
				1518293100|836.78999994|832.89588739|832.89588739|836.78999994|834.38919993|15882.37381995
				1518292800|844.29999985|836.78999994|836.78999994|844.29999985|841.25986624|30974.94971922
				1518292500|844.29999935|840.10000024|844.29999935|840.10000024|843.57853808|12417.30536558
				1518292200|844.67771997|840.00000016|844.67771997|843.00000000|844.13870070|26400.51490053
				1518291900|845.00000000|837.60000212|844.99999999|838.33569799|843.26177352|16219.63852351
				1518291600|838.33569799|837.60000000|837.60000098|837.73771995|837.82073781|29980.26436414
				1518291300|837.73771996|834.00000000|837.60000000|834.00000000|837.13527139|11949.81849344
				1518291000|838.14654183|827.23055423|838.14654183|829.00000000|831.38835962|27474.47130259
				1518290700|834.40196072|829.00000000|829.00000000|834.40196072|831.11442231|11251.22222177
				1518290400|837.77818158|834.40196072|834.40196072|835.00000000|836.54380987|4262.82989768
				1518290100|837.77818257|828.09654110|835.00000000|828.09654114|834.16956747|45168.96132165
				1518289800|828.45698180|823.86254871|828.09654118|825.60082563|825.03335466|10578.71910068
				1518289500|830.89999936|825.60082563|825.60082563|830.00000000|827.42403252|11602.57375962
				1518289200|832.88999773|830.00000000|830.42999956|832.88999773|831.40487026|9514.85576923
				1518288900|831.75555003|830.43662442|831.28999904|831.75555003|830.72131466|24826.55213760
				1518288600|835.89999381|830.90000017|835.89999379|830.90000017|831.65170284|4163.65797134
				1518288300|835.89999790|830.89999987|830.90000000|830.89999987|831.77643941|5524.56193412
				1518288000|835.92654159|830.89999990|835.89999997|833.00000000|830.93388177|12030.72063732
				1518287700|835.98999816|833.00000000|833.00000000|834.60000000|834.63987014|2439.01694578
				1518287400|836.25280027|834.56840012|834.60000000|836.25280027|834.65134199|2128.23362107
				1518287100|841.92723327|830.57387081|841.92723258|841.13781344|837.51880285|29932.13797922
				1518286800|841.09999997|838.00000000|841.09999983|838.00000000|840.87530377|18512.92013303
				1518286500|841.89999990|833.00000062|841.10000000|833.00000062|837.66333622|23160.71796635
				1518286200|836.99999955|832.89588814|836.49999882|836.99999955|834.34790276|6271.56576684
				1518285900|837.00000000|834.20000000|834.89418963|835.00000107|835.49517577|11771.38951006
				1518285600|841.89999992|832.89588747|835.00000107|841.89999991|837.37747645|27685.22446202
				1518285300|842.99999922|840.89999997|841.89999997|840.99999997|841.94402864|4633.62546530
				1518285000|843.49999929|839.50000145|842.99999973|843.00000009|841.84085537|1348.04125176
				1518284700|846.99999993|837.43518075|843.99999996|846.99999993|840.46500608|20004.04652187
				1518284400|847.44240254|841.11886058|842.50000096|841.11886058|846.29045462|6576.98725394
				1518284100|847.44240253|838.43662491|840.11886004|838.49900055|844.66941914|154467.94411263
				1518283800|841.69454195|837.33900042|838.43662516|840.43662431|838.87502688|8324.60225049
				1518283500|845.33900030|834.64479532|840.50000000|845.33900029|839.48793380|34507.46982781
				1518283200|845.33900030|840.43662552|845.33900029|844.43662429|843.46082111|41381.44500316
				1518282900|845.33900030|836.43012806|844.43662409|838.33899929|841.20106125|36521.40821952
				1518282600|834.97658095|830.18880033|834.97658095|834.97658061|833.17580009|13028.17899713
				1518282300|837.36737821|830.18880059|831.64998082|835.25900047|834.95677447|47653.38371170
				1518282000|838.94900049|825.60082563|834.03125326|825.60082566|830.83385961|80298.84447850
				1518281700|830.12700066|825.60082504|829.99999941|830.00000003|828.73666570|94000.73489055
				1518281400|832.95000000|817.00000003|832.95000000|823.99515613|824.50413458|94858.50634420
				1518281100|826.09648954|820.94999854|824.01515614|826.09648954|823.97644241|127158.92275092
				1518280800|833.14999993|825.00000000|828.16690656|832.00000230|828.01488192|166412.50229927
				1518280500|840.00000000|830.64762500|832.00000230|840.00000000|832.62050513|35952.49987408
				1518280200|843.43778117|840.00000000|840.00000000|840.00000227|840.24733062|24491.81564164
				1518279900|843.65815550|840.00000230|840.00000230|842.15699991|841.50347601|13697.52903906
				1518279600|842.15699991|840.00000172|841.89977326|840.00000172|840.66956023|39109.78553630
				1518279300|844.78977318|839.87977330|840.00000114|840.35010001|841.00189736|8715.53177656
				1518279000|849.19977327|840.28977327|840.28977327|849.19977327|843.33001166|10302.56169845
				1518278700|849.19977327|842.50100015|849.19977327|842.84000000|845.29512936|55438.78170855
				1518278400|844.64762754|834.05617252|842.00100006|836.99999993|840.78436749|46227.41685492
				1518278100|837.00000000|830.20000000|835.72762766|832.97281764|833.51431529|62256.11939613
				1518277800|835.59911199|832.97281776|833.88911204|835.00000026|833.90252639|121624.75373966
				1518277500|842.93911203|834.00000000|835.00000017|839.55450406|838.15143624|115266.55291918
				1518277200|844.95989827|837.10000000|837.10000000|842.00000000|840.86564902|180360.17012694
				1518276900|847.44999997|840.78638690|842.00000000|846.49040150|842.36940416|66490.76695680
				1518276600|852.73691832|846.49040180|847.53467239|851.99999999|850.37602463|84313.45774446
				1518276300|852.00000000|844.93636487|852.00000000|848.00425005|848.76511546|57439.99740899
				1518276000|852.66572916|843.25500000|848.00425005|843.25500002|846.71737640|107699.12372972
				1518275700|852.37424428|843.25500000|843.25500002|852.37424428|847.91481306|217852.15854850
				1518275400|860.09352809|852.55319561|853.67291684|855.99999997|854.86090690|41298.89285962
				1518275100|868.21764759|854.93184041|854.93184041|868.21764759|858.62563081|92931.82960860
				1518274800|869.28985950|866.99999994|869.10417481|867.30000000|867.59622594|7420.35727215
				1518274500|868.21764762|866.99999994|867.30000000|866.99999994|867.30153365|8249.13583161
				1518274200|866.85939056|862.62692924|866.74935518|866.57594591|864.14964590|13414.93186561
				1518273900|867.10692915|862.33692916|866.71692902|865.87999986|865.33210366|69519.00897377
				1518273600|869.20223636|864.00000003|865.28395908|865.00000000|866.59862028|72334.75067000
				1518273300|870.92977668|865.00000000|865.00000000|868.01601146|868.74892108|72825.96467936
				1518273000|872.83245234|867.68685304|869.99999997|872.83245234|870.12523937|38325.28681118
				1518272700|877.52789432|872.83245234|872.83245234|877.07442672|875.01451725|24465.06434928
				1518272400|881.98183575|876.02538213|876.02538213|881.98183575|878.75740020|50243.41254976
				1518272100|884.55610785|880.77610872|881.98183576|881.99999800|882.73613576|22849.70593597
				1518271800|881.99999800|878.68670237|880.77610829|878.68670237|881.07201334|164798.74397222
				1518271500|881.13583600|878.00000000|879.60314178|878.00000000|880.42313586|17162.95037689
				1518271200|878.00000000|875.08523963|877.99999997|877.08000003|877.21180986|16213.52351364
				1518270900|879.60314170|872.99245227|877.08000003|872.99245227|875.59112080|42259.14360505
				1518270600|877.05285824|872.83245234|872.86005271|877.05285824|874.02113431|2603.50592400
				1518270300|877.96285826|872.20683893|877.04285827|873.24622591|876.13425654|33405.22578350
				1518270000|878.00000000|875.00000000|875.00000000|877.73659973|877.01769067|10743.47584057
				1518269700|881.00000000|877.73659973|877.73659973|879.20000000|880.17476395|15365.19282835
				1518269400|881.13583633|876.50000061|880.54941737|877.73659973|879.50698598|31299.66347393
				1518269100|877.99999994|875.00000000|876.50000007|875.00000000|875.94215412|18068.73387556
				1518268800|879.31276811|874.50946744|874.50946744|878.88682999|877.27084198|21067.79254514
				1518268500|880.00000000|875.57001360|878.99999967|879.98800003|878.04192702|37695.67821245
				1518268200|879.92568691|875.80000000|879.92568691|878.20462748|878.59826082|14716.45290045
				1518267900|878.20462748|872.29971719|874.97568700|872.29971719|876.47925247|13883.45571651
				1518267600|872.29971719|866.52000000|872.29971719|866.52290231|868.62318268|22716.50590848
				1518267300|867.82501633|865.66043706|867.82501633|867.64734316|866.34094430|2193.67976902
				1518267000|869.45048027|867.51000000|867.66824428|868.57604378|868.63482816|31936.68931150
				1518266700|871.40008027|868.82250006|870.00000000|871.40000003|870.16398310|17053.48773304
				1518266400|872.23008024|865.66043703|872.23008024|865.66043703|869.40133943|18961.38868713
				1518266100|865.66043703|863.63744822|865.66043703|865.66043703|864.24707037|1870.06894238
				1518265800|865.48408915|861.00000000|865.10408914|861.41000000|864.50167330|41179.34556156
				1518265500|862.58530889|861.41000000|861.41000000|861.97530888|861.44040626|19630.86418926
				1518265200|866.00016429|861.12210900|861.12210900|862.61792961|864.95431336|76964.41919593
				1518264900|861.00231102|860.00000000|861.00000000|861.00000000|860.39691061|9448.77292312
				1518264600|869.53847288|860.17543638|861.99999994|869.53847288|863.33131386|50992.52799227
				1518264300|870.44964376|868.00000000|870.44964376|870.00000000|869.32500426|28864.72782252
				1518264000|871.62299990|870.00000000|870.06964376|870.62000000|870.73275133|9655.71282098
				1518263700|870.62000006|869.27170680|870.62000006|869.27170684|869.78679431|847.11380101
				1518263400|870.09964363|868.50000000|869.27170690|868.54830087|869.28258090|2634.08848912
				1518263100|873.39999988|867.70964386|868.56964367|872.83875339|872.01988100|9709.28269473
				1518262800|875.02631871|871.25486400|875.02631870|873.64635868|873.36711567|42206.94985554
				1518262500|874.37631865|868.42424331|874.37631862|873.36424319|872.95973312|22258.82288180
				1518262200|875.00000000|871.57643356|872.62720774|871.71769221|873.09397127|27509.78403517
				1518261900|874.94400000|865.45879413|871.89643356|865.45879413|871.83808393|50997.19823310
				1518261600|867.69742132|863.92335189|866.39457090|867.69742132|865.86036364|25891.13182639
				1518261300|869.51679462|866.00000000|866.00000000|869.47036779|867.33370020|16214.34070743
				1518261000|868.00000030|866.53679477|866.53679489|868.00000012|867.48284866|1724.32536090
				1518260700|870.00000000|863.51668763|868.00000012|863.51668763|865.73643342|23401.97030115
				1518260400|863.51668763|857.20000000|863.51668763|857.42172003|860.86174007|51470.06374806
				1518260100|861.36736763|857.92736766|858.08736767|859.18668774|859.37843172|34240.74021042
				1518259800|860.09481174|858.32481174|859.14000003|859.12481176|859.54050162|14015.97295171
				1518259500|864.17559211|858.16481176|858.16481176|864.17559211|861.01085275|49800.37461406
				1518259200|869.45999990|857.20462748|864.69483083|862.36625089|863.58804445|46736.11784060
				1518258900|866.55672427|860.03125108|862.36625095|866.55672427|862.58854197|74997.47085695
				1518258600|869.49222427|865.01000069|867.01000069|867.60052303|867.58344002|10869.87030007
				1518258300|870.84432214|867.60052291|867.65578490|870.84432214|869.13015493|25542.44681153
				1518258000|873.08790281|870.48022294|871.06742229|870.48022294|872.36705303|30978.03799130
				1518257700|870.39000000|866.11222431|870.29022299|866.90000000|868.28972453|45817.58654068
				1518257400|870.39000000|866.90000000|866.90000000|870.00000000|868.29796193|42483.98802846
				1518257100|870.42336157|868.57222446|869.51222427|870.42336157|869.17084046|23279.79221846
				1518256800|870.85879098|864.31316174|870.76222416|867.81711777|867.65080564|66533.89293038
				1518256500|871.58199939|864.10000000|867.81711777|871.58199939|866.49938844|53510.89627077
				1518256200|878.61610748|871.53500001|871.53500001|876.65475436|875.67757308|36716.99952368
				1518255900|879.99999982|877.29410761|878.61610748|879.99999982|878.83427870|23457.82380031
				1518255600|881.71851714|877.99141065|879.99999988|880.00000000|879.45936563|48381.17831254
				1518255300|881.88232000|876.65975561|880.00000001|877.29410761|879.11837584|25556.21632796
				1518255000|880.46990017|872.21741198|877.29410765|878.61610748|877.49353013|136594.26573780
				1518254700|878.61610752|870.87676840|878.61610748|872.06999996|876.78165393|116389.65407170
				1518254400|874.21679882|867.03683400|870.52937417|874.21679882|867.65357531|97127.58771714
				1518254100|875.80000000|869.66312205|874.24679875|874.00000001|873.03525500|60275.52574126
				1518253800|875.67000000|867.54795916|874.00000000|874.90324606|873.20669064|52849.22411169
				1518253500|875.66999993|862.46990013|875.66999990|862.46990013|869.36988840|57924.73785217
				1518253200|866.99993575|860.67790752|862.46990008|860.87479767|861.68239218|27769.59888103
				1518252900|871.62687507|860.67790752|864.71038665|868.50000029|863.22596763|58591.98141274
				1518252600|878.00000000|868.00000003|868.50000023|871.81903776|873.53127728|123877.69860863
				1518252300|871.81903779|863.99999971|871.81903779|868.22011629|868.60467509|125247.42321895
				1518252000|870.00000000|859.00000000|868.22011629|863.78276940|862.79337562|128592.50194464
				1518251700|868.96404707|861.00000001|862.78276952|868.77244249|865.11801737|146787.31182022
				1518251400|879.36619032|866.20328992|869.06380373|879.36619032|872.50866854|85709.32549314
				1518251100|883.04262001|875.87273961|880.00000000|878.99000000|878.49902457|75010.32382311
				1518250800|886.99999983|878.40414452|880.99999984|885.99999999|883.01015044|24137.72437542
				1518250500|888.00000000|883.72187226|886.49999997|885.00000000|884.70619225|48960.70509597
				1518250200|889.36634471|885.00000000|885.00000001|889.04000000|887.12698785|35783.37791572
				1518249900|892.54959300|886.35431122|888.79426036|892.54959300|890.28919168|62198.30230542
				1518249600|899.36634467|891.92045002|892.98371059|899.00000000|895.79230274|128725.91449959
				1518249300|900.00000000|898.08185003|899.36634477|898.45819310|899.76050600|114565.54854998
				1518249000|901.00000002|898.05643430|899.00000000|900.63641600|899.09525201|48361.96928343
				1518248700|902.66852813|897.09823507|900.63641564|900.63641673|900.44000392|61968.73308187
				1518248400|900.63641673|897.00000000|900.63641673|899.99999994|899.41124385|139259.81037844
				1518248100|902.83744904|899.00917622|899.99999997|901.79819819|900.05609256|23345.75866043
				1518247800|903.46000000|900.57917611|903.00000003|903.40917604|902.39669783|67536.26134499
				1518247500|903.46000002|899.00000000|902.11917561|901.92045001|900.97973061|49995.26306267
				1518247200|900.63641673|895.00000000|900.63641673|895.00000000|898.16055299|22267.97681450
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518321600|814.65233869|793.51073464|799.84065443|800.05633443|802.66395452|2347295.85644870
				1518307200|852.78899999|799.10000000|800.05633443|852.78899999|818.86168132|2109070.72260760
				1518292800|854.76022059|815.78977289|852.78899999|844.29999985|836.81784297|1480548.98859030
				1518278400|849.19977327|817.00000003|844.29999935|836.99999993|834.69200424|1550380.43959370
				1518264000|884.55610785|830.20000000|835.72762766|870.62000000|858.11417620|2297933.17140300
				1518249600|899.36634467|857.20000000|870.62000006|899.00000000|872.07774233|2520337.66209090
				1518235200|909.00000000|882.63846016|899.36634477|890.21459808|896.68831961|1557509.88677700
				1518220800|900.00000000|868.75206539|893.72062830|878.93184041|888.92368423|2551939.03432490
				1518206400|882.22317636|850.53863346|878.93184041|873.00000000|866.76089774|1250046.59599800
				1518192000|880.76527255|843.20000022|873.00000000|846.45762409|866.71232140|3127717.42204700
				1518177600|862.00000000|823.28898520|846.45762409|834.00000017|845.14579407|2292567.38304380
				1518163200|839.17916599|795.40000000|834.00000017|809.00000009|820.92392509|1638131.95965020
				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
