				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518447180|840.00000003|4.20000000|s
				1518447179|840.00000003|4.20000000|s
				1518447169|840.00000003|139.66210440|s
				1518447169|840.03040989|1.02614754|s
				1518447169|840.09653478|7.54811614|s
				1518447169|840.12300000|48.09999898|s
				1518447169|840.47173869|16.33107187|s
				1518447169|840.51034870|1.49193948|s
				1518447169|840.54002121|99.93583771|s
				1518447169|840.55000000|84.75250520|s
				1518447166|842.99999928|257.11499978|b
				1518447151|842.00000000|21.34064998|s
				1518447121|841.12699964|58.29907590|b
				1518447114|841.12699964|4.33180404|b
				1518447094|841.12699964|17.32721619|b
				1518447081|841.12699964|48.90228263|b
				1518447076|842.12699946|127.28496116|b
				1518447021|840.51212101|16778.88422416|s
				1518447021|840.60000000|1.99999755|s
				1518447021|840.60000016|838.29921911|s
				1518446993|842.15699964|27.13336373|s
				1518446975|842.99999964|601.05899974|b
				1518446905|842.99999964|83.74530596|b
				1518446902|841.00000000|2788.35899754|b
				1518446902|840.60000000|2572.04337651|b
				1518446902|840.60000000|935.89068499|b
				1518446902|840.60000000|1137.03759000|b
				1518446901|840.60000000|228.16405800|b
				1518446901|840.60000000|10483.94806920|b
				1518446901|840.60000000|852.38353080|b
				1518446900|840.60000000|4392.97560000|b
				1518446899|840.60000000|22407.68926800|b
				1518446899|840.60000000|66.13713869|b
				1518446899|840.60000000|366.50160000|b
				1518446898|840.60000000|371.19105522|s
				1518446897|841.00000000|1136.39368100|b
				1518446897|841.00000000|5677.79368100|b
				1518446896|841.00000000|89.36942006|b
				1518446896|841.00000000|4173.40110700|b
				1518446895|841.00000000|4323.58100000|b
				1518446895|841.00000000|336.40000000|b
				1518446894|841.00000000|427.86999417|b
				1518446894|841.00000000|445.95935752|b
				1518446893|841.00000000|702.16435600|b
				1518446893|841.00000000|59553.40921500|b
				1518446892|841.00000000|335.55900000|b
				1518446892|841.00000000|1741.19378500|b
				1518446889|841.00000000|3554.64797200|b
				1518446889|840.60000000|49.10894478|s
				1518446888|841.00000000|889.71240200|b
				1518446887|841.00000000|672.80000000|b
				1518446886|841.00000000|651.26871800|b
				1518446886|841.00000000|400.68519900|b
				1518446885|841.00000000|2534.30556300|b
				1518446884|841.00000000|758.58200000|b
				1518446883|841.00000000|873.46260000|b
				1518446883|841.00000000|341.68475990|b
				1518446882|841.00000000|472.75974000|b
				1518446880|841.00000000|436.32762000|b
				1518446880|841.00000000|90.37681191|b
				1518446880|841.00000000|336.40000000|b
				1518446879|841.00000000|207.99443800|b
				1518446878|841.00000000|89.36942006|b
				1518446878|841.00000000|336.40000000|b
				1518446878|841.00000000|427.57149804|b
				1518446877|841.00000000|99.91921000|b
				1518446876|841.00000000|336.40000000|b
				1518446875|841.00000000|99.91080000|b
				1518446874|841.00000000|993.63224900|b
				1518446872|841.00000000|9057.82288870|b
				1518446872|841.00000000|1274.70595388|b
				1518446869|841.00000000|740.21203700|b
				1518446868|841.00000000|108.91791000|b
				1518446867|841.00000000|25.23000000|b
				1518446867|841.00000000|409.98750000|b
				1518446865|841.00000000|210.25000000|b
				1518446864|841.00000000|162.70995200|b
				1518446864|841.00000000|887.61326600|b
				1518446864|841.00000000|11288.31493100|b
				1518446864|841.00000000|17.65988988|b
				1518446863|841.00000000|17.65988988|b
				1518446863|841.00000000|17.65988988|b
				1518446861|841.00000000|841.00000000|b
				1518446858|841.00000000|2338.87566500|b
				1518446858|841.00000000|10049.15525500|b
				1518446857|841.00000000|14423.68067100|b
				1518446857|841.00000000|69.83392357|s
				1518446857|841.00000008|2046.75668681|s
				1518446857|841.36358738|598.02743113|s
				1518446857|841.36358772|13871.56147073|s
				1518446857|841.36358775|4267.57128896|s
				1518446857|841.36358776|15469.31092455|s
				1518446845|841.36358768|7496.10189349|s
				1518446805|842.99999967|11211.36195929|b
				1518446805|842.99999967|19.79384231|b
				1518446801|841.36358751|841.36358751|s
				1518446764|841.36358743|3784.03274288|s
				1518446764|841.36358743|416.47497577|s
				1518446755|841.00000000|735.23738744|b
				1518446754|841.00000000|1276.82185942|b
				1518446754|841.00000000|21608.21499800|b
				1518446754|841.00000000|1682.00000000|b
				1518446754|841.00000000|510.94049243|b
				1518446751|843.00000000|3532.47426399|b
				1518446743|843.00000000|846.78928500|b
				1518446742|843.00000000|1771.33440315|b
				1518446742|842.99999964|4275.87151077|b
				1518446742|841.51034871|247.16147716|b
				1518446740|841.51034871|598.13180558|b
				1518446736|840.51034873|4.20255174|s
				1518446728|840.51034872|303.02389240|s
				1518446715|840.51034871|3189.14842451|s
				1518446712|840.51034871|4537.27724041|s
				1518446712|840.95098665|5.98943793|s
				1518446712|841.00000000|3811.23496950|s
				1518446712|841.13266202|33.43586444|s
				1518446712|841.22313801|3.30000059|s
				1518446712|841.30897710|3.06156543|s
				1518446712|841.69960490|1.49272058|s
				1518446712|841.72400001|6.28617159|s
				1518446712|841.97545927|5.29848420|s
				1518446707|841.99999999|99.55023255|b
				1518446704|842.00000000|1.47350000|s
				1518446684|842.99999991|1.99120814|b
				1518446684|842.99999991|137.89713913|b
				1518446677|842.11075000|284.64560200|b
				1518446676|842.11075000|51.69343154|s
				1518446667|842.99999997|15.99999668|b
				1518446660|843.00000000|16.86000000|b
				1518446655|843.00000000|101.94978984|b
				1518446655|842.48639995|8.95499856|s
				1518446652|843.00000000|86.99236497|b
				1518446649|843.00000000|1039.22731866|s
				1518446649|843.00000000|874.03000386|s
				1518446634|843.00000000|1194.34242090|s
				1518446634|843.19640330|1.49187582|s
				1518446634|843.50000000|49.99999767|s
				1518446634|844.93200000|1.68986400|s
				1518446634|845.00000000|99.99999555|s
				1518446634|845.00000001|49.99999355|s
				1518446634|845.00000336|54.12207276|s
				1518446630|845.10000000|0.11118980|s
				1518446629|845.10000000|64.50106590|s
				1518446574|845.10000000|28.34874428|s
				1518446534|845.00000350|1729.80754311|s
				1518446534|845.00000350|3685.40934546|s
				1518446534|845.00000373|509.69360029|s
				1518446534|847.21500001|156.85816339|s
				1518446533|847.21500001|1.10137950|b
				1518446533|847.21500001|1.10137950|b
				1518446394|845.00000327|498.55000192|s
				1518446386|845.00000327|280.10316988|s
				1518446379|848.00000000|32.22276192|b
				1518446379|847.89999944|420.55839972|b
				1518446379|847.89999944|500.26099966|b
				1518446372|845.00000317|9487.47099219|s
				1518446372|845.00000317|419.12000157|s
				1518446372|848.00000000|47.37584352|s
				1518446371|848.00000000|2.62415296|b
				1518446368|848.00000000|421.37584704|b
				1518446368|848.00000000|539.89269168|b
				1518446365|847.89999944|847.89999944|s
				1518446358|848.00000000|390.73865856|b
				1518446299|845.00000226|17109.91362756|s
				1518446201|849.99999622|68.53786269|b
				1518446192|849.99999650|1980.36680534|b
				1518446192|849.99999632|19.63318941|b
				1518446160|849.99999707|22171.55243907|b
				1518446102|845.00000057|9520.68435557|s
				1518446102|847.00000000|209.47829518|s
				1518446077|849.99999840|8.70392348|b
				1518446076|849.99999840|122.17709577|b
				1518446030|849.99999897|9993.68153639|b
				1518446030|848.05743674|6.30401799|b
				1518446016|845.00000020|42.25000001|s
				1518446008|845.00000016|2109.96500039|s
				1518446000|845.00000012|815.74652261|s
				1518446000|847.20937930|27.21193318|s
				1518445968|843.76995009|664.94608041|s
				1518445968|845.00000001|100.99999390|s
				1518445964|848.05743671|0.82971395|b
				1518445964|847.00000001|198.02350953|b
				1518445949|846.99999998|60.89929999|b
				1518445945|845.00000015|3273.55217338|s
				1518445945|845.00000016|330.39500006|s
				1518445945|845.00000016|422.50000008|s
				1518445933|847.00000001|1.99999569|b
				1518445921|847.00000001|9.42047799|b
				1518445912|846.72000026|1214.05425681|b
				1518445912|846.71999991|5.08516323|b
				1518445912|846.71999991|1003.21012138|b
				1518445889|845.00000000|110.52169895|s
				1518445889|845.02655989|24.94999224|s
				1518445886|846.71999988|2.99192745|s
				1518445886|846.71999989|131.80980837|s
				1518445885|846.71999989|135.74665841|s
				1518445858|846.71999989|14.93730080|s
				1518445838|846.71999989|423.35999994|b
				1518445828|846.71999988|4848.38831122|b
				1518445828|846.71999988|125.37092613|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				842.00000000|0.02534519|842.15699964|0.49428000
				840.55000001|23.98700000|842.99999947|5.07220820
				840.55000000|7.09990610|842.99999967|5.89805221
				840.54002121|0.11889480|844.99999929|76.53400000
				840.51034870|0.00177504|844.99999930|8.33656540
				840.47173869|0.01943084|845.00000350|0.33134153
				840.12300000|0.05725352|846.24897787|0.00701584
				840.09653478|0.00898482|847.27990466|0.00628348
				840.03040989|0.00122156|849.00773323|5.06098604
				840.00000003|10.73746933|850.00000000|0.07988000
				840.00000001|1.03690476|850.00000017|1.27256402
				840.00000000|2.18297543|850.00000331|2.22522141
				839.80000000|0.05953798|850.09660167|0.00743348
				839.62799964|0.11862396|850.22699999|33.96459000
				839.60583260|2.05573830|850.22700000|0.15900000
				839.50752841|0.04181631|852.30376951|32.89673609
				839.44474564|0.01259723|852.30376952|1.52081644
				839.29249710|0.00774462|852.30376953|0.00613848
				839.29249709|0.00381274|854.80101668|0.01295803
				838.93375972|0.00712222|854.80101670|0.00176799
				838.75849158|0.11874693|855.26227654|339.64600000
				838.71628620|0.00177888|855.26227655|0.00785648
				838.60855560|0.00155580|856.36390296|0.00938698
				838.58499999|0.00360727|856.92905890|0.00176083
				838.52299203|0.10260301|857.00336000|2.00000000
				838.49417877|0.00654481|857.41802875|2.40070613
				838.19800000|0.06764037|858.89508797|0.11788666
				837.71569950|0.00951907|859.87110290|0.00305896
				837.47913671|1.76414675|859.91894300|0.14166152
				837.31433186|5.06746000|859.91894468|0.40951318
				837.06659192|0.02610848|859.95288281|0.12252787
				837.00000000|0.00175000|859.99784979|0.01894643
				836.93118322|0.00460014|860.00000000|2.82300000
				836.79500000|0.01070154|860.21210000|0.11744128
				836.67749960|0.41863389|860.92317559|0.11749117
				836.62100000|0.17400000|861.00000000|0.05918791
				836.48284510|0.00654481|861.09728141|0.00752414
				836.35200145|0.00460333|861.46073150|0.00175240
				836.30000000|0.50000000|861.67450000|0.01642120
				836.03000000|11.96129325|861.79999969|7.61000236
				836.01000000|1.00000000|862.38688874|0.01576611
				835.99999997|0.00355822|863.00000000|0.00150000
				835.90534681|33.96459000|863.33642751|0.10029958
				835.11000000|0.50000000|863.82839832|0.01460411
				835.01818000|0.00200000|864.00000000|0.08288070
				835.00000000|1.75020343|864.48737438|0.01755121
				834.99999997|4.80629196|864.94102477|0.03946944
				834.96624711|0.01215619|865.60000000|0.01551474
				834.74385000|4.60596011|866.00000000|0.11826650
				834.55514034|0.00359472|866.22058789|0.07527708
				834.47633611|0.00654481|866.97105492|0.05000000
				834.28535000|0.17363623|867.00000000|0.22279687
				834.28525000|0.07395386|867.00055590|0.00173864
				834.27167670|0.04494938|867.12800000|8.99516599
				834.26863379|0.20000000|867.16000003|0.15928768
				834.23999999|0.00395570|867.88999951|0.01463776
				834.23999998|0.00434184|867.88999978|0.37022472
				833.37316463|0.03839816|867.92362610|0.00173990
				833.00000000|0.74789927|868.00000000|0.20000000
				832.96253781|339.83617742|869.00000000|0.20000000
				832.89588733|0.00370143|869.07105492|0.05000000
				832.88225887|0.00679456|869.66055798|0.00140000
				832.63922844|0.00528441|869.75724950|0.07192961
				832.61999727|1.11915317|869.84744738|0.00661811
				832.59175828|0.00224446|869.99999969|1.11171096
				832.40368890|0.00179230|869.99999999|0.02389708
				832.25615389|8.11874509|870.00000000|11.98123261
				832.00000000|0.00175000|870.04165141|0.05931641
				831.63218512|0.00774091|870.05441250|4.60596011
				831.20000000|0.20359213|870.49608663|0.00140000
				831.11245313|0.04228093|870.66168008|0.01050000
				831.00000000|5.03373493|870.67000561|0.07000000
				830.71999988|0.25000000|870.80000000|0.02060000
				830.63999713|0.00842724|870.92751104|0.00120994
				830.63999712|0.00433401|871.00000000|0.99850001
				830.37250000|0.08032685|871.07105492|0.05000000
				830.29000000|0.27469542|871.90535453|132.58451828
				830.23718353|5.24898563|872.00000000|3.50217973
				830.22247005|0.00157151|872.12451202|119.14816000
				830.00000000|56.69356915|872.69961326|0.01109230
				829.89499999|0.00430778|872.92988498|0.01532992
				829.36856884|0.04434600|873.07105492|0.05000000
				828.93601059|0.00120758|873.10622726|2.00000000
				828.34727365|0.00597576|873.17016591|0.15775381
				828.15000000|12.07510716|873.17016594|0.05640297
				828.00000000|0.54570975|873.24187415|0.80194633
				827.00000000|0.55499332|873.25280701|132.73321610
				826.60325952|0.02723214|873.25280702|131.61993693
				826.45975000|0.08676018|873.50000000|0.27000000
				826.31374714|0.01337265|873.62406637|0.02016881
				826.20958893|0.00363103|874.00000000|0.02748878
				826.03083915|0.05449515|874.17779724|0.09526415
				826.00000000|0.23137155|874.33616151|0.02246069
				825.99999617|2.51819861|874.52727478|0.05032386
				825.54999999|0.00466356|874.52749118|0.00114461
				825.54999998|0.00462749|874.83868170|1.10914281
				825.08000000|1.06777524|874.92683061|0.00120000
				825.03040989|0.00144924|874.99000000|0.05000000
				825.00000000|1.45507985|874.99999999|28.45688958
				824.56692846|0.00375522|875.00000000|21.63039418
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8531.00000010
			high24hr:8845.00000000
			highestbid:8531.00000010
			percentchange:0.02045454
			low24hr:8022.47000022
			lowestask:8536.73778270
			candle300|288
				1518447000|8545.00000000|8530.99999993|8531.00000019|8544.12530000|8541.12326592|17782.94550843
				1518446700|8566.28417197|8531.00000336|8554.99999853|8546.12539946|8548.13027745|67530.59394059
				1518446400|8587.62494054|8530.99999991|8530.99999993|8575.00000038|8559.70244605|374077.93728849
				1518446100|8610.22564929|8570.50000000|8575.00000041|8600.00000001|8584.56495316|313401.98753130
				1518445800|8610.00000001|8566.86412549|8600.00000001|8575.85070263|8578.30709274|118342.16614552
				1518445500|8595.00000020|8570.00000072|8570.00000147|8592.54044283|8581.00346228|73198.17231661
				1518445200|8613.24623024|8569.35981094|8590.52000284|8595.00000000|8586.36519544|176219.82361117
				1518444900|8682.00000000|8580.00000001|8593.67623179|8682.00000000|8617.85398702|453520.39871693
				1518444600|8682.97332411|8663.29887275|8682.00000000|8665.00000060|8668.96542229|78201.44808602
				1518444300|8698.27054185|8665.00000004|8665.00000133|8688.60677610|8679.94274566|19702.39337255
				1518444000|8706.91119090|8672.81000000|8688.60677343|8680.00000121|8689.37216089|39626.65349702
				1518443700|8700.00000000|8672.80975529|8672.80975859|8692.01000001|8689.88338621|48011.74917883
				1518443400|8707.40915888|8672.01000076|8707.01137299|8680.76855515|8686.09982951|37875.00181219
				1518443100|8702.52503707|8671.45176854|8681.00000000|8680.00000000|8686.60513770|31760.93530334
				1518442800|8694.99999997|8651.00000000|8683.76551433|8652.00000001|8669.55981555|59728.90495345
				1518442500|8755.99127022|8652.00000000|8652.00000001|8752.10000653|8709.91582990|294100.89489945
				1518442200|8752.10000650|8737.10001336|8752.10000647|8750.00000000|8749.80659181|16131.55117366
				1518441900|8750.47000218|8737.10000701|8750.00000000|8737.10000701|8743.41566988|20292.02947793
				1518441600|8750.00000000|8714.49000927|8737.10000344|8730.49000547|8741.51227261|32965.51056155
				1518441300|8744.49999953|8713.49000104|8713.49000132|8728.92785834|8736.63673352|5756.88647206
				1518441000|8757.51999980|8711.47000015|8711.47000266|8740.83410440|8734.74160456|46612.33687881
				1518440700|8794.99999999|8740.83410439|8745.00000389|8793.56138955|8756.66463945|45106.64883412
				1518440400|8791.43937647|8770.00000000|8791.43937647|8770.00000000|8779.75708272|33701.93348271
				1518440100|8775.05999912|8750.19749619|8770.00000000|8756.00000000|8760.62494204|16946.35682510
				1518439800|8775.06379839|8747.00000000|8750.19749450|8749.49999588|8758.16165517|120489.23818001
				1518439500|8749.99999999|8711.47000061|8749.49999675|8711.47000061|8720.21503139|43177.48600288
				1518439200|8754.09359589|8711.47000034|8711.47000046|8733.00000633|8741.82853704|37417.49386933
				1518438900|8759.06164389|8731.32370296|8733.00000332|8754.96164399|8750.59406158|61379.50377809
				1518438600|8783.50000000|8717.50000260|8750.00000015|8717.50000260|8761.42809350|185572.01308553
				1518438300|8723.43497062|8695.83502486|8720.00000000|8697.99999997|8719.62233938|39249.92273744
				1518438000|8704.00000086|8658.30284396|8688.82942732|8703.72611964|8671.34127057|57661.56224235
				1518437700|8713.00000000|8703.00000048|8704.00000092|8712.42360560|8710.21799353|40056.50974484
				1518437400|8717.50000210|8700.00000002|8714.98999474|8714.99999936|8712.93027163|120717.86264165
				1518437100|8717.50000210|8689.81329620|8714.99999936|8710.43497137|8707.38065279|759330.50567867
				1518436800|8714.01298943|8641.71000379|8694.93285192|8645.00000000|8688.97238905|314631.38797358
				1518436500|8666.50000000|8620.00000000|8645.00000000|8633.34000048|8643.77844396|233215.80685769
				1518436200|8685.31000046|8631.74999998|8650.00001000|8677.00000003|8661.60810901|278182.68915621
				1518435900|8695.41349007|8666.00001000|8677.00000003|8666.02739945|8676.58754265|139969.90635234
				1518435600|8692.55376442|8666.00000000|8666.00001003|8680.00000000|8674.87935629|166878.34118731
				1518435300|8717.49999966|8675.35886821|8680.00000000|8717.49999966|8694.27933594|114955.80163434
				1518435000|8718.60930003|8696.95248999|8701.15374433|8696.95248999|8709.90447351|552198.86093274
				1518434700|8731.58105235|8681.57694085|8713.80456501|8731.58105235|8698.61185990|211172.30653714
				1518434400|8790.00000029|8731.58105235|8731.58105235|8790.00000018|8761.41291079|237443.38755859
				1518434100|8825.70456517|8790.00000000|8799.99999966|8817.42197850|8808.36591732|27682.28225948
				1518433800|8829.99999896|8793.44371315|8812.82757924|8807.60456356|8802.72066885|54475.07198865
				1518433500|8836.99999907|8806.00000000|8807.60456365|8823.00000059|8822.26315336|43535.38704745
				1518433200|8837.89999687|8810.00000000|8823.00000059|8825.00000436|8818.25791158|100664.35167747
				1518432900|8825.63000000|8788.00000421|8819.96974192|8806.10456498|8808.39520241|118748.65100951
				1518432600|8806.79753200|8787.00000003|8806.10456520|8787.99999354|8794.37737306|22046.63263943
				1518432300|8835.35124784|8787.99999354|8787.99999354|8793.03866402|8826.28204773|144666.85286144
				1518432000|8845.00000000|8797.71192936|8797.71192936|8841.00100669|8839.65548053|162763.23008361
				1518431700|8845.00000000|8828.97000037|8841.00100669|8828.97000037|8838.36536639|235121.19451092
				1518431400|8831.00000000|8744.99845155|8831.00000000|8744.99845155|8805.74725163|291940.43610005
				1518431100|8767.99999997|8740.42868146|8744.99845044|8757.76617781|8759.65391258|20790.82079652
				1518430800|8767.99999992|8720.00000058|8757.76617744|8720.67001560|8748.00913110|54417.37308805
				1518430500|8770.68842165|8720.80000001|8720.80000001|8767.00000437|8743.37298758|62571.56643795
				1518430200|8789.08830536|8766.63212002|8775.88830798|8766.63212425|8773.04639626|42796.46981645
				1518429900|8800.00000000|8766.63212017|8789.98830619|8778.78831222|8783.44559907|87664.82736646
				1518429600|8805.00000000|8778.78830807|8778.78831208|8800.00000000|8797.69862692|71672.44990958
				1518429300|8809.99999998|8772.00000159|8800.00000000|8772.00000159|8795.00740386|247162.14622336
				1518429000|8790.44934088|8739.51506664|8772.00000119|8739.51506664|8785.19638106|91416.55118046
				1518428700|8775.00000000|8734.63709323|8745.00000000|8773.81000000|8743.83885577|17919.90192973
				1518428400|8790.44934084|8750.00000043|8775.90376626|8750.00000044|8764.25513263|234143.98061137
				1518428100|8779.00000000|8734.31729920|8750.00000024|8738.00408592|8758.97284252|57380.95963011
				1518427800|8755.61197677|8715.53708919|8734.31729923|8728.63003421|8738.08559843|57768.25301754
				1518427500|8754.54126400|8705.63003562|8728.63003418|8738.00000000|8729.28883832|182815.32333383
				1518427200|8779.99999999|8734.38172723|8734.38172723|8779.99999999|8764.69992530|92731.92431877
				1518426900|8790.26115753|8763.63805070|8770.00000026|8784.33341033|8783.06946024|153294.73210061
				1518426600|8810.00000002|8754.15369696|8784.33341015|8801.47000037|8790.91276850|197847.22311140
				1518426300|8801.47000037|8767.73344103|8801.46999918|8770.00000000|8792.77837783|255115.89396558
				1518426000|8774.99999994|8758.61847735|8770.00000000|8767.56138637|8765.14849068|80773.87617066
				1518425700|8758.61847738|8740.00000008|8758.61847738|8757.00000071|8750.11137374|59459.35513950
				1518425400|8799.04310000|8720.00000094|8736.22543803|8772.66779284|8769.17863999|319188.50629584
				1518425100|8817.58751507|8767.56138954|8775.00000000|8816.45149400|8791.75053282|172993.27801243
				1518424800|8817.58751507|8709.57381306|8817.58751507|8728.20357837|8773.59554820|265401.13855464
				1518424500|8759.99999894|8709.57381090|8709.57381090|8759.99999894|8732.93834724|133503.61385362
				1518424200|8762.00000116|8727.00000000|8748.00000000|8762.00000116|8746.72594915|108397.31934557
				1518423900|8768.71625000|8709.49419583|8762.00000113|8741.00000000|8739.10729903|210596.16160395
				1518423600|8764.73896716|8699.99999999|8741.00000006|8699.99999999|8737.57869218|273582.33962461
				1518423300|8773.73726626|8681.63909481|8699.99999996|8721.47000000|8749.57308259|590889.12096963
