				1517356200|1069.86726147|1063.63651661|1064.86726199|1065.99999998|1065.52632281|188023.14299902
				1517355900|1076.38715580|1065.00000000|1066.00000000|1075.82627824|1071.86479842|96878.42303533
				1517355600|1081.27299942|1074.72627832|1075.42867689|1080.00000000|1079.65757891|258258.12777352
				1517355300|1081.00000003|1080.00000000|1080.00000000|1080.92489455|1080.09325231|332848.26077676
				1517355000|1080.92489459|1075.96730694|1080.92489455|1078.26878667|1080.18258558|39351.83006950
				1517354700|1078.26878673|1070.43012131|1078.26878673|1074.15770112|1075.38692549|71644.16391508
				1517354400|1083.60515206|1075.00000000|1075.00000000|1083.60515206|1078.67426899|68323.33770541
				1517354100|1091.03005272|1080.97312633|1080.97312636|1091.03005272|1085.96746974|100108.96093327
				1517353800|1091.03005837|1086.00000009|1088.00502793|1086.96677406|1088.09419310|23557.62583712
				1517353500|1091.16041822|1085.00000000|1086.96677406|1088.66041849|1089.10189892|22995.16305525
				1517353200|1093.41599619|1086.36041852|1088.66041851|1093.41599619|1088.78157248|48017.23721391
				1517352900|1097.04433878|1092.58900000|1094.58773155|1095.00000000|1095.61926604|14336.97996901
				1517352600|1097.86322344|1095.00000000|1095.00000000|1096.86322423|1097.15857470|10133.66463422
				1517352300|1099.89745924|1094.12652658|1098.00000001|1099.89745924|1096.12458780|7551.07988112
				1517352000|1105.28678267|1100.00000000|1100.00000000|1105.28678267|1100.59470289|41681.93942717
				1517351700|1110.18800000|1102.30884472|1105.93121485|1107.41913446|1107.81687948|46174.45782563
				1517351400|1117.05999973|1107.41913447|1107.41913447|1114.12999992|1115.86997452|291266.13221972
				1517351100|1117.26350677|1099.00000000|1114.12999991|1099.00000000|1111.94074607|650892.68561716
				1517350800|1099.00000000|1096.64216994|1099.00000000|1096.69770543|1098.49406251|70153.24798387
				1517350500|1096.69770586|1094.14276012|1096.32700000|1095.90315135|1096.40744643|159844.71266515
				1517350200|1096.50315135|1091.00000000|1096.50315135|1094.21537252|1094.59477586|105650.08375591
				1517349900|1094.93144033|1081.04974981|1094.21537252|1081.04974981|1089.96104068|23564.50813427
				1517349600|1081.04974981|1080.99999992|1081.00000002|1080.99999992|1081.00012665|20745.96714501
				1517349300|1081.04974987|1079.04975001|1080.65274142|1081.00000000|1080.76013335|18393.11856138
				1517349000|1081.54974972|1077.77777819|1080.34974998|1081.34137592|1079.80368355|37878.33431109
				1517348700|1081.70333896|1078.42713677|1080.04137619|1079.99999975|1079.85015626|52463.21145237
				1517348400|1085.55059508|1075.32713704|1080.00000000|1075.32713704|1081.28228280|134101.47244932
				1517348100|1089.55799990|1075.29830257|1075.29830257|1089.50000003|1086.09015321|55983.93427352
				1517347800|1089.32768360|1084.63183980|1089.32768360|1084.63183980|1085.77018391|6529.14998975
				1517347500|1086.68114246|1073.33183955|1084.63183984|1086.68114246|1081.20645135|109104.36703949
				1517347200|1086.68114232|1080.00000000|1084.00000000|1081.39450611|1082.79996563|35730.36843193
				1517346900|1089.45539138|1080.00000000|1080.00000000|1084.55399969|1087.89388177|103065.95296526
				1517346600|1084.55399973|1078.90650729|1084.55399969|1078.90650729|1081.63801921|77145.43973229
				1517346300|1078.90650773|1071.53183949|1078.90650735|1071.53183949|1075.90916886|34408.23281602
				1517346000|1075.00000000|1062.72961574|1070.42109805|1075.00000000|1070.73920515|84312.40731388
				1517345700|1078.54225244|1075.10000003|1075.74225229|1078.42060531|1076.40990842|29211.93497482
				1517345400|1085.36403692|1075.55374260|1075.94298157|1077.34102249|1079.78947022|82168.10375194
				1517345100|1088.40285212|1077.44102217|1077.44102217|1085.78699999|1085.65123260|90894.03010653
				1517344800|1086.31051652|1072.55306025|1083.74182540|1074.82540409|1082.20070168|114684.55226323
				1517344500|1078.45246305|1073.00000000|1074.82540409|1075.38765347|1074.93876058|122405.04985412
				1517344200|1075.00000017|1067.99473568|1075.00000001|1069.00000000|1071.15371391|98284.71824020
				1517343900|1084.40605426|1066.39119110|1069.49656610|1079.99999994|1074.76150957|199573.95189340
				1517343600|1089.00000000|1076.48566894|1079.99999994|1088.00000000|1085.50740987|78158.32510862
				1517343300|1095.49024046|1087.22678924|1087.22678924|1094.39024075|1091.98713559|142415.94285400
				1517343000|1098.79024045|1094.05886289|1098.79024045|1097.00000000|1096.27731910|153406.24198348
				1517342700|1101.51938318|1094.00000000|1096.00000000|1094.00000000|1097.57158975|141276.54971270
				1517342400|1114.67404063|1088.16686128|1093.32253349|1105.30707039|1099.82959657|127840.22806920
				1517342100|1117.00000000|1105.00000000|1114.67404069|1108.00000001|1108.91763842|114128.68243045
				1517341800|1108.42165271|1096.03665499|1108.00000000|1101.73660065|1105.00675196|288119.82419852
				1517341500|1108.00000000|1097.93902138|1100.63660084|1106.00000001|1101.79931524|101223.33470633
				1517341200|1111.24773063|1100.00000004|1106.01100000|1100.00000005|1106.75441931|190047.24981119
				1517340900|1113.57700000|1091.27388169|1101.40031153|1091.27388178|1108.31895900|643030.93650388
				1517340600|1095.00000000|1075.52678808|1091.27388168|1084.63500033|1084.27953947|151651.79377707
				1517340300|1094.99999999|1074.81999998|1084.63500030|1080.72999917|1088.39221733|305817.12512335
				1517340000|1080.72999918|1060.00000000|1080.72999917|1060.00000008|1065.20612298|183443.66476701
				1517339700|1063.99999999|1045.00000068|1058.52900003|1047.99999955|1058.60798399|272863.64229780
				1517339400|1059.89446151|1043.25000000|1044.14000024|1056.00000037|1049.27495893|277304.51658582
				1517339100|1062.84345066|1052.90150003|1059.89446198|1054.99999986|1057.66131138|206832.17120201
				1517338800|1068.92499981|1052.50685506|1052.50685506|1065.96300000|1061.48591008|692132.00990610
				1517338500|1074.02983849|1060.00000000|1065.86250000|1064.96164079|1065.75777318|279462.81037089
				1517338200|1067.34682957|1060.00000000|1060.28072553|1064.00666893|1060.95242936|338202.24508989
				1517337900|1064.99999996|1050.50000000|1064.99999976|1053.00000000|1057.97368162|1073669.29372130
				1517337600|1074.99999985|1053.00000000|1053.00000000|1074.99999985|1060.87645570|179631.40915687
				1517337300|1086.63050742|1072.80300024|1074.99999992|1078.59180031|1081.56962027|298135.26269218
				1517337000|1086.27975789|1064.46448628|1078.59180034|1064.46448642|1080.83329500|463271.89532026
				1517336700|1069.62000000|1056.18243601|1064.46448582|1066.30148929|1062.61104130|232246.21045113
				1517336400|1074.11308141|1052.00000000|1066.30148929|1057.52999993|1062.65776954|242013.65136512
				1517336100|1073.85642065|1052.00000000|1057.52999994|1073.85642065|1058.61112658|561407.85188296
				1517335800|1089.22392929|1071.00000000|1071.00000000|1085.29344436|1080.64347150|211521.20171824
				1517335500|1088.21271708|1075.99999990|1085.29344430|1088.21271708|1080.92667049|351470.07914376
				1517335200|1102.76112498|1086.00000000|1088.21271709|1100.00000006|1095.54743690|191474.49719621
				1517334900|1111.03293204|1100.00000000|1100.01000000|1110.14924474|1103.28163320|231853.64805783
				1517334600|1122.37741845|1110.00000000|1110.14924485|1122.09924453|1113.06367209|133583.91697093
				1517334300|1124.92959005|1118.39924511|1122.09924453|1124.92959005|1121.63737805|35528.15777404
				1517334000|1125.12959006|1121.99924515|1124.92959005|1124.32958982|1123.89414586|21485.07306362
				1517333700|1124.62958937|1119.82105415|1124.32958981|1121.44148902|1121.23822322|4206.34769768
				1517333400|1126.00000001|1119.85704091|1122.05704088|1125.44829560|1124.95988027|26992.88982833
				1517333100|1125.72812601|1119.75770388|1125.44829561|1119.75770390|1123.43586931|4529.50523834
				1517332800|1121.60785795|1118.35770731|1121.60785700|1118.35770766|1119.52361229|3367.15922868
				1517332500|1121.38104991|1117.45770392|1117.45770392|1121.38104987|1120.11946383|24265.85577091
				1517332200|1121.60785797|1118.40785796|1121.60785795|1118.40785796|1120.52499675|34735.26479106
				1517331900|1118.48800695|1116.75000078|1118.48800694|1118.48800695|1117.82991684|4179.92763233
				1517331600|1119.79790040|1114.00000018|1119.48800362|1114.00000018|1118.14519792|21949.63940541
				1517331300|1115.00000000|1113.00000000|1113.00000011|1113.99999613|1114.84941715|6429.56446396
				1517331000|1115.58800679|1112.00000002|1115.48800587|1112.00000002|1114.30756781|48636.14913900
				1517330700|1119.08697482|1111.14903202|1113.99999637|1118.68697479|1115.27647000|23883.73293128
				1517330400|1119.00000000|1116.83894680|1118.68697479|1116.83894680|1118.95312962|2736.94985514
				1517330100|1125.44829557|1118.92695625|1118.92695626|1120.00000000|1120.09035657|14333.44991638
				1517329800|1123.04606985|1120.00000000|1120.00000001|1120.04607044|1121.30929434|25669.57059877
				1517329500|1124.52315659|1117.94607020|1120.04607034|1117.94607020|1122.46985487|73464.58468976
				1517329200|1117.94607020|1112.31476041|1117.94607020|1113.05522180|1115.26156566|16173.67428739
				1517328900|1120.51849129|1113.00000000|1113.00000000|1120.51849083|1116.58461412|45428.46224612
				1517328600|1126.40535478|1117.00000005|1120.40531154|1123.99999991|1121.99108320|42615.96068144
				1517328300|1126.80836781|1120.00000000|1123.99134999|1123.00000133|1121.43973452|87790.68233606
				1517328000|1123.00000133|1109.26886535|1123.00000133|1112.99949959|1116.61290424|273137.38725692
				1517327700|1115.43920399|1108.95324256|1110.06886524|1115.43920399|1111.37789090|61707.17834883
				1517327400|1115.82634842|1109.86330587|1112.13920418|1111.99999978|1110.96188256|169558.44179880
				1517327100|1112.00000000|1104.75779125|1110.00000005|1106.43999988|1108.12899686|91038.32132587
				1517326800|1112.00000001|1102.95000001|1109.99999987|1102.96429100|1106.72083817|70660.69156184
				1517326500|1112.52543279|1102.86414036|1105.19999972|1112.52543279|1105.99569443|71640.06023502
				1517326200|1116.66556261|1112.54608107|1112.54608107|1115.00000000|1114.49309151|66076.59818998
				1517325900|1117.25895765|1107.00000000|1110.32432212|1110.00000000|1109.90620368|566462.30224565
				1517325600|1126.56299983|1109.00000001|1110.00000000|1123.39758437|1113.96519379|483809.04253830
				1517325300|1126.56299989|1121.38650006|1123.10000320|1125.99999997|1123.30565174|134017.05021287
				1517325000|1135.99999996|1125.99999997|1125.99999997|1134.10000116|1130.10547109|46448.71318381
				1517324700|1136.32453754|1134.10000001|1134.10000036|1135.00000015|1136.14296196|27517.78847119
				1517324400|1137.86132911|1134.26132925|1135.00000000|1134.26132925|1135.19846267|17579.20690485
				1517324100|1137.96132912|1133.18720220|1137.86132912|1136.10000000|1135.23810883|34088.75717146
				1517323800|1140.03432370|1135.83432379|1137.88720219|1140.03432370|1137.71673662|65825.80194444
				1517323500|1144.48000000|1138.57544533|1138.57544533|1142.73000000|1141.98562280|103989.34695995
				1517323200|1144.03408000|1140.00000033|1141.73000000|1140.00000033|1140.87735656|83891.15830857
				1517322900|1140.00000035|1137.00000258|1140.00000035|1140.00000000|1139.75930212|56503.08267458
				1517322600|1144.03408052|1135.50000006|1140.00000035|1139.38545943|1138.48904348|350311.20561493
				1517322300|1139.67781977|1130.98300171|1138.47838546|1130.98300260|1132.50894228|208580.89738405
				1517322000|1136.09008671|1125.99999997|1132.00000000|1126.28157177|1130.20052923|79086.10869539
				1517321700|1135.99999994|1126.28157177|1126.28157177|1135.99999994|1130.41817979|103249.27733464
				1517321400|1138.09008673|1133.17999848|1133.99999998|1134.00000018|1134.52163162|60219.04692799
				1517321100|1138.09008715|1133.17999844|1135.99999997|1133.17999934|1136.27699653|122643.10493238
				1517320800|1133.17999937|1122.00000000|1133.17999926|1129.99999953|1129.88177157|79233.94652219
				1517320500|1137.92403956|1127.52531622|1129.99999950|1133.99999962|1132.27236922|122827.17445240
				1517320200|1134.73527520|1123.00000000|1130.00000135|1130.78847074|1128.47870340|131781.86256575
				1517319900|1130.88733631|1125.20000000|1130.78847078|1130.08733528|1128.05844979|193572.73337496
				1517319600|1135.28733643|1128.50218555|1132.68733629|1132.00000000|1131.08895208|94727.77646331
				1517319300|1139.67781997|1130.00000000|1130.00000000|1134.00000000|1134.20641339|338269.44059825
				1517319000|1148.47723256|1134.00000000|1134.00000000|1147.35025528|1138.20963016|703847.99788308
				1517318700|1154.67723219|1147.35025529|1147.35025529|1153.00000019|1150.13019423|61922.50239263
				1517318400|1154.99999991|1153.00000000|1153.00000019|1153.00000057|1153.01833112|56610.30993715
				1517318100|1152.80722993|1150.00000012|1152.80722993|1150.00000012|1151.33991965|7725.90017371
				1517317800|1152.80723132|1150.00000000|1150.00000000|1150.00000058|1150.09594023|25867.37558264
				1517317500|1155.93926357|1150.00000000|1150.50000000|1155.93926355|1151.78867473|69865.12427027
				1517317200|1159.73926357|1158.63926357|1158.63926357|1159.13926343|1159.11054992|962.11731260
				1517316900|1159.10662603|1156.08900045|1158.90662614|1159.10662603|1157.73205627|32343.89707833
				1517316600|1160.06230287|1159.00000000|1159.00000000|1159.36230273|1159.81968142|20701.83919199
				1517316300|1161.77225638|1158.00000000|1159.00000000|1158.00000020|1159.17212694|26556.17642458
				1517316000|1162.40421722|1158.00000001|1158.00000001|1162.40421722|1159.93279239|83631.00218306
				1517315700|1167.31923846|1162.41923891|1166.60484599|1167.31923846|1164.89101212|23836.61351980
				1517315400|1168.61923837|1163.61923845|1163.61923866|1168.61923837|1165.22841885|11046.43991544
				1517315100|1169.71923890|1166.50484600|1169.11923890|1168.61923844|1169.36423721|13854.25596377
				1517314800|1169.61923829|1169.59304374|1169.59304374|1169.59304374|1169.60454243|1012.47640617
				1517314500|1170.21923890|1168.29304377|1169.59304374|1168.29304377|1169.62249593|15741.82730976
				1517314200|1170.00000000|1168.29304378|1169.59304376|1169.00000000|1169.43010139|38820.57812445
				1517313900|1169.52187000|1165.55119788|1169.52187000|1167.39304373|1167.90404359|47336.52552150
				1517313600|1167.39304373|1164.39304455|1167.39304373|1166.99304355|1166.68356385|2077.75358396
				1517313300|1167.49304347|1162.65000000|1167.49304344|1163.14786877|1164.53193504|13310.41008239
				1517313000|1165.29304376|1162.75884878|1163.69304366|1162.75884878|1164.04491482|6394.14611702
				1517312700|1162.48381717|1162.48381717|1162.48381717|1162.48381717|1162.48381717|0.00000000
				1517312400|1164.34786877|1160.30000000|1162.48381717|1163.00000833|1162.68359901|18576.92391064
				1517312100|1166.49786826|1162.04786898|1165.14786849|1163.00000828|1163.16363156|36480.64220245
				1517311800|1166.49786828|1162.00000045|1163.00000828|1162.00000063|1163.61890126|62813.12388005
				1517311500|1162.10000001|1156.00000000|1162.10000000|1156.00000000|1159.11688802|18103.30098533
				1517311200|1156.23348770|1154.19896151|1154.19896151|1156.23348770|1155.84359495|6410.64075549
				1517310900|1158.48348542|1158.48348541|1158.48348542|1158.48348542|1158.48348541|3437.83588766
				1517310600|1156.60000000|1152.67775293|1156.58348748|1156.60000000|1154.08024203|66844.07734456
				1517310300|1162.09607500|1156.60189601|1156.60189601|1161.78348752|1159.04823772|21360.28996419
				1517310000|1166.35007763|1160.17190331|1160.17190331|1166.35007763|1161.38907816|24696.88099135
				1517309700|1169.12187883|1166.34000000|1166.50000000|1166.35007763|1166.81060051|7745.78937463
				1517309400|1166.35007763|1161.51397687|1166.34000000|1163.50000000|1163.56636090|8815.10193157
