				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521334555|524.00000000|44.76343360|b
				1521334554|524.00000000|44.76343360|b
				1521334552|524.00000000|128.22911944|s
				1521334525|524.00000000|401.83995336|s
				1521334409|522.62042937|89.09078579|s
				1521334408|525.51999855|1014.25359720|b
				1521334353|525.51999952|25.03003935|b
				1521334353|525.51999951|16.97887326|b
				1521334335|523.11000066|2.50117200|s
				1521334335|523.11000066|0.25842680|b
				1521334334|523.11000066|657.54927082|b
				1521334334|522.62042878|1.49929871|s
				1521334334|522.62042878|2.49883118|s
				1521334334|522.62042878|1.49929871|s
				1521334334|522.62042878|1.49929871|s
				1521334334|522.62042878|2.49883118|s
				1521334333|522.62042877|2.49883118|s
				1521334332|523.11000066|15.03704806|b
				1521334331|523.11000066|99.29867583|b
				1521334328|522.62042871|2.49883118|s
				1521334328|522.62042871|1.49929871|s
				1521334328|522.62042870|1.49929871|s
				1521334328|522.62042870|0.48939222|s
				1521334328|522.76821700|1.01019207|s
				1521334328|523.11000066|84.02302683|b
				1521334328|523.11000066|41.84880005|b
				1521334327|523.11000066|8.52099111|b
				1521334323|522.62042866|1.49929871|s
				1521334323|522.62042866|2.49883118|s
				1521334323|522.62042865|1.49929871|s
				1521334321|523.11000066|6.01481817|b
				1521334319|522.62042862|2.49883118|s
				1521334319|522.62042862|1.49929871|s
				1521334319|522.62042862|1.49929871|s
				1521334319|522.62042862|1.49929871|s
				1521334319|522.62042862|2.49883118|s
				1521334319|522.62042862|0.48939222|s
				1521334319|522.96821700|1.01057855|s
				1521334317|523.11000066|51.78789006|b
				1521334317|523.11000066|11.52840281|b
				1521334317|523.11000066|41.84880005|b
				1521334314|523.11000066|289.11662004|b
				1521334313|522.62042858|2.49883118|s
				1521334313|522.62042858|1.49929871|s
				1521334313|522.62042858|1.48892469|s
				1521334313|522.96821700|1.01057855|s
				1521334312|523.11000066|216.92325507|b
				1521334311|523.11000066|7.01729049|b
				1521334310|523.11000066|10.46220001|b
				1521334308|522.62042858|1.49929871|s
				1521334308|522.62042858|2.49883118|s
				1521334308|522.62042858|2.49883118|s
				1521334308|522.62042858|1.49929871|s
				1521334307|522.62042858|0.48939222|s
				1521334307|522.96821700|1.01057855|s
				1521334305|523.11000066|9.52346342|b
				1521334304|523.11000066|119.39305722|b
				1521334302|523.11000066|788.77239271|b
				1521334302|522.62042858|1.49929871|s
				1521334302|522.62042858|1.49929871|s
				1521334301|523.11000066|41.84880005|b
				1521334301|523.11000066|4.51111232|b
				1521334299|522.62042858|1.49929871|s
				1521334298|522.62042858|2.49883118|s
				1521334298|522.62042858|2.49883118|s
				1521334298|522.62042858|2.49883118|s
				1521334298|522.62042858|1.49929871|s
				1521334298|522.62042858|2.49883118|s
				1521334298|522.62042858|1.49929871|s
				1521334296|523.11000066|15.03704806|b
				1521334294|523.11000066|2092.44000264|b
				1521334293|522.62042858|2.49883118|s
				1521334290|523.11000066|4.00987878|b
				1521334288|522.62042858|1.49929871|s
				1521334288|522.62042858|1.49929871|s
				1521334288|522.62042858|2.49883118|s
				1521334288|522.62042858|1.49929871|s
				1521334288|522.62042858|1.49929871|s
				1521334288|522.62042858|2.49883118|s
				1521334286|523.11000066|11.52840281|b
				1521334286|523.11000066|101.47279946|b
				1521334282|522.62042858|1.49929871|s
				1521334281|522.62042858|1.49929871|s
				1521334281|522.62042858|1.49929871|s
				1521334280|523.11000066|5.01235109|b
				1521334277|522.62042858|2.49883118|s
				1521334277|522.62042858|2.49883118|s
				1521334276|523.11000066|6.01481817|b
				1521334275|523.11000066|261.55500033|b
				1521334273|523.11000066|2.60688730|b
				1521334272|522.62042858|1.49929871|s
				1521334272|522.62042858|1.49929871|s
				1521334272|522.62042858|1.49929871|s
				1521334272|522.62042858|2.49883118|s
				1521334272|522.62042858|2.49883118|s
				1521334272|522.62042858|1.49929871|s
				1521334272|522.62042858|1.49929871|s
				1521334271|523.11000066|1.00892225|b
				1521334270|523.11000066|12.53086989|b
				1521334270|523.11000066|104.62200013|b
				1521334269|522.74999928|1317.68699984|s
				1521334269|522.89760000|2614.48800000|s
				1521334269|523.00000000|1270.89000000|s
				1521334269|523.05990000|297.02215336|s
				1521334266|523.05990000|1.49985334|s
				1521334266|523.11000066|81.13339334|b
				1521334266|523.05990000|1.47798943|s
				1521334266|523.11000000|0.02186599|s
				1521334266|523.11000000|2.49999500|s
				1521334266|523.11000000|2.49999500|s
				1521334264|523.11000066|8.01598594|b
				1521334264|523.11000066|542.25284495|b
				1521334234|523.11000059|156.93300017|s
				1521334211|524.16978903|7.08987863|b
				1521334211|524.16978903|84.39322304|b
				1521334207|524.16978903|23.68054435|b
				1521334207|523.11000036|8543.65792874|s
				1521334201|524.16978903|50.04945597|b
				1521334195|523.11000024|1.49962036|s
				1521334194|523.11000024|2.49936727|s
				1521334194|523.11000024|1.49962036|s
				1521334194|523.11000024|1.49962036|s
				1521334194|523.11000023|1.49962036|s
				1521334194|524.16978903|2804.88330694|b
				1521334193|524.16978903|95.98583024|b
				1521334193|523.90000000|1612.62674318|b
				1521334192|523.90000000|83.38911584|b
				1521334192|523.90000000|10.03259069|b
				1521334190|523.90000000|125.86623106|b
				1521334190|523.37662338|2.49684668|b
				1521334190|523.37662338|1.49810801|b
				1521334190|523.37662338|2.49684668|b
				1521334188|523.90000000|531.75850000|b
				1521334188|524.16978903|6211.46441698|b
				1521334188|523.90000000|1030.80446396|s
				1521334188|524.16978903|11.02477930|b
				1521334186|523.90000000|2.49934353|s
				1521334186|523.90000000|2.49934353|s
				1521334186|523.90000000|1.49960612|s
				1521334186|523.90000000|1.49960612|s
				1521334186|524.16978903|167.85428874|b
				1521334186|523.90000000|2.49934353|s
				1521334184|524.16978903|12.02703387|b
				1521334182|524.16978903|10160.08785472|b
				1521334180|523.90000000|1.49960612|s
				1521334180|523.90000000|2.49934353|s
				1521334180|523.90000000|2.49934353|s
				1521334178|524.16978903|9.02027540|b
				1521334177|524.16978903|273.91784928|b
				1521334175|524.16978903|760.04619409|b
				1521334174|523.90000001|2.49934353|s
				1521334174|523.90000001|2.49934353|s
				1521334174|524.16978903|15725.09367090|b
				1521334174|523.90000001|2.49934353|s
				1521334174|523.90000001|1.49960612|s
				1521334174|523.90000001|2.49934353|s
				1521334173|524.16978903|12.52816116|b
				1521334173|524.16978903|273.91784928|b
				1521334172|524.16978903|426.16192141|b
				1521334171|524.16978903|262.08489451|b
				1521334170|523.90000001|2.49934353|s
				1521334170|523.90000001|1.49960612|s
				1521334170|523.90000001|1.49960612|s
				1521334170|523.90000001|1.49960612|s
				1521334170|524.16978903|508.52260795|b
				1521334169|524.16978903|8.01802083|b
				1521334169|524.16978903|434.40779361|b
				1521334169|524.16978903|559.28916489|b
				1521334169|524.16978903|303.17208495|b
				1521334168|524.16978903|4488.51832044|b
				1521334168|524.16978903|473.01349088|b
				1521334168|524.16978903|2206.89655256|b
				1521334167|524.16978903|7334.39335602|b
				1521334167|524.16978903|1992.23464598|s
				1521334107|526.99999983|278.12576767|b
				1521334107|525.00000000|763.19471025|b
				1521334104|525.00000000|262.50000000|b
				1521334102|525.00000000|19.09327350|b
				1521334096|525.00000000|5.21201625|b
				1521334094|524.16978903|2717.43090845|s
				1521334094|524.52000000|85.04920806|s
				1521334094|524.52000000|1.49979150|s
				1521334094|524.52000000|2.49965251|s
				1521334094|524.52000000|2.49965251|s
				1521334094|524.52000000|2.49965251|s
				1521334094|524.52000000|2.49965251|s
				1521334093|525.00000000|12.53472150|b
				1521334093|525.00000000|1682.98147500|b
				1521334092|525.00000000|17.32578225|b
				1521334089|524.52000000|1.49979150|s
				1521334089|524.52000000|1.49979150|s
				1521334089|524.52000000|1.49979150|s
				1521334088|525.00000000|5.51527725|b
				1521334085|524.52000000|2.49965251|s
				1521334085|525.00000000|29.63811375|b
				1521334085|524.52000000|2.49965251|s
				1521334085|524.52000000|1.49979150|s
				1521334085|524.52000000|2.49965251|s
				1521334084|525.00000000|10.02777300|b
				1521334080|524.52000000|1.49979150|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				524.00000000|1.01158220|525.51999788|72.02800000
				523.19228550|71.48400000|525.51999789|10.23187346
				523.19228549|2.38775759|525.51999791|5.74443535
				523.19228547|75.44700000|525.51999859|0.50000000
				522.62042859|13.60196913|525.52000000|0.20000000
				522.62042858|0.76915652|525.58200000|0.44628680
				522.60496536|9.00000000|526.45407340|7.33557963
				522.46184642|7.34134732|526.97721348|58.18070609
				522.36633675|0.01249153|527.12511399|14.01450000
				522.11357659|10.01385800|527.12511400|0.00382441
				522.03008948|9.00000000|528.00000000|0.00998500
				522.00000000|2.23982557|528.12725300|0.00381348
				521.50490120|0.00381567|528.21997031|9.31000000
				521.49243300|5.71091556|528.27589200|5.71091556
				521.36548337|0.00774739|528.78922591|8.24000000
				521.00000000|15.20373212|529.36535152|8.18000000
				520.79000000|0.06888156|529.63500096|140.14500000
				520.56043015|0.01921007|529.63500099|0.06080097
				520.47251049|4.86655587|530.08842476|0.06323301
				520.42849994|0.67375576|530.51043980|0.00379265
				520.26353052|0.39112819|530.56636954|50.21960227
				520.11000000|0.00384535|530.56636955|0.06576233
				520.07148991|0.00576843|531.07163995|0.06839282
				520.06745443|26.40448803|531.60755101|0.07112853
				520.06745442|14.01450000|532.17806027|0.07397367
				520.00000000|60.91143653|532.78794520|0.07693262
				519.42153469|0.00250342|532.80303300|0.00775768
				519.00000000|0.00210000|533.44304673|0.08000993
				518.82333701|0.02944163|533.56946910|0.00754113
				518.68000000|5.00000000|534.15061029|0.08321032
				518.39663782|11.67915279|534.72392604|0.04524070
				518.39663781|140.14501000|534.91977566|0.08653874
				518.18720445|6.01863001|535.00000000|0.09525714
				518.18000000|7.90844880|535.76230100|0.09000029
				518.05260745|0.43420300|536.47236510|0.00375121
				518.00000000|1.00000000|536.69366956|0.09360030
				517.00000000|0.02100000|537.73485102|0.09734431
				516.66600000|0.02000000|538.50205354|48.49253000
				516.03544862|0.00671679|538.91524521|0.10123808
				516.00000000|0.05100000|540.00000000|0.09435849
				515.90000012|0.04758000|540.27791029|0.10528761
				515.78000000|0.00214073|541.88960101|0.10949911
				515.56043052|0.10474038|543.80099999|0.00200000
				515.55000000|0.00335565|543.86215103|0.11387907
				515.50000000|1.00000000|544.74795570|0.08373894
				515.10000000|1.74373907|545.00000000|0.29347663
				515.01000000|0.31177797|546.40521030|0.11843424
				515.00000000|3.52559103|548.48564036|0.00371376
				514.99999993|0.00196116|549.37000000|0.00970000
				514.87077502|0.00582670|549.98945104|0.12317161
				514.23813083|3.88924875|550.00000000|0.09261111
				514.22731934|0.00252966|551.89973637|0.00950000
				514.00000000|6.00000000|555.00000000|0.09344515
				512.89760000|5.00000000|555.15596487|0.00199700
				512.79676895|140.14501000|556.96591245|0.01316180
				512.64590342|29.25996268|560.00000000|1.09258049
				512.48839861|0.30000000|561.55315706|0.05000000
				512.00000000|2.24998958|564.60000000|3.60585273
				511.85923356|10.00000000|565.00000000|0.29456827
				511.71616801|0.03048566|565.10000000|0.11577056
				511.01147431|0.00978457|565.76480573|0.04217200
				511.00000000|0.20000000|567.00000000|0.00200000
				510.95764889|1.12693196|567.91175856|0.54855706
				510.31000010|0.06341097|568.80000000|4.96976852
				510.00000000|25.61962744|569.08255587|0.00820531
				509.77739538|0.00196458|570.00000000|4.21898572
				509.72206726|0.00588556|570.09539020|0.21000000
				509.66600000|0.01120000|572.42929900|4.00770969
				509.08504614|0.00254542|573.27978978|0.00541964
				508.56043015|2.06642516|574.22564700|0.00350217
				508.37587092|2.27007210|574.50238973|0.00820531
				507.99333352|0.48708100|574.93800000|0.17579190
				507.26873158|0.00435827|575.00000000|11.34938283
				507.00000000|2.84542800|575.65800430|0.00349244
				506.98940646|2.05104094|576.22992500|0.00349137
				506.76096000|1.18148571|576.59971430|0.00699651
				506.47923661|0.00684352|577.00000000|0.00175000
				506.34000000|29.65152400|577.87102780|0.00348188
				506.18600000|0.00435288|578.47450249|0.00208961
				506.00000000|0.05000000|580.00000000|1.60497821
				505.42680000|1.51000000|580.09539020|0.21000000
				505.36000000|0.59363621|580.23848100|0.00346876
				505.11999775|0.00437486|580.35069635|0.66082349
				505.10000000|0.00970104|581.24062000|0.00345814
				505.00000000|9.56240946|581.84199956|0.00209991
				504.99999862|5.00000001|582.63214053|0.00820531
				504.60899901|0.03155909|583.17845620|0.00344860
				504.44444444|116.50000000|583.66600000|0.03440112
				504.31000010|1.98290733|583.78805730|0.00344621
				504.00000000|1.99176890|584.42591880|0.00344231
				503.99999885|0.00200396|584.62891943|0.00199400
				503.99419567|0.00255325|585.00000000|0.08697391
				503.81000000|2.00000000|585.05980659|4.00000000
				502.99999999|0.11928429|585.66321397|0.01492154
				502.89760000|6.19315980|585.66321399|0.00343024
				502.82237696|0.33000000|585.91794565|0.00200000
				502.58459210|0.80000000|586.82431000|5.15825465
				502.00000000|24.45850258|586.82639811|0.01715120
				501.49999994|0.15952144|587.00000000|0.00175000
				501.38359045|0.00444698|587.40799018|0.00857560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7688.00000000
			high24hr:8353.70899998
			highestbid:7688.00000000
			percentchange:-0.07149758
			low24hr:7650.99999673
			lowestask:7689.90339982
			candle300|288
				1521334500|7689.90340000|7677.00000000|7679.29900001|7689.90340000|7679.63833992|7965.90883927
				1521334200|7706.15227690|7677.00000000|7688.00000000|7693.66530100|7688.19780201|84893.36420874
				1521333900|7750.00000000|7650.99999673|7692.68160000|7750.00000000|7694.74027684|525661.46052018
				1521333600|7783.49469880|7750.00000000|7762.55599744|7765.37149999|7759.30963023|96224.49740016
				1521333300|7810.54349990|7760.00000000|7760.00000000|7810.54349990|7775.19492103|49471.77605469
				1521333000|7810.73725490|7766.00000163|7810.34169998|7766.89200000|7777.41261901|32206.67809153
				1521332700|7784.46719985|7760.04980016|7777.13329428|7772.91269943|7771.00962562|23027.56417980
				1521332400|7798.00000000|7770.00000000|7770.00000000|7784.50000093|7782.32420476|37561.24349002
				1521332100|7843.59179990|7784.50000093|7784.50000093|7839.87849487|7815.37351947|54305.02341036
				1521331800|7879.29639891|7836.19059871|7836.19059871|7855.29999604|7856.49767228|33313.35555366
				1521331500|7840.34151696|7793.54130145|7840.34151696|7793.54130146|7802.15093510|476697.43428271
				1521331200|7852.75469967|7792.44730001|7793.54130146|7852.75469967|7799.64127450|581007.33842099
				1521330900|7884.99999823|7850.00000000|7850.00000000|7878.54730003|7880.04303089|123371.58541218
				1521330600|7904.29999999|7878.54730003|7878.54730003|7894.68441295|7891.81653320|253527.67217878
				1521330300|7905.22280000|7868.88910000|7894.68441295|7880.00000000|7892.60977037|78517.59650605
				1521330000|7880.00000000|7850.52818672|7877.01899997|7864.85999861|7862.51914599|129125.74504925
				1521329700|7864.85999950|7830.00000000|7860.00000001|7834.79229971|7843.30855299|122162.69689961
				1521329400|7865.42550000|7830.00000000|7830.00000000|7860.00000000|7851.45635396|54613.91306156
				1521329100|7887.36773192|7825.52210011|7866.15330000|7860.76853265|7858.42575335|199639.07953100
				1521328800|7862.77439996|7808.02516228|7846.95870136|7820.36620065|7821.39883770|336304.10731569
				1521328500|7917.39361334|7803.76780091|7820.99999999|7898.98999939|7843.76038052|286116.25190207
				1521328200|7949.02779732|7883.90000000|7898.99000000|7948.63372114|7928.17782812|457230.50912560
				1521327900|7955.30019461|7918.05010770|7948.63372114|7955.30019461|7937.02348098|39096.35241600
				1521327600|8003.76779890|7955.30019461|7955.30019461|7994.10000000|7982.57668356|25693.73390358
				1521327300|8008.41439946|7993.69067970|7994.10000000|8003.18419982|8000.28366390|10356.05159172
				1521327000|8024.99999701|7993.69067926|7993.69068232|8005.00000000|8000.56585104|11352.89678926
				1521326700|8009.98409901|7999.86759479|7999.86759479|8008.89189985|8001.58659911|4601.11065382
				1521326400|8023.54049982|7979.27150067|7999.86759759|7996.39999997|7992.21661284|224135.67590838
				1521326100|8002.03699988|7980.63249796|7990.53749788|7986.46050855|7985.92007890|32325.04154023
				1521325800|8010.00000000|7955.00000000|7986.46050747|7961.30019620|7986.45262945|36078.12521779
				1521325500|7976.30119953|7955.00000000|7957.19733359|7959.30540000|7959.55514485|33488.29032671
				1521325200|7990.67238589|7953.10922615|7971.47238243|7962.17237834|7972.12708285|95645.45699792
				1521324900|7966.47238589|7933.16560000|7962.17237834|7938.00000002|7952.77548345|38673.39061619
				1521324600|7992.99999981|7938.00000000|7949.19000000|7992.99999981|7959.83276510|162027.04049614
				1521324300|8015.92669996|7980.43650003|7993.00599311|8000.99999995|8007.11169641|182053.40082423
				1521324000|7998.99999996|7933.11220012|7998.99999996|7933.11220012|7964.46778640|69024.09447736
				1521323700|7950.26879660|7933.00000000|7938.00000000|7950.26879660|7940.41047332|13757.55875926
				1521323400|7982.38789905|7920.31740783|7950.26879660|7976.00000000|7941.33439156|71748.50375774
				1521323100|7986.93129976|7968.56670000|7971.00000011|7982.83739998|7975.56336111|33771.29976073
				1521322800|7998.14379962|7976.00000000|7976.00000000|7984.46518135|7984.42416168|100843.45441633
				1521322500|7994.26499970|7975.00000000|7984.46517913|7985.00000025|7982.98246509|32291.88309853
				1521322200|8020.23609923|7964.95919876|7985.00000007|8010.00000000|7998.41581113|69389.17034458
				1521321900|8028.41400000|7973.45499714|8010.00000000|7980.00000030|7997.90588213|182964.15509672
				1521321600|8050.00000000|7960.00000246|8000.00000000|7960.00000246|8014.22978894|280985.93553895
				1521321300|7972.77636376|7890.00000016|7958.88161708|7890.00000017|7941.80002912|261957.23153656
				1521321000|7890.00000017|7855.00000000|7890.00000016|7862.39950297|7865.56219500|84490.63782365
				1521320700|7871.39950272|7861.77299998|7871.29948856|7870.00000000|7869.05903535|41429.88949438
				1521320400|7871.39950272|7810.00001963|7871.39950272|7810.00001963|7851.44759525|169806.89063547
				1521320100|7833.04541852|7810.00000000|7827.18201587|7810.00000040|7811.57625267|40543.95123333
				1521319800|7841.50000000|7806.99999860|7810.00000015|7816.99045009|7822.06352379|156833.42704940
				1521319500|7821.99044911|7794.00099800|7821.99044672|7798.99044644|7814.59427149|21275.24556379
				1521319200|7806.99999860|7794.00099800|7794.00099801|7806.99999290|7799.23624590|42388.71960714
				1521318900|7808.99999885|7795.00000000|7795.00000750|7808.99999885|7799.45603029|73596.25479086
				1521318600|7800.00000000|7780.00000057|7800.00000000|7799.99999940|7791.35211530|7605.66346940
				1521318300|7830.00000000|7758.80000753|7800.00000000|7770.00000001|7795.55807940|248500.57079082
				1521318000|7792.73590540|7750.18590543|7770.00000001|7769.84613568|7758.75907423|218985.12205040
				1521317700|7787.08567888|7759.25190116|7759.25190872|7772.95531134|7767.78426625|29328.20481614
				1521317400|7800.00000000|7767.96290400|7772.95530912|7780.00000000|7783.46287236|169897.93630503
				1521317100|7799.99999999|7755.75780077|7777.96290424|7796.00000010|7781.66483891|52781.44568742
				1521316800|7817.49499503|7789.45625000|7796.00000008|7815.00000000|7800.44844000|431530.40092634
				1521316500|7812.00000000|7740.00000668|7812.00000000|7761.80250066|7772.99261834|85136.32464877
				1521316200|7780.77300000|7723.14847086|7739.13728839|7774.00000001|7749.86987613|162838.11083103
				1521315900|7790.00000000|7773.00000000|7773.00000112|7788.99999940|7783.91953049|210133.17502648
				1521315600|7800.00000000|7777.24999978|7784.00000000|7796.00000000|7788.19269168|32566.22626011
				1521315300|7804.99999992|7786.00001791|7800.00000000|7786.00001791|7793.74784135|35638.03305730
				1521315000|7812.00000000|7783.21678296|7797.03930500|7812.00000000|7798.63764785|42550.58187844
				1521314700|7812.99999981|7791.02200003|7805.00000306|7800.00000000|7805.03285884|28226.54940508
				1521314400|7804.89999994|7778.00000012|7799.99999958|7778.00000012|7792.24474669|53276.33559651
				1521314100|7816.95999908|7777.25000008|7785.00000000|7781.00000099|7796.08927709|43026.99085460
				1521313800|7792.24999993|7765.15000000|7781.00000090|7787.00000000|7782.85469834|85715.60289887
				1521313500|7792.24999993|7740.99999761|7792.24999993|7779.99999848|7753.63306037|310082.11898536
				1521313200|7816.95999950|7770.19999495|7779.99999924|7795.95999806|7803.55902418|405689.60574502
				1521312900|7816.95999811|7757.73444954|7809.59786813|7757.73444954|7790.62950182|563313.28209940
				1521312600|7884.99999851|7750.00000000|7757.73444940|7884.99999851|7819.71057185|1357810.55587860
				1521312300|7892.94602864|7880.00000000|7880.00000000|7890.00000000|7891.27215492|78713.61417842
				1521312000|7912.60190121|7890.00000000|7890.00000000|7912.60190121|7896.66677120|81926.49390329
				1521311700|7950.18600211|7928.77091576|7928.77091576|7950.18600013|7950.13457679|64435.79423666
				1521311400|7950.18600205|7917.53240329|7950.18600205|7930.00000000|7943.26074297|13758.64942223
				1521311100|7930.00000000|7884.38485977|7930.00000000|7929.92993316|7895.32527067|394057.55434620
				1521310800|7958.98793754|7929.92994042|7929.92994083|7939.10585174|7951.49214450|79330.10523122
				1521310500|7952.89493290|7921.00000000|7939.10585174|7927.97202734|7932.38205461|62964.55776826
				1521310200|7945.25846508|7934.00000000|7934.00000000|7935.99999996|7936.07918708|84506.57950281
				1521309900|7945.25844608|7927.00393416|7934.00000000|7945.25844608|7935.48675379|44325.92692414
				1521309600|7945.25844949|7902.00000056|7945.25844695|7918.38222250|7920.61191321|5502.33226708
				1521309300|7930.19602093|7900.38455471|7918.38222887|7900.38455471|7902.30538746|76707.12578795
				1521309000|7941.63157175|7900.38455252|7900.38455382|7935.01347718|7929.40329692|99029.27759613
				1521308700|7945.25846550|7930.01347668|7930.01347668|7945.25846550|7934.92986021|13441.90226823
				1521308400|7947.73157175|7927.25846461|7930.01348058|7939.99999959|7936.28890906|88906.11428608
				1521308100|7957.83156820|7927.17002579|7936.01348673|7943.94948848|7936.11578268|42936.69079426
				1521307800|7978.28975655|7936.01347140|7936.01347500|7966.83031462|7961.15083602|88219.38790194
				1521307500|7978.28975762|7912.13030968|7966.83031462|7917.83030556|7937.44424286|131058.48316103
				1521307200|7928.00000000|7891.00000004|7912.13030967|7891.00000004|7908.47920605|20362.97322266
				1521306900|7904.99999770|7889.00002475|7904.99999770|7889.00002475|7903.87673537|44443.04646513
				1521306600|7918.63031381|7889.00000452|7903.99996731|7900.00000063|7903.94079910|17987.39872727
