				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516274302|1025.00000000|1.02500000|b
				1516274301|1020.99847555|302.67638663|s
				1516274274|1019.69847557|266.80232166|s
				1516274264|1021.09847554|37.33747664|s
				1516274261|1023.05990628|62.92459882|s
				1516274239|1022.15990625|4640.20477661|s
				1516274237|1022.05990625|76.34754793|s
				1516274233|1024.99999989|7859.44357490|b
				1516274233|1023.06428307|1083.17056806|b
				1516274233|1023.06428307|2.49369872|b
				1516274233|1023.00978117|2.04601956|b
				1516274233|1023.00978114|1692.64788176|b
				1516274233|1021.35682868|4.58080580|b
				1516274202|1023.00978117|705.28526521|s
				1516274195|1023.00978117|156.09816739|s
				1516274194|1023.00978117|142.92575022|s
				1516274191|1023.00978117|5.11504890|s
				1516274188|1023.00978117|1249.22588806|s
				1516274187|1023.00978117|117.58514322|s
				1516274187|1023.00978117|120.24923460|s
				1516274186|1023.00978117|1186.24299166|s
				1516274186|1023.00978117|2857.53332436|s
				1516274184|1023.00978117|223.01613229|s
				1516274184|1023.00978117|125.70437288|s
				1516274184|1023.00978117|1000.50356598|s
				1516274183|1023.00978117|1000.50356598|s
				1516274182|1018.37589443|227.04910535|s
				1516274181|1018.37589443|1181.34609999|s
				1516274175|1020.30421504|101.31620855|b
				1516274175|1020.30421504|101.31620855|b
				1516274175|1020.30421504|101.31620855|b
				1516274175|1020.30421504|101.21417813|b
				1516274175|1020.30421504|101.31620855|b
				1516274175|1020.30421504|101.31620855|b
				1516274175|1020.30421504|101.21417813|b
				1516274175|1018.98832975|252.25958926|b
				1516274174|1018.37589440|1021.94063774|b
				1516274174|1018.37589440|326.45157471|b
				1516274174|1016.37589440|571.96043236|b
				1516274174|1016.10978128|215.82645261|s
				1516274172|1016.10978128|16988.96583441|s
				1516274167|1016.10978126|10157.93126904|s
				1516274167|1018.37589440|384.99598850|b
				1516274167|1018.37589440|306.92833118|b
				1516274167|1017.99998994|6659.35889383|b
				1516274166|1017.99998994|114.73165286|b
				1516274163|1015.80978126|3299.54196457|s
				1516274160|1017.99998994|663.05395380|b
				1516274157|1017.99998994|7832.85534859|b
				1516274156|1014.41962419|505.94178756|s
				1516274155|1014.11962419|1113.93881032|s
				1516274155|1014.80448015|2.82000972|s
				1516274155|1015.14458946|16.58340201|s
				1516274155|1016.82501180|3.17031803|s
				1516274155|1016.82501180|3.17031803|s
				1516274155|1017.30480090|13.17901075|s
				1516274140|1018.37589440|3.17360553|s
				1516274127|1018.98832975|2.48749317|s
				1516274124|1019.55421595|129.25350653|b
				1516274117|1019.55421600|2.00116062|s
				1516274111|1019.61962412|6325.61538212|b
				1516274101|1019.77999994|495.93100658|b
				1516274080|1019.55421600|71.36879512|s
				1516274080|1019.78000000|1.09868037|b
				1516274078|1019.55421600|152.93313240|s
				1516274077|1019.55421600|407.82168640|s
				1516274072|1020.55421504|1133.20880645|s
				1516274072|1020.55421504|843.99833583|s
				1516274072|1023.60887419|110.03795397|b
				1516274072|1022.40263771|102.24026377|b
				1516274072|1022.40263771|5.06124067|b
				1516274071|1020.55421504|489.86602321|s
				1516274070|1020.55421504|20.41108430|s
				1516274070|1020.55421504|1266.89318295|s
				1516274069|1020.55421504|102.05542150|s
				1516274069|1020.55421504|489.86602321|s
				1516274068|1020.55421504|138.79537324|s
				1516274068|1020.55421504|489.86602321|s
				1516274066|1020.55421504|375.56395113|s
				1516274066|1020.55421504|489.86602321|s
				1516274065|1020.55421504|489.86602321|s
				1516274064|1020.55421504|376.58450534|s
				1516274063|1020.55421504|1459.39252750|s
				1516274062|1020.55421504|214.31638515|s
				1516274062|1020.55421504|51.67527281|s
				1516274050|1020.55421504|36.94406258|s
				1516274040|1020.55421504|510.27710752|s
				1516274039|1020.55421504|605.67234118|s
				1516274016|1024.70800796|8.87632817|b
				1516274016|1024.48511399|2.03889953|b
				1516274016|1024.48511396|602.39724700|b
				1516274016|1024.24468352|6.14427997|b
				1516274016|1023.99000000|346.10862000|b
				1516274010|1020.55421505|113.79179497|s
				1516274007|1024.08152336|0.68704605|s
				1516274000|1024.08152336|7.16857066|s
				1516273988|1024.46999996|49.99925834|b
				1516273981|1024.48511396|397.98497983|s
				1516273980|1024.48511396|204.89702279|s
				1516273948|1019.55421600|75.87522475|s
				1516273948|1020.00000000|3.14199780|s
				1516273948|1020.00000000|645.56841420|b
				1516273947|1020.00000000|3.15710400|b
				1516273945|1019.55421504|6151.89654866|s
				1516273945|1019.55421505|101.95542150|s
				1516273935|1024.48511396|1.02448511|b
				1516273932|1024.48511395|222.90971471|b
				1516273915|1019.00000000|610.93471441|b
				1516273910|1019.00000000|20.38000000|b
				1516273907|1019.00000000|79176.30000000|b
				1516273900|1019.00000000|5019.92211800|b
				1516273900|1019.00000000|547.99983762|b
				1516273899|1019.00000000|11159.43991600|b
				1516273899|1018.99000000|96.90594900|b
				1516273898|1019.00000000|2914.03531900|b
				1516273898|1019.00000000|1094.76366900|b
				1516273897|1019.00000000|1094.76366900|b
				1516273896|1019.00000000|761.19176701|s
				1516273896|1019.00000001|19819.51660756|s
				1516273889|1019.00000001|143.67900000|s
				1516273889|1019.00000001|53.50282937|s
				1516273889|1023.53920000|204.70784000|s
				1516273887|1023.41000000|102.34100000|b
				1516273887|1023.41000000|102.34100000|b
				1516273887|1023.41000000|481.00270000|b
				1516273880|1019.00000001|1489.56401001|s
				1516273879|1019.00000001|1020.53233145|s
				1516273869|1019.00000001|55065.97922236|s
				1516273869|1023.30543841|1.29003000|s
				1516273869|1023.53920000|99.99999478|s
				1516273865|1025.94399999|1.43016593|s
				1516273859|1025.94399999|14.36321599|s
				1516273858|1026.19033600|52.78881121|s
				1516273857|1026.19033600|99.60203401|s
				1516273849|1028.00000000|0.86380784|s
				1516273847|1028.00000000|6.16800000|s
				1516273842|1029.11920995|89.09690122|b
				1516273838|1029.11920999|72.03834469|b
				1516273831|1028.00000000|64.94753912|s
				1516273824|1027.78758769|9.60746031|b
				1516273821|1027.68480900|1649.39768701|b
				1516273820|1027.68480900|190.55891816|b
				1516273810|1027.68480900|709.10251821|b
				1516273802|1027.78758765|2389.83316928|b
				1516273800|1027.78758765|1.02778758|b
				1516273797|1026.19033600|780.91874691|s
				1516273794|1026.19033600|238.13442503|s
				1516273792|1026.19033600|162.60239342|s
				1516273792|1027.78758769|0.01060676|b
				1516273792|1027.78758768|1.01718081|b
				1516273788|1026.19033600|3.21627548|b
				1516273788|1026.19033600|3.21758901|b
				1516273788|1025.42674412|8.86094834|b
				1516273788|1025.00000000|963.44155450|b
				1516273787|1025.00000000|307.49897500|b
				1516273787|1025.00000000|1025.00000000|b
				1516273784|1025.00000000|1.02500000|b
				1516273782|1018.89000015|85.11332258|s
				1516273781|1025.00000000|389.19250000|b
				1516273781|1023.53920000|2704.61384080|b
				1516273780|1018.89000015|65.11332699|s
				1516273780|1018.89000016|19.99999559|s
				1516273779|1018.89000015|279.44377716|s
				1516273777|1023.53920000|1.02353920|b
				1516273777|1018.89000015|171.68860967|s
				1516273776|1018.89000015|34814.32540029|s
				1516273776|1023.53919994|5209.33686242|s
				1516273761|1023.53920000|1.02353920|b
				1516273760|1023.53920000|2052.77445706|b
				1516273758|1023.53920000|1880.95482510|b
				1516273758|1023.53920000|515.37011407|b
				1516273758|1023.53920000|1915.32336765|b
				1516273758|1023.53920000|5438.05761812|b
				1516273758|1023.53919994|641.20160773|b
				1516273757|1023.53919994|4568.13525468|b
				1516273757|1023.53919994|349.39751119|b
				1516273757|1015.69200000|876.91551359|b
				1516273757|1015.69200000|46205.74432977|b
				1516273757|1015.69200000|3598.33369177|b
				1516273757|1015.69200000|991.88671875|b
				1516273756|1015.69200000|22037.91957010|b
				1516273756|1015.69200000|134.07134400|s
				1516273756|1015.69200003|10567.89452816|s
				1516273756|1015.69200005|985.07470616|s
				1516273756|1015.69200011|827.48400840|s
				1516273756|1015.69200012|40995.36050884|s
				1516273756|1015.69200012|77025.00282910|s
				1516273755|1023.53919994|1.02353919|b
				1516273751|1023.53919997|558.30714338|b
				1516273751|1018.88000000|99.18730572|b
				1516273745|1018.88000000|1.01888000|b
				1516273742|1015.69200002|10701.96587206|s
				1516273742|1015.69200002|74104.88832145|s
				1516273737|1016.70526790|3.16858230|s
				1516273737|1016.70526791|8.81181505|s
				1516273737|1018.88000000|79.93460019|s
				1516273737|1018.88000015|1.88000680|s
				1516273737|1018.88000018|5534.44962688|s
				1516273737|1018.88000019|64130.37147302|s
				1516273736|1023.53920000|602.57723016|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1020.05990625|10.00000000|1021.35682868|0.00448502
				1019.95990626|76.14600000|1023.00978114|1.65457644
				1019.85990626|53.64100000|1023.00978117|0.00200000
				1019.45990629|4.04891376|1023.06428307|1.06118871
				1018.37589440|0.56274498|1024.99999989|8.07845463
				1017.99998994|4.43725502|1025.00000000|0.24925000
				1015.00000000|0.08866995|1025.19801800|0.00313321
				1013.82974855|10.04792671|1025.94399999|0.00100000
				1013.78560009|0.00412316|1026.19033600|0.10000000
				1013.78560002|0.04932010|1026.51778861|0.03168247
				1011.29401493|0.00245579|1028.35990625|10.00000000
				1010.72896015|0.00372009|1028.65990622|8.69003270
				1010.00000000|0.00594059|1028.98000002|0.97211001
				1008.81000019|0.00201591|1029.00000004|80.53320048
				1008.70110015|0.01982747|1029.11920999|0.93000000
				1008.69120009|0.00452071|1029.99999999|0.00461710
				1008.69120003|0.00874908|1030.00000000|42.63528281
				1008.69120002|0.04956919|1030.00000006|0.37973307
				1007.76938170|0.00314085|1030.20000000|0.00381688
				1006.65344015|0.00466894|1031.32048600|0.00311103
				1004.70000000|4.66936068|1031.33586874|10.04113402
				1004.69999999|0.12644500|1031.99999999|15.65800000
				1004.59385172|16.20470000|1032.00000000|0.86046511
				1004.34517893|0.01733700|1032.11200000|0.06659335
				1003.59680009|0.00492230|1032.24700018|0.00372400
				1003.59680002|0.04982081|1032.24700019|0.00196565
				1003.43274254|0.01412274|1033.18840270|16.20470000
				1002.57792015|0.00562550|1033.25400000|0.13200000
				1000.54559376|4.68065305|1034.65800348|0.50000000
				1000.00000000|6.87588090|1034.84999996|0.72729842
				998.61408915|0.02002775|1035.80999988|7.92068795
				998.50240015|0.00658987|1035.80999989|0.03890536
				998.50240009|0.00532798|1037.23002016|0.01959976
				998.50240002|0.05007500|1037.42000000|1.49625000
				998.41030080|0.00316811|1038.00000000|0.50000000
				996.95396003|0.00116572|1038.21600400|0.00309208
				995.87425367|0.00156821|1038.76622500|0.08254459
				995.00000000|2.14407440|1039.16813086|0.02798665
				994.85423475|0.00469686|1039.46719161|0.01906714
				994.42688015|0.00756215|1039.71735471|0.05800451
				994.42105104|0.00754208|1040.00000000|1.79936791
				993.87435370|1.00400000|1040.02492876|0.07284449
				993.87297957|0.00470443|1040.21855960|0.05004483
				993.86546676|0.00469610|1040.24054478|0.01142713
				993.81365465|0.00480635|1041.42000000|0.00381688
				993.79973883|0.01057517|1041.68914917|0.33952204
				993.69997620|0.00318529|1041.99999997|0.99248864
				993.54576841|0.01840200|1042.38240188|0.04899989
				993.40800009|0.00573783|1042.43200000|0.06332950
				993.40800002|0.05033179|1043.00833290|0.00308511
				993.00000000|0.86396289|1043.65711216|0.00160000
				992.51185186|0.00751723|1044.67347235|0.00500114
				992.46599628|0.16134941|1044.84000000|6.15000000
				992.21032133|0.00201570|1045.00000000|6.36421740
				991.81923075|0.13257100|1045.53670892|0.05215755
				991.75164370|0.00319684|1046.57243651|0.03197461
				990.32716003|162.04700000|1047.00000000|0.00102000
				990.00000000|0.00606060|1047.01815833|0.00603655
				988.62794826|0.02023005|1047.03208105|0.14529810
				988.00000000|0.00008061|1047.08126705|147.99571000
				985.66372841|0.00706585|1047.42912507|0.14670607
				984.90569241|0.00480382|1047.77680370|0.00210000
				984.89331360|0.00322238|1048.00000000|1.19641128
				984.82516498|0.00595961|1048.02163350|0.00306964
				983.27000000|0.59291954|1048.59277841|0.00757705
				982.74635788|0.01953400|1049.00000000|10.56879130
				980.47446560|0.00647498|1049.61893647|0.01874522
				980.22177173|0.01335745|1050.00000000|46.20783866
				980.00000000|0.24138160|1050.00000002|26.73929203
				978.93846152|0.13901600|1050.17649590|0.10001295
				978.38174190|0.00320443|1050.22600000|0.09985000
				978.00000000|1.71797574|1050.55000003|0.60454557
				976.87000000|0.15000000|1050.79059019|0.55874945
				976.78558459|0.10156532|1050.94752970|0.19970000
				975.05663549|0.00487943|1051.00000000|0.05342353
				975.00000000|0.01000000|1052.00000000|0.31910064
				973.11921000|1.00000000|1052.64000000|0.00379730
				972.00000000|13.27160400|1052.86773636|0.31544630
				971.94694735|0.02073900|1053.97533256|0.00110000
				970.54663143|0.07834401|1054.88247750|0.00304736
				970.27170677|2.50000000|1054.95194004|0.10000000
				970.00000000|6.32161780|1055.00000000|0.50696063
				968.53186568|162.04700000|1055.94399999|0.58724746
				967.77000000|1.80000000|1056.00000000|2.10085706
				967.74927098|0.02750000|1056.00009407|0.50000000
				966.05769229|0.14580000|1056.18525820|0.00303546
				965.30606914|0.00492115|1056.50000001|6.33924179
				965.00000000|5.71869276|1056.55491020|0.00997807
				963.95194000|0.35008691|1056.61500007|0.00851200
				963.91838790|0.06000000|1057.00000000|3.00000000
				961.14753683|0.02202000|1057.67461226|0.11649217
				960.67170675|0.67556897|1057.70000000|0.45000000
				960.00000000|0.28883453|1058.10000000|1.00494823
				959.45288700|0.20000000|1058.87000000|1.97278005
				959.43013408|0.02605713|1059.00000000|1.27006610
				958.45288700|0.20000000|1059.00000009|29.00143600
				958.30368880|0.00329850|1059.55421600|0.01997000
				958.00000000|0.41989562|1059.94014604|0.09514363
				957.50159168|0.50000000|1059.95074547|0.08384214
				956.87000000|0.15000000|1060.00000000|48.68616709
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11365.39650022
			high24hr:11800.00000000
			highestbid:11365.39650022
			percentchange:0.10040776
			low24hr:9150.28999997
			lowestask:11399.99999913
			candle300|288
				1516274100|11412.61950819|11347.75630742|11379.00000027|11362.69520000|11374.72259751|252408.89803229
				1516273800|11510.00000003|11349.18796489|11349.18796496|11500.00000020|11462.60430835|298569.95888185
				1516273500|11510.00000003|11405.91410318|11500.00000020|11420.00000000|11476.48747258|1393882.54373640
				1516273200|11420.00000000|11211.93178290|11410.36666993|11211.93178290|11335.38634184|258660.52732830
				1516272900|11280.00000000|11183.00000000|11211.93178290|11217.81303290|11252.06560980|260888.80601262
				1516272600|11249.99999979|11169.05582802|11249.99999979|11214.00388642|11219.19919962|147173.82870004
				1516272300|11233.66200042|11138.00000000|11233.66200042|11150.00000002|11157.42854388|120892.07794547
				1516272000|11152.88777828|11114.00388642|11151.99999991|11119.81226600|11139.21054781|79420.24712105
				1516271700|11125.87762499|11050.00000005|11125.87762417|11098.99999966|11093.51664076|182091.83017999
				1516271400|11150.00000000|11052.21572220|11099.99999906|11106.06081298|11094.72884900|138501.85106678
				1516271100|11176.74382238|11075.13000058|11075.13000058|11176.74382188|11140.53915630|160559.26845665
				1516270800|11234.99999997|11151.31000010|11151.31000174|11234.99999997|11195.20917949|52285.81566770
				1516270500|11262.66824697|11159.00000040|11234.99999996|11165.10395026|11216.99518888|144252.08173347
				1516270200|11240.86936722|11150.00000000|11165.10395026|11170.00000009|11201.49623160|195447.74371626
				1516269900|11240.86936722|11081.97874057|11170.00000000|11121.58125000|11159.76150115|387960.55407237
				1516269600|11170.00000000|11087.34208725|11121.58125000|11156.00000000|11124.14494580|147714.37849814
				1516269300|11240.86935679|11151.41316133|11155.99999999|11240.86935648|11200.75479678|229389.61470599
				1516269000|11280.57887404|11200.41316055|11240.86935664|11241.99999995|11236.27422783|185966.60280591
				1516268700|11385.02797133|11241.99999995|11241.99999995|11264.49788719|11331.41593097|639450.97226759
				1516268400|11316.66479010|11164.70443580|11264.49788719|11200.72994377|11232.91681659|347224.18537964
				1516268100|11290.00000000|11081.97874065|11200.72994377|11083.00000000|11215.10969556|338567.12405081
				1516267800|11154.99999999|11080.00000000|11083.00000000|11113.81750015|11095.98744491|414415.95331758
				1516267500|11145.39219852|11063.28797224|11118.13169705|11079.99999998|11098.58068502|266623.43538797
				1516267200|11131.85181494|11036.99999993|11079.99999999|11116.58513057|11076.49147829|157795.58794245
				1516266900|11185.21510840|11044.68450699|11125.97874057|11075.30991700|11103.49581886|175046.02276601
				1516266600|11137.00000000|10989.65000065|11075.30991700|11000.18543430|11065.23930871|268913.28491779
				1516266300|11005.87393832|10870.22000009|11000.18543430|10870.22000009|10972.46581085|376848.07764726
				1516266000|10875.64210941|10738.70322529|10870.22000003|10794.64820038|10829.27059254|125447.21778031
				1516265700|10781.97291440|10730.12679242|10781.97291440|10730.12679246|10755.60551907|120610.75850997
				1516265400|10764.57000003|10697.00000000|10730.12679241|10764.57000003|10727.37156051|104734.76312790
				1516265100|10806.29621676|10740.00000001|10740.00000030|10798.97379998|10773.03148727|72179.50078555
				1516264800|10856.64210938|10726.57512234|10771.64924195|10726.57512234|10786.46084820|125628.95931971
				1516264500|10826.57512233|10725.95254130|10726.57512234|10795.46869514|10767.50713600|132808.92332453
				1516264200|10843.12751500|10750.00000000|10786.31282202|10776.73096076|10788.65317065|276485.72353370
				1516263900|10780.00000000|10620.91143185|10780.00000000|10629.99999987|10685.17941982|157881.23891788
				1516263600|10692.89229945|10620.91143185|10620.91143185|10677.79000000|10653.61978251|103200.27247714
				1516263300|10735.00000001|10644.23706570|10677.79000000|10735.00000000|10676.90503903|272131.87972308
				1516263000|10852.67994549|10712.16441290|10735.00000000|10735.07771964|10784.69864230|202962.76368181
				1516262700|10770.55000016|10617.81292879|10712.16441282|10630.94238037|10697.98591793|192897.63964966
				1516262400|10630.94238036|10500.74199759|10630.94238034|10527.13681162|10541.48599735|136337.61456825
				1516262100|10576.92493001|10400.00000000|10527.13681162|10569.99997480|10489.23862640|1001251.81793820
				1516261800|10689.99999996|10545.01992927|10583.99999994|10579.53131572|10633.96583467|281908.08243553
				1516261500|10610.00000000|10500.00000000|10579.53131571|10610.00000000|10548.69140989|358828.11881097
				1516261200|10667.49258218|10606.43699549|10610.00000000|10667.49258218|10635.63587898|167850.16644066
				1516260900|10739.27339997|10599.99999997|10653.85765646|10672.00000006|10649.00327967|474706.74993557
				1516260600|10799.99999997|10573.52900001|10672.00000000|10770.55000004|10646.06287326|727911.50071868
				1516260300|10819.82311622|10700.00000000|10799.99999980|10804.33569593|10732.99239144|412017.87729941
				1516260000|11025.00000000|10800.00000000|10800.00000000|11016.07876030|10898.18457281|418047.62905864
				1516259700|11059.99999995|11004.17021062|11026.29991976|11059.99999995|11034.65101095|34429.63658434
				1516259400|11097.79628258|11031.25255597|11065.99999985|11043.71045021|11067.39318613|135128.37744111
				1516259100|11118.89470545|11031.25255569|11031.25255585|11108.45049380|11073.09790654|69700.08836913
				1516258800|11121.89470544|11031.25255634|11117.58311135|11075.00209540|11066.14234858|99533.08963859
				1516258500|11133.19134047|11013.62720545|11129.00000000|11112.93999997|11056.94105630|215704.15016707
				1516258200|11133.52660682|11006.14545981|11112.93999990|11053.52900097|11095.00885901|225527.99998855
				1516257900|11100.00000000|10950.00000001|11053.52900000|10979.51973845|11038.84863319|119601.57640706
				1516257600|11014.00000000|10895.62670964|10950.85000006|10896.96056316|10978.41488093|161083.27170577
				1516257300|11021.23548220|10893.70749590|10900.00000000|11021.23548220|10951.66421532|286569.72266531
				1516257000|11104.24203873|11025.33371135|11025.33371135|11089.22515234|11072.54637725|189036.92574637
				1516256700|11128.00000001|11052.66615206|11089.22515238|11121.81660503|11089.35023919|248932.84535797
				1516256400|11167.99999984|11104.00000004|11124.99999998|11125.00000000|11148.89740250|240047.25480869
				1516256100|11152.99999986|11011.07679082|11100.00000005|11119.98733368|11087.32018966|425120.82754470
				1516255800|11199.68016783|11083.40160636|11141.04679081|11195.00000000|11164.41047249|443816.03057982
				1516255500|11238.04365655|11060.00000004|11194.99999999|11080.96311609|11164.39309825|519863.45053179
				1516255200|11080.96311606|10899.99999989|11080.96311606|10918.93466858|11003.90836464|292322.09320722
				1516254900|10917.79896026|10833.00000000|10899.99999982|10833.00000000|10876.23407813|203384.77067957
				1516254600|10939.49507646|10821.85206330|10836.00459122|10822.44231383|10860.39775761|257725.17013680
				1516254300|10874.41458943|10733.24103941|10822.44231328|10860.77700002|10818.89413773|396764.67652967
				1516254000|10982.67138849|10849.93073946|10860.77699992|10945.60625329|10905.22793356|354711.16826712
				1516253700|11053.99999999|10932.44786081|10945.60625310|11043.00000017|11000.53744139|317622.34133216
				1516253400|11080.96311610|10938.04082139|11043.00000012|10939.49627045|11018.60731673|369042.57860885
				1516253100|10968.78393375|10889.99999983|10962.29830706|10924.26152082|10932.73870896|210371.96548370
				1516252800|10984.78718037|10800.00000000|10924.26152079|10809.26596449|10893.48889984|738935.83652443
				1516252500|10849.99999900|10750.00000014|10849.99999885|10810.00000000|10796.99633997|807638.85169747
				1516252200|10879.12499996|10788.82760260|10811.00000000|10879.12499995|10838.94345296|706712.00237141
				1516251900|10886.52627050|10750.73010000|10886.52627050|10798.00000000|10795.37303900|543872.82370167
				1516251600|10925.00000000|10750.73010000|10798.00000000|10924.70277242|10815.35898038|603408.06158337
				1516251300|10999.99998954|10845.00000000|10924.70277242|10990.02359065|10914.38015551|308754.63373931
				1516251000|11034.09669687|10894.23131504|10999.99998989|10900.00000000|10982.45702194|411666.96593704
				1516250700|11153.00224848|10900.00000000|10900.00000000|11018.89000002|11025.85444603|500783.39235062
				1516250400|11089.54680276|10925.23199459|11018.89000001|10956.56391497|10996.98313481|396190.17098771
