				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517572140|841.00000001|762.78784100|s
				1517572139|844.47348976|85.03966268|b
				1517572138|841.00000001|807.96216441|s
				1517572136|841.00000001|352.10015804|s
				1517572101|841.00000001|5306.13893583|s
				1517572096|841.00000001|841.00000001|s
				1517572091|841.00000001|439.63482727|s
				1517572091|842.26150000|565.62071032|s
				1517572083|841.00000001|1979.59985950|s
				1517572071|843.70000000|2066.78750707|b
				1517572069|841.00000000|351.86369407|s
				1517572069|841.00000000|79.67333763|s
				1517572053|841.00000000|125.07322565|s
				1517572053|841.00000000|118.32600039|s
				1517572052|841.00000000|865.38862155|s
				1517572051|841.02174632|24.95000343|s
				1517572051|841.21983000|1.07471721|s
				1517572051|841.25000000|99.99999320|s
				1517572051|841.55038454|1.19389069|s
				1517572051|843.00000000|2.50000080|s
				1517572051|843.00000000|505.80000000|s
				1517572051|843.00000000|421.50000000|s
				1517572051|843.09979523|8.28516698|s
				1517572051|845.84500065|174.30467492|s
				1517572044|845.84500065|1.18418300|b
				1517572044|845.00000000|422.50000000|b
				1517572044|845.00000000|247.18645575|b
				1517572044|844.00000022|422.00000011|s
				1517572044|844.07897451|36.40500799|s
				1517572044|844.28012659|1.21599133|s
				1517572044|844.30000000|49.99999479|s
				1517572044|844.36282997|7.50000217|s
				1517572044|844.93541709|42.54784669|s
				1517572044|844.95999992|308.99999615|s
				1517572041|845.00000000|59.15000000|b
				1517572037|845.00000000|160.55000000|b
				1517572035|845.00000000|185.90000000|b
				1517572035|845.00000000|73.90654765|b
				1517572032|845.00000000|185.90000000|b
				1517572030|845.00000000|163.31649620|s
				1517572029|845.00000000|681.68350380|s
				1517572029|845.00000000|24.34861585|s
				1517572029|845.00000000|32.99999625|s
				1517572029|845.00000000|11.83000000|s
				1517572029|845.00000000|1.69000000|s
				1517572029|845.00000001|399.20811580|s
				1517572029|845.00000048|422.50000024|s
				1517572029|845.00000078|2785.84832497|s
				1517572029|845.00000079|3062.68071876|s
				1517572017|845.00000074|453.22297514|s
				1517572003|845.00000065|297.97263752|s
				1517571996|845.00000061|17428.99899608|s
				1517571991|847.99999994|136.55683199|b
				1517571985|845.00000053|867.33321534|s
				1517571983|845.00000052|1977.35667536|s
				1517571982|845.00000052|69.17186059|s
				1517571974|845.00000048|740.43864417|s
				1517571965|847.00000000|3689.09939475|b
				1517571965|847.00000000|944.91695221|b
				1517571960|845.00000037|3126.93407786|s
				1517571960|845.00000040|121.74635790|s
				1517571959|845.00000040|3738.61633711|s
				1517571957|847.00000000|160.93000000|b
				1517571956|847.00000000|112.28939876|b
				1517571954|847.00000000|160.93000000|b
				1517571950|847.00000000|160.93000000|b
				1517571948|847.00000000|118.58000000|b
				1517571946|847.00000000|160.93000000|b
				1517571944|847.00000000|263.56377663|s
				1517571944|847.00000000|161.79721789|s
				1517571936|848.00000002|152.64000000|b
				1517571934|848.00000002|775.30086673|b
				1517571934|847.99999999|48.00198975|b
				1517571934|847.01999999|11.09982441|b
				1517571933|847.01999999|3196.65347996|b
				1517571931|847.01999999|160.93379999|b
				1517571929|847.99999999|3826.06615851|b
				1517571929|847.02000000|47.94686304|b
				1517571928|847.99999999|4780.55712506|b
				1517571928|847.99999996|3874.06812269|b
				1517571924|845.00000001|23.29188420|s
				1517571924|845.18442102|13.07922891|s
				1517571924|845.64136967|1.19220211|s
				1517571924|846.30650494|8.31667941|s
				1517571924|846.67440071|3.15596189|s
				1517571924|847.02742489|4187.16648009|s
				1517571924|847.02742489|5057.42895144|s
				1517571924|847.03744799|20.02820045|s
				1517571924|847.07636893|2.43258309|s
				1517571922|848.00000003|4.24284928|b
				1517571907|847.10742490|7350.75107068|s
				1517571907|847.59600000|19.91999776|s
				1517571907|847.73280707|2.99999924|s
				1517571907|847.97341694|1.18457646|s
				1517571906|848.00000000|800.00000304|s
				1517571906|848.00000005|3372.63759075|s
				1517571905|848.99999999|1079.53936174|b
				1517571905|848.50000000|549.51388530|b
				1517571902|848.00000006|9976.47058694|s
				1517571890|848.50000000|250.00000360|b
				1517571888|848.50000000|969.31642164|b
				1517571887|848.00000002|739.40826609|s
				1517571882|849.00000000|1003.41330981|s
				1517571882|849.00000000|195.58668549|s
				1517571882|849.00000001|1000.00000720|s
				1517571882|849.16360068|3.41400281|s
				1517571882|849.23548570|0.00021230|s
				1517571881|849.23548570|8.49214254|s
				1517571881|849.23548570|1.65616205|s
				1517571881|849.26293249|24.31514510|s
				1517571881|849.40907407|1.19422668|s
				1517571881|849.52541129|8.34831170|s
				1517571881|849.71700000|1.07471356|s
				1517571881|849.95253299|30.95442129|s
				1517571881|850.00000000|412.99999750|s
				1517571881|850.00000000|85.00000000|s
				1517571881|850.00000000|19.99999850|s
				1517571881|850.00000000|212.50000000|s
				1517571881|850.00000000|53.37206100|s
				1517571860|851.00000000|1077.94005907|b
				1517571860|851.00000000|399.99999775|b
				1517571860|851.00000000|123.77999240|b
				1517571859|850.99999996|3384.56909131|b
				1517571837|851.00000000|1458.29975123|b
				1517571837|851.00000000|119.92025637|b
				1517571835|850.99999999|972.05134598|b
				1517571832|850.00000000|142.85887950|s
				1517571830|850.00000000|653.76905950|s
				1517571830|850.00000000|4.99999750|s
				1517571830|850.00000000|96.08105050|s
				1517571805|850.00000000|2683.91894500|s
				1517571805|850.00000000|3591.57204800|s
				1517571796|850.00000000|2795.16878100|s
				1517571796|851.00000000|170.20000000|s
				1517571779|850.00000000|42.09710000|s
				1517571772|850.00000000|4.10069750|s
				1517571772|852.85978725|4.12480518|b
				1517571763|850.00000000|656.09341850|s
				1517571748|850.00000000|5867.77537750|s
				1517571748|850.00000000|4043.19257750|s
				1517571748|850.00000000|437.75000000|s
				1517571748|850.00000000|49.99999200|s
				1517571748|850.00000000|425.00000000|s
				1517571748|850.00000000|850.00000000|s
				1517571748|850.00000000|104.50000300|s
				1517571748|850.00000000|899.00000100|s
				1517571748|850.00000000|1000.00013750|s
				1517571748|850.00000000|69.99999900|s
				1517571748|850.00000000|1229.99999700|s
				1517571748|850.00000000|1871.66377300|s
				1517571747|850.00000000|1528.33622700|s
				1517571747|850.00000000|89.80337550|s
				1517571747|850.00000000|850.00000000|s
				1517571747|850.00000000|8500.00000000|s
				1517571747|850.00000000|127.50000000|s
				1517571747|850.00000000|860.64925900|s
				1517571742|850.00000000|569.35074850|s
				1517571742|850.00000000|46.75000000|s
				1517571742|850.00000000|99.99999250|s
				1517571742|850.00000000|209.31755750|s
				1517571742|850.00000000|85.00000000|s
				1517571742|850.00000000|66.11110450|s
				1517571742|850.00000000|85.00000000|s
				1517571742|850.00000000|340.00000000|s
				1517571742|850.00000000|9.99999500|s
				1517571742|850.00000000|9.99999500|s
				1517571742|850.00000000|311.80722550|s
				1517571742|850.00000000|688.19277600|s
				1517571742|850.00000000|149.99999300|s
				1517571742|850.00000000|1.00000800|s
				1517571742|850.00000000|425.00000000|s
				1517571742|850.00000000|169.95441450|s
				1517571742|851.00000000|1986.98777325|s
				1517571740|851.00000000|853.34505815|s
				1517571731|851.00000000|1250.94532100|s
				1517571701|852.85978752|691.51836561|b
				1517571701|852.85978751|14.49718358|b
				1517571701|852.85978750|11.49761601|b
				1517571701|852.85978749|8.49723822|b
				1517571701|852.85978748|19.49909536|b
				1517571701|851.00000004|107.11619547|b
				1517571700|851.00000004|743.88380456|b
				1517571682|851.00000005|3786.73571842|s
				1517571682|851.00000005|810.74890846|s
				1517571679|852.85978749|477.21612482|b
				1517571679|852.53681519|83.14247640|b
				1517571679|852.38022850|8.49916849|b
				1517571679|852.38022849|9.49715231|b
				1517571679|852.38022848|8.49971401|b
				1517571679|852.38022847|17.49830913|b
				1517571679|852.00000000|4127.25729240|b
				1517571678|852.00000000|6581.98205460|b
				1517571678|852.00000000|426.00000000|b
				1517571678|851.90000000|1125.10343550|b
				1517571670|851.00000000|424.81920000|s
				1517571669|851.00000000|12795.41907159|s
				1517571669|851.00000000|4255.00000000|s
				1517571655|851.00000000|950.23209746|s
				1517571655|851.00000000|1215.10886000|s
				1517571650|851.00000000|770.95753555|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				841.00000000|29.33815665|843.20000000|15.00000000
				840.77030316|0.05784018|844.58999996|4.56847656
				840.36786179|0.02502500|844.58999998|3.97705947
				840.00269309|0.00121711|844.59999997|10.83192018
				840.00000000|19.70699879|845.00000000|1.12739663
				839.90523596|0.00781532|845.18516646|0.68000000
				839.79169080|0.00141824|847.99999981|8.56508427
				839.25547899|0.00357459|848.41132394|0.00981229
				839.00689567|0.03873900|848.41653921|9.75124592
				838.69361262|0.00140982|849.22500002|0.01611796
				838.60560524|0.00286099|850.00000000|5.60128654
				838.16927532|0.00141831|851.00000000|1.23032543
				838.11000000|20.00000000|851.63823592|0.00981229
				838.03623771|18.20592538|852.61176066|0.00154000
				838.00000000|24.20416467|852.85978748|0.00527536
				837.38655064|0.41180909|852.85978749|0.01230991
				837.00000000|0.00597371|852.85978750|0.02637909
				836.67590067|0.00408043|852.85978751|0.01817239
				836.55444321|0.00142463|852.85978752|0.20100548
				836.43722476|0.00988208|852.85978753|0.00682805
				836.00000000|24.39718184|852.85978754|0.01700085
				835.00000000|23.05418728|852.85978755|0.00762078
				834.61675573|0.00728000|852.99999962|0.00879237
				834.20799996|0.01646200|852.99999963|0.01699793
				834.00000000|1.00000000|853.38019247|24.09850000
				833.80068081|0.61165697|854.87742138|0.00953602
				833.69827558|0.02648600|855.00000000|15.00128654
				833.61298166|24.09850000|855.83570397|0.10300000
				832.80763170|0.00129047|857.11555571|194.59377000
				832.36260013|0.11684884|858.12892700|0.00981229
				832.26556925|0.00811118|858.16421054|0.01692386
				832.00000000|4.98002000|859.25904679|0.10609000
				831.90000000|1.00000000|859.43265475|0.00169400
				831.69738752|0.00901770|860.00000000|0.00127906
				831.69343926|9.75082984|860.30000004|1.78629501
				831.47636793|0.00633009|860.40177500|11.46788991
				830.86292421|0.00361070|860.41873991|0.00845969
				830.21954918|0.00285955|861.00000015|0.00000725
				830.19102872|0.17711000|861.85187157|4.29778493
				830.10000000|2.17914347|862.54858500|0.00251318
				830.00000000|7.97508432|862.98839401|0.05492745
				829.48000000|0.02106690|865.92678581|0.00346461
				829.27426951|240.98500000|866.12542700|9.57452925
				828.67500000|0.18099990|866.30811599|0.00186340
				828.63651656|1.30221710|867.10342107|0.01777005
				828.32585057|0.00633009|870.00000000|0.57078438
				828.06125834|0.04121400|870.59336031|0.98394575
				827.88368024|0.01091470|872.29294180|0.01033671
				827.48200344|0.00143001|873.90464112|0.99106305
				827.19739502|0.04401007|873.95830670|0.00229996
				827.02868938|0.02803500|875.00000000|4.76485536
				827.01652089|0.00241833|875.62500000|0.80996891
				826.74433315|0.00121259|875.77388190|0.00229539
				826.41240806|0.00144533|875.97153653|0.00342488
				826.01303578|0.00187268|876.04263159|0.01865855
				825.11111110|0.00141011|878.87590300|0.00228692
				825.10000000|0.40000000|879.35318028|0.19000000
				825.00869152|43.42601919|880.00000000|0.10000000
				825.00000001|0.50000000|880.00312489|0.00116773
				825.00000000|3.22713406|880.19358507|0.04388204
				824.47955539|0.00130351|880.38000000|0.00233439
				824.18820066|0.00414226|880.46306200|0.09900000
				824.03897413|0.23605828|880.75234484|0.06888221
				823.21416769|0.00560000|884.42269907|0.01259338
				823.00000000|9.00000000|884.92286251|0.00600000
				822.55429496|0.00364717|884.98184212|0.01959148
				822.20000000|0.07297492|885.00000000|0.10000000
				822.00000000|0.01824817|885.03479997|12.08354440
				821.99999997|0.66909975|885.03480000|1.60186203
				821.91735368|0.00285199|885.81775950|0.00564450
				820.75951761|1.21594691|885.90604321|0.01523431
				820.62752930|0.10000000|886.00960586|0.03155798
				820.35910317|0.02967600|888.31021156|0.17507473
				820.13298675|0.13664262|890.99969998|0.28943021
				820.10000000|2.04930752|892.59175000|0.10110402
				820.00000000|30.77340459|892.78533260|17.16722049
				818.00000000|1.10000000|893.64000015|0.04608501
				817.99646639|0.90108531|893.92105265|0.02057105
				817.15538310|0.00145466|894.58206481|0.01625986
				817.11562102|0.04385400|896.45693300|0.09900000
				816.66667000|0.02988000|897.00000000|0.11170576
				816.54558708|0.05279474|897.82000000|0.00372189
				816.00000000|10.00400000|900.00000000|0.30000000
				815.95052088|0.00190148|900.43812620|0.00223824
				815.85440950|2.31000000|901.41634797|0.28322113
				815.10000000|0.04000000|902.86026317|0.02159961
				815.00000000|0.01400000|903.25808641|0.01735446
				814.42776935|0.16615813|903.69258377|0.00179091
				813.69818014|0.00286440|904.02311997|0.00186403
				813.68951697|0.03141500|905.00000000|0.08869000
				813.26400180|240.98500000|905.67802366|0.01734704
				812.99999998|0.23063220|907.00000000|1.00000000
				812.59000000|0.12306329|907.13275149|0.00280138
				812.58775950|1.70370616|909.39386342|0.00198484
				812.46958467|1.00000000|911.00000000|0.29575119
				811.99999975|6.36779859|911.79947370|0.02267959
				811.99999858|0.20000000|911.93410801|0.01852275
				811.96963900|0.00374333|912.66000003|0.00364656
				811.70050065|0.00420598|914.30352865|0.01734704
				811.10000000|0.05000000|915.00000000|0.00150000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8220.00018617
			high24hr:9700.96960240
			highestbid:8220.00018617
			percentchange:-0.14871740
			low24hr:8220.00000000
			lowestask:8223.99999997
			candle300|288
				1517571900|8240.00000000|8205.27083645|8212.00000000|8228.99999951|8219.03677235|390257.73389082
				1517571600|8238.99999999|8226.00000000|8228.99999962|8230.00359900|8229.80512352|158810.03197852
				1517571300|8280.16430103|8230.00359900|8230.00359916|8268.00000000|8244.63336646|668979.69777823
				1517571000|8324.39934437|8255.76000010|8255.76000010|8266.73937668|8284.74490996|449452.69736435
				1517570700|8319.85735723|8266.73937659|8266.73937659|8310.00000035|8290.93104085|268665.15631432
				1517570400|8362.37227110|8310.00000027|8320.99999993|8362.37227107|8328.60503160|250853.77679656
				1517570100|8363.38747653|8331.17961060|8349.99999988|8350.00000079|8354.05085589|148157.60440692
				1517569800|8400.00000000|8324.39934442|8350.00000081|8372.43722609|8376.83583740|224730.93681014
				1517569500|8400.00000000|8300.00000000|8372.43722610|8340.80570299|8323.18583588|497858.87003486
				1517569200|8396.67765796|8339.47321160|8340.80570299|8350.00359886|8363.40844090|106229.10488834
				1517568900|8420.79362602|8338.80570303|8350.00359903|8404.00000050|8381.17226502|129400.41631426
				1517568600|8447.73195162|8360.00000016|8424.75548691|8381.74984290|8436.59288789|877443.48099674
				1517568300|8394.24984290|8348.01000000|8394.14984290|8354.96000100|8360.39657819|350702.15811361
				1517568000|8385.66936150|8349.20000028|8354.96000100|8383.03543960|8372.80172179|407404.20213969
				1517567700|8383.03543960|8331.20000001|8383.03543960|8343.15769904|8361.14966230|97603.61871172
				1517567400|8365.14237874|8320.59337998|8343.15769901|8333.14237879|8338.80693435|158646.75054873
				1517567100|8372.89584658|8330.00359900|8333.14237898|8371.22643593|8358.06161381|122801.21634958
				1517566800|8420.83093110|8365.00000000|8372.89584658|8374.68269887|8395.94803079|207232.82573214
				1517566500|8430.00359907|8361.14237877|8365.00000000|8421.00000012|8382.39252641|182433.03685325
				1517566200|8430.99999943|8374.68629884|8421.00000000|8374.68629884|8413.98229403|290795.81741142
				1517565900|8497.50817818|8366.31638245|8394.55432632|8481.98558943|8443.01848899|150582.73921271
				1517565600|8531.67058932|8449.96000000|8481.98558950|8531.67058932|8482.72214995|158434.48018392
				1517565300|8560.79855002|8501.81462277|8531.71058931|8527.90237773|8520.15400289|217650.59228129
				1517565000|8572.59078955|8475.00000004|8527.90237814|8565.27839991|8531.75408266|283883.70452128
				1517564700|8620.48880758|8480.92843744|8565.27839991|8498.79855000|8562.35950790|573107.48026079
				1517564400|8519.00000000|8469.00000002|8498.79854999|8478.89614700|8492.28674621|241841.38389203
				1517564100|8509.99999865|8441.94628076|8478.89614800|8503.00000000|8470.46888828|120901.12912306
				1517563800|8516.63840705|8441.45000004|8503.00000000|8471.77590902|8485.07215689|197763.62208730
				1517563500|8580.76425150|8320.59337997|8471.77590902|8320.59337997|8473.90567884|1272124.81579300
				1517563200|8369.69277940|8300.00000000|8320.06158804|8349.44024103|8319.75419460|515327.83420919
				1517562900|8400.63816709|8333.00000004|8343.91072847|8379.99999988|8353.12391868|433177.48489877
				1517562600|8479.99999899|8355.00000000|8370.55000017|8479.99999899|8400.47344493|613610.37144434
				1517562300|8490.00000222|8436.53187533|8479.99999910|8447.99999954|8456.15758666|234817.03143305
				1517562000|8504.96000458|8425.92000002|8426.33187523|8504.96000458|8464.72241826|168655.65461753
				1517561700|8530.00000000|8490.96000414|8504.96000458|8490.96000414|8503.07722982|204527.61317451
				1517561400|8524.99999968|8488.00000000|8506.14194567|8524.99999968|8502.74336171|248574.65403121
				1517561100|8551.00000000|8468.00000104|8499.80615883|8468.00000104|8523.76022740|367869.77820392
				1517560800|8496.77910931|8439.10322331|8468.00000062|8469.99999997|8461.73385186|354407.50668810
				1517560500|8529.46033982|8459.99999997|8459.99999997|8460.00000035|8489.36266748|280636.43792811
				1517560200|8510.81860302|8424.05075693|8469.35762723|8500.00000012|8460.60793530|1292664.69782500
				1517559900|8579.99999999|8484.00000000|8484.00000006|8579.99999999|8503.54647738|1419294.69352100
				1517559600|8608.13999767|8562.00000000|8585.99999921|8566.92939653|8582.36245056|193734.60614541
				1517559300|8608.13999988|8529.99999997|8566.92939639|8550.00000001|8547.78896824|1981590.95967960
				1517559000|8550.00000001|8542.86517255|8550.00000001|8549.99999997|8549.86511537|1429835.43351710
				1517558700|8626.48521068|8542.86517243|8550.00000000|8602.51665938|8574.08981761|186017.84677154
				1517558400|8685.01250181|8574.57200525|8614.61707749|8660.14763383|8612.65262503|283120.81952743
				1517558100|8704.99999998|8636.32932079|8685.01250185|8704.99999982|8662.16848842|238922.27756932
				1517557800|8771.11014353|8700.40496000|8704.99999982|8771.11014353|8730.90117255|38137.00090543
				1517557500|8865.10380725|8747.46142363|8781.31014343|8755.57000017|8812.23443131|287081.65787652
				1517557200|8786.00000000|8695.00000133|8755.57000001|8699.96000049|8744.06131415|145844.48059648
				1517556900|8722.87104323|8675.00000000|8690.00000093|8712.52265927|8696.58048569|357179.08427959
				1517556600|8755.56138947|8698.42126560|8712.52265964|8737.00000000|8731.79407279|141882.75275393
				1517556300|8787.71870925|8710.96000006|8737.93408147|8768.57081966|8745.66776700|99242.66025651
				1517556000|8814.00000000|8755.43766292|8773.71552154|8775.20661594|8780.38201525|225395.14686446
				1517555700|8866.99699610|8761.87857040|8775.20661594|8841.13833263|8807.77839892|289434.41484520
				1517555400|8921.26167808|8805.52885967|8841.17833200|8824.44071642|8868.90985676|479169.53561955
				1517555100|8831.34132495|8749.00000000|8805.52885902|8749.00000015|8788.28175303|856085.88509291
				1517554800|8877.24673545|8737.99999995|8769.24999967|8737.99999995|8811.37613090|476356.59575793
				1517554500|8759.24999960|8603.00289353|8735.00000000|8603.00289353|8711.58674716|392862.22097310
				1517554200|8633.42126560|8566.39399199|8603.00289281|8633.42126554|8608.96516576|169992.89665691
				1517553900|8696.93256808|8587.07845248|8633.42126557|8643.12963841|8627.13811405|253497.71726707
