				1517112900|1137.05128583|1135.00000000|1137.05128583|1135.99999983|1136.12549768|33836.90460570
				1517112600|1135.99999992|1132.24824967|1135.99999992|1135.10000000|1135.72917578|40892.59756670
				1517112300|1135.99999992|1130.93623944|1135.00000000|1134.10617601|1135.04016806|44251.58895050
				1517112000|1134.23637169|1127.46254443|1134.10617601|1129.10000001|1130.33691677|136377.36581415
				1517111700|1129.99000000|1127.66228012|1129.98999991|1127.94859995|1128.88139888|46804.72603502
				1517111400|1128.50000000|1125.14142198|1127.94860000|1125.62699996|1126.70788096|4893.91015727
				1517111100|1126.00000000|1125.62699996|1125.62699996|1125.62699999|1125.80335910|18130.05220583
				1517110800|1125.62699999|1123.01736826|1125.62699999|1123.99999973|1124.75527756|9686.06194108
				1517110500|1125.30110128|1122.00000001|1122.00000001|1122.50000000|1123.47811207|8541.10275490
				1517110200|1124.99999997|1121.49263278|1124.99999997|1122.40000000|1122.62449584|27464.07205580
				1517109900|1122.40000000|1120.87500000|1122.40000000|1122.10699978|1122.24623949|34212.33637946
				1517109600|1122.40000000|1119.00000000|1122.10699990|1122.39999999|1119.96765479|73159.37987880
				1517109300|1125.30110126|1121.99999997|1122.39999999|1121.99999997|1124.55379220|96913.66191218
				1517109000|1124.05979601|1121.15979683|1121.99999997|1122.82692170|1122.84190145|34244.68651060
				1517108700|1124.55979653|1122.82692168|1122.82692170|1122.82692168|1122.90429022|12925.94244802
				1517108400|1122.82692167|1118.00000000|1122.82692167|1118.92242617|1119.73121427|80837.89731987
				1517108100|1119.99000000|1117.65979665|1117.65979665|1118.52522451|1119.37163678|9537.77145197
				1517107800|1118.52522460|1116.75979668|1118.52522460|1117.12584382|1117.84427622|4714.70317584
				1517107500|1117.12584388|1115.00000000|1116.46128053|1115.01000002|1115.50851572|15691.13054411
				1517107200|1116.09999968|1113.85010117|1115.99999999|1116.09999968|1114.28670085|14821.31621275
				1517106900|1116.09999996|1113.84868102|1116.09999984|1113.84868102|1114.61065666|17374.48285802
				1517106600|1116.26230780|1112.02329999|1113.63633283|1116.26230780|1114.23466099|26565.58562880
				1517106300|1119.33633186|1117.49999985|1117.49999985|1119.33633186|1117.50358837|15032.20174826
				1517106000|1121.13633219|1117.03633262|1119.23633228|1119.00000000|1119.41412341|136688.43925379
				1517105700|1122.43633158|1119.00000028|1119.00000028|1122.43633158|1119.72073228|1380.91989103
				1517105400|1122.82692170|1119.00000009|1122.79999995|1120.00000000|1121.11296205|15409.18568474
				1517105100|1120.00000000|1118.63637092|1120.00000000|1118.63637092|1119.60438329|40190.19267072
				1517104800|1118.63637122|1112.76840279|1118.63637091|1114.23637172|1117.17174106|18756.42847547
				1517104500|1119.02218062|1115.00000000|1115.00000000|1119.02218062|1117.09737802|6463.69552967
				1517104200|1119.86427689|1118.71518749|1119.10000000|1119.16252936|1119.10616727|124548.75293225
				1517103900|1119.16252986|1114.38834829|1119.16252986|1114.38834832|1115.43826670|14007.99234480
				1517103600|1120.00000000|1111.76840256|1114.38834793|1111.76840257|1118.86735412|239102.64976869
				1517103300|1111.76840263|1111.00000000|1111.76840263|1111.66840254|1111.41745962|33847.40554214
				1517103000|1114.38834722|1110.88858901|1111.76840254|1112.70209186|1112.69488882|31634.55111610
				1517102700|1116.44818457|1111.86629225|1112.09973058|1116.44818457|1113.76095715|14123.22098947
				1517102400|1119.89999984|1116.44818457|1116.44818457|1118.82263326|1119.62503498|27051.34578563
				1517102100|1118.72263358|1115.30619427|1118.72263358|1115.92263370|1115.76863081|15639.55297492
				1517101800|1118.82263316|1115.05000003|1116.36269734|1118.72263394|1115.30953397|4806.77163613
				1517101500|1119.99999996|1117.22263387|1118.82263366|1117.47299998|1118.88186648|6639.53639715
				1517101200|1120.10000001|1115.21116456|1115.62263378|1120.00000001|1118.81551935|58992.11791981
				1517100900|1122.82692152|1120.00000001|1121.82263368|1120.52692178|1120.20005582|21987.02519631
				1517100600|1125.00000000|1120.92692209|1120.92692209|1125.00000000|1122.04843647|1756.30424553
				1517100300|1126.66185600|1124.00000000|1126.62692177|1126.66185488|1125.89601152|19769.03084196
				1517100000|1127.73804122|1122.74383137|1126.66185489|1122.74383137|1126.14915303|72618.40462648
				1517099700|1122.73987991|1120.00000001|1122.73987991|1120.00000001|1122.19502975|43289.00962829
				1517099400|1120.33055301|1117.89985239|1120.00000001|1120.00000000|1119.81889413|19243.73650924
				1517099100|1120.00000001|1114.53533041|1120.00000001|1114.69985186|1116.39276628|14052.99198432
				1517098800|1114.69985186|1113.00000001|1114.69985186|1113.52057817|1113.87426455|8169.10988050
				1517098500|1116.09985130|1113.52057814|1114.69985185|1113.52057814|1114.26202093|10242.27701910
				1517098200|1116.15641388|1113.52057833|1113.52057833|1116.15641388|1115.37031795|6851.64351606
				1517097900|1117.09985184|1115.07301409|1116.15641388|1117.09985184|1115.79433043|11609.90207977
				1517097600|1118.95303984|1113.00000000|1117.59985185|1113.00000000|1116.16020833|66768.19999515
				1517097300|1115.34204158|1108.41099967|1113.23690682|1108.41099967|1113.43552987|72038.21267933
				1517097000|1108.41099968|1100.44204159|1108.30458047|1103.00000000|1103.99216543|58744.24357646
				1517096700|1103.99999989|1100.00000000|1103.89999975|1103.99999989|1102.55403750|67763.72123477
				1517096400|1105.90252870|1099.79426453|1104.00000000|1103.00010000|1101.76590523|248877.78052776
				1517096100|1106.00252886|1100.00000000|1105.90252858|1103.03691977|1100.54456429|35114.80305015
				1517095800|1109.67000000|1102.58199985|1103.03691977|1109.67000000|1105.44273003|227980.04520622
				1517095500|1115.59237693|1109.67000000|1109.67000000|1113.70486500|1112.30449854|179293.82433326
				1517095200|1116.70486475|1112.00000000|1113.09290259|1113.99290257|1112.81089626|5659.43177837
				1517094900|1116.70486522|1113.00000000|1113.00000000|1115.71348933|1114.67731881|231979.69581910
				1517094600|1122.46489780|1113.86556771|1116.70486540|1122.00000000|1116.69687808|105873.30146197
				1517094300|1122.56245247|1120.00000000|1122.56245247|1122.00000000|1121.47350595|3651.25924695
				1517094000|1124.16245238|1120.42071066|1122.00000000|1121.99999995|1122.19179763|50662.86109346
				1517093700|1123.05099975|1120.42071027|1120.42071063|1120.56245248|1120.90484333|14141.30811984
				1517093400|1123.15099996|1117.21396699|1119.96245376|1122.89999999|1120.54931613|75859.98464955
				1517093100|1123.70002724|1120.60002737|1122.89999999|1120.60002737|1122.11183406|17064.37712449
				1517092800|1121.98999984|1119.11384243|1120.60002734|1119.11384243|1121.64025606|13205.39880321
				1517092500|1123.43556600|1114.32026209|1119.11384248|1123.43556600|1119.97219963|183103.83634050
				1517092200|1125.93556629|1123.43556602|1123.77259687|1125.93556629|1124.52243311|5526.08838896
				1517091900|1126.53556629|1122.99999992|1126.43556602|1126.00000000|1126.00452376|2116.54376714
				1517091600|1126.63556601|1123.13528679|1126.00000000|1126.53556619|1126.15533548|12977.16152417
				1517091300|1128.72306132|1122.99999991|1126.63556614|1122.99999991|1125.55770627|112905.37684286
				1517091000|1122.00000000|1120.53547606|1122.00000000|1120.59999999|1121.19118452|11764.67445950
				1517090700|1121.99999980|1118.50800005|1118.50800005|1120.30000004|1119.98886307|48920.62806892
				1517090400|1122.00000000|1119.16348831|1120.75400001|1120.75400001|1120.96436692|41797.72913486
				1517090100|1123.37500971|1120.75400001|1120.75400001|1123.00000001|1122.32902407|5806.74754315
				1517089800|1123.37500980|1115.48102435|1121.55120001|1118.00000000|1118.54421374|20634.14827991
				1517089500|1118.57999997|1114.29452429|1118.57999978|1115.00000000|1115.14611385|751.47707191
				1517089200|1121.05204542|1115.00000000|1115.00000000|1119.99999999|1118.08114347|79048.23922380
				1517088900|1120.00000000|1116.04993926|1120.00000000|1117.15989996|1119.26022066|29986.25607065
				1517088600|1117.16000000|1112.00078056|1117.15989997|1112.00078056|1115.18466253|22426.82817185
				1517088300|1118.32109895|1112.00000001|1112.00035508|1117.35299995|1113.08216580|55169.06923481
				1517088000|1117.38088992|1112.38091092|1117.16677768|1117.38088992|1115.95279890|134699.90307453
				1517087700|1118.32109931|1112.96832142|1116.10000007|1112.99999969|1116.51232801|19258.69136857
				1517087400|1114.30177004|1110.31809238|1112.99999968|1110.60177011|1112.74334568|33628.80515766
				1517087100|1115.40176999|1110.20200000|1110.20200000|1113.40000000|1113.16315628|93267.04357047
				1517086800|1115.60177017|1113.40000000|1113.40000000|1114.00000010|1113.74299846|64254.73195274
				1517086500|1116.11000000|1112.40447400|1114.00000010|1116.11000000|1113.83444722|40255.57157707
				1517086200|1125.00000000|1116.11000000|1116.11000000|1124.00000000|1120.60313985|106891.47900944
				1517085900|1124.00000000|1122.20972082|1123.23206003|1122.20972082|1122.64745063|6283.68676758
				1517085600|1122.95324822|1121.10579996|1122.20972081|1121.10579996|1122.14959322|30364.28111214
				1517085300|1121.10509949|1117.48257797|1121.00000000|1120.88257691|1120.95211472|27335.48441910
				1517085000|1121.99999999|1118.00000000|1121.00000000|1118.00000000|1120.80161973|71335.81731240
				1517084700|1119.99999992|1116.00000002|1119.90000000|1116.00000002|1118.71995596|56580.01735655
				1517084400|1119.00509949|1116.20000000|1117.99999994|1119.00509948|1118.23513171|43891.29798953
				1517084100|1119.34490539|1116.20000003|1118.40509951|1118.94490528|1118.02771663|47444.73149147
				1517083800|1120.00000000|1113.71832198|1116.00000004|1113.71832198|1117.62564959|122718.07521245
				1517083500|1114.99999999|1110.07199624|1114.27545960|1110.07199625|1113.99862791|34519.09044058
				1517083200|1110.07199625|1105.54545419|1110.07199624|1107.44545402|1108.72917566|15111.72741521
				1517082900|1107.44545406|1104.00000001|1107.44545406|1104.01899982|1105.17253585|7680.78338149
				1517082600|1104.01899991|1102.99999986|1104.01899991|1102.99999991|1103.29341416|2655.13446190
				1517082300|1103.11899991|1101.00000000|1102.01899992|1103.00000000|1102.25570704|28245.42583550
				1517082000|1103.11899991|1101.00000000|1103.00000000|1102.00000000|1102.41615606|26649.50311806
				1517081700|1102.01899994|1101.71154149|1101.71154149|1102.01872400|1101.99743819|13850.62858691
				1517081400|1107.90000000|1102.95088290|1105.09099996|1107.67999997|1106.22967014|19913.34722039
				1517081100|1109.49999999|1106.30000065|1106.30000195|1106.30000065|1108.15320779|12089.24158085
				1517080800|1110.03974012|1106.30000000|1109.54012058|1109.33973971|1109.21295884|11868.84088865
				1517080500|1109.36667002|1105.68174012|1109.33973989|1105.68174012|1108.03746599|6227.13533439
				1517080200|1118.91809243|1105.95000000|1106.20000000|1106.37874673|1112.55171646|166387.33335137
				1517079900|1106.17549341|1101.44899980|1105.95000000|1101.44899981|1104.81220968|64215.91137875
				1517079600|1103.81007806|1100.00000029|1101.44899980|1102.00000007|1101.98967990|17280.94061400
				1517079300|1103.91007813|1102.00000003|1102.00000007|1102.00000003|1103.51738456|16797.82409366
				1517079000|1103.91007818|1100.11609924|1103.91007818|1100.11609924|1102.93687234|46716.11948073
				1517078700|1101.99999997|1100.00000003|1100.11609924|1100.11609921|1100.16308591|17024.96551196
				1517078400|1103.73848067|1099.43848119|1103.73848031|1103.73848063|1102.75411671|12708.28559253
				1517078100|1103.73848110|1099.53848112|1103.43848106|1100.00000000|1101.84151822|20229.50794024
				1517077800|1107.81482023|1100.00000000|1100.00000000|1104.65063257|1104.32327733|68138.53539219
				1517077500|1107.81482048|1104.65063256|1107.81482048|1106.91482038|1106.50533291|8533.86415582
				1517077200|1106.91482047|1098.00000000|1106.91482046|1098.00000000|1104.08491094|75430.15089141
				1517076900|1098.00000000|1093.46997828|1098.00000000|1093.46997828|1095.47738336|4336.14078417
				1517076600|1096.00000000|1093.20000007|1094.00000000|1096.00000000|1094.52558431|10165.34177635
				1517076300|1098.40393698|1094.00000000|1096.00000000|1098.40393698|1095.39980649|9992.93999675
				1517076000|1099.69989978|1097.00000000|1099.17992784|1097.15022414|1097.88117845|25140.32345581
				1517075700|1100.30233085|1097.00000021|1097.15022378|1100.30233085|1098.76217171|15817.91641552
				1517075400|1100.30233086|1093.00000000|1100.05022290|1095.19800000|1098.36584747|137826.68123726
				1517075100|1100.85022291|1095.00000000|1095.19800000|1100.85022291|1098.68088116|107621.58529147
				1517074800|1107.24872357|1099.99999999|1100.85022291|1105.00000000|1104.21805825|303427.30905379
				1517074500|1107.76760812|1105.00000000|1105.02454273|1107.76760812|1105.94780963|197884.83506847
				1517074200|1110.84237600|1107.00000006|1107.77501787|1110.84237600|1108.76378950|96478.42694000
				1517073900|1112.99999944|1108.35098734|1110.99999999|1112.05098730|1110.49752134|141137.94010781
				1517073600|1112.99999999|1105.65098738|1109.24098694|1105.65098738|1109.75412020|51598.44911375
				1517073300|1105.99999972|1103.51664037|1105.99999972|1105.99999971|1105.33590977|14288.78221303
				1517073000|1106.36386604|1104.00000000|1106.00000000|1106.36386604|1105.22822298|30959.60267213
				1517072700|1113.87010819|1102.26887483|1105.66887473|1111.11099989|1110.31323757|180809.52401066
				1517072400|1111.11100000|1103.95382517|1111.11099988|1108.89849304|1108.40693588|197835.26060435
				1517072100|1108.89849304|1103.00000001|1107.90034061|1103.37664438|1107.12741342|304832.37041291
				1517071800|1103.00000075|1097.74700001|1103.00000075|1098.00000001|1100.26368293|271134.73345433
				1517071500|1098.00000000|1095.19899996|1098.00000000|1095.19899996|1096.99283448|139793.36327680
				1517071200|1095.00000000|1093.97254955|1095.00000000|1093.97254957|1094.00646585|57808.74431116
				1517070900|1093.97475495|1091.50000000|1093.97475495|1091.50000087|1091.91728293|37779.28067517
				1517070600|1093.38071503|1090.00000000|1093.38071503|1090.34862368|1092.29567333|46231.16878230
				1517070300|1093.02600000|1090.00000000|1091.38071493|1091.74862378|1092.06748387|12475.22603289
				1517070000|1093.08502340|1089.35808109|1091.74862375|1089.38071559|1091.13503091|98538.93526452
				1517069700|1091.49547700|1089.35808085|1089.38071557|1090.00000000|1089.53085591|41131.51445101
				1517069400|1093.01502204|1089.38071494|1089.38071518|1093.01502203|1092.34621618|45466.39442837
				1517069100|1095.47764209|1089.35000001|1093.01502230|1089.45808073|1090.98443702|38849.84630043
				1517068800|1096.43225579|1085.00000000|1089.45808071|1096.43225579|1089.27173078|224825.68239188
				1517068500|1096.43225582|1091.02000003|1096.43225579|1091.83086310|1094.72571639|461820.47584739
				1517068200|1095.00000000|1089.95190774|1091.83086307|1092.68748432|1092.24490065|140104.92673059
				1517067900|1092.68748432|1077.69481130|1092.68748432|1080.99999998|1084.92572271|237825.85862272
				1517067600|1081.00000000|1075.61090145|1080.99999996|1075.71090148|1079.70001110|77051.27771484
				1517067300|1077.65434560|1075.31237671|1077.65434560|1077.19699999|1077.41805809|51767.53824928
				1517067000|1077.19700000|1073.71237678|1077.19700000|1075.33470063|1075.96746792|21836.70284281
				1517066700|1075.33470081|1069.99999998|1075.33470075|1069.99999998|1072.62154999|59543.13593654
				1517066400|1071.16627927|1068.30838318|1071.16627927|1068.30838326|1069.95886624|6562.24015468
				1517066100|1071.16627926|1069.13470089|1069.13470089|1069.45808423|1069.60105729|124747.80837925
				1517065800|1069.45808426|1067.57280000|1069.45808426|1067.57280000|1069.42845300|9201.48176854
				1517065500|1069.45808426|1063.99999998|1069.45808413|1063.99999998|1069.25410446|27934.34742621
				1517065200|1063.99999997|1061.23470116|1063.99999997|1063.99999996|1063.36546333|29345.02334747
				1517064900|1064.00000000|1060.93470094|1064.00000000|1060.93470094|1063.42446447|22621.40156494
				1517064600|1063.43201388|1059.90293506|1063.33201370|1061.10293506|1061.11407034|48188.59041250
				1517064300|1063.43201502|1060.99999998|1060.99999998|1061.00000001|1061.25813690|2015.32859706
				1517064000|1063.99999953|1060.51000000|1063.49990256|1063.99999914|1062.66499851|14012.63860849
				1517063700|1064.00000000|1061.80293509|1061.80293509|1063.99999985|1063.53333524|10094.76775450
				1517063400|1065.00000000|1063.00000000|1063.99999985|1063.00000003|1063.12195012|27299.38483151
				1517063100|1063.99999994|1063.00000003|1063.00000003|1063.99999990|1063.48487998|344.20239026
				1517062800|1063.81176181|1061.71176130|1062.90293523|1061.71176130|1063.77878421|33419.89723178
				1517062500|1063.99999999|1059.99999997|1063.99999999|1059.99999997|1062.79399646|13789.92689125
				1517062200|1063.46081722|1059.41416038|1059.99999998|1063.46081722|1059.93853761|1272.98686203
				1517061900|1063.46081730|1058.77129308|1063.46081730|1059.07974416|1059.46225527|11958.85763460
				1517061600|1064.73826000|1059.07974416|1059.07974417|1064.73826000|1061.89569553|51656.80200647
				1517061300|1066.03829195|1063.33829193|1064.73826535|1063.33829193|1064.78239521|5416.30793604
				1517061000|1066.42543587|1063.26538402|1063.26538402|1065.80842619|1065.82080539|22781.89020282
				1517060700|1068.96193621|1065.80842600|1065.80842600|1066.99999999|1067.65505090|12007.99268415
				1517060400|1068.78406157|1065.80842600|1067.00000000|1068.17407191|1067.12463130|14351.64155858
				1517060100|1068.78406158|1065.80842597|1068.24966955|1065.80842597|1066.20619382|16535.69773532
				1517059800|1065.80842608|1062.00000008|1065.00000000|1065.80842608|1065.80702964|21031.75592874
				1517059500|1065.80842608|1062.40842758|1065.80842608|1063.57091929|1063.56807800|5143.14424937
				1517059200|1066.16479923|1065.10408048|1065.10408048|1065.60876702|1065.31954715|30845.88971616
				1517058900|1065.60876719|1062.00000003|1065.60876719|1062.70416248|1063.86778959|911.38011919
				1517058600|1064.79241090|1062.00000003|1064.10416243|1064.00000000|1063.98083781|8126.29082784
				1517058300|1065.77586293|1061.06676374|1063.20416245|1065.77586293|1063.98807076|6269.69748425
				1517058000|1065.77586301|1057.97664436|1064.97664435|1059.97664424|1061.72956761|12754.60301386
				1517057700|1059.99999979|1057.07664500|1059.99999973|1057.16500000|1057.58311370|1917.22478381
				1517057400|1060.02300466|1057.16500003|1057.16500003|1060.02300461|1058.18849844|9383.17113807
				1517057100|1062.48000000|1060.02300463|1060.02300463|1062.48000000|1060.20493766|7743.68161742
				1517056800|1064.99999996|1062.48000000|1062.48000000|1064.99999995|1062.84861803|834.25692979
				1517056500|1065.32300502|1061.00000003|1063.72300473|1061.00000004|1063.62786407|26584.34068083
				1517056200|1064.56637613|1060.35028726|1060.35028726|1061.99999997|1062.69290649|20532.75533964
				1517055900|1062.00000000|1060.25028693|1061.99999999|1060.25028694|1061.04456867|8012.83184442
				1517055600|1061.75431369|1056.56301223|1060.25028695|1061.75431369|1058.91808308|30319.68805453
				1517055300|1061.50000000|1057.11002604|1061.50000000|1060.47501609|1058.53923029|112614.01832091
				1517055000|1064.56415794|1060.47501532|1064.37501510|1062.28500000|1062.59617964|48685.08876850
				1517054700|1063.08148269|1054.17586312|1063.08148269|1056.99999983|1059.02783673|8622.41613975
				1517054400|1057.80093037|1052.27586291|1056.99999975|1057.80093037|1055.21164705|20593.13672694
				1517054100|1059.00148849|1050.50000056|1057.80093085|1050.50000056|1056.77134389|3298.95163705
				1517053800|1062.05122877|1050.50000056|1050.50000056|1054.99999994|1052.50441802|426122.43633247
				1517053500|1055.00000000|1050.50000047|1054.53630618|1053.08788674|1053.61556356|26773.02749334
				1517053200|1054.25022736|1048.98788695|1053.08788674|1052.08788675|1053.54135114|29079.93229936
				1517052900|1054.26191210|1050.00000003|1052.58788676|1050.96794104|1052.55006595|39268.40355521
				1517052600|1056.92799986|1045.46241600|1050.96794096|1056.76739185|1048.34822368|45393.89653355
				1517052300|1056.76739185|1051.75173100|1056.52799989|1054.97563345|1055.43555188|41116.22519168
				1517052000|1063.86801740|1052.33200000|1055.99999986|1063.86801740|1054.23226046|80345.97211620
				1517051700|1071.99989970|1059.95373123|1060.76479933|1069.96980094|1062.68862038|85414.44304115
				1517051400|1074.00999948|1069.90170251|1069.96980094|1074.00999948|1071.96515088|8507.45905587
				1517051100|1075.70170229|1069.09999990|1074.00999952|1074.45781791|1073.30259227|114519.58677510
				1517050800|1076.73201597|1074.00999997|1074.45781788|1076.00001352|1074.76932687|16600.49881627
				1517050500|1076.73201597|1074.00999995|1076.00001352|1074.00999996|1075.45429354|27135.25549015
				1517050200|1074.01000000|1074.00999980|1074.01000000|1074.00999992|1074.00999989|2589.18973419
				1517049900|1074.01000000|1070.77660846|1074.00999965|1070.77660846|1073.64513185|16993.48894680
				1517049600|1075.75781753|1070.77660807|1070.77660807|1075.75781753|1073.69122495|1026.53949501
				1517049300|1076.73201600|1074.49999986|1074.49999986|1075.51471353|1076.25127393|194543.47075614
				1517049000|1075.81471387|1073.00000000|1075.50000000|1075.51471347|1075.50817450|6901.48325587
				1517048700|1076.01471380|1073.00000094|1075.21471384|1075.31471381|1073.25666590|2131.39802495
				1517048400|1077.89324106|1070.63238009|1075.00000000|1075.00000000|1073.82610867|71406.48291507
				1517048100|1077.85384109|1074.00000000|1076.19322006|1076.78809413|1076.49476193|243474.54875668
				1517047800|1079.00000003|1074.58138505|1075.35384112|1078.10082901|1078.43827520|63389.32608901
				1517047500|1079.00000004|1073.92050375|1078.10082908|1077.99999997|1076.06760025|60663.28268543
				1517047200|1078.00000000|1074.99999993|1078.00000000|1074.99999993|1076.64304290|14887.58889585
				1517046900|1075.99999992|1072.75716908|1074.50000001|1075.69999991|1074.26530535|6232.51238310
				1517046600|1075.99999992|1073.00001000|1075.22110000|1074.12050303|1074.94783779|19047.10692125
				1517046300|1074.99999999|1068.62050306|1073.83163908|1068.76424301|1073.79217441|74725.00011892
				1517046000|1069.57723568|1066.27723568|1068.76424305|1068.86554956|1068.49777978|20619.67139226
				1517045700|1068.86424316|1067.28045086|1068.86424315|1067.28045086|1068.74169214|11644.33299619
				1517045400|1067.28045092|1064.71000000|1067.28045090|1064.71215532|1066.25322839|30111.02172881
				1517045100|1067.28045080|1066.49999997|1066.50000000|1066.50000000|1066.50458376|117884.86597289
				1517044800|1066.99999898|1064.59524876|1066.99999898|1064.69524891|1066.40873801|1850.39559778
				1517044500|1067.00000000|1064.89524890|1067.00000000|1065.00000000|1066.13512486|185.48536809
				1517044200|1067.28045085|1065.69524886|1067.28045085|1066.09524896|1065.87734334|2656.91711164
				1517043900|1067.28045070|1063.00000000|1066.49524873|1063.97260372|1065.64830465|12757.37665641
				1517043600|1063.97260376|1061.99999995|1063.97260369|1061.99999995|1062.82780748|20015.83055512
				1517043300|1062.59524863|1060.00000000|1062.00000000|1062.59524863|1061.73683552|1381.25951809
				1517043000|1063.49524964|1058.59524880|1062.59524944|1062.57260935|1061.91907523|5085.34111111
				1517042700|1064.49524871|1061.49524873|1062.57260932|1063.63516352|1062.78439148|18889.56137063
				1517042400|1066.53377506|1061.03398702|1063.63516352|1062.96793534|1063.18935001|29232.75183362
				1517042100|1062.96793537|1056.79908015|1062.03398699|1060.59908000|1060.14622958|139512.25546302
				1517041800|1063.44133323|1056.79908016|1060.59908001|1063.34133332|1061.02014450|8521.44840307
				1517041500|1064.74133319|1061.87372300|1062.00000000|1063.43750278|1063.82739114|35575.49369133
				1517041200|1068.99999999|1063.43750281|1065.94652321|1068.99999999|1064.47049990|21109.01179810
				1517040900|1070.96699995|1065.64526157|1069.19999995|1070.23237437|1069.83622477|14655.22161007
				1517040600|1071.93346156|1067.99999997|1070.75416537|1068.00000000|1070.59192252|16381.17219623
				1517040300|1068.00000000|1065.94270980|1068.00000000|1065.94270980|1067.40715918|27692.45189908
				1517040000|1065.94270988|1065.61122240|1065.94270988|1065.94270981|1065.94020146|3408.94556007
				1517039700|1067.48570011|1065.00000000|1065.95958649|1067.25310241|1067.14352067|27322.63269420
				1517039400|1067.48570020|1062.25310322|1067.25310241|1062.25310322|1065.64830486|12947.55871323
