				1513119900|586.15000000|582.52574243|582.52574256|585.00000100|585.09880084|219456.27903565
				1513119600|586.15000000|579.56550734|586.00000000|579.61767347|584.55306094|306405.55140307
				1513119300|579.68219638|570.04000015|579.68219638|570.04000015|574.76291995|60225.34502149
				1513119000|572.16835774|565.81020523|570.01000012|567.50000000|569.74748162|60961.23340893
				1513118700|570.90613814|563.01000016|567.50000000|563.01000017|568.07982928|86644.42376074
				1513118400|566.61227931|562.99999997|565.00000000|566.61227905|564.55497357|93030.69062405
				1513118100|566.61227931|555.11000000|563.00000010|560.00000024|559.01904393|168182.53357833
				1513117800|563.50130158|559.81256100|560.00000024|563.50130158|560.75997417|88842.84117651
				1513117500|570.33563555|561.00000000|561.00000000|567.48395791|565.86762894|46275.30733045
				1513117200|572.65185776|563.31197882|567.48395779|563.31197882|566.35182484|102094.67972709
				1513116900|567.26701174|557.70971766|563.31197881|557.70971766|560.10354639|256556.61153055
				1513116600|568.09785698|557.37000820|557.70971766|563.60000000|559.92166738|308380.98577743
				1513116300|575.99999942|563.00000000|563.60000000|575.00000000|568.23842775|202267.41742118
				1513116000|577.00000000|572.77483490|575.00000003|574.00000016|575.10529677|145259.26154728
				1513115700|578.69999929|574.00000001|576.80059468|578.69999929|575.59531879|95203.49726567
				1513115400|581.62017884|574.00000001|574.00000001|580.04394654|576.45766027|97640.22907573
				1513115100|581.62017906|575.00000051|580.00000000|578.00000000|579.69956413|253789.22271049
				1513114800|578.00000000|571.00000013|575.00000048|574.99999997|574.85129893|245033.99205285
				1513114500|575.00000000|567.71004001|574.99999997|571.00000000|572.22740108|97981.85606693
				1513114200|571.93642046|564.43916899|567.71004013|566.99999964|568.41376233|296897.95227403
				1513113900|570.00000000|563.00000000|566.99999965|569.00000078|566.11312901|417650.64001566
				1513113600|573.44452139|564.80000000|567.78000003|570.21000000|568.82288998|295599.84400153
				1513113300|575.98668983|570.21000000|570.21000000|574.00000008|572.61249321|138978.00575059
				1513113000|578.72078215|572.32355284|574.00000000|573.07838609|574.82517311|315636.97610732
				1513112700|582.78400104|572.39288420|573.07838609|580.00000000|578.10773651|206274.32956911
				1513112400|585.82046816|573.26534795|577.61118774|578.01000008|576.57110093|472486.80759929
				1513112100|580.99999952|575.00000000|577.50000042|580.99999937|578.24591837|350183.89202455
				1513111800|584.49999997|578.04762100|580.99999937|582.00024778|580.25457658|258918.81882914
				1513111500|588.99999998|581.95912421|582.00000009|586.01000058|585.58711487|386475.77337231
				1513111200|589.67947758|583.99999997|588.82462302|585.70375472|587.24402735|147422.40544017
				1513110900|592.17483476|582.78400105|584.00000009|588.09999994|586.02610255|211956.38290682
				1513110600|592.99999999|580.00000001|587.00000000|589.00000001|585.93718564|253348.33317188
				1513110300|592.99989994|585.50000000|589.00000000|592.17880652|588.34256199|202937.05756578
				1513110000|592.99999999|585.00000000|589.87748635|588.00000005|587.23735705|434932.97035197
				1513109700|592.99999998|586.28945856|588.00000001|588.44132430|589.25445709|283630.75399440
				1513109400|590.43276300|586.28945849|589.49999994|588.94519997|588.82240614|214575.04118475
				1513109100|590.21000000|586.28945854|588.94519997|587.50000000|589.88323334|1289699.73187180
				1513108800|591.87069450|586.28945851|587.50000000|590.01000000|589.94084248|487347.57593876
				1513108500|591.10000000|582.99999972|591.05000000|585.99999931|589.26420802|244610.44852106
				1513108200|588.05008628|582.99999973|585.99999946|582.99999973|585.67938448|87448.65693252
				1513107900|584.00000101|581.26080200|584.00000101|582.99999994|582.63849784|124898.23231480
				1513107600|585.10000000|582.49789100|582.49789100|585.00000235|584.54617048|37183.50968560
				1513107300|591.98999993|584.00000000|585.00000235|591.98999993|587.69452022|143758.12083711
				1513107000|593.57900000|588.74068395|591.98999993|591.00000000|591.04287589|165751.70144487
				1513106700|592.80000000|585.78400127|591.63813639|585.78400127|589.80028893|284820.58807449
				1513106400|590.00000000|575.70000039|585.78400123|578.09686326|583.08385247|344042.39327280
				1513106100|578.09716224|575.11242466|578.09641587|575.11242466|576.73240777|43201.93077787
				1513105800|579.98879999|566.19976520|578.09865537|570.00000102|571.01226085|79467.07068115
				1513105500|574.41983016|566.19846500|570.00000103|572.10000000|570.52318090|274179.82331489
				1513105200|579.90020304|572.00000000|575.00000000|579.00000006|577.01094871|142270.86738621
				1513104900|579.72535491|572.00000000|579.00000006|575.96683314|576.07092227|76440.40952471
				1513104600|580.10000000|575.96683314|575.96683314|578.50000011|579.04571609|187472.98288154
				1513104300|579.90000000|570.03139719|578.50000003|571.99999997|574.36894921|115017.75378364
				1513104000|575.10000000|564.14739560|572.00000000|566.00011318|569.22194714|96615.34268351
				1513103700|567.83427876|564.10000015|566.00011318|565.99999993|566.53905342|54447.15494120
				1513103400|567.00000000|559.20000026|564.00028296|559.90000000|565.55676486|228641.67919531
				1513103100|565.50000106|553.36149413|559.99999999|565.50000106|559.03019238|224949.56500311
				1513102800|571.00000007|565.01010000|565.24961172|570.50000003|567.89373498|393567.76575392
				1513102500|574.50000000|567.00999997|570.20021445|574.49999991|570.91796777|185472.37090292
				1513102200|574.50000000|557.30791860|574.00000000|560.00000010|567.27402695|279531.79800583
				1513101900|567.80516106|556.00000000|560.00000010|562.00000000|559.68694574|318853.55438211
				1513101600|571.00000000|556.00000000|561.75839901|568.43456642|566.20473086|404931.42138941
				1513101300|571.99999996|564.02305144|568.43456642|571.99999996|567.02033293|511833.61823826
				1513101000|573.99999952|570.20000000|571.99999996|573.00000000|571.98773405|300078.00232785
				1513100700|582.99999928|572.00000000|572.00000000|580.29000025|576.69940904|257191.52351756
				1513100400|585.07192900|580.29000008|580.29000025|584.00000000|584.19982292|69233.65182329
				1513100100|584.00000000|579.64229800|584.00000000|583.92796455|581.68041062|177337.56859483
				1513099800|588.01198804|582.78400109|583.35500003|588.01198804|586.40940815|84526.88746474
				1513099500|595.39863234|585.64506009|588.01198801|586.01000000|590.41851287|105415.43170938
				1513099200|595.10000002|586.00000001|586.00000001|595.01000003|590.55214270|127602.03111257
				1513098900|599.00000000|587.46262354|595.01000003|588.05008628|592.65460790|174890.97882946
				1513098600|589.22677452|580.30000000|588.05008628|585.11863700|586.14269952|343880.67108305
				1513098300|599.98500002|580.53410178|585.99999992|598.46983109|587.54574084|363808.27914259
				1513098000|605.00000000|580.01648994|598.46983109|583.77606164|595.80582564|565422.51381436
				1513097700|583.77606164|576.00000000|583.77606164|580.00000000|578.71985398|622091.06191786
				1513097400|582.49999988|576.72506163|580.00000000|580.00488969|579.09400313|879111.77737167
				1513097100|593.93772102|580.00488968|580.10000000|591.05000012|587.73403639|431919.69772635
				1513096800|605.02100008|590.16977937|593.93772106|605.02100001|596.25481890|400384.59283079
				1513096500|609.38999990|603.79000009|605.01000000|603.79000012|605.71550963|288274.08594831
				1513096200|612.01939217|603.70866746|603.79000009|611.50000000|607.76938631|237657.33456606
				1513095900|612.00000000|605.30000013|611.19425000|605.30000013|610.09899614|266716.12588052
				1513095600|609.00000001|602.00000000|605.30000013|609.00000001|605.14019368|254217.02022288
				1513095300|611.30478997|607.20000001|609.00000000|609.00000030|609.98204095|163126.41259159
				1513095000|612.09999900|606.00000000|610.00000000|611.57972745|609.61532093|134400.96273337
				1513094700|611.57972745|606.92957732|611.57972745|608.92471035|609.20612511|194161.66603648
				1513094400|609.00000000|600.52341430|608.92471035|602.92941399|602.11752264|468317.32834673
				1513094100|609.00000003|596.93285126|602.92941399|605.00000000|602.67822726|363586.88220599
				1513093800|610.00000000|603.65999996|603.65999996|606.00000000|607.74025856|375328.60673631
				1513093500|610.34812160|602.00000000|606.00000000|602.97000000|606.32514057|341930.75684200
				1513093200|602.92911348|585.00000000|602.92911348|590.00000000|588.34397312|860826.84174205
				1513092900|605.00000001|586.00000000|590.00000000|605.00000000|595.71791757|738872.36248106
				1513092600|613.99999997|598.00000003|605.00000001|599.41058900|609.24368725|761694.68362281
				1513092300|629.00000000|593.55000001|599.41058900|628.93710002|607.54300068|1478885.31966280
				1513092000|629.50000000|610.00000000|628.95000000|610.02428496|619.76134384|1211922.14264050
				1513091700|612.00000000|595.40459341|610.02428496|596.40005976|603.27080677|727854.07393039
				1513091400|600.00000025|585.00000000|596.40005979|599.99999999|594.58241714|752666.47680450
				1513091100|600.00000000|595.00000023|599.99999999|596.00000000|598.61165918|1325172.23214470
				1513090800|597.77000000|586.51000013|596.00000000|589.00000000|593.12927305|397374.55743058
				1513090500|589.81600200|582.00000012|588.99999899|583.99999981|586.09214700|269665.24105982
				1513090200|590.49999997|582.00000000|582.00000000|590.49999997|584.43778651|462499.44637803
				1513089900|592.50000000|587.00000001|590.50000000|587.95119900|590.32606167|924623.82001741
				1513089600|588.01000000|574.41502728|588.01000000|576.00000000|582.16718927|947849.30777885
				1513089300|576.45000002|570.00000011|576.45000002|570.00000011|573.75161568|101027.32340391
				1513089000|571.68717211|568.53090999|571.68717211|569.00999995|570.03431147|332729.89640860
				1513088700|570.00000000|567.67000000|568.10000000|569.25000000|569.03199910|325066.88728008
				1513088400|569.97999992|566.45834593|569.00000100|567.99999999|568.19804766|250132.06033716
				1513088100|569.98000000|557.00098042|567.99999999|557.00098042|563.42602244|382754.24940164
				1513087800|559.38452029|553.71750002|557.00098042|556.00005568|556.45757063|275699.40730095
				1513087500|559.90000000|554.00000009|556.00000004|554.00000009|556.39923743|81354.73987545
				1513087200|556.59596891|549.80000000|554.00000006|552.10000038|552.18686394|194510.27949212
				1513086900|553.99999995|546.79940000|553.76593640|550.48390098|550.94171549|229814.59103292
				1513086600|555.78776262|545.00000005|550.10000001|547.00000010|549.93999676|245491.22200207
				1513086300|548.35000018|544.30259390|547.00000010|545.00000000|546.53719902|291058.90640197
				1513086000|548.09999990|542.89999996|545.39338054|547.00000036|545.33098557|280621.98579378
				1513085700|552.99999990|547.00000000|548.09999997|551.40000021|549.14913910|206663.58846433
				1513085400|554.99982018|551.40000021|551.40000021|554.99982018|552.39474091|221029.64831735
				1513085100|557.20419996|550.16317206|551.40000021|550.16317206|553.34841262|375305.91378416
				1513084800|552.16317202|544.40259737|550.16317206|549.00000000|547.37766290|448606.64272514
				1513084500|562.00000004|547.00000000|549.45054937|551.10019373|553.53166314|378655.80382297
				1513084200|569.10000000|547.00000000|551.10019373|567.00000000|559.91319321|651405.78779405
				1513083900|567.25000000|555.00000003|564.41375006|555.00000003|559.82650478|523060.37445497
				1513083600|555.10000000|547.99999993|555.00000003|547.99999993|550.48330224|585584.20037944
				1513083300|549.90000000|545.24064000|547.99999993|549.00000000|548.61388881|483096.70901847
				1513083000|549.47690000|545.50000005|548.98000000|545.50000005|548.29539478|225567.51651658
				1513082700|549.64347030|530.00000008|545.50000005|530.11000003|540.17096877|947387.13088278
				1513082400|530.11000003|525.92990796|530.11000003|526.93112979|528.22367272|422992.72253050
				1513082100|527.08000000|525.92990796|525.92990796|526.80000000|526.01141434|116705.24449879
				1513081800|527.30000003|521.38994999|525.92990799|525.05802012|525.29671342|171675.79125388
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513166400|652.15755000|632.34740927|652.15755000|633.64463470|640.38295433|789767.39828428
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
