situation elements:2
	8|Gen|6555
	31|Date|2018-02-28 19:25:34.460000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:872.42086729
			high24hr:895.00000000
			highestbid:872.42086729
			percentchange:-0.02375553
			low24hr:865.53000086
			lowestask:875.41959922
			candle300|288
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519806362|10742.25827499|5371.12913749|-1
				1519806362|10742.25827500|18723.75617332|-1
				1519806362|10744.25827498|1.70210539|-1
				1519806362|10744.25827510|2540.15281392|-1
				1519806362|10744.25827513|1433.75347054|-1
				1519806357|10744.45827495|4672.03621461| 1
				1519806355|10744.45827495|309.44039831| 1
				1519806354|10744.25827507|12.60763498|-1
				1519806352|10744.45827495|7513.84679421| 1
				1519806341|10744.45827495|521.87982733| 1
				1519806339|10744.45827495|9489.18998369| 1
				1519806339|10741.85827495|8161.97940568| 1
				1519806334|10741.25827541|131.59233667|-1
				1519806334|10741.25827543|170.57332966|-1
				1519806326|10741.85827495|2371.54450251| 1
				1519806322|10741.85827495|12.17847440| 1
				1519806321|10741.85827495|123.10287743| 1
				1519806320|10741.85827495|960.13951818| 1
				1519806320|10741.25827523|853.80962337|-1
				1519806317|10741.85827495|17584.42199609| 1
				1519806312|10741.85827495|858.34966917| 1
				1519806311|10741.85827495|18626.14592788| 1
				1519806297|10741.85827495|2722.01911244| 1
				1519806297|10741.85827478|5370.92913739| 1
				1519806283|10741.85827484|181.62129875| 1
				1519806282|10741.85827484|190.23089816| 1
				1519806282|10741.85827480|95.92146441| 1
				1519806282|10741.85827480|3296.67200779| 1
				1519806282|10741.85827479|728.34224748| 1
				1519806270|10741.85827490|467.74079125| 1
				1519806269|10741.85827490|514.13756261| 1
				1519806268|10741.85827491|1074.18582749| 1
				1519806265|10741.85827494|545.54675620| 1
				1519806263|10741.85827494|9133.66244702| 1
				1519806261|10741.85827495|32225.57482485|-1
				1519806261|10743.91630057|16357.67703111|-1
				1519806260|10744.45827495|17363.04457231| 1
				1519806258|10744.45827495|19.91925864| 1
				1519806258|10744.45827495|797.03465929| 1
				1519806256|10744.45827495|107.44458274| 1
				1519806250|10744.45827495|161.56441908| 1
				1519806248|10744.45827495|134.41317301| 1
				1519806244|10744.45827495|1224.86824334| 1
				1519806243|10744.45827495|1224.86824334| 1
				1519806238|10744.45827495|107.76766860| 1
				1519806237|10744.45827495|3956.80588517| 1
				1519806235|10744.45827495|34446.73322948| 1
				1519806234|10744.45827495|107.44458274| 1
				1519806233|10744.45827495|19.91925864| 1
				1519806232|10744.45827495|438.11764228| 1
				1519806232|10744.45827495|19.91925864| 1
				1519806230|10744.45827495|10744.45827495| 1
				1519806230|10744.45827495|3.75959339| 1
				1519806228|10744.45827495|537.57748087| 1
				1519806226|10744.45827495|275.47781037| 1
				1519806220|10744.45827495|1282.14383451| 1
				1519806219|10744.45827495|19.91925864| 1
				1519806218|10744.45827495|1444.68116429| 1
				1519806217|10744.45827495|1987.72478086| 1
				1519806216|10743.91630057|2605.33523939|-1
				1519806216|10744.45827495|840.58613902| 1
				1519806214|10744.45827495|107.44458274| 1
				1519806214|10744.45827495|3901.51479544| 1
				1519806213|10744.45827495|414.67613533| 1
				1519806213|10744.45827495|3320.03760695| 1
				1519806210|10744.45827495|3385.84999256| 1
				1519806209|10744.45827495|9981.06451451| 1
				1519806208|10744.45827495|14950.91368959| 1
				1519806208|10744.45827495|1768.77421013| 1
				1519806208|10744.45827495|1997.54543061| 1
				1519806207|10744.45827495|5268.36245933| 1
				1519806207|10744.45827495|2314.83239937| 1
				1519806207|10744.45827495|6604.73851721| 1
				1519806207|10744.45827495|564.17366821| 1
				1519806207|10744.45827495|204.97127839| 1
				1519806207|10744.45827495|301.11011237| 1
				1519806207|10744.45827495|2854.55060610| 1
				1519806207|10744.45827495|226.31783087| 1
				1519806205|10745.45827495|32236.37482485|-1
				1519806205|10752.66535360|1.99569468|-1
				1519806205|10752.66535360|1.99569468|-1
				1519806205|10755.08472561|5.32602550|-1
				1519806205|10761.45827581|4404.63710772|-1
				1519806205|10761.45827585|9039.62495171|-1
				1519806205|10761.45827588|3399.46352795|-1
				1519806205|10761.45827589|11410.21461749|-1
				1519806205|10770.75095037|17.50182404|-1
				1519806181|10775.66529894|1268.00497047| 1
				1519806174|10775.66529997|783.30369217| 1
				1519806171|10775.66530000|967.56390508| 1
				1519806169|10775.66530000|108.91395945| 1
				1519806162|10782.39839759|174.92683869| 1
				1519806149|10782.39839950|97.81705568| 1
				1519806142|10782.51240000|556.87147890| 1
				1519806131|10784.66819456|15.73655644| 1
				1519806131|10784.66819409|12.49910689| 1
				1519806131|10784.51359999|4.49865200| 1
				1519806131|10784.51359964|29.49715452| 1
				1519806131|10784.51359923|7.49804092| 1
				1519806131|10783.41260000|78.90783736| 1
				1519806131|10783.41259997|695.62468322| 1
				1519806121|10783.41260000|999.43342263| 1
				1519806112|10784.51359798|11814.74998576| 1
				1519806112|10784.51359812|1197.88402427| 1
				1519806111|10784.51359812|598.18396867| 1
				1519806110|10784.51359831|1199.40032690| 1
				1519806109|10784.51359848|1199.40032692| 1
				1519806100|10784.51360000|660.80953141| 1
				1519806091|10784.66819501|160.19254950| 1
				1519806088|10784.66819544|1561.13906634| 1
				1519806031|10785.99999845|179.98339333| 1
				1519805997|10786.99489935|425.92427786| 1
				1519805982|10788.20000000|1585.71943565|-1
				1519805982|10788.20000001|31.59993238|-1
				1519805982|10788.99999842|2711.54682717| 1
				1519805980|10788.99999860|346.20671049| 1
				1519805968|10789.00000000|399.99990931| 1
				1519805967|10789.00000000|3321.91314035| 1
				1519805966|10789.00000000|3424.40184328| 1
				1519805966|10789.00000000|6047.28337417| 1
				1519805954|10789.00000000|8013.38916933| 1
				1519805946|10789.00000000|16.99051720| 1
				1519805930|10789.00000000|1367.03340758|-1
				1519805930|10789.00000011|31.59990210|-1
				1519805930|10789.00000014|3159.38742861|-1
				1519805898|10789.00000000|162.70157248|-1
				1519805898|10789.00000001|31.59990210|-1
				1519805894|10794.99999731|15939.02260102| 1
				1519805882|10786.45827705|315.19066585| 1
				1519805881|10786.45827706|31.59990030|-1
				1519805878|10794.99999944|734.56412646| 1
				1519805876|10786.45827705|4.42244789|-1
				1519805861|10795.00000001|1885.96206500| 1
				1519805860|10795.00000001|4436.87151740| 1
				1519805860|10793.03703000|2.00426697| 1
				1519805860|10793.03703000|2.00426697| 1
				1519805860|10791.91238127|1.07757245| 1
				1519805860|10788.00000000|1.40244000| 1
				1519805860|10787.99999991|15182.89127951| 1
				1519805860|10787.99999991|11110.53962390| 1
				1519805856|10787.99999991|3555.72479997| 1
				1519805855|10787.99999991|19.99998107| 1
				1519805854|10787.99999991|3806.09270396| 1
				1519805854|10787.99999991|5771.22539839| 1
				1519805854|10787.99999991|1618.19999998| 1
				1519805853|10787.99999991|5048.09831467| 1
				1519805852|10787.99999991|451.08943199| 1
				1519805851|10785.48472526|1426.39728812|-1
				1519805849|10787.99999991|257.83319999| 1
				1519805849|10787.99999991|17789.95139985| 1
				1519805845|10783.48472545|978.20494577|-1
				1519805845|10787.99999991|7424.08583993| 1
				1519805844|10783.48472527|13.54578217|-1
				1519805841|10787.99999991|11088.39185990| 1
				1519805840|10787.99999991|10788.50703590| 1
				1519805836|10787.99999991|3179.36913009| 1
				1519805836|10787.99999985|3631.30024182| 1
				1519805820|10775.00000142|2064.54937052|-1
				1519805820|10775.08472526|32325.25417578|-1
				1519805820|10775.08472527|17455.63725493|-1
				1519805820|10775.08472529|2029.96659152|-1
				1519805818|10787.99999988|1860.14247597| 1
				1519805811|10782.92219988|172.17620239| 1
				1519805811|10781.91238127|1.07657395| 1
				1519805811|10781.91238124|8665.06351184| 1
				1519805806|10775.00000000|706.39014375| 1
				1519805804|10775.00000000|6174.07500000| 1
				1519805802|10775.00000000|2155.00000000| 1
				1519805802|10775.00000000|728.66422375| 1
				1519805802|10774.96969989|13.49952853| 1
				1519805802|10774.96969910|13.49877428| 1
				1519805802|10774.96969909|11.49721591| 1
				1519805802|10774.96969908|16.49723285| 1
				1519805802|10774.96969907|17.49887404| 1
				1519805802|10774.96969894|19.49709217| 1
				1519805802|10774.96969872|11.49915541| 1
				1519805802|10774.96969835|17.49790429| 1
				1519805802|10774.96969802|15.49828541| 1
				1519805802|10774.96969762|1074.34830811| 1
				1519805800|10774.96969762|767.17784247| 1
				1519805798|10774.96969762|2092.65664533| 1
				1519805798|10774.00000000|746.38705806| 1
				1519805797|10773.99999997|1498.97843175| 1
				1519805786|10774.96969623|112.87567329| 1
				1519805784|10774.96969623|399.80007859| 1
				1519805776|10762.37195669|1675.82389707|-1
				1519805776|10762.37195672|822.33755864|-1
				1519805774|10762.37195669|12.62889012|-1
				1519805751|10774.96969620|999.99713808| 1
				1519805748|10774.96969678|30.00010162| 1
				1519805743|10774.96969761|44.12253116| 1
				1519805743|10774.96969761|21.69744873|-1
				1519805742|10774.96969763|29.65293210|-1
				1519805731|10774.96969763|1.94703702|-1
				1519805717|10774.96969776|391.49063751| 1
				1519805703|10774.96969779|399.99995433| 1
				1519805692|10774.96969788|599.70011798| 1
				1519805692|10774.96969806|564.22072876| 1
				1519805690|10774.96969823|478.79299777| 1
				1519805689|10774.96969836|1175.91414231| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10741.25827537|1.64100000|10741.85827495|0.75982937
				10741.25827536|0.23641956|10744.45827495|2.34900876
				10741.25827535|0.01588020|10770.07149983|1.27700000
				10741.25827534|2.77528487|10770.07149985|0.07947290
				10741.25827532|0.50000000|10770.07149986|0.70538288
				10741.25827527|0.13461712|10770.75095037|0.10247564
				10741.25827495|3.00000000|10772.75095038|0.28560767
				10741.00000000|0.00013000|10776.33800000|0.10000000
				10739.97310053|0.02729930|10782.71969982|0.00134460
				10734.97270000|0.10000000|10783.01389999|0.00115915
				10728.00000000|0.09334401|10783.25827495|3.00000000
				10727.05483450|0.00018605|10784.06059999|0.00097341
				10726.99999995|0.00025000|10784.66819456|0.00007061
				10725.58849442|0.00010000|10784.66819467|0.00143697
				10724.47173270|0.00151300|10784.66819500|0.00366255
				10724.29576878|0.32622292|10784.66819529|0.00134434
				10724.29576877|5.70400000|10784.66819561|0.00301342
				10720.79765690|0.12007810|10785.99999999|0.00078800
				10716.42248771|5.62500000|10786.00000000|0.00029395
				10715.58849442|0.00010000|10789.00000000|2.61034399
				10715.00000000|0.00013000|10795.00000000|0.13809515
				10713.77683610|0.00037256|10795.00000001|8.41243495
				10711.00000000|0.01503127|10797.63588207|0.00370782
				10708.23266515|0.88204165|10798.18056632|0.00030000
				10708.15655730|6.64000000|10800.00000000|0.00400000
				10707.83510197|3.02781000|10800.00000027|0.00025000
				10705.62963616|0.00159100|10800.99999991|0.03897715
				10705.58849442|0.00010000|10801.00000000|0.00013000
				10703.07414000|0.00130000|10801.91238127|0.00009985
				10701.86010583|0.00464872|10803.39000000|2.79000000
				10700.61499938|0.09514534|10805.48569999|0.00010000
				10700.01487000|0.74615103|10806.55057380|0.00018547
				10700.00000000|0.74645418|10808.12300588|0.04267845
				10699.92258506|6.57400000|10808.34387877|12.38190145
				10695.58849442|0.00010000|10808.34387878|5.00000000
				10691.72683295|6.09000000|10810.48472595|0.99900000
				10691.07289642|0.63299838|10811.91238127|0.00009985
				10690.63829610|0.00467699|10814.00000000|0.00013000
				10690.41257040|0.00010000|10816.40635011|5.44200000
				10689.97310050|0.04699261|10817.75562884|0.00548977
				10687.47000000|1.00000000|10818.09050500|0.00018527
				10686.10222407|0.00167400|10819.84792585|0.00018558
				10685.58849442|0.00010000|10819.84793021|0.00018558
				10685.31200000|0.00467932|10820.00000000|0.24807622
				10683.99999995|0.00026001|10821.91238127|0.00009985
				10683.00000000|0.49274245|10822.31316468|0.00018554
				10682.73199911|0.00170000|10824.32461231|5.60000000
				10680.00000000|0.22764908|10825.04171197|0.00027473
				10677.10552926|30.27810000|10825.04171199|0.00107563
				10675.60891013|0.00222228|10825.04171201|0.00030000
				10675.58849442|0.00010000|10826.93272475|0.00018546
				10672.00000000|0.00580752|10827.00000000|0.00013000
				10670.00000000|0.00311700|10827.51021070|0.00018511
				10666.47628281|6.34590785|10827.80999997|0.00093370
				10665.83775676|0.00176100|10829.67699500|0.00113868
				10665.58849442|0.00010000|10831.91238127|0.00009985
				10663.72607550|0.00010246|10833.58783435|5.30000000
				10662.92462074|5.03078889|10834.03499995|0.00853016
				10662.26561860|0.00037436|10834.90523185|3.02781000
				10660.13200520|0.00010000|10835.99838720|0.74615103
				10660.00000000|0.00090606|10838.00000000|7.38527706
				10658.87491718|2.48819589|10839.00929174|0.00071642
				10658.84753763|0.00020040|10839.21618533|0.32338805
				10655.69469506|0.07302749|10840.00000000|0.00050000
				10655.58849442|0.00010000|10840.40243400|5.40000000
				10652.01000000|0.24092266|10841.23039560|0.00018488
				10650.74950261|0.00010246|10841.91238127|0.00009985
				10650.59999979|0.10000000|10842.63699688|0.00018519
				10650.49299976|0.00500000|10843.00000000|0.05183067
				10650.00000000|0.84780758|10848.31249097|0.00071399
				10649.00000000|1.00000000|10848.35708867|0.00261573
				10648.10550000|0.04470966|10850.97310053|0.50000000
				10648.00000000|0.00041908|10851.90285769|0.00030000
				10647.93000000|0.04000000|10851.91238127|0.00009985
				10645.58849442|0.00010000|10854.00000000|0.00018427
				10645.54455445|0.00273007|10855.10249698|0.00018498
				10644.93280442|0.00406120|10857.00000003|0.28121481
				10644.77840454|0.00185300|10860.00000000|0.00050000
				10644.66348517|0.00053839|10860.79080530|0.00458242
				10642.56000060|0.00023140|10860.79833844|3.02503157
				10640.38500000|0.00020030|10861.81147536|7.34690952
				10640.24053030|0.00018756|10861.91238127|0.00009985
				10640.00000000|0.00070000|10863.17673860|0.00018450
				10638.00000000|0.00018801|10864.16024232|0.00069396
				10635.58849442|0.00010000|10866.08249981|0.00069083
				10633.07857550|0.00057446|10869.77690644|0.00071277
				10631.52000060|0.00023322|10870.44700006|0.00069056
				10630.00000020|0.53659097|10871.22906461|0.00018470
				10630.00000000|0.79856738|10871.60457182|9.42782873
				10627.69510001|0.00147492|10871.77274182|0.00069347
				10627.26827790|0.00018779|10871.91238127|0.00009985
				10625.58849442|0.00010000|10872.07183600|0.01535946
				10625.01437053|0.00047058|10872.83380580|0.00092572
				10625.00000000|0.00018824|10875.23250000|0.00018463
				10624.81078529|0.00470596|10875.31899977|0.00069293
				10624.27419901|0.00047062|10877.46122790|0.00036852
				10622.85925285|0.00194900|10877.96937770|0.00071222
				10622.66974435|0.00756686|10880.00000000|0.00050000
				10621.25290208|0.00028508|10880.37080000|0.02997676
				10620.48000060|0.00023503|10881.91238127|0.00009985
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:215.03489507
			high24hr:223.54000007
			highestbid:215.03489507
			percentchange:-0.03163276
			low24hr:213.73538285
			lowestask:216.37999982
			candle300|288
				1519806300|215.24364334|215.03489503|215.03489503|215.24364334|215.03505192|6114.73618810
				1519806000|216.42999980|215.25505007|215.55159000|216.05000001|215.71611374|27200.30766905
				1519805700|216.43999979|215.26000026|216.43999852|215.26000029|215.92050410|27857.58908130
				1519805400|216.17673852|215.25505000|215.26000021|215.25505000|215.65340879|25214.54638444
				1519805100|215.89848588|215.03489504|215.03489504|215.30000019|215.47924449|15756.60185703
				1519804800|215.89848890|215.10000000|215.89848839|215.57464174|215.34055213|12359.36625443
				1519804500|215.89849082|215.03490025|215.89848913|215.89849082|215.64464858|15436.52971516
				1519804200|215.89849364|215.00000000|215.03490024|215.53692753|215.35306364|19634.38962640
				1519803900|216.71399338|215.53692753|215.90158543|216.00000000|216.01449060|22593.47005013
				1519803600|216.72730628|215.80483212|216.00000000|216.23986588|216.23402427|14750.69909926
				1519803300|217.30000006|216.23986579|216.23986579|216.88888000|217.05826636|78516.88179513
				1519803000|216.88888000|215.32419155|216.88887999|215.32419155|216.79445264|39018.90588675
				1519802700|216.28322228|214.91415362|216.13320811|214.91415362|216.04036605|60850.76034426
				1519802400|214.90000000|214.50000000|214.90000000|214.73761000|214.77131998|65977.15761183
				1519802100|215.56999643|214.81999835|214.81999835|215.23069999|215.15618348|25793.59225230
				1519801800|215.99999827|215.13599881|215.29999976|215.99999827|215.46580942|12489.98724100
				1519801500|216.26159616|215.00651696|215.97839886|215.76097400|215.47333205|43290.73252968
				1519801200|216.80718925|215.79998544|215.79998544|216.50000000|216.02935758|9731.13120064
				1519800900|216.80719147|216.49000000|216.49000000|216.75024083|216.72308657|3029.66686960
				1519800600|216.59999997|216.29999972|216.59000000|216.49999997|216.52676715|9050.04535766
				1519800300|216.89999969|215.79998545|216.89999820|216.26491262|216.45207055|40269.59032431
				1519800000|217.39999998|216.00000000|216.00000000|217.39999998|216.34641689|56198.61376136
				1519799700|218.76822754|217.00000000|217.00000000|218.00000047|217.68570163|27251.16426743
				1519799400|219.99999857|218.00000000|218.76822812|219.99999857|218.73960001|19587.59707645
				1519799100|220.24586330|219.58512453|219.58512454|220.24586330|219.88961244|47.71604590
				1519798800|220.24586889|218.97455743|220.24586703|220.24586889|219.58088607|7610.61645997
				1519798500|220.24587039|218.64244759|219.49154390|219.00001792|219.62324443|71636.30556037
				1519798200|218.71095000|218.70332043|218.70332043|218.71095000|218.70693804|4750.38626389
				1519797900|219.80999029|218.71000003|219.71094005|218.71000003|219.37376181|814.73751625
				1519797600|219.80999471|218.70334103|218.71000000|218.70334103|218.72161537|8595.40020130
				1519797300|219.81299379|218.70332078|218.70333106|219.00003003|218.87409580|8530.52003840
				1519797000|219.81299743|219.00001003|219.00003003|219.81299743|219.52050952|342.87995229
				1519796700|219.83072405|219.83072405|219.83072405|219.83072405|219.83072405|119.99999976
				1519796400|219.83072761|219.00000000|219.83072761|219.00000000|219.81308748|16676.54784518
				1519796100|219.83072951|218.70332043|219.83072951|218.70332043|219.03572896|50717.60636289
				1519795800|218.70332048|218.68584660|218.70332043|218.68584660|218.70263351|76838.90410019
				1519795500|219.83072922|218.68584632|218.68584632|219.83072922|218.93319020|18550.45173794
				1519795200|219.99999342|218.68660841|219.83072986|218.68660841|219.98276261|5708.05869001
				1519794900|219.00000000|218.42402274|218.42402274|218.98969601|218.98307084|1645.24200734
				1519794600|218.98969554|218.36589697|218.98969543|218.36589697|218.98200794|5661.00214473
				1519794300|218.66206616|218.36589703|218.36589703|218.66206616|218.55587115|697.78625410
				1519794000|218.99999894|218.48814862|218.99999891|218.48814862|218.83573877|214.34236923
				1519793700|218.85518500|218.36589700|218.48814861|218.85518500|218.44227153|6275.29375868
				1519793400|219.34999993|218.63654694|218.85518378|219.20441937|218.65745745|1843.62061194
				1519793100|218.70000000|218.65777493|218.70000000|218.65777493|218.65778515|5122.59758686
				1519792800|219.65777219|218.65777493|218.65777493|219.65777219|219.01439204|9737.53354612
				1519792500|219.65777448|219.00000206|219.65777241|219.65777448|219.02914982|5055.37395441
				1519792200|219.99999956|219.00000005|219.65777483|219.99999956|219.21811548|27754.91124688
				1519791900|220.20616057|220.10739515|220.10739515|220.20616057|220.11943948|3483.86031150
				1519791600|220.69998885|219.64930003|220.69998780|219.64930003|220.67207495|4945.32125780
				1519791300|219.99999984|219.37844999|219.99999984|219.99999975|219.98194266|1033.16254148
				1519791000|220.79999099|219.65113110|219.65113110|220.79999099|220.56131056|2943.37748450
				1519790700|220.79999409|219.84695591|220.79999275|219.84695591|220.77326847|11152.93837838
				1519790400|220.00000000|219.45000002|219.62469570|219.51469547|219.93639709|1722.95537543
				1519790100|219.99999871|219.99999836|219.99999836|219.99999871|219.99999857|82.43495866
				1519789800|221.11183898|219.35000167|220.64264393|220.21190000|220.03839200|3478.52962134
				1519789500|221.99984215|221.11184087|221.11184087|221.99984215|221.11255727|2654.72924226
				1519789200|221.99984344|220.31186771|221.99984286|220.51186771|221.11992220|18508.21013481
				1519788900|221.10000001|220.21186771|220.51186771|221.10000001|220.39256895|14544.45043758
				1519788600|222.59986526|221.07322575|221.07322575|221.55051003|221.33850377|36859.90479749
				1519788300|222.60000000|220.96432804|222.60000000|221.00000000|222.32320342|25238.22530728
				1519788000|221.00000000|220.82590275|221.00000000|220.82590275|220.97994707|13694.17897850
				1519787700|221.10000000|220.41475670|220.41475718|221.10000000|220.59494824|805.28429833
				1519787400|221.09999999|220.50000012|220.50000104|220.50000012|220.94583006|7474.73093757
				1519787100|221.10001000|219.25555555|220.13122325|219.26000000|220.74564626|30053.75934115
				1519786800|219.26000000|219.25000000|219.26000000|219.25000000|219.25315788|6812.49575975
				1519786500|220.34624823|219.25000000|219.25000000|219.25000000|219.29661448|468.10601603
				1519786200|219.28256764|219.28256763|219.28256763|219.28256764|219.28256763|211.34193799
				1519785900|220.91287601|219.06350414|220.91287601|219.78000004|219.28023399|9566.65339512
				1519785600|220.40560187|219.78000005|219.78000005|220.40560187|220.27962401|3790.76786077
				1519785300|221.99999742|220.73627392|220.73627396|220.91762978|220.77243635|3746.25550458
				1519785000|220.91762978|220.29189925|220.43647220|220.56000000|220.71489221|10129.06610226
				1519784700|220.68999988|219.81853710|220.57020096|220.53553087|219.96050834|15267.70344099
				1519784400|223.22299991|220.12589321|220.53553087|222.25153182|222.10197185|83668.58451172
				1519784100|223.54000007|221.90000003|223.00000000|221.90000003|223.04395048|131414.00874909
				1519783800|222.18174830|221.60364213|221.90000002|221.60364213|221.75958494|23292.70775121
				1519783500|222.03000000|219.75446491|221.60364224|219.75446491|221.50271400|102000.70482388
				1519783200|220.07000000|218.46630199|220.07000000|218.46630199|219.53225414|70538.18483591
				1519782900|218.46630199|218.17500139|218.17500139|218.18202097|218.37536632|4504.29883525
				1519782600|218.18202096|218.18202096|218.18202096|218.18202096|218.18202096|32.49754656
				1519782300|218.24999977|217.27777787|217.27777787|218.24999977|217.34800337|10320.11655752
				1519782000|218.24999993|218.09999923|218.24999981|218.24999993|218.24994152|4883.46358132
				1519781700|218.25000000|217.99999243|218.24999980|217.99999243|218.24103963|3313.86763145
				1519781400|217.89999991|217.46963716|217.46963716|217.89999988|217.81520170|14660.78506427
				1519781100|217.99999525|217.25000000|217.99999525|217.50000000|217.48036207|1387.52129559
				1519780800|218.01999631|218.01999631|218.01999631|218.01999631|218.01999631|19.07442994
				1519780500|218.01999729|217.03576060|218.01999729|217.03576060|217.52965401|87.32684889
				1519780200|218.02491956|217.50000003|217.53725289|217.50000003|217.73307215|13668.11098126
				1519779900|217.26855068|217.26855009|217.26855067|217.26855009|217.26855061|7148.37104513
				1519779600|217.70000000|217.26854823|217.26854823|217.54295516|217.42527846|1373.35520219
				1519779300|218.02491994|217.17829995|218.02491994|217.17829995|217.58278473|21436.97393642
				1519779000|217.99999903|217.17829995|217.17829995|217.45737997|217.42120871|1816.29820922
				1519778700|218.33246010|217.45737999|217.45737999|218.33246010|217.86413009|18970.51152904
				1519778400|218.58792213|218.33245997|218.58792213|218.33245997|218.35797867|2704.92087218
				1519778100|218.84338427|218.33246005|218.33246014|218.81055774|218.41144166|5708.84260197
				1519777800|219.29999994|218.53140225|219.00000000|219.07910011|219.02379640|9082.16393171
				1519777500|219.07910009|218.48799073|219.07910009|218.59934595|218.82904226|18439.34766172
				1519777200|218.59934595|217.30000000|218.49878994|217.30000000|218.02713471|7632.62821869
				1519776900|217.57712585|217.17829992|217.31374219|217.17829992|217.40622990|7024.42972985
				1519776600|217.17829999|216.84985064|217.17829994|216.84985071|216.85410322|19345.00600765
				1519776300|216.84985069|215.75869545|216.12000005|215.75869545|216.56506030|20107.30047122
				1519776000|216.84985171|215.30869685|216.84985165|216.30869706|216.27889537|13532.28860320
				1519775700|216.38699738|215.01949949|215.01949949|215.60000008|215.48361270|33606.86707745
				1519775400|216.38999431|215.60000000|215.60000008|215.60000000|215.76159679|4813.34789438
				1519775100|215.95721853|215.60000000|215.60000000|215.60000003|215.60223705|795.51186887
				1519774800|216.00000000|215.49709999|215.49709999|216.00000000|215.53119222|6586.28644479
				1519774500|216.39587905|215.54163075|216.00000000|215.54163075|216.00086545|11374.45069558
				1519774200|215.99000000|215.49710005|215.99000000|215.49710005|215.59505989|2168.03910882
				1519773900|215.93400020|215.49627515|215.49655010|215.93400020|215.50436499|2643.92145669
