				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513869255|760.00000000|2814.41090240|s
				1513869253|760.00000000|40.22760560|s
				1513869251|760.00000000|3166.39315280|s
				1513869251|760.00000000|5690.81950400|s
				1513869251|760.00000001|365.12339520|s
				1513869251|760.00000001|6652.30416048|s
				1513869250|764.99999981|10.89823589|b
				1513869249|760.00000001|582.57244440|s
				1513869249|762.75310026|76.27531002|s
				1513869249|762.75310026|226.39143575|s
				1513869248|764.99999982|19.40433974|b
				1513869247|762.75310026|40.45711091|s
				1513869246|764.99999982|1877.99038290|b
				1513869246|763.80000000|21.88061679|b
				1513869246|763.79999998|3543.64531851|b
				1513869246|762.75310026|3.22512605|b
				1513869245|760.00000000|378.34034240|s
				1513869244|760.00000000|1823.96062440|s
				1513869243|760.00000000|699.96000000|s
				1513869241|760.00000000|13568.48966120|s
				1513869241|760.99999997|299.40000168|s
				1513869241|761.00000000|759.89416807|s
				1513869241|761.00000000|1.10583193|s
				1513869238|760.03000000|235.60930000|s
				1513869235|760.00000000|684.68283720|s
				1513869235|760.00000000|37.51368360|s
				1513869235|760.99999997|2.81569999|s
				1513869233|760.00000000|3899.14250920|b
				1513869233|760.00000000|16577.35867040|b
				1513869233|760.00000000|1.00009920|b
				1513869233|760.00000000|760.00000000|b
				1513869232|759.94887105|214.90789431|s
				1513869232|759.94887105|6698.58974369|s
				1513869232|759.94887105|6573.52985205|s
				1513869231|759.94887105|127.94660302|s
				1513869231|760.00000000|60.80061560|b
				1513869231|760.00000000|76.00000000|b
				1513869230|759.94887105|3790.24500196|s
				1513869229|759.94887105|687.64608154|s
				1513869229|760.00000000|38.75134360|b
				1513869228|759.94887105|5.44305779|s
				1513869226|759.94887105|77777.54673702|s
				1513869226|759.94887105|4.25284867|s
				1513869226|760.00000000|1068.35053640|b
				1513869223|760.00000000|1066.68805160|b
				1513869223|759.94887105|298.85733343|s
				1513869222|760.00000001|5047.41284446|s
				1513869222|761.08550012|66.12054339|s
				1513869221|761.08550012|9.98800661|b
				1513869221|760.00000001|1.58599080|s
				1513869219|760.00000001|92.74957160|s
				1513869218|760.00000000|2280.00000000|b
				1513869218|760.00000000|178.25159320|b
				1513869216|760.00000000|2.55866920|b
				1513869215|759.94887105|14885.52414476|s
				1513869215|759.94887105|168.55317903|s
				1513869214|760.00000000|16.78523840|b
				1513869214|760.00000000|47.35344160|b
				1513869213|759.94887105|5245.33617381|s
				1513869213|759.94887108|1.00000152|s
				1513869213|759.99989996|133.84863638|s
				1513869213|759.99989996|626.15126357|s
				1513869213|759.99999999|1595.99999997|s
				1513869213|760.00000000|4999.99999360|s
				1513869213|760.00000000|1616.53915200|s
				1513869213|760.00000000|49.99999720|s
				1513869213|760.00000000|816.24000000|s
				1513869213|760.00000000|1064.00000000|s
				1513869213|760.00000000|99.99999440|s
				1513869213|760.00000000|4.99999440|s
				1513869213|760.00000000|3308.97520240|s
				1513869213|760.00000001|7.60000000|b
				1513869212|760.00000000|10013.97965520|s
				1513869212|760.00000000|98.97613000|s
				1513869212|760.00000000|2296.99999920|s
				1513869212|760.00000000|1815.19498960|s
				1513869212|760.00000000|639.82892920|s
				1513869212|760.00000000|760.00000000|s
				1513869212|760.00000000|2280.00000000|s
				1513869212|760.00000000|1520.00000000|s
				1513869212|760.00000000|799.99999320|s
				1513869212|760.00000000|760.00000000|s
				1513869212|760.00000000|304.00000000|s
				1513869212|760.00000000|161.57761120|s
				1513869212|760.00000000|760.00000000|s
				1513869212|760.00000000|9994.54225240|s
				1513869211|760.00000000|1415.44004360|s
				1513869208|760.00000001|13.68506160|b
				1513869208|760.00000001|8.18748000|b
				1513869208|760.00000000|46.11058320|s
				1513869208|760.00000001|182.21830680|b
				1513869207|760.00000001|35.88346080|b
				1513869207|760.00000001|421.26856240|b
				1513869206|760.00000000|3138.15510200|s
				1513869206|760.00000000|1972.38620000|s
				1513869206|760.00000000|1596.00000000|s
				1513869205|760.00000000|744.32199040|s
				1513869205|760.00000000|50.79282920|s
				1513869202|760.00000000|5870.33323680|s
				1513869202|760.00000001|364.99958360|s
				1513869202|760.00000001|3040.00000004|s
				1513869201|760.00000001|64.61558000|s
				1513869200|760.00000001|384.74499920|s
				1513869200|761.02000000|239.72191642|s
				1513869200|762.00050712|228.60015213|s
				1513869200|763.13400000|133.54845000|s
				1513869198|764.99999993|266.12344167|b
				1513869198|761.02000000|15.21978357|s
				1513869197|760.76000000|3.80380000|b
				1513869196|760.00000001|2589.69187563|s
				1513869196|760.00000001|892.70401041|s
				1513869196|760.00000001|218.88266000|s
				1513869196|761.99990000|10.00000662|s
				1513869190|760.00000001|44.36129120|s
				1513869190|762.75310028|37.58186733|b
				1513869190|760.99999997|1027.90451021|b
				1513869186|760.00000000|816.53214400|s
				1513869186|760.82999999|76.08299999|s
				1513869184|760.99999997|298.40433211|b
				1513869184|760.99999997|21.49570064|b
				1513869182|760.00000000|764.13242400|s
				1513869182|760.99999997|13.53456763|b
				1513869182|760.99999997|535.63930159|b
				1513869181|760.00000000|30498.60407200|s
				1513869180|760.00000000|551.61630680|s
				1513869180|760.00000000|266.74847840|s
				1513869180|760.00000000|2115.47189400|s
				1513869180|762.75310028|213.57086807|b
				1513869177|762.75310028|228.82593008|b
				1513869177|762.75310028|990.81627726|b
				1513869176|760.00000000|4192.65981400|s
				1513869176|760.00000000|380.00000000|s
				1513869176|760.00000000|1010.80000000|s
				1513869173|762.75310028|243.24196367|b
				1513869172|760.00000000|10575.35262920|s
				1513869172|760.00000000|2999.99999920|s
				1513869172|760.00000000|152.00000000|s
				1513869172|760.00000000|4.99999440|s
				1513869172|760.00000000|7600.00000000|s
				1513869172|760.00000000|7.60000000|s
				1513869172|760.00000000|199.99999640|s
				1513869172|760.00000000|2280.00000000|s
				1513869172|760.00000000|99.99999440|s
				1513869172|760.00000000|1999.99999440|s
				1513869172|760.00000000|199.99999640|s
				1513869172|760.00000000|6.99999520|s
				1513869172|760.00000000|49.99999720|s
				1513869172|760.00000000|24.99999480|s
				1513869172|760.00000001|247.92776240|s
				1513869172|760.00000001|500.97356240|s
				1513869172|760.34162844|31.51111183|s
				1513869172|760.36600041|1.10319982|s
				1513869172|760.49999985|1007.65432442|s
				1513869172|760.61250883|135.98117862|s
				1513869172|760.75000000|95.09375000|s
				1513869172|760.80999974|3045.54699551|s
				1513869172|760.89999984|49.99999447|s
				1513869172|760.99999997|6846.83735949|s
				1513869170|762.75310028|803.73330727|b
				1513869170|761.99990000|186.89823007|b
				1513869170|760.99999997|4565.99999982|s
				1513869170|760.99999997|712.51549520|s
				1513869170|761.00000000|499.99999742|s
				1513869169|760.99999997|812.96956511|s
				1513869168|760.99999997|1699.28264364|s
				1513869168|761.99990000|144.77998100|b
				1513869168|760.99999997|582.39493612|s
				1513869168|761.00000000|638.05679720|s
				1513869168|761.00000000|1888.61685631|s
				1513869166|761.99990000|305.52711364|b
				1513869166|761.00000000|359.78489510|s
				1513869166|761.00000000|1519.14633371|s
				1513869165|761.00000000|161.31225205|s
				1513869165|761.00000000|128.45286563|s
				1513869165|761.00000000|38.05000000|s
				1513869165|761.15444962|23.52635542|s
				1513869165|761.40000011|1.00558098|s
				1513869165|761.80826758|93.53426297|s
				1513869165|761.99999711|1.44048479|s
				1513869165|761.99999712|8.61226874|s
				1513869165|762.00000000|762.00000000|s
				1513869165|762.00000000|0.05543550|s
				1513869165|762.00000000|275.19738966|s
				1513869165|762.00000000|500.00000076|s
				1513869165|762.00000000|89.99999526|s
				1513869165|762.00000000|76.20000000|s
				1513869165|762.03402391|1.12742933|s
				1513869165|762.26000120|546.00892745|s
				1513869165|763.66163985|249.71735623|s
				1513869163|762.26000120|632.36271794|s
				1513869162|765.99999997|995.03399996|b
				1513869162|763.30000000|31.73644160|s
				1513869161|763.27999985|197.24838991|b
				1513869161|763.27999985|76.32799998|b
				1513869159|763.27999985|763.27999985|b
				1513869158|763.27999985|462.86215126|b
				1513869158|763.27999985|125.94119997|b
				1513869157|762.26000120|389.26971017|s
				1513869157|762.50497352|15.25009947|s
				1513869157|762.75310028|4.99999912|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				760.99999997|8.99715816|762.75310028|2.93927330
				760.89999984|0.06571165|763.27999985|3.40748931
				760.80999974|4.00303229|765.00000000|0.30000000
				760.75000000|0.12500000|765.99999997|26.97837918
				760.61250883|0.17877852|765.99999999|28.44841875
				760.49999985|1.32498925|766.00000000|2.52916529
				760.36600041|0.00145088|767.00000000|7.98000000
				760.34162844|0.04144336|767.05605279|0.09985001
				760.00000001|0.65917574|767.35300000|0.00307932
				760.00000000|158.94462054|768.99999990|17.67336198
				759.99999999|2.10000000|769.82999999|0.06683267
				759.99989996|1.00000000|769.99999999|32.58209000
				759.94887108|0.00131588|770.00000000|6.56367441
				759.94887105|325.82101000|770.82999997|0.02856396
				759.89435502|0.02971800|770.82999999|1.86242111
				759.59901052|0.07898904|771.10000000|0.06052042
				759.31419833|0.02633954|774.00000000|2.10000000
				759.01923893|0.85588800|776.58886504|0.30000000
				759.00000000|0.65876153|777.89999989|299.57427767
				758.99999929|10.79233626|777.89999990|0.00768126
				758.99236230|0.01094831|777.89999991|0.03737668
				758.71848700|1.12690018|778.00000000|0.07510447
				758.11458872|0.00199279|778.09755477|0.01829554
				758.04585152|0.00236931|778.89998894|4.67854503
				758.00000000|0.01000000|779.45999997|0.00952250
				757.84799996|0.00332996|780.00000000|6.17250546
				757.41480067|0.00150901|780.10000000|1.29600000
				757.34909703|32.58209000|780.10000002|0.54842534
				757.34865000|0.11553464|780.50000000|1.15870448
				757.30868896|0.00823279|780.99999991|0.45187529
				757.07280270|0.09277400|781.66842000|0.00442546
				756.72259928|0.22794400|782.99999999|0.01468542
				756.69999999|0.00154972|783.00000000|0.00640838
				756.12893239|0.02165012|783.24312454|0.31028046
				756.00000000|1.46957671|783.53274999|0.04019950
				755.99999980|1.10000000|784.34795331|0.00647992
				755.66562588|0.00136495|784.99999999|109.41920371
				755.28000030|0.01655015|785.67697600|0.00439900
				755.00000000|107.85298012|788.00000000|0.00636730
				754.99999961|0.12578616|788.08367525|20.05256928
				754.90791501|0.19453985|788.17106486|7.60000000
				754.86128935|0.03111200|789.57660269|8.24000000
				754.82083655|0.00166025|790.87075772|4.01809684
				754.54970410|1.16294526|791.85959990|11.96905728
				754.31600001|1.00000000|793.00000000|0.00632674
				754.04275640|0.24642900|794.00000000|27.95800006
				754.00000000|0.00295930|794.99999996|0.01836083
				753.99999997|0.00300000|796.00000000|0.01273597
				753.98961271|325.82101000|796.00957485|0.39940000
				753.71925161|0.02653506|796.70050500|0.00433978
				753.65480094|0.00156453|797.65848593|0.71591471
				753.50000000|0.63702720|797.79761294|14.51866896
				753.44001712|0.07955417|797.97345473|0.86825215
				753.26803847|1.47703952|798.00000000|0.00628670
				753.03200001|0.01035813|798.45614438|0.01617876
				753.00000000|0.18592297|798.51199992|0.02995500
				752.99700000|6.64013269|798.66030795|0.03339425
				752.90205482|0.00996145|799.87720773|1.34970872
				752.73821215|0.04186197|800.00000000|1.43522244
				752.69000000|0.71742682|800.39794806|0.01161531
				752.50497352|0.02000000|800.88091340|0.06755214
				752.21599921|5.00000000|801.71120000|0.00433057
				752.15494022|0.07977079|802.10600011|149.58059423
				752.00000000|8.08136651|802.31248340|0.00431069
				751.83500013|5.00000000|802.63869066|0.00300000
				751.80089270|0.01845761|802.81956570|0.00862477
				751.40287178|0.31552095|802.99999999|0.03392139
				751.09999998|5.00000000|803.00000000|0.00624716
				751.05000000|0.60000000|804.69999991|0.01890003
				751.00000001|0.13315579|804.70000000|9.29488658
				751.00000000|2.48315579|804.71761700|0.00429868
				750.95005000|1.80293393|806.60899075|0.06578159
				750.79999997|0.13000000|806.64691103|0.02794630
				750.78041600|0.00183182|807.72000001|0.00802953
				750.68585063|0.06660576|807.72000002|0.00357771
				750.64999999|3.92992749|808.00000000|0.00620812
				750.48000000|1.03000000|808.03819652|0.25889866
				750.38092121|1.19939084|808.41408334|0.67594670
				750.34878351|0.30000000|810.00000000|1.09792970
				750.25426137|0.17280909|810.08384762|0.27552746
				750.25426135|0.01228811|811.44971700|0.49711627
				750.25000000|0.12500000|811.44971875|0.59777969
				750.20200000|0.00290444|811.52037811|0.04701652
				750.17348290|1.00000000|812.00000000|4.00000000
				750.08098008|0.25735700|812.80168300|0.16038592
				750.03000000|0.50000000|813.00000000|0.00616956
				750.01000000|2.00000000|813.45577441|0.17773750
				750.00000009|1.60000000|813.69999900|0.54468825
				750.00000007|0.34744162|813.70000004|0.23999749
				750.00000000|70.06711780|813.77648698|0.06931822
				749.99999997|0.06794949|813.88136850|0.01346775
				749.99999996|13.16445668|813.89819276|0.00547415
				749.90275951|0.24151800|813.89999994|0.03564101
				749.81031946|0.90972000|814.00000000|0.24962500
				749.51999996|0.00336695|814.45840808|0.98872261
				749.24610565|0.21169072|814.50000000|1.69016657
				749.23480063|0.03260000|814.71338014|0.02549517
				749.23200267|0.10124400|814.80425704|1.19349489
				749.16450000|0.11679678|815.74114600|0.00424033
				749.10257494|0.33766673|816.06588091|0.89945434
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15260.00000000
			high24hr:17375.98798753
			highestbid:15260.00000000
			percentchange:-0.09704142
			low24hr:15278.99999999
			lowestask:15278.99999999
			candle300|288
				1513869000|15560.00000000|15051.00000000|15200.00000000|15555.00000000|15339.68388854|2881823.33830840
				1513868700|15813.99999989|15549.31628732|15549.31628732|15700.00000102|15635.28797439|2222630.20332620
				1513868400|15850.00388850|15700.00000000|15700.00000103|15765.78546987|15747.82294585|1701111.06443400
				1513868100|15897.00000000|15750.00000000|15765.78546987|15852.16944917|15818.82420693|1351606.56015530
				1513867800|16029.71245227|15852.16944914|15852.16944917|15948.00000000|15949.43475797|697617.82815800
				1513867500|16000.60618384|15900.00000000|15948.00000000|16000.00000000|15960.55255661|1228653.44442430
				1513867200|16250.60809926|16000.00000000|16000.00000004|16236.00000006|16088.64376934|1440977.18165350
				1513866900|16300.00000000|16234.99999999|16236.00000000|16261.00000020|16265.32404571|395785.12771944
				1513866600|16298.78869599|16201.00000013|16294.99999998|16201.00000013|16265.23930007|281599.35265078
				1513866300|16275.99999999|16140.00000003|16232.99999954|16165.99999996|16198.79786044|345922.38709399
				1513866000|16230.00000017|16100.00000000|16165.99999997|16230.00000016|16186.02100346|352948.90226200
				1513865700|16300.00000000|16180.05175424|16230.00000016|16199.99999992|16238.96966413|416607.31595237
				1513865400|16237.53379311|16150.64048339|16200.00000000|16205.00000000|16186.17703319|528538.66982878
				1513865100|16243.32287419|16050.00000009|16151.00000000|16085.00000000|16115.72552092|755528.80068605
				1513864800|16100.00000000|16045.00000010|16078.00000000|16100.00000000|16072.09571616|587935.37808503
				1513864500|16138.27000001|16020.99999573|16100.00000000|16100.00000010|16079.18410593|877375.36248229
				1513864200|16184.92766710|16080.00000000|16100.00000010|16177.69999990|16122.62609172|1107654.53440380
				1513863900|16254.54660371|16119.76944497|16177.69999991|16180.00000000|16187.93552104|569656.08460064
				1513863600|16300.00000000|16129.12742602|16180.00000001|16299.99999996|16239.95371375|1093923.97446780
				1513863300|16465.99999991|16278.27199912|16279.32558171|16465.99999991|16354.88803048|801507.86645876
				1513863000|16500.00000000|16400.02000000|16431.20638096|16467.99999995|16441.45871540|504784.66551094
				1513862700|16499.99999999|16421.00000008|16467.99999995|16433.71548142|16447.74021667|412993.73541966
				1513862400|16562.75183264|16421.00000004|16433.71548142|16489.99999998|16480.43676985|200056.10039615
				1513862100|16621.00000002|16415.74586052|16454.80318333|16541.28672612|16482.91466338|1022146.47524360
				1513861800|16649.99999999|16540.00000001|16573.00009998|16609.99999994|16602.67486694|754444.99084053
				1513861500|16640.35829062|16568.00000000|16609.99999994|16587.90000000|16592.57562227|442940.79684787
				1513861200|16639.99999989|16533.00000002|16584.00000000|16637.03381480|16578.76129093|360842.78958459
				1513860900|16697.51712759|16533.47380332|16646.10551380|16679.55177725|16613.38087190|464048.46359225
				1513860600|16699.99999999|16637.77499998|16679.99999996|16680.00000000|16677.06879248|235874.54914681
				1513860300|16763.77702720|16606.00000001|16690.52380599|16669.99999999|16703.86016701|255653.05424581
				1513860000|16699.99999998|16657.20000001|16658.00000000|16699.00000000|16685.94745308|293603.13999230
				1513859700|16763.94950401|16697.68376455|16699.00000000|16699.99999999|16723.61253717|612556.96210702
				1513859400|16749.99999993|16657.18000006|16697.68376452|16749.99999991|16693.98175283|206978.15219457
				1513859100|16751.00000008|16683.33999995|16700.00000008|16683.33999995|16724.83993013|706928.35882524
				1513858800|16700.00000000|16556.50000000|16683.33999995|16610.00000000|16628.52293187|233770.52289827
				1513858500|16652.52632594|16579.99489837|16618.99999996|16650.99999982|16628.07694067|299418.60184981
				1513858200|16685.61435000|16615.45953967|16650.99999981|16650.99999990|16651.77820533|235709.13811956
				1513857900|16691.17642175|16603.00000000|16650.00000007|16673.36320070|16632.42234370|144190.45010156
				1513857600|16698.99999996|16560.00000038|16691.17642190|16619.99999980|16619.00630162|158435.87548531
				1513857300|16659.88413032|16559.57906784|16560.00000026|16604.99999991|16608.83260361|281648.86307962
				1513857000|16614.09000002|16500.00000003|16604.99999991|16533.00000001|16564.56603039|135412.76939821
				1513856700|16533.00000001|16442.36263705|16533.00000001|16460.00000001|16484.42782440|362171.13734117
				1513856400|16520.00388855|16437.99999994|16470.00000001|16499.99999991|16479.17395170|237642.68270664
				1513856100|16546.35744921|16458.62721821|16499.99999996|16538.00000000|16492.00945279|412451.42120932
				1513855800|16546.35744924|16500.00000000|16539.99999989|16546.35744881|16522.84015519|85261.37241779
				1513855500|16624.32473478|16500.00000000|16546.35744885|16589.99999983|16594.49655983|657166.58761448
				1513855200|16680.21647073|16544.04347620|16546.35744882|16639.22222468|16612.86790543|446523.16147310
				1513854900|16672.98549973|16600.00000000|16639.99999985|16672.98549972|16629.01015239|255446.21219713
				1513854600|16721.83593664|16600.50000018|16649.99999992|16721.83593664|16661.57337182|215830.21545536
				1513854300|16743.99999996|16677.32720461|16721.83593668|16727.69780506|16717.94447325|312405.48462259
				1513854000|16747.69780519|16565.00000001|16744.99999995|16584.67197405|16687.45229674|644611.33615095
				1513853700|16610.00000000|16481.00000001|16584.67197405|16511.00000017|16566.83466322|408552.59288538
				1513853400|16580.00000000|16481.00000000|16511.00000016|16519.98999992|16527.91793335|360089.65470988
				1513853100|16554.96999995|16470.00000000|16519.98999992|16478.99999996|16515.61647664|366814.97809673
				1513852800|16550.99999561|16400.00000000|16478.99999999|16500.00000000|16448.94783600|493810.69310785
				1513852500|16600.00000000|16434.99999993|16500.00000003|16522.11689491|16518.92694698|726759.51084602
				1513852200|16564.99999989|16482.89999945|16522.11689491|16548.99999956|16534.91794869|383403.63977065
				1513851900|16550.00000001|16450.00000006|16501.00000012|16482.89999991|16473.99594533|308632.34572874
				1513851600|16566.35980870|16401.00000004|16482.89999991|16566.35980869|16471.50002554|285357.75837001
				1513851300|16600.00000000|16500.00000000|16521.17550602|16551.01000029|16539.58070031|440397.50283560
				1513851000|16619.99999999|16464.43628992|16551.01000029|16575.07144423|16525.20021453|1126059.38972870
				1513850700|16711.00000000|16575.93960653|16575.93960653|16689.12742602|16626.26084061|512126.46443963
				1513850400|16819.99999975|16689.12742602|16689.12742602|16819.99999974|16756.31568037|248050.52078948
				1513850100|16907.99999924|16770.90000001|16819.99999974|16873.91000000|16842.58283991|328405.95255985
				1513849800|16909.99999996|16850.99999994|16907.99799967|16874.99999997|16887.13973712|375376.36571994
				1513849500|16929.00000001|16870.00000010|16873.90672146|16929.00000001|16902.39991534|286330.16772970
				1513849200|16930.00000000|16870.00000004|16929.00000001|16897.99999998|16911.82861796|245340.68754317
				1513848900|16899.99999999|16821.00000004|16897.99999994|16863.99999999|16865.44204499|231907.29326923
				1513848600|16936.99999975|16820.99999988|16863.99999999|16925.00000008|16884.93011872|193588.38048603
				1513848300|16940.52265839|16808.65819558|16811.00000004|16900.99999975|16894.97045766|310451.31606576
				1513848000|16910.27494514|16807.00000033|16900.99999975|16840.00000001|16861.26893500|302171.13258264
				1513847700|16899.99999998|16792.01508747|16840.00000001|16899.99999998|16863.56465893|177305.97466491
				1513847400|16976.23465982|16762.44896162|16762.44896195|16960.00000000|16902.29223629|295662.95159884
				1513847100|16983.19468759|16776.06641387|16940.00000008|16776.06641388|16873.17446885|284674.51814849
				1513846800|16930.35254698|16724.22688636|16799.99999980|16750.00000000|16814.77898927|672064.29066690
				1513846500|16811.99999987|16718.67610153|16740.25900012|16811.99999987|16745.59373492|528723.80668710
				1513846200|16889.99999999|16750.00000000|16811.99999990|16856.99999995|16824.69447528|513609.98675685
				1513845900|16892.05819966|16804.27199918|16856.99999996|16825.00000015|16857.36160046|180387.84805625
				1513845600|16980.16944977|16774.86584866|16892.05819993|16980.16944977|16907.09039851|274719.93114372
				1513845300|16989.86706658|16777.00000040|16980.16944977|16795.84964000|16896.47627615|412444.73772767
				1513845000|16854.55639999|16755.00000002|16854.55639999|16826.64389968|16783.46402368|302862.28619447
				1513844700|16895.92647832|16750.00000005|16800.00000000|16850.00000000|16815.76785842|417254.17467574
				1513844400|16946.99999990|16800.19636750|16851.06545677|16800.39273496|16873.28818335|402478.45833361
				1513844100|16950.00000000|16800.39273496|16800.39273496|16879.99999987|16869.05311546|602009.46886658
				1513843800|16963.71462199|16850.34221145|16861.00000012|16963.71462199|16906.87823222|1077482.28037630
				1513843500|17050.00000013|16920.00000000|16922.80213392|17050.00000009|17002.59027982|361271.90199728
				1513843200|17147.99999973|17021.11110000|17050.00000009|17127.00000000|17075.53242868|334493.89241141
				1513842900|17197.99999936|17120.64999990|17148.99999977|17197.99999936|17154.77329357|213774.19779126
				1513842600|17200.00000000|17111.00000004|17140.00000006|17111.00000004|17159.77236708|492679.37047546
				1513842300|17170.88999997|17041.00000011|17111.00000004|17076.45069832|17090.14803000|567848.66868236
				1513842000|17094.99999981|17040.26103482|17076.45069833|17094.99999928|17076.18333289|293457.52233072
				1513841700|17099.99999977|16935.00000002|17076.00000020|16935.00000002|17027.64051501|395011.07130382
				1513841400|17109.99999996|16920.00000000|16935.00000002|17109.99999996|16968.13418048|910045.24504611
				1513841100|17143.23000000|17010.00000000|17081.38049999|17125.99999994|17092.67958973|675753.17915370
				1513840800|17350.00000000|17125.99999993|17143.23000000|17277.99999999|17240.56315907|622454.20725198
				1513840500|17375.98798753|17277.99999999|17277.99999999|17341.67341497|17331.46892175|678099.97649080
				1513840200|17346.30000090|17232.00000015|17344.99999976|17265.00000000|17308.70099337|470478.14641915
				1513839900|17327.50482345|17212.00000000|17269.99999984|17250.00000011|17240.53070498|623959.28621534
				1513839600|17290.00000005|17130.00000001|17262.84641137|17177.00000000|17205.25235599|514837.38396606
				1513839300|17200.00000000|17143.23000000|17199.98999985|17165.00000001|17178.09032331|387930.37757466
				1513839000|17165.00000001|17053.70422169|17150.00000000|17092.00000000|17117.53718978|505702.25243991
				1513838700|17125.00000000|16950.00000008|17099.54550000|17041.99999989|17061.46766925|444021.97615306
				1513838400|17125.00000000|16956.89003976|17041.99999993|17042.01498956|17027.10974827|630111.60101877
				1513838100|17086.34399956|17000.00000008|17042.01498956|17031.96592459|17036.56164133|485584.99666729
				1513837800|17031.96592470|16920.00000001|17031.96592459|16935.99899754|16993.78713140|782363.50088527
				1513837500|16937.99999972|16920.00000000|16935.99899754|16920.00000001|16928.45250970|324576.98115626
				1513837200|16950.00000009|16900.54733231|16937.99999999|16919.99999997|16930.15180130|263469.45367095
				1513836900|16929.00000000|16854.37589791|16919.99999983|16890.00000033|16902.41587902|432228.94631702
				1513836600|16890.54733207|16840.55999899|16890.00000033|16840.55999899|16878.22651901|264792.92083894
				1513836300|16890.00000000|16749.17352575|16830.92000043|16749.17352575|16817.08169266|292923.22406190
				1513836000|16800.00000000|16737.84388623|16749.17352569|16799.99999999|16757.57443680|190560.51792369
				1513835700|16894.99999981|16688.12742602|16737.84388656|16894.99999981|16797.92688570|437871.09079549
				1513835400|16949.99999999|16866.19999992|16894.99999985|16900.00000000|16912.72710089|388953.30770264
				1513835100|16900.00000009|16806.88316915|16894.99999863|16828.79411505|16870.97724813|168745.82255426
