				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515194292|951.88404650|572.78314609|b
				1515194292|951.88404649|8.49889670|b
				1515194285|951.88404655|110.10694063|b
				1515194285|951.88404654|19.49808820|b
				1515194285|951.88404653|9.49907935|b
				1515194285|951.88404652|19.49992534|b
				1515194285|951.88404651|752.74427834|b
				1515194285|950.30000018|10.49866732|b
				1515194285|950.16000000|57.00960000|b
				1515194281|946.34169285|1066.18389702|s
				1515194281|946.34169286|29.77999141|s
				1515194281|950.20000000|706.83793066|s
				1515194281|950.20000001|7.48599866|s
				1515194271|950.20000001|9.50200000|s
				1515194266|950.20000001|57.01200000|s
				1515194265|951.88404655|77.97262978|b
				1515194265|951.88404655|29.85644280|b
				1515194265|951.68862247|38.88980386|b
				1515194265|951.33000000|135.26961270|b
				1515194265|951.32999900|389.95168871|b
				1515194265|951.08933780|2.91831301|b
				1515194265|951.08862257|2.71239062|b
				1515194265|950.30000022|139.86918330|b
				1515194265|950.30000022|449.69412394|b
				1515194264|950.30000022|0.89754884|b
				1515194264|950.30000021|15.49818612|b
				1515194264|950.30000020|18.49947109|b
				1515194264|950.30000019|19.49978538|b
				1515194261|950.20000000|57.01200000|s
				1515194261|950.20000000|968.63383249|s
				1515194261|950.20000001|73.99999866|s
				1515194254|950.20000000|95.02000000|s
				1515194252|950.20000000|47.51000000|s
				1515194250|950.20000000|4.49976712|s
				1515194249|950.00000101|20.88207352|b
				1515194247|950.00000000|95.10530750|b
				1515194247|949.97414803|33.08224172|b
				1515194247|949.97414802|8.49871572|b
				1515194245|949.97414803|33.77450688|b
				1515194241|949.97414803|1659.28646227|b
				1515194240|949.97414803|1091.65789984|b
				1515194240|949.97414803|1298.99398503|b
				1515194240|949.97414803|4404.01254060|b
				1515194240|949.40000000|1898.80000000|b
				1515194240|949.39999995|8.49902879|b
				1515194240|949.39999994|7.49705102|b
				1515194240|949.39999990|16.49810355|b
				1515194240|949.39999989|14.49711963|b
				1515194240|949.39999988|1492.89123575|b
				1515194240|949.39999987|11.49872455|b
				1515194240|949.39999987|894.86564739|b
				1515194240|949.39999987|1194.00707102|b
				1515194240|949.39999987|296.55818218|b
				1515194240|949.39999985|13.49918630|b
				1515194239|949.39999987|1085.20080871|b
				1515194238|949.39999987|70.29964265|b
				1515194238|949.39999987|1421.19201608|b
				1515194238|949.39999986|4.49961484|b
				1515194237|949.39999987|255.29741958|b
				1515194235|943.65060000|746.21444449|s
				1515194235|949.10000000|124.34918380|s
				1515194232|949.39999991|1401.10131653|b
				1515194232|949.39999991|1548.69616080|b
				1515194231|949.39999991|192.80196836|b
				1515194231|949.39999991|17.49771732|b
				1515194231|949.39999990|18.49886911|b
				1515194231|949.39999989|21.49997948|b
				1515194228|949.10000000|66.43700000|s
				1515194227|949.10000000|28.47300000|s
				1515194227|949.39999992|1553.17561990|b
				1515194227|949.39971250|100.45834758|b
				1515194224|946.34090201|9.49714607|b
				1515194224|943.65000011|81.56635055|s
				1515194224|943.65031417|99.99999208|s
				1515194221|949.39999999|238.00459230|b
				1515194221|949.27270469|4.96976536|b
				1515194221|949.02839441|284.70851832|b
				1515194221|948.52270470|38.69689975|b
				1515194221|948.52270470|2.63904626|b
				1515194221|948.48548010|2.91911582|b
				1515194221|946.36084520|2.91462105|b
				1515194221|946.34090202|7.48564170|b
				1515194221|946.34090159|5.49727537|b
				1515194221|946.34090155|4.49971849|b
				1515194221|946.34090151|5.37531095|b
				1515194220|946.34090151|1.12354323|b
				1515194220|946.34090150|18.49874072|b
				1515194220|946.34090149|19.49918393|b
				1515194220|946.34090145|4.49811918|b
				1515194220|946.34090142|11.49804195|b
				1515194220|946.34090141|6.49748199|b
				1515194220|943.65000005|5185.79122560|s
				1515194220|943.65000007|3027.61848415|s
				1515194219|946.34090100|1050.55076862|b
				1515194219|946.34090015|10483.41431702|b
				1515194219|946.34090012|8847.35204331|b
				1515194215|946.34090015|2211.77676608|b
				1515194215|946.34090015|239.81647765|b
				1515194215|946.34090015|583.31925973|b
				1515194215|946.34090015|1.33949822|b
				1515194215|943.65000001|81.75303282|b
				1515194210|943.65000001|73.99999498|s
				1515194176|946.34090043|609.21202703|b
				1515194170|945.64093966|4.13711291|b
				1515194126|946.34090079|19.99999698|b
				1515194123|943.64093966|5.59260126|s
				1515194118|943.64093965|4201.30178253|s
				1515194116|943.64093965|2022.55361009|s
				1515194116|943.64093965|1519.61735406|s
				1515194116|944.34090063|1580.19191947|s
				1515194116|946.34090065|442.28513874|s
				1515194116|946.34090066|74.30577903|s
				1515194112|946.34090065|20.00719863|s
				1515194110|946.34090065|14.56884245|s
				1515194107|944.34090063|993.96476842|s
				1515194107|944.34090064|67.69726833|s
				1515194105|944.34090064|4.16798077|s
				1515194099|944.34090064|3.13474906|s
				1515194098|944.70000000|369.22891919|b
				1515194094|944.70000001|74.99999751|s
				1515194092|944.34090063|1993.64412138|s
				1515194092|944.34090064|48.99999842|s
				1515194092|944.34090064|499.99999723|s
				1515194092|944.34090067|10461.87442597|s
				1515194092|944.70000000|944.70000000|s
				1515194086|946.34090038|2.00422700|b
				1515194085|946.34090038|35.55118860|b
				1515194055|944.34090063|64.27813100|s
				1515194055|944.71000000|6.98892679|s
				1515194039|946.34090068|19.99999698|b
				1515194032|946.34090071|6909.69692917|b
				1515194014|946.34090083|2733.55889533|b
				1515194013|946.34090083|140.09103584|b
				1515193982|946.34090050|142.30901281|b
				1515193978|943.64093965|40355.87515605|s
				1515193978|943.64093966|1466.78917308|s
				1515193978|943.64093967|74.99999682|s
				1515193960|943.64093966|2172.47732927|s
				1515193960|943.64093966|405.76560405|s
				1515193960|943.64093966|343.86154111|s
				1515193960|943.64093997|921.06626494|s
				1515193960|943.64093998|96.18730265|s
				1515193945|946.34090072|1682.63164389|b
				1515193941|946.34090077|1629.51054825|b
				1515193930|943.64093989|287.05441323|s
				1515193930|943.64094000|204.20600373|s
				1515193926|946.34090092|161.79825075|b
				1515193913|946.34090102|92.67092482|b
				1515193895|946.34090116|123.02431715|b
				1515193894|943.64093977|214.02720154|s
				1515193883|943.64093976|5.96192345|s
				1515193880|943.64093973|2.03850977|s
				1515193862|943.64093969|2630.74954044|s
				1515193852|943.64093966|638.70286987|s
				1515193851|946.34090160|326.67212860|b
				1515193851|944.75000000|15.21047500|b
				1515193851|943.64093970|2.91800200|b
				1515193851|943.64093970|2.91689794|b
				1515193851|943.64093969|6.49842107|b
				1515193851|943.64093968|15.49838710|b
				1515193851|943.64093967|19.49931144|b
				1515193850|943.64093966|9.49946348|s
				1515193844|943.64093966|31.49940455|b
				1515193844|943.64093966|8.49835481|b
				1515193844|943.64093966|13.49717945|b
				1515193844|943.64093966|19.49724487|b
				1515193844|943.64093966|19.49767895|b
				1515193844|943.64093966|253556.73191409|b
				1515193843|943.64093966|803.33568654|b
				1515193842|943.64093966|188.72818793|b
				1515193836|943.64093966|352.85184425|b
				1515193836|943.64093966|1197.14815307|b
				1515193831|943.64093965|445.39070073|s
				1515193830|943.64093966|3283.42695877|b
				1515193818|943.64093965|612.08231545|s
				1515193816|943.64093966|19014.49043839|b
				1515193812|943.64093966|227.13437417|b
				1515193805|943.64093965|5977.01321897|s
				1515193802|943.64093965|2658.24879432|s
				1515193800|943.64093966|0.47182046|b
				1515193799|943.64093965|893.45811447|s
				1515193795|943.64093965|1.90715495|s
				1515193794|943.64093965|5671.99827076|s
				1515193790|943.64093966|5826.39195106|b
				1515193785|943.64093966|2209.99999394|b
				1515193780|943.64093966|98.85205027|b
				1515193776|943.64093966|1534.71029642|b
				1515193776|943.64093966|12.49950563|b
				1515193774|943.64093965|16.49879748|s
				1515193770|943.64093965|8.49889268|b
				1515193770|943.64093965|18.49790081|b
				1515193770|943.64093964|12.49705216|b
				1515193770|943.64093964|20012.30662494|b
				1515193770|943.64093964|15.49751895|b
				1515193758|943.64093965|8499.01475594|b
				1515193756|943.64093965|235.39350657|b
				1515193752|943.64093965|118.77042322|b
				1515193752|943.64093965|13.49917997|b
				1515193752|943.64093965|4.55361484|b
				1515193752|943.64093965|9.67817020|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				943.65136815|0.10597142|949.97414803|0.07037744
				943.65088580|41.41255828|950.00000000|0.70011085
				943.65088579|9.59497132|950.00000101|0.02198113
				943.65088578|14.30741883|950.30000022|0.62134153
				943.65088577|15.19021332|951.08862257|0.00285188
				943.65088575|12.71379625|951.08933780|0.00306839
				943.65000000|0.09593320|951.32999900|0.40990160
				943.64093965|123.33210967|951.32999999|0.00129709
				941.60919580|0.00264175|951.33000000|0.14219000
				941.32100000|0.14500000|951.68862247|0.04086400
				941.28429094|6.00000000|951.88404655|0.30000000
				940.24900000|0.11900000|953.39779537|72.41600000
				939.63207367|0.30000000|953.39779538|6.55000000
				939.52970312|6.22000000|953.40750062|0.00115107
				939.00100000|22.00000000|953.66575487|0.00212842
				938.66575489|0.00693536|954.14594085|0.00318355
				938.66575488|0.00753468|954.20181808|0.10842392
				938.66575487|0.00213068|954.20181818|0.88681640
				938.37352903|0.21479602|954.33303284|0.02095852
				938.36600001|0.00346133|954.56999994|0.04893868
				938.00000000|0.03198294|954.66575487|0.00212615
				937.99363200|0.00307413|954.85000000|0.08555723
				937.74248064|6.00000000|954.97744460|0.17711000
				937.66575487|0.00213296|955.00000000|6.50000000
				937.59912469|0.03455635|955.05599996|0.06697896
				937.41074027|0.00170000|955.12899309|6.10000000
				937.11150005|0.00570904|955.66575487|0.00212390
				937.00000000|0.04277870|955.91000161|0.00222973
				936.97773469|18.69060000|956.24283770|0.00304752
				936.97560001|0.00404226|956.66575487|0.00212164
				936.66575487|0.00213523|956.78492815|0.00531207
				936.00000000|1.57545279|956.93106111|5.00000000
				935.99999996|0.00213675|956.94300000|0.15100000
				935.66575487|0.00213752|956.95426750|0.04091039
				935.54499999|0.02137791|957.66575487|0.00211939
				935.34974730|8.96847557|957.97000000|0.05081792
				935.00000001|0.20000000|958.06560000|0.27970067
				935.00000000|8.59655306|958.09810506|18.69060000
				934.99999997|0.10727529|958.63200000|0.06107195
				934.94518752|7.11539039|958.66575486|32.24092537
				934.66575487|0.00213980|958.66575487|0.00211715
				934.52814418|0.00116556|958.80000000|0.20850708
				934.00000000|0.01000000|958.99999999|0.74310834
				933.99610704|0.02141336|959.20181818|0.11301383
				933.66575487|0.00214209|959.66575487|0.00211491
				933.50400001|0.00368402|959.74999997|0.01580000
				933.47898890|0.00617950|960.00000000|18.97873249
				933.42763800|0.18315962|960.12154381|0.02297202
				933.38790169|0.02037955|960.66575487|0.00211268
				933.31319789|0.27000000|960.95142000|0.36989721
				933.27954524|0.74110358|961.05130100|0.00303654
				933.05520001|0.00432986|961.18756468|0.00115576
				933.00000000|2.89383298|961.54327001|0.00894176
				932.71579592|0.03505892|961.66575487|0.00211045
				932.68762097|0.15169423|961.87071613|0.16574447
				932.68686868|5.00000000|962.05344000|0.00303084
				932.66575487|0.00214439|962.64093965|0.56266346
				932.57272810|0.30000000|962.66575487|0.00210822
				932.40000001|0.02252252|962.69764855|5.06600962
				932.25600005|0.00579241|962.82174730|0.02095852
				932.15799000|0.02145012|963.03787942|0.00114567
				932.00000001|36.21145426|963.66575487|0.00210600
				932.00000000|12.08320730|963.89503991|0.16742358
				931.66575487|0.00214669|963.90000000|0.00332067
				931.19999998|0.00108462|963.95082504|0.00594939
				931.19999996|0.00214777|964.00000000|1.36272335
				931.17000000|0.51309884|964.05771800|0.00303081
				931.00000000|0.11741138|964.61124624|0.04153553
				930.99999999|0.01411982|965.72163011|0.00160000
				930.99999997|0.50100000|965.86319092|0.30826956
				930.99999925|0.41531085|966.22774262|0.47109053
				930.98999952|6.09203657|966.66570000|0.15752102
				930.92480275|0.00170000|966.71999997|0.00514388
				930.66575487|0.00214900|967.19969994|0.34239134
				930.59366832|0.19387692|967.36389542|170.43758000
				930.57229353|0.04734565|967.70000021|0.05267038
				930.47434821|0.02090602|967.72621709|0.67500000
				930.44187934|0.00537379|967.80000000|0.10668213
				930.37498237|0.00706229|968.03422327|0.04066793
				930.23409543|0.72636400|968.46502532|0.02610875
				930.21053872|0.02687563|968.59999972|0.17711000
				930.21053867|0.00268756|968.68774491|0.01815506
				930.13000000|0.50150000|968.71280914|0.03764298
				930.10000006|0.98914100|969.00000000|0.05170031
				930.07800000|0.12095760|969.30000000|0.24961275
				930.05018654|0.72576729|969.82311767|0.49545980
				930.04525172|1.00000000|969.93992977|0.37898010
				930.03422324|2.43762992|970.00000000|4.91238931
				930.02250000|0.19119414|970.07035160|0.00300466
				930.01595873|0.00124016|970.16000161|0.19125334
				930.01070750|0.00605106|970.77251798|0.16359431
				930.00000000|25.60397538|971.31046176|0.02095852
				929.83059996|0.06487742|971.43300000|0.02073140
				929.66575487|0.00215131|971.70086325|0.25857846
				929.26381603|186.90600000|972.08542861|0.42015960
				929.20000000|0.00311289|972.76553477|0.00114190
				929.13480001|0.00461989|972.98000000|10.51483000
				929.10794880|0.01659000|973.13960751|0.00282369
				929.00000000|0.16812845|973.28280840|0.00601602
				928.95999918|2.92150510|973.38500000|0.05200730
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16989.99999990
			high24hr:16999.99999999
			highestbid:16985.23344065
			percentchange:0.13349789
			low24hr:14772.46496840
			lowestask:16989.99999990
			candle300|288
				1515194100|16999.00000000|16931.90000001|16999.00000000|16951.99999999|16983.40639069|119695.47119654
				1515193800|16997.20948604|16890.00000003|16951.99999999|16907.72609989|16939.29343952|441839.26839311
				1515193500|16907.72609997|16780.03118120|16907.72609989|16780.03118120|16854.45677377|386875.54348652
				1515193200|16950.00000000|16780.03118120|16780.03118120|16937.00000000|16870.17685329|730066.29900242
				1515192900|16995.86249662|16922.00000000|16936.00000000|16929.99999988|16948.47049204|485922.82910573
				1515192600|16958.99999999|16875.62748593|16929.99999999|16875.62748593|16934.49808762|165307.52795097
				1515192300|16962.71675639|16860.09542661|16889.00000000|16962.71675639|16909.46248745|470964.43971746
				1515192000|16999.99999999|16917.93328506|16962.71675640|16937.99999997|16988.13215697|722392.35071458
				1515191700|16950.00000000|16895.00000016|16937.99999999|16899.99999997|16932.15248160|981268.20410704
				1515191400|16900.00000000|16830.00000040|16900.00000000|16839.99999989|16868.09054378|195428.33315622
				1515191100|16850.22492536|16814.03478714|16839.99999996|16819.37759289|16839.36081621|244073.19286873
				1515190800|16819.97030828|16800.00000001|16813.22492536|16800.78229996|16808.28703939|324646.44196189
				1515190500|16888.99999999|16800.78229996|16800.78229996|16882.94238372|16857.04358651|394641.32119765
				1515190200|16882.94238374|16815.53136434|16882.94238372|16825.00000030|16873.61362288|227416.06182472
				1515189900|16842.53006963|16730.52602110|16842.53006962|16730.52602110|16776.09929843|205357.11460598
				1515189600|16750.00000000|16683.52289501|16750.00000000|16703.78771502|16708.03203746|654295.33454055
				1515189300|16880.00000000|16701.39244788|16703.78771502|16865.47422771|16800.65351427|404701.29758622
				1515189000|16889.00000000|16799.98999992|16865.47422775|16862.99999975|16840.81918286|346950.75936900
				1515188700|16907.00000000|16850.00000001|16862.99999974|16906.04999997|16883.51158457|358844.40292038
				1515188400|16907.00000000|16807.46715000|16907.00000000|16839.99999998|16857.66502895|295134.99092786
				1515188100|16900.99999996|16800.50000000|16843.91977801|16831.00000000|16882.04016225|857066.15521937
				1515187800|16831.00000000|16781.00000001|16830.99999999|16799.99000000|16802.94939714|463263.67849222
				1515187500|16799.99900000|16735.00000000|16799.99000000|16750.00000000|16785.99971408|839379.85852663
				1515187200|16750.00000000|16690.00000004|16750.00000000|16719.93334604|16720.51080132|394994.58016470
				1515186900|16800.00000000|16719.93334598|16719.93334601|16777.99999995|16754.81660021|426759.73421937
				1515186600|16800.00000000|16690.00000000|16758.53485640|16748.99999998|16755.95258057|826470.54744388
				1515186300|16800.00000000|16691.22435318|16748.99999998|16769.99999997|16732.14558989|661576.35867757
				1515186000|16779.99999995|16614.46167391|16769.99999998|16618.99999993|16719.82360496|874462.70150912
				1515185700|16619.00000000|16530.00000010|16618.99999996|16540.00000000|16581.92726622|348331.98323256
				1515185400|16563.47101691|16500.99999981|16540.00000000|16514.81569226|16538.30657972|623372.19995218
				1515185100|16522.37500000|16385.99937007|16516.65892699|16390.28000003|16481.75197286|476596.02851565
				1515184800|16438.99999973|16351.32902300|16438.99999973|16351.32902300|16367.13104260|262892.03763044
				1515184500|16366.19999995|16314.37370007|16351.32902300|16338.89500977|16337.65617566|173543.10060635
				1515184200|16442.62000000|16338.89500977|16338.89500977|16398.99314804|16397.39451969|512564.16858292
				1515183900|16398.99999932|16368.55700008|16396.00000010|16389.87263656|16390.35518987|258126.94035648
				1515183600|16389.87263664|16322.87263673|16389.87263656|16345.32600009|16366.42402447|149479.43910270
				1515183300|16417.91031287|16276.42806814|16345.32600009|16383.16759613|16350.59811998|446670.78432107
				1515183000|16398.99999996|16350.35357374|16398.99999996|16373.07768587|16363.33761879|255743.37435740
				1515182700|16446.35019402|16373.07768587|16382.33519230|16439.47794000|16419.34475531|157436.59393682
				1515182400|16463.81404705|16400.00000008|16439.47794258|16445.00000000|16443.61000366|263311.06903409
				1515182100|16447.37704178|16384.00000001|16444.99999996|16444.91099040|16415.90708112|204421.95062254
				1515181800|16450.00000004|16401.00000005|16444.91099044|16450.00000004|16433.10574057|229373.95037351
				1515181500|16475.99999997|16390.21876305|16450.00000004|16471.76000003|16431.09986207|228118.68348746
				1515181200|16500.00000000|16427.99999997|16475.99999997|16428.00000000|16473.68814981|191825.01780779
				1515180900|16443.55222574|16384.00000003|16428.00000000|16410.50576395|16422.99768026|83349.17946891
				1515180600|16412.38290127|16312.25911293|16381.24875003|16346.59400004|16353.69345337|213960.95460139
				1515180300|16380.25911290|16250.69999997|16374.95125954|16250.69999997|16314.61561222|274932.76011104
				1515180000|16300.00000000|16227.65740704|16250.69999989|16255.98900027|16268.90916816|332181.97669747
				1515179700|16299.99999963|16153.75933657|16255.98900051|16268.32000007|16207.48430893|522041.67072272
				1515179400|16354.73937513|16248.03838753|16268.32000009|16332.32554292|16307.41093344|314427.72758177
				1515179100|16352.64001895|16258.94761424|16332.32554283|16273.48032543|16301.23854966|623181.16645396
				1515178800|16447.99999997|16271.86000003|16273.48032543|16447.99999997|16336.01203210|332195.06786390
				1515178500|16450.00000000|16360.00000000|16413.89069511|16384.79802431|16390.99180475|451971.77769769
				1515178200|16459.24500009|16381.69706537|16384.79802431|16381.69706537|16435.93620366|358616.94066588
				1515177900|16398.47406790|16350.00000000|16384.79799983|16375.85800000|16376.12895947|327820.51960182
				1515177600|16416.99999994|16308.41139833|16416.99999963|16405.24381514|16366.86386616|714900.51721170
				1515177300|16516.65892700|16400.68718921|16400.68718921|16480.00000008|16437.01122530|497421.86835672
				1515177000|16516.65892700|16476.83656549|16480.00000006|16516.65892700|16499.03390486|469394.11975220
				1515176700|16587.85499955|16514.67363065|16516.65892700|16587.85499955|16542.64735630|254265.17259365
				1515176400|16599.00000000|16514.67363041|16587.85499959|16549.99999949|16554.83514321|280811.39459335
				1515176100|16554.83445163|16488.47298039|16514.67363037|16524.21750279|16536.61459457|391738.85245477
				1515175800|16572.00000000|16475.37594022|16553.99999996|16498.99999995|16533.38586471|491114.27136771
				1515175500|16500.00000000|16440.00000007|16475.37594018|16463.44433169|16476.82164305|295188.96102338
				1515175200|16463.68718921|16400.68718921|16450.00000004|16420.50400087|16426.95692934|546322.66074766
				1515174900|16499.99999999|16374.84433202|16420.50400086|16395.00000000|16429.96473042|816633.32330732
				1515174600|16588.99999998|16350.00000000|16395.00000000|16580.00000001|16489.85968788|751116.45754379
				1515174300|16649.99999997|16537.81975904|16589.00000000|16613.86822770|16605.85922137|847274.89550892
				1515174000|16618.78261642|16531.14407474|16613.86822770|16550.57487927|16569.99772044|941756.44695312
				1515173700|16755.70802568|16540.62397768|16559.10296798|16678.00000000|16664.51060320|1234551.21992410
				1515173400|16678.00000000|16500.00000000|16678.00000000|16500.00000007|16604.47020855|1633764.79041080
				1515173100|16500.90800028|16405.00000012|16500.90800028|16440.00000000|16474.54671791|1889577.00284100
				1515172800|16440.00000000|16363.27684156|16440.00000000|16363.27684179|16406.77760976|921163.65880760
				1515172500|16392.72529872|16273.66325463|16363.27684179|16280.00000004|16336.42678110|639787.23597576
				1515172200|16400.00000018|16280.00000000|16280.00000007|16349.67814444|16343.73524585|409045.20370727
				1515171900|16369.91252044|16305.50084803|16369.91252040|16350.97249999|16337.60674180|449424.31092873
				1515171600|16358.35050584|16297.42153544|16350.97249984|16319.99999999|16318.83279601|505402.65850246
				1515171300|16320.00000000|16242.99999999|16319.99999999|16297.99999998|16284.34020858|392720.44678573
