				1517860001|6787.93535354|59.53019305|s
				1517860001|6788.55037644|1.99997482|s
				1517860001|6790.00000000|78.96552720|s
				1517860001|6790.17580000|2.69997760|s
				1517860001|6790.19999967|511.00003187|s
				1517860001|6790.19999967|640.07331402|s
				1517860001|6790.19999968|2902.85219169|s
				1517860001|6793.99990000|1.01909998|s
				1517860001|6805.00000017|588.12920221|b
				1517860000|6805.00000017|5094.00340277|b
				1517860000|6805.00000016|76.67669850|b
				1517860000|6800.00000000|306.00000000|b
				1517860000|6799.99999998|3480.08387198|b
				1517859999|6799.99999994|482.44109599|b
				1517859998|6790.19999968|66.92264945|s
				1517859998|6799.99999994|6181.97145994|b
				1517859998|6794.00000000|101.00388422|b
				1517859997|6794.00000000|1.01910000|b
				1517859997|6799.99999998|1644.47704799|b
				1517859996|6799.99999998|227.61333999|b
				1517859996|6805.00000017|4142.77580060|b
				1517859996|6803.00000001|7.69534951|b
				1517859996|6803.00000001|3401.50000000|b
				1517859996|6803.00000000|2516.63630711|b
				1517859996|6803.00000000|2684.47073906|b
				1517859996|6803.00000000|70.95678666|b
				1517859996|6803.00000000|68.03000000|b
				1517859996|6802.82188490|5145.34610182|b
				1517859996|6801.97992039|13232.48161089|b
				1517859996|6800.97069995|8990.42760029|b
				1517859996|6800.00000000|727.73151200|b
				1517859995|6798.01368826|13.44327600|b
				1517859995|6790.19999967|38.94668594|s
				1517859995|6793.20087175|13.47879744|s
				1517859995|6795.00000000|171.30874500|s
				1517859995|6797.16752149|47.54618681|s
				1517859995|6797.32837008|2.52813034|s
				1517859995|6798.01368826|63.91621631|s
				1517859995|6799.99990000|1.01999998|s
				1517859995|6799.99990000|1.01999998|s
				1517859994|6799.99999999|125.22505999|b
				1517859994|6800.00000000|32.79204800|b
				1517859994|6800.00000000|885.98546400|b
				1517859992|6800.97069999|3966.40853999|b
				1517859992|6800.97069999|6918.17284820|b
				1517859990|6798.01368826|222.48212894|s
				1517859990|6798.50221120|6.79850221|s
				1517859990|6799.99990000|1.01999998|s
				1517859990|6800.00000000|195.16000000|s
				1517859990|6800.97069999|134.91248800|b
				1517859989|6801.97992039|5785.46945851|b
				1517859989|6801.97992039|1387.98869176|b
				1517859989|6801.97776721|80.34741009|b
				1517859989|6800.97074644|1.66963831|b
				1517859989|6800.97074644|680.09707464|b
				1517859989|6800.97070000|241.31503480|b
				1517859989|6800.97070000|2912.19802893|b
				1517859989|6800.00000000|1250.01000000|b
				1517859988|6800.00000000|499.60463600|b
				1517859988|6800.00000000|3780.98224000|b
				1517859988|6800.00000000|1574.98383600|b
				1517859988|6800.00000000|1529.37154400|b
				1517859988|6800.00000000|124.90124400|b
				1517859988|6800.00000000|2716.62720000|b
				1517859987|6800.00000000|612.13627200|b
				1517859985|6800.00000000|1.18700800|s
				1517859985|6800.00000000|1.18700800|s
				1517859985|6800.00000000|153.50972800|s
				1517859985|6800.00000000|1125.45501200|s
				1517859985|6800.97059995|1.02014558|s
				1517859985|6800.97059996|1.02014558|s
				1517859985|6800.97060000|1.02014559|s
				1517859985|6800.97069997|1.18717744|s
				1517859985|6800.97069997|43.21622423|s
				1517859984|6800.97070000|300.23442834|b
				1517859984|6800.97069997|10.00137149|s
				1517859983|6800.97069997|1.19016987|s
				1517859982|6800.97069999|680.09706999|b
				1517859980|6800.97069999|457.48116811|b
				1517859980|6800.97069997|1711.23147942|b
				1517859978|6800.97069997|1.99730907|b
				1517859977|6800.97069997|3455.50894348|b
				1517859977|6800.97069996|1446.07659396|b
				1517859977|6800.97069994|724.12635027|b
				1517859977|6800.97069992|136.01941399|b
				1517859977|6800.97069992|1129.93993188|b
				1517859976|6800.97069992|931.92790170|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				6785.66000000|1.41690846|6787.50000007|0.02171445
				6785.48584880|0.00022059|6799.99999999|0.43877183
				6785.33248463|0.01222300|6800.00000000|0.02258000
				6782.00000000|0.00022000|6801.99999980|0.18403251
				6780.22679803|0.17458731|6805.00000007|0.01469507
				6780.00000000|2.48683195|6805.00000016|1.61718323
				6777.69736305|0.29522000|6805.00000017|2.00561147
				6777.55555000|0.00018800|6810.00000000|0.42423645
				6774.31211247|0.01092139|6810.55473807|0.03537678
				6774.13731832|0.00029524|6810.55473810|2.64105918
				6772.22507238|0.00108365|6814.17000005|0.00038289
				6770.97913143|0.00150500|6817.50000000|2.92397661
				6770.89455347|0.00077800|6817.81969586|0.79691564
				6770.00000000|0.07633368|6820.00000000|0.00146627
				6769.99999990|0.03231584|6821.37361210|0.00987632
				6769.28253208|0.05384617|6823.77776699|0.04218700
				6768.80301362|0.00772700|6825.00000000|0.66194842
				6768.23466666|0.00116019|6825.41500018|0.00091279
				6766.33112079|0.04872111|6827.27316583|0.00044977
				6766.00000000|0.00295595|6827.44919067|3.48851657
				6765.26083454|0.00087800|6828.30251571|7.81978798
				6764.69000000|0.01569320|6828.33000000|5.98000000
				6762.51522930|0.00014800|6829.25886527|0.00059954
				6761.43749788|0.00030663|6830.10636848|0.00029977
				6761.16627576|0.00044371|6830.28519816|0.00198522
				6760.75724509|0.00765600|6831.10262333|6.17154408
				6760.10000002|0.35288901|6831.84987913|1.00000000
				6760.10000000|20.00703155|6837.01500001|0.00072963
				6760.00000000|0.00147928|6837.01500002|0.00144071
				6759.99999982|0.70021801|6840.00000000|0.00146198
				6759.72426019|0.00029587|6840.00000001|0.00500000
				6757.44914579|0.00078015|6841.50826939|2.83343000
				6756.00000000|0.19010000|6850.00000000|0.00400000
				6755.00000000|0.00296076|6850.93035918|0.00194839
				6753.70219804|0.00724587|6851.00000000|0.00072782
				6753.00000000|0.05000000|6854.43363195|0.00151275
				6751.00000000|0.21481262|6855.49488000|0.14872082
				6750.99999944|0.12025395|6856.64638643|0.00095843
				6750.22200000|0.04231344|6857.27557847|0.01037014
				6750.17580000|0.00042961|6860.00000000|0.00145772
				6750.00000000|2.63286782|6862.91948731|0.00204264
				6749.61255373|4.33201348|6868.00000000|0.00072602
				6748.68075062|0.00036462|6869.99754468|0.00035075
				6747.00000000|0.07400000|6870.00000000|0.77746324
				6745.31120207|0.00029650|6871.03000001|0.00035100
				6744.05168960|0.00035629|6873.14367348|0.00158839
				6743.64897225|0.21947287|6879.99990000|0.00574000
				6743.64897224|3.00000000|6880.00000000|0.00145348
				6740.43850575|0.00853600|6883.00000005|0.50000000
				6740.00000000|0.00148367|6883.28235000|0.00035629
				6738.27853741|0.01147888|6886.93970551|0.00214145
				6737.77464770|0.00077421|6888.16298946|0.00262718
				6736.76222240|0.00035273|6890.00000000|0.49031029
				6736.58916189|0.00253679|6891.56010583|0.00100636
				6735.29980292|0.00001423|6892.01554480|0.00035273
				6735.27796469|0.04454159|6893.17754485|0.01088864
				6735.00000000|1.78000000|6893.35205783|0.00166781
				6732.55919073|2.83343000|6898.00000000|0.91438663
				6732.21250000|0.00301000|6899.38929420|0.00021788
				6730.89814395|0.00029714|6899.99990000|0.00951263
				6730.00000000|0.00050000|6900.00000000|0.85665605
				6728.82000000|3.55500973|6900.97074644|4.58492346
				6727.11820000|3.71565660|6901.63000000|0.15570396
				6723.99999993|0.80000000|6902.00000000|0.00071135
				6723.03371903|0.02934330|6903.72774311|0.00476758
				6723.00000000|0.01046015|6903.72774312|0.00476878
				6722.03253250|0.11232653|6904.87136340|28.33430000
				6720.00000000|0.00148809|6906.38281325|0.00500000
				6719.27512863|0.23716934|6910.82039310|0.00021752
				6718.72512980|0.00027771|6914.06974093|0.40268046
				6718.21200251|1.00000000|6914.59749973|1.78863425
				6716.48508582|0.00029777|6915.31982229|0.00175120
				6715.16385845|0.25000000|6918.97223076|0.00036598
				6715.14490232|2.00000000|6919.87000890|0.00021723
				6715.00000000|0.00022000|6920.00000000|0.50144508
				6714.52594844|0.01844715|6920.21723777|0.00157491
				6712.07399789|0.00942900|6922.66212105|0.00226000
				6710.99999975|0.03725228|6925.57633479|0.00157772
				6710.17580000|0.00047688|6929.07951123|0.01143307
				6710.00000000|0.05141579|6929.89139890|0.00021692
				6709.65064810|0.02974820|6931.14201631|0.00105667
				6707.00000000|0.01505890|6934.80188000|0.00043352
				6705.72680897|1.00000000|6934.99999829|0.00807968
				6703.30000000|0.00703898|6935.00000000|7.75330038
				6702.77776699|3.00000000|6935.83461932|0.00037193
				6702.24496234|0.01204236|6936.16490024|0.00036652
				6702.00000000|0.00010000|6937.90983689|0.00071948
				6701.99999999|0.03419510|6938.03999950|0.00225000
				6701.99999994|0.50000000|6939.38278570|0.00183876
				6701.15625372|2.89300000|6940.00000000|0.00144092
				6701.00000000|0.25568918|6941.38258749|0.00046084
				6700.99999997|0.00200000|6941.40000000|0.00116296
				6700.99999996|0.00011000|6942.09200283|0.00929818
				6700.97074644|2.09169392|6944.45105520|0.00122394
				6700.93928957|0.01407900|6948.80000000|0.00038405
				6700.93874040|0.07461641|6950.00000000|4.68797489
				6700.56939916|0.10000000|6953.19400581|0.00036578
				6700.14053761|3.97745418|6953.19400590|0.00863807
				6700.09999989|0.00223707|6957.58641085|0.00161962
				6700.00000000|1.65816826|6958.61313946|0.01304100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:120.32702270
			high24hr:154.98999999
			highestbid:120.27578020
			percentchange:-0.18766621
			low24hr:120.32702270
			lowestask:120.32702270
			candle300|287
				1517859900|121.02800000|120.00000000|120.09999999|121.02800000|120.19607982|33114.78960002
				1517859600|123.67328174|120.65914066|120.65914078|123.60000001|121.62445372|36346.93276079
				1517859300|123.60000000|120.65914067|123.60000000|121.45000000|121.52908495|40557.23497943
				1517859000|123.67328152|121.45000000|121.45000000|122.86704373|122.36891312|41589.02761889
				1517858700|124.50000000|122.86688795|123.67328179|122.86688795|123.48562711|68115.66550436
				1517858400|126.00000001|122.86688784|122.86688784|125.00000362|124.84960115|85269.64682188
				1517858100|126.23944942|125.00000091|125.00000326|126.23944942|125.30037200|8834.48244265
				1517857800|126.60000000|124.80000000|126.48236458|124.80000000|126.09602827|8592.04102030
				1517857500|125.89999986|123.89632330|124.92296843|125.00000000|125.03905294|107629.25134392
				1517857200|126.79684497|125.00000000|125.00000000|125.45099992|125.37366228|164937.23721519
				1517856900|126.61299975|124.29838498|124.56427430|126.61299975|124.88107762|43933.40544952
				1517856600|128.67014320|125.54761499|126.61299981|127.56818127|127.01275715|11184.99864629
				1517856300|128.74097526|127.56818127|127.56818130|128.49999948|128.27190058|30822.02410139
				1517856000|129.29525720|127.42145999|127.80000001|127.43146002|128.70683615|15292.32484408
				1517855700|130.54453494|127.42146006|127.43146003|127.92013710|129.20471331|115823.16708609
				1517855400|127.92013703|125.63042905|126.75100002|126.89995901|126.59047886|18215.68717906
				1517855100|128.04607496|125.01769482|126.89995900|125.01769482|126.91049007|28298.28831417
				1517854800|126.56599991|123.89632332|125.67454912|125.50000000|124.57392527|55950.08579454
				1517854500|126.08999989|124.35253533|125.54761498|125.25507940|124.95267349|67698.20623339
				1517854200|126.12881064|125.09999996|125.25507940|126.12881064|125.58863755|22206.04663816
				1517853900|129.04000000|126.12881072|126.12881072|129.04000000|127.27449967|30130.52806634
				1517853600|129.35273079|125.52300588|129.06856218|126.00000000|126.92192816|52179.96721792
				1517853300|127.37836616|126.00000000|126.00000000|127.37836616|126.52027157|72659.20090515
				1517853000|128.99999991|126.87739548|126.87739548|128.99999991|127.42281610|27144.78916721
				1517852700|129.69299926|128.45000055|129.20599958|129.26999983|129.17457845|42264.45788840
				1517852400|130.27806811|129.26999983|130.27806811|129.91634983|129.49730137|28873.26199391
				1517852100|131.14000000|130.27807000|130.27807000|131.14000000|131.09171267|4918.33657031
				1517851800|131.85539983|131.00000031|131.48965517|131.28020892|131.09999913|34266.91112964
				1517851500|131.28020892|129.54984661|131.28020892|130.76934834|130.82798406|11347.30447127
				1517851200|130.76934964|129.45352054|130.76934964|130.00000033|129.55317038|11137.33613990
				1517850900|130.76935332|129.45352054|130.00000030|130.00000000|130.04165312|9575.44666759
				1517850600|131.95299970|130.00000000|130.00000000|130.76935602|130.66150394|13544.71167628
				1517850300|132.50174970|130.76935505|132.07704871|132.09000003|132.42491169|7963.75711772
				1517850000|132.29000000|130.76935303|130.76935303|132.00000000|130.91559632|7980.37900184
				1517849700|133.14810102|130.76910033|131.01000003|133.14810008|131.34815161|37900.02685693
				1517849400|134.00000000|133.14810061|133.14810097|133.65000182|133.62426311|6036.80908837
				1517849100|134.99999982|133.65000023|133.65000147|134.99999982|134.62437592|5679.45143143
				1517848800|135.00000000|133.10908136|134.99999987|134.24403507|134.30247804|17388.49300102
				1517848500|133.95751536|132.08195141|133.93000000|132.23580164|133.42367554|21553.47623618
				1517848200|135.00000000|132.16971678|132.23000000|134.76375000|133.68623706|44629.65756566
				1517847900|136.41617140|135.00000000|135.00000000|136.33937010|135.81987118|8727.19831901
				1517847600|138.06667837|136.33937010|136.33937011|137.99999955|137.33370300|64505.33555254
				1517847300|138.06667838|134.60000069|137.99999964|134.60000069|137.39443253|46983.34265038
				1517847000|135.44374175|134.50000018|135.44374175|135.15469339|135.06627670|54202.89581443
				1517846700|136.44373932|135.44374093|136.44373932|136.37978371|136.23979398|7454.72814795
				1517846400|136.99999999|133.79000000|136.37978371|133.79000000|136.53730713|45786.31750798
				1517846100|135.37605120|133.38770035|133.79000000|134.99999999|134.35950742|35175.11280878
				1517845800|135.27034032|132.90000000|135.08714982|134.44079982|134.10362532|47557.87069571
				1517845500|138.29518194|134.44079990|135.08714977|136.37984982|137.46753522|139189.73745426
				1517845200|136.37984979|133.14810000|136.37984956|134.61999999|135.25778973|99305.76540886
				1517844900|134.98999999|128.16145382|134.98999999|128.28974311|131.63461938|80672.13308344
				1517844600|129.49974299|127.96398510|128.06400003|129.17772136|128.32555387|44617.87285139
				1517844300|129.49099993|127.30000042|128.89000000|128.13652143|128.27483735|39245.61796834
				1517844000|129.50000000|127.31299701|129.49999983|129.35699913|129.13213826|42234.57874253
				1517843700|130.56269980|128.28974311|130.56269980|129.30000000|129.10723892|57636.53979235
				1517843400|129.91634949|128.02800046|129.50000000|129.91634949|129.76992438|4267.11736462
				1517843100|129.91634973|126.97000000|129.91634973|127.00000014|127.98158995|25013.53566240
				1517842800|129.91999975|127.00000000|127.00000011|129.91999975|128.01603121|48562.12631305
				1517842500|130.00000011|128.19222300|129.35699954|128.19552302|129.45791703|17424.17850908
				1517842200|129.95449861|128.19222300|128.20000020|129.00000000|128.84325869|38127.17477939
				1517841900|129.95450002|128.18003953|129.00000000|129.19397211|129.20785469|11968.06414268
				1517841600|132.19578544|128.95449990|128.95449990|131.78411381|130.22091098|48136.12562809
				1517841300|132.65424302|130.89897001|132.24999997|131.40998073|131.73186088|38507.28241285
				1517841000|131.99999993|128.00000004|131.47100398|128.59189678|130.35816186|115811.49347545
				1517840700|132.15579300|129.00000000|129.00000000|130.73037746|130.89239816|65710.63263594
				1517840400|132.15579298|128.00000003|129.64118869|129.99999996|129.82647684|61163.77906793
				1517840100|131.52434999|128.97854221|130.26832758|131.39547703|130.35545334|80284.02285636
				1517839800|132.81269954|131.52435000|131.52435000|132.30000001|131.90873672|29509.46746809
				1517839500|134.18999993|132.30000000|133.42539925|134.00000000|133.59625895|69118.98108652
				1517839200|135.76557213|134.00000000|134.00000000|135.76557213|134.11960656|35704.00824908
				1517838900|136.43199997|135.50000000|135.76557213|136.00000000|136.13701964|3495.99011095
				1517838600|136.33649675|135.18855045|136.19999989|135.48588910|135.48700973|4001.87100254
				1517838300|137.60360948|135.48588910|135.48588910|136.40890012|136.42195761|25642.47693481
				1517838000|138.24699999|136.61158782|136.61158782|138.24699999|137.31408263|14545.22192729
				1517837700|139.29999998|138.03462520|138.03462520|138.11400043|139.28583006|4496.69862610
				1517837400|139.64561914|138.48588866|139.45765973|138.48588866|139.28786012|25645.53419610
				1517837100|138.19025801|136.61159313|138.19025801|136.61159313|137.54509307|344.17420218
				1517836800|137.89532847|137.89532847|137.89532847|137.89532847|137.89532847|237.48995642
				1517836500|137.89532847|136.61158887|137.89532847|137.60100000|137.48111080|1505.19887403
				1517836200|137.60100000|136.61158782|137.51414945|137.60100000|136.82512899|36082.30620231
				1517835900|139.99999969|137.52964195|137.52964195|139.00000000|138.58319258|15637.88292135
				1517835600|140.88069994|138.03462519|139.99999973|138.05766272|139.73598456|35108.54822959
				1517835300|141.15000000|138.74614388|138.74614388|139.88275002|140.08811455|27220.13312648
				1517835000|139.99000000|136.42933452|139.88274991|136.42933452|138.40408628|50546.11632735
				1517834700|136.42933407|134.97700009|136.42933396|135.50000001|135.20755720|43823.47421835
				1517834400|135.50000000|135.00000001|135.47700000|135.00000001|135.40317718|14859.20702548
				1517834100|135.18854986|134.47703176|134.97700004|134.47703176|134.87220893|538.95804347
				1517833800|138.74614382|134.47703177|134.47703177|137.74614383|136.16453659|18308.43917354
				1517833500|138.74614387|137.32310650|137.74614382|137.32310650|138.07479004|8582.80080456
				1517833200|137.61683346|135.33800146|137.32310650|136.30000000|136.53464242|24744.42017919
				1517832900|137.61683383|135.33800134|137.61683383|135.33800134|137.32607067|9153.62577601
				1517832600|137.99999995|135.90006913|135.90006913|137.32310674|137.33055678|15467.55541391
				1517832300|139.65999999|138.03462519|138.03462519|138.03462609|138.15996789|26730.61491999
				1517832000|139.84307006|133.00000003|139.67999998|133.12090486|136.00786270|95971.09729551
				1517831700|135.24999970|133.00000002|133.02682500|134.11426038|134.00238865|27540.28949708
				1517831400|135.25269450|134.11426038|134.11426038|134.65263976|134.75716323|37889.51046826
				1517831100|135.54199447|134.65263975|134.65263976|135.54199447|135.05223425|31715.82542070
				1517830800|136.85366971|135.54199450|135.54199453|136.30799998|136.10338343|22810.53824019
				1517830500|138.00370528|136.30799998|136.85367005|138.00370528|137.43234073|15831.04399115
				1517830200|139.20000064|137.60000001|137.70000001|137.60000001|138.89308335|32540.83314530
				1517829900|138.09999968|136.99555390|137.59999997|137.60000000|137.32829301|4965.31905761
				1517829600|138.99999930|137.32310651|137.59999997|138.09999930|137.63568220|44602.53372608
				1517829300|139.20000000|138.09999969|138.10352535|139.17999994|139.02064359|42632.37354634
				1517829000|139.99999984|138.00000000|139.19999846|139.20000070|138.85595855|13637.91924769
				1517828700|140.17918147|139.00000000|139.99999996|139.00999991|139.73648541|17155.61970903
				1517828400|140.00000000|138.00000000|139.00999965|138.50000100|138.41335281|69546.36155823
				1517828100|139.00000000|138.44995560|138.50000100|138.61829550|138.88459388|16477.52722498
				1517827800|140.10999999|138.74614388|138.74614388|140.10999999|139.06590915|40481.15886623
				1517827500|141.86199953|140.01000000|140.01000000|141.86199953|140.15695010|15078.47147170
				1517827200|141.86199998|140.16918145|140.16918145|141.00000000|140.55485845|9051.08501796
				1517826900|141.70000001|141.00000000|141.00000000|141.70000001|141.26918941|9907.67166610
				1517826600|144.30386520|141.59221862|141.59221862|144.30386514|142.32822112|9156.02377728
				1517826300|144.31829976|142.60444526|142.60444526|144.31829976|142.76033277|4961.75816644
				1517826000|144.68000000|142.59444523|143.50000031|144.02999998|144.04116721|17776.44845085
				1517825700|144.03000000|141.30100095|144.03000000|141.36999999|142.72783817|22893.42742131
				1517825400|141.99999999|141.28222882|141.37000000|141.99999999|141.78216920|1533.70808954
				1517825100|142.11785001|141.80000000|141.99393387|142.11785001|142.07220899|5254.35066502
				1517824800|143.77350012|142.11784000|142.11784000|142.97318040|142.84548933|16851.95380647
				1517824500|144.40999892|142.97318041|143.97318034|144.40999892|143.17830074|6625.97449974
				1517824200|144.40999893|142.97393545|144.40999893|143.78745038|143.01508057|11935.70339153
				1517823900|144.41000000|142.97318083|144.40999993|142.97318083|144.15418910|8740.16201132
				1517823600|144.11426098|143.27900018|144.11426098|143.99999999|143.89163955|9227.04700096
				1517823300|144.15083038|143.99999999|144.10999997|144.15083037|144.11651493|8269.61011799
				1517823000|145.75499992|144.15083041|144.15083046|144.68052845|144.18896142|37620.17157185
				1517822700|146.69999983|144.55000046|145.23300009|145.60689922|145.15120671|16348.83954598
				1517822400|146.93978200|145.41501173|145.60689933|145.84970659|146.24340323|10273.06836873
				1517822100|146.29736209|143.54999998|146.29736209|144.52999987|144.64747380|28945.84007133
				1517821800|145.50000000|143.54999993|143.99900027|144.81098923|144.70959504|16444.61108638
				1517821500|145.53837856|141.07299970|144.81098947|141.07299970|144.06498579|30652.78089308
				1517821200|141.07299979|138.93999864|139.21100034|140.10000008|139.42453384|120310.77955982
				1517820900|141.58866399|140.20011200|140.58866388|141.06200103|140.98600196|11352.93944115
				1517820600|141.58866405|140.50000075|141.06200050|141.02230922|141.07741568|52671.15304145
				1517820300|141.88318769|140.36513001|140.50000045|141.14702713|140.72507099|5313.39294346
				1517820000|142.69663583|141.12595629|142.49999775|142.69663583|142.40044853|6175.30391156
				1517819700|144.03292866|142.69663763|142.80000000|143.72547849|143.73829417|6971.82939129
				1517819400|143.83461419|142.50000208|143.72547815|142.50000208|142.62900207|4850.83496172
				1517819100|143.83461504|142.00000010|143.83461504|142.44899934|142.95415741|28300.06984370
				1517818800|142.44899999|140.33200083|142.44899999|140.83999905|141.72218515|5543.55423512
				1517818500|141.98866838|140.39767959|141.00000000|141.98866838|140.86580723|10491.81278778
				1517818200|142.70000000|140.56878232|141.98866892|142.69999999|141.27472361|14324.46329303
				1517817900|143.42107304|142.60217992|142.70000000|142.95382196|142.66347759|1030.83777923
				1517817600|143.99999879|142.95382196|142.95382196|143.99999861|143.49194230|2249.13544986
				1517817300|143.99999881|142.95382191|143.02679315|142.95382191|143.02661171|22777.31612095
				1517817000|143.99999988|143.00000000|143.00000000|143.23999993|143.27172433|31707.53093605
				1517816700|145.49999991|143.18474216|143.23999995|145.00000000|143.91380087|22122.01575618
				1517816400|145.98539778|144.99999961|144.99999962|144.99999961|145.19830930|3603.15627666
				1517816100|145.00000000|143.75000110|143.75009517|144.99851324|144.92111068|7078.77267031
				1517815800|144.99980408|143.25960285|144.99952533|144.11843070|143.89422602|4363.81873406
				1517815500|145.98466752|144.42000049|144.99999997|145.98466752|145.08789617|10135.40170825
				1517815200|145.98506722|144.00000059|145.98506722|144.05999997|144.89609967|19265.23204807
				1517814900|144.70666948|143.25960277|144.70666948|144.22059476|143.49488949|7983.36746426
				1517814600|147.03581671|144.22059476|144.22059478|145.99999848|145.06066811|35088.28817277
				1517814300|147.96387221|145.04662513|145.04662513|146.84978864|147.34156718|38668.47646010
				1517814000|147.96387087|146.78479998|147.96387075|146.78479998|147.84250633|6288.26793934
				1517813700|148.96387107|146.84978840|146.84978840|147.81800036|147.16810775|26431.55304235
				1517813400|149.77962150|147.16387462|147.81800036|149.77962150|148.53706665|21220.62749110
				1517813100|150.75000000|150.00000000|150.00000000|150.10000001|150.12757092|15198.78572745
				1517812800|150.93899810|149.98753558|150.93899810|149.98753558|150.00254409|769.53067200
				1517812500|149.98753558|149.05000098|149.98753558|149.98753518|149.38720425|562.39989311
				1517812200|150.48372768|149.05000000|149.05000023|150.48372768|150.10928197|27104.97132756
				1517811900|151.60483726|150.20177966|150.20178122|150.20177968|150.20259305|4151.69970685
				1517811600|151.60483738|150.20000094|151.60483738|150.20000094|150.33860390|832.72300135
				1517811300|151.60483745|150.14837456|151.60483741|151.60483745|151.40566206|287.94108516
				1517811000|150.76399945|149.50027645|149.50027645|150.76399945|149.69786832|196.86225056
				1517810700|150.76399945|148.73745173|150.76399945|148.73745173|150.36925424|18843.80267548
				1517810400|150.00000000|148.73745132|149.98999999|149.12441836|149.06453907|19494.04635287
				1517810100|150.10891711|149.12441829|149.12441829|150.10891711|149.71311154|1388.18863151
				1517809800|150.50000000|150.10891713|150.10891730|150.50000000|150.12444635|1966.74706503
				1517809500|152.88807180|150.43000000|151.61999939|152.05479297|152.51619089|8173.28553598
				1517809200|151.98099887|150.46118464|151.98099887|151.96579763|151.81313611|37588.90165426
				1517808900|151.98099741|150.22917250|151.98099449|151.98099738|151.49350085|31541.78283030
				1517808600|151.99999925|151.00000192|151.00000192|151.99999925|151.10016588|2144.87879612
				1517808300|153.00000000|150.22515196|151.00000010|153.00000000|151.43235758|2800.22247507
				1517808000|154.69942382|152.63241930|153.00000000|154.10000000|153.09705911|24348.86963381
				1517807700|154.98999999|152.92069369|154.69942402|153.74999991|153.99998583|28714.99362847
				1517807400|153.74999997|152.95888092|153.15800035|152.95888092|153.60871718|12357.48511681
				1517807100|153.15712734|152.15000000|152.15000002|152.97999992|152.53130119|3275.55422809
				1517806800|153.36110500|152.20000000|152.97999992|152.99999974|153.00432823|16922.02884651
				1517806500|153.02068954|151.23443062|152.99999956|151.23443062|152.56167672|43218.87938424
				1517806200|151.23443063|150.54543821|151.23443061|150.96999986|151.03564536|10114.17369449
				1517805900|151.52078978|150.63190308|150.96999989|151.52078978|151.12215143|7108.40896272
				1517805600|151.52078985|150.30581786|151.52078978|150.30581786|151.23259758|17612.03916653
				1517805300|150.30581785|148.60530857|150.30581785|148.60530857|149.94375980|7785.74171241
				1517805000|149.74910656|148.47775964|148.47775964|149.24844713|149.21041320|268.25048085
				1517804700|149.24844721|148.23977354|149.24844719|149.24844721|148.81959429|1858.64719702
				1517804400|149.24844733|147.85873216|149.24844733|148.17475942|149.09543387|3534.39221002
				1517804100|148.17475941|147.85100032|148.17475941|147.85100032|148.10926257|815.61157365
				1517803800|148.00000000|147.32056801|147.85100029|147.82000000|147.60324666|9985.05841094
				1517803500|149.74998900|147.82000000|147.82000000|147.90056882|148.26864837|20856.04150576
				1517803200|149.97499873|147.90027292|147.90027292|149.97499873|148.07962085|111.74219091
				1517802900|149.98499911|147.81600043|149.98499910|149.25999959|149.33006762|1856.43358287
				1517802600|149.26337179|147.77073997|149.25999944|147.77073997|149.19027183|3847.76556993
				1517802300|150.00558374|147.71819055|147.77073996|150.00558374|148.80297304|17183.31022579
				1517802000|151.52078976|150.00558284|150.00558297|151.52078975|151.28338597|5802.15312166
				1517801700|151.50352196|148.98572033|151.50352196|148.98572033|150.52431009|10831.05343688
				1517801400|151.49398027|148.98571961|148.98571961|151.49398027|151.21174627|10312.96024950
				1517801100|151.53594346|149.30444449|150.67770077|149.30444449|151.05109668|21023.91740789
				1517800800|149.50578050|148.86398000|149.50578050|149.30444449|149.06076273|4446.51646063
				1517800500|150.68668966|149.18235372|149.18235409|150.00000000|149.33511353|7067.98957710
				1517800200|150.68669464|148.78589377|150.68668985|149.10000026|149.99837723|27636.79101857
				1517799900|150.49999996|146.30000003|150.28878156|146.73188118|149.11923226|46757.96691564
				1517799600|146.54679450|146.14729209|146.54679450|146.14729209|146.14777905|1646.08205147
				1517799300|146.23399998|144.80908543|146.14729209|144.80908543|145.75793841|24452.68372988
				1517799000|144.69999997|143.45099976|143.45100350|144.69999997|143.47976329|5770.28076699
				1517798700|144.90999999|142.83749975|144.50000000|144.07395052|144.71085905|12435.00826920
				1517798400|144.07395054|142.20000026|144.07395054|142.20000026|143.78849337|6548.04681533
				1517798100|143.14299993|141.99999999|143.14299993|141.99999999|142.45105353|5613.29135303
				1517797800|144.00000020|141.52497818|141.52497838|144.00000020|142.16200112|9287.38112698
				1517797500|144.39000008|144.01000026|144.11000008|144.30000001|144.23735829|4288.48381688
				1517797200|145.00000000|144.10000017|144.99999991|144.10000017|144.36779737|3685.72621521
				1517796900|145.00000000|143.61526479|145.00000000|144.59081280|144.00627728|29967.90518458
				1517796600|145.81876367|144.58426955|144.59081269|145.81876367|144.92103841|76763.64430151
				1517796300|146.80171410|145.81876307|145.82899253|146.80171410|145.94101407|7824.89154109
				1517796000|146.80171410|145.57302592|146.80171410|146.33382031|146.16057155|12320.71917845
