situation elements:2
	8|Gen|2483
	31|Date|2017-12-10 16:51:32.351000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:429.01000066
			high24hr:487.04221410
			highestbid:429.01000066
			percentchange:-0.08720726
			low24hr:412.00880000
			lowestask:429.21996229
			candle300|239
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512885151|13072.03891461|365.24034905| 1
				1512885150|13072.03891461|392.16116743|-1
				1512885150|13072.03891461|18.31170427|-1
				1512885148|13099.99999997|1595.39424199| 1
				1512885146|13099.99999997|1816.53848599| 1
				1512885139|13100.00000000|26.20000000| 1
				1512885138|13072.03891461|2.18825931|-1
				1512885131|13099.99999997|1654.26000899| 1
				1512885130|13100.00000000|828.17662900| 1
				1512885130|13100.00000000|831.06819200| 1
				1512885130|13100.00000000|39.85386800| 1
				1512885129|13101.00000010|4374.66312429|-1
				1512885129|13111.97499130|2.18825750|-1
				1512885129|13112.00000000|0.00039336|-1
				1512885129|13112.00000001|20.49995640|-1
				1512885128|13139.02148034|1654.26009050| 1
				1512885126|13139.02148036|570.94947752| 1
				1512885126|13139.02148036|136.90098319| 1
				1512885122|13139.02148040|1836.56099158| 1
				1512885120|13139.02148040|2123.91165413| 1
				1512885120|13139.02148040|747.17344977| 1
				1512885118|13139.02148040|144.99987603| 1
				1512885117|13139.02148040|4531.12281634| 1
				1512885111|13139.02148052|11345.29475006| 1
				1512885111|13139.02148052|4038.55390870| 1
				1512885110|13112.00000000|1999.99958400|-1
				1512885103|13139.02148052|199.90009477| 1
				1512885093|13139.02148053|4677.30927745| 1
				1512885074|13140.02148056|1298.84736708| 1
				1512885064|13128.02090000|0.00236304|-1
				1512885064|13140.02148056|7.50360926| 1
				1512885063|13128.02090000|200.99761423|-1
				1512885063|13128.21969100|0.50005388|-1
				1512885063|13128.21969101|20.00005500|-1
				1512885063|13128.21969102|16.00185569|-1
				1512885063|13138.02089992|788.28125399|-1
				1512885060|13128.21969102|1.49937397|-1
				1512885060|13128.21969102|1.49937397|-1
				1512885060|13128.21969102|1.49937397|-1
				1512885060|13140.02148056|5.50264679| 1
				1512885057|13128.21969102|2.49895661|-1
				1512885057|13128.21969102|1.49937397|-1
				1512885057|13128.21969102|2.49895661|-1
				1512885056|13140.02148059|8.00384988| 1
				1512885043|13101.00000009|257.81641314|-1
				1512885038|13147.99999856|2134.48550080| 1
				1512885038|13147.99999843|1204.18587585| 1
				1512885038|13128.02090000|2.19763069| 1
				1512885033|13101.00000000|620.40492954|-1
				1512885033|13101.00000001|20.49992076|-1
				1512885014|13100.00000000|3974.76754700| 1
				1512885014|13100.00000000|59.99996500|-1
				1512885014|13100.00000000|685.00044100|-1
				1512885014|13100.00000005|388.49857800|-1
				1512885014|13100.00000006|20.49992800|-1
				1512885005|13100.00000005|211.50133400|-1
				1512885005|13100.01310039|2277.50094356|-1
				1512885005|13100.01310039|10611.01061131|-1
				1512885003|13147.99999999|5.00005291| 1
				1512884996|13100.01310033|3558.21455430|-1
				1512884980|13100.01310020|26.29827629|-1
				1512884977|13149.02148058|788.35379055| 1
				1512884970|13149.02148059|2348.82561739| 1
				1512884967|13149.02148058|786.74014263| 1
				1512884967|13128.02090000|2.19763069| 1
				1512884960|13100.00000006|166.50100000|-1
				1512884957|13100.00000005|9.90006300| 1
				1512884957|13100.00000004|30.22602300|-1
				1512884956|13100.00000004|55.25580000|-1
				1512884953|13100.00000004|7.16989200|-1
				1512884953|13100.00000004|7.16989200|-1
				1512884947|13100.00000005|10.17215000| 1
				1512884933|13100.00000004|7860.00000002|-1
				1512884919|13100.00000000|108.22355400| 1
				1512884919|13100.00000000|131.00000000| 1
				1512884919|13100.00000000|131.00000000| 1
				1512884919|13100.00000000|254.77600500| 1
				1512884918|13072.03891464|603.89643280|-1
				1512884918|13100.00000000|6.67641500| 1
				1512884906|13033.30336130|587.80719491|-1
				1512884906|13033.30336131|19.99999500|-1
				1512884905|13072.03891448|235.17003240|-1
				1512884898|13100.00000000|1374.20310000| 1
				1512884897|13100.00000000|1966.29690000| 1
				1512884896|13100.00000000|4227.58785300| 1
				1512884896|13099.99999997|1012.41214699| 1
				1512884894|13033.30336121|30.22605515|-1
				1512884894|13033.30336121|180.19845227|-1
				1512884890|13099.99999997|952.58248199| 1
				1512884887|13071.99999994|1856.48543999| 1
				1512884885|13071.99999994|3041.38145502| 1
				1512884885|13071.99999991|3925.73310493| 1
				1512884884|13071.99999991|1960.79999998| 1
				1512884882|13071.99999991|2409.15652798| 1
				1512884882|13071.99999994|563.71692799| 1
				1512884880|13071.99999994|653.59999999| 1
				1512884877|13033.30336102|1584.43549031|-1
				1512884873|13033.30336102|30.31585461|-1
				1512884871|13033.30336098|31.36164687|-1
				1512884871|13033.24492118|30.36420235|-1
				1512884871|13033.30336094|0.99743870|-1
				1512884870|13033.40330000|25.16294008|-1
				1512884870|13072.03891448|4697.65091175| 1
				1512884866|13033.40330000|33.54211506|-1
				1512884863|13072.03891454|78.67367404| 1
				1512884860|13072.03891457|643.30889156| 1
				1512884860|13033.40330000|45.56217125|-1
				1512884852|13072.03891460|646.99010844| 1
				1512884850|13072.03891460|2.18825931|-1
				1512884841|13100.00000000|632.89244000| 1
				1512884840|13100.00000000|175.26791300| 1
				1512884839|13100.00000000|101.16383300|-1
				1512884839|13100.00000000|12299.73554100|-1
				1512884836|13100.00000000|4064.44530000|-1
				1512884835|13151.54425256|0.64258445| 1
				1512884835|13128.02090000|2.19763069| 1
				1512884835|13100.00000000|6938.91280000|-1
				1512884832|13100.00000000|1310.00000000|-1
				1512884832|13100.00000000|1.31000000|-1
				1512884832|13100.00000000|1310.00000000|-1
				1512884831|13100.00000000|6.23389700|-1
				1512884831|13100.00000000|288.82880000|-1
				1512884831|13100.00000000|2745.76000000|-1
				1512884830|13100.00000000|2167.61141200|-1
				1512884830|13100.00000000|64.14388800|-1
				1512884822|13100.00000000|403.38437000|-1
				1512884818|13100.00000000|280.83203600|-1
				1512884818|13100.00000002|4030.16535100|-1
				1512884818|13151.44189675|932.65067838|-1
				1512884816|13151.44189675|8.51503257|-1
				1512884816|13151.44189675|45.62524525|-1
				1512884815|13151.44189675|1.31514418|-1
				1512884815|13151.44189675|247.25263126| 1
				1512884815|13151.07338655|0.99987610| 1
				1512884815|13148.36533677|62.97974957| 1
				1512884815|13139.02148059|279.69626281| 1
				1512884815|13139.02148058|3613.23090715| 1
				1512884815|13137.93545109|0.99992826| 1
				1512884815|13132.65990000|11.38378358| 1
				1512884815|13129.97271282|3.22957938| 1
				1512884815|13128.02090000|2.19763069| 1
				1512884815|13124.81064045|0.99997932| 1
				1512884815|13121.67100188|137.98722982| 1
				1512884815|13121.28000002|15.31305861| 1
				1512884815|13119.40509670|8.43249762| 1
				1512884815|13119.00164900|2.19769515| 1
				1512884815|13115.24814460|60.56831437| 1
				1512884815|13115.24814459|75.19758676| 1
				1512884815|13111.69894151|0.99989816| 1
				1512884815|13111.16369183|43.96055185| 1
				1512884815|13107.60001300|2.19775129| 1
				1512884815|13105.73137831|39.18587470| 1
				1512884815|13103.76518246|3.12931016| 1
				1512884815|13100.00000003|452.61862400| 1
				1512884815|13100.00000003|37.59844100| 1
				1512884803|13100.00000000|2853.24445200|-1
				1512884801|13100.00000000|835.63275600|-1
				1512884800|13100.00000003|32.90942700| 1
				1512884795|13100.00000000|26.60596900|-1
				1512884787|13100.00000000|506.38050000|-1
				1512884786|13100.00000000|655.00000000|-1
				1512884783|13100.00000000|462.58484200|-1
				1512884781|13100.00000000|1.49051800|-1
				1512884780|13100.00000000|5067.31540700|-1
				1512884778|13100.00000000|1945.31070000|-1
				1512884774|13100.00000000|10391.88940000|-1
				1512884772|13100.00000000|348.70575600|-1
				1512884771|13100.00000000|1011.69990000|-1
				1512884770|13100.00000000|57.44153500|-1
				1512884770|13100.00000000|23187.00000000|-1
				1512884770|13100.00000000|5218.67097300|-1
				1512884770|13100.00000000|7080.10171800|-1
				1512884769|13100.00000000|4155.57335400|-1
				1512884769|13100.00000000|2.21769900|-1
				1512884769|13100.00000000|3848.62280000|-1
				1512884769|13100.00000003|6550.00000001|-1
				1512884768|13100.00000000|1324.56274600| 1
				1512884768|13099.99999997|7.72952399| 1
				1512884768|13099.99000000|27.37164310| 1
				1512884768|13098.60034117|0.99994715| 1
				1512884768|13085.51482635|0.99999504| 1
				1512884768|13084.42001400|121.76583700| 1
				1512884768|13083.59506417|60.84408132| 1
				1512884768|13082.89418000|2.19766456| 1
				1512884768|13080.08221317|1.72657085| 1
				1512884768|13079.62269288|176.86475079| 1
				1512884768|13077.60996253|3.03204386| 1
				1512884768|13075.91505346|50.32383591| 1
				1512884768|13075.63099984|30.19437786| 1
				1512884768|13072.44238396|0.99991111| 1
				1512884768|13072.34465594|7.32574194| 1
				1512884768|13064.63803599|58.57726433| 1
				1512884768|13062.34997130|53.38634682| 1
				1512884768|13061.12301080|2.19766455| 1
				1512884768|13059.38300096|0.99995695| 1
				1512884768|13051.50694863|2.93789421| 1
				1512884768|13049.18360227|107.46720401| 1
				1512884768|13046.33666430|0.99987124| 1
				1512884768|13033.30336094|0.99991503| 1
				1512884768|13033.24492117|6.36817380| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13111.97499131|0.00156345|13139.02148053|0.40151355
				13111.97499130|0.00016689|13139.02148056|0.00008000
				13101.00000013|0.24250033|13140.02148051|0.00284586
				13101.00000010|0.33391826|13140.02148059|0.14039580
				13072.03891475|1.74900000|13141.00000000|0.05950881
				13072.03891474|0.50000000|13147.89999998|1.74700000
				13072.03891460|0.00016740|13147.89999999|0.50000000
				13071.99999994|0.00449952|13148.00000000|0.50000000
				13042.05846699|0.03833750|13151.07338655|0.00007603
				13033.24492117|0.64000000|13151.54425272|0.00138848
				13025.71549282|0.00074734|13152.40000000|0.00021019
				13025.71549281|0.78698170|13156.23265825|0.00025335
				13020.28307786|0.00007661|13157.64387995|0.00021650
				13007.27580206|0.00007668|13158.00000000|0.03658054
				13005.48467410|0.00016826|13161.18096902|0.01188305
				13000.00000000|0.02691188|13163.07179280|0.00022299
				12996.93749411|0.00192353|13164.22445993|0.00007596
				12994.28152053|0.00007676|13165.85825320|0.00475671
				12990.01000000|0.00208611|13167.94367863|0.20000000
				12981.30022031|0.00007684|13168.69712705|0.00022968
				12975.00000000|0.09471567|13172.77237625|0.50000000
				12968.33188843|0.00007691|13173.99398815|0.00437313
				12959.00000000|0.01009364|13174.50659811|0.00073721
				12955.37651191|0.00007699|13174.53478755|0.00023657
				12952.29521554|2.20336000|13177.38868439|0.00007588
				12950.24492117|0.00772186|13179.57283420|0.00016675
				12950.10000000|0.01000000|13180.60143349|0.00024367
				12949.00000000|0.00539370|13180.86083530|0.00201531
				12944.99615520|0.00109792|13182.54512357|0.00026095
				12942.43407784|0.00007707|13185.86129976|0.00171461
				12929.50457326|0.00007715|13186.91576507|0.00025098
				12922.00000000|2.00000000|13187.85926939|1.00000000
				12921.36121410|0.00016936|13188.18767971|0.00003866
				12917.86098721|0.00228200|13190.56607308|0.00007581
				12916.58798528|0.00007722|13191.42424860|0.01791844
				12909.27151999|0.05609363|13192.14000000|0.01533436
				12905.60471730|0.00016956|13192.93810155|0.00348702
				12903.68430098|0.00007730|13193.49887108|0.00025851
				12903.60514082|0.03539900|13196.69134895|0.00373177
				12903.00000000|0.92021515|13199.00000000|0.00681869
				12901.51032760|0.00969200|13200.00000000|0.43873563
				12900.00000000|1.72160179|13200.37465388|0.00026626
				12896.20235449|0.01347500|13203.24168252|0.01342785
				12890.79350747|0.00007738|13203.75663915|0.00007573
				12890.00000000|0.03878975|13207.57035334|0.00027425
				12889.03891448|0.00035000|13210.00000000|0.00619706
				12884.32576688|0.01836700|13210.88303530|0.00014520
				12878.21812605|0.00132400|13213.13560936|0.00493362
				12877.91559188|0.00007745|13215.11719856|0.00028248
				12875.82381451|0.00545669|13216.46836181|0.00489941
				12873.27178266|0.00312934|13216.96039578|0.00074955
				12870.00000000|1.00000000|13216.96039579|0.00007566
				12865.65529720|0.00233179|13218.90899965|0.00007614
				12865.33230000|0.02031368|13220.00000000|0.14578311
				12865.05054134|0.00007753|13220.10462900|0.00345378
				12864.00000008|0.00000715|13223.05122707|0.00029095
				12858.40860787|0.00551248|13227.88899895|0.00038044
				12853.09578949|0.00080500|13228.27636266|1.00000000
				12852.50000000|0.00000444|13230.17735618|0.00007558
				12852.19834299|0.00007761|13231.24534099|0.03995736
				12851.47500001|0.00187916|13231.41432561|0.00029968
				12851.01000000|0.00257234|13232.66112938|6.26335764
				12850.99999996|1.09633047|13233.50234782|4.80936337
				12850.49999994|0.00900000|13235.14597338|5.29001331
				12850.00000000|1.36585618|13237.74422978|0.00084557
				12849.99999962|0.03113804|13240.25556871|0.00030867
				12846.17565419|0.03088499|13243.40753354|0.00007550
				12842.52983440|0.00017040|13244.13365240|0.01000000
				12839.72849107|0.00791800|13248.20536235|0.01517347
				12839.35898401|0.00007769|13249.63296363|0.00031793
				12838.76183936|0.15000000|13250.00000000|0.02400000
				12832.69179065|0.00578810|13256.65094107|0.00007543
				12830.64642318|0.00074839|13257.96000002|0.00122540
				12830.00000000|0.07817615|13258.37708845|2.20336000
				12829.99999994|0.11513177|13259.61575910|0.00032747
				12828.37486260|0.00428737|13260.65405605|0.00379497
				12828.37486255|22.03360000|13266.56239362|0.01524834
				12826.53245156|0.00007776|13267.07847042|0.00504639
				12826.00000000|0.10266591|13267.24064680|0.00003843
				12820.00010000|0.02252208|13268.36791989|0.00429425
				12820.00000000|2.00000000|13269.37691510|0.00016562
				12815.54619360|0.00112785|13269.61000000|3.21000000
				12815.39486577|0.00385386|13269.90759202|0.00007535
				12814.81306430|0.00029010|13270.28755190|0.00033729
				12814.20000007|0.00438966|13274.71251127|0.00362650
				12813.71873282|0.00007784|13276.03248610|0.00249567
				12812.65042720|0.22225353|13277.90588196|0.00508163
				12811.00000003|0.29238345|13278.36133505|0.39516166
				12807.02640707|0.00607751|13281.75054664|0.00034741
				12807.01312801|0.02893536|13283.17749961|0.00007528
				12806.00000000|0.00234265|13283.40753513|0.02281909
				12805.05000000|0.07500000|13284.03943552|0.09235737
				12805.00000000|0.24927763|13284.41399965|0.01522785
				12804.00000000|0.09689029|13285.63800500|0.00467925
				12802.00000000|0.05000000|13286.90841064|0.00171010
				12801.99999999|0.00697318|13287.25600000|0.02100000
				12801.27595088|0.02119705|13287.65131959|0.04141798
				12801.00000000|0.00257234|13288.53950535|0.00145790
				12800.99999997|0.41602994|13293.43849848|0.00152175
				12800.94286480|0.03905962|13294.13152417|0.00035783
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:130.71049349
			high24hr:156.99999990
			highestbid:130.00757464
			percentchange:-0.07297522
			low24hr:122.46364826
			lowestask:130.71049348
			candle300|239
				1512870300|139.48728384|137.20000001|138.59999988|139.48728384|138.30852880|16253.88727544
				1512870000|139.48751925|138.10000000|138.10000000|138.10898532|138.47559124|2325.87285128
				1512869700|139.49999999|136.85864637|137.02000015|139.00292223|138.83015733|41058.72268581
				1512869400|139.00639720|135.70000015|139.00000000|136.00000000|138.18467432|40464.18874210
				1512869100|137.76294566|135.50010004|136.66650570|135.50010010|136.64070169|83230.24560436
				1512868800|138.69603755|135.50000001|136.67658275|138.20797320|136.89283060|81226.40460217
				1512868500|140.50000189|138.22862805|138.40000000|139.90000000|139.27763691|51459.50161506
				1512868200|140.79249944|139.92000000|140.50000201|140.79249944|140.11389140|67186.39948006
				1512867900|142.54370009|140.00000001|141.49999944|142.54370008|141.06022269|28717.96725919
				1512867600|144.43000001|142.32416870|142.54370010|143.01000054|143.00051288|13150.23767260
				1512867300|144.22974500|142.69477590|144.22974500|144.14999999|143.25031024|131826.85618335
				1512867000|144.22974500|142.32416893|144.22974500|142.62862549|143.43808107|36508.41706333
				1512866700|143.34535263|142.07324221|142.62862549|142.78360759|142.61329015|26259.45042345
				1512866400|145.04249955|141.81782010|142.07324215|143.90000000|142.29869194|36177.95672802
				1512866100|146.23200102|143.75441702|143.90000000|144.58360500|144.35577909|37859.34813957
				1512865800|145.66599998|144.05000012|144.93766983|145.27136811|144.86686627|21896.28129227
				1512865500|145.59529098|142.83900020|143.99300040|142.83900020|144.45654265|40877.66675676
				1512865200|145.09999995|142.05540589|142.83900011|145.09999995|142.55122382|193246.39322277
				1512864900|146.31229388|144.96419562|145.09999996|146.23799669|145.38362004|73310.44585240
				1512864600|147.73499973|145.27917200|146.23799673|147.45000002|146.10060442|71436.51949495
				1512864300|148.21285270|146.60000006|147.44999998|147.84139130|147.36371208|25015.55213349
				1512864000|149.47630984|147.84139114|148.00000000|149.47630984|148.87287408|31087.78657442
				1512863700|149.47630985|148.85000000|149.47630985|148.85000000|149.31572900|34129.58790859
				1512863400|148.85000000|147.44905000|148.85000000|148.16625120|148.18870001|85648.14043042
				1512863100|148.19000000|147.44905000|147.44905006|147.85000000|148.04051990|28995.60066488
				1512862800|148.19000000|147.80000000|147.85000000|147.80000000|147.97807418|8728.32985340
				1512862500|147.66000000|147.12440100|147.66000000|147.25631848|147.32295016|3523.69851818
				1512862200|147.99999999|147.16050005|147.79799999|147.16050005|147.64406246|24304.58441235
				1512861900|148.19000000|147.16050012|147.43910000|147.47271399|148.15292037|45264.27683296
				1512861600|147.47271396|146.73627213|147.47271396|146.80496687|146.95776725|91041.19912543
				1512861300|147.28721722|146.00000000|147.10403183|147.28721722|146.26903574|51272.26463865
				1512861000|148.09999987|146.88364029|147.28721722|147.90000000|147.14831247|42592.14845826
				1512860700|147.89999999|145.85011507|147.89999999|146.64000040|146.66596264|33197.19698891
				1512860400|147.99998998|146.47860881|146.64000038|147.99998998|147.19434266|38460.23439058
				1512860100|148.00000000|147.00000024|147.10000036|147.53200000|147.46948549|17150.76817770
				1512859800|149.90000000|146.63999999|147.53200000|149.83847577|148.24569922|86330.79044543
				1512859500|150.90000000|149.90000000|149.90000000|150.40000007|150.60429916|45129.36183930
				1512859200|150.73040963|149.66874576|150.73040963|150.20000000|150.42726819|205586.28180179
				1512858900|150.42084999|149.13657000|150.20000000|149.90000000|150.11763535|98626.25954472
				1512858600|149.88600000|147.72000000|149.13657010|147.72000000|149.32427858|81375.50397836
				1512858300|148.99999000|147.43623510|147.72000000|148.92540004|148.62945279|19198.92704822
				1512858000|148.99999000|147.15100000|147.43614608|147.72468374|148.50394856|36451.21785523
				1512857700|147.68493147|145.88470025|147.68493147|147.15099986|147.22562632|14137.69881051
				1512857400|147.15099999|145.88463745|147.15099986|145.90044915|146.31355909|7548.25870237
				1512857100|147.15100000|145.90044912|145.90044915|147.15099999|146.18759282|43112.56996476
				1512856800|147.36499999|146.52670009|146.58645166|146.91214096|146.91872877|20492.22916093
				1512856500|147.00000000|145.97500000|147.00000000|146.00000000|146.05466165|95234.84568934
				1512856200|146.00000000|144.70875118|146.00000000|145.00000001|145.73001514|18253.78263148
				1512855900|145.50000105|143.50000101|145.34937876|143.51001179|145.07772531|36517.57864415
				1512855600|144.59900200|143.50000101|143.51001175|143.91476386|143.96720341|21766.15406797
				1512855300|144.50000000|143.10000034|143.91476386|143.10000034|143.80756635|11412.40820697
				1512855000|143.69999999|143.00000001|143.10000034|143.00000002|143.49260246|6659.51240648
				1512854700|143.71476397|142.81476386|143.00000002|143.17919800|143.06103709|5918.56820276
				1512854400|143.59900200|141.55555000|143.17919800|142.50000000|142.88655846|102044.05297817
				1512854100|143.00999000|141.55555000|141.55555000|142.89900200|142.76568296|31717.60869144
				1512853800|144.49899965|142.74907327|143.17919799|143.50000000|143.51265616|3220.16256867
				1512853500|144.49999958|143.55555000|143.55555000|143.70000000|143.76686944|22790.60165563
				1512853200|145.20000000|141.14098746|143.55555100|145.20000000|142.95596437|149302.30440486
				1512852900|146.49509997|145.20000000|145.20000000|146.42185245|145.78326116|19856.72212178
				1512852600|146.55440001|145.20000000|146.42185245|145.20000000|145.91586261|82135.12780076
				1512852300|145.49999999|144.27600009|145.20000000|144.98700097|145.05915069|11546.43669237
				1512852000|146.30227889|144.27500023|145.00000000|144.92750002|145.32283277|118855.89670587
				1512851700|145.58630009|144.17764003|145.58630008|144.17764003|145.00664511|107965.88135526
				1512851400|144.71846471|141.00716478|144.17764003|142.20704805|143.38666912|88440.76713947
				1512851100|142.29999986|141.00704500|142.27999999|141.59997035|141.62118703|9259.81445806
				1512850800|142.99999998|141.00726503|141.62063633|142.78500002|142.08386192|49910.56669377
				1512850500|142.99999999|142.50000000|142.78500001|142.50000000|142.86501394|28306.67178402
				1512850200|142.79529094|140.00000000|142.50000000|140.50623777|141.93795826|144003.68749912
				1512849900|140.50623777|139.30000001|140.50623777|140.00000000|140.13037800|41982.29416872
				1512849600|140.20000000|139.10740641|140.19999999|139.50000001|140.01054102|21094.19703670
				1512849300|139.80643858|139.10740638|139.80643826|139.50000000|139.73442694|41811.45261194
				1512849000|139.50453687|138.34577879|139.50000000|138.34577884|138.94373448|49059.26307942
				1512848700|139.50453687|138.33917034|138.99999997|139.50453687|139.00397478|9800.78604677
				1512848400|139.80643858|136.82145600|139.50453688|136.82145600|138.82010445|19454.13763479
				1512848100|137.97510856|136.37054212|136.81250981|136.42250018|137.00573607|28059.66911361
				1512847800|138.99999988|136.42250000|136.99999993|138.10000008|137.99015750|77966.95761223
				1512847500|139.01351197|138.00000045|138.19999997|138.94000000|138.23053008|23543.74186046
				1512847200|139.00000000|137.00000104|138.37480185|137.00000104|138.30925050|45533.77511340
				1512846900|138.99999999|136.84049999|137.10000000|138.99999999|137.22230840|140673.96296139
				1512846600|140.99900000|138.50000010|138.50000010|140.99900000|139.58182005|104360.81551671
				1512846300|141.43249993|140.19550000|140.99900000|140.82955001|140.86269096|48236.01205004
				1512846000|141.00000000|137.06514253|140.82955000|137.06514253|139.61377231|82979.22539112
				1512845700|138.40000000|136.74890880|137.68500001|138.39008684|137.64205871|11282.43270089
				1512845400|139.38994441|136.74870002|138.11680130|138.69603758|138.19261199|69081.81925775
				1512845100|138.81281905|137.48848854|138.69100000|137.48848854|138.06856849|24630.85085447
				1512844800|137.50620768|134.80734710|137.48848854|135.09573396|136.57135051|28312.32947745
				1512844500|136.56824998|134.00000001|135.77469574|135.78520498|135.35286429|75306.23348036
				1512844200|139.99999992|135.50000000|136.42492722|139.88000001|137.31220028|102614.09014153
				1512843900|139.88000001|137.50000001|139.88000001|137.82546154|139.39631791|169032.95188716
				1512843600|140.00000000|135.83352397|137.80000000|138.80249998|137.59449992|145120.21693645
				1512843300|139.97999999|137.30050008|138.59137247|137.85299999|138.44208800|197975.04489327
				1512843000|140.42983175|133.71405103|137.85299999|134.32357735|134.91565051|471007.61559523
				1512842700|137.17700001|133.46041836|134.31270523|137.17700001|134.75507139|136607.63211502
				1512842400|138.09969296|134.49999999|137.10593700|134.49999999|136.73375868|342616.78227271
				1512842100|134.66600000|126.24900003|134.49999999|126.99999997|130.40301185|431760.12345082
				1512841800|131.45353664|124.84658843|126.99999997|130.27842524|127.41691206|487351.42536392
				1512841500|132.99999997|129.12350000|130.27842524|132.29241510|129.98849571|298788.71935492
				1512841200|135.94977104|132.29241456|132.29241456|135.40619996|134.09284702|50838.22137336
				1512840900|135.99976616|133.77498991|135.95000000|135.86665080|134.57310730|120696.53419935
				1512840600|138.99999997|134.93851122|135.10000001|138.79625150|136.36454882|117340.88115125
				1512840300|139.66597697|135.60703407|138.50000001|136.93851124|138.58346958|54534.74463893
				1512840000|137.99999993|134.39593976|136.93851123|134.99000000|136.65934842|472806.29522134
				1512839700|135.49999999|131.50600008|134.93093843|135.49999996|133.52758099|312414.09747580
				1512839400|138.05500001|134.91142450|135.49999997|138.05500001|135.62347171|151147.05570544
				1512839100|140.58857914|138.00000000|138.05500001|140.07941710|138.75157770|28586.71414554
				1512838800|142.35049580|139.50010000|140.07941710|142.10446921|141.14823687|107984.62647529
				1512838500|142.10446921|140.27888900|142.10446921|141.00000000|140.95272384|228227.96767031
				1512838200|141.00000000|139.09926711|141.00000000|140.45368920|140.10979522|95714.10907417
				1512837900|140.99992478|137.70784260|140.45368998|140.00000000|138.39621712|144755.50791537
				1512837600|142.79529094|139.99999998|139.99999998|142.79525093|141.39107048|96392.90694388
				1512837300|142.79994765|139.43428292|141.99550106|140.62000000|140.66618974|135955.37828566
				1512837000|142.82500025|140.00000016|140.62000000|142.73804528|141.02506550|213414.53147840
				1512836700|146.24396992|142.73804528|142.73804528|145.00000006|144.39440139|75324.16887983
				1512836400|146.80674937|142.91140235|145.00000006|142.96594206|144.32492460|112159.66574112
				1512836100|148.39885882|143.00000000|144.49999986|148.00000000|145.92677378|83528.06491386
				1512835800|149.20627100|147.40033291|147.59000001|148.52446619|148.25689497|54256.53606583
				1512835500|149.20627100|148.52446619|148.52446619|148.88780881|148.89361449|32022.36274016
				1512835200|148.88780881|146.51985010|148.60000000|146.51985010|148.34476057|30157.78167490
				1512834900|148.99999984|146.51984983|146.51984983|148.10000013|147.48641323|62130.83973109
				1512834600|149.34999999|148.10000000|148.10000000|149.00000001|148.69640587|7153.97913038
				1512834300|149.47192425|148.10029135|149.00000001|149.47192425|149.19146940|8403.27009916
				1512834000|149.71999992|147.38756911|149.47192425|147.92032445|148.10035553|60809.51233014
				1512833700|147.92032449|145.68845623|147.38756913|146.00000000|146.72166813|40034.80379340
				1512833400|146.09781058|145.02955610|146.00000005|146.02153792|145.96174524|40737.10006019
				1512833100|146.02153792|143.79275034|146.02153792|144.16137711|144.74059014|48074.21847612
				1512832800|146.24999973|142.70000000|143.52435204|145.73548100|144.12580396|108188.52635708
				1512832500|146.84192196|145.73547973|145.73548100|146.62999990|146.12440787|103252.65900013
				1512832200|148.98999905|145.73547970|145.73547978|147.63180284|146.78056303|84248.12889038
				1512831900|148.99999972|147.63180284|148.98999965|148.20110218|148.26170367|18585.22467205
				1512831600|149.49323544|148.20110218|149.49323433|148.40995012|148.59805405|31540.93030478
				1512831300|149.75918943|148.40994901|148.59999998|149.48003768|148.80898438|34725.56148385
				1512831000|150.00000003|149.48003768|149.48003768|150.00000001|149.89156463|19189.99262717
				1512830700|151.06596264|150.00000000|150.00000001|150.80064341|150.04998346|62845.67808108
				1512830400|151.99999999|150.47942460|150.80064341|150.99046605|151.35883939|39617.25312817
				1512830100|152.44740001|149.88701662|150.99046604|149.88701662|151.91575558|27731.69062438
				1512829800|151.90000000|149.10548436|149.88690104|150.40000000|150.75982040|35157.52235869
				1512829500|152.20879444|146.67919504|149.10525003|148.30000000|148.86917856|123011.53325471
				1512829200|149.44399901|147.99999999|148.30000000|148.11100028|148.68858039|76637.87246443
				1512828900|151.53702109|147.29230300|148.00000000|151.00000000|148.57335587|138277.58020358
				1512828600|151.89430312|150.00000014|150.44740000|150.93004507|151.23002079|133213.51032899
				1512828300|151.90000000|148.60939524|150.93004461|151.27937776|149.82100472|165464.23012828
				1512828000|153.44393107|151.24912792|151.91999987|153.39000000|152.45495429|258413.15783956
				1512827700|153.43999999|152.00000001|153.39000000|152.00000001|152.91531064|108833.77917428
				1512827400|152.62923498|150.70000010|152.10000000|150.70000010|151.66197193|159152.71477726
				1512827100|151.92500041|148.11100030|150.70000010|148.57832000|150.24156604|165251.79839539
