				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515473305|1209.99999986|18.49578169|s
				1515473304|1209.99999986|2403.08324382|s
				1515473302|1209.99999986|8.49864069|b
				1515473302|1209.99999985|16.49795069|b
				1515473302|1209.99999984|14.49995029|b
				1515473302|1209.99999983|6.49926089|b
				1515473302|1209.99999982|5.49995819|b
				1515473280|1209.99999990|1385.54279478|b
				1515473280|1209.99999989|13.49788879|b
				1515473280|1209.99999988|6.49730069|b
				1515473280|1209.99999987|5.49801009|b
				1515473280|1209.99999986|11.49875099|b
				1515473280|1209.99999985|9.49939539|b
				1515473280|1209.99999984|13.00694339|b
				1515473280|1209.99999983|7.49718419|b
				1515473280|1209.99999983|11.49941649|b
				1515473280|1207.98999999|2.22547997|b
				1515473269|1207.00000008|173.18372754|s
				1515473269|1207.00000013|1.49875604|s
				1515473237|1207.98999999|1027.77452601|b
				1515473212|1206.00000000|748.30680342|s
				1515473212|1209.99999982|0.00025409|s
				1515473202|1209.99999982|10787.30487839|s
				1515473200|1209.99999982|1348.54139399|s
				1515473200|1209.99999982|11.49867839|s
				1515473199|1209.99999982|17.49828189|b
				1515473194|1205.00000045|10.27350465|s
				1515473194|1207.98999999|1021.02084720|s
				1515473194|1207.98999999|7.23190997|s
				1515473194|1208.00000000|1208.00000000|s
				1515473194|1208.00000000|1208.00000000|s
				1515473194|1208.08999999|1.81213499|s
				1515473186|1209.99999984|0.49291769|b
				1515473186|1209.99999983|13.49741689|b
				1515473186|1209.99999982|11.49826699|b
				1515473149|1207.98999999|13453.38462988|s
				1515473145|1207.98999999|225.26476720|s
				1515473144|1207.98999999|268.30424291|s
				1515473142|1209.99999990|9854.51344708|b
				1515473142|1209.99999989|15.49763159|b
				1515473142|1209.99999987|16.49706739|b
				1515473142|1209.99999986|36.49782289|b
				1515473142|1209.99999985|12.49868289|b
				1515473142|1209.99999984|33.49807559|b
				1515473142|1209.99999983|16.49821689|b
				1515473142|1209.99999982|14.49906699|b
				1515473103|1205.00000010|190.79528971|s
				1515473103|1209.98999999|0.00033879|s
				1515473103|1209.99000000|91.54399563|s
				1515473102|1209.99000000|14.49811227|b
				1515473102|1209.99000000|94.14707131|b
				1515473097|1209.98999999|1563.03241225|s
				1515473097|1209.98999999|7.49816283|b
				1515473082|1209.99000000|2.50467930|b
				1515473082|1207.00000000|0.00039831|b
				1515473079|1207.00000000|6719.21142615|b
				1515473079|1207.00000000|1.00999346|b
				1515473079|1207.00000000|0.00009656|b
				1515473079|1206.99999999|10.49819631|b
				1515473079|1206.99999998|4.49950287|b
				1515473079|1206.99999997|6.49852420|b
				1515473079|1206.99999996|11.49791820|b
				1515473079|1206.99999994|17.49926704|b
				1515473079|1206.99999990|10.49840150|b
				1515473079|1206.99999986|2682.94367933|b
				1515473078|1206.99999986|2169.05624774|b
				1515473078|1206.99999986|31833.09421855|b
				1515473078|1206.99999971|10684.80244018|b
				1515473045|1206.99999986|1206.99999986|b
				1515473034|1205.00000003|8168.88154625|s
				1515473034|1205.99999997|50.27957513|s
				1515473019|1206.05099999|6030.25499995|s
				1515473011|1206.99999995|4948.69999979|b
				1515473010|1206.99999995|233.66089704|b
				1515473010|1206.99999994|10.49830494|b
				1515473007|1206.99999995|4137.89848609|b
				1515473007|1206.05100000|1.21291343|b
				1515473007|1206.05099999|4.49700236|b
				1515472996|1206.05100000|942.32721683|b
				1515472994|1206.00000000|1315.50841800|s
				1515472993|1206.00000000|7236.00000000|s
				1515472992|1206.00000000|1432.09967400|s
				1515472990|1206.05100000|262.51086973|s
				1515472977|1206.05100000|1.00919935|s
				1515472977|1206.99999995|101.60740845|b
				1515472964|1206.99999995|3765.86655384|b
				1515472963|1206.99999995|1805.88684592|b
				1515472951|1206.05100000|595.98998943|s
				1515472936|1206.05100000|137.48981400|b
				1515472932|1205.10000003|7492.28382578|s
				1515472916|1207.00000000|1206.99990344|b
				1515472916|1207.00000000|795.24049556|b
				1515472899|1207.00000000|2.21503812|b
				1515472867|1207.00000000|0.00022933|b
				1515472867|1206.99999997|7241.99999982|b
				1515472867|1206.66087068|12.41027778|b
				1515472848|1205.00000006|3615.00000018|s
				1515472831|1205.00000003|3615.00000009|s
				1515472820|1205.18000000|2618.85614000|b
				1515472819|1205.18000000|996.68386000|b
				1515472790|1206.18633620|11.66113207|b
				1515472784|1206.86336206|0.00034999|s
				1515472783|1207.00000000|4.45914080|b
				1515472779|1207.00000000|389.66253299|b
				1515472774|1207.00000000|4843.42256320|b
				1515472774|1206.99999995|1.50254601|b
				1515472774|1206.99999984|196.91675124|b
				1515472760|1206.99999984|189.58107597|b
				1515472760|1206.99999984|5775.09910323|b
				1515472749|1206.86336206|4605.78885453|s
				1515472742|1206.86336206|7.54352358|s
				1515472723|1206.86336206|718.86347898|s
				1515472719|1206.86336206|3115.84732733|b
				1515472708|1206.86336206|5000.35338818|s
				1515472702|1206.80000000|289.63200000|s
				1515472701|1206.86336206|1991.32454739|b
				1515472701|1206.86336206|2482.88059819|b
				1515472701|1206.86336206|232.83874848|b
				1515472701|1206.86336204|17.68105513|b
				1515472701|1206.86336203|286.24126951|b
				1515472697|1206.86336203|313.75871966|s
				1515472697|1206.86336203|286.24126951|s
				1515472690|1205.90000000|12.47595198|s
				1515472687|1206.86336203|434.08122276|b
				1515472687|1205.89999997|1.80613672|b
				1515472683|1205.79999997|1330.00000449|s
				1515472682|1205.99999997|180.89999999|b
				1515472679|1205.99999997|277.37999999|b
				1515472678|1205.99999997|301.49999999|b
				1515472677|1205.99999997|301.49999999|b
				1515472676|1205.99999997|56.65546799|b
				1515472672|1205.99999997|9071.13558757|b
				1515472672|1205.99999997|2.01555161|b
				1515472672|1205.99999997|28.25416799|b
				1515472671|1206.00000000|2902.73352030|b
				1515472665|1206.86336206|2482.88059819|s
				1515472665|1207.00000000|189.58954914|s
				1515472663|1206.86336206|422.40683521|s
				1515472641|1206.86336203|59.24715513|s
				1515472624|1209.98999981|299.85007813|b
				1515472619|1206.86336227|4101.83079895|s
				1515472619|1206.86336232|1.50463275|s
				1515472616|1209.98999984|47.93047477|b
				1515472597|1206.86336211|211.17603388|s
				1515472568|1205.86336207|505.10189173|s
				1515472566|1205.86336204|1612.54295144|s
				1515472541|1205.86336206|3878.21638545|s
				1515472541|1207.00000000|503.83230089|s
				1515472540|1207.00000000|24.14000000|s
				1515472540|1207.00000000|214.71157641|s
				1515472540|1207.50000000|157.38984870|s
				1515472532|1207.50000000|2244.33091155|s
				1515472532|1207.99999995|540.04128029|s
				1515472532|1209.99999988|144.45196588|s
				1515472531|1209.99999991|0.40155059|b
				1515472531|1209.99999990|18.49788709|b
				1515472531|1209.99999990|15.49758319|b
				1515472531|1209.99999989|39.13547769|b
				1515472531|1209.99999988|10.49707669|s
				1515472531|1209.99999988|4.49882839|b
				1515472516|1207.99999995|2784.16939580|s
				1515472516|1207.99999996|1.91058487|s
				1515472472|1209.99999989|81.86452229|s
				1515472469|1209.99999989|10.49820199|s
				1515472468|1209.99999989|8.49752749|b
				1515472468|1209.99999989|15.49828499|b
				1515472455|1207.99999995|132.50532671|s
				1515472453|1207.99999995|2421.13163221|s
				1515472438|1209.99999988|14.49721569|s
				1515472437|1209.99999988|6.49795409|b
				1515472429|1207.99999995|1339.86106402|s
				1515472429|1209.99999985|23.40562289|s
				1515472416|1209.99999985|26.59437219|s
				1515472416|1209.99999985|19.99999319|s
				1515472401|1209.99999995|9252.85384611|b
				1515472401|1209.99999994|5.49819159|b
				1515472401|1209.99999993|9.49814909|b
				1515472401|1209.99999990|671.65656464|b
				1515472401|1209.99999989|18.49915759|b
				1515472401|1209.99999988|8.49933039|b
				1515472401|1209.99999987|17.49699929|b
				1515472401|1209.99999986|8.49966919|b
				1515472401|1209.99999985|7.49809169|b
				1515472387|1207.99999995|30.33563423|s
				1515472380|1209.99999990|46.66435179|s
				1515472369|1209.99999995|560.75645887|b
				1515472369|1209.99999994|37.49804519|b
				1515472369|1209.99999993|4.49995369|b
				1515472369|1209.99999992|8.49856809|b
				1515472369|1209.99999991|7.49869669|b
				1515472369|1209.99999990|17.49806409|b
				1515472369|1209.99999989|9.49805229|b
				1515472344|1209.99999995|3202.01119026|b
				1515472344|1209.99999992|19.49699619|b
				1515472343|1209.99999994|3557.38270892|b
				1515472343|1209.99999993|17.49923779|b
				1515472340|1207.00000000|7.25330959|s
				1515472340|1207.14000024|0.00053114|s
				1515472340|1209.14000025|2161.46695914|s
				1515472336|1209.99999998|1.66790029|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1206.00000016|9.34861666|1207.98999999|0.00184230
				1206.00000013|0.00124172|1209.99999983|0.01569967
				1206.00000000|2.37951343|1209.99999984|0.01074954
				1205.00000000|0.58482852|1209.99999985|0.00785074
				1203.94999983|0.00236425|1209.99999986|0.00950310
				1203.47676373|14.47217220|1209.99999987|0.00454381
				1203.47676370|0.00254984|1209.99999988|0.00536967
				1203.09430027|75.44700000|1209.99999989|6.18015528
				1203.09430023|0.00419751|1209.99999990|444.90790864
				1202.42800700|0.00255670|1210.00000000|58.63909898
				1202.00000000|5.30040954|1210.24867711|0.20000000
				1201.95999996|0.00174852|1210.43757615|0.00419890
				1201.76224481|6.34295637|1210.50389790|0.05063169
				1201.52833323|0.29921100|1210.53323339|0.00897054
				1201.26226035|6.00000000|1210.79909194|0.58887774
				1200.00000008|3.57316807|1210.89000000|0.50427716
				1200.00000000|1.25577500|1210.95887474|0.23429388
				1199.65885539|0.12927000|1211.00000000|0.68073222
				1199.44013519|5.00000000|1211.13501396|0.02138400
				1198.72053991|0.83100000|1211.22400005|0.00091463
				1198.38782373|0.12953600|1211.23540195|0.00747880
				1197.64327665|5.00000000|1211.25644000|0.02641000
				1197.04860023|0.00426048|1211.44239168|0.03506872
				1197.03697736|0.39054767|1211.46999998|0.00167019
				1197.00000000|0.00417710|1211.57186580|0.05034328
				1196.99999997|1.02561079|1211.95413255|0.00232015
				1196.98276343|0.00498331|1212.00000000|4.49494070
				1196.98276342|0.12981800|1212.06967106|0.67890018
				1196.85685683|22.94770000|1212.12255758|0.16730298
				1196.74418961|0.31542700|1212.47325416|0.00151224
				1196.00000000|0.05130060|1212.78000000|0.00266179
				1195.99999998|0.02647530|1212.80000019|0.00166834
				1195.91999996|0.00191710|1213.59396699|0.02067825
				1195.41203962|0.13011800|1213.70000000|0.08408694
				1195.11463497|0.02342871|1214.00000000|5.46221627
				1195.00000000|0.00278661|1214.60852620|0.00093080
				1193.90000000|0.00167518|1214.65341231|0.00110000
				1193.63129986|0.13044300|1214.68479708|4.90000000
				1193.44721690|0.00257533|1214.84267913|0.03418702
				1193.34109282|0.01667380|1214.89501380|0.00255995
				1193.34109278|229.47700000|1214.91279253|0.66296132
				1191.96000005|3.32335996|1214.91725592|6.33982110
				1191.96000004|0.00092284|1215.00000000|4.09808719
				1191.87920982|1.01000000|1215.30221194|0.03500000
				1191.82999997|0.00167809|1215.50578165|0.00420209
				1191.74744000|0.23437485|1215.54812755|0.00166452
				1191.74734884|0.33258700|1215.69300000|0.11900000
				1191.57558666|0.13079900|1215.80000030|0.38956957
				1191.00290023|0.00432409|1216.00000002|0.10000000
				1190.99133606|0.41037242|1216.00000004|0.00970426
				1190.64000000|0.00095832|1216.00000005|0.00213141
				1190.55687222|0.00092295|1216.00000006|0.08320834
				1190.43781649|0.01836081|1216.45489991|4.00000000
				1190.00010000|0.08349186|1216.50497447|3.19000000
				1190.00000000|50.00279831|1216.56899997|0.01192348
				1189.87999996|0.00208741|1216.57178050|0.00090000
				1189.87920990|0.00168084|1216.86509999|0.73542523
				1189.87014999|0.24593414|1217.00000000|0.24457953
				1189.14419401|0.13119700|1217.57521833|0.18209385
				1189.00000000|5.45842840|1218.00000000|0.01124368
				1188.87920990|0.00168226|1218.00000010|0.59233716
				1188.82744567|0.01485014|1218.01094093|0.51386500
				1188.28715000|0.01301741|1218.20000000|7.98800001
				1188.28705450|0.00258750|1218.34428908|5.20000000
				1188.00020000|0.21599610|1218.43565744|0.00166053
				1188.00000000|0.30213805|1218.69851296|22.94770000
				1187.91000000|0.12437810|1218.89999975|0.09861252
				1187.87920990|0.00168367|1218.89999978|0.45526738
				1187.17903530|0.06738663|1218.99999991|0.99034517
				1187.00999999|0.04599793|1219.00000000|5.68197288
				1186.92500049|0.00584700|1219.34995016|0.03716924
				1186.87920990|0.00168509|1219.62613662|0.00207854
				1186.51801489|0.35075600|1219.89791603|1.00000000
				1186.16840991|0.13165800|1219.99900000|0.18663726
				1186.02000016|0.00315403|1220.00000000|7.03118275
				1185.87920990|0.00168651|1220.07685625|0.02992388
				1185.52294978|0.02012700|1220.29431232|0.66849961
				1185.00100000|0.04017632|1220.45999984|0.41048745
				1185.00000000|0.00281012|1220.50000007|5.70854975
				1184.95720023|0.00438835|1220.58199997|0.01000778
				1184.94569476|0.43039947|1221.00000000|1.26590480
				1184.87920990|0.00168794|1221.35687543|0.00430700
				1184.45654916|0.00252259|1221.45920000|0.00224668
				1183.87920990|0.00168936|1221.83561047|0.28345152
				1183.83999996|0.00225944|1221.89999996|0.00165577
				1183.44896999|0.09717361|1222.00000000|1.00000000
				1183.16348862|0.02650521|1222.97708322|0.08352833
				1183.08658838|1.01429600|1223.00000000|0.15000000
				1182.87920990|0.00169079|1223.21999953|1.44219033
				1182.38164594|0.00953300|1223.24586416|0.01362358
				1182.33195694|0.13221700|1223.35826814|0.00740469
				1182.00000000|0.50000000|1223.74849295|0.00157924
				1181.87920990|0.00169222|1224.08696563|0.00163713
				1181.05451211|0.02121300|1224.30916047|14.34917921
				1181.03349263|0.37000400|1224.33707835|0.01550000
				1181.01499999|0.04817891|1224.82774030|0.00165176
				1180.04040004|0.00093217|1224.90335385|0.00412898
				1180.00000000|1.00282203|1225.00000000|15.35277974
				1179.22850006|0.00419035|1225.00000014|1.00000000
				1179.04499998|0.03441209|1225.19042833|0.17711000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15311.15436956
			high24hr:15956.84476314
			highestbid:15311.15436956
			percentchange:-0.02033691
			low24hr:13268.18800000
			lowestask:15324.93742130
			candle300|288
				1515473100|15325.00000000|15293.00000000|15301.00000021|15324.93742164|15308.81173183|146320.48217950
				1515472800|15325.00000000|15283.82390757|15295.00000006|15300.00000000|15305.62040022|197739.21700170
				1515472500|15300.00000000|15285.88299529|15300.00000000|15299.99999985|15298.87170259|152264.43768881
				1515472200|15325.00000000|15285.88299528|15292.94149757|15324.99999998|15300.13000350|130707.17169734
				1515471900|15329.99999999|15300.00000000|15304.02415842|15329.99999999|15318.55481681|208345.73361926
				1515471600|15332.72669998|15275.68931802|15310.76602775|15280.99999988|15311.94266461|218401.16825756
				1515471300|15280.99999997|15214.59010996|15280.99999987|15222.40137799|15259.88969429|122844.23209551
				1515471000|15232.40137754|15196.10247514|15219.18931825|15222.40137805|15212.98492187|299248.42391220
				1515470700|15263.17780655|15213.64377561|15222.40137805|15215.14450372|15238.42707842|64958.10576327
				1515470400|15264.78628556|15205.00000002|15215.14450372|15242.40137403|15235.90959037|123436.71692625
				1515470100|15256.24478265|15202.00000005|15242.40137408|15230.99999992|15222.45645870|36391.91717174
				1515469800|15261.62501726|15229.78058174|15230.99999996|15238.63366267|15237.00187274|72356.23237288
				1515469500|15247.90425880|15200.28281442|15238.63366267|15200.28281442|15217.26313930|87762.08085919
				1515469200|15352.98563001|15165.63821569|15200.28281442|15348.90661278|15246.85534322|264846.36294921
				1515468900|15352.98563694|15321.00000014|15348.90661278|15321.00000015|15321.35781043|603145.47439988
				1515468600|15357.06466592|15301.00000138|15321.00000016|15357.00000000|15322.93464226|299998.78125882
				1515468300|15357.06466611|15300.00000000|15357.06466602|15300.00000022|15326.61252959|285256.67961997
				1515468000|15427.83421139|15276.00000001|15323.44587612|15280.00000000|15307.63812313|865856.73775910
				1515467700|15280.00000000|15269.99999991|15280.00000000|15279.99999898|15279.98947310|272788.79104032
				1515467400|15281.73322277|15231.59078691|15260.00000065|15281.73322277|15277.09038835|106378.35379254
				1515467100|15380.60386314|15172.25142061|15281.73322277|15203.00000000|15238.42460624|1302479.78207870
				1515466800|15204.00000000|15158.84288344|15203.00000000|15200.04000000|15192.27050684|44789.80162187
				1515466500|15204.00000000|15134.06836247|15204.00000000|15188.61212541|15182.75839538|223422.38402020
				1515466200|15227.68433737|15167.55660339|15188.61212541|15209.31217971|15197.22670830|142317.73642642
				1515465900|15230.68433774|15149.00000039|15227.68433759|15164.49214912|15190.56402920|305007.45699150
				1515465600|15179.97572499|15102.02543550|15149.00000015|15150.00000032|15131.09907205|142246.93203134
				1515465300|15238.99999567|15150.00000000|15184.99999962|15192.06079205|15188.86715125|78989.84320577
				1515465000|15252.27014716|15176.84892880|15192.06079164|15201.28227219|15204.22253269|179326.75579145
				1515464700|15252.11124062|15182.11124078|15182.11124133|15225.20999978|15218.90930946|203258.51210574
				1515464400|15259.11450093|15176.84892880|15225.20999987|15243.00000000|15207.32369849|103803.29551680
				1515464100|15260.11450096|15215.36520817|15235.00000011|15221.99999956|15247.45889687|114206.66148025
				1515463800|15226.33470503|15165.64924500|15221.99999959|15213.00000000|15207.27176141|253770.34262216
				1515463500|15221.16357580|15145.55803375|15193.00000001|15192.79103832|15180.00755099|243140.10622461
				1515463200|15270.67773317|15169.62773321|15210.00000000|15260.00000000|15235.77325529|435379.38234502
				1515462900|15295.54838176|15260.00000000|15260.00000000|15295.54838060|15269.21152423|239135.78825745
				1515462600|15300.00000000|15220.00000000|15295.54838110|15220.00000000|15266.37587608|135440.28067053
				1515462300|15309.40025885|15157.53706310|15220.00000000|15167.75468010|15251.75136990|846033.73025954
				1515462000|15175.55803378|15105.99999999|15175.55803378|15143.16680485|15140.86649045|336626.06117053
				1515461700|15195.61943596|15059.99999998|15143.16680485|15059.99999998|15128.31548640|184647.58479481
				1515461400|15083.95234680|15028.50992434|15060.00000000|15052.68169166|15066.62272734|196348.17449889
				1515461100|15119.99999994|14965.33521860|15052.68169166|15100.00000011|15019.01894146|424306.33086453
				1515460800|15209.00049996|15100.00000001|15100.00000010|15178.21470563|15149.07620406|200199.86580557
				1515460500|15221.57344485|15160.78529417|15209.00050009|15213.79509932|15190.05313422|246420.57195650
				1515460200|15216.68573624|15175.00000025|15184.06638908|15176.00000019|15195.23237217|180423.31364499
				1515459900|15257.00000000|15176.00000019|15176.00000019|15200.00000004|15231.15431151|561691.36925448
				1515459600|15200.00000006|15160.78529417|15191.00000002|15174.75138772|15180.69952673|691955.84020579
				1515459300|15196.00000000|15048.99999991|15196.00000000|15048.99999991|15099.92312186|347048.26767555
				1515459000|15064.35036827|14937.26795594|15064.35036823|14937.26795596|15032.86169987|170209.99496133
				1515458700|14983.61373401|14937.26795593|14966.98589667|14968.56717217|14960.00254628|145972.86229111
				1515458400|14994.17187672|14962.16784971|14962.16784971|14964.16784958|14973.51043047|65082.10164856
				1515458100|15042.85793097|14938.48911318|15005.08600181|14997.51471331|14981.91710504|246167.30734404
				1515457800|15068.49999903|14991.50819865|14991.50819865|15033.49789826|15011.92679373|165552.59858132
				1515457500|15098.70239050|15013.49789823|15033.49789826|15098.70239050|15052.05801690|202477.04027333
