				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518402127|838.90097481|24.94597883|b
				1518402126|838.90097481|3.99999729|b
				1518402124|838.90097485|173.66356689|b
				1518402104|838.90097493|89.99999785|b
				1518402091|838.90097497|2684.17925319|b
				1518402091|838.00000000|49.75229464|s
				1518402091|838.00000000|58.53211282|s
				1518402091|838.00000001|35.94602676|s
				1518402091|838.00000001|42.28945212|s
				1518402091|838.00000001|8.61770708|s
				1518402080|838.90097502|3.99999729|b
				1518402078|838.90097509|1.99999864|b
				1518402077|837.99999995|110.98471999|b
				1518402077|837.99999992|4015.87771153|b
				1518402077|837.00000000|250.72335000|b
				1518402077|836.52514120|836.52514120|b
				1518402077|835.81176332|2.26628688|b
				1518402055|835.52935394|3.57487082|b
				1518402055|835.52935393|33.50175260|b
				1518402037|835.52935393|4.99999982|b
				1518402037|835.52935393|1.99999825|b
				1518402034|835.52935393|10.03210904|b
				1518402030|835.52935393|2.46706752|b
				1518401966|833.70867841|99.16602900|b
				1518401939|833.70867841|2.00000042|s
				1518401902|835.52935394|4.99999982|b
				1518401902|835.52935394|3.00000156|b
				1518401900|835.00000000|1024.48237500|b
				1518401900|834.99999900|118.12291580|b
				1518401900|834.83992863|6.54733232|b
				1518401900|834.63647680|1.50983234|b
				1518401900|834.63647680|1.50983234|b
				1518401899|833.52590640|1.50776501|b
				1518401899|833.52590639|50.64668445|b
				1518401899|832.85501446|5.11101468|b
				1518401885|832.85501443|1245.95110158|b
				1518401884|832.85501443|161.57387279|b
				1518401884|832.85501443|24.98565043|b
				1518401882|832.85501443|1245.11824657|b
				1518401881|832.85501443|87.66894231|b
				1518401878|832.85501443|1245.11824657|b
				1518401863|832.00000000|832.00000000|b
				1518401860|832.85501443|265.68074960|b
				1518401826|831.63218512|6.43758989|b
				1518401789|831.18867808|9.60055339|b
				1518401789|829.78000000|5.44997014|b
				1518401789|829.77999933|414.88999966|b
				1518401789|829.77999896|414.88999948|b
				1518401789|829.77999830|51.43112513|b
				1518401756|829.77999833|23.59109343|b
				1518401754|827.78867841|520.19613852|s
				1518401645|826.32150702|116.86755969|s
				1518401645|826.77813745|1.30199367|s
				1518401645|828.00199674|17.38908521|s
				1518401609|828.00199674|12.72821229|s
				1518401503|828.00199674|11.07455154|s
				1518401503|828.00395255|27.54000762|s
				1518401503|828.62999666|1.52385885|s
				1518401424|828.62999666|8.40133866|s
				1518401424|828.63999665|0.71359990|s
				1518401422|828.63999665|8.28639996|s
				1518401422|828.63999668|0.00017401|s
				1518401421|828.63999668|2644.34435644|s
				1518401397|830.52626256|324.02108420|s
				1518401326|831.03999664|1183.80057741|s
				1518401326|831.13999664|415.56999832|s
				1518401317|832.00000000|8320.00000000|b
				1518401280|831.99999999|31.49530175|b
				1518401262|832.58999633|467.43439920|b
				1518401177|831.74681320|0.00084006|s
				1518401176|831.74681320|0.69384319|s
				1518401176|831.74681321|22.95000721|s
				1518401145|831.74681320|5.82222769|s
				1518401074|832.85501430|0.33407480|s
				1518401064|832.85501430|132.42394727|s
				1518400964|830.93999668|50.52115179|s
				1518400961|830.93999668|50.52115179|s
				1518400936|832.85501434|1660.18521831|b
				1518400936|832.26998163|5.52092950|b
				1518400893|832.26998130|854.40836280|b
				1518400869|832.26998151|406.64348426|b
				1518400869|832.26998149|161.14107603|b
				1518400869|831.36449300|1.50808687|b
				1518400854|828.61999665|2220.70159102|s
				1518400820|831.31999647|6006.35806898|b
				1518400749|825.62999665|1008.01893671|s
				1518400749|825.62999667|309.00853885|s
				1518400701|827.58903775|222.95420815|b
				1518400637|827.48903822|39.65432562|b
				1518400627|827.50000000|7385.11048855|s
				1518400609|828.03903818|1139.15143887|b
				1518400603|826.42570319|0.62224896|s
				1518400587|826.42570319|5.78464935|s
				1518400587|826.42570326|0.00033057|s
				1518400586|826.42570326|1020.47293766|s
				1518400585|826.42570326|3605.53005818|s
				1518400584|826.42570326|1079.03511584|s
				1518400584|826.42570326|1184.51348120|s
				1518400576|828.40000003|2381.52471287|s
				1518400565|828.30766888|5.20530903|b
				1518400565|828.30766887|186.86119055|b
				1518400554|827.29903822|8272.99038220|b
				1518400554|827.23761024|2.48171283|b
				1518400554|826.76467500|1.50739869|b
				1518400554|825.70903822|0.00028899|b
				1518400553|825.70903822|4031.05255245|b
				1518400553|825.69903818|6473.67319400|b
				1518400552|825.69903818|82.56990381|b
				1518400551|825.69903818|22.10816606|b
				1518400549|823.54517305|1.25288397|b
				1518400546|823.12200028|4.24465083|b
				1518400545|823.12200028|41.15610001|b
				1518400544|823.12200024|20.82223737|b
				1518400542|823.12200024|17.76839713|b
				1518400542|823.12200023|32.19510827|b
				1518400540|823.12200023|0.60693723|b
				1518400540|823.12200018|23.69947679|b
				1518400540|823.12200018|25.65709138|b
				1518400539|823.12200015|1460.21842826|b
				1518400538|823.12200015|362.83217766|b
				1518400537|823.12200015|222.24294004|b
				1518400535|823.12200015|49.96350540|b
				1518400535|823.12200015|20.90729880|b
				1518400533|823.12200015|49.96350540|b
				1518400532|822.06406832|0.55486858|b
				1518400531|822.06406832|185.78647944|b
				1518400528|823.12200018|2.22464359|b
				1518400528|823.12200014|14.55444320|b
				1518400528|823.12200014|17.12287193|b
				1518400528|823.12200014|16.06154666|b
				1518400526|823.12200014|4.08300613|b
				1518400526|823.12200010|10.51558110|b
				1518400526|823.12200010|12.37127672|b
				1518400526|823.12200006|8.93824887|b
				1518400526|823.12200004|7.59750660|b
				1518400526|823.12200000|6.45788596|b
				1518400525|821.45000012|529.27465973|s
				1518400525|822.31000000|39.85144506|s
				1518400521|822.06406832|4.65982084|b
				1518400521|822.06406832|5.48214797|b
				1518400518|822.06406832|49.98149535|b
				1518400513|822.06406832|49.98149535|b
				1518400511|822.06406832|49.98149535|b
				1518400511|822.03903822|8220.39038220|b
				1518400511|822.03903812|1616.73672901|b
				1518400507|822.03903813|49.97997351|b
				1518400506|822.03903813|159.77931682|b
				1518400505|822.03903813|49.97997351|b
				1518400501|822.03903813|49.97997351|b
				1518400500|822.03903814|49.97997351|b
				1518400499|822.03903814|99.99998033|b
				1518400495|822.03903817|49.97997352|b
				1518400493|822.03903818|49.97997352|b
				1518400490|822.06406832|37.61859714|b
				1518400489|822.06406832|24.66192204|b
				1518400489|822.06406832|196.64074211|b
				1518400487|822.06406832|49.89928894|b
				1518400487|822.06406832|41.31000185|s
				1518400483|823.12200006|49.96350540|b
				1518400464|823.12200024|49.96350541|b
				1518400461|823.37000000|49.97855900|s
				1518400460|824.99999999|683.68108049|b
				1518400460|823.12200028|5.08497608|b
				1518400456|822.06406835|2195.03216897|s
				1518400456|822.29834927|1.15500026|s
				1518400456|822.62174927|3.45000158|s
				1518400456|822.70037848|1.00100423|s
				1518400456|823.12200028|0.00036217|s
				1518400445|823.12200028|5.18012899|s
				1518400445|823.20000001|2.20000200|s
				1518400445|823.23909200|1.49086129|s
				1518400445|823.97687810|122.00343009|s
				1518400445|824.29719908|3.04500331|s
				1518400445|824.56692846|3.10945837|s
				1518400445|824.57546566|5.75000384|s
				1518400445|824.58906692|680.95742659|s
				1518400445|824.58906692|5.10423930|s
				1518400442|825.00000000|33.00000000|s
				1518400436|825.00000000|33.00000000|s
				1518400431|825.00000000|33.00000000|s
				1518400425|825.00000000|33.00000000|s
				1518400419|825.00000000|33.00000000|s
				1518400413|825.00000000|33.00000000|s
				1518400411|825.00000000|33.00000000|s
				1518400406|826.27843804|49.98984550|b
				1518400405|825.00000000|33.00000000|s
				1518400403|825.00000000|476.20711875|s
				1518400403|825.00000000|1071.23878125|s
				1518400402|826.27843809|49.98984550|b
				1518400401|825.00000000|261.30225000|s
				1518400401|825.00000000|2563.38142500|s
				1518400399|825.00000000|344.02500000|s
				1518400398|825.00000000|2198.60355000|s
				1518400397|826.27843813|49.98984550|b
				1518400395|825.00000000|1007.20298250|s
				1518400394|825.00000008|512.32500004|s
				1518400394|826.27843813|49.98984550|b
				1518400393|825.00000008|206.25000002|s
				1518400393|825.00000008|165.00000001|s
				1518400391|826.27843816|24.78835314|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				835.71867844|5.42131710|838.90097493|70.94000000
				835.71867841|0.06763656|838.90097494|3.51653411
				835.44867840|10.00000000|838.90097497|10.57600000
				834.72867847|70.47400000|838.90097513|0.00992296
				834.72867846|4.82003129|839.00199674|0.99850000
				832.85501437|0.00893684|839.21310286|0.22325674
				832.18723652|0.14760589|839.25867840|10.00000000
				831.69884793|0.00794013|839.31346131|0.01214027
				831.63218512|0.00774091|840.04813915|0.00733922
				831.44350000|0.40320541|840.41267779|0.01151843
				830.49744170|5.02442336|840.48152111|0.00000026
				830.19000000|0.20878618|840.69540920|0.00179318
				829.95822000|9.42405809|840.96600000|0.16000000
				829.54013504|0.00588003|841.41251114|0.02584660
				829.54013503|0.00547070|841.42707090|0.00358286
				829.54013502|0.00241098|841.43000000|0.01233153
				828.59100000|0.16800000|841.65634372|0.10000000
				826.87595939|4.45249790|841.88879884|27.45260000
				826.87595938|24.88418685|842.04363363|0.00444834
				826.87595937|31.14924888|842.21749277|0.00629443
				826.87595931|0.00893684|842.22283047|0.10985270
				826.72843689|0.00794975|842.46659499|0.17105243
				826.32150702|0.00957629|842.86016362|3.91651207
				825.37159163|0.00242316|843.07084374|274.52600000
				824.56692846|0.00375522|843.60070411|0.00118658
				823.86774730|0.00180795|843.78236244|0.00315000
				823.54517305|0.00152133|843.89440634|1.14981330
				823.37000000|0.05554323|844.11084260|3.62682326
				823.12200024|0.05614050|844.25231799|0.04866813
				822.06406832|0.20052916|844.43995725|4.92610837
				821.78739710|0.00181509|844.94450862|5.01936181
				821.78248970|274.52600000|844.95000000|68.28470000
				821.45000012|5.80984465|845.52600015|0.01102567
				821.20304823|0.00243546|845.54713723|0.33948013
				820.65448625|0.00301953|845.67000000|0.13836777
				820.38980340|0.00731360|846.00000000|0.26787590
				820.36459300|0.14276255|846.30000001|0.68663506
				820.36449300|1.06707683|846.52144066|0.00242418
				820.11294933|0.00424332|846.79000000|0.11218838
				820.00000000|0.77003375|847.00000000|1.00000000
				819.00000001|0.00302198|847.08624317|0.00239532
				817.62639750|0.00182254|847.40473346|0.00444302
				817.53106703|0.18271291|848.00000000|1.92265726
				817.49298751|0.02595496|848.55259996|5.00000000
				817.03450484|0.00244788|848.89400001|0.02004555
				816.32125918|0.00380996|849.00000000|0.07157092
				816.20414114|0.00765740|849.48015608|0.00800000
				815.92869959|0.00479822|849.50000000|0.35314892
				815.01818000|0.00200000|849.62599738|0.10654813
				814.80000001|0.00337507|849.91100000|0.03244291
				813.90685502|0.00448922|850.00000000|11.80855312
				813.60424582|0.20123290|850.00000017|0.91001363
				813.00000000|0.05900000|850.62222136|1.36015138
				812.86596145|0.00246044|851.30000000|0.07000001
				812.18744464|8.11874509|851.99999900|0.01997000
				812.01847888|0.00800475|852.00000000|13.97134412
				812.00000000|0.03644846|852.91428722|2.86057994
				811.86209098|0.41265790|853.00000000|4.22323577
				811.74444985|0.00535883|853.38647228|0.00117297
				810.60000001|0.00373181|853.74000001|0.03386112
				810.00000000|2.00000000|854.00000000|0.49875000
				808.49929819|0.00800000|854.11000080|0.01170809
				808.44346188|0.06184724|854.89992000|1.13501123
				808.15804659|0.00387124|855.00000000|0.30259770
				807.92850015|0.01695284|855.00000041|0.23391813
				807.91483416|0.22000000|855.01480416|0.30000000
				807.83281661|0.00835569|855.30599998|0.03730597
				807.56020011|0.00592526|855.36146666|0.01277548
				807.27432517|0.02707201|855.43037098|0.00930000
				807.00000000|2.47831474|855.45943340|107.46675000
				806.41519725|0.40026412|855.47525590|0.00176312
				806.40000001|0.00409227|855.58923215|0.01364150
				806.00000000|0.07692307|855.75874117|0.15657546
				805.96500577|3.28130521|855.97435974|0.00120061
				805.94045341|0.02853808|856.18436940|0.00176072
				805.72272982|274.52600000|856.44837888|0.04703552
				805.64223730|0.24824915|856.72107195|0.03239398
				805.00000000|4.03578694|856.78111000|0.10082085
				804.92163971|0.00000012|856.96559397|0.00130000
				804.42520345|0.15798778|857.00000000|0.00700000
				804.04845972|0.00126858|857.03395621|0.09043345
				803.64715435|0.00871030|857.53832310|5.08950982
				803.37595037|0.00649759|857.74000000|1.17900000
				803.00000000|1.03207867|857.99360303|0.01541377
				802.83438640|0.91597514|858.34000000|0.11067875
				802.78726461|0.03986112|858.55259996|5.00000000
				802.36525752|0.01078063|858.70000000|5.01053784
				802.20000001|0.00445650|859.00000000|0.07632591
				802.00000000|0.51246882|859.54000000|0.10022772
				801.00000000|18.33335444|859.91177515|0.19307160
				800.92537140|0.29572390|860.00000000|8.03586287
				800.46895591|2.00000000|860.00001800|0.26306144
				800.18800000|1.01000000|860.22686007|0.01676051
				800.11575280|0.00186428|860.44462511|0.99850000
				800.10000000|13.14715790|860.65800969|0.00330750
				800.07646613|0.00400150|860.70493526|0.34049565
				800.07148803|1.00000000|860.79011298|12.27502716
				800.02131654|0.00128980|861.00000000|0.66899081
				800.00000001|3.80452825|861.01254300|3.26700000
				800.00000000|57.19792735|861.08793580|0.00175431
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8392.50000100
			high24hr:8495.56138955
			highestbid:8392.50000100
			percentchange:0.02098438
			low24hr:7805.00000000
			lowestask:8394.51040560
			candle300|288
				1518402000|8401.00000000|8380.00000000|8392.50000100|8384.16882741|8394.12653345|8354.42634412
				1518401700|8392.56138944|8302.36958896|8392.56138880|8321.11999967|8364.11848836|143230.10540057
				1518401400|8362.32647525|8296.51040560|8321.11999980|8362.32647525|8316.76930171|60825.16235192
				1518401100|8371.80877700|8325.00000000|8371.22623417|8363.82366447|8344.16651663|33764.05133995
				1518400800|8401.66777816|8359.65943930|8360.00000000|8359.65943930|8369.19364810|49014.10828166
				1518400500|8405.29321730|8281.04823019|8401.66777819|8290.03815254|8351.59325319|184520.66590386
				1518400200|8355.67637583|8290.34793514|8296.10000000|8346.84475671|8313.63095492|90455.44991936
				1518399900|8420.00000000|8342.00851459|8342.00851459|8394.16962852|8374.56606383|88432.16352895
				1518399600|8436.35589833|8370.56139218|8383.15589923|8425.71630178|8403.79605211|128748.35327915
				1518399300|8438.07106536|8374.36960617|8429.17016293|8374.36960617|8410.36332347|468927.34211297
				1518399000|8378.42983762|8335.00000003|8378.42983762|8342.80558479|8348.43915061|86927.85876166
				1518398700|8348.20138953|8235.94471825|8342.80558449|8235.94471925|8312.76393247|94699.38744337
				1518398400|8253.56138948|8190.74952548|8240.74951985|8190.74952548|8242.26066273|40648.37265313
				1518398100|8208.26951309|8188.51040563|8190.74952237|8188.51040563|8193.57893817|10462.43953024
				1518397800|8190.74952007|8178.00000000|8188.51040560|8190.74952007|8186.00839491|31888.21750881
				1518397500|8230.99999919|8188.74952019|8197.58729020|8225.56137127|8210.70596055|28917.45232823
				1518397200|8241.56137043|8223.97033110|8223.97855583|8223.97033111|8227.85177909|37193.53934062
				1518396900|8245.56138902|8171.04952056|8223.97033176|8171.04952056|8225.17633299|32086.66185110
				1518396600|8188.04952336|8166.83147585|8174.99000000|8185.74952254|8176.58286540|3039.68409134
				1518396300|8232.50839322|8163.47286117|8197.04951945|8219.67106524|8200.09464858|141996.09986647
				1518396000|8254.99999979|8219.67106524|8219.67106524|8233.34831843|8233.76847517|135496.11262524
				1518395700|8261.56138897|8225.60772535|8235.00000000|8225.60772535|8248.68054140|69956.78020639
				1518395400|8234.00000000|8178.64256118|8234.00000000|8208.64255838|8195.53737053|40841.44743566
				1518395100|8235.11265355|8178.64256119|8178.64256119|8185.64256123|8193.72695974|134226.45007089
				1518394800|8196.00000000|8117.27106387|8185.64256123|8134.56148951|8168.13645152|70604.18988438
				1518394500|8147.27106510|8110.23230087|8135.56148947|8129.37106403|8137.35451611|97734.19450326
				1518394200|8159.99999963|8101.32543284|8129.37106406|8148.00000000|8141.79767800|370282.43958416
				1518393900|8148.00000000|8099.77106591|8147.99999997|8100.00000000|8127.11508319|125331.81364637
				1518393600|8117.56138952|8070.00000000|8100.00000000|8070.00000000|8106.56708084|46299.99590000
				1518393300|8097.56138931|8061.10896582|8070.00000000|8067.14000002|8077.92793603|80760.55722753
				1518393000|8063.51896691|8022.47000022|8060.80896566|8061.00000000|8037.71603191|200087.10604212
				1518392700|8111.27172958|8056.62115397|8061.00000003|8111.27172958|8082.75133362|128044.45916050
				1518392400|8143.81059834|8100.00030000|8112.00000000|8110.00000000|8127.80876745|53132.40110409
				1518392100|8128.99999972|8086.00000045|8110.00000000|8128.99999972|8097.67163793|97000.20147441
				1518391800|8163.65355603|8086.00000011|8128.99999991|8132.08730730|8156.70119842|846113.94180082
				1518391500|8160.00000003|8074.99990001|8160.00000000|8091.20002656|8126.97827088|725319.77475935
				1518391200|8167.00000000|8072.20002667|8074.99990031|8138.00000000|8105.55118728|196910.28326737
				1518390900|8210.67108195|8120.50999909|8138.00000000|8210.67108195|8168.70666773|258374.44044810
				1518390600|8283.79601010|8188.00000000|8211.67108178|8268.46716660|8237.63167272|146878.11174199
				1518390300|8288.79601883|8258.50995037|8258.50995037|8282.99999884|8273.71004673|36102.27339083
				1518390000|8300.00999889|8258.50994877|8266.89398809|8300.00999888|8284.19982735|19094.20504496
				1518389700|8300.01000000|8283.79432188|8285.79432092|8290.00000000|8294.79895023|39733.36428772
				1518389400|8322.76329876|8283.79432085|8283.79432173|8302.99432108|8289.50469060|11705.22452611
				1518389100|8328.33769072|8300.76329800|8323.07806212|8320.00000000|8321.13973598|31686.14197557
				1518388800|8315.56138955|8279.99432577|8314.75498406|8279.99432577|8297.37697530|30224.27520428
				1518388500|8300.00000000|8272.30241095|8293.01000000|8288.29350531|8293.33709815|22565.40128587
				1518388200|8288.29350519|8253.74155147|8288.29350519|8268.89350529|8270.17023848|16333.46043172
				1518387900|8287.38346709|8253.74155060|8260.00000000|8287.38346671|8266.38583882|44894.73016570
				1518387600|8310.99999954|8287.38346657|8308.89343408|8287.38346657|8307.00883729|15696.46003558
				1518387300|8330.79343417|8282.28419788|8282.28419789|8330.00000030|8311.62356555|25154.14811580
				1518387000|8347.68227773|8301.78227857|8330.00000035|8320.41939766|8340.09910380|70552.58756194
				1518386700|8325.09999967|8293.78227790|8293.98227784|8299.29099950|8314.06330286|32291.81571593
				1518386400|8312.69723810|8285.76693315|8299.29099963|8302.31020750|8293.40295509|28695.81124089
				1518386100|8317.69723811|8290.09171006|8317.69723810|8302.69723805|8303.91035252|24131.65980916
				1518385800|8346.99723785|8287.23016605|8290.10000016|8333.59723963|8315.63762756|38027.57851411
				1518385500|8349.99999000|8328.00000000|8346.99723555|8344.00000099|8341.00141826|24917.45939152
				1518385200|8350.00000000|8324.17393886|8349.99999000|8324.17393886|8340.04395764|16124.96041139
				1518384900|8340.58617674|8276.95736208|8340.58617657|8287.00999997|8300.99610262|71355.24337887
				1518384600|8294.66181013|8258.58291841|8294.66181013|8275.00000001|8272.15189225|49222.70129713
				1518384300|8349.99999901|8275.00000000|8286.75733166|8340.51000000|8318.94927434|30553.45172747
				1518384000|8350.00000000|8275.00000144|8340.00000021|8289.18616022|8306.89267666|56730.81863547
				1518383700|8295.55000000|8287.00000000|8290.54999998|8295.55000000|8291.86297667|13225.47990556
