				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513259740|691.00000001|17.27500000|b
				1513259736|691.00000005|99.69139920|b
				1513259734|691.00000005|236.81744701|b
				1513259728|691.00000008|96.00220549|s
				1513259728|691.00000008|2.49862145|s
				1513259728|691.00000008|1.49917287|s
				1513259727|691.76999997|8.52179011|b
				1513259724|693.13899848|20.79416995|b
				1513259721|693.13899848|2.99999569|b
				1513259718|690.00000001|1432.59677492|s
				1513259718|690.50000000|642.38053957|s
				1513259718|691.00000000|404.94073903|s
				1513259718|691.00000010|39.99999992|s
				1513259718|692.00000000|530.86449916|s
				1513259717|693.13899859|180.49640345|b
				1513259716|693.13899861|54.05441014|b
				1513259711|692.00000000|10.54990676|s
				1513259711|693.13899865|455.05765381|b
				1513259710|693.13899865|434.63974049|b
				1513259702|693.13899872|20.79416996|b
				1513259700|693.13899872|707.99999589|b
				1513259700|692.00000000|150.58559408|s
				1513259694|690.00000001|2.34600000|s
				1513259684|693.13899885|107.47466746|b
				1513259682|690.00000001|690.00000001|s
				1513259678|690.00000001|2037.96090572|s
				1513259678|690.00000003|1001.45137204|s
				1513259678|690.58605990|26.59536002|s
				1513259672|690.58605990|12.55291402|s
				1513259672|691.77000000|4100.23233791|s
				1513259663|691.77000000|402.17943016|s
				1513259662|691.77000000|4013.15284914|s
				1513259656|691.77000000|1295.14403141|s
				1513259656|691.77000000|392.23359000|s
				1513259654|691.77000000|1739.13419948|s
				1513259654|691.77000000|3147.29754510|s
				1513259652|693.13899924|707.00177922|b
				1513259650|693.13899929|50.46006860|b
				1513259650|693.13899929|50.48535431|b
				1513259645|690.58605990|5.45812979|s
				1513259645|691.00000009|2800.48736397|s
				1513259637|691.00000009|1.50000207|s
				1513259637|691.00000009|1.50000207|s
				1513259637|691.00000006|1.50000207|s
				1513259636|693.13899945|22.77522362|b
				1513259635|691.00000006|1376.48899180|b
				1513259634|691.00000006|5.51100831|b
				1513259633|691.00000004|2.34940000|s
				1513259632|691.00000006|26.90351147|s
				1513259630|693.13899950|272.40362680|b
				1513259627|693.13899953|1472.09999547|b
				1513259626|691.10000006|691.10000006|s
				1513259622|691.10000006|265.73435652|s
				1513259619|691.10000006|691.10000006|s
				1513259617|691.00000006|85.11585289|s
				1513259617|691.10000003|9.99999584|s
				1513259615|693.13899964|20.79416998|b
				1513259615|691.00000006|8.29200000|s
				1513259609|691.00000003|691.00000003|s
				1513259607|691.00000003|3455.00000015|s
				1513259604|693.13899979|39.99999810|b
				1513259603|691.00000003|2.34940000|s
				1513259602|691.00000003|215.59200000|s
				1513259602|693.13899980|118.23028569|b
				1513259595|690.81509950|2.65324809|b
				1513259595|690.58605990|7.59550746|b
				1513259591|689.40000012|2.49890265|s
				1513259591|689.40000012|2.49890265|s
				1513259591|689.40000012|1.49934159|s
				1513259590|689.40000012|1.49934159|s
				1513259590|689.40000012|2.49890265|s
				1513259590|689.40000012|2.49890265|s
				1513259588|690.58605990|13.43272756|b
				1513259588|690.00000000|0.61272000|b
				1513259586|690.00000000|304.29000000|b
				1513259585|689.40000012|1.49934159|s
				1513259585|689.40000012|2.49890265|s
				1513259582|690.00000000|5.01216000|b
				1513259579|689.40000008|1.49934159|s
				1513259578|689.40000008|2.49890265|s
				1513259578|689.40000008|2.49890265|s
				1513259578|689.40000008|2.49890265|s
				1513259578|689.40000008|1.49934159|s
				1513259578|689.40000008|1.49934159|s
				1513259578|689.40000008|5912.03724759|s
				1513259578|689.40000008|7523.26169476|s
				1513259576|690.00000000|13.03161600|b
				1513259572|689.40000004|1.49934159|s
				1513259572|689.40000004|1.49934159|s
				1513259572|689.40000004|1.49934159|s
				1513259572|689.40000004|1.49934159|s
				1513259570|690.00000000|7.01702400|b
				1513259567|689.40000003|1.49934159|s
				1513259567|689.40000003|2.49890265|s
				1513259567|689.40000003|2.49890265|s
				1513259567|689.40000003|2.49890265|s
				1513259566|689.40000003|2.49890265|s
				1513259566|689.40000003|1.49934159|s
				1513259566|689.40000003|1.49934159|s
				1513259565|690.00000000|15.03648000|b
				1513259564|689.34060042|383.26197903|b
				1513259562|689.00000020|1.49962917|s
				1513259562|689.00000020|2.49938195|s
				1513259562|689.00000020|2.49938195|s
				1513259562|689.00000020|2.49938195|s
				1513259561|689.34060042|10.52359768|b
				1513259558|689.00000019|2.49938195|s
				1513259558|689.00000019|1.49962917|s
				1513259558|689.00000019|2.49938195|s
				1513259558|689.00000016|2.49938195|s
				1513259557|689.34060042|10.52359768|b
				1513259554|689.00000016|1.49962917|s
				1513259554|689.00000014|1.49962917|s
				1513259554|689.00000014|2.49938195|s
				1513259554|689.00000014|2.49938195|s
				1513259552|689.34060042|9.02022855|b
				1513259550|689.34060042|3995.67248671|b
				1513259550|689.00000011|2.49938195|s
				1513259550|689.00000011|0.88034908|s
				1513259550|689.00000015|1.61903287|s
				1513259550|689.00000015|1.49962917|s
				1513259549|689.00000015|1.49962917|s
				1513259549|689.34060042|9.52135160|b
				1513259545|689.00000009|1.05512082|s
				1513259545|689.00000010|0.44450835|s
				1513259545|689.00000010|1.49962917|s
				1513259544|689.00000010|1.49962917|s
				1513259544|689.34060042|36.26986249|b
				1513259543|689.34060042|6.01348340|b
				1513259542|689.34060042|20.68021801|b
				1513259542|689.34060042|26.78832031|b
				1513259542|689.00000007|29.99999704|s
				1513259541|689.34060042|5.82471437|b
				1513259541|689.00000007|1.49962917|s
				1513259541|689.00000007|2.49938195|s
				1513259541|689.00000007|2.49938195|s
				1513259541|689.00000006|1.49962917|s
				1513259541|689.00000006|1.49962917|s
				1513259540|689.34060042|9.52135160|b
				1513259539|689.00000005|2758.06700020|s
				1513259537|689.00000004|2.49938195|s
				1513259537|689.00000004|1.49962917|s
				1513259537|689.00000004|1.79532041|s
				1513259537|689.00000006|0.70406154|s
				1513259536|689.00000006|2.49938195|s
				1513259535|689.34060042|13255.24975262|b
				1513259534|689.34060042|9.02022855|b
				1513259533|689.00000003|1.49962917|s
				1513259532|689.00000003|2.49938195|s
				1513259532|689.34060042|5.01123732|b
				1513259530|689.34060042|2172.22390510|b
				1513259529|689.34060042|2165.38447446|b
				1513259528|689.00000000|2.49938195|s
				1513259528|689.00000000|2.49938195|s
				1513259528|689.34060042|2068.02180126|b
				1513259528|689.00000000|1.49962917|s
				1513259527|689.34060042|4368.79508583|b
				1513259527|689.34060039|3127.61298713|b
				1513259527|689.34060039|2068.02180117|b
				1513259527|689.00000000|1.49962917|s
				1513259527|689.34060042|2940.11969232|b
				1513259526|689.34060042|2068.02180126|b
				1513259525|689.34060042|8871.74079507|b
				1513259525|689.34060041|403.86363978|b
				1513259525|689.34060041|34.65108396|b
				1513259525|689.34060041|9.52135160|b
				1513259522|689.00000002|447.81543288|s
				1513259522|689.00060042|89.00270673|s
				1513259521|689.00060042|1.49963047|s
				1513259521|689.00060042|2.49938412|s
				1513259520|689.00060042|2.49938412|s
				1513259520|689.00060042|1.49963047|s
				1513259520|689.00060042|1.49963047|s
				1513259520|689.00060042|1.49963047|s
				1513259519|689.34060042|12.02696681|b
				1513259518|689.34060041|4349.72857274|b
				1513259518|689.34060041|689.34060041|b
				1513259516|689.00000001|1.48775081|s
				1513259516|689.10000000|0.01188008|s
				1513259516|689.10000000|1.49984682|s
				1513259516|689.10000000|2.49974470|s
				1513259516|689.10000000|2.49974470|s
				1513259516|689.10000000|1.49984682|s
				1513259516|689.34060041|14620.10278080|b
				1513259516|689.10000000|2.49974470|s
				1513259515|689.34060042|12.52809675|b
				1513259513|689.34060042|13.72556409|b
				1513259511|689.10000000|2.49974470|s
				1513259511|689.10000000|1.49984682|s
				1513259511|689.34060039|85.99999634|b
				1513259511|689.10000000|2.49974470|s
				1513259510|689.10000000|2.49974470|s
				1513259510|689.34060039|10.02247464|b
				1513259509|689.34060039|1143.17414736|b
				1513259509|689.34000000|5256.38321733|b
				1513259509|689.20000000|614.62176448|b
				1513259508|689.20000000|74.57823551|b
				1513259507|689.00000000|2.49938195|s
				1513259507|689.00000000|1.49962917|s
				1513259507|689.34000000|451.51770000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				690.00000002|4.96471658|693.13899884|72.00200000
				690.00000000|0.46608695|693.13899885|76.22394500
				689.40000000|0.44501653|693.13899886|11.94525632
				689.00000000|1.40409913|693.13899888|22.55414030
				688.00000007|0.00542640|693.13899890|24.28541470
				688.00000001|64.55200000|693.13899923|2.18513919
				688.00000000|20.34977300|693.13900000|0.20300000
				687.99999996|10.00000000|693.48018800|0.00382640
				687.96205057|0.00086997|694.22058313|0.05048131
				687.96191923|0.06493268|694.87271206|35.98930000
				687.96191922|0.00943628|694.87271207|0.00086346
				687.86924800|0.00381744|695.34196392|0.15334240
				687.84800001|0.00290762|695.56758477|0.00317653
				687.52947480|0.00381015|695.56758478|0.00086260
				687.27477581|1.93397024|695.99899948|0.00576784
				687.27477580|0.00087084|696.26315237|0.00086174
				687.25800064|0.00291012|696.69699999|0.00863874
				687.25800050|0.04407000|696.70201563|0.01429276
				687.00000000|3.00000000|696.95941551|1.81442635
				686.99800005|0.01253133|696.95941552|0.00086088
				686.91161100|0.00952889|696.99999879|0.01438346
				686.58818761|0.00087171|697.07400000|2.00883954
				686.54500010|0.67002163|697.40134021|0.03622160
				686.54500008|0.00291314|697.60000000|0.28967222
				686.46400001|0.00291348|697.61013317|0.00300000
				686.02000000|6.05375936|697.65637493|0.00086002
				686.00000013|1.03239532|697.78678909|0.00158036
				686.00000000|6.32180004|697.93020000|0.01920177
				685.99999997|0.04000000|698.00000000|20.24655138
				685.90228532|0.00087258|698.35403131|0.00085916
				685.58605994|5.00000000|698.38771206|1.13128892
				685.52399982|5.00000000|698.46507141|359.89300000
				685.52321100|0.01046596|698.56504130|0.00380311
				685.21706825|0.00087345|698.99195249|1.20105652
				685.12900021|0.04378737|698.99195250|0.00380180
				685.08000001|0.00291937|699.00000000|0.23418614
				685.00000001|1.75337300|699.00000009|0.00433697
				685.00000000|15.99570091|699.05238534|0.00085830
				684.57500003|0.00168718|699.20000062|0.00431694
				684.53253572|0.00087432|699.23946232|0.00433928
				684.48120038|0.00204534|699.47046704|0.00722976
				684.48027429|0.00336667|699.49309365|0.07165948
				684.26000000|0.29228655|699.61757050|0.00867488
				684.19999989|1.97642598|699.75143773|0.00085744
				684.13927100|0.01149519|699.86000000|0.36175876
				684.10980000|0.02909068|699.91785335|0.50000000
				684.09000000|0.03000000|699.99504103|0.00216730
				684.00000000|5.87513450|700.00000000|14.77882612
				683.84868703|0.00087520|700.02537974|0.04014941
				683.84400001|0.05849287|700.37005002|0.02292879
				683.83526136|0.09784708|700.45118916|0.00085659
				683.82945331|0.02881088|700.50000000|0.72284059
				683.78700064|0.00292489|700.60541059|0.01439076
				683.76184591|0.01462497|701.00000000|1.10541230
				683.69600001|0.00292528|701.15164034|2.59523329
				683.59020000|0.18694381|701.15164035|0.00085573
				683.59010000|0.03480598|701.19351775|0.02000000
				683.50009900|0.67471618|701.20000000|4.50199000
				683.49999997|2.00000000|701.20000025|0.99593938
				683.28482400|0.14592472|701.49730000|0.00378162
				683.16552151|0.00087607|701.56799984|0.01175938
				683.14750009|0.05481979|701.74873123|0.03437666
				683.12996158|0.05437055|701.75294229|0.03104506
				683.06000010|0.70272011|701.85279199|0.00085488
				683.06000008|0.00292800|702.00000000|0.77739852
				683.05780105|0.01000000|702.00000001|0.00436776
				683.00000000|0.07320644|702.00000013|0.05000000
				682.94781818|0.02717111|702.07499996|0.12577174
				682.89600001|0.00149364|702.37635573|0.21550084
				682.88695199|0.01000000|702.55464479|0.00085402
				682.83716261|0.00086379|702.75051796|0.02412957
				682.82097581|0.74213500|702.76741100|0.00378459
				682.76327100|0.01262564|702.82971029|0.01100672
				682.73962030|0.00383878|703.00000000|19.97000011
				682.56123900|0.07704412|703.00000009|0.00434186
				682.56093997|0.73253532|703.01543841|0.00406389
				682.54011746|0.00315176|703.01660894|0.03611063
				682.50338439|0.00288652|703.07746544|0.08758066
				682.48303847|0.00087695|703.25719943|0.00085317
				682.41000000|5.00000000|703.58036958|0.16224763
				682.31200001|0.00293121|703.90000000|0.02448363
				682.22666910|35.98930000|703.91000000|1.71968529
				682.17853354|0.58750316|703.96045663|0.00085232
				682.04739691|0.01250000|703.97492958|0.00786634
				682.02316738|0.01196424|703.99999943|0.01704545
				682.00000000|1.20439882|704.00000000|18.00000000
				681.92621250|0.11364866|704.00204999|0.99850001
				681.80123723|0.00087783|704.66441709|0.00085146
				681.63162827|0.00966109|704.70195935|0.07634393
				681.60000017|0.03227700|704.72090605|0.17511204
				681.58943984|0.00348868|704.75699987|1.06983520
				681.49999997|1.73454496|704.80000000|1.44906145
				681.49999979|0.00119736|705.00000000|3.99148744
				681.38727100|0.01386727|705.02000000|0.09985000
				681.32176565|0.03115145|705.36908150|0.00085061
				681.32160020|0.11741885|705.47748103|0.47227884
				681.30019900|23.45073085|705.50000000|0.90657887
				681.21753116|8.40752936|705.50585600|0.00376320
				681.12011712|0.00087871|705.50999988|0.09931683
				681.12000000|0.75000000|705.99999300|0.26376613
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16447.58299997
			high24hr:16668.00000001
			highestbid:16440.00000004
			percentchange:0.01010765
			low24hr:15100.00000000
			lowestask:16447.58299997
			candle300|288
				1513259700|16447.58299994|16431.37594017|16431.37594018|16436.00000000|16442.91548446|7037.97330964
				1513259400|16460.00000000|16391.00000010|16447.58299997|16391.00000010|16424.59120468|344248.02510006
				1513259100|16530.00000009|16381.00000008|16391.00000010|16498.54180327|16447.06053742|462368.21945274
				1513258800|16575.09999996|16457.08360551|16468.54180348|16575.09999988|16523.35107061|394896.48921242
				1513258500|16599.99999993|16421.00000000|16513.98369625|16533.29328190|16536.39752105|608748.44652427
				1513258200|16588.00000009|16429.85732309|16510.00000034|16535.29349994|16518.77293049|446187.89934690
				1513257900|16588.29328127|16500.00000000|16535.29349997|16567.99999998|16540.09367636|566456.91110946
				1513257600|16590.00000000|16514.67511732|16567.99999999|16550.00000040|16553.26436729|530376.85467630
				1513257300|16590.00000000|16479.76250004|16579.56399949|16529.99999978|16527.35920240|518301.08214516
				1513257000|16530.00000000|16453.76250000|16490.00000020|16500.00000000|16480.56007009|334468.38634534
				1513256700|16529.99999996|16450.00000007|16500.00000000|16466.42249993|16491.99963356|359727.11484670
				1513256400|16520.00000000|16351.00000000|16450.00000004|16520.00000000|16437.01118821|820518.25779771
				1513256100|16581.99905835|16433.56643333|16535.12814860|16449.99999988|16483.83946167|536622.88768389
				1513255800|16598.00000000|16387.41063070|16449.99999988|16560.00000000|16479.11145981|814823.43212111
				1513255500|16580.00000000|16500.00000000|16564.99999973|16549.99999996|16543.30612592|409046.62915254
				1513255200|16587.99999958|16510.83119962|16530.00000000|16587.99999958|16557.49561633|302531.68638858
				1513254900|16645.00000000|16545.00605797|16587.99999961|16624.49999990|16597.88675895|497426.51684463
				1513254600|16645.00000000|16600.00000001|16638.99999958|16605.00000000|16616.55483986|453601.81184287
				1513254300|16667.99999999|16557.41063070|16601.88708972|16623.86300000|16627.77843085|381686.91761855
				1513254000|16668.00000001|16526.89178754|16620.00000004|16526.89178755|16616.84200730|996525.90370059
				1513253700|16555.41063070|16375.09495682|16535.56000000|16498.00000000|16496.52167841|884858.44893769
				1513253400|16500.00000000|16300.00000039|16498.99999999|16301.99999996|16456.23972797|864276.58883767
				1513253100|16320.00000000|16261.49200003|16300.00000039|16319.99999996|16288.02601204|202952.40083195
				1513252800|16347.99999997|16300.00000000|16306.00000012|16347.99999997|16314.81534037|264614.97842342
				1513252500|16396.56739796|16315.00000000|16318.00000001|16370.00000025|16346.56957626|396156.74735136
				1513252200|16390.00000013|16353.14000000|16370.00000025|16387.00000000|16372.00537054|216438.29099278
				1513251900|16465.00000003|16385.00000003|16385.00000003|16450.00000000|16408.95133574|254944.79932759
				1513251600|16483.00000000|16353.67806301|16429.99999994|16470.00000000|16447.70089696|595599.12701619
				1513251300|16490.00000000|16382.00000002|16470.00000000|16383.00003821|16451.37938369|1020856.68763940
				1513251000|16399.00000000|16189.47309064|16382.00000002|16201.25000000|16328.48524436|1080910.97469060
				1513250700|16350.00000000|16175.38086768|16300.00000000|16191.00000000|16259.23302345|408966.99970619
				1513250400|16221.99999776|16175.38086753|16175.38086767|16221.99999775|16197.93208612|146227.74304114
				1513250100|16224.99999912|16192.00000000|16221.99999791|16202.00000000|16204.46103393|142647.00321899
				1513249800|16226.19354601|16166.00000003|16209.98001998|16179.00000000|16196.90803138|133081.05762172
				1513249500|16186.11159014|16149.07621483|16166.00000001|16170.58708657|16161.28856110|168112.70165323
				1513249200|16287.99999981|16167.58629470|16170.58708660|16278.00000000|16227.30911073|128631.75516602
				1513248900|16296.28000007|16259.00000004|16279.99999990|16270.00000000|16279.81775417|128094.66374086
				1513248600|16320.00000000|16259.99000021|16270.00000000|16259.99000021|16296.75038911|303185.40735379
				1513248300|16300.00000000|16101.00000036|16259.99000020|16101.00000036|16223.19887523|322105.97821518
				1513248000|16200.00000000|16061.00000093|16174.99999954|16061.00000093|16145.90003571|235025.76239269
				1513247700|16179.59273094|16058.65408502|16061.00000085|16157.68499992|16100.11869725|220880.46812830
				1513247400|16192.25450123|16065.63561263|16157.68499995|16085.00000001|16138.57961861|285291.51338541
				1513247100|16114.39511989|16080.00000000|16085.00000001|16080.00000000|16094.23579574|93037.60978961
				1513246800|16139.61300000|16041.00000000|16079.99999993|16041.00000002|16094.99325897|307294.27282092
				1513246500|16139.99999999|16041.00000000|16041.00000000|16132.31423226|16083.80646462|118163.83976546
				1513246200|16191.74089500|16050.00000004|16140.38442447|16150.00000017|16137.22059017|478127.21453596
				1513245900|16173.12360155|16041.00000000|16165.11499982|16115.00000000|16128.80430700|270954.30700951
				1513245600|16127.42208530|16022.00000007|16110.00000021|16022.00000007|16076.71637572|207394.92116201
				1513245300|16080.00000996|16006.99897989|16022.00000007|16079.00000002|16050.76848912|265252.60800528
				1513245000|16100.99999968|16055.50010000|16089.99999000|16055.50010000|16089.46634034|309447.24214332
				1513244700|16111.00000021|16055.50010000|16061.99999991|16100.00000000|16079.42006128|209701.14985013
				1513244400|16260.67400487|16080.00000000|16100.00000000|16260.67400487|16167.38371255|365575.15075993
				1513244100|16325.00000000|16260.67400481|16260.67400487|16320.00000000|16304.76627579|238247.63004620
				1513243800|16328.50112410|16260.00000021|16325.00000000|16271.00000057|16294.50868509|479687.30030510
				1513243500|16299.00000000|16225.28412453|16271.00000057|16252.45621999|16266.92160998|355013.75191276
				1513243200|16260.00000000|16209.99000020|16259.99999982|16226.19998982|16238.58470120|434815.23923775
				1513242900|16241.51939719|16200.00000008|16209.99000019|16223.00000003|16221.67187127|198540.21596483
				1513242600|16278.00000001|16190.00000006|16241.51939720|16190.00000006|16238.90106373|215814.97191538
				1513242300|16223.00000000|16136.99999997|16196.00000000|16220.00000001|16193.20754761|231758.19849700
				1513242000|16250.99999975|16200.99999994|16222.99999996|16250.99999975|16228.39527409|205557.41096312
				1513241700|16300.00000000|16200.00000000|16250.99999980|16251.00000021|16263.80894389|365386.11525637
				1513241400|16280.37000000|16212.00000014|16251.00000018|16230.99999989|16253.18164691|273502.45702590
				1513241100|16250.00000000|16165.42216920|16212.00000013|16211.00000008|16228.98133688|321956.56553399
				1513240800|16280.37000000|16120.00000000|16211.00000008|16270.00000003|16218.34512117|576178.17281460
				1513240500|16300.00000000|16269.99999992|16270.00000000|16270.37000000|16284.08870649|370769.64567181
				1513240200|16286.48566056|16234.14958496|16286.48566030|16234.14958496|16262.42898367|293112.63135287
				1513239900|16429.87082076|16106.99999997|16234.14958496|16429.87082076|16275.50485781|1422356.96161050
				1513239600|16450.00000000|16362.36359996|16429.87082076|16364.00000003|16404.65140046|1411651.35081570
				1513239300|16400.00000000|16281.44594337|16364.00000003|16281.44594337|16322.85456080|2171252.68323320
				1513239000|16284.47943671|16081.90200032|16281.44594337|16100.98000000|16193.75122828|1514566.09664890
				1513238700|16101.50540110|15950.00000004|16100.98000000|15955.99999999|16024.30442117|708972.88832818
				1513238400|15959.99999993|15818.00000040|15959.99999993|15818.00000040|15921.60226621|812123.70132092
				1513238100|15835.00000000|15771.99999982|15818.00000040|15787.00000000|15798.45868114|258178.15330452
				1513237800|15790.20331160|15658.58078030|15771.99999987|15658.58078030|15742.55680968|312112.52023793
				1513237500|15700.00000000|15600.56686477|15630.00000054|15650.56670860|15628.68320762|251124.66654607
				1513237200|15700.00000000|15599.99999975|15625.80550018|15599.99999975|15654.89075736|323026.38278479
				1513236900|15601.56000000|15502.00000000|15599.99999975|15584.41558434|15554.05093864|463876.70930077
				1513236600|15721.99999828|15502.00000000|15584.41558434|15721.99999828|15601.82257393|549071.04872162
				1513236300|15766.99999915|15624.00000000|15625.99999949|15699.00000000|15712.62407121|469278.64476677
				1513236000|15700.00000000|15664.78696069|15690.00000018|15664.78696084|15679.82681512|213763.86296197
				1513235700|15672.08100001|15624.00000000|15672.08100001|15638.16183817|15642.57948024|259360.42707288
				1513235400|15673.55800000|15573.55800012|15638.16183817|15599.99999931|15633.99291340|192918.78907621
				1513235100|15599.99999989|15503.80549997|15599.99999937|15540.45954032|15563.09026321|280622.65748530
				1513234800|15720.00000012|15502.00000000|15540.45954032|15666.60400023|15620.02186611|542286.98761932
				1513234500|15710.00000000|15586.66014108|15709.99999999|15600.00000004|15643.09335708|461364.71111514
				1513234200|15712.99999999|15502.00000000|15639.99999988|15712.99999999|15629.11201877|628544.19511011
				1513233900|15714.75243860|15501.00000000|15711.83800000|15618.80549992|15669.51835237|755940.75568221
				1513233600|15692.75626867|15505.00000003|15618.80549992|15505.00000003|15662.40489325|432666.48237742
				1513233300|15753.90850732|15505.00000000|15643.06747536|15730.00000000|15676.43507652|1008282.89889170
