				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514683111|698.61555896|33.51172906|s
				1514683108|699.99999990|0.99351699|b
				1514683107|699.99999990|27.69189499|b
				1514683081|698.61555879|33.51172207|s
				1514683051|698.61555862|33.51172904|s
				1514683050|703.00000035|9056.52169648|b
				1514683050|703.00000035|5.49811379|b
				1514683048|698.61555860|185.03682586|s
				1514683044|703.00000037|399.99999833|b
				1514683040|703.00000046|608.32436820|b
				1514683040|703.00000044|6.49822971|b
				1514683040|703.00000043|10.49834892|b
				1514683040|703.00000042|7.49705211|b
				1514683040|703.00000041|13.49780387|b
				1514683040|703.00000040|12.49737160|b
				1514683040|703.00000039|11.49979351|b
				1514683040|703.00000038|4.49931248|b
				1514683040|703.00000000|112.48000000|b
				1514683040|702.74416130|2.64256400|b
				1514683040|702.00000000|6.26685930|b
				1514683040|701.99999999|4.49905481|b
				1514683040|701.47100000|140.29420000|b
				1514683040|701.24417795|275.33576369|b
				1514682977|701.24417795|300.00000106|b
				1514682968|701.24417777|5811.26590648|b
				1514682965|701.24417780|383.32833473|b
				1514682965|701.24417780|1402.48835560|b
				1514682963|701.24417779|14024.88355580|b
				1514682939|699.48500145|8273.49364216|s
				1514682939|699.48500148|11601.95527784|s
				1514682939|699.48500151|6711.53852825|s
				1514682939|701.24417795|1233.02453781|s
				1514682838|701.99999999|1856.62148487|s
				1514682837|701.99999999|10.49705513|b
				1514682823|702.00000000|246.23566812|b
				1514682805|703.00000045|703.00000045|b
				1514682803|703.00000045|7876.79679912|b
				1514682803|702.12300000|139.72247700|b
				1514682803|702.12299999|18.49961403|b
				1514682801|703.00000045|3062.11755996|b
				1514682801|702.95771720|2.63419345|b
				1514682801|702.80422028|5.37259388|b
				1514682801|702.80218641|5.01826764|b
				1514682801|702.77162344|5.36341950|b
				1514682801|702.49943900|2.63963461|b
				1514682801|702.46004940|4.65655147|b
				1514682801|702.24700000|143.96063500|b
				1514682801|701.78718142|3.01950250|b
				1514682801|701.75294192|6.50510240|b
				1514682801|701.69999986|51.04280176|b
				1514682801|701.69999981|11.49719310|b
				1514682801|701.69999980|11.49809128|b
				1514682793|701.69999982|14.64506842|b
				1514682793|701.69999981|13.49742404|b
				1514682793|701.69999980|9.49893394|b
				1514682793|701.69999979|15.49931800|b
				1514682793|701.69999978|16.49858792|b
				1514682793|701.69999977|14.49818156|b
				1514682793|701.69999976|8.49811327|b
				1514682793|701.69999975|13.49806960|b
				1514682793|701.69999974|13.49915723|b
				1514682768|701.21029968|114.45968616|b
				1514682768|701.21029967|9.49961147|b
				1514682768|701.21029966|11.49873399|b
				1514682768|701.21029965|17.49948137|b
				1514682768|701.21029964|16.49811800|b
				1514682757|701.45455115|1.09999296|s
				1514682757|701.45455115|585.85500245|s
				1514682748|701.24417801|350.62208900|b
				1514682748|701.24417800|8.49750865|b
				1514682748|701.24417799|13.49859279|b
				1514682748|701.24417798|36.49813958|b
				1514682748|701.24417797|6.07526399|b
				1514682748|701.24417796|35.49961696|b
				1514682748|701.24417795|15.49933359|b
				1514682748|701.24417794|17.49860178|b
				1514682748|701.24417793|4.49942808|b
				1514682748|701.24417790|1667.53924460|b
				1514682748|701.24417790|1402.48835580|b
				1514682736|701.24417797|13.42329319|b
				1514682736|701.24417796|6.49974813|b
				1514682736|701.24417795|1.05187327|b
				1514682734|701.24417795|18.44622810|b
				1514682731|701.24417791|5.49757203|b
				1514682718|701.21029968|2217.87418469|s
				1514682717|701.21029968|70.12102996|s
				1514682712|700.99999996|7.49889141|b
				1514682712|700.99999992|10.49708243|b
				1514682712|700.99999988|16.49997676|b
				1514682712|700.99999984|5.49752239|b
				1514682712|700.99999974|11.49770385|b
				1514682712|700.99999973|9.49927202|b
				1514682712|700.99999970|13.49880649|b
				1514682712|700.99999969|30.49793030|b
				1514682674|700.99999976|200.50125369|b
				1514682665|700.99999981|2639.13940111|b
				1514682630|698.24418289|2.08712168|s
				1514682590|698.24418248|104.73662737|s
				1514682571|698.24418239|2940.74529402|s
				1514682548|701.00000000|298.73147947|b
				1514682548|700.40000000|878.09176016|b
				1514682546|698.24418213|4649.37112248|s
				1514682544|700.40000000|127.51034844|s
				1514682519|700.40000000|12.56965155|s
				1514682519|700.40000000|231.13200000|s
				1514682519|700.40000000|330.48032204|s
				1514682519|700.40000000|70.04000000|s
				1514682519|700.40000000|286.46359299|s
				1514682501|700.40000000|392.92440700|s
				1514682501|700.40000000|1001.57200000|s
				1514682469|698.24418154|139.64883630|s
				1514682466|700.41799200|278.98488422|b
				1514682466|700.41799200|721.01511384|b
				1514682435|698.24418119|11746.68584039|s
				1514682433|700.41799200|70.04179920|b
				1514682430|700.41799200|700.41799200|b
				1514682393|700.41799200|6.19671004|b
				1514682391|698.24418077|126.64429663|s
				1514682386|700.41799200|2.85091135|b
				1514682372|700.41799200|600.73144955|b
				1514682307|701.24417798|329.33634790|b
				1514682307|700.01013419|63.00091207|b
				1514682307|700.01010000|5.54012493|b
				1514682269|698.24417959|1.35820363|s
				1514682260|700.01010000|103.02818652|b
				1514682244|700.01010000|11.17606725|b
				1514682241|700.01010000|933.73933533|b
				1514682240|700.01010000|70.00101000|b
				1514682239|700.01010000|2050.95492992|b
				1514682239|700.01010000|509.58511347|b
				1514682239|700.01009994|939.51045651|b
				1514682236|700.01009994|70.00100999|b
				1514682234|700.01009994|2149.03100681|b
				1514682234|700.01009997|285.82717200|b
				1514682225|700.01010000|190.30914184|b
				1514682225|700.01010000|280.83677901|b
				1514682218|698.24417913|71.63511170|s
				1514682212|700.01010000|28.04528164|b
				1514682182|700.01010000|13.32232621|b
				1514682182|698.24417878|3022.27824610|s
				1514682180|698.24417878|154.66834733|s
				1514682180|699.27624112|72.72472907|s
				1514682141|700.01010000|299.13220798|b
				1514682141|700.01010000|83.25200519|b
				1514682139|700.01010000|1.36108563|s
				1514682123|701.69999967|39.99999447|b
				1514682116|700.01010000|14.80746764|b
				1514682103|700.01010000|282.65985731|b
				1514682100|698.24417801|522.50122256|s
				1514682097|698.24417801|348.03230440|s
				1514682097|698.51597460|2.60394182|s
				1514682093|700.01010000|74.46915346|b
				1514682091|700.01010000|48.39747329|s
				1514682075|701.69999986|19.12719822|s
				1514682072|701.69999990|1999.92150606|b
				1514682072|701.69999989|6.49857000|b
				1514682062|701.69999990|441.03195064|b
				1514682062|701.69999989|9.49861818|b
				1514682062|701.69999988|28.49893501|b
				1514682062|701.69999987|11.49762816|b
				1514682062|701.69999986|14.49789386|b
				1514682038|701.69999990|10127.47914931|b
				1514682038|701.69999989|13.49945897|b
				1514682038|701.69999988|15.49919169|b
				1514682038|701.69999987|28.49885081|b
				1514682038|701.69999986|8.49855534|b
				1514682017|700.01013419|146.86260215|s
				1514682013|700.01013416|98.52548136|s
				1514682012|701.69999990|6392.48229068|b
				1514682012|701.69999989|70.21935054|b
				1514682011|701.69999990|482.28247979|b
				1514682006|700.01013413|173.15674681|s
				1514682005|700.01013413|251.06320567|s
				1514682003|700.01013413|94.10965643|s
				1514682003|701.75294189|4.42682597|s
				1514682001|701.75294189|11.49991317|s
				1514682001|701.75294189|6.49936206|b
				1514681997|701.75294188|23362.25900525|s
				1514681997|701.75294188|70.17529418|s
				1514681996|701.75294188|4.49906442|b
				1514681996|701.75294187|4.49940828|b
				1514681984|700.01013400|7.39678308|s
				1514681976|701.75294192|63.58198846|b
				1514681976|701.69999994|2.05565821|b
				1514681976|701.69999991|6447.54675276|b
				1514681976|701.01100000|2380.53213001|b
				1514681976|701.01099999|12.01253851|b
				1514681976|701.01099998|13.49996468|b
				1514681976|701.01099997|15.49905878|b
				1514681976|701.01099996|17.49703126|b
				1514681976|701.01099995|12.49707030|b
				1514681976|701.01099994|5.49712496|b
				1514681976|701.01099993|6.49822475|b
				1514681971|699.32995441|13.98659908|s
				1514681955|699.32995432|4175.31485445|s
				1514681939|700.00000006|399.95759303|s
				1514681939|701.01099997|0.02243936|s
				1514681939|701.01099997|12.49929952|b
				1514681939|701.01099996|13.49774949|b
				1514681938|700.00000006|490.30821004|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				698.61555875|0.06099552|703.00000013|73.73700000
				698.61555874|9.06901028|703.00000014|16.58642466
				698.61555872|11.87456576|703.00000016|9.32930612
				698.61555800|0.00429421|703.00000018|1.00570960
				698.61555691|0.00761079|703.00000022|0.00924349
				698.29700837|0.00145156|703.00000025|0.01635666
				698.00000000|1.40000000|703.00000026|0.01493360
				697.91006970|0.14328494|703.00000034|0.01493538
				697.83732630|0.00746956|703.00000037|0.02062185
				697.73795663|0.00356509|703.00000039|0.05618633
				697.50594498|0.01440500|703.00000043|0.01635426
				697.12445110|0.00373450|703.00000044|0.00782210
				696.86254268|9.20745566|703.00000046|1.13467373
				696.75384380|0.00372787|703.50157800|0.00374739
				694.72308760|0.00750442|703.75459809|0.23473660
				694.51120937|0.10400000|703.95825227|0.03555259
				694.46856402|0.00739966|704.00204620|0.00374805
				693.31106661|0.00035536|704.30000000|0.19500000
				693.00999900|0.16233532|704.69999994|0.00291673
				693.00000005|0.00434400|704.80000000|0.05729466
				692.98630260|0.00749755|704.82175617|0.00768221
				691.96387485|0.00456800|705.00000000|5.00986285
				691.86534144|0.00791535|705.08786851|1.10948819
				691.83127320|0.00753608|705.11999983|0.00308586
				691.82790000|0.90719260|705.15142164|0.00183168
				691.43756619|0.01529316|705.29109998|0.56714170
				691.21549978|0.96927142|705.30000000|1.86095758
				691.08366550|18.69060000|705.30059483|0.01530170
				690.93096900|0.16644211|705.55000001|4.98754875
				690.89138705|0.00480400|705.78735680|0.00373916
				690.76800000|0.00160101|705.84000000|0.00443382
				690.52499400|0.14426948|705.92942093|0.00712022
				690.16377714|0.01528600|706.00000011|0.00300000
				689.77989125|0.00505200|706.43999993|0.28735632
				689.50998199|0.21873000|706.86000000|0.79930962
				689.24699550|0.06179100|706.99999999|0.16667859
				689.23457598|0.00946320|707.10927840|0.00370055
				689.17900439|0.46698693|707.19999991|0.00163739
				688.62644245|15.40300000|707.40000000|0.00346166
				688.62644244|5.30264415|707.44483849|9.19193082
				688.62644243|0.00531300|707.69999994|0.00290402
				688.50000010|0.07019359|707.81539994|0.02080746
				688.13632524|0.00201567|707.95107520|0.00369129
				687.53738177|186.90600000|708.00000000|0.50000000
				687.42774895|0.00558900|708.14051292|0.06261439
				686.41260172|0.00762174|708.34679590|0.04222839
				686.29934484|0.00728545|708.44809589|0.06387342
				686.18490052|0.16394998|708.44809591|0.11699477
				686.18011588|0.00587900|708.44809594|0.24016821
				685.79089737|0.03052679|708.47609296|0.10384400
				685.50000000|0.05835156|708.48000000|0.46159159
				684.99999993|2.89448037|708.57854523|0.01428863
				684.94749760|0.00380037|708.59034087|18.69060000
				684.87937634|0.00618500|708.70526353|0.00296717
				684.52319053|0.01523369|708.72783850|0.42639306
				684.32581349|0.16955318|708.77047134|0.07590525
				683.52080752|0.00650700|708.98123252|0.45980915
				682.98526285|0.19401409|709.00000000|0.14744005
				682.91140062|0.01441781|709.01100000|0.50000000
				682.82160930|0.01622300|709.06078036|0.02539768
				682.69999994|0.00292954|709.11046812|0.05748067
				682.09902716|0.00684600|709.51441199|0.08531709
				680.97603155|0.06629400|709.51441200|0.00369018
				680.83180110|0.00382309|709.67162306|81.91565716
				680.69999994|0.00293815|709.67162307|0.00183146
				680.67011042|0.22932500|709.79340736|0.00156581
				680.60786479|0.00720400|709.83449989|0.07365383
				680.00000001|2.07668210|709.96200010|0.02078360
				679.99998030|0.00382563|710.00000000|23.70786980
				679.35980205|0.16559708|710.00000009|0.50904640
				679.04019983|0.00758200|710.15410001|4.98667842
				678.69999994|0.00294681|710.16365644|0.01530170
				678.06234275|0.47120017|710.16956836|0.05082504
				677.67795863|0.01529954|710.17997382|0.15636553
				677.38775599|0.00798100|710.35760161|0.02534033
				676.69999994|0.00295552|710.40593687|0.04362951
				676.60676566|0.05561738|710.54499991|0.16038527
				676.00000000|0.01000000|710.69999994|0.00289143
				675.64083676|0.00840100|710.80000000|0.12000000
				675.47944146|0.01721900|710.86025655|0.03685119
				675.45003673|0.06064260|710.90961424|0.01000000
				675.00000000|1.22572687|710.94004993|0.00155775
				674.91213120|13.85365527|710.97521517|0.14152304
				674.69999994|0.00296428|711.00000000|0.05704452
				674.16506120|0.00383753|711.05610999|0.05439831
				673.78798062|0.00884600|711.14847316|0.00284476
				673.27395148|3.00000000|711.51499980|0.28530671
				672.92850620|0.00386527|711.58594714|14.37486000
				672.70506760|0.07113500|711.58698460|7.60000000
				672.69999994|0.00297309|711.66439699|0.00707152
				672.53470357|0.16727761|711.70000003|1.07245570
				672.45000000|0.00200000|711.75599650|0.00368069
				671.97259784|575.16791956|711.87667047|0.03702434
				671.97259783|186.90600000|711.92335349|0.00465475
				671.83023886|0.24047500|711.92967481|0.01268810
				671.81550490|0.00931500|711.97947749|0.05934061
				671.78000000|14.88582571|712.05814573|4.47304837
				671.53768372|0.01650000|712.41805140|0.00716425
				671.35935439|0.31057600|712.57634986|0.02721750
				670.90117905|0.01628964|712.63011249|0.03190007
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12823.00000021
			high24hr:14279.81090559
			highestbid:12823.00000025
			percentchange:-0.09667277
			low24hr:11701.00000003
			lowestask:12872.58599935
			candle300|288
				1514682900|12931.23443788|12813.23707771|12872.58599923|12930.23707765|12869.98797190|76515.61452218
				1514682600|12934.21846330|12862.20489533|12928.00000014|12894.20000041|12899.61147786|117744.65957008
				1514682300|12910.00000000|12822.70320056|12862.20489520|12898.25180000|12866.08986958|236925.90317787
				1514682000|12999.00009999|12874.20000067|12900.00000000|12911.99999997|12928.16796782|359672.43163434
				1514681700|12915.00700000|12700.98729900|12874.20000061|12700.98729900|12839.59231346|430194.60894421
				1514681400|12701.00000000|12600.99964513|12694.25796306|12667.02429171|12645.38805284|343009.25562910
				1514681100|12737.67100000|12613.26941387|12667.02429180|12649.25080000|12651.93594526|199066.99805536
				1514680800|12739.93553178|12611.87827459|12649.25080000|12611.87827459|12696.14858526|186154.48814502
				1514680500|12611.27000014|12550.00000000|12611.27000014|12561.33755170|12570.58590916|397804.85612600
				1514680200|12584.22288412|12463.34091934|12559.80519296|12516.71610985|12498.29598824|331896.13743775
				1514679900|12535.97462382|12474.81973214|12516.71610985|12489.05434901|12504.98565824|181179.47510428
				1514679600|12530.82376166|12321.76794390|12474.81973213|12420.99999981|12435.98159919|477591.78703530
				1514679300|12459.99999967|12213.80379249|12420.99999981|12251.99999996|12282.26110364|283065.71655513
				1514679000|12324.90646135|12205.00000000|12251.99999996|12311.00000000|12260.84868355|683654.54390911
				1514678700|12454.72923660|12311.00000000|12323.65362824|12339.46984668|12380.55380873|407994.65184289
				1514678400|12399.99999998|12329.68823622|12342.36100397|12390.00000000|12349.55155856|162588.00955921
				1514678100|12551.00000000|12340.00000001|12351.93000029|12549.00000000|12414.20495005|468694.99925555
				1514677800|12560.00000000|12507.15344082|12549.00000000|12533.90620110|12534.19116008|93084.77945823
				1514677500|12553.99999993|12501.00000000|12531.94227989|12553.99999993|12521.76117887|152609.83437950
				1514677200|12610.00000000|12535.70734635|12553.99999993|12610.00000000|12555.51624902|148820.94165178
				1514676900|12659.99999982|12610.00000000|12610.00000000|12659.99999982|12625.24381232|49844.44426443
				1514676600|12757.99999996|12620.00000000|12660.52873417|12745.00000002|12711.57765397|203900.52774641
				1514676300|12759.99999896|12739.00000000|12745.00000002|12741.27683765|12741.51458259|131160.96190169
				1514676000|12779.44610414|12706.06531227|12740.00000001|12740.75690797|12740.46598243|199476.91492420
				1514675700|12779.44610412|12647.93597061|12740.75690901|12660.25916376|12717.46335109|378594.04484013
				1514675400|12676.31116185|12603.63083931|12660.25916375|12630.57736940|12639.55094631|227245.75450741
				1514675100|12730.27660007|12505.65362824|12630.59000000|12708.66902850|12608.04184057|434694.65508186
				1514674800|12728.99999996|12603.26653530|12718.66902849|12715.52837193|12675.42982359|402987.52913463
				1514674500|12731.52836777|12704.00000008|12715.52837225|12728.98727035|12719.59339434|164868.13104178
				1514674200|12748.52837139|12703.00000028|12728.98727039|12730.00000000|12723.07943977|82926.23818188
				1514673900|12751.14475068|12625.00000007|12730.00000000|12625.00000007|12699.45769569|247511.51308023
				1514673600|12809.29356147|12625.00000007|12625.00000007|12800.00000002|12745.03530431|373011.58061109
				1514673300|12820.00004970|12780.00000011|12800.22803238|12801.15957435|12804.11667774|225237.38869354
				1514673000|12801.15957435|12705.15957435|12790.26708329|12753.00000015|12759.78819710|135888.89912158
				1514672700|12775.98000005|12728.29879627|12753.00000012|12773.44806896|12755.56030984|402309.50428415
				1514672400|12773.44806913|12705.10009914|12750.00000018|12742.99999997|12739.75223129|168732.19470798
				1514672100|12799.99999918|12670.83355095|12704.09336278|12799.99999915|12750.44581469|377014.45027535
				1514671800|12830.00000000|12727.16529910|12763.90099997|12803.74110380|12791.72068179|290245.91584206
				1514671500|12883.08411076|12777.77316878|12803.74110379|12850.00000000|12836.95359714|447941.37831936
				1514671200|12850.00000000|12750.00000000|12850.00000000|12754.38870342|12794.31631409|459001.22457871
				1514670900|12754.38870652|12660.00000000|12754.38870541|12700.78856909|12696.76122661|130923.33393459
				1514670600|12727.16529979|12642.20781919|12702.78856917|12677.00000000|12680.44034301|237426.84437361
				1514670300|12766.67890263|12641.76018284|12660.00000000|12732.68801665|12732.95459723|324403.35225577
				1514670000|12783.92362303|12722.78596660|12752.11428302|12750.11428310|12746.85033289|338395.46301971
				1514669700|12766.99999999|12692.00000751|12750.11428310|12698.93999988|12722.97692904|221427.35399961
				1514669400|12700.00000000|12620.13939607|12691.00000752|12622.13939608|12675.93847979|369607.68970413
				1514669100|12670.00000000|12599.03130757|12641.01271299|12650.93999999|12644.71121639|411056.88322908
				1514668800|12650.93999999|12570.64630723|12650.93999999|12610.01182401|12604.68772341|168782.82390850
				1514668500|12690.69475478|12534.30569676|12571.64630761|12670.00000000|12620.47540976|215602.54666547
				1514668200|12727.39215066|12651.90000000|12663.60731601|12701.00000008|12686.85304348|255862.24577251
				1514667900|12801.54027124|12622.99941009|12700.99999993|12622.99941009|12719.16180751|246562.28397091
				1514667600|12770.00000000|12622.99940993|12622.99941009|12740.31150089|12696.16604544|200081.31075641
				1514667300|12800.00000000|12670.45348023|12740.99999999|12744.32943570|12752.10008694|456523.83636321
				1514667000|12744.32943570|12615.01648548|12744.32943570|12641.99999900|12658.62147737|213470.96411480
				1514666700|12676.67958525|12530.00000004|12641.99999900|12584.81329881|12618.98420888|649151.06798032
				1514666400|12687.02644621|12584.81329880|12584.81329881|12672.99999997|12628.59081631|124658.79809034
				1514666100|12749.40257460|12656.32559728|12671.27500017|12708.99999999|12704.50695364|143534.40448770
				1514665800|12712.00554247|12593.00000000|12711.99999087|12664.00000003|12628.52923545|553614.08603432
				1514665500|12856.42452615|12664.00000003|12664.00000003|12751.00000051|12758.50132424|402702.54342738
				1514665200|12800.00000000|12714.00000000|12751.00000043|12760.00000000|12753.74143113|347984.82816822
				1514664900|12905.40574250|12750.00000000|12771.00000000|12900.00000000|12822.45058816|527472.53004470
				1514664600|12905.40574249|12850.00000000|12905.40574249|12850.00000001|12870.24112613|170472.40032242
				1514664300|12892.90199338|12780.00000000|12850.00000000|12892.90199338|12838.30249693|351375.93230702
				1514664000|13000.00000000|12877.86000000|12899.99999996|12989.16764476|12953.63066405|422154.68374988
				1514663700|13000.00000000|12734.01576398|12989.16764476|12835.99999995|12910.94851210|1046404.44897530
				1514663400|12880.00000000|12734.69954139|12879.99999990|12842.94000001|12834.66363878|736522.73468472
				1514663100|12859.99999912|12727.16529996|12853.56999900|12727.16529997|12807.40289785|387773.73460074
				1514662800|12767.25085996|12687.99999992|12727.16529999|12699.99999982|12713.92030195|401406.39361841
