				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513531492|703.20000021|41.07158442|s
				1513531477|704.99999845|70.49999984|b
				1513531471|703.20000006|169.80941811|s
				1513531469|703.20000006|142.44970630|s
				1513531461|704.99999863|21149.99995890|b
				1513531414|703.00000012|5444.34764792|s
				1513531357|702.70000110|19.99999445|s
				1513531320|705.00301462|778.19191557|b
				1513531316|705.00301465|199.40662702|b
				1513531312|705.00301468|310.74902920|b
				1513531311|705.00301468|3618.63947374|b
				1513531307|705.00301471|4114.39759384|b
				1513531302|705.00301474|58.93942938|b
				1513531301|705.00301474|723.62355436|b
				1513531295|705.00301477|319.77361773|b
				1513531291|705.00301477|1599.43749844|b
				1513531288|705.00301477|3274.65722325|b
				1513531261|705.00301483|1005.90225662|b
				1513531261|705.00301483|21.23969632|b
				1513531261|704.99999996|66.97499999|b
				1513531261|704.68600000|99.60475171|b
				1513531257|704.68599993|1464.51061397|b
				1513531257|702.84688933|296.42873295|b
				1513531250|702.84688933|70.52927262|b
				1513531240|702.84688933|29.41635628|b
				1513531238|702.84688933|1611.48523931|b
				1513531237|703.00000000|99.99999953|s
				1513531237|703.00000000|0.70300000|s
				1513531236|703.00000024|227.59923782|s
				1513531236|703.49522400|3.22306336|s
				1513531224|704.00000000|806.92244160|b
				1513531213|704.99999962|0.62884589|b
				1513531205|704.99999968|443.96714394|b
				1513531199|704.99999974|7.00000139|b
				1513531173|703.68600066|992.98122343|s
				1513531173|703.68600067|844.24485158|s
				1513531173|704.98000000|4.26451566|s
				1513531172|704.99999990|2.23293944|b
				1513531172|704.99999990|1.42343024|b
				1513531149|704.99999996|31.89426344|b
				1513531145|704.99999996|14.53549964|s
				1513531145|704.99999996|178.54539538|s
				1513531131|704.99999996|31.00118354|s
				1513531118|704.99999996|35.92400819|s
				1513531112|704.99999996|10.59137009|s
				1513531112|705.00000000|39.99999390|s
				1513531112|705.00000000|19.99999695|s
				1513531112|705.00010000|400.00000278|s
				1513531097|705.00301470|43.46572711|s
				1513531097|705.00301483|1150.47198670|s
				1513531089|705.49095680|742.99999909|b
				1513531047|705.49095520|3.22204068|s
				1513531047|705.49095523|10662.91315859|s
				1513531014|705.49095680|7528.47351924|s
				1513531014|707.00000000|19.99999778|s
				1513530982|707.79184017|153.43969452|b
				1513530955|705.49095628|5.65791753|s
				1513530950|707.79184042|642.45367167|b
				1513530950|707.69184051|49.67125551|b
				1513530948|705.49095624|47.99725883|s
				1513530948|707.00000009|2.27905692|s
				1513530918|705.49095607|7438.90879604|s
				1513530916|707.79184068|2247.05634230|b
				1513530915|707.79184068|10158.46074517|b
				1513530915|707.00000012|70.70000001|b
				1513530915|706.99999965|2196.08455132|b
				1513530915|706.99999965|71.33629996|b
				1513530915|706.99999965|2845.64574293|b
				1513530915|706.99999965|6577.31905764|b
				1513530915|706.99999965|174.23301628|b
				1513530915|706.99999962|2358.64110901|b
				1513530914|706.99999962|143.57998493|b
				1513530885|706.99999980|197.08402694|b
				1513530884|706.99999980|32.84580599|b
				1513530876|706.99999986|1916.61054162|b
				1513530866|706.99999992|1659.39757881|b
				1513530866|706.99999992|4914.17530044|b
				1513530864|706.99999998|9562.93643872|b
				1513530861|706.99999998|174.46638999|b
				1513530858|706.99999999|153.51303099|b
				1513530854|707.00000002|925.36438059|b
				1513530853|705.49095558|8.94045406|s
				1513530802|707.00000009|331.66218404|b
				1513530799|707.00000009|331.66147704|b
				1513530784|705.49095524|1077.69103027|s
				1513530784|706.62400021|1.68370127|s
				1513530782|706.62400030|1160.68539754|s
				1513530779|706.62400030|9858.47444919|s
				1513530772|706.62400027|867.68485104|s
				1513530772|707.00000000|199.42156696|s
				1513530772|707.00000011|707.00000011|s
				1513530771|707.00000012|1444.24363618|s
				1513530771|707.00000012|248.49999402|s
				1513530767|708.87999959|14.99993623|b
				1513530748|708.87999981|50.00000013|b
				1513530743|708.87999983|0.49961153|b
				1513530732|707.00000014|417.70788067|s
				1513530725|707.00000011|80.67577001|s
				1513530722|707.00000011|3747.32732229|s
				1513530722|707.00000012|9447.69018759|s
				1513530714|707.00000008|8200.40020010|s
				1513530714|707.00000008|2514.95748140|s
				1513530702|707.00000003|707.00000003|s
				1513530699|706.00000036|6128.73459926|s
				1513530641|705.00104683|27.98173829|s
				1513530633|705.00079856|1.49909254|s
				1513530633|705.00079856|1.49909254|s
				1513530632|705.00079856|1.49909254|s
				1513530632|705.00079856|1.49909254|s
				1513530631|709.43891100|102.66079068|b
				1513530631|709.05069160|72.07530060|b
				1513530631|705.84500939|16.49705191|b
				1513530629|705.00083011|1.49909261|s
				1513530629|705.00083011|1.49909261|s
				1513530628|705.00083011|1.49909261|s
				1513530628|705.00079852|1.49909254|s
				1513530628|705.84500939|8.02074271|b
				1513530624|705.00055031|2.49848670|s
				1513530624|705.00055031|2.49848670|s
				1513530624|705.00055031|2.49848670|s
				1513530624|705.00055031|2.49848670|s
				1513530624|705.00055031|1.49909202|s
				1513530623|705.00055031|1.49909202|s
				1513530623|705.84500939|14.03629974|b
				1513530611|709.05069160|8.40773165|b
				1513530577|705.00054987|634.18958964|s
				1513530555|705.00030141|25.23380083|s
				1513530544|705.00030129|49.35002109|s
				1513530540|709.04552966|11.37851449|b
				1513530532|709.04552966|1525.36367779|b
				1513530516|709.04552966|205.66574633|b
				1513530508|709.04552966|19.97311061|b
				1513530496|709.04552966|1418.09105932|b
				1513530461|708.19479287|24.78681775|s
				1513530460|709.04552966|1822.54635606|b
				1513530460|708.90298766|0.59999422|b
				1513530460|708.77047168|23.09399585|b
				1513530460|708.66255998|227.51571803|b
				1513530457|708.19479287|0.59999679|b
				1513530438|708.00000000|35.40000000|b
				1513530438|708.00000000|708.00000000|b
				1513530438|707.99999800|338.23130268|b
				1513530438|707.99999799|0.00001415|b
				1513530393|707.99999799|1231.92495250|b
				1513530392|705.00024981|10680.99387950|s
				1513530390|707.99999800|15.76793875|b
				1513530375|705.00024962|1226.70043433|s
				1513530375|705.00024965|179.77506366|s
				1513530367|707.99999693|2077.49475611|b
				1513530362|707.99999693|3080.89997084|b
				1513530362|707.99999692|1178.88330423|b
				1513530360|707.99999692|261.01686498|b
				1513530360|707.99999500|27.41259868|b
				1513530360|707.99999400|82.98182605|b
				1513530360|707.99999300|6.68094281|b
				1513530360|707.48730556|0.59999875|b
				1513530360|707.29999964|59.62370659|b
				1513530360|707.29999964|523.96222377|b
				1513530360|707.00000024|2117.81850071|b
				1513530360|706.00000035|2.34197144|b
				1513530340|706.00000035|703.65802890|b
				1513530333|705.00000107|74.12514536|s
				1513530324|707.29999964|149.99999670|b
				1513530314|705.00000083|705.00000083|s
				1513530300|705.00000072|13.13734366|s
				1513530300|706.41449974|999.99999849|s
				1513530300|706.55946503|26.00633422|s
				1513530300|707.00000000|2934.88428121|s
				1513530300|707.00000001|240.00183984|s
				1513530298|707.00000001|1.49967426|s
				1513530297|707.00000001|1.49967426|s
				1513530297|707.00000001|1.49967426|s
				1513530297|707.00000001|1.49967426|s
				1513530297|707.00000001|2.49945710|s
				1513530296|707.29999964|9.52097236|b
				1513530293|707.00000000|141.04650000|s
				1513530292|707.00000000|2.49945710|s
				1513530292|707.00000000|1.49967426|s
				1513530292|707.00000000|1.49967426|s
				1513530292|707.00000000|2.49945710|s
				1513530291|707.00000000|1.49967426|s
				1513530291|707.29999964|11.02428193|b
				1513530289|707.00000000|2419.28783187|s
				1513530289|707.00000000|1.49967426|s
				1513530288|707.00000000|2.49945710|s
				1513530288|707.00000000|2.49945710|s
				1513530288|707.00000000|1.49967426|s
				1513530288|707.00000000|2.49945710|s
				1513530287|707.29999964|11.02428193|b
				1513530285|707.00000000|1.50060750|s
				1513530284|707.00000000|2.50101250|s
				1513530284|707.00000000|2.50101250|s
				1513530281|707.00478472|8.01930075|b
				1513530278|706.55946504|2.49945410|s
				1513530278|706.55946504|1.49967246|s
				1513530278|706.55946504|2.49945410|s
				1513530277|706.55946504|2.49945410|s
				1513530277|706.55946504|2.49945410|s
				1513530277|706.55946504|2.49945410|s
				1513530277|707.00478471|15.03618890|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				703.10000009|9.50359925|704.99999891|74.20400000
				703.10000007|0.88710038|704.99999892|16.16289545
				703.10000006|12.82422309|704.99999894|14.73633713
				703.10000000|4.26918643|704.99999896|4.35781189
				703.00000000|4.26918643|704.99999955|5.43619710
				702.99999982|14.18522914|704.99999986|13.59207039
				702.80000000|4.26918643|705.00000000|0.17967061
				702.71000000|4.26918643|705.00301483|0.00000004
				702.70000000|0.20300000|706.50799500|0.00460800
				702.55464479|0.00085190|708.49999999|1.47834673
				702.34452189|0.00543356|708.50000000|1.99992945
				702.34452186|77.62200000|708.55000000|0.08647433
				702.34452185|0.96190708|709.00000000|4.93047908
				702.34452180|0.03000000|709.00000012|0.00347852
				702.00000000|0.24216524|709.23062512|0.27160286
				701.98000000|0.19800000|709.30576670|0.00459601
				701.85279199|0.00085275|709.50000000|0.68000000
				701.64871997|0.22313046|709.61189065|0.00084553
				701.63678444|0.05641932|709.64688933|1.00000000
				701.29999997|0.08555539|709.99999996|1.02000000
				701.15164035|0.00085360|710.00000000|3.34221225
				701.13257770|0.00459176|710.00000004|0.22000000
				700.90999991|0.62775260|710.01548150|0.00459116
				700.71392227|0.02854231|710.32150254|0.00084468
				700.45118916|0.00085445|710.34264280|0.07084618
				700.00000000|0.54168380|710.51655100|0.00458323
				699.75143773|0.00085531|710.63774420|3.10666227
				699.35034455|5.43734803|710.64055427|0.01197631
				699.24027829|0.00586562|710.70000004|1.41835124
				699.24027828|13.58647198|710.80777260|0.00458889
				699.05238534|0.00085616|710.90000000|9.98500000
				699.00000000|1.25321888|711.00000000|0.41707335
				698.57528001|0.00131593|711.02614125|38.02990000
				698.53401558|0.02863139|711.03182404|0.00084384
				698.51396528|0.08000000|711.24841291|0.01409500
				698.51315600|8.19185711|711.74285586|0.00084300
				698.47200000|0.26746029|711.76716089|0.18831628
				698.41449974|1.00000000|712.00000000|0.05935607
				698.35470000|0.09683946|712.00000014|1.16576548
				698.35403131|0.00085702|712.17014961|1.30708257
				698.23937106|0.09435806|712.38666558|0.00713448
				698.11318048|0.08594594|712.45459872|0.00084215
				698.10000000|10.10000000|712.53461645|0.00141466
				698.06034918|0.02556029|712.55833818|0.07034556
				698.00000000|62.37965616|712.70000003|0.01452907
				697.93210481|0.59514600|712.99999998|1.14827501
				697.74910000|0.00142247|713.00000000|2.16086648
				697.71396100|0.03259794|713.16705332|0.00084131
				697.71000098|0.00286652|713.22232630|0.63937256
				697.65637493|0.00085788|713.29185002|1.34456068
				697.58000000|1.09882265|713.34900000|0.00150000
				697.50803060|0.00461869|713.40881697|0.29405978
				697.24314040|0.28684395|713.50272480|0.00456213
				697.24314000|0.01434219|713.53112427|0.02965139
				697.19650000|0.00161647|713.72255348|0.47880000
				697.14727580|38.02990000|713.74446010|0.00752186
				697.12511134|0.27272723|713.79999988|0.00504611
				697.06161151|0.06818200|713.82633867|0.02934905
				697.01000000|0.01000000|713.86204707|0.05693381
				697.00000000|2.04304161|713.88022037|0.00084047
				696.97676700|0.00455095|713.92859975|0.00508977
				696.95941552|0.00085874|714.00000000|14.47479319
				696.87800019|0.00286994|714.40000000|6.18450000
				696.85240515|0.18207585|714.52510700|0.00455757
				696.85110010|0.01713324|714.58000000|2.31242272
				696.80952337|0.05722446|714.59410059|0.00083963
				696.73500001|0.71763296|714.74868896|0.14113081
				696.66290432|0.00351102|714.80429897|0.15007101
				696.64328030|0.00455983|714.80430586|0.07130037
				696.26315237|0.00085959|714.83650366|338.37651000
				696.10020000|0.14175003|714.87472856|0.01192070
				696.10010000|0.04684006|714.98900000|0.41937000
				696.09999997|0.02873151|714.99428854|0.01093457
				696.04698500|0.02584909|714.99428859|0.00111690
				696.00000100|0.01000000|715.00000000|21.34289937
				696.00000000|5.13103257|715.00000004|0.22140840
				695.87044450|0.02990212|715.02327762|0.24756499
				695.74704001|0.00151003|715.08047687|0.02995500
				695.56758478|0.00086045|715.10000002|0.22699294
				695.36324958|0.12583351|715.17255996|0.00413049
				695.31000000|0.79911000|715.19727356|0.09659417
				695.20000000|17.26121979|715.21000000|0.07043593
				695.12266893|0.00129041|715.25383945|0.00561157
				695.00250011|0.05187032|715.25383960|0.00550838
				695.00000000|3.69043817|715.25383989|0.00547964
				694.87281200|0.00795971|715.25383995|0.00780934
				694.87271207|0.00086131|715.30869469|0.00083879
				694.86915800|0.40605434|715.30869500|7.03782193
				694.86905800|0.21760679|715.37000000|5.44621062
				694.86895851|0.04786343|715.48000000|0.70543200
				694.78427367|0.07114100|715.51598278|0.77366322
				694.52474435|0.62796900|715.59189087|0.13774738
				694.50000000|0.95304433|715.68000000|47.01190579
				694.48987128|0.02879811|715.70999957|0.23914239
				694.42500002|0.06300176|715.70999983|0.10001469
				694.39589283|0.05742336|715.73686160|0.54981877
				694.19881112|0.02655683|715.85817640|0.02900321
				694.17853354|0.00086218|715.90000092|0.07645183
				694.13200098|0.00374569|715.98000000|2.90433593
				694.00000000|0.37866991|715.99529961|2.54058300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:19140.85914080
			high24hr:19903.44021440
			highestbid:19074.86619843
			percentchange:0.02576951
			low24hr:18600.00000000
			lowestask:19140.85914070
			candle300|287
				1513531200|19175.99999957|19067.86619841|19138.99999977|19150.60402769|19138.01270199|214337.57875160
				1513530900|19220.00000000|19150.00000000|19150.60402769|19220.00000000|19175.61205785|324262.85610906
				1513530600|19244.99999996|19180.00000000|19220.10000012|19244.99999996|19211.97717418|444729.58174395
				1513530300|19265.22783891|19180.00000000|19243.00000029|19181.00000007|19225.12817241|515815.36177110
				1513530000|19200.00000000|19025.00000000|19194.99999996|19054.99999973|19139.48900689|650953.78417789
				1513529700|19074.87064619|18940.00000021|19050.00000000|18997.75140285|19041.08174985|656747.22981404
				1513529400|19010.00000000|18909.49419814|18940.00000015|18998.99999999|18946.89497432|1194301.31279590
				1513529100|19149.99999999|18998.99999999|18999.99999999|19149.99999999|19059.06238569|1178963.62651620
				1513528800|19235.30160079|19149.99999990|19149.99999999|19196.99999997|19193.88407666|358719.65441024
				1513528500|19196.99999997|19151.55910210|19196.99999997|19168.99999974|19165.58260817|275632.46250540
				1513528200|19233.86467051|19103.00000000|19168.99999977|19177.48475870|19168.75570211|423374.31005559
				1513527900|19253.80640684|19125.39878061|19177.48475871|19177.00000031|19207.28226353|316897.90283067
				1513527600|19256.95537779|19154.00000016|19177.00000031|19154.00000016|19182.61958926|462243.95350801
				1513527300|19428.95358939|19120.00000080|19192.30800011|19390.00000000|19225.42228977|639468.84203840
				1513527000|19450.00000000|19389.40854058|19389.40854058|19433.00000000|19421.03200671|343996.50561166
				1513526700|19454.40000030|19433.00000000|19446.89920749|19433.00000020|19435.07124839|388501.64759491
				1513526400|19450.00000000|19386.70125000|19449.99999978|19386.70125007|19413.41279087|406005.91271703
				1513526100|19399.00000000|19275.99999993|19386.70125007|19275.99999993|19336.05312141|261861.27180004
				1513525800|19308.99999999|19260.00000000|19280.00000000|19300.00000000|19276.55650791|337440.69773284
				1513525500|19398.99999997|19253.00000000|19260.00000014|19396.24875000|19325.63599410|549795.70194413
				1513525200|19398.99999993|19350.00000000|19390.00000000|19364.00000013|19363.55110076|357104.32307454
				1513524900|19409.99999997|19350.50048400|19364.00000013|19401.00100001|19384.83929195|972679.77434954
				1513524600|19401.28600411|19088.10000001|19401.00100000|19099.99999984|19273.44527973|1250760.21141130
				1513524300|19199.99999997|19061.52956764|19088.00000006|19176.00000003|19123.76487961|823978.17557722
				1513524000|19299.00000000|19162.00000000|19199.99999996|19299.00000000|19232.88862351|870481.03165475
				1513523700|19395.99999986|19272.99999989|19299.00000000|19395.99999986|19322.57306379|511816.51279055
				1513523400|19415.00000000|19351.40000030|19395.99999988|19385.99999971|19390.87185393|262219.40061221
				1513523100|19489.99999996|19351.39999991|19385.99999977|19473.63374991|19395.41654555|478775.50055127
				1513522800|19500.00000000|19401.00000021|19473.63374991|19439.99999997|19472.10835842|450758.11466543
				1513522500|19439.99999997|19272.99999989|19439.99999997|19439.99999979|19332.92147370|944591.41480733
				1513522200|19550.00000000|19420.99999999|19422.00002203|19530.00000040|19474.65123970|578607.63553457
				1513521900|19594.00713034|19530.00000012|19530.00000040|19550.00000001|19558.30761577|480985.62622305
				1513521600|19598.35914501|19520.00000004|19550.00000000|19538.99999988|19559.22983353|537577.17485021
				1513521300|19565.47999955|19510.00000013|19538.99999989|19540.00000007|19539.87452894|484526.31655933
				1513521000|19563.99999999|19500.00000000|19540.00000007|19536.99999994|19535.46430449|454698.79828910
				1513520700|19600.00000000|19495.24228691|19536.99999997|19582.06393272|19518.72793314|1410229.84419480
				1513520400|19600.00000000|19575.00000000|19582.06393272|19590.90000011|19591.29399039|320107.49995272
				1513520100|19626.99999975|19573.00000000|19596.79999997|19600.00000012|19589.02655646|278387.68476053
				1513519800|19677.89299992|19580.00000005|19600.00000008|19650.00000004|19637.13167436|456306.79903993
				1513519500|19670.98643100|19562.00000000|19670.98643100|19562.00000000|19602.44453852|451038.73078970
				1513519200|19700.00000000|19562.00000000|19562.00000000|19700.00000000|19625.96934001|361328.93553010
				1513518900|19729.99999997|19700.00000000|19700.00000000|19725.00000002|19709.91730603|274026.12312152
				1513518600|19746.00000000|19725.00000000|19725.00000000|19746.00000000|19730.56538471|304553.68723863
				1513518300|19746.00000000|19723.69912923|19743.69912941|19744.99900000|19738.04067611|224117.43665376
				1513518000|19755.69899972|19700.00000000|19745.00000000|19717.00000005|19734.07984732|351793.53423876
				1513517700|19762.99999989|19700.00000000|19755.69899976|19734.99999996|19745.33211515|567479.77459506
				1513517400|19740.00000000|19710.00000004|19733.99999991|19718.00000029|19730.29822595|424207.31516321
				1513517100|19754.52819470|19718.00000008|19718.00000028|19736.99999981|19740.35205131|178598.92826624
				1513516800|19738.99998700|19700.00000000|19736.99999900|19700.00000015|19721.06638252|277208.16501480
				1513516500|19710.00000000|19550.00000001|19709.99999989|19588.20902961|19636.81250310|436822.49178260
				1513516200|19630.10822299|19482.49999972|19630.10822273|19499.08950104|19514.60060668|698958.18190173
				1513515900|19596.99999994|19482.49999963|19499.08950104|19585.00000004|19523.99590400|526930.37901270
				1513515600|19600.00000000|19510.00000000|19596.99999997|19579.99999970|19577.84249696|760731.39996648
				1513515300|19650.00000000|19500.00000000|19579.99999970|19598.07971626|19562.44790970|1024967.73422460
				1513515000|19717.99999992|19580.10000000|19580.10000000|19717.99999992|19677.37666904|675199.43686273
				1513514700|19720.99999973|19655.00000000|19715.90000000|19694.10105388|19698.71388686|729373.81611720
				1513514400|19824.99999971|19694.10105375|19694.10105375|19824.99999971|19736.24100187|1189906.87460030
				1513514100|19850.00000000|19797.58024554|19824.99999978|19838.01010997|19827.75723910|615173.95820361
				1513513800|19870.99444280|19797.58024554|19850.00000000|19820.00000007|19828.02517703|574351.56978980
				1513513500|19879.99999994|19780.60000000|19820.00000007|19879.99999977|19830.63254782|409927.65155192
				1513513200|19888.01010954|19825.00000001|19879.99999977|19869.00000008|19871.68429815|347630.34078017
				1513512900|19896.68729959|19815.43677501|19888.01010961|19896.68729959|19864.94317066|404592.12612619
				1513512600|19903.44021440|19860.12000005|19896.68729960|19889.00100100|19888.00997639|640502.74604391
				1513512300|19889.00100100|19840.00000000|19889.00100100|19850.00000000|19866.16253191|484021.42423462
				1513512000|19850.00000003|19775.00000029|19850.00000003|19798.99999993|19806.73250788|724100.50509138
				1513511700|19800.00000000|19770.00000005|19775.00000025|19780.00000004|19793.64041328|851519.28793476
				1513511400|19800.00000000|19725.00000003|19780.00000006|19725.00000003|19774.74927376|783122.23575249
				1513511100|19756.00101000|19705.59506980|19736.00000000|19736.00000000|19730.37598069|669774.55903098
				1513510800|19756.00101000|19719.99990002|19732.24760001|19725.00000000|19734.58372301|293872.38897076
				1513510500|19741.99999981|19708.00000000|19725.00000000|19741.99999981|19722.93309315|195313.62232277
				1513510200|19749.99999997|19700.00000000|19728.24760040|19749.99999997|19728.83732621|481539.71802097
				1513509900|19756.00101000|19705.00000018|19731.00000001|19705.00000018|19732.40612325|323276.61549948
				1513509600|19745.10105381|19705.00000000|19728.24760032|19730.00000006|19724.97684793|359173.49797985
				1513509300|19745.10105375|19690.00000008|19708.24760011|19695.00000000|19708.49436418|664152.84460801
				1513509000|19796.00101100|19684.10105375|19690.00000008|19796.00101100|19729.06813993|518760.19231577
				1513508700|19796.00101100|19747.00000000|19780.00000014|19748.00000000|19760.25553565|597558.83238344
				1513508400|19750.00000000|19684.10105375|19748.00000000|19699.99999997|19722.69084195|559677.46054430
				1513508100|19700.00000000|19590.00000014|19699.00000000|19620.10105376|19684.85624799|1219404.31905660
				1513507800|19649.99900000|19590.00000000|19620.10105376|19649.99899999|19622.67416018|371249.29881954
				1513507500|19649.99900000|19630.00000003|19649.99899999|19632.33659510|19648.58945452|180458.23832487
				1513507200|19632.33659510|19590.00000066|19632.33659510|19590.00000066|19614.05587185|105477.74704058
				1513506900|19605.99999954|19558.16509368|19590.00000065|19580.00000000|19578.18787231|304657.55097527
				1513506600|19636.70571621|19561.91999997|19590.00000029|19601.00000000|19598.88377882|211215.95123787
				1513506300|19680.00000000|19601.00000000|19601.00000000|19672.63356900|19650.59232019|421187.92483942
				1513506000|19680.00000000|19630.00000000|19672.63356801|19630.00000000|19656.48655987|485220.84582770
				1513505700|19640.00000015|19585.00000084|19630.00000000|19585.00000084|19619.48071324|140788.86112550
				1513505400|19608.99999998|19565.00000021|19585.00000084|19589.99999995|19590.12924917|233013.64221778
				1513505100|19623.98256464|19558.16509360|19589.99999995|19590.00000005|19583.52512507|451276.02956640
				1513504800|19650.00000000|19567.02786961|19590.00000008|19639.99999997|19615.68575290|365840.77434887
				1513504500|19650.00000000|19506.50009284|19592.10000000|19506.50009284|19591.77250966|672201.11207221
				1513504200|19559.99999994|19472.50470725|19500.00000023|19499.99999998|19501.56955664|1309019.19562580
				1513503900|19500.00000000|19455.00000000|19472.50470725|19500.00000000|19471.92342756|442006.45921927
				1513503600|19500.00000000|19457.10961533|19499.99999993|19479.99999961|19490.36643251|148818.29548692
				1513503300|19529.99999995|19457.10961480|19457.10961530|19500.00000000|19484.75347397|154289.70141824
				1513503000|19530.00000000|19490.00000000|19490.00000009|19520.00000000|19502.24561312|289831.34812257
				1513502700|19529.00000000|19423.99999998|19511.74510896|19423.99999998|19488.05297899|323844.52984411
				1513502400|19448.06061007|19329.99999985|19448.06060989|19351.30409000|19408.35107097|225116.01252166
				1513502100|19351.30409000|19269.99999970|19351.30409000|19351.30409000|19328.84578428|269931.43933710
				1513501800|19351.30409000|19323.00010011|19350.00000000|19323.00010011|19343.74910977|183051.69002412
				1513501500|19351.30409000|19310.00000019|19341.30408962|19310.00000020|19336.14266423|260049.82606703
				1513501200|19379.13194447|19272.43429020|19310.00000015|19353.00000015|19312.71395348|888616.37735304
				1513500900|19400.72372816|19258.09049208|19359.99999999|19385.41208628|19339.76699230|771536.89468369
				1513500600|19417.27312932|19360.61440318|19370.00000025|19377.97105291|19378.89456639|542742.97850013
				1513500300|19463.99999990|19371.74036846|19371.74036846|19433.99999997|19400.91928521|540546.41657608
				1513500000|19500.00000000|19400.00000000|19400.00000004|19499.99999998|19461.92872184|447246.31555629
				1513499700|19500.00000000|19412.00000004|19480.00000061|19420.00000015|19460.27346451|212930.25789534
				1513499400|19495.05289087|19388.71785092|19408.03385788|19495.05289086|19420.76760925|592438.56951845
				1513499100|19550.00000000|19452.00000000|19495.05289092|19506.11957859|19510.54142627|679405.19316307
				1513498800|19558.99999993|19506.00000000|19506.00000000|19530.00000015|19532.76322077|204949.88624621
				1513498500|19561.75327991|19510.00000018|19530.00000015|19535.15272909|19538.52164270|113996.97131811
				1513498200|19567.27866284|19510.00000001|19520.68090880|19538.68090899|19533.23738228|165887.28871548
				1513497900|19581.50000000|19506.11957859|19510.00000000|19580.99999994|19548.21742724|379150.00586667
				1513497600|19584.45740795|19560.00000043|19564.00000022|19584.45740795|19578.61197545|190872.19827395
