				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519979170|870.66412825|7.43717815|s
				1519979169|870.66412825|29.52856520|s
				1519979134|871.84089975|4795.12494862|b
				1519979098|869.83240013|403.59937191|s
				1519979074|870.24480000|16.53465120|s
				1519979073|871.84089992|501.82365336|b
				1519979073|870.66412825|433.93531861|b
				1519978979|870.66244441|2629.55784987|s
				1519978956|870.07990000|557.70990486|s
				1519978956|870.70200546|587.94152047|s
				1519978942|870.70200546|2807.79630081|s
				1519978928|869.81310311|138.28567053|s
				1519978919|870.71257371|3482.85029484|s
				1519978906|871.84090000|180.34832853|b
				1519978906|871.49013860|2.01042317|b
				1519978906|871.19389999|10.49711113|b
				1519978906|871.19389998|17.49981997|b
				1519978906|871.19389995|19.49823423|b
				1519978906|871.19389994|4.49752979|b
				1519978906|871.19389993|6.49745993|b
				1519978906|871.19389992|14.49701497|b
				1519978906|871.19389989|11.49732013|b
				1519978906|871.19389988|14.49874864|b
				1519978906|871.19389987|7.49907156|b
				1519978876|871.18960000|131.84311595|b
				1519978825|869.81310288|91.30843911|s
				1519978821|869.55689995|1104.55552171|b
				1519978816|869.55689995|523.74414683|b
				1519978816|869.81784531|434.90892265|s
				1519978816|869.81784531|11.02216647|s
				1519978808|870.91800000|870.91800000|b
				1519978799|869.81784547|1113.69732079|s
				1519978707|869.81784531|17.50287479|s
				1519978706|871.19390000|465.59629414|b
				1519978706|870.94169984|10.49712064|b
				1519978706|870.94169977|8.49717721|b
				1519978706|870.94169976|13.49830735|b
				1519978706|870.94169973|36.49979925|b
				1519978706|870.94169972|6.49772151|b
				1519978706|870.94169932|8.49868393|b
				1519978706|870.94169928|11.49881681|b
				1519978706|870.89999994|8.49723195|b
				1519978706|870.89999987|435.44999993|b
				1519978706|870.89999986|4.49920874|b
				1519978704|869.81784531|2.69508710|s
				1519978683|870.71607765|9.46598113|s
				1519978681|870.89999948|104.15343912|b
				1519978664|870.89999955|5115.84077735|b
				1519978590|870.49190000|81.93332651|b
				1519978576|870.94169920|444.54192513|b
				1519978576|870.00003000|33.38338015|b
				1519978576|870.00000000|44.65824840|b
				1519978436|867.08300001|56.09192876|s
				1519978433|866.98890003|65.69180097|s
				1519978423|866.86110001|125.05790730|s
				1519978409|866.65590001|34.01770872|s
				1519978383|866.25000037|25.87154378|s
				1519978381|866.25000036|73.58530413|s
				1519978377|866.25000033|34.86867616|s
				1519978349|869.13889892|376.42677752|b
				1519978327|869.13889911|240.64854293|b
				1519978292|866.25000002|16.24483822|s
				1519978267|866.25000000|72.76500000|b
				1519978104|866.89120004|81.33059676|s
				1519978076|866.73990365|3454.45515801|b
				1519978075|866.82744132|11.09539124|s
				1519978075|866.89779548|300.56213467|s
				1519978075|867.00000000|0.99742281|s
				1519978075|867.00000366|49.64057072|s
				1519978071|867.22995294|1734.45990588|b
				1519978070|867.22995294|49.78506990|b
				1519978066|867.49020000|1436.18473870|s
				1519978057|867.17187037|298.68601681|b
				1519978050|867.17187037|1725.67202203|b
				1519978046|867.43210000|1726.18987900|s
				1519978027|867.43210001|3579.54151322|s
				1519978027|867.43210002|955.53773357|s
				1519977661|869.79999979|958.14614244|b
				1519977661|868.00000000|434.00000000|b
				1519977635|867.00000403|29.04708379|s
				1519977631|867.00000403|71.15554866|s
				1519977605|867.00000401|216.75000100|s
				1519977526|867.00000389|5.12957951|s
				1519977526|867.00000390|40.54590543|s
				1519977526|868.25980036|9.97999521|s
				1519977526|868.25980041|5.00726295|s
				1519977345|867.00000367|101.23294920|s
				1519977340|869.00000000|10.97939788|s
				1519977340|869.00000000|921.80779174|s
				1519977320|869.00000000|1036.15878916|s
				1519977299|869.00000000|1064.60502621|s
				1519977201|869.00000000|202.84225808|s
				1519977017|869.00000000|51.48254067|s
				1519976970|869.00000000|326.51063005|s
				1519976939|869.99999987|11.57752499|b
				1519976937|869.00000000|353.52902189|s
				1519976894|869.00000000|423.43052158|s
				1519976889|869.00000000|219.64145324|s
				1519976853|869.00000000|500.93428528|s
				1519976851|869.00000000|1708.92229541|s
				1519976816|870.00000000|436.11621000|b
				1519976796|869.00000000|549.22057443|s
				1519976765|869.00000000|509.83977990|s
				1519976750|869.00000000|61.83138346|s
				1519976744|869.00000000|301.59342807|s
				1519976709|869.00000000|501.27019723|s
				1519976610|867.00000017|71.79359098|s
				1519976587|870.00001636|214.31145403|b
				1519976573|867.00000002|79.35897228|s
				1519976524|867.00000000|28.93437366|s
				1519976518|867.00000000|74.24516352|s
				1519976518|867.00000000|63.91707804|s
				1519976467|870.00001817|537.68703342|b
				1519976429|867.00000001|1810.76139695|b
				1519976417|867.00000000|9.81651213|s
				1519976334|867.00000001|790.23860307|b
				1519976334|867.00000001|186.86734509|b
				1519976334|867.00000001|826.25405184|b
				1519976302|867.00000001|199.99999350|b
				1519976280|867.00000000|1.73844771|s
				1519976253|867.00000000|173.44948836|s
				1519976233|867.00000001|86.70000000|b
				1519976211|867.00000001|3.25831605|b
				1519976124|867.00000000|30.13712808|s
				1519976115|867.00000001|246.97003062|b
				1519976114|867.00000000|613.33561962|s
				1519976085|867.00000001|95.37000000|b
				1519976083|867.00000001|4.38700266|b
				1519976029|867.00000000|608.69748174|s
				1519976013|867.00000001|240.92889600|b
				1519976012|867.00000001|27.53071800|b
				1519975921|867.75000673|1545.86777562|b
				1519975921|867.18750168|189.50931177|b
				1519975859|867.00000000|3999.82713759|s
				1519975859|867.00000000|551.00000160|s
				1519975859|867.00000001|11102.46653181|s
				1519975859|867.14517690|1.98930907|s
				1519975859|867.45885294|4.65327482|s
				1519975859|867.50000000|299.99999510|s
				1519975859|867.50645686|1.22782526|s
				1519975859|867.50645999|1.04100775|s
				1519975859|867.50646999|1.04100776|s
				1519975859|867.50647999|1.04100777|s
				1519975859|867.72580966|1306.03176566|s
				1519975855|867.72580966|1059.99855107|s
				1519975855|867.80000000|2249.88759428|s
				1519975855|867.81000003|5.99999494|s
				1519975855|867.81000006|6360.71291589|s
				1519975855|868.00000000|619.97353096|s
				1519975843|868.00000000|82.01542776|s
				1519975828|868.00000000|915.86065200|s
				1519975826|868.00000000|381.92000000|b
				1519975825|867.80000003|1050.90580003|s
				1519975822|867.80000000|217.46634100|s
				1519975819|867.80000000|460.21534943|s
				1519975812|867.80000000|3045.34363820|s
				1519975812|867.80000000|2705.08707707|s
				1519975812|867.80000004|1128.78737017|s
				1519975812|867.80000004|2705.08727679|s
				1519975812|867.80000005|1439.19647100|s
				1519975812|868.00000000|203.98000000|s
				1519975812|868.00000000|529.47147624|s
				1519975812|868.00000000|1439.52852400|s
				1519975792|870.00002800|500.00000419|b
				1519975776|868.00000003|2968.36990810|s
				1519975773|868.00000003|552.58183737|s
				1519975695|868.00000030|581.79203396|s
				1519975693|868.00000030|139.72050180|s
				1519975693|868.26002986|9.97999784|s
				1519975693|868.30000414|4.99930673|s
				1519975649|868.40000414|62.60485809|s
				1519975604|868.26002993|1105.30731266|s
				1519975604|868.26002993|66.38097119|s
				1519975574|869.63000000|43.48150000|s
				1519975574|869.63984080|1.99008381|s
				1519975574|870.00003000|4.35000015|b
				1519975567|870.00000000|43.50000000|s
				1519975567|870.00000000|2585.80563930|s
				1519975561|870.00000000|24.19436070|s
				1519975561|870.00000922|1.74000001|s
				1519975561|870.00000977|1.74000001|s
				1519975561|870.00000989|1.74000001|s
				1519975561|870.00001005|1.74000002|s
				1519975561|870.00001012|1.74000002|s
				1519975561|870.00001029|1.74000002|s
				1519975561|870.00001999|1.74000003|s
				1519975561|870.00002281|10.93047148|s
				1519975521|870.00003000|14.99999241|b
				1519975423|870.00003000|11.99999741|b
				1519975413|870.00003000|3198.50378029|b
				1519975388|870.00003000|19.99769888|b
				1519975280|870.00003000|5.22000018|b
				1519975272|870.00003000|1636.47005643|b
				1519975246|870.00003000|2090.46700928|b
				1519975246|870.00003000|1096.50249331|b
				1519975097|873.72071874|1.39795314|b
				1519975071|873.72580497|18.43510772|b
				1519974900|873.72580713|0.43686290|b
				1519974860|870.00001023|1394.18531719|s
				1519974569|870.00000761|46.17325810|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				869.83240036|20.48400000|871.84089984|6.10749720
				869.83240035|7.44097863|871.84089987|8.52780840
				869.83240021|0.01264605|871.84089993|0.00516087
				869.81310288|4.23502522|871.84089995|0.00860014
				868.98893342|3.75000000|871.84089999|0.02236519
				868.13860000|0.99000000|871.89999996|0.01892410
				868.08324304|4.00000000|871.89999997|0.00974792
				867.95654130|0.00229256|871.89999998|0.00974701
				866.24999993|0.02760633|871.89999999|0.00974846
				866.00000000|0.03270100|871.90000000|0.08731409
				865.99999280|0.01154734|872.21950000|1.00000000
				865.91776368|0.00542800|872.64929995|70.62900000
				865.90000000|0.97490000|872.99999981|0.00744556
				865.82394785|0.00230994|872.99999988|0.02004436
				865.81500000|0.00594816|873.00000000|1.63457152
				865.72620900|0.19244290|873.72581050|0.00230159
				865.72611000|0.17152429|873.74232179|0.08843445
				865.72601088|0.69861836|874.00000000|1.29945786
				865.65256950|0.00229869|874.65980400|0.00229860
				865.64999991|0.00574712|875.00000000|0.40000000
				865.55974908|0.59046000|875.50000000|0.01352255
				865.24100000|0.01400766|875.55550000|1.00000000
				865.13886599|19.93588815|875.59469950|0.00229556
				865.13886598|33.96459000|875.67000489|0.00800000
				865.06999508|0.08901014|876.67119720|0.00229608
				865.00000000|0.28280347|876.72649998|164.23150684
				864.98469778|0.01280000|876.72650000|3.44946533
				864.93599903|0.00445120|876.79353968|33.96459000
				864.82552400|0.00231261|876.87725597|0.00124416
				864.27900670|0.00542924|877.00000000|0.00700000
				864.10404697|0.01262001|877.41586343|0.00623116
				864.05179360|0.00230128|877.48386610|0.02050055
				863.85581595|0.00575906|877.52251354|0.00120000
				863.85581176|0.00575906|877.56277792|0.01141134
				863.72580537|4.06204143|877.59232053|0.00977261
				863.54234400|0.17179108|877.63941765|0.03933975
				863.54224457|0.02223400|878.00000000|0.50279708
				863.51034240|0.11752410|878.00000129|10.00000000
				863.51034239|0.01536781|878.07749890|0.00229296
				863.45887140|0.00133290|878.09886611|0.00251168
				863.45887138|339.64600000|878.11103340|0.08799448
				863.22737671|0.00223001|878.15333059|0.00124416
				863.20000117|0.03475440|878.37000000|0.04992500
				863.10777500|0.04231047|878.39590616|4.40000000
				862.99814452|0.03936952|878.49989992|0.00896736
				862.78901558|0.00576618|878.60470586|0.00950000
				862.65925670|3.44946533|878.63868078|0.04975052
				862.61375000|0.01463576|878.70000769|0.02045835
				862.36988013|0.00130000|878.81761757|0.00862901
				862.22222200|0.03496031|878.85205210|0.00228731
				862.20000112|0.00347947|878.92430036|0.00120000
				862.00000000|0.70285394|878.93319183|0.00120000
				861.87499993|0.03294892|879.00000000|0.01327424
				861.78332171|0.02895159|879.17522980|0.00711606
				861.77865009|0.01280000|879.29674215|3.88000000
				861.69902620|0.00230950|879.39569308|0.00439264
				861.53240968|0.00124416|879.44000000|0.47831850
				861.50790005|0.01882266|879.54717781|0.00575867
				861.42890243|0.00127695|879.55550000|0.99521711
				861.42000000|0.00603655|879.72231814|0.00685792
				861.41999903|0.00232175|879.80000000|0.02036200
				861.39738083|0.00577549|880.00000000|21.23151562
				861.10199924|0.00850000|880.00000001|0.12379454
				860.92999151|0.62332123|880.00002284|0.04992500
				860.92601068|3.50028739|880.01345497|5.38291632
				860.76616426|0.08945519|880.13000011|0.03596699
				860.67992778|0.00132000|880.13073973|0.00472672
				860.67500000|0.00578034|880.18178312|4.40000000
				860.61751796|0.00124416|880.19900000|1.00000000
				860.55947700|0.00880346|880.42845076|0.00950000
				860.43554672|0.00232441|880.43245047|0.03935639
				860.39590533|0.00440549|880.67434223|339.64600000
				860.21182776|0.00130000|880.91283932|0.00120000
				860.05630103|0.01774336|881.00000000|30.00000000
				860.00000014|0.19767442|881.25035161|0.57203927
				860.00000000|8.76935020|881.30534450|0.00874467
				859.98650000|0.01526769|881.35274214|0.01009199
				859.97030385|0.04810426|881.45400000|0.01279976
				859.94028810|0.00231165|881.49846504|0.02129225
				859.90499992|0.01482722|881.67071022|0.00225471
				859.79999922|0.52899217|881.73400108|0.15099581
				859.57859770|0.29274100|881.82157500|0.07595864
				859.47185633|0.01280000|881.82157651|0.00796802
				859.26400004|0.15757277|881.89227619|0.00680138
				859.07742828|0.00124416|881.93059095|0.00576431
				859.00377100|0.00152869|881.93242700|0.00228409
				858.95828860|0.00231041|881.96150967|0.06426702
				858.84551185|0.00256158|881.99999900|0.00200000
				858.84551112|0.01257503|882.07853399|0.03220272
				858.00000000|2.43022647|882.18000025|0.00350413
				857.97055807|0.00132000|882.20000112|0.00345941
				857.90399903|0.00469167|882.44991710|0.01547454
				857.84068280|0.01167410|882.50000000|0.00126336
				857.78821049|0.00124416|882.50158857|0.08755670
				857.49999993|0.03834603|882.94843024|0.00399635
				857.35925000|0.01590349|882.99999900|0.00200000
				857.20000112|0.00349977|883.00000000|30.00000000
				857.06999941|0.03132931|883.02076750|0.00881943
				857.02500000|0.00612585|883.20194589|0.02162155
				857.00000000|0.10000000|883.48499948|0.41255192
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11129.00000000
			high24hr:11193.00000028
			highestbid:11127.60161652
			percentchange:0.04720608
			low24hr:10578.61558821
			lowestask:11132.87939997
			candle300|288
				1519979100|11130.66018352|11089.18947009|11122.54079988|11130.66018352|11120.84267811|17324.66059272
				1519978800|11149.99191782|11119.62986263|11130.66018350|11135.94169974|11139.43301704|112490.06183591
				1519978500|11173.00000000|11105.39191824|11135.94169974|11106.16250331|11151.56419546|366333.95298744
				1519978200|11106.00000000|11060.00000000|11106.00000000|11060.00000000|11079.99102210|16905.93606065
				1519977900|11084.37732388|11035.62000018|11048.74414093|11084.37732388|11049.46654575|113251.55443143
				1519977600|11099.99999923|11083.04844030|11084.05889958|11099.99999923|11086.74627556|24016.84172911
				1519977300|11106.39349934|11086.68903548|11099.99999934|11094.99999972|11096.30377250|45590.95632432
				1519977000|11106.59730000|11086.68903548|11095.99609964|11097.99999995|11097.96101861|49359.63413141
				1519976700|11104.16100000|11077.57307770|11097.00000000|11077.57307770|11088.36233793|31990.39471532
				1519976400|11077.57307772|11057.50000000|11077.57307770|11057.50000000|11076.75185075|85252.91945159
				1519976100|11057.99999983|11029.99999996|11057.00000012|11038.00000000|11043.90855093|135344.08429793
				1519975800|11077.56999999|11038.00000006|11053.39237194|11060.98160532|11058.53628408|215328.13835348
				1519975500|11131.08941463|11038.00000000|11060.98160534|11119.30000031|11089.98217301|215366.62116415
				1519975200|11137.91000057|11119.29630151|11119.30000024|11136.23149942|11134.87218506|12686.75368548
				1519974900|11150.36276022|11116.12009661|11117.91000069|11149.99000000|11137.34708273|23404.48079796
				1519974600|11150.36276074|11111.00000000|11150.36276046|11111.00000000|11142.03350073|39375.82048661
				1519974300|11123.98999966|11098.12239835|11123.98999966|11110.00000000|11103.68057635|36624.58409869
				1519974000|11124.96229999|11105.61310040|11120.99999983|11105.61310042|11119.74539384|23724.18773933
				1519973700|11125.61310093|11105.61310040|11105.61310040|11108.00000000|11110.83707201|57197.88170864
				1519973400|11128.00000000|11100.53080001|11108.00000000|11111.45033380|11118.02986264|73278.93382406
				1519973100|11122.12239922|11083.63999960|11100.00000006|11091.88619763|11092.95569385|33791.77861883
				1519972800|11124.12239748|11083.63999960|11083.63999960|11099.61080000|11098.02186994|101986.24493744
				1519972500|11132.49500000|11099.61080001|11100.00000000|11132.00000001|11127.80375139|238589.82121606
				1519972200|11138.02879998|11088.68576677|11128.49999999|11107.44919956|11113.65804156|172245.22809174
				1519971900|11107.99900001|11053.05000000|11107.44919956|11055.86629685|11083.87604964|77316.05897872
				1519971600|11055.86629686|11037.53996272|11055.86629685|11040.64160340|11049.18626901|14201.84749337
				1519971300|11064.50999071|11028.00000000|11037.53995508|11064.50999071|11039.19896183|35697.96515484
				1519971000|11067.67946080|11039.35419611|11064.50999090|11059.02339731|11052.27747928|40948.36257117
				1519970700|11062.48300000|11028.20999990|11062.35000282|11028.20999990|11052.50398269|125627.88476075
				1519970400|11028.21256952|10993.89240000|11028.21256952|10993.89240000|11005.87111134|47209.53170079
				1519970100|10996.00000000|10977.44339041|10994.29831359|10992.29831359|10985.98123304|29991.53717069
				1519969800|11027.67050342|10990.00000007|10994.59662084|11026.00089271|11008.73585252|29513.64107185
				1519969500|11028.21256954|11006.82300010|11007.07700079|11028.21256920|11023.54591654|62147.52870286
				1519969200|11028.21256952|11000.00000019|11020.00000003|11019.50000253|11010.74146276|30301.98750209
				1519968900|11028.21256826|11016.21437957|11020.00000000|11016.21437957|11016.59217492|57107.69638446
				1519968600|11016.21438137|10974.67050453|11016.21438137|10985.00000000|11009.15170020|183725.43692109
				1519968300|10985.00000000|10965.67050605|10984.85719566|10983.00000001|10981.81033622|23494.45055044
				1519968000|10983.89480334|10932.00000000|10983.89480334|10932.00000000|10946.79811180|101026.30083081
				1519967700|10944.99998894|10922.98933739|10932.00000000|10924.08174340|10930.37612887|19822.61989147
				1519967400|10944.99999542|10900.00000000|10921.67050346|10944.99999542|10914.96504285|154424.53663521
				1519967100|10960.45039906|10923.36839682|10928.56721903|10928.21602033|10939.39965929|40315.87994124
				1519966800|10998.99999998|10917.38100001|10928.21602033|10992.00000000|10946.26054620|150680.25215066
				1519966500|11010.46329350|10991.52423004|10992.00000038|11010.46329342|10996.85712039|47416.76769332
				1519966200|11010.46329351|10970.10669300|11010.46329342|10970.10669300|10992.52733489|71488.02575763
				1519965900|10998.21438137|10958.21438486|10970.10669232|10958.21438486|10979.20919224|185482.74889499
				1519965600|11039.99999997|10958.21437922|10958.21438462|11039.99999995|10984.93138733|263235.38547845
				1519965300|11040.00000000|10999.61823112|11039.99999998|10999.61823274|11021.35458644|133348.35764667
				1519965000|11084.46329304|10994.95099019|10999.61823274|11084.46329304|11026.68390829|469107.10940894
				1519964700|11110.99999791|11090.00000344|11104.72172692|11102.67223394|11102.07106479|27668.55286433
				1519964400|11102.67224661|11071.34807331|11102.67223487|11089.56307689|11080.19158578|68826.65255760
				1519964100|11104.49302933|11089.90399984|11089.90399984|11104.49302871|11100.63921795|37824.27522280
				1519963800|11144.99999986|11104.49302901|11104.49302901|11144.99999986|11132.65338159|53600.03388790
				1519963500|11149.99999999|11138.00000009|11144.99999985|11149.99999827|11144.21921724|25309.67382031
				1519963200|11150.00000000|11115.00000005|11141.50147115|11115.00000005|11144.26064964|87299.78085775
				1519962900|11124.46400000|11106.46329217|11120.00000000|11114.32736839|11118.69840469|52009.24427816
				1519962600|11115.00000000|11104.02177398|11114.32737549|11104.02177398|11113.58248301|31870.59174685
				1519962300|11115.00000000|11104.02177384|11104.02177384|11104.99999998|11108.38110027|37198.28709841
				1519962000|11105.00000000|11090.00000241|11105.00000000|11095.00000000|11101.27752369|11571.62721805
