				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512035031|440.91443114|190.59529807|s
				1512035027|440.11599361|4394.88084082|s
				1512035027|440.14599349|6.27952327|s
				1512035025|440.14599349|9.72156617|s
				1512034989|441.84318312|441.74318517|s
				1512034989|441.84318313|0.22000255|s
				1512034977|441.91443114|0.63706384|b
				1512034972|441.84318312|0.09999794|b
				1512034928|440.11599282|12.07198557|s
				1512034904|441.84318184|0.50761595|b
				1512034904|441.40178134|0.09999957|b
				1512034894|441.05738608|429.76487032|b
				1512034894|441.05738596|240.71367542|b
				1512034894|441.05738596|2209.69750365|b
				1512034884|441.05738599|0.88211477|b
				1512034882|440.11599244|1999.99999900|s
				1512034875|441.05738605|930.63064350|b
				1512034855|440.11599237|100.28688976|s
				1512034836|440.11599222|0.00444077|s
				1512034830|441.05738608|1.58415904|b
				1512034820|441.05738608|197.11521903|b
				1512034820|440.94116000|1.94007496|b
				1512034800|440.00000016|440.00000016|s
				1512034800|440.00000016|366.77449613|s
				1512034795|440.00000016|587.19064821|s
				1512034791|440.00000016|356.23739372|b
				1512034789|439.00000008|251.03662303|s
				1512034773|440.00000016|2448.47416089|b
				1512034769|440.00000016|2086.52400075|b
				1512034758|440.00000016|9946.72184361|b
				1512034755|437.84261653|437.37442704|s
				1512034754|440.00000016|2556.04016892|b
				1512034754|439.50000001|928.58342312|b
				1512034752|439.00000000|535.59182227|b
				1512034741|439.00000000|139.64590000|b
				1512034722|438.00000000|739.00785252|b
				1512034720|438.00000000|3749.95101600|b
				1512034719|438.00000000|380.22635460|b
				1512034719|437.42250027|172.62242085|s
				1512034718|438.00000000|24.35323800|b
				1512034717|438.00000000|12.02879400|b
				1512034713|437.42250019|1.49927874|s
				1512034713|437.42250019|2.49879790|s
				1512034713|437.42250019|2.49879790|s
				1512034712|438.00000000|7.00587132|b
				1512034712|438.00000000|5999.49416826|b
				1512034712|437.84261623|381.15282527|b
				1512034710|437.42250015|0.49975958|s
				1512034710|437.42250015|2.49879790|s
				1512034710|437.42250015|1.49927874|s
				1512034710|437.42250014|1.49927874|s
				1512034710|437.42250014|1.49927874|s
				1512034709|437.42250014|2.49879790|s
				1512034709|437.84261617|10.00479134|b
				1512034707|437.84261617|438.93996360|b
				1512034706|437.84261617|557.94941342|b
				1512034706|437.42250004|1.49927874|s
				1512034706|437.42250004|0.49975958|s
				1512034706|437.42250004|2.49879790|s
				1512034706|437.42250004|1.49927874|s
				1512034706|437.42250004|1.49927874|s
				1512034706|437.42250004|1.49927874|s
				1512034705|437.84261617|9.00431221|b
				1512034703|437.42250004|0.49975958|s
				1512034703|437.42250004|0.49975958|s
				1512034703|437.42250004|2.49879790|s
				1512034703|437.42250004|1.49927874|s
				1512034703|437.42250004|0.49975958|s
				1512034702|437.84261620|5.50263524|b
				1512034702|437.84261620|146.04941011|b
				1512034700|437.42250000|1.49927874|s
				1512034700|437.42250000|1.49927874|s
				1512034700|437.42250000|1.49927874|s
				1512034699|437.84261623|4.50215610|b
				1512034695|437.42250000|2.49879790|s
				1512034695|437.42250000|0.49975958|s
				1512034695|437.42250000|0.49975958|s
				1512034695|437.84261617|438.93996360|b
				1512034695|437.42250000|1.49927874|s
				1512034694|437.84261620|5.00239567|b
				1512034692|437.42250000|1.50076160|s
				1512034691|437.42250000|0.50025386|s
				1512034691|437.42250000|2.50126933|s
				1512034691|437.42250000|2.50126933|s
				1512034691|437.84261623|41.18563942|b
				1512034691|437.38872570|1830.32963510|b
				1512034690|437.38872570|7.00301339|b
				1512034689|437.38872570|38.61204249|b
				1512034688|437.38872570|1.92049953|s
				1512034688|437.44895577|0.09974711|s
				1512034688|437.68162495|23.00596429|s
				1512034688|437.68162600|0.09607549|s
				1512034688|437.68162495|1.49972046|s
				1512034688|437.68162495|0.49990682|s
				1512034688|437.68162495|2.49953410|s
				1512034687|437.84261623|4.50081630|b
				1512034685|437.68162495|1.49972046|s
				1512034685|437.68162495|2.49953410|s
				1512034685|437.68162495|2.49953410|s
				1512034684|437.84261623|6.50117911|b
				1512034682|437.68162495|0.49990682|s
				1512034682|437.68162495|2.49953410|s
				1512034682|437.68162495|1.49972046|s
				1512034682|437.68162495|2.49953410|s
				1512034682|437.68162495|2.49953410|s
				1512034682|437.68162495|2.49953410|s
				1512034681|438.00000000|12.00649104|b
				1512034677|437.68162495|1.49972046|s
				1512034677|437.68162495|2.49953410|s
				1512034677|437.68162495|1.49972046|s
				1512034676|437.84261623|5.50099771|b
				1512034675|437.84261623|8.03698214|b
				1512034675|437.84261620|1413.00853259|b
				1512034675|437.84261620|1913.96557083|b
				1512034673|437.68162495|2.49953410|s
				1512034673|437.68162495|0.49990682|s
				1512034673|437.68162495|0.49990682|s
				1512034673|437.84261623|3.50063490|b
				1512034672|437.84261623|11811.52912352|b
				1512034671|437.84261623|135.90295041|s
				1512034669|437.84261623|2.49942457|s
				1512034669|437.84261623|1.49965474|s
				1512034669|437.84261623|1.49965474|s
				1512034669|437.84261623|2.49942457|s
				1512034669|437.84261623|0.49988491|s
				1512034669|437.84261623|0.49988491|s
				1512034668|437.99999988|9.00116279|b
				1512034664|437.84261623|1.49965474|s
				1512034664|437.84261623|0.49988491|s
				1512034664|437.99999991|2179.95384321|b
				1512034664|437.84261623|2.49942457|s
				1512034664|437.84261623|0.49988491|s
				1512034664|437.84261623|0.49988491|s
				1512034664|437.84261623|1.49965474|s
				1512034663|437.99999991|7.00090439|b
				1512034663|437.84261623|469.26319189|s
				1512034659|437.84261623|0.49988491|s
				1512034659|437.84261623|0.49988491|s
				1512034659|437.84261623|0.49988491|s
				1512034659|437.84261623|0.49988491|s
				1512034659|437.84261623|1.65874485|s
				1512034659|437.85605061|0.58927543|s
				1512034659|437.88640473|0.09975052|s
				1512034659|437.88640484|0.09999573|s
				1512034659|437.88640510|0.05170124|s
				1512034658|437.99999994|4.50058139|b
				1512034654|437.88640508|2.49967454|s
				1512034654|437.88640508|0.49993490|s
				1512034654|437.88640508|2.49967454|s
				1512034654|437.88640508|2.49967454|s
				1512034654|437.88640508|1.49980472|s
				1512034653|437.88640508|34.59302600|s
				1512034653|438.00000000|9.50122740|b
				1512034646|439.50000090|9.86495109|b
				1512034645|439.50000090|9.86495109|b
				1512034643|439.50000089|440.60150216|b
				1512034643|437.88640499|22.01365305|s
				1512034636|437.88640496|109.47160124|s
				1512034636|437.88640496|53.84020907|s
				1512034632|439.99999986|0.59402199|b
				1512034627|437.88640487|3153.05894247|s
				1512034600|438.62325549|833.69560794|b
				1512034597|438.62325555|439.72255947|b
				1512034597|438.62325555|2708.42738814|b
				1512034597|438.62325552|1748.16428503|b
				1512034597|438.62325552|2.28084092|b
				1512034597|437.88640477|1041.74060663|s
				1512034597|437.88640480|3090.37562572|s
				1512034590|438.32429113|0.09974945|s
				1512034590|438.45905499|0.01501722|s
				1512034590|438.51584950|1.19159665|s
				1512034589|438.51584950|2.49969382|s
				1512034589|438.51584950|2.49969382|s
				1512034589|438.51584950|1.49981629|s
				1512034589|438.51584950|2.41352545|s
				1512034589|438.51585100|0.08616836|s
				1512034588|438.62325558|10.50128551|b
				1512034588|438.62325558|19.96009952|b
				1512034585|438.51584950|2.49969382|s
				1512034585|438.51584950|1.49981629|s
				1512034585|438.51584950|0.49993876|s
				1512034585|438.51584950|1.49981629|s
				1512034585|438.62325561|6.00073458|b
				1512034584|438.51584950|3.89641065|s
				1512034583|438.96260226|427.10741635|b
				1512034583|438.62325564|12.94532500|b
				1512034582|438.76261542|0.09974829|s
				1512034582|438.80326519|0.01625327|s
				1512034582|438.84267698|0.00968964|s
				1512034575|438.96260235|42.35000129|s
				1512034575|439.14780000|6.52258322|s
				1512034575|439.20137804|0.09974702|s
				1512034575|439.29297610|0.04636737|s
				1512034575|439.29297622|0.02243029|s
				1512034567|439.37686231|0.99999976|s
				1512034567|439.45900613|205.14555056|s
				1512034564|439.49999990|440.60150116|b
				1512034561|439.45900613|43.95511167|s
				1512034559|439.49999995|0.60051521|b
				1512034557|439.49999995|3.99224219|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				441.84318312|0.99977368|441.91443114|0.01338894
				440.11599334|19.58326468|441.92759121|483.76386734
				440.11599331|11.37097970|441.92759122|48.11300000
				440.11599320|0.00049987|441.92759130|1.59724244
				440.11599210|0.00436253|441.92759139|1.42490358
				440.07198050|1.42136439|442.00000000|0.05000000
				440.00000016|6.93751314|442.28502630|0.00022609
				440.00000000|23.33879519|442.53783253|0.09051652
				439.00000000|0.50000000|442.72731133|0.00022587
				438.08462545|2.10038133|443.17003864|0.00022564
				437.88640473|0.00022780|443.55720869|0.00227253
				437.84261617|3.00000000|443.61320868|0.00022542
				437.44895578|7.34215820|443.76202171|0.00026883
				437.44895577|0.00022802|443.83523669|0.01353746
				437.37875798|1.42136439|443.91970015|41.53290000
				437.01194387|41.53290000|443.91970016|1.42490358
				437.01194383|0.00022825|444.00000000|1.42750657
				437.00790756|0.01840633|444.05682189|0.00022519
				437.00790755|0.90616209|444.45900615|1.10000000
				437.00547733|0.00000297|444.50087871|0.00022497
				437.00393560|0.00004528|444.60245188|0.26142977
				437.00000000|5.72049462|444.88640508|0.05855427
				436.99999999|0.92587937|444.94537959|0.00022474
				436.99037366|0.00000867|445.00000000|0.91150862
				436.97923166|0.00001689|445.39032497|0.00022452
				436.93391901|0.03127641|445.57975390|0.24971166
				436.89898966|0.00299405|445.62404078|0.00134667
				436.88594759|0.49923283|445.65121330|0.00435541
				436.87979239|0.00080205|445.79090088|0.01269037
				436.83333333|0.00097784|445.83571529|0.00022429
				436.80124566|0.00031895|445.99416055|0.00246654
				436.77929289|0.00605437|446.28155101|0.00022407
				436.77929288|0.00605437|446.29405000|0.01273342
				436.75716832|0.01025484|446.32121449|0.00154452
				436.72272460|0.00002128|446.50000000|2.01639217
				436.71817977|0.00045310|446.51000000|0.32000000
				436.71357809|0.00489650|446.52120162|0.07838373
				436.68597952|0.00123726|446.58818989|0.08171478
				436.67891495|0.00153299|446.63469482|0.00057315
				436.66666666|0.00097821|446.67463097|0.00014530
				436.61626692|0.00005325|446.72783256|0.00022384
				436.59861144|0.04970240|446.77890146|0.00168928
				436.57536846|0.00022848|446.82107664|380.46036000
				436.56572489|0.00201928|446.85378010|0.00434024
				436.50000000|0.00097858|446.86121261|0.00048529
				436.48885050|0.00439432|446.88809200|0.00065929
				436.46342071|0.00002285|447.00000000|0.28452949
				436.46203106|0.00500185|447.05726178|1.37279656
				436.45867525|0.00003578|447.05726179|0.00055203
				436.33333333|0.00097895|447.06118786|0.00657906
				436.27368554|0.01146070|447.10993589|0.00136294
				436.21062893|0.00510945|447.17456039|0.00022362
				436.19012750|0.00479671|447.18691770|0.00023642
				436.18853317|0.00494541|447.19125036|0.00135429
				436.16666666|0.00097933|447.19826128|0.00114230
				436.13922923|0.00022871|447.28690148|0.00015221
				436.06725230|0.00440021|447.31164535|0.00088210
				436.05392991|0.00123526|447.32836335|0.00122054
				436.04268673|0.00230322|447.38415666|0.00207767
				436.03107849|0.00000556|447.40388846|0.11545182
				436.01625200|0.63777743|447.44349528|0.00095821
				436.00000000|0.00097970|447.44463730|0.00028998
				435.99999999|1.15366972|447.44508922|0.18650373
				435.94979695|0.00000448|447.47630880|0.00435863
				435.90314384|0.00003640|447.62173495|0.00022340
				435.84573112|62.46349640|447.65866665|0.00096974
				435.84573111|415.32900000|447.70916584|0.01333559
				435.83333333|0.00098007|447.76547347|0.92702759
				435.82596545|0.00000689|447.76685365|0.00042224
				435.70352570|0.00022894|447.82933332|0.00096938
				435.66666666|0.00098044|447.99385161|0.00026633
				435.64465642|0.00161085|447.99999995|0.00022796
				435.52296727|0.00150851|448.00000000|48.40965557
				435.50106000|0.00012918|448.06935669|0.00022317
				435.50000000|0.00098082|448.10532263|0.00012386
				435.44070000|0.00146987|448.10950016|1.00000000
				435.34742672|0.00001377|448.11999953|0.01425761
				435.34223134|0.00001878|448.12071736|0.00032264
				435.33333333|0.00098120|448.15387567|0.00067149
				435.30581228|0.00214572|448.16183585|0.00191705
				435.28727096|0.00000725|448.17066665|0.00096859
				435.26825745|0.00022917|448.22496017|0.00025466
				435.24684358|0.00002054|448.23766496|0.00143799
				435.23889456|0.00003344|448.28436587|0.00022805
				435.23142023|0.10703501|448.30040084|0.00206031
				435.22770000|0.00094121|448.31667760|0.01305348
				435.20000000|2.00000000|448.32418124|0.00086942
				435.16666666|0.00098158|448.34133332|0.00096822
				435.14088087|0.00059383|448.38000114|0.00287022
				435.12000000|0.01838573|448.44244429|0.00026426
				435.10943500|0.00003405|448.47459018|0.00097402
				435.07913975|0.00001079|448.49258157|0.00197828
				435.03736463|0.00073660|448.51200000|0.00096785
				435.01000000|0.17498186|448.51742604|0.00022295
				435.00000000|2.04992321|448.54669663|0.00539468
				434.96058279|0.00283641|448.57276307|0.00054578
				434.89523109|0.01363189|448.58464617|0.00249997
				434.89283163|0.00479193|448.62720384|0.06454276
				434.89283159|0.00500890|448.63475875|0.00006062
				434.87879500|0.06765900|448.64476462|0.00179577
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10057.97248746
			high24hr:11447.09553169
			highestbid:10048.25004073
			percentchange:-0.06219370
			low24hr:8700.00000000
			lowestask:10057.97248746
			candle300|288
				1512034800|10109.99999983|10031.00000000|10031.00000004|10056.54729797|10085.35305358|259000.76099141
				1512034500|10056.54729806|9980.00000000|10052.86858897|10029.97003099|10004.05842493|429519.79016590
				1512034200|10140.21943926|10001.97278988|10019.85300004|10125.10000009|10066.59110048|338096.95643050
				1512033900|10162.00000000|10119.45589846|10125.10000006|10162.00000000|10133.34207341|138471.19669106
				1512033600|10174.31517750|10100.00000000|10162.00000000|10165.00000007|10148.07596244|470692.35720343
				1512033300|10167.99999997|10136.00000000|10165.99999913|10159.93596699|10152.00431579|76833.91201600
				1512033000|10206.99999999|10150.00000000|10150.00000003|10183.00000000|10172.99362159|431913.35478268
				1512032700|10211.14242337|10172.00000000|10183.00000000|10180.00000000|10190.05985414|74270.79682271
				1512032400|10243.99989860|10168.10499129|10172.00000003|10200.00000000|10188.23308382|305709.86970457
				1512032100|10234.08343617|10170.20000000|10222.99999998|10180.00000000|10195.75142972|151698.78648392
				1512031800|10199.64789147|10167.22237760|10175.30038754|10182.10020050|10179.71185262|211777.31803690
				1512031500|10181.84184652|10108.99999998|10179.99999985|10110.00000000|10142.06029179|211816.91286549
				1512031200|10146.99999999|10054.97331306|10110.00000000|10135.00000000|10105.91314721|230756.31008247
				1512030900|10147.99999999|10113.66646698|10147.99999999|10130.69000013|10130.16086063|204179.39527936
				1512030600|10217.23019898|10130.69000001|10147.99999987|10196.74006481|10187.99274271|377577.79880483
				1512030300|10301.99999995|10180.00000000|10180.00000000|10290.00000000|10267.07533579|417986.46307725
				1512030000|10295.99999997|10230.10000015|10290.00000000|10239.99999994|10259.17725373|114346.55183583
				1512029700|10240.00000000|10210.00000011|10239.99999985|10233.78952748|10233.83037656|178758.89840831
				1512029400|10237.71899014|10190.00000000|10234.99999998|10190.00000001|10220.66248718|353575.67001438
				1512029100|10200.00000000|10115.00000000|10200.00000000|10123.92699994|10176.99152208|575686.39200971
				1512028800|10123.92699997|10062.15324983|10115.00000000|10072.15325073|10094.58639728|365150.02981924
				1512028500|10072.15325073|10040.00000001|10072.15325072|10051.00000001|10058.01318077|154370.69135809
				1512028200|10085.00000000|10009.27756540|10074.27756500|10024.89592072|10065.02175472|493967.98460927
				1512027900|10034.58646696|9984.99999991|10024.89592072|10000.00000000|10002.64738944|390419.54990347
				1512027600|10020.16033258|9992.62636419|10000.00000009|9995.00000000|10008.27413476|242220.49010760
				1512027300|9995.00000000|9940.00000003|9995.00000000|9950.00000118|9962.21023430|295496.10097036
				1512027000|10058.48490530|9950.00000000|9950.00000115|10051.56543520|10004.49661446|303561.03144135
				1512026700|10100.00000000|10050.00000000|10050.00000000|10055.00000013|10076.70409908|303652.21632571
				1512026400|10093.64122319|9990.00000000|10055.00000010|10050.10582810|10065.02072433|430487.64310577
				1512026100|10124.99999966|10050.00000004|10071.60303152|10112.10200003|10097.65681981|356341.08777373
				1512025800|10125.00000000|10061.00000027|10112.10200003|10073.51289766|10108.00202634|338011.36760880
				1512025500|10073.51289764|9987.00000000|10061.00000010|10010.00000000|10023.16952048|223890.57439890
				1512025200|10037.01799101|9921.00000031|10010.00000000|10037.01799031|9971.82101538|381661.93445180
				1512024900|10100.00000004|10019.07528588|10030.00000000|10100.00000003|10044.65706553|443401.16887498
				1512024600|10156.83300000|10000.00000000|10100.00000001|10000.00000000|10104.71641772|574899.27188819
				1512024300|10000.00000000|9865.50000022|10000.00000000|9880.26286239|9940.20155199|311165.41197010
				1512024000|9880.00000000|9815.00000041|9865.50000019|9839.99999994|9850.49853797|389640.51586053
				1512023700|9897.99999999|9775.49899962|9811.34255254|9850.00000000|9811.21721631|388756.42395687
				1512023400|9967.99999997|9800.99999984|9825.00000022|9967.99999997|9857.72353481|403801.77133458
				1512023100|10001.00000009|9937.44211588|9969.99999989|10000.99999994|9974.27560184|335841.90925335
				1512022800|10025.92063252|9965.20053456|10000.00000000|9987.89999916|9996.31634740|438876.17778831
				1512022500|10090.32014545|9846.99999998|9979.19999983|9851.00000000|9956.27842364|769632.84585134
				1512022200|10120.00000208|9842.99999996|9850.99999995|10115.00000124|10000.98900955|1065792.73139600
				1512021900|10222.27323370|10100.00000000|10115.00000128|10195.00050074|10150.83769088|661815.02521262
				1512021600|10288.43624986|10180.30591015|10195.55096197|10266.00000004|10212.66438038|545263.28619070
				1512021300|10317.30000042|10260.30373534|10265.00000213|10276.18760681|10291.92540745|453728.27066715
				1512021000|10276.00000107|10113.78126667|10276.00000107|10113.78126667|10190.43892977|806776.39981812
				1512020700|10215.99999997|10113.78126663|10113.78126663|10215.71010623|10143.08353309|459921.74608982
				1512020400|10249.99499958|10150.99999992|10230.00000000|10186.99999948|10185.54361141|606180.98483634
				1512020100|10319.80950166|10173.00000000|10173.00000000|10319.80950166|10231.17356066|371017.05264186
				1512019800|10355.57777094|10210.00000000|10319.80950171|10318.99999999|10313.37058822|609421.54798010
				1512019500|10360.00000000|10250.00000079|10318.99999999|10298.99999985|10311.47392083|590564.05521799
				1512019200|10440.40500099|10250.00000000|10250.00000066|10440.40500099|10321.93093060|1018928.96312030
				1512018900|10504.00000035|10413.30000010|10440.40500100|10497.99999997|10448.29660295|241719.96095798
				1512018600|10513.02860003|10482.58000024|10497.99999997|10499.99999987|10502.71315166|178345.99837017
				1512018300|10510.41254374|10450.00000051|10499.99999990|10480.00000000|10498.54738945|333956.54860418
				1512018000|10496.21999960|10413.22413155|10484.99999969|10443.99999970|10460.77661069|324258.39696770
				1512017700|10488.36401589|10350.00000000|10425.87426289|10488.36401589|10425.75267742|337481.95425636
				1512017400|10550.00000006|10314.48004079|10488.36401622|10548.98999985|10483.72148175|1137495.52799040
				1512017100|10570.10000001|10507.74571476|10548.98999999|10529.80000000|10544.86764201|256628.11075184
				1512016800|10529.80000000|10502.91208141|10525.00000000|10528.95000000|10515.97551454|71536.27495087
				1512016500|10529.00000000|10502.79452742|10523.95999993|10522.12999972|10525.37483891|48210.35544487
				1512016200|10525.26000000|10470.00000009|10522.12999973|10477.00000164|10498.78522620|152800.95473807
				1512015900|10530.00000000|10467.50300001|10496.47514994|10530.00000000|10503.18612344|347262.35730886
				1512015600|10530.00000000|10490.00000000|10530.00000000|10500.00000000|10522.02303753|467947.99644245
				1512015300|10500.00000000|10457.00000075|10490.00000000|10480.00000000|10482.67815768|522431.70922054
				1512015000|10481.01000003|10415.00000003|10480.25346030|10428.00000000|10437.13620958|757131.12432529
				1512014700|10430.00000000|10410.00000166|10428.00000000|10429.99999999|10429.49772362|197672.08175108
				1512014400|10430.00000000|10376.13517959|10429.99999999|10380.70726524|10405.34347598|279734.71624904
				1512014100|10406.99999996|10376.13517959|10376.13517959|10406.99999996|10389.59018136|111865.46179302
				1512013800|10411.99999997|10377.54850355|10407.99999972|10377.80000000|10394.33117723|180498.06034023
				1512013500|10417.67937747|10368.00000103|10377.54850345|10405.00000007|10397.53272028|171802.71900028
				1512013200|10410.00000000|10368.00000111|10405.00000007|10368.00000111|10392.77614547|285188.55744272
				1512012900|10384.97995890|10350.77627401|10370.00000000|10360.77627401|10371.33170622|120713.70602671
				1512012600|10376.13518020|10343.98800858|10360.77627401|10352.94754448|10351.55488165|73353.84386984
				1512012300|10360.69382177|10322.01607363|10349.90472683|10323.00000000|10338.01772593|84602.02932045
				1512012000|10323.00000000|10288.01607348|10322.01607366|10315.66659573|10304.91792009|157826.08508815
				1512011700|10409.99999991|10317.26999986|10317.26999986|10401.99999984|10355.14509725|390671.60194341
				1512011400|10429.99999988|10397.71299984|10409.99999999|10412.00000218|10418.91551120|140345.58139224
				1512011100|10430.00000000|10407.73785358|10412.00000218|10426.00000021|10429.29501340|281539.55738524
				1512010800|10430.00000000|10380.12000078|10430.00000000|10385.00000003|10410.42997228|359487.09715323
				1512010500|10418.07471424|10384.97999983|10385.00000000|10400.60300005|10398.38445862|79823.84757177
				1512010200|10411.69066662|10343.65350761|10400.60300006|10368.99999968|10384.10593086|187637.00937182
				1512009900|10392.93477809|10338.49279697|10368.99999987|10353.99999989|10361.31935042|287426.74812790
				1512009600|10391.93542771|10332.67268246|10338.61683646|10373.00000001|10369.41311121|300867.34978191
				1512009300|10386.60299995|10249.57516346|10373.00000029|10271.49899956|10326.19215167|312753.87596630
