				17266.33143334|0.00203100|17337.53268625|0.01190000
				17264.00559970|0.00019594|17339.50858188|0.00005960
				17240.45000007|0.00145008|17340.00000000|0.01000000
				17238.12765270|0.00019624|17341.67341497|0.01676564
				17234.10000000|0.07000000|17341.67341499|1.67300000
				17233.13832480|0.00019629|17341.67341500|0.01258411
				17233.00000000|0.38397261|17343.99999993|0.00011631
				17232.00000007|0.34373933|17344.10000000|0.00311341
				17232.00000003|0.11809424|17346.30000100|0.07197570
				17225.00000000|0.02902757|17346.66537091|0.00799639
				17222.00000008|0.01508598|17347.02609000|0.00019584
				17218.18999990|0.00067800|17347.02749992|0.01041591
				17214.42863344|0.00043493|17347.02749994|0.02438742
				17213.58881274|1.17043000|17347.02749997|0.00489417
				17212.00000000|1.40032074|17347.95953376|0.02994956
				17211.99999999|0.00116198|17349.99999999|0.35827294
				17209.99999999|0.00460304|17350.00000000|0.10600773
				17205.96910007|0.00149657|17350.00000001|0.01614835
				17205.90000001|0.00242707|17351.42608512|0.00545517
				17205.00000004|0.00290613|17351.57806105|0.00144080
				17200.91999999|0.00038900|17353.99999993|0.00011625
				17200.00000000|0.12129500|17354.84521973|0.04544945
				17198.10054951|0.00071200|17354.84521974|0.02323049
				17197.12770014|0.01162984|17354.84521989|0.01663998
				17188.62500001|0.00025323|17355.00000000|0.07750210
				17188.23437440|0.00019681|17356.29155871|0.00058480
				17182.93749999|0.00161942|17357.35373850|0.00176737
				17179.99977617|0.00054220|17359.08048340|0.00098413
				17177.48923727|0.00074900|17360.00000000|0.00288018
				17176.00000000|0.00364400|17363.99999993|0.00011618
				17175.20238590|0.00040100|17365.04999998|0.00652523
				17175.18502609|0.00971748|17367.78186000|0.00015443
				17174.99999993|0.00011645|17367.85120635|0.07753315
				17170.00000005|0.00078817|17369.85733530|0.00114509
				17164.99999993|0.00011652|17370.08827359|0.00235158
				17164.56330280|4.31161785|17371.00388855|0.01997000
				17162.00000000|0.01004318|17371.11947530|0.01453563
				17161.16466002|0.00030401|17371.90136320|0.00115654
				17161.16466001|0.00411560|17372.46830000|0.10000000
				17159.74053437|0.00169604|17372.95000000|0.00120058
				17156.32822573|0.00078700|17373.99999993|0.00011611
				17156.09999999|0.00027700|17374.22165840|0.00198961
				17155.01307907|0.01066203|17375.04608280|0.00174397
				17154.99999993|0.00011658|17375.98798753|0.40565806
				17150.00000000|0.04014631|17378.72374634|0.00061929
				17148.58221730|0.00041400|17378.94600002|0.00593153
				17144.99999993|0.00011665|17379.00000000|1.00000000
				17143.22999999|2.00000000|17382.98203729|0.18102761
				17143.07200000|0.00155857|17383.16501077|0.08801271
				17134.99999993|0.00011672|17383.41147580|0.00113621
				17134.58738888|0.00082800|17383.91461520|0.00144179
				17133.11999970|0.03123533|17383.99999993|0.00011604
				17132.03774441|0.00214900|17385.00000000|0.01324310
				17132.00000000|0.27171586|17389.73000000|3.01000000
				17128.27994503|0.00042774|17390.00000000|0.07950431
				17125.99999993|0.09392330|17391.67927984|0.00615280
				17124.99999993|0.00011679|17391.84887305|0.00017353
				17124.70000001|0.97100000|17392.00000000|0.00373326
				17124.00000000|0.01004331|17393.99999993|0.00011598
				17123.87500000|0.00015701|17394.78806630|0.00098212
				17121.64999991|0.03179517|17395.84376547|0.00624919
				17120.99999993|0.02000000|17395.95252684|0.02189837
				17120.99383293|0.00042700|17396.62937980|0.00219219
				17119.99999999|0.19500000|17396.99128590|0.00196163
				17114.99999993|0.00011686|17398.93306711|0.00574747
				17113.48093054|0.00015401|17399.00000000|0.01166733
				17113.40923492|0.00177629|17399.10000000|0.65000000
				17112.23405420|0.00087000|17399.22297597|0.01000000
				17111.27977707|0.00067596|17399.44100005|0.01000000
				17111.27670026|0.00053119|17399.99999989|0.00710459
				17108.72649995|0.00281900|17400.00000000|2.26945325
				17105.41799999|0.00461000|17400.99999963|0.10957668
				17104.99999993|0.00011692|17401.00000006|0.06097875
				17103.23000000|0.15000000|17402.00000009|0.01067725
				17102.54349778|0.01333135|17402.10637680|0.00232066
				17102.25000005|0.00040930|17402.17401997|0.01793924
				17101.27686437|11.70426000|17403.99999993|0.00011591
				17100.00000000|0.00146154|17404.12789169|0.00615237
				17098.50001280|0.00233191|17406.05837302|0.00287606
				17096.30790736|0.00015401|17407.79999998|0.00116691
				17094.99999993|0.00011699|17409.60000000|0.00008871
				17093.43714560|0.00019790|17409.72406390|0.00172987
				17092.36413479|0.00044100|17409.83050860|0.00180000
				17091.11500007|0.00032018|17411.04319974|0.00572762
				17091.11500000|0.00085700|17411.13183084|0.00580000
				17089.23270730|0.00091500|17412.82719060|0.00832772
				17086.92100507|0.01109293|17412.91980330|0.00075080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:326.80000027
			high24hr:341.94660000
			highestbid:326.87999999
			percentchange:0.03746031
			low24hr:293.50000000
			lowestask:328.53599995
			candle300|288
				1513840500|327.29999998|326.80000021|326.99999999|327.29999998|327.00353305|1319.79019325
				1513840200|328.53600000|326.55999960|326.99999999|326.55999960|327.40514954|127626.44552859
				1513839900|327.98373372|325.01086405|326.55999960|327.21089649|326.70111517|69967.20279520
				1513839600|327.53614337|325.64035031|327.30000001|326.46735000|326.84339084|110063.62199412
				1513839300|326.56000000|324.50036687|326.00000000|326.45163425|325.89375069|165613.71054273
				1513839000|326.37000000|324.35970319|326.37000000|324.99900000|325.22662667|79522.68005101
				1513838700|325.00000000|322.50000001|325.00000000|323.00000000|324.40385718|96471.74563872
				1513838400|323.90799719|321.42064648|323.90799612|321.43230803|322.94505930|195652.47078001
				1513838100|321.43230803|320.00000000|320.70000000|320.00000000|320.46107518|43070.82742717
				1513837800|320.00800000|318.39005004|320.00000000|319.00000000|319.86671332|78637.96348735
				1513837500|320.00000000|319.00990000|319.99999999|319.99000005|319.93975340|26766.60168657
				1513837200|320.00000000|318.10000003|319.99000005|318.10000003|319.88288860|126261.50752166
				1513836900|319.29999891|318.10000000|318.20000001|319.00000000|318.10853950|57048.92911810
				1513836600|319.49999956|317.00062435|319.29999891|318.87980596|318.71905442|28357.81799089
				1513836300|318.87980596|315.31521235|318.87980596|317.84097763|316.88250234|78810.33559029
				1513836000|318.19999996|315.84101970|317.00000000|317.24579999|316.97046985|25504.42762112
				1513835700|319.49999984|317.24579999|317.24579999|319.20000000|318.96173623|44291.53217508
				1513835400|319.89999999|319.00000000|319.49999982|319.53202020|319.53978210|17193.69462085
				1513835100|319.79000738|317.42226189|319.53202020|317.42226189|318.50181445|118963.36945660
				1513834800|318.00000000|315.10069179|318.00000000|316.89999998|316.56532552|62242.97342431
				1513834500|316.90000000|314.65160211|316.90000000|314.65160211|316.39839939|69401.00970826
				1513834200|314.65160320|312.00690005|314.65160211|313.89068997|313.57052100|37221.46690530
				1513833900|313.97990383|311.30000000|313.89068997|312.42530541|312.37504521|48235.62020585
				1513833600|314.00000000|312.42530541|312.42530541|312.70000000|313.27506353|16577.65165418
				1513833300|315.00000000|312.43920148|312.43920148|312.97600000|313.74190350|79612.44437406
				1513833000|315.42530540|312.97600000|313.29269922|315.42530540|313.58090295|69692.97909688
				1513832700|316.83333306|314.74731680|315.50000000|316.83333306|315.81380188|78447.29918904
				1513832400|317.42955109|315.56822129|316.83333310|316.42955153|316.58814247|30000.48709153
				1513832100|317.00000000|316.00000000|316.00000005|316.48999997|316.34006909|53259.48112220
				1513831800|318.28263250|316.00000000|316.00000000|317.28263265|317.01472641|18748.63743741
				1513831500|318.86415000|317.50000006|318.03584990|317.99999994|318.07311213|15064.40146206
				1513831200|319.88900302|317.00000000|317.99999994|319.00000000|318.61979926|38147.41014478
				1513830900|319.05958310|316.00000074|319.00000000|317.69999985|318.02714626|55584.11875843
				1513830600|317.99899888|315.50000001|316.00000000|317.99899888|316.95076205|19747.54537390
				1513830300|318.00000000|316.00000008|317.99899894|316.00000010|316.38527771|41736.65680602
				1513830000|317.99999978|315.00000000|316.00000008|316.49999990|315.92321141|55020.99238442
				1513829700|319.90000000|315.56809775|317.99999999|318.99708788|317.23129485|41085.49735435
				1513829400|319.00000000|316.99000000|318.99708808|317.00000000|317.70910398|34563.17421128
				1513829100|320.63934999|316.98708814|316.98708814|319.90000003|319.25263341|137800.22621846
				1513828800|320.00000000|316.95244999|319.90000003|317.40000000|318.57118030|284669.57249829
				1513828500|317.49999998|314.00014883|317.40000000|315.09984709|316.37324276|120920.07599118
				1513828200|316.00000000|313.00000000|315.09984707|313.33629580|314.29838029|137502.23591532
				1513827900|313.27912477|311.00000002|313.00000000|311.00000002|312.85231397|103752.13965443
				1513827600|312.66679953|309.97999712|312.49999992|311.99999956|311.24186913|50639.74673709
				1513827300|313.00000001|311.00000000|311.99999989|313.00000000|311.38089854|62997.40272996
				1513827000|314.47999999|310.67316004|313.00000000|310.91716683|312.41446534|50093.57565791
				1513826700|314.48000000|311.00000000|311.22808400|311.17978695|312.30312404|53575.77662218
				1513826400|311.00000000|309.00000004|311.00000000|309.97000000|309.61521057|52555.55579406
				1513826100|309.97999836|308.97000000|309.97999712|309.97999836|309.60196366|39539.09442765
				1513825800|309.97999914|307.50000000|309.97999871|308.10999997|307.95038844|10907.37308015
				1513825500|309.99999997|308.00000000|308.00000000|308.01440880|308.30541203|17680.28704265
				1513825200|310.00000005|308.00000007|308.10000000|310.00000005|308.51398539|23979.41089257
				1513824900|310.66409190|308.00000001|310.00000006|308.30800020|308.42541112|48971.36172513
				1513824600|312.55555555|307.97134944|308.30800020|310.00100004|309.49069465|110613.36151594
				1513824300|310.66308983|310.00000000|310.00100001|310.66308983|310.00136728|57626.23103590
				1513824000|310.58999995|310.00000007|310.58999995|310.20000007|310.08393086|27822.86093813
				1513823700|310.20000004|309.63300001|310.00000012|310.00000006|309.86055800|13775.26284280
				1513823400|311.16415937|308.58999995|309.99999971|310.00000000|309.49376589|57479.61917680
				1513823100|310.75327960|310.00000000|310.00000000|310.75327960|310.30834697|41222.51998488
				1513822800|313.00000000|310.75327960|310.75327960|312.99000000|312.78800833|64388.60628071
				1513822500|313.66950700|310.99514883|312.00000000|313.25935477|312.99639063|93204.90690468
				1513822200|313.25935477|309.00000018|312.27472990|309.00012090|312.05902104|96597.89751536
				1513821900|310.99999973|308.22071601|309.00000008|309.96609510|310.16233167|54065.97458100
				1513821600|310.00000000|307.99999999|308.50000007|309.43149462|309.19124034|38610.79474945
				1513821300|309.00000002|307.99999999|309.00000002|308.00000000|308.25938130|30477.52271526
				1513821000|309.43149469|307.99999999|309.43149450|309.00000000|309.04031462|82182.94621245
				1513820700|309.00000000|306.80000000|307.00005112|308.43149430|307.73009581|55909.38455502
				1513820400|311.84999464|306.80000000|308.50000064|308.49445375|309.14965160|54702.56586155
				1513820100|308.96909897|306.50000000|308.18626745|306.69299998|307.17757182|102307.74088495
				1513819800|307.00000000|305.99999982|306.50000000|305.99999986|306.71809398|42963.56744146
				1513819500|306.99999996|304.60000000|305.99999987|305.49999000|305.50006681|125665.88863142
				1513819200|308.79382403|305.49999000|305.49999983|306.00000014|305.90258913|73385.38935330
				1513818900|308.99999995|305.18463642|308.83005697|307.00000000|305.76363886|142060.67604114
				1513818600|309.40000017|305.53315656|306.99999999|309.00000001|307.99013373|101238.84890392
				1513818300|311.62155315|309.00000000|309.40000012|311.00000026|310.06699882|49980.31731883
				1513818000|312.43475770|311.00000006|311.00000025|312.00000000|311.70297618|36658.18601218
				1513817700|313.99999949|312.00000000|312.00000000|312.79800027|312.84328126|102351.78556852
				1513817400|313.69015104|310.01000018|312.79800024|310.01000018|312.95848198|76534.76391494
				1513817100|311.50000000|309.00000000|310.01000018|310.50000006|310.43489172|43010.11593218
				1513816800|313.99999754|310.50000000|310.50000006|313.02060903|312.05540259|115544.95260118
				1513816500|313.99999936|312.21000000|313.02060946|312.40102752|313.52271161|84156.77138741
				1513816200|313.99999999|310.99999979|312.78999990|310.99999995|312.46743112|248864.69306309
				1513815900|311.00000000|306.80000024|310.99999996|308.00000000|308.79178545|136283.53803395
				1513815600|308.00000000|305.50000000|307.33278169|306.42915597|306.51692259|99338.54938740
				1513815300|306.49745399|304.36519150|306.42915597|305.04496504|305.23128476|59006.64227428
				1513815000|305.50000000|304.33343388|305.49999998|304.99999984|304.94382582|65512.26310316
				1513814700|305.66722184|303.66733767|304.99999996|305.49972591|304.71174850|30255.14274947
				1513814400|305.89999988|303.66700000|305.49900000|305.50000000|305.03291748|33412.53874539
				1513814100|305.50000000|303.50298993|305.33499997|303.50298993|303.84876352|7502.19662505
				1513813800|305.80699932|303.00000000|303.50298993|304.00000001|303.48556348|22344.58114804
				1513813500|305.89999983|304.00000000|305.80699954|304.89695099|305.47279589|64543.85058538
				1513813200|305.99999999|303.00000000|305.59440544|304.00000039|304.87747677|53208.08456772
				1513812900|304.90000000|304.00000000|304.00000023|304.90000000|304.43467431|7232.69556339
				1513812600|304.90000000|302.80752387|304.89999995|304.00000000|304.38148997|35963.07201789
				1513812300|306.00000000|303.98000103|304.97999985|304.97999985|305.17163151|76922.25297963
				1513812000|305.62209835|303.64811700|303.98000000|303.99999974|304.41897116|60709.36626629
				1513811700|303.99999999|300.99859142|303.00000001|301.00000000|302.32088627|92542.89423127
				1513811400|301.00000000|300.02000000|300.99859142|300.99999999|300.78341693|51731.19821663
				1513811100|301.00000000|300.02000000|300.90000000|300.99990000|300.95342927|148056.32136779
				1513810800|303.98054398|300.00000000|301.00000000|301.71000000|301.46228792|169300.49666386
				1513810500|301.71000000|298.97291252|301.71000000|300.10000001|300.43112933|56801.57995844
				1513810200|301.97999989|300.00000000|300.10000000|301.97999989|301.06794103|51375.29797058
				1513809900|302.64597797|300.22399997|301.97999994|301.10000000|300.87644626|79627.54715180
				1513809600|302.64597799|299.56482660|300.81200015|301.99999989|300.43808486|29224.31315144
				1513809300|302.80000000|296.36607311|301.99999993|297.00000000|298.15796429|138543.44709718
				1513809000|299.99999999|296.69500000|297.00000000|299.99999999|297.23015572|261461.67736363
				1513808700|303.78000000|299.58399999|300.00000000|301.75199997|301.68140961|44906.78446669
				1513808400|301.75200002|294.00099000|301.75199997|297.50000003|295.59243354|351141.93661519
				1513808100|299.00000002|295.00000000|296.00000000|296.80787043|296.70031562|70995.56633000
				1513807800|298.81174992|293.50000000|295.59000002|298.00000000|295.30801546|524839.63923834
				1513807500|300.00000000|295.00000000|295.00000000|299.00000000|297.99395801|379351.66775625
				1513807200|303.39999982|298.80792193|299.00000000|301.99999996|299.95059640|305779.46652817
				1513806900|304.99999934|301.99999999|301.99999999|303.14158031|303.97086121|100021.11207833
				1513806600|304.99999989|302.00000001|302.99999982|303.59989936|303.84066429|52493.09405184
				1513806300|303.77999947|301.79814936|303.00000000|302.00000006|302.62050418|23055.53641536
				1513806000|304.99999987|301.99900000|302.00000006|303.80000000|302.96477148|109089.24463256
				1513805700|306.34026444|303.00700000|304.00000000|304.81038344|304.59766627|43335.62285993
				1513805400|305.99984983|303.00000000|304.81038356|304.35953539|303.50188276|43049.11273651
				1513805100|307.60999992|304.00000000|306.35901820|306.36193966|305.35450895|43533.76871633
				1513804800|308.24628919|305.50000000|306.36193966|307.18000000|307.06510563|61603.46063853
				1513804500|307.95701406|305.00000000|307.19999982|306.38599995|305.98190243|81790.44334539
				1513804200|307.29999985|305.00000000|306.36193966|305.96899999|305.57872881|35147.73248383
				1513803900|309.58699982|305.00000000|305.96899999|307.36500001|307.01306696|70536.52129323
				1513803600|311.00400000|307.36500004|309.58899986|310.00000000|308.39564883|65302.45805741
				1513803300|311.54655399|309.66670100|309.66670100|311.54655399|310.61102551|64603.84649868
				1513803000|312.51873852|310.01873853|311.54655399|311.37856630|312.01312815|71272.55331795
				1513802700|312.79814934|310.00000066|311.37856630|312.79814934|311.66144593|24754.88314080
				1513802400|312.25100000|309.00000000|311.94655399|309.08089768|310.48226871|56056.84869908
				1513802100|312.09999995|309.08089768|309.08089768|312.09999995|310.67261931|115430.84052017
				1513801800|313.99999900|311.10000000|311.10000000|312.00000000|312.42783490|26198.05296173
				1513801500|314.00000012|311.00000000|312.00000000|312.54942060|312.49612445|210871.05554147
				1513801200|314.00000037|310.92572221|311.41699992|310.96403265|311.85990400|130349.19800728
				1513800900|314.98983935|310.96403265|312.00000000|313.00000000|312.37404083|165079.93655280
				1513800600|314.98983933|311.00000000|313.00000006|313.00000003|312.94636264|71287.54591222
				1513800300|317.10000000|312.48992000|312.48992000|315.70315674|315.02573705|58784.98294295
				1513800000|318.97000000|316.20346875|317.10000000|317.00000000|317.98031716|104755.48899748
				1513799700|318.00000000|315.45600034|317.13886176|315.45600034|316.62907610|20580.26921133
				1513799400|317.50000000|315.01000009|315.01000009|316.00000001|315.68674520|10953.93733169
				1513799100|318.00000000|314.77277703|316.00000001|316.75651186|316.19169366|13074.32327886
				1513798800|318.97000000|316.74651183|316.75651186|318.89999997|318.25425937|18887.01947084
				1513798500|318.99999995|316.64640039|318.96999974|318.99999991|318.85448689|8191.74749375
				1513798200|319.15000000|316.64639995|318.99999994|317.50100000|317.97960882|158763.42955938
				1513797900|318.00000000|316.68331669|317.50100000|317.63410918|317.77733868|35835.78501266
				1513797600|317.63410957|314.74979049|317.63410937|316.50000000|317.21566904|54411.73048438
				1513797300|316.99999994|313.24383969|316.50000000|313.35296610|315.01569483|49100.72230957
				1513797000|316.35296623|313.00000012|313.79999957|314.04370952|315.05975758|50235.29355542
				1513796700|317.20000001|312.24600000|312.24600000|317.04166881|316.59135636|409925.12830117
				1513796400|319.26809230|317.00000024|318.90130027|317.99999997|318.30311853|49628.29391984
				1513796100|318.08999995|316.00000050|317.76999999|316.95000000|317.38369240|39506.27208343
				1513795800|318.08999999|316.00000000|316.95000000|317.89968935|316.78775255|19926.08421027
				1513795500|317.89968809|315.65685548|317.89938229|316.00000003|316.81750394|9302.48484895
				1513795200|317.89968938|315.35649186|315.35649187|316.80099996|316.65938977|38665.91875268
				1513794900|317.08980097|314.50112844|317.08915369|315.67378500|316.61938638|64411.41163628
				1513794600|315.93700000|314.00000056|314.50100001|315.93700000|314.71893628|18406.00981322
				1513794300|316.71931660|315.00000040|315.99999997|315.70000000|315.67591550|59573.46906283
				1513794000|315.95800000|314.00000024|315.64933355|314.00000024|315.55357526|44243.74646671
				1513793700|316.71931660|313.50051933|314.00000000|313.50051933|314.65151834|51024.30281388
				1513793400|316.71931646|313.02110058|313.61000000|313.45951020|314.11951524|18202.14050618
				1513793100|317.00000000|313.02091773|313.45951017|315.00000002|314.54421864|88242.08715492
				1513792800|317.50000000|315.00000000|315.00000002|317.21234084|316.38344562|15783.35601080
				1513792500|317.49999988|314.94552043|316.80000000|316.18979296|316.21428914|55469.36355303
				1513792200|319.87650000|316.84660000|316.84660000|319.87649989|319.14393228|225169.94890508
				1513791900|319.87650000|316.12999955|319.87650000|316.60419439|318.03329463|60335.96609775
				1513791600|318.57326258|313.00000000|318.57326258|313.00000002|314.75329582|82437.15086312
				1513791300|318.39828792|312.00000000|318.39828792|313.90000000|314.72727364|139785.70576377
				1513791000|313.48000000|312.09657507|313.48000000|313.48000000|313.29903969|42022.14834374
				1513790700|314.99684984|312.09657492|312.09657492|314.00000004|313.60875900|34756.26713916
				1513790400|314.99684996|313.00000000|313.78692875|314.00000005|313.30521495|50965.27813018
				1513790100|316.31767961|310.82320826|313.78692865|312.43600005|313.96945760|117911.70614366
				1513789800|318.39828788|313.00000000|313.00000000|316.49479499|316.57916995|182443.83514500
				1513789500|317.49999899|310.55182286|317.49999899|313.07996160|313.97777467|190816.58796866
				1513789200|313.00000000|303.69630240|312.55182270|303.69630399|308.82425454|394027.92483702
				1513788900|305.99999999|303.69630240|303.69630399|304.65025600|304.96374651|23759.84418901
				1513788600|304.88600000|301.37745383|304.65025600|301.37745383|302.96719710|70396.57168989
				1513788300|305.45196711|301.36960001|302.00000001|305.00000000|303.17215213|128874.84946533
				1513788000|305.27174286|301.84296400|305.00000000|302.60000000|303.77949903|77127.88568665
				1513787700|304.79999992|298.50000001|304.79999982|302.00000009|300.05207794|298612.31234750
				1513787400|305.00000011|301.22002512|302.00000009|305.00000009|303.76623943|170571.39746689
				1513787100|309.48719140|305.00000009|305.00000011|308.61600000|308.04428109|159432.95873999
				1513786800|308.79634276|304.00000003|308.79634276|305.44120783|306.54369144|230111.55311031
				1513786500|305.90799992|301.40000000|305.44120782|302.00000000|303.83903199|218443.15892571
				1513786200|303.99999999|301.19870856|302.00000000|301.22002514|302.01171709|109211.87725624
				1513785900|306.98352400|301.19870856|301.22002511|306.38691980|303.37963712|161639.82026917
				1513785600|309.47719078|306.38691981|307.00000000|309.47719078|307.00487980|78076.13520860
				1513785300|309.48719135|306.00000000|307.00000001|306.17200000|307.25399309|73815.28270264
				1513785000|310.85299901|305.28999999|306.99999997|310.00000000|307.82125637|141408.21198209
				1513784700|310.85399940|309.00000000|310.85399921|309.20000002|309.86414986|60395.82677477
				1513784400|311.23999996|308.90000000|309.00000001|310.95259907|309.94229981|72907.29029332
				1513784100|314.92275207|310.00000000|310.95259910|313.90000000|311.87250668|67672.89960364
				1513783800|316.86499992|313.00000002|313.41310000|316.54749989|315.02636752|189310.19009641
				1513783500|317.49999991|312.00001001|317.49999991|312.50000000|314.87941189|127487.88367060
				1513783200|312.97996792|307.34523800|312.50000000|310.37831080|310.83843228|94250.97737485
				1513782900|314.83244934|306.51695666|310.68899982|313.99999997|308.89944793|241844.58184910
				1513782600|315.80000000|310.00000000|314.00000000|315.79999996|313.17288560|180793.29108026
				1513782300|316.49999993|313.75611273|315.79999996|315.00000000|315.78845442|68168.93080754
				1513782000|316.99999999|314.45326452|315.99999999|316.99999999|315.51973028|57389.18450613
				1513781700|317.50000000|315.00000000|315.00000000|316.00000000|316.27426042|42802.60255011
				1513781400|317.72416135|315.99999991|316.00000000|317.72416135|317.07836133|47461.31325258
				1513781100|317.72416139|316.00000001|317.50000000|317.24400000|316.73528080|40698.50416836
				1513780800|319.30353230|316.58912506|317.00000000|318.18533148|317.09159201|75271.92014316
				1513780500|319.30353242|316.70000003|318.02631832|318.50000100|317.52975630|28676.42044177
				1513780200|319.50000000|316.58912506|316.58912506|318.70008300|318.31393695|159385.99630104
				1513779900|321.52848146|316.31311182|318.62877400|320.00000000|318.13808934|333439.94365319
				1513779600|323.14001001|319.97326503|320.00000000|322.18000004|321.24898795|97048.18989009
				1513779300|324.00000100|321.85154162|322.18000000|323.99999997|323.74450022|191490.58903280
				1513779000|325.99581666|323.19999970|323.59900000|324.08458431|324.46077144|53810.77639028
				1513778700|326.99991999|323.15040398|325.00000000|325.39999988|325.31892530|46003.12598331
				1513778400|326.05511893|321.20000200|326.00000000|321.87461036|323.37071739|64110.65165543
				1513778100|322.55559976|321.20000103|321.87461035|321.99999997|322.03131782|76133.59330003
				1513777800|326.89999977|321.97998602|321.99999996|325.38000053|323.90292630|94300.37525621
				1513777500|326.99999987|322.00000001|325.69872413|323.00500001|324.08981201|147148.27066711
				1513777200|329.22044998|323.00500000|323.00500000|329.00000000|324.92412844|105506.69720705
				1513776900|333.30869069|328.01000000|329.00000000|330.60000010|330.40796258|63353.22614705
				1513776600|334.99999991|330.28352377|330.60000000|333.94542493|332.22010975|89925.47971384
				1513776300|337.00000000|333.94542493|333.94542493|336.56343674|335.79766276|67741.97806440
				1513776000|337.29013530|335.29000003|337.00000000|336.00000000|336.20143312|49715.87964499
				1513775700|338.68999995|335.29000009|336.00000000|338.35164834|336.41926156|47581.69651174
				1513775400|338.70143600|335.01240003|338.68999999|335.70000000|337.16507497|146232.29627038
				1513775100|339.01230282|335.62000001|335.70000000|339.01230278|337.27167022|127513.39421425
				1513774800|341.94660000|338.17374558|339.00000000|339.00000010|339.74494859|152892.73920113
				1513774500|339.90000000|336.08311679|339.90000000|336.08311679|338.82617789|207888.73397378
				1513774200|338.00000000|332.25738296|336.08311676|332.88020001|336.20338942|283301.17260672
				1513773900|333.59175000|327.25000027|333.59174992|327.25000027|330.91237605|90155.56763148
				1513773600|328.70885105|327.10000000|328.70885103|327.50000003|328.00627044|55442.61474035
				1513773300|328.70885105|327.00000019|327.40000000|327.00000019|328.14216293|16254.29329964
				1513773000|328.07088500|326.35646497|327.89999991|326.59500050|327.60312444|61397.52751759
				1513772700|328.70885033|325.99999998|326.59500050|325.99999999|327.67474276|43557.50758060
				1513772400|328.21239980|325.23680009|325.99999991|326.99999990|327.13964321|28620.62738653
				1513772100|328.72988990|325.13978386|328.24999944|327.99999999|326.22030961|58661.89715825
				1513771800|328.72989011|327.00000003|327.20000009|328.72988968|328.55576499|44891.89728489
				1513771500|328.10400005|325.17450010|327.80207155|326.40000000|325.85034652|36572.98872409
				1513771200|327.09816930|325.17450009|327.09816930|325.17450009|325.23143848|120490.80590058
				1513770900|327.80207157|325.17450009|325.17450009|327.80207157|326.27178352|114655.07034101
				1513770600|329.99999993|325.00027472|329.99999993|326.55014113|327.91120452|115082.05526317
				1513770300|326.55014113|323.50000001|325.00000003|324.18055804|325.34676239|58945.08712563
				1513770000|324.69303600|322.80000000|324.67638564|322.80000003|323.35790524|20237.21020452
				1513769700|323.66850233|321.10000019|322.80000003|321.97978540|322.51015154|52426.68114088
				1513769400|324.00000000|321.97978540|321.97978540|323.67940184|322.84453047|38702.91684083
				1513769100|324.69111105|320.33408761|323.67940184|324.00012511|323.35362883|66273.92705344
				1513768800|326.54873836|324.00000000|324.00000000|324.79775500|324.03712714|161250.14862915
				1513768500|326.79052376|324.00000001|325.67401182|324.00000009|324.26006200|19983.02379742
				1513768200|326.50000000|323.42120014|324.00000009|323.72751555|324.28538548|20364.03869647
				1513767900|325.00090100|323.01230786|323.42185799|325.00090100|324.04818223|23972.11533573
				1513767600|326.99999999|324.97326500|325.00000000|326.99999995|325.02254106|168636.93250861
				1513767300|329.99960360|325.00000000|326.99999999|329.33000000|328.82363138|105573.44984108
				1513767000|330.00000000|327.35999998|329.33000000|329.30000105|329.56760688|126188.98228216
				1513766700|329.99999999|329.00000000|329.30000105|329.70000005|329.67180388|102710.36197009
				1513766400|329.67000000|326.50000000|329.67000000|326.50000003|327.42793388|149037.65703138
				1513766100|326.64469004|323.00014652|326.50000000|324.32000000|325.83213014|97304.84377462
				1513765800|324.98924601|320.43031560|324.31921654|321.08986700|323.64722160|35087.72348353
				1513765500|321.98986753|319.99032376|321.08986700|321.36898924|320.91392960|30787.75246194
				1513765200|322.01241396|319.31698131|320.00000001|320.00000009|320.49220473|75672.48482440
				1513764900|322.58999996|319.76295101|319.76295105|321.00000000|321.46017476|59120.13765138
				1513764600|321.55199900|318.00000000|321.00000000|319.00100002|320.20118633|63234.34855318
				1513764300|320.99999999|318.71003685|320.00000000|319.00000000|319.87020330|12736.57662218
				1513764000|320.08319652|318.00000000|319.99999988|318.71003681|319.69445539|55702.59595695
				1513763700|319.98999831|317.22551580|319.98999659|317.22551580|319.78310004|19420.08994627
				1513763400|320.08319657|316.50600002|316.84683033|318.65073800|316.66367537|52750.10735299
				1513763100|319.00000001|318.43200010|318.43200010|318.54136859|318.69215322|7122.18002179
				1513762800|319.54999997|318.17463435|318.43200010|318.87496184|318.70149309|19946.56181665
				1513762500|320.32000230|318.87496179|319.89999994|320.00000000|318.98256409|112508.59052323
				1513762200|322.36979786|318.69187062|319.42399977|320.64000000|319.71519109|240677.77027711
				1513761900|320.56111991|319.79038691|320.56111991|320.10000000|320.06398921|9628.52524192
				1513761600|322.36979811|320.10000017|320.10000025|322.36979786|321.70259469|24762.32638236
				1513761300|322.36979803|320.92559135|322.36979803|320.99999995|322.09659300|10725.23020568
				1513761000|321.24683816|320.10000000|320.99999994|320.36979804|320.31497334|116970.42110530
