				1511674500|455.00000000|454.50000000|454.50000000|454.99999889|454.84682153|33455.69214666
				1511674200|454.99999925|452.88700016|453.50000000|453.72000000|453.59846894|33875.57474562
				1511673900|457.01999989|453.40000009|453.72000000|457.01999989|454.97009625|40370.67580016
				1511673600|457.02892933|453.30091933|457.01999992|453.50000000|454.48202620|69271.66789752
				1511673300|453.50000000|450.03000001|453.30091933|450.04000000|452.75347412|40733.59957646
				1511673000|451.99999899|450.00000002|450.97999980|450.00010000|450.27384844|36253.93797438
				1511672700|451.79999969|450.00000002|450.16666666|450.10000000|450.19801683|35915.37112830
				1511672400|451.49999900|450.10000000|450.50000001|450.59999991|450.42951031|74601.30039932
				1511672100|453.30000000|450.40000000|450.59999991|453.30000000|450.64424517|89036.60927422
				1511671800|453.39999996|451.99350000|453.30000000|453.39999996|452.36032020|25642.71222224
				1511671500|453.50000000|452.21000042|453.39999999|452.21000042|453.19034951|74671.34679035
				1511671200|454.00000100|452.50000000|453.49999900|453.40000030|453.42183153|254965.24232578
				1511670900|453.50000000|453.00003074|453.50000000|453.49999997|453.42199373|12434.16556174
				1511670600|453.49999997|452.59903079|453.49999997|453.06462196|453.21581345|6483.98754047
				1511670300|453.50000000|452.00000000|453.49999985|453.50000000|453.13928143|44474.17194483
				1511670000|454.00000000|453.20400011|453.30000000|453.99000000|453.37319116|10676.50595267
				1511669700|454.11000003|453.20400011|453.20400011|453.59999940|453.62313742|12661.18095138
				1511669400|455.57999988|453.59999940|453.59999940|454.20000000|454.26915117|29153.25316760
				1511669100|455.98999973|454.20000000|454.20000003|455.98999973|455.03136063|10420.08317800
				1511668800|456.62999925|453.63000013|454.20000003|456.62999925|455.64899763|43675.81775896
				1511668500|457.21999941|453.01602439|453.04000009|457.21999934|454.10829953|66385.49412996
				1511668200|457.21999953|454.08480034|455.50000021|455.07009901|455.75616181|91193.76915601
				1511667900|456.00000000|455.07009900|455.60000000|455.60000000|455.35351939|60326.52534931
				1511667600|457.93999760|455.29248645|455.29248645|455.60000002|455.62498762|48749.52973630
				1511667300|457.94999988|455.60000002|457.93999849|456.27000000|456.48510683|11057.08333262
				1511667000|458.27999938|455.60000000|455.60000001|457.00000000|456.08831642|192574.84990849
				1511666700|458.27999970|457.80000005|458.27999958|458.27999970|457.95694018|8793.54614548
				1511666400|458.27999970|457.80000005|458.00000000|458.27999970|457.99588159|13443.63021155
				1511666100|458.27999970|456.33000001|458.20000001|457.00999999|457.57255718|69459.68252602
				1511665800|457.79998981|456.28500087|457.79998961|457.79998964|457.36864408|2445.52842404
				1511665500|457.79998966|456.79998857|456.79998857|457.79998811|457.24689073|15864.09451397
				1511665200|457.79998955|456.28500020|456.28500088|456.28500020|456.49244819|20423.59089323
				1511664900|458.28399968|455.99999813|456.28400058|456.57000000|457.87490370|21388.43870131
				1511664600|458.99999895|455.99999813|455.99999813|457.50000006|457.46931656|28333.13930215
				1511664300|458.99999994|456.57000000|457.50000003|457.50000003|457.30601573|36767.24745370
				1511664000|459.52999899|456.70000003|457.30000027|458.14000006|458.26982044|30317.22032652
				1511663700|460.78614570|456.57000000|458.14000006|459.49999985|457.80599264|29521.44564822
				1511663400|462.00000000|459.64183759|459.64183759|461.07004001|460.82996271|46968.61316458
				1511663100|462.18999994|461.00100708|461.00100708|462.18999994|461.54369119|51487.41568151
				1511662800|462.19000000|461.99999985|462.00000000|461.99999985|462.00706987|133762.35877229
				1511662500|462.15280866|461.07004001|462.15280866|462.13639897|461.95607723|164123.80444469
				1511662200|462.13639990|460.57513182|462.13639900|461.03570695|461.33566221|75027.93802672
				1511661900|461.78732421|457.59800003|459.15000000|458.00000000|459.97763389|41936.94703436
				1511661600|458.99999900|456.44396946|457.30000000|458.10992774|458.17084857|18992.78568833
				1511661300|458.85648844|455.38261777|458.00000000|456.00000000|456.55056960|38117.72171122
				1511661000|459.30599994|454.89000023|456.00000000|459.30599994|455.84281415|115837.44857227
				1511660700|461.48062507|457.24000040|459.30799991|461.14999975|460.66928134|128695.20331709
				1511660400|461.48062510|460.00100000|461.14999975|461.42886282|460.71705839|57328.21858898
				1511660100|461.47547342|458.37999986|461.42886286|458.37999986|459.86143077|85962.89136468
				1511659800|458.54044696|455.00039289|458.37999986|455.99575253|457.29805525|108171.37568338
				1511659500|455.99575256|454.00000000|455.99575256|454.00000117|454.48047915|42084.88010815
				1511659200|457.01348827|452.04846905|454.00000117|453.26000000|454.19670481|107228.59563951
				1511658900|456.16814392|453.25679322|453.95999996|456.16814392|454.29654718|33187.92842308
				1511658600|458.54235217|454.50000013|456.53446549|455.53446550|457.22536935|268792.37380739
				1511658300|456.88995464|449.73512985|455.53446550|450.47999937|452.98456958|250289.51772910
				1511658000|450.49999997|449.73512973|450.35999962|450.49999997|450.14602794|270209.54483107
				1511657700|451.04999974|450.00000000|450.50000006|451.04999973|450.42847274|184453.02963085
				1511657400|452.59999948|450.40010054|451.04999973|451.60000000|451.23004638|82681.26817673
				1511657100|452.99999844|451.40000005|451.50000000|451.90000000|451.49369367|146997.17509872
				1511656800|453.00000000|450.88000007|451.90000000|451.32500009|452.55514299|159393.61808510
				1511656500|453.92933616|450.00000000|451.32500005|453.92933616|451.03734391|473495.34421218
				1511656200|456.49365878|453.89963503|453.92933617|455.99840008|455.00286701|270519.99589067
				1511655900|456.95000000|455.55000000|455.99840008|456.85000000|456.60763473|136723.08669957
				1511655600|458.09999992|456.10000014|456.85000000|457.99999997|457.06095142|72755.60423509
				1511655300|458.62999999|457.99999997|458.09999996|458.62999976|458.32534805|105393.06179413
				1511655000|460.00000001|458.54235215|458.62999976|460.00000001|459.49560908|87620.57629582
				1511654700|461.79999895|460.00000000|460.00000000|461.00000156|460.19145571|95677.81693110
				1511654400|461.79999972|460.55555859|461.79999925|460.55555859|461.02788117|34094.11394125
				1511654100|462.00000000|460.55555859|461.80000000|461.97999979|461.39849348|34904.49253310
				1511653800|462.29999997|461.02000027|461.02000079|462.00000000|461.68690465|27949.06438905
				1511653500|462.00000000|461.00000000|461.02000011|461.50000000|461.39082878|97816.65051170
				1511653200|462.99999887|461.29500029|461.50000000|462.00001003|461.41367791|26632.45485719
				1511652900|462.98999918|461.29500000|461.29500036|461.29500000|462.27052821|44443.59622344
				1511652600|462.12000000|461.29000000|461.30000000|462.12000000|461.82744035|45388.14178491
				1511652300|463.99999999|461.11000037|463.91000000|462.99999994|462.43999607|42567.52192809
				1511652000|463.48999991|461.00000000|461.00000063|461.50000000|461.75832786|76206.07638018
				1511651700|462.00000000|461.50000000|461.50000000|461.70000000|461.57124399|269226.52278546
				1511651400|463.48999997|461.70000000|462.00000000|462.16666676|462.54962377|50674.13159725
				1511651100|464.50000000|462.00000000|462.16666676|464.50000000|463.05038166|164287.41628238
				1511650800|465.47999997|464.13000000|464.31000003|464.50000000|464.33351674|74247.99022749
				1511650500|467.61999997|464.48536302|465.00000000|467.61999997|465.18188147|34420.84420943
				1511650200|467.62999987|465.20000000|465.51000153|465.96700007|466.42724227|23566.08532145
				1511649900|467.00000000|465.23999983|466.98999968|466.98999000|466.38264258|40163.96906420
				1511649600|467.99999999|465.50428654|465.96700007|465.50428654|466.94643374|19031.89471619
				1511649300|468.99999778|465.50428654|465.50428654|467.10000000|467.26827716|20646.99140014
				1511649000|468.99999875|466.23272843|466.23272843|467.71000000|467.37621630|14498.19874121
				1511648700|469.72999648|466.99000000|467.10000000|469.72999648|467.63763334|174003.49190466
				1511648400|469.99999920|467.00000003|467.01990072|468.30000000|468.13687523|69520.55656070
				1511648100|470.00000000|467.00000008|469.99999998|467.00000008|469.53158921|111438.65479142
				1511647800|469.23000000|466.23272846|468.98999980|467.99999999|468.11955593|21843.69338862
				1511647500|468.00000000|466.10000000|468.00000000|467.99999821|467.08409894|83774.37972935
				1511647200|467.99999836|465.50428662|466.50428662|465.50428662|466.70993582|15951.20898485
				1511646900|469.50000000|465.50428662|465.50428662|467.00000015|467.28270459|139395.57524944
				1511646600|467.99999730|466.30000005|467.99999730|467.00000006|466.88858554|8460.27379417
				1511646300|467.00000006|466.00000008|467.00000006|466.30357690|466.82135018|27618.46017933
				1511646000|467.99999638|466.30357690|466.50000001|467.01000000|466.77787202|20018.39329659
				1511645700|467.99999892|467.00000000|467.99999697|467.99999892|467.90960033|23631.34538561
				1511645400|468.94999992|466.64400000|467.99999931|468.94999992|467.41419061|15658.21755854
				1511645100|469.79971200|467.00000000|468.99999975|467.92051314|468.38851162|13929.62250652
				1511644800|469.79971200|466.00100136|469.79971199|469.10999999|468.54084666|28665.01360089
				1511644500|469.71239098|466.00100116|469.11742881|467.95000000|469.32975087|74645.12027185
				1511644200|467.94999999|466.70000000|467.94999999|466.70000000|467.24384901|15046.10577514
				1511643900|466.99999973|465.30000001|466.00000000|465.75000000|466.16456991|26202.84341400
				1511643600|467.49899982|465.75000000|465.75000000|466.00500083|466.27646461|18909.76093693
				1511643300|467.92990346|466.00000042|466.00500083|466.00000042|466.00669804|18975.97343835
				1511643000|467.82000000|465.75000050|466.00000033|467.13452247|466.55972420|2909.93175414
				1511642700|467.49999998|467.13452247|467.49999998|467.20000000|467.18111941|20784.84327019
				1511642400|467.20000000|465.30000000|467.17000000|465.30000003|466.57728789|23639.31825492
				1511642100|466.00000001|465.30000063|465.30000093|466.00000001|465.79720513|35281.03874381
				1511641800|466.80597251|465.04200031|466.80597251|465.89999964|465.67696897|23525.05139041
				1511641500|465.99999866|465.50149660|465.99999760|465.99999866|465.99999619|3637.75081280
				1511641200|466.80597254|464.13000000|464.13000001|465.99998294|465.51076170|39224.59050699
				1511640900|466.80597251|465.00000000|465.99999994|465.70000000|465.94779729|22459.10503230
				1511640600|467.00099999|465.39482625|465.70000000|466.97999816|465.77334306|36598.99692817
				1511640300|467.00100000|465.15000000|466.97999816|466.97999977|466.48737323|53612.63499890
				1511640000|467.00000000|465.12000003|466.09999885|465.12000003|466.33266451|25595.46396278
				1511639700|465.99341733|465.00000000|465.10001014|465.00100000|465.51587998|11450.55356449
				1511639400|465.00100000|464.10000002|465.00100000|464.10000002|464.86958387|20816.43520977
				1511639100|465.00100000|464.00099998|464.30000001|464.75000095|464.66080154|84999.26257976
				1511638800|465.00100000|464.20000040|465.00100000|464.99999849|464.94084707|28430.45288758
				1511638500|464.99999897|464.00000008|464.99999849|464.99999897|464.77668330|14833.23017549
				1511638200|465.49999811|463.88700000|463.88700000|465.49999811|464.46030411|4958.81327469
				1511637900|465.49999940|464.20580401|465.49999817|464.21000000|464.62550427|4859.48301889
				1511637600|465.69999926|464.20580400|464.21000000|464.30000000|464.61658214|7047.91793248
				1511637300|465.36629371|464.10000000|465.36629353|464.59000001|464.45233991|12777.70123506
				1511637000|465.10180400|464.10000002|464.59000001|465.09999988|464.59834873|21672.01685516
				1511636700|465.10180314|463.49000007|465.09999979|464.37304332|464.12266935|5120.22175618
				1511636400|465.69999926|464.37304331|464.37304332|465.33999888|464.92657623|22937.77922954
				1511636100|465.33999988|462.93500008|463.88200004|463.99999836|464.02984860|39769.67047179
				1511635800|464.49999961|462.38999988|463.99999836|464.49999961|462.96485380|45018.93463995
				1511635500|465.99999913|463.00000000|464.49999996|465.00000003|463.89653700|32760.38448405
				1511635200|467.49999997|465.00000000|465.00000003|467.34000000|465.98658647|76887.26151842
				1511634900|467.74999882|467.00000008|467.34000000|467.35000000|467.32008799|36723.93772415
				1511634600|467.75000000|467.00000008|467.00000008|467.74999994|467.20920365|12043.65852570
				1511634300|467.94999931|467.10000000|467.74999994|467.94999931|467.71872125|5383.34187539
				1511634000|467.94999939|466.00000007|467.94999939|467.94999918|466.86063822|26961.98180880
				1511633700|467.94999962|466.00000000|467.94999938|466.54235217|466.62828070|41247.07955991
				1511633400|467.93999968|465.20000000|465.20000053|465.30000003|466.02895225|30405.21964821
				1511633100|468.03386495|463.43995913|467.94999975|464.99999981|466.05639930|40136.09724389
				1511632800|465.00000000|463.37200003|463.37200033|464.29999900|464.38577917|89320.82160753
				1511632500|465.99999976|464.29999900|464.99999968|465.00000036|464.91935527|37951.23133099
				1511632200|466.99999951|465.00000000|465.99999970|465.63995980|465.78047294|42567.40536922
				1511631900|467.89999999|465.00000001|465.00000001|467.50999979|466.48713242|39950.86408780
				1511631600|468.67999997|466.19999987|467.50999979|467.39560410|467.58631275|28865.71333207
				1511631300|468.50000000|464.99999949|468.00000000|465.22051027|467.12384242|208492.07281373
				1511631000|466.00000000|462.42248214|464.99255218|464.00000001|463.69427586|109667.71016412
				1511630700|465.99999988|464.00000001|464.00000001|465.00000000|464.66577203|34025.24174844
				1511630400|468.99999881|462.65534978|462.65675410|467.90000000|465.15109553|118336.34315866
				1511630100|469.00000000|466.10000000|467.80000000|466.61000000|467.56070833|80692.39040771
				1511629800|468.64155875|466.61000000|466.61451476|468.64155875|467.19787386|67667.90538528
				1511629500|469.10999997|466.61451477|468.64155922|468.64155982|467.16404882|80874.90192182
				1511629200|469.99999973|468.44015365|468.44015365|469.99999973|469.02044612|87808.65971984
				1511628900|470.58399997|468.99999999|469.11000000|470.58399920|469.46461009|93442.71563520
				1511628600|472.00000000|470.58399920|470.58399997|471.11000000|471.47261569|95352.02765005
				1511628300|472.00000000|471.00000010|471.70000000|471.99999925|471.24295267|71427.28784496
				1511628000|472.19999992|470.81802245|471.00000013|471.19999995|471.22027183|79570.30813357
				1511627700|473.79999967|470.81802249|471.19999996|473.79999967|471.66236708|62995.38625029
				1511627400|475.57376005|473.00000000|473.00000003|475.57376004|474.14912033|100862.43050851
				1511627100|475.63070564|473.00000163|475.57376005|473.98000000|474.58936476|114600.23802074
				1511626800|473.98000000|473.00000000|473.49999994|473.50000000|473.77047124|16351.43785064
				1511626500|473.50000000|472.00000169|473.50000000|473.00174318|472.84225779|23771.52373016
				1511626200|473.49999888|471.00174327|473.00174297|473.49999888|472.71743672|43918.08658130
				1511625900|473.98999975|471.00050002|471.00050003|472.54000003|472.50264596|74585.64601173
				1511625600|473.99000000|472.53000000|472.54000003|472.60000000|473.06999605|21808.32266971
				1511625300|473.99000000|472.42248193|473.00000000|472.42248353|472.93630747|35651.36427345
				1511625000|472.42248249|471.50000000|472.42248220|472.40050006|472.13044344|24018.02957488
				1511624700|472.40050006|471.00050000|471.52897123|471.96924809|471.34639037|37255.06022360
				1511624400|472.29999981|471.00050000|471.96924809|472.29999980|472.25248886|58759.87674972
				1511624100|472.29999981|472.00000000|472.29999981|472.29000000|472.11870530|30101.78535755
				1511623800|472.69999999|471.20000010|472.00000000|471.20000010|471.65503464|47174.93591908
				1511623500|472.99999960|471.00050059|471.00050232|471.00050059|471.93958985|16951.67040079
				1511623200|473.00000000|471.00050003|471.99999929|472.30000009|471.94478612|18438.71990202
				1511622900|472.30000006|471.50000007|472.30000006|472.29999987|472.11572689|42337.36793717
				1511622600|472.29999999|471.43330000|471.43330013|472.18999997|472.13618377|29735.96949442
				1511622300|472.29999996|471.00000019|471.50000006|472.29999996|471.54806960|20368.45991357
				1511622000|472.30000000|470.63000000|471.00000034|471.99999988|471.50846067|45937.94633182
				1511621700|472.00000000|470.21000054|470.62000000|471.00000000|471.27938852|77992.09376319
				1511621400|471.85999981|470.16000019|470.99999978|470.16000048|470.76470149|44798.55170699
				1511621100|472.17899989|470.00000008|470.16000036|470.92100019|471.64248680|43994.88594378
				1511620800|472.19999983|469.82029808|472.12129219|472.19999983|470.40585140|68888.98351208
				1511620500|472.40000000|469.82029801|472.24999970|472.39999997|471.16392028|90865.30297358
				1511620200|472.52747256|470.20001256|471.00000016|471.23399997|471.85250007|78014.88336701
				1511619900|471.24999997|469.43755815|470.15000018|471.12400000|470.14428050|76581.99179414
				1511619600|471.36000000|470.00000000|471.12400000|471.35099249|471.05027505|107619.56088847
				1511619300|473.52999980|471.35099249|471.35099249|472.99999897|471.66158740|161711.98685570
				1511619000|473.52999999|472.00000000|472.52747253|472.72872290|472.81861305|83769.48190832
				1511618700|474.69151453|471.42539984|471.63000003|474.47000001|473.50416931|108783.70752832
				1511618400|475.00000053|473.50000000|474.47000001|473.86640000|474.64568179|223021.18182952
				1511618100|474.00000000|472.00000000|473.50000001|472.25964892|472.71892332|96276.39997240
				1511617800|472.47931301|470.40011594|472.00000000|470.40011594|471.71205413|104767.83919336
				1511617500|470.40011600|469.00000001|470.40011597|469.69999999|469.79952482|202198.99557231
				1511617200|469.70000000|467.01000091|469.70000000|468.00000000|469.17477028|211805.22441377
				1511616900|468.00000000|466.13334176|468.00000000|466.13334176|467.76086541|119775.53816041
				1511616600|466.60891890|464.25726650|466.60891890|466.27392333|465.65774592|26465.18694893
				1511616300|466.27392339|465.11088978|465.34482473|465.34482469|465.53574076|55026.92151049
				1511616000|466.15989844|464.16260599|465.69548512|464.16260599|465.15780421|9835.78172538
				1511615700|464.28328827|462.60000016|464.16260599|463.25131069|463.79115040|12213.45267764
				1511615400|464.05123366|462.00001006|463.25131069|463.49999961|462.85062930|11998.17822309
				1511615100|464.05123322|461.70000000|463.49999958|463.15989853|462.29472801|66142.25482998
				1511614800|464.59999904|463.15989852|463.15989853|464.33000000|463.36810433|96548.26483625
				1511614500|465.99999759|463.15989852|463.60000000|465.00000002|463.90685117|96525.44101807
				1511614200|465.99999976|464.69999984|465.00000007|465.99999976|465.09613019|18835.32085908
				1511613900|466.70000000|465.00000000|465.99999994|466.02450003|465.76992369|88035.91613897
				1511613600|466.99999895|465.98999992|466.02450003|466.02450000|466.08283160|13562.05017586
				1511613300|467.53348875|466.02444199|466.99999914|467.12252870|466.37989762|20956.53792553
				1511613000|467.99999992|466.07006217|467.12252870|467.15989900|466.85419768|37040.29140505
				1511612700|467.26267930|467.12252869|467.15989900|467.12252900|467.12593625|13321.08314678
				1511612400|467.12252872|466.10000432|467.12252872|467.06647869|466.42619708|69858.81031578
				1511612100|467.99999988|466.51000043|466.51000067|466.99999999|467.31823763|25499.65967292
				1511611800|468.98999993|466.51000066|466.51000066|467.99000000|468.14843324|32944.77023512
				1511611500|468.08999953|466.50000014|467.99000000|468.08999953|467.77288390|16014.69855990
				1511611200|468.46999995|466.10000395|466.47000030|466.10000395|466.90075984|73765.91487563
				1511610900|468.48999998|466.10000184|468.46999998|467.00000000|468.41757057|130687.62491101
				1511610600|468.49999994|466.99999990|467.00000000|466.99999990|467.96539015|16874.00966963
				1511610300|467.43999970|465.00000111|466.10000021|465.88943081|467.13124867|51473.79757216
				1511610000|468.00000000|465.00000015|467.49999872|467.29036781|466.40433289|26260.18003308
				1511609700|468.89999990|467.28976350|467.29036781|468.89999990|468.22009871|63169.84350494
				1511609400|469.00000000|468.10000000|468.60000000|468.89000000|468.73452413|74683.82876629
				1511609100|468.98999997|467.00000000|468.20000000|468.28075577|468.25278937|52816.65277024
				1511608800|468.31312000|465.02000001|468.28075577|465.52000016|466.75790931|103524.82291466
				1511608500|466.00000000|463.89999994|465.52000001|463.89999997|464.21154748|63196.91297171
				1511608200|463.89999997|461.98606284|462.97428903|461.98606324|462.29851227|18422.19534501
				1511607900|461.98606592|460.10000000|461.98606330|461.00000000|460.89410358|24851.74517659
				1511607600|461.98607050|460.00000000|460.99999986|461.98607050|460.40708594|24048.39876177
				1511607300|461.98607611|460.00000000|460.10000000|461.00000000|460.44995205|10236.87391973
				1511607000|461.98607825|460.57948700|460.57948700|461.00000064|460.86842194|28102.03039923
				1511606700|462.16999918|461.00000000|461.00000063|461.00000028|461.00001638|2981.71875408
				1511606400|462.60429838|461.00000003|461.00000028|461.97942993|461.63606086|35512.46233821
				1511606100|462.25976873|460.00033835|462.25976873|462.00000000|461.50709929|47566.33736004
				1511605800|464.00000000|462.00000003|462.00000003|463.45999985|462.98257128|25867.44160278
				1511605500|463.95999985|462.80000000|463.95999985|463.00000000|463.09282316|24773.85160978
				1511605200|463.96999963|462.77700003|462.80000020|463.96999963|463.15615532|14529.19879217
				1511604900|463.99000000|462.50000011|463.95999985|462.50000011|463.93321520|247618.20386847
				1511604600|464.02134163|458.90000003|464.02134145|461.61960657|462.02302318|115447.24883257
				1511604300|461.00000000|458.44000002|461.00000000|458.44000002|460.22211699|70555.37469650
				1511604000|459.87999997|458.10000004|458.44000002|459.00000000|458.97239972|65910.09744753
				1511603700|459.89998965|458.00000001|458.00000001|459.89998965|458.53820846|25924.06147840
				1511603400|459.89998997|458.00000001|459.89998990|459.89998996|458.93899439|13282.29650173
				1511603100|460.94405777|458.53063873|459.89999897|460.94405777|459.02180967|22966.26624989
				1511602800|462.80089364|458.68719159|458.68719159|462.51999958|461.13285595|145235.54711539
				1511602500|461.22000000|460.78614598|460.94405842|461.22000000|461.01394602|15259.63626999
				1511602200|463.00000000|461.22000000|461.22000000|463.00000000|462.05604077|14484.07336713
				1511601900|463.17056807|461.23112270|462.99999993|461.25000000|462.40815175|31858.12299423
				1511601600|462.54999997|461.01153556|461.99998999|462.49999991|461.98411595|15494.40675540
				1511601300|464.01000000|461.01000000|461.01153535|464.00000003|462.75678105|34350.16937456
				1511601000|466.99899999|464.00000001|464.00000001|466.99899999|466.25703896|133512.71033478
				1511600700|467.00000002|465.50306136|466.40000000|466.72940600|466.32051356|48163.86520522
				1511600400|466.89479997|462.00000034|466.72940600|462.00000034|464.69834833|49215.29457669
				1511600100|462.57864692|461.69887240|462.00000010|462.16988721|462.18501502|18692.50237433
				1511599800|463.50000000|462.16988721|462.57864689|462.64001000|462.81758252|61988.99433165
				1511599500|462.64001000|459.00000038|462.64000024|459.00000038|460.97207887|38953.03045587
				1511599200|460.00000000|457.50000045|460.00000000|457.99267196|458.61470717|58592.37222140
				1511598900|459.88999950|456.16800004|457.99267196|458.00000001|457.71037494|80297.80090439
				1511598600|460.00000000|457.59000000|458.00000004|458.76999985|458.70966496|120478.89660532
				1511598300|459.99999982|456.25214019|458.76999985|457.40000008|457.98910415|318395.48044931
				1511598000|460.98999985|457.40000000|457.74000001|460.98999985|459.59489783|340647.87124275
				1511597700|464.11048738|460.06083738|460.06083738|464.11048738|461.61791470|194997.94877516
				1511597400|465.77801741|463.00000000|464.11048738|464.11048759|463.24536895|145063.75158483
				1511597100|467.74653061|463.27140388|465.77801776|466.10100240|464.27728996|66679.94223006
				1511596800|468.99999999|465.60049615|467.20000000|465.60049615|467.99033720|38710.16820099
				1511596500|467.27925173|461.70610125|465.00001026|462.50000000|464.29847299|59011.88337007
				1511596200|463.86999930|462.00000000|462.50000000|463.86999930|462.05952051|64603.96821566
				1511595900|465.80028984|461.19532511|463.86999941|465.80028984|463.83026366|98075.18845459
				1511595600|467.00000000|465.06000000|466.32028981|466.41250075|466.26348666|24841.64980428
				1511595300|469.98770000|466.32028986|466.32028987|469.98770000|467.33166174|22970.97144186
				1511595000|470.79899998|468.29650000|469.98770000|470.00000001|469.92660100|83009.48518292
				1511594700|470.79994987|470.00000000|470.00000000|470.00000000|470.32627412|20424.32769402
				1511594400|470.99999580|469.10000021|469.10000104|469.10000021|470.51228907|53019.06186386
				1511594100|470.99999930|469.79999970|470.99999668|469.79999970|470.36275782|2372.08131112
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511668800|457.02892933|445.00000000|448.15169992|456.62999925|450.19498849|2358571.92935800
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
