				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515572281|1271.67699346|427.39728489|b
				1515572280|1271.67699346|650.29755316|b
				1515572280|1271.67699346|362.58959871|b
				1515572280|1270.00000000|781.89555330|s
				1515572279|1270.00000000|75.19388060|s
				1515572279|1270.00000000|75.19388060|s
				1515572277|1271.67699345|3459.80015674|b
				1515572277|1270.00000000|1368.22237150|b
				1515572276|1269.89999984|10.95599875|s
				1515572273|1270.00100000|1.59035875|s
				1515572273|1274.99999975|30.59999999|b
				1515572272|1274.99999975|3078.73010639|b
				1515572272|1274.99999973|25.49999999|b
				1515572272|1274.99999973|25.49999999|b
				1515572272|1274.99999973|1061.54875627|b
				1515572272|1274.99999973|2774.24487016|b
				1515572272|1274.99999973|6807.45286655|b
				1515572272|1274.99999973|1831.84611336|b
				1515572272|1270.00000000|566.81516050|b
				1515572270|1270.00000000|2966.15514210|b
				1515572269|1270.00000000|201.12990000|s
				1515572269|1270.92503365|1274.78196068|s
				1515572269|1271.60000000|139.87600000|s
				1515572269|1271.60000000|25.43200000|s
				1515572269|1271.60000000|89.01200000|s
				1515572269|1271.60000000|152.59200000|s
				1515572269|1271.60000000|139.87600000|s
				1515572269|1271.67699329|25.43353986|s
				1515572269|1271.67699346|144.63149961|s
				1515572269|1272.00000000|190.80000000|s
				1515572267|1271.67699346|254.33539869|s
				1515572265|1271.67699346|2021.05774280|s
				1515572265|1271.67699346|12.37913969|s
				1515572264|1271.67699346|220.20385523|s
				1515572264|1271.67699346|99.95957238|s
				1515572258|1271.67699346|875.16174851|s
				1515572257|1274.99999986|99.99999673|b
				1515572254|1271.67699346|5528.08742357|s
				1515572253|1274.99999990|13.55573624|b
				1515572252|1274.99999990|5.99999699|b
				1515572250|1271.67699346|2838.00154630|s
				1515572250|1272.31283197|251.91794073|s
				1515572250|1272.31283197|7.63387699|s
				1515572248|1271.67699347|89.01738954|b
				1515572248|1271.67699347|1.59067716|b
				1515572248|1271.67699347|455.86657208|b
				1515572246|1271.67699347|3774.21014891|b
				1515572245|1271.67699347|89.01738954|b
				1515572245|1271.67699347|2477.94993511|b
				1515572245|1271.67699347|1161.38299811|b
				1515572245|1271.67699347|1085.55307702|b
				1515572245|1271.67699347|10827.31352947|b
				1515572244|1271.67699347|822.95119290|b
				1515572244|1271.67699347|4987.54312331|b
				1515572244|1271.67699347|1204.34678337|b
				1515572244|1271.67699347|5111.58706258|b
				1515572244|1271.67699347|1436.59583592|b
				1515572243|1271.67699347|13131.33663457|s
				1515572243|1272.72972726|4.99999509|s
				1515572243|1274.22213940|3.07222603|s
				1515572242|1274.99999996|100.84181549|b
				1515572241|1274.99999999|34.42499999|b
				1515572240|1274.99999999|148.47830174|b
				1515572239|1274.99999999|9207.35416867|b
				1515572237|1275.00000000|1560.67286625|s
				1515572233|1275.00000000|3835.99942500|s
				1515572233|1275.50350380|25.51007007|s
				1515572229|1276.00000000|947.67177648|s
				1515572229|1276.94771584|534.24439248|s
				1515572229|1276.94771591|0.00061293|s
				1515572227|1276.94771591|9738.71786147|s
				1515572227|1276.94771592|2.74467142|s
				1515572227|1283.19110164|2.37041325|b
				1515572225|1276.94771591|249.85170186|s
				1515572221|1276.94771589|1816.58582062|s
				1515572221|1279.34152839|25.58683056|s
				1515572217|1283.19110170|7.69914661|b
				1515572214|1283.19110170|25.66382203|s
				1515572213|1286.49999993|199.00512138|b
				1515572210|1286.49999993|8490.89999953|b
				1515572204|1283.19110180|10822.46711554|s
				1515572202|1283.19110180|1607.62733995|s
				1515572202|1283.19110181|390.36714874|s
				1515572202|1283.19110181|39.65228602|s
				1515572202|1283.19110181|128.31911018|s
				1515572200|1283.19110181|128.31911018|s
				1515572198|1283.19110181|1993.07011453|s
				1515572196|1283.19110180|224.04959338|s
				1515572195|1283.19110177|1588.74456692|s
				1515572194|1283.19110177|254.50939348|s
				1515572189|1283.19110177|378.12317021|s
				1515572189|1283.19110177|1300.29860553|s
				1515572188|1283.19110177|6655.65560666|s
				1515572185|1290.92503358|4.89329006|s
				1515572185|1290.92503358|83.15856353|s
				1515572183|1290.92503358|9.03647523|s
				1515572182|1290.92503358|894.34209694|s
				1515572182|1291.00000000|435.11538668|s
				1515572181|1291.00000000|387.40739829|s
				1515572176|1291.00000000|387.67795316|s
				1515572175|1291.00000000|70.65524228|s
				1515572175|1291.25820000|49.99999671|s
				1515572173|1291.00000000|387.94708793|s
				1515572173|1291.00000000|6507.18351100|s
				1515572173|1291.92503365|43.10032446|b
				1515572172|1291.00000000|1291.00000000|s
				1515572172|1291.00000000|2914.85594800|s
				1515572172|1291.00000000|3944.66245466|s
				1515572172|1291.00000000|1163.95068895|s
				1515572172|1291.00000000|1846.46311673|s
				1515572172|1291.00000000|2809.23407400|s
				1515572172|1291.00000000|2897.33008078|s
				1515572172|1291.00000000|2582.00000000|s
				1515572171|1291.00000000|1460.99888000|s
				1515572170|1291.00000000|535.59868047|s
				1515572170|1291.00000000|849.01197482|s
				1515572169|1291.00000000|1291.00000000|s
				1515572168|1291.00000000|389.05982665|s
				1515572168|1290.92503358|1593.47807514|b
				1515572168|1290.92503355|10887.69529701|b
				1515572168|1290.92503352|10821.70452578|b
				1515572168|1290.92503352|21.24410781|b
				1515572168|1276.00000000|328.32822352|s
				1515572168|1276.00000002|434.66192264|s
				1515572168|1276.10856768|51.04434270|s
				1515572168|1276.19000001|325.55606900|s
				1515572168|1276.50000000|6.79140124|s
				1515572168|1276.50000000|3.32999278|s
				1515572168|1276.50000001|29292.73905022|s
				1515572168|1278.83486018|1.08208611|s
				1515572168|1280.00000000|568.00000000|s
				1515572168|1281.86251711|4.99999447|s
				1515572168|1282.00000000|1282.00000000|s
				1515572168|1286.50000000|3.32998946|s
				1515572168|1286.78801483|6841.32876978|s
				1515572168|1286.78801489|16149.61137024|s
				1515572168|1289.02000000|249.92144934|s
				1515572168|1290.00000000|4095.14658960|s
				1515572167|1290.00000000|2322.00000000|s
				1515572166|1289.02000000|329.95044940|b
				1515572164|1286.78801489|1596.84095107|s
				1515572164|1287.05225848|25.74104516|s
				1515572164|1287.05225851|375.62483737|s
				1515572163|1287.05225851|1992.01031874|s
				1515572162|1290.92503355|2581.85006710|b
				1515572158|1286.78801486|3859.20593536|s
				1515572158|1286.78801486|4095.44992059|s
				1515572158|1286.78801486|2216.61655637|s
				1515572158|1288.16960580|3.07397201|s
				1515572158|1290.00000000|631.01167860|s
				1515572158|1290.00000000|1012.59947070|s
				1515572158|1290.00000000|574.63624050|s
				1515572158|1290.00000000|3095.09106600|s
				1515572157|1290.00000000|138.32715150|s
				1515572156|1290.92503358|530.46639842|b
				1515572153|1291.92503370|1332.41338288|b
				1515572153|1290.00000000|362.88310170|s
				1515572153|1290.92503358|25.81850067|s
				1515572150|1290.92503360|2562.62379139|s
				1515572150|1290.92503374|5775.50747455|s
				1515572148|1290.92503380|52.03416734|s
				1515572145|1290.92503380|389.43400040|s
				1515572145|1293.98999997|199.99846034|b
				1515572141|1290.92503377|285.92569480|s
				1515572138|1290.92503377|195.77868276|s
				1515572137|1290.92503377|93.55624177|s
				1515572137|1292.00000001|138.92585300|s
				1515572137|1292.00000001|25.84000000|s
				1515572137|1293.99000000|207.03840000|s
				1515572136|1293.99000000|25.87980000|s
				1515572134|1293.99999990|346.17346797|b
				1515572131|1290.92503374|324.38047971|s
				1515572127|1290.92503373|389.78949532|s
				1515572125|1290.92503373|987.66868326|s
				1515572122|1293.99999994|1953.93999990|b
				1515572116|1290.92503369|710.00876852|s
				1515572112|1294.00000000|49586.11612848|b
				1515572112|1293.99999997|2412.42987290|b
				1515572112|1292.00000001|2963.96322058|b
				1515572111|1292.00000001|8193.00998806|b
				1515572110|1290.92503368|2588.27241940|s
				1515572107|1292.00000001|1407.09032641|b
				1515572107|1291.53763560|101.38286301|b
				1515572106|1291.53763560|287.74483410|b
				1515572105|1290.92503365|2744.02011062|s
				1515572104|1294.77457203|115.70734836|s
				1515572103|1294.77457203|50.23725339|s
				1515572103|1294.77457203|390.10437875|s
				1515572102|1294.77457204|16083.60427875|b
				1515572101|1294.77457203|331.12564905|s
				1515572100|1294.77457205|1229.70861506|b
				1515572098|1294.77457203|390.39038150|s
				1515572097|1294.77457208|749.56553490|b
				1515572094|1294.77457209|258.95492736|s
				1515572090|1294.77457209|1014.61646812|s
				1515572088|1294.81062353|78.54062280|b
				1515572084|1297.36800546|7326.64638156|s
				1515572083|1297.36800546|391.59026755|s
				1515572082|1294.80946197|374.68713246|b
				1515572077|1297.99999991|2.99982077|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1279.34152839|0.02000000|1283.19110167|6.46403054
				1276.94771587|7.66753607|1283.19110169|75.23400000
				1276.94771584|0.41837609|1283.19110170|4.73260453
				1276.00000000|0.74268948|1286.49999990|9.78438636
				1275.00000000|4.23268415|1286.49999992|19.12204068
				1272.72972726|0.00392856|1286.50000000|0.00258651
				1271.67699346|9.43149714|1289.81013959|1.24245357
				1270.00000000|0.15837000|1290.89024831|0.02000000
				1269.04389194|0.00393997|1290.99999980|76.31805239
				1268.96268940|0.00240710|1291.00000000|1.22000000
				1268.91441100|0.07983395|1291.92503373|0.18149271
				1267.36800546|2.74000000|1293.76144900|0.00240458
				1267.00000001|2.86765034|1294.00000000|11.67997208
				1267.00000000|1.46857014|1294.77457202|22.94770000
				1266.50000000|0.00262929|1296.50000000|0.00256640
				1265.00000000|0.15000000|1299.65137830|0.03866384
				1263.60000000|0.15827793|1299.99900000|0.11100000
				1263.08964428|229.47700000|1299.99999994|2.47152699
				1263.00000000|30.90630065|1300.34442878|3.04457755
				1262.59916550|1.38600000|1301.21993593|0.00775049
				1261.05021516|0.17711000|1301.30000006|0.06461089
				1260.41140268|5.00000000|1301.99999998|226.05630000
				1260.30000006|1.00000000|1301.99999999|0.00499217
				1260.00000000|0.01087301|1302.00000000|2.21359661
				1259.60850743|0.00087328|1302.57831873|1.00000000
				1258.90369995|0.00432505|1304.55682220|93.18663458
				1258.10018568|0.02248100|1304.55682221|0.00421420
				1257.70000000|0.13032466|1304.66990772|0.01034723
				1257.36519640|0.00244181|1304.66990773|0.00498013
				1257.29999998|0.01540318|1304.66990774|0.01494572
				1257.07410798|2.30000000|1304.66990778|0.00728082
				1256.99999999|1.17900000|1304.66990782|0.01647790
				1256.87599979|0.00159124|1304.66990785|0.01341208
				1256.71010000|0.08981710|1304.66990786|0.00084101
				1256.71000002|0.60475368|1305.00000000|2.00154056
				1256.50000000|0.00265021|1305.77726000|0.19359403
				1256.35345302|0.00397977|1306.00000000|0.19009147
				1256.32851390|0.00244704|1306.46391908|0.07811993
				1256.29799783|0.05146443|1306.50000000|0.00254661
				1256.00000000|1.00000000|1306.75233391|0.00464363
				1255.84856059|0.04039100|1307.64000000|0.00277755
				1255.82400000|0.08958262|1308.50293191|0.37328409
				1255.80000000|0.00240373|1308.82261530|0.00231827
				1255.71402830|0.00244816|1309.77039970|0.03078372
				1255.25000000|0.02459035|1309.80900000|0.05007138
				1255.12000000|0.95994009|1310.63905335|0.02250240
				1255.00000000|15.00867669|1311.00000000|0.41109192
				1254.99999999|0.07984064|1311.94264138|0.17822568
				1254.97730410|0.00243832|1314.70145899|0.63587331
				1254.73689473|0.01282900|1314.77940297|0.67371355
				1254.43309746|0.57923600|1316.29965849|0.01186486
				1254.17457723|0.19001370|1316.50000000|0.00252712
				1254.04917189|0.00493510|1317.05225848|0.05005670
				1253.85488343|0.03149619|1317.84839178|0.00083082
				1253.00000000|9.65044840|1318.11899999|0.03769376
				1252.55897882|0.07983655|1318.28687785|1.40178851
				1251.50000000|0.00266080|1319.00000000|0.83555723
				1251.17862950|0.00245432|1319.93638572|0.00385489
				1251.06706174|4.50008700|1320.00000000|2.89297035
				1251.00000000|1.00000000|1320.14999997|0.04009885
				1250.87270784|0.00239832|1321.43905202|7.79147847
				1250.81013954|0.15446280|1321.92000000|0.00277687
				1250.09331878|0.02242834|1324.54000000|0.07178399
				1250.00000000|90.22201000|1325.50531518|0.03501848
				1249.80500002|0.62409736|1325.67814696|0.30500000
				1249.42999999|0.01280584|1326.50000000|0.00250792
				1249.38835884|0.05381901|1329.89999999|0.05093292
				1249.21882265|229.47700000|1330.03890771|0.17778229
				1249.01327650|8.00000000|1330.50212201|0.02794979
				1248.50000000|0.00977000|1331.15999170|0.00082509
				1248.00000000|2.10681973|1332.01420972|0.00920501
				1247.01242236|0.00088210|1332.27008760|0.07898851
				1246.50000000|0.00267148|1332.66484416|0.68311363
				1246.49999994|0.04813477|1332.91915374|0.00746680
				1246.48559598|0.01042932|1334.20685793|0.90794032
				1246.37638624|0.06418606|1335.35034965|5.71297800
				1246.00000000|2.62116806|1336.20000000|0.00274049
				1245.73786351|5.33335664|1336.50000000|8.75993591
				1245.72854997|0.02383900|1336.90574999|0.07034943
				1245.67890000|6.00000000|1337.95615266|0.59133958
				1244.53042900|0.04279600|1339.00000007|2.09691670
				1244.30723979|0.00160732|1339.92683665|0.05184180
				1244.10000007|0.20000000|1340.00000000|1.10254585
				1243.93679999|0.00688900|1341.94210226|0.02391468
				1243.78991849|0.00401997|1342.01593279|0.30208371
				1243.53612278|0.08146322|1344.60605222|0.00082298
				1242.90000002|0.64365597|1344.76762262|0.00246755
				1242.80000000|0.09895926|1346.12060620|0.00230831
				1242.51672287|0.05628132|1346.50000000|0.00247040
				1242.39825000|0.09055067|1348.38345000|0.65695914
				1242.16028074|0.00441155|1348.38345954|0.43325012
				1242.00000000|1.22055685|1350.00000000|3.71145312
				1241.50000000|0.00268223|1350.46601373|0.01252594
				1241.00000000|0.21609937|1350.48000000|0.00268390
				1240.96486755|0.61479900|1350.61499996|0.01462343
				1240.31463157|0.01362700|1350.88695000|0.69040181
				1240.00000000|11.54566964|1350.88695495|0.66744300
				1239.99999999|0.00498070|1351.00000000|3.00000000
				1238.99999920|0.04842615|1351.12938852|0.68763038
				1238.39994001|0.10093672|1351.83380376|0.03990000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13685.03184087
			high24hr:15281.77454604
			highestbid:13684.99999997
			percentchange:-0.09580232
			low24hr:13685.03184103
			lowestask:13685.03184070
			candle300|287
				1515571800|13851.73992898|13710.66289840|13800.00000000|13739.98999983|13804.50816725|477207.09487810
				1515571500|13876.04866689|13700.00000001|13739.98999986|13854.99999997|13784.67046783|1018114.90992370
				1515571200|14100.33283028|13854.99999998|13854.99999998|14088.88000000|13921.87485300|790485.94335210
				1515570900|14106.10856397|14026.74966229|14105.33283076|14027.41937513|14069.86406036|326105.20948308
				1515570600|14125.65252095|14025.00000000|14027.41937513|14121.00000000|14055.91144016|654300.85139581
				1515570300|14212.13446794|14113.63000001|14121.00000000|14166.00000000|14146.22481172|453130.11988596
				1515570000|14308.07065126|14165.30000000|14166.00000000|14278.87565599|14246.51447949|566570.83973275
				1515569700|14280.00000000|14127.69714202|14278.87565599|14130.00000007|14219.31343924|553605.13306423
				1515569400|14158.76033668|14046.52481286|14130.00000003|14083.50618660|14115.00489153|493490.17017323
				1515569100|14131.63084483|13998.99999997|14083.50618675|14025.00000031|14058.15047491|345260.13144954
				1515568800|14126.44021913|13999.00000000|14025.00000026|14100.00000055|14045.65563649|648505.69888533
				1515568500|14159.99999862|14073.82965623|14100.00000055|14100.00000000|14106.83676274|654240.61914142
				1515568200|14199.99999358|14100.00000000|14100.00000000|14128.99999463|14140.14622229|191450.38293961
				1515567900|14249.99999884|14128.07765106|14128.07765106|14210.20283619|14185.88548746|200572.11354994
				1515567600|14272.55832786|14122.32999633|14249.99999946|14249.99999068|14212.12831426|518726.44440867
				1515567300|14250.00000000|14131.99146711|14219.58431723|14131.99146714|14200.90247006|337295.82314590
				1515567000|14230.37379953|14108.87565607|14121.99146714|14204.99999997|14181.13668094|505133.69232003
				1515566700|14243.37416279|14181.36384842|14204.95000000|14181.41000036|14196.52179171|163634.00740346
				1515566400|14249.99999994|14181.36384980|14181.41000035|14220.00000000|14213.66382749|205877.99607068
				1515566100|14273.01000002|14181.36384856|14220.00000000|14254.96000000|14235.67793683|130816.65850967
				1515565800|14268.99999996|14209.57512529|14254.96000000|14239.96941179|14240.25846994|156157.53473348
				1515565500|14257.82537958|14188.36384871|14220.05074954|14257.82537953|14244.86694039|79108.48736082
				1515565200|14280.00000000|14181.36384841|14181.36384841|14275.47005492|14249.97243738|280373.96725950
				1515564900|14315.78999996|14244.21104973|14275.47005496|14292.00000000|14293.04453688|246287.41773546
				1515564600|14293.42874861|14202.00000001|14293.42874861|14208.65532834|14260.66210093|312533.73561715
				1515564300|14202.00000024|14081.00000068|14202.00000024|14114.29583920|14136.15384905|156913.27462897
				1515564000|14167.99999975|14080.00000000|14110.00000000|14130.57500302|14122.11388502|122309.97847162
				1515563700|14169.64567973|14070.00000009|14130.57500194|14115.00000000|14115.38891689|328328.95350005
				1515563400|14202.00000024|14058.35499773|14109.22193106|14200.00000000|14127.22312795|361847.31073653
				1515563100|14202.00000011|14000.00000048|14200.00000000|14120.00000000|14081.88855874|463983.12419952
				1515562800|14190.64621410|14064.05053208|14120.00000000|14175.00000064|14132.60742873|117127.93893450
				1515562500|14196.30107399|14095.86498452|14175.00000064|14095.86498456|14158.71030963|345773.42397125
				1515562200|14165.25841958|13999.00000000|14095.86498457|14130.00000000|14080.46770165|701324.52030653
				1515561900|14159.99999987|14103.00000062|14107.00000052|14129.99999890|14132.62141650|239945.72757925
				1515561600|14170.17537039|14095.17000001|14102.00000025|14170.17537039|14125.06701711|255759.14055004
				1515561300|14204.34596637|14084.00790000|14100.00000009|14160.00000053|14145.32897776|215380.72160160
				1515561000|14214.65031803|14114.14052480|14160.00000114|14199.69920505|14169.18460100|194750.00321591
				1515560700|14283.94184128|14117.68280139|14149.66386620|14235.00000000|14192.29545237|173368.10031820
				1515560400|14386.92805062|14216.92805459|14216.92805467|14386.92805062|14239.30196597|239633.30761917
				1515560100|14400.00000000|14300.00000038|14386.92805144|14300.00000038|14382.89489560|548129.48477877
				1515559800|14319.48783419|14233.48862112|14300.00000034|14261.87999923|14275.51597722|164548.31578210
				1515559500|14323.96701003|14227.00000000|14227.00000022|14300.00000000|14279.78287497|199959.58011806
				1515559200|14356.00000000|14232.01532702|14281.45198064|14262.45758028|14297.36422407|367870.60329991
				1515558900|14266.72875000|14164.70170954|14232.01532632|14198.89631313|14221.04857387|168407.98349100
				1515558600|14226.00000000|14152.58765609|14195.00000000|14189.49361816|14193.43632223|196737.16749229
				1515558300|14189.49361829|14149.99999936|14189.49361789|14149.99999936|14170.99327418|141418.73966146
				1515558000|14158.87565597|14117.99999999|14149.99999941|14117.99999999|14142.04470438|149233.60274879
				1515557700|14118.00000000|14033.53693824|14099.00000359|14054.25000068|14090.12903792|229802.81004774
				1515557400|14127.17475184|14000.01000000|14054.25000057|14025.00000001|14063.51720056|217039.21789243
				1515557100|14131.02389331|14000.28603053|14000.28603053|14049.75920670|14060.28014127|400941.98819147
				1515556800|14099.99999991|14010.84356273|14034.02323122|14099.99999987|14054.35782977|260933.77793389
				1515556500|14116.96440000|14042.04438187|14099.99999987|14073.76600001|14091.42431384|324304.23192115
				1515556200|14162.99999986|14061.71750000|14061.71750000|14162.99999984|14124.72260649|262348.13371568
				1515555900|14238.52999999|14124.31928782|14162.99999997|14238.52999997|14193.01566527|228568.94140347
				1515555600|14304.82200000|14200.04358718|14214.11645118|14200.04358718|14252.74342827|354427.97325876
				1515555300|14260.77021409|14171.50678541|14200.04358718|14240.00000001|14197.68767674|612646.81112009
				1515555000|14271.95486030|14215.35027000|14234.04358718|14262.28987507|14251.28339641|433070.05331758
				1515554700|14291.36591583|14263.28987507|14263.28987507|14267.00000002|14267.66638741|158351.24914963
				1515554400|14297.93849138|14266.28987507|14267.00000000|14297.93849138|14273.93574577|282390.22918078
				1515554100|14306.61074275|14263.49909654|14270.28990005|14268.28987811|14286.52824530|249812.56308796
				1515553800|14333.45999965|14262.28987507|14306.61074258|14311.49909592|14276.66961178|420884.89480251
				1515553500|14353.87503037|14255.11549666|14311.49909592|14270.36459830|14294.59261388|273970.16489656
				1515553200|14269.00000000|14186.02071222|14261.86550000|14222.57296991|14222.92159077|172452.99824735
				1515552900|14277.00000000|14222.57296990|14222.57296990|14255.33898652|14248.64122746|113405.26139579
				1515552600|14270.36602009|14196.23521345|14255.33898652|14196.23521345|14242.82523039|411729.34011207
				1515552300|14213.26166746|14119.79775920|14196.23521345|14150.00000000|14185.99260059|75872.21784420
				1515552000|14220.59755787|14071.00388856|14150.00000000|14161.08272235|14154.93648917|299338.96783601
				1515551700|14215.35027044|14138.87565650|14138.87565663|14215.35027044|14173.11451134|146764.95562790
				1515551400|14250.41657907|14189.00003536|14189.00003587|14228.00000015|14215.06003495|42169.09073566
				1515551100|14250.41657944|14198.28267970|14228.00000015|14228.65282669|14216.48237211|107814.58810562
				1515550800|14276.64287436|14189.00000000|14200.00000001|14276.64287436|14213.27939868|121560.27620626
				1515550500|14300.58431551|14228.84803482|14276.64287438|14288.99999996|14265.05392910|180830.75856130
				1515550200|14289.00000000|14210.77982701|14274.99999994|14240.77982501|14242.63860230|123426.08116061
				1515549900|14245.77982499|14172.68171631|14192.00000008|14178.78503042|14191.20290798|500635.56388702
				1515549600|14200.00000000|14135.85977668|14192.00000004|14154.56694271|14174.32285709|147091.94416988
				1515549300|14188.87565597|14109.10000000|14150.00000000|14109.10000000|14144.98004807|221596.81366385
				1515549000|14188.87565599|14045.24261280|14057.84997929|14096.28603099|14140.07864508|311683.40015355
				1515548700|14104.00707840|14042.04438187|14096.28603096|14104.00707840|14074.85909141|79966.34204809
				1515548400|14104.00707850|13999.28603089|14104.00707844|14075.52885017|14016.14546967|317012.03472828
				1515548100|14237.18694114|14075.52885017|14075.52885017|14215.78164836|14201.94032647|250436.96785654
				1515547800|14215.78164837|14138.87565604|14215.78164836|14199.16239129|14165.92049924|324347.57350537
				1515547500|14235.99999994|14161.26937788|14169.92154412|14226.67734238|14202.44993941|170929.81819382
				1515547200|14305.26254441|14216.00000051|14216.00000051|14274.34342104|14286.65391233|299052.42696837
				1515546900|14270.00000000|14200.00000016|14270.00000000|14200.00000016|14234.30776012|189199.62127912
				1515546600|14274.34342106|14176.30928084|14184.26091148|14192.38834203|14226.20353563|355286.43183276
				1515546300|14192.38834262|14121.00000003|14192.38834202|14121.00000003|14148.24266643|418636.61342477
				1515546000|14121.00000002|14000.36386958|14121.00000002|14074.35756538|14038.38791147|177179.64525934
				1515545700|14074.35756595|13970.11792404|14045.00000000|14064.99999965|14022.06735133|368176.99098492
				1515545400|14070.00000005|13942.30661244|14064.99999965|13998.12915644|14011.28925847|319333.39182050
				1515545100|14041.12915638|13901.00000001|13999.99999962|13993.63000002|13957.53281465|435705.56429489
				1515544800|14105.00000000|13993.63000002|13993.63000002|14105.00000000|14051.29669631|286655.26318942
				1515544500|14135.17360137|14034.40025082|14093.09114379|14093.09114378|14089.18189944|198453.81664744
				1515544200|14145.47875044|13962.83362947|14093.09114378|13968.95798023|14069.74654359|392150.99950412
				1515543900|14047.27173072|13852.41261562|13959.83362940|14038.87565599|13958.31721595|691373.56485633
				1515543600|14100.00000000|13889.56559105|14038.87565599|14100.00000000|13978.41967159|1495825.11194710
				1515543300|14304.27356651|14100.00000000|14100.00000000|14304.27356651|14177.96606733|740267.10546568
				1515543000|14365.56585825|14288.78000543|14304.27356651|14306.38564229|14316.45685865|216296.39931230
				1515542700|14390.84962893|14274.92522459|14282.78000548|14390.84962893|14324.06581572|288616.37347204
				1515542400|14483.06709873|14388.06253538|14390.84962923|14388.06253538|14411.22010633|267610.33420525
				1515542100|14422.11836903|14362.13569825|14388.06253537|14397.48130557|14397.69327232|285723.36602223
				1515541800|14413.76499970|14325.00000000|14404.68773983|14325.00001027|14375.01879172|324167.21279850
				1515541500|14420.84999972|14315.89810367|14384.49775549|14350.00000074|14359.06124253|293566.42067592
				1515541200|14434.49582270|14341.48721865|14420.85786935|14400.85111125|14387.34453493|834117.37622915
				1515540900|14430.91239978|14189.96201535|14400.85111125|14235.51419997|14277.85815897|564968.88049075
				1515540600|14325.80092069|14170.00000000|14219.96839638|14319.19531638|14245.40303128|582153.19114616
				1515540300|14337.00000000|14195.00000012|14319.19531638|14225.62999998|14225.28087681|542981.19206114
				1515540000|14251.47042940|14195.00000012|14225.62999998|14226.00000012|14212.03189983|507090.53261967
				1515539700|14281.82248366|14201.48375960|14221.05164346|14281.82248364|14225.41991935|187575.19567764
				1515539400|14321.50200717|14211.58911880|14282.82248367|14238.87565709|14283.53409579|544122.38944311
				1515539100|14290.93372078|14216.82689304|14233.56266028|14290.93372078|14252.61727890|449496.57077034
				1515538800|14421.74349337|14290.93372077|14291.93372078|14421.74349337|14352.90551473|224418.13237930
				1515538500|14421.74349338|14301.00000000|14421.74349338|14393.25453073|14369.76557882|503524.02525339
				1515538200|14450.40341362|14297.48887865|14393.25453106|14450.40341362|14358.73860428|487562.68273655
