situation elements:2
	8|Gen|3695
	31|Date|2018-01-02 18:17:20.645000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:842.59999982
			high24hr:886.34842941
			highestbid:840.40230011
			percentchange:0.11257671
			low24hr:722.60699254
			lowestask:842.59999975
			candle300|288
				1514854500|231.02699900|230.10289254|230.60000003|230.10289254|231.02594181|4368.25533801
				1514854200|231.03999970|230.10000008|231.02699897|230.10000008|230.77458581|12283.22062427
				1514853900|231.02700000|228.20000011|230.00000040|230.00999993|229.73385462|29338.85177060
				1514853600|231.47399984|228.18510001|230.01000000|230.99999972|230.94338833|107976.75157097
				1514853300|231.96999987|229.94450013|231.09000000|231.10000000|230.68554838|19714.04696183
				1514853000|231.96999993|228.41884376|231.96999993|229.04400000|230.77265931|35292.48363559
				1514852700|229.36511234|226.97730001|229.04400000|226.97730001|228.12703102|18838.38145245
				1514852400|226.97730001|226.66734002|226.97730001|226.75257100|226.97191077|15777.03057199
				1514852100|226.75257002|225.48127499|226.75257002|225.48127499|226.24686834|25163.73293177
				1514851800|225.48127499|224.90374503|225.00000005|225.00000001|225.39031437|1570.36741881
				1514851500|225.48127499|224.99999863|225.48127498|224.99999869|225.10037375|12955.06326123
				1514851200|224.99999869|222.38250000|224.99999869|222.38250006|224.39340802|17697.76783192
				1514850900|223.50000000|222.00000001|223.50000000|222.75570803|222.32374736|13716.64785109
				1514850600|224.00000000|222.00000000|222.27000001|224.00000000|222.34483345|24234.92195741
				1514850300|225.00000000|224.00000000|224.00000000|225.00000000|224.39555618|4709.57336707
				1514850000|225.86360377|224.00000000|224.00000000|224.20972740|224.14915344|13033.56398206
				1514849700|225.48127501|225.00000000|225.00000000|225.00000001|225.00706070|87886.80382387
				1514849400|225.48127469|224.24116496|225.00000000|224.24116496|224.94576046|30178.53384649
				1514849100|225.00000000|224.20972741|225.00000000|224.99999997|224.32524732|10377.18496101
				1514848800|226.12799887|224.99999997|224.99999997|225.10000001|225.04155310|22303.66446754
				1514848500|226.12799970|225.00000000|225.10000000|225.00000000|225.51862899|5266.46163693
				1514848200|226.12799948|224.24116482|225.00000000|225.00000000|225.08627564|18345.05974282
				1514847900|226.06126891|224.29415663|225.45573337|226.06126891|224.84503936|13884.90207239
				1514847600|226.68499993|225.00000000|226.60173589|225.56616738|225.43246403|17116.12636122
				1514847300|226.73043542|225.56616739|225.56616739|225.60000114|225.67660972|3975.69949052
				1514847000|227.64099999|225.60000114|225.60000114|227.03323803|226.72838002|25204.88343813
				1514846700|227.00000001|226.04170582|227.00000000|226.04170582|226.57738949|8966.70003743
				1514846400|227.03323803|225.60000001|226.04170582|227.03323803|225.83802828|3413.70885446
				1514846100|227.42299995|227.03323803|227.42299964|227.42299995|227.23172699|7448.61252332
				1514845800|227.74999927|227.42299995|227.42299995|227.42299995|227.55032447|1176.07645807
				1514845500|227.74999924|227.42299995|227.74999924|227.42299996|227.44974722|1220.94003743
				1514845200|227.74999924|227.42299995|227.42299995|227.74999924|227.54685037|3569.38777353
				1514844900|227.50000000|226.50000000|227.50000000|226.71000000|227.12374835|1186.44426252
				1514844600|226.71000000|225.61740450|226.71000000|225.76920236|225.79311833|5406.08705204
				1514844300|226.71200000|226.00000000|226.00000000|226.00000001|226.44861010|4355.30833734
				1514844000|227.42299895|226.00000000|226.00000000|226.58766674|226.20326801|14785.31137705
				1514843700|227.74999908|226.50555941|226.60000000|226.50555941|226.61248884|13018.65912469
				1514843400|227.54999999|226.58990000|226.58990000|227.40000000|226.95053559|18429.65280402
				1514843100|228.74999984|227.55000000|227.55000000|227.55000000|227.94180838|26642.76943079
				1514842800|228.74999915|227.00000001|227.99999995|227.11110996|227.49461286|9113.27090928
				1514842500|228.00000000|227.11110997|227.11110997|227.55915867|227.55049834|33026.74417937
				1514842200|228.93275461|227.55910000|227.55910000|228.68000000|228.20840147|17291.53265360
				1514841900|228.96709967|227.11111007|228.67999998|227.55577700|228.07842202|13522.41667470
				1514841600|227.55577700|226.00010001|227.55577700|226.92307325|227.14600292|14587.70511346
				1514841300|226.92307333|226.00000004|226.30000000|226.33999999|226.32621493|9933.62843403
				1514841000|226.34810370|225.26194921|226.00000000|225.88899995|225.47509373|11128.07728958
				1514840700|226.34810369|224.00000009|226.31415147|224.50000000|225.81502896|40935.50878736
				1514840400|224.50000000|223.00000000|224.00000003|223.00000000|223.67163377|3404.39764714
				1514840100|223.02256118|222.75570803|223.02256118|222.75570803|222.78153715|5214.35735625
				1514839800|224.40999991|222.92316740|222.94631741|224.35000000|223.91991158|37362.67816883
				1514839500|224.34999999|223.40000000|224.34999999|223.56688567|224.11127668|19432.32707644
				1514839200|223.68000000|223.39999982|223.68000000|223.39999982|223.57739033|3838.12493610
				1514838900|224.07587969|223.20000000|223.39999982|223.20000000|223.25411135|23215.07968909
				1514838600|223.39999982|222.98000000|223.20000003|222.98204046|223.17393333|26393.68231893
				1514838300|223.30999987|221.25000001|222.98204046|223.30999979|222.48233136|3733.47163981
				1514838000|223.37819998|222.50610940|222.50610940|223.37819997|223.33153505|4599.14912165
				1514837700|223.37820032|222.52402128|223.37819999|222.52402128|223.26510488|8107.92556847
				1514837400|223.12918775|222.28800000|223.12918775|222.28800000|222.52438565|16652.16526692
				1514837100|222.30133486|221.25000001|221.25000001|221.77150286|221.77666407|3984.16911671
				1514836800|221.77150289|220.40875557|221.77150289|221.29393121|220.55528769|3135.31350254
				1514836500|221.07870000|220.10000146|220.10000146|221.07870000|220.31851762|4357.32690843
				1514836200|221.87772906|221.29393125|221.29393125|221.29393126|221.57461875|52779.25457332
				1514835900|221.48481641|220.00000113|221.29393126|221.00000000|220.85401456|45314.50186430
				1514835600|221.18004966|219.12000001|221.00000000|220.00000000|220.79243425|50639.93059699
				1514835300|220.00000000|218.47144701|220.00000000|218.63234550|219.76801541|1460.16098991
				1514835000|220.00000007|218.65234550|218.65234550|220.00000004|219.82426777|16352.14777443
				1514834700|221.18004965|219.53042460|221.18004965|220.97733945|219.80538086|9202.61270721
				1514834400|220.65881200|219.53042454|220.65881200|220.00000000|219.99394745|15983.48407223
				1514834100|220.93103712|220.00000000|220.00000000|220.50000000|220.13518692|1912.81305427
				1514833800|220.00000001|220.00000001|220.00000001|220.00000001|220.00000001|10211.80882526
				1514833500|221.23599999|220.00000000|221.23599998|221.23599999|220.34860069|17494.31268109
				1514833200|222.01722306|220.89835857|221.23599999|220.89835857|221.28200670|5403.58963856
				1514832900|220.76300000|220.42460357|220.76300000|220.42460357|220.50204877|4865.69879479
				1514832600|221.61999997|220.42460357|220.42460357|221.61999997|221.09490850|12518.37648741
				1514832300|221.61999999|221.10000015|221.61999997|221.10000015|221.10826529|7714.79722977
				1514832000|221.61999999|221.10000000|221.61999999|221.61999999|221.43009249|3301.46907749
				1514831700|221.61999998|221.10000000|221.45000000|221.61999991|221.46447039|3023.84052425
				1514831400|222.01722287|221.00000004|221.00000004|222.01722287|221.18912237|816.34228475
				1514831100|222.01722305|221.00000004|222.01722305|221.74992005|221.64298143|8000.10490128
				1514830800|221.74992009|219.50029999|221.74992009|219.50029999|220.00963795|5292.30430907
				1514830500|219.98999992|219.00330067|219.50000004|219.98999992|219.29173915|3119.09054762
				1514830200|219.99000006|219.00330032|219.98999993|219.99000006|219.94449438|2125.38800937
				1514829900|219.99000006|218.83640909|219.99000006|218.83640909|219.02865823|36501.28504791
				1514829600|220.00000001|218.47144701|218.83640900|220.00000001|219.11875679|26229.61610719
				1514829300|220.99999999|220.00000000|220.98128599|220.11000010|220.54571239|8452.59507870
				1514829000|221.00000000|220.01000007|220.11000010|221.00000000|220.31083720|14764.61200205
				1514828700|221.00000000|221.00000000|221.00000000|221.00000000|221.00000000|12027.45298157
				1514828400|221.64859561|221.00000000|221.00000000|221.58018314|221.39909314|17538.55371871
				1514828100|221.99999997|221.58018314|221.58018314|221.99999997|221.93271286|4184.45142943
				1514827800|222.00000003|221.50000003|222.00000003|222.00000000|221.89969533|18016.32634259
				1514827500|222.00000000|221.23000000|222.00000000|221.23000000|221.85762018|34802.74258928
				1514827200|221.23435972|220.00000016|221.22549704|220.00000016|220.98049031|788.45811101
				1514826900|220.86331915|220.86331915|220.86331915|220.86331915|220.86331915|60.73741276
				1514826600|220.86331915|219.53042478|220.86331915|219.53042479|220.44727504|4471.80090927
				1514826300|221.80000000|219.30446359|220.86331915|220.74999994|221.36419545|17319.03567510
				1514826000|220.75000003|219.30446348|220.74999993|220.75000003|220.18935926|1815.33518231
				1514825700|220.75000000|219.30446348|220.13868188|220.75000000|219.99763173|3474.43223166
				1514825400|221.89562165|220.75000000|220.75000000|221.33740218|220.88560894|6627.09335982
				1514825100|221.33740217|221.16099986|221.33740217|221.16099986|221.18568541|316.11884922
				1514824800|220.71999380|220.10000000|220.71999379|220.71999380|220.68488111|2664.47885613
				1514824500|221.42199981|220.00005000|220.71999380|220.89948715|220.48842500|8473.31703508
				1514824200|221.53342117|220.00000000|220.89948715|220.07999999|220.78733458|3865.54500718
				1514823900|220.89948719|219.80000005|219.80000005|220.00000000|220.24329301|14075.04188441
				1514823600|221.00000000|220.00000000|220.00000000|221.00000000|220.22539023|11337.92804716
				1514823300|222.44999999|220.89948725|220.89948725|221.50000005|221.55386439|22574.44225672
				1514823000|222.45298926|221.59819562|221.70000000|222.45298926|222.18585769|8018.32760080
				1514822700|223.39999982|222.52402120|222.52402120|222.75894204|222.81504201|2670.50115024
				1514822400|223.99999998|223.25357582|223.39999995|223.99999996|223.54432731|1537.97049071
				1514822100|224.53299946|223.99999998|224.00000000|224.53299946|224.42126622|11176.13841087
				1514821800|224.53299946|224.32984407|224.53299946|224.32984407|224.50171648|265.34525314
				1514821500|224.53299946|223.50000000|224.53299946|223.63486758|224.08112295|4394.81351723
				1514821200|224.53299996|223.50000000|223.50000000|223.96525845|223.84375997|4489.14806717
				1514820900|225.00000011|223.96525845|223.96525845|225.00000011|224.75726688|5188.49028714
				1514820600|225.04340611|224.69998914|225.04340611|224.89599998|224.92991274|39516.68642323
				1514820300|224.89600003|223.36525845|224.89600001|223.36525845|224.51976401|2899.23944707
				1514820000|222.99999984|222.18600005|222.99999984|222.34690000|222.62966985|12262.29068521
				1514819700|222.81399987|222.18599999|222.34690000|222.81399987|222.51514907|9543.29647696
				1514819400|222.99999970|222.73752918|222.73752918|222.81400000|222.81388900|11847.35126597
				1514819100|223.00000000|222.81400000|222.81400000|222.99999998|222.98816667|7688.41762385
				1514818800|223.63999999|222.39032471|222.99999997|222.50000001|222.97393387|19749.74347965
				1514818500|222.59837539|222.18599999|222.50000001|222.18599999|222.50324065|1740.25000662
				1514818200|221.84990000|219.79999999|221.67792991|219.79999999|220.04217709|36010.77780122
				1514817900|219.80000000|218.74000025|219.80000000|218.90000000|219.73891133|11177.10342801
				1514817600|218.91040322|218.73600048|218.91000000|218.73600048|218.82948888|296.50032217
				1514817300|218.73600045|217.99000000|218.73600044|217.99000000|218.37461158|7302.89031617
				1514817000|218.73600040|217.53472854|217.99000000|218.48750005|218.39331172|11580.63450110
				1514816700|218.48750009|216.70000006|218.00000000|218.16566027|217.54056858|3601.89073231
				1514816400|218.16566027|217.10000001|218.16566027|217.10000001|217.88180386|18540.68602398
				1514816100|217.90000000|216.48750011|217.10000000|217.00000000|216.99012622|39594.35260098
				1514815800|217.71216464|216.48750001|217.00000000|216.74297379|216.98555708|40609.33041308
				1514815500|219.06138850|216.74297360|217.71216465|218.64791009|216.99390783|25640.11653907
				1514815200|219.58000000|218.64791009|218.64791009|219.06138878|219.08503319|33714.20328425
				1514814900|219.58999977|218.64791010|219.06182690|219.58999977|218.91027293|3286.87140732
				1514814600|220.88000000|219.42383113|219.59000000|220.88000000|220.41747486|34624.84067218
				1514814300|221.00000000|220.16137302|220.99955771|220.99955799|220.86884207|3726.92163005
				1514814000|220.99955800|220.47915983|220.47915983|220.69999992|220.74505262|3649.86538710
				1514813700|220.69999992|220.12426483|220.69999992|220.60000000|220.56700170|4919.63649328
				1514813400|220.70609999|219.53042454|220.60000000|220.70609999|220.30359506|8064.07476877
				1514813100|222.62063716|220.75571040|220.75572000|222.62063716|221.71155668|14377.88839512
				1514812800|222.62063756|220.75570043|222.62063746|221.22418851|222.58727215|12661.87443451
				1514812500|221.22418851|220.22000066|221.22418851|220.22000066|220.59955427|1090.61512794
				1514812200|220.00000000|218.46499998|219.53042473|219.32399972|219.84427642|61218.46293319
				1514811900|220.97250000|219.32399976|219.32399976|220.97250000|220.07070907|12015.60819512
				1514811600|222.47199456|220.99793706|220.99793706|222.47199456|221.30653379|8727.08525955
				1514811300|223.00000000|221.56199976|221.56199976|223.00000000|222.47162490|16660.23712862
				1514811000|223.92773429|223.50000000|223.50000000|223.50000000|223.50115815|3702.26359778
				1514810700|223.08215359|223.00000000|223.00000000|223.08215359|223.00069028|539.01563749
				1514810400|223.97806647|222.13076284|223.97806646|222.13076284|223.11239056|3393.13761722
				1514810100|223.76157347|222.13076248|223.00000000|223.76157347|223.03984973|38148.67725932
				1514809800|223.51000000|222.60589994|222.60599995|223.49999974|223.47552635|53207.39889769
				1514809500|223.49999974|223.00000000|223.49989855|223.49999974|223.43887799|1886.86587386
				1514809200|223.51000000|221.92900001|221.92900001|223.51000000|223.05397423|3386.74414647
				1514808900|224.69998971|223.50000000|224.69998920|224.09998987|223.83464190|8829.46383017
				1514808600|224.80459453|224.00000000|224.09998988|224.09998987|224.74818269|5970.60182955
				1514808300|224.70900000|223.70000005|223.72900001|224.70900000|224.55085476|1191.74775522
				1514808000|224.99999000|224.70865415|224.70865415|224.70865415|224.74531818|17103.93480007
				1514807700|224.80000000|223.70000007|224.70865419|224.80000000|224.00766304|4773.88768163
				1514807400|224.80000000|223.20000000|224.80000000|223.20000000|223.81987670|9308.20061565
				1514807100|223.79999992|223.30000000|223.30000000|223.47699687|223.62320823|385.63929374
				1514806800|223.88787393|223.11100000|223.80999983|223.11100000|223.77781455|11371.94609573
				1514806500|223.47699691|221.20000002|223.47699687|222.10999997|222.77582297|10300.28058801
				1514806200|222.10999993|221.20000000|221.20000002|222.10999993|221.66299579|21172.18993563
				1514805900|222.11000000|221.10100013|222.10999999|222.11000000|222.07032820|1393.29835033
				1514805600|222.99999097|221.00000001|222.99030778|222.99999097|221.65520616|13341.98584476
				1514805300|223.90000000|222.00000000|222.00000000|223.90000000|222.54886695|34634.96814863
				1514805000|225.06416587|222.00000000|224.53340443|224.40000000|222.74940069|23775.96372540
				1514804700|226.66820176|223.22037025|224.40000000|226.66820176|224.93248358|31997.87105764
				1514804400|228.98999895|226.66820177|226.66820177|228.00000004|227.85848428|26685.70450044
				1514804100|228.00000000|226.91000062|228.00000000|227.60296740|227.70039670|5404.53093461
				1514803800|227.60296745|227.24576975|227.60296741|227.24576975|227.59598763|2383.14283371
				1514803500|227.24576979|226.90758844|227.24576979|226.90758844|226.97269547|19385.74124111
				1514803200|227.99999999|227.99999999|227.99999999|227.99999999|227.99999999|689.03424908
				1514802900|228.00000000|226.66820164|228.00000000|226.66820164|227.76198540|8867.63611861
				1514802600|227.74999997|226.66818945|227.40000000|226.66818945|227.63429862|8282.81900112
				1514802300|227.63981430|226.51200000|227.63981430|226.51200000|227.32359509|8068.57358900
				1514802000|226.53108053|226.39634062|226.39634063|226.53108053|226.40028194|4681.60640077
				1514801700|227.09999993|226.53108053|226.53108053|227.09999993|226.80534711|8447.28585545
				1514801400|227.55000020|226.56000007|227.09999993|226.56000007|227.14346431|580.28890515
				1514801100|227.79186251|226.54000007|226.55000026|226.54000007|227.49984526|7390.99505520
				1514800800|227.96293422|226.53108055|226.53108055|227.78388980|226.58786951|10237.97972218
				1514800500|228.39999992|227.19043173|227.78388980|227.19043175|227.21035611|9143.34945545
				1514800200|227.19043175|227.19043169|227.19043175|227.19043169|227.19043173|6335.16088688
				1514799900|227.20000000|227.19043168|227.19043168|227.19043178|227.19085851|1119.98796882
				1514799600|228.29766900|227.19043178|227.40000000|227.29767026|227.27342200|7694.00238956
				1514799300|227.29766900|226.13000045|227.29766900|226.17000000|226.19271273|1307.33406067
				1514799000|227.29767102|226.10000000|227.29767069|227.29767102|226.97594102|1319.41127682
				1514798700|227.96490779|226.10000000|226.10000000|227.96490771|226.38116844|26701.71246194
				1514798400|227.95154760|224.86039322|227.95154760|226.96199998|227.75987256|16698.65028369
				1514798100|226.96199998|226.90259426|226.96199998|226.90259482|226.92121895|10900.97385674
				1514797800|226.90259482|224.30010335|226.90259482|224.30010335|226.88190724|3282.28447520
				1514797500|226.53528379|223.52188730|226.53528379|225.57066580|225.05791688|5496.89238921
				1514797200|225.57066580|225.00000232|225.57066580|225.00000232|225.00823095|875.51451717
				1514796900|225.00000157|223.52188697|225.00000157|223.52188697|223.93505491|779.44240183
				1514796600|225.00000226|223.22037032|225.00000212|224.41597416|224.51569663|2679.19338062
				1514796300|224.41597407|223.22037024|224.41597407|223.52188682|223.53342288|1602.34750008
				1514796000|225.07900026|223.52188688|223.99999997|225.07900023|224.40837435|7497.30319463
				1514795700|225.07900033|225.07900025|225.07900025|225.07900033|225.07900025|3.00009825
				1514795400|227.89999976|225.07900033|225.08918097|227.89999976|226.34264922|15857.58669916
				1514795100|228.26311241|227.26097370|227.89999976|227.99999937|228.00320693|41837.50562001
				1514794800|227.99999969|227.26097391|227.99999967|227.99999966|227.49326288|7715.88005442
				1514794500|227.99999978|225.58000015|227.26097378|225.58000015|227.23431786|11752.06782593
				1514794200|227.00000000|225.53582198|226.99999997|226.70588138|226.84930809|6797.46595878
				1514793900|226.17989848|225.08918098|225.38464174|226.17989848|225.43712961|2850.42696308
				1514793600|226.77588232|225.50809906|226.17989848|226.77588232|226.67630569|10066.41896380
				1514793300|227.77588361|226.17989984|226.77588232|226.43200001|227.74324527|6411.26843888
				1514793000|227.77588801|226.43200001|226.43200001|227.77588801|227.40527827|2065.17139037
				1514792700|227.99999965|226.52845585|227.77588802|227.00000000|227.71539375|44506.82236500
				1514792400|228.99999975|226.52845574|226.52845581|228.99999975|227.17742600|34266.65884768
				1514792100|229.99999303|227.81275341|227.81275341|228.40000021|228.81364491|11069.02959854
				1514791800|228.46454397|227.97685780|228.40000021|228.46454395|228.34636906|16594.31643128
				1514791500|229.99999735|228.46454930|228.46500000|229.00000012|228.76241863|3734.25039937
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514865600|242.00400000|232.00000000|236.46986585|240.00000000|236.26439169|748357.48020046
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
