				1510095000|61.10736157|60.86999986|61.10736157|60.90000003|60.95002131|7115.32866436
				1510094700|61.23785607|60.95009556|61.04872854|61.20000000|61.13482154|15275.80616751
				1510094400|61.34061373|61.14736160|61.15312000|61.34061373|61.17640181|14884.97201957
				1510094100|61.64999750|61.31800000|61.48122764|61.31800000|61.39166844|7409.47645307
				1510093800|61.89999986|61.23785608|61.31800000|61.53000000|61.48396755|36886.24840606
				1510093500|61.59999993|61.24000011|61.59999993|61.35000000|61.36938876|15734.18212491
				1510093200|61.41000051|60.81900003|61.35000000|61.41000051|61.12118406|28330.23894999
				1510092900|62.00000000|61.41000008|61.41000044|62.00000000|61.59112391|37367.32088015
				1510092600|62.09672400|61.84138577|61.84138714|61.84138577|62.01847848|3924.41481821
				1510092300|62.15672482|61.84138423|61.99999999|62.15672479|61.95245788|12633.73849565
				1510092000|62.31176529|61.84138338|62.15672479|62.00000003|62.18037633|58074.89239785
				1510091700|62.00000000|60.82745019|62.00000000|61.00000000|61.22427653|89023.89264676
				1510091400|61.80000000|60.90100296|61.00000000|61.80000000|61.18738008|156674.00890410
				1510091100|62.39499907|61.70000017|61.80000000|62.23401142|62.13130683|37470.54209367
				1510090800|62.50000000|62.16802276|62.30000000|62.46999994|62.39287777|23039.78011968
				1510090500|62.75000000|62.23407322|62.23407326|62.74999982|62.54813875|53035.66027485
				1510090200|62.98798999|62.55000045|62.74999983|62.83942481|62.66053506|68258.03760175
				1510089900|63.20000000|62.83942481|62.83942481|62.99500040|62.99783754|73108.24927224
				1510089600|63.20000000|62.89000003|63.09800000|63.00000000|63.00096078|19684.25954994
				1510089300|63.20000000|62.36182798|62.99110967|62.80999988|62.85076754|35784.95137108
				1510089000|62.99110975|62.36182758|62.51099999|62.83942481|62.78122402|84737.53479414
				1510088700|63.32110000|62.50000012|62.88999983|63.09298310|63.21077713|71865.55777998
				1510088400|63.07431863|62.00000000|63.07431863|62.05000000|62.24279028|53447.23585637
				1510088100|62.22582995|61.79999993|62.00000005|61.79999993|61.99619474|61370.83994358
				1510087800|62.62035146|61.50000005|61.50000032|62.62035146|61.98321431|52675.49853513
				1510087500|63.24091688|61.90000003|62.42000004|63.24091688|62.71172226|261694.46314381
				1510087200|63.24091688|62.67600069|63.10000000|62.67600069|62.79942450|130816.46364126
				1510086900|62.69999999|61.90000006|62.69999999|61.98067200|62.29306769|137511.25049919
				1510086600|61.99027250|61.60522775|61.90000002|61.60522775|61.92196917|83632.04745400
				1510086300|61.91300000|61.60522765|61.69999997|61.65999999|61.76698172|101719.68737090
				1510086000|61.76210040|61.36930000|61.65999999|61.36930000|61.47993118|40753.36801504
				1510085700|61.40000000|60.86067326|61.36930000|60.89000000|61.11197294|49849.93785765
				1510085400|60.89000000|60.70000000|60.86067326|60.70000000|60.84672926|44587.07082178
				1510085100|60.75000000|60.27000003|60.69003869|60.27000003|60.63470621|6042.06267849
				1510084800|60.50000000|60.29217269|60.29217269|60.50000000|60.49614899|20666.99945092
				1510084500|60.61749822|60.30513953|60.49999917|60.61749822|60.41840882|1964.56328955
				1510084200|60.68999824|60.30513947|60.61749839|60.68999824|60.52756641|12833.57548449
				1510083900|60.68999955|60.33382460|60.68999830|60.60000000|60.51624821|30403.62360578
				1510083600|60.69003842|60.10000120|60.69003842|60.28749999|60.37955544|18952.11025387
				1510083300|60.28749993|60.00000000|60.21000000|60.04999982|60.03006002|48127.15612932
				1510083000|60.32549993|60.00000000|60.00000000|60.10000005|60.04667367|12965.54724498
				1510082700|60.88999977|59.90000000|60.49999982|60.31147015|60.29573767|64336.12750817
				1510082400|60.70000000|60.31147012|60.31147015|60.70000000|60.52686527|11181.51755171
				1510082100|60.95050003|60.57044000|60.70000000|60.89999996|60.66591485|86501.49328378
				1510081800|60.99999999|60.54240002|60.70000124|60.99999999|60.75793092|105623.35876024
				1510081500|61.10999999|60.69524411|60.99999997|60.69524411|60.92974919|63914.87440554
				1510081200|61.30000000|60.69524402|60.69524406|61.10000000|61.05565436|99263.10073829
				1510080900|61.10000000|60.70001036|61.10000000|60.89999962|60.95318328|95011.86442741
				1510080600|60.98345995|60.59999994|60.89999961|60.74500000|60.79875352|72357.65670427
				1510080300|60.74500000|59.87786478|60.69999990|59.87876553|60.28921593|218735.28900005
				1510080000|59.87876553|59.51000165|59.87786478|59.70000000|59.83261763|20724.90535628
				1510079700|59.70000000|59.40000000|59.70000000|59.44999937|59.54237919|18053.35329816
				1510079400|59.44999937|59.21800100|59.40000000|59.21800100|59.35818548|15709.53164188
				1510079100|59.35534880|59.21800100|59.21800100|59.21800100|59.24976802|3964.89077895
				1510078800|59.35534880|59.21716359|59.21800015|59.30000003|59.26271990|10313.99577590
				1510078500|59.30000003|59.13432698|59.21716350|59.30000003|59.29529496|17356.82644244
				1510078200|59.47553495|59.13432714|59.30000000|59.30000000|59.19873111|55167.06061094
				1510077900|59.69999973|59.17342813|59.30000000|59.49999994|59.41705297|30449.38104343
				1510077600|59.81580012|59.30000003|59.69999991|59.62499998|59.61065495|75677.05100417
				1510077300|59.71000001|59.55000000|59.55000000|59.70000000|59.63381048|29448.83842631
				1510077000|59.73000000|59.50000083|59.72999900|59.50000083|59.68525669|11425.74537129
				1510076700|59.70352794|59.40000001|59.50000075|59.59500035|59.55043207|26104.61504680
				1510076400|59.65303380|59.25500028|59.35000027|59.65303380|59.38458531|45264.53913920
				1510076100|59.65303385|59.20000106|59.25500006|59.48000000|59.37067905|39982.90806401
				1510075800|59.65000000|59.20000010|59.47999997|59.30000000|59.41943620|71084.81142540
				1510075500|59.48990000|58.89847599|59.36000000|58.89847599|59.06538394|86405.77980529
				1510075200|59.48999979|58.60000007|59.00000000|59.10000005|59.13328363|135776.43237917
				1510074900|59.15209558|58.69999997|59.10000005|58.69999997|58.94826717|134847.43514751
				1510074600|58.69999999|58.20620800|58.69999999|58.20620800|58.52032726|33534.17595500
				1510074300|58.29999991|58.05848844|58.05848957|58.20620800|58.12673612|31708.39475174
				1510074000|58.40963161|58.20620800|58.20620800|58.40963160|58.29994228|47657.42901290
				1510073700|58.40963161|58.13000000|58.30000003|58.15000000|58.26850079|17351.24297002
				1510073400|58.15578664|58.00000003|58.13000000|58.10618432|58.11323587|3821.08666457
				1510073100|58.10618432|57.80963128|58.10618432|58.10618426|58.05140296|107885.70507177
				1510072800|58.10618429|57.55000000|58.01000000|57.55000000|57.99815959|32481.10031277
				1510072500|57.68446044|57.25000018|57.25000151|57.39999798|57.59518726|18599.83570901
				1510072200|57.37082112|56.96000059|57.37082112|57.00000000|57.28259830|10216.86780832
				1510071900|57.29999979|56.92000068|56.96000059|57.06500001|57.20582129|23627.24734532
				1510071600|57.12000000|56.90000187|57.06500001|57.00990000|56.96934216|7719.57365951
				1510071300|57.00999900|56.90000025|57.00990000|57.00999900|56.94921016|2084.81342088
				1510071000|57.11999999|57.00999980|57.00999980|57.11999999|57.10639159|49.04981844
				1510070700|57.12000000|56.90000003|57.11999998|57.12000000|57.10984662|10675.27735613
				1510070400|57.12000000|56.84501066|57.12000000|56.84501066|56.85703815|910.32553559
				1510070100|57.12192298|56.89999975|57.07082112|56.89999975|57.03164799|39373.88895553
				1510069800|56.89999999|56.80000000|56.89999980|56.87000000|56.84617037|1995.99487764
				1510069500|56.90000000|56.80000000|56.87000000|56.90000000|56.80759790|544.95626889
				1510069200|56.90000000|56.67876450|56.80000000|56.89999999|56.76103102|4261.87760853
				1510068900|56.99000000|56.90000000|56.90000000|56.90618533|56.91484496|2318.81224834
				1510068600|57.00000000|56.90618533|56.90618533|56.90618533|56.90929908|754.80122419
				1510068300|57.00000000|56.90618533|57.00000000|56.99999999|56.99994085|39716.71104142
				1510068000|57.00000000|56.90618432|56.99999999|56.99999999|56.99976176|58026.06498904
				1510067700|56.99999999|56.67876416|56.99999999|56.74999927|56.92875213|19595.23929617
				1510067400|56.99999927|56.69600051|56.78229713|56.80404836|56.81743239|10552.05157157
				1510067100|56.99999999|56.69600021|56.80404836|56.99999999|56.79458116|1797.89383381
				1510066800|57.14999977|56.90000019|57.00000000|56.90000028|56.91823749|57100.43727113
				1510066500|57.15499955|56.81521064|57.15000000|56.85328384|56.98619781|21948.93368605
				1510066200|57.39999822|56.85328377|56.85328386|57.05000071|56.99597868|24185.99803045
				1510065900|57.44999608|57.05000044|57.29999996|57.19035715|57.21935163|18302.54307446
				1510065600|57.49999999|56.93071505|57.00000000|57.49999999|57.07987257|20337.09026784
				1510065300|57.50000000|57.06999965|57.46668100|57.06999965|57.23543978|21289.28179179
				1510065000|57.06999965|56.80000012|57.06999965|56.80000012|57.06286130|33338.58841770
				1510064700|56.90000000|56.70000004|56.81000003|56.80000000|56.82497464|10291.74854104
				1510064400|56.80915537|56.62000000|56.62000000|56.80915395|56.80370721|2951.46193239
				1510064100|56.80915539|56.50000134|56.60915539|56.70000000|56.58992526|17567.47341168
				1510063800|56.80915537|56.40000000|56.80915537|56.70000000|56.61241811|29119.36894641
				1510063500|56.71000723|56.70000000|56.70000000|56.71000723|56.70175828|33522.64702041
				1510063200|56.91000000|56.71000710|56.71000722|56.80000003|56.75494997|7440.33867694
				1510062900|57.00000000|56.70000081|56.74000003|56.80000005|56.83772876|9432.40175404
				1510062600|56.95000000|56.70000004|56.84000000|56.90000000|56.84425306|17305.17357854
				1510062300|56.95000000|56.80000006|56.85000000|56.80000007|56.89344473|28048.33551466
				1510062000|57.09807210|56.80000000|57.00000000|56.80470001|56.93621315|14329.44062132
				1510061700|57.09807175|56.80399999|56.80470000|57.00000000|56.93866261|18360.27292575
				1510061400|57.40000000|56.86607463|57.00000000|57.29000000|57.02270468|42279.64000394
				1510061100|57.79999999|57.22600000|57.22600000|57.55000000|57.53876517|45548.71172229
				1510060800|57.70000000|57.29466667|57.55000000|57.29466668|57.56591862|21267.05698623
				1510060500|57.64976272|57.29466667|57.29466667|57.38200006|57.48594571|19695.29768991
				1510060200|57.64976224|57.19000001|57.50000000|57.26000007|57.36569034|28661.72017641
				1510059900|57.69999997|57.15377036|57.29466667|57.66600036|57.45868325|50996.98914578
				1510059600|57.99999998|57.66600004|57.66600036|57.83000003|57.83878789|37635.55061985
				1510059300|58.10315509|57.76660006|57.81000000|58.10315509|57.93955764|55839.28466667
				1510059000|58.87999995|58.03418226|58.20000000|58.87999995|58.53030640|77196.20479984
				1510058700|58.87999999|58.00000010|58.87999995|58.13391117|58.54174500|143291.47998154
				1510058400|58.13391118|57.42855018|58.13391118|57.42855018|57.87384120|117435.56875829
				1510058100|57.50999991|57.00427259|57.45043492|57.50999991|57.21575985|39231.07889460
				1510057800|58.01382670|57.51000000|57.51000000|57.73090006|57.87900576|141853.78055996
				1510057500|58.00999999|57.17861524|57.73090003|57.22759020|57.72078233|122494.61142871
				1510057200|57.50000000|57.10000000|57.50000000|57.10000000|57.43521947|73912.89583204
				1510056900|57.10000000|56.48800000|57.10000000|56.48800000|56.89863674|91072.50206039
				1510056600|56.50000000|55.94570994|56.48800000|55.99999000|56.10316845|51935.06800850
				1510056300|56.00000000|55.74221729|55.99999000|55.93750000|55.98305033|28717.31335109
				1510056000|55.93749993|55.77000000|55.91000000|55.92099990|55.92514844|7982.88138123
				1510055700|55.93099998|55.62800000|55.92099996|55.88799987|55.88508689|22295.56359109
				1510055400|55.92213156|55.62715804|55.89957844|55.71590000|55.85799880|34651.46725012
				1510055100|55.71589999|55.57887976|55.71589999|55.65678927|55.62810115|7630.41285699
				1510054800|55.62368000|55.39351517|55.57887975|55.40000001|55.52939422|27483.65107792
				1510054500|55.48417161|55.46000000|55.48417161|55.46000000|55.47964077|535.67894742
				1510054200|55.46000000|55.34999999|55.46000000|55.34999999|55.37710303|6718.88730041
				1510053900|55.35000000|55.20000001|55.34999999|55.27356277|55.30255645|7870.05462940
				1510053600|55.27356304|55.27356284|55.27356284|55.27356304|55.27356286|223.55989675
				1510053300|55.27356416|55.00030001|55.27356416|55.00100099|55.00148376|46833.70700126
				1510053000|55.27356572|55.19999997|55.19999997|55.27356572|55.20187465|3919.16637759
				1510052700|55.27200000|55.19999993|55.27200000|55.19999993|55.20167437|4391.61329141
				1510052400|55.19999993|54.98899944|55.19999993|55.10900070|55.10292641|7084.93527115
				1510052100|55.28899944|55.28879996|55.28879996|55.28899944|55.28880172|3411.02296989
				1510051800|55.10000001|55.10000000|55.10000000|55.10000001|55.10000000|55.89309397
				1510051500|55.10000006|55.10000000|55.10000000|55.10000003|55.10000005|2998.02384249
				1510051200|55.29998881|55.29998865|55.29998865|55.29998881|55.29998870|321.60655552
				1510050900|55.29999787|55.07600006|55.07600006|55.13050045|55.19718521|373.62417126
				1510050600|55.15050003|55.03000120|55.03000120|55.15050003|55.10886387|554.83495747
				1510050300|55.34899995|55.33999946|55.33999946|55.34899995|55.34430569|800.27868855
				1510050000|55.34999995|55.15050001|55.15050003|55.34999995|55.21425882|624.26102925
				1510049700|55.37999999|55.15050004|55.15050004|55.36000000|55.37516893|999.09095892
				1510049400|55.37999997|55.02305054|55.37999997|55.02305054|55.33579279|8858.59441249
				1510049100|55.24999999|55.02305001|55.02305001|55.24999999|55.11815491|5713.84216349
				1510048800|55.30499969|55.14815629|55.30499969|55.14815629|55.17444706|1101.80495489
				1510048500|55.30499997|55.14815629|55.14815630|55.30499997|55.21341774|1927.15684620
				1510048200|55.30500000|55.20500004|55.30500000|55.25000000|55.21596366|1431.38948077
				1510047900|55.25000000|55.13612696|55.25000000|55.13612696|55.21954951|264.30052760
				1510047600|55.20799980|55.20799980|55.20799980|55.20799980|55.20799980|859.24297413
				1510047300|55.30500000|55.21162496|55.21162496|55.25000000|55.25540991|400.25153961
				1510047000|55.40000000|55.21162496|55.30500000|55.21300018|55.29218508|201.11103574
				1510046700|55.40000000|55.30000000|55.40000000|55.30000000|55.38516540|603.18571708
				1510046400|55.39600000|55.21300227|55.30000000|55.39500000|55.28484930|2620.53756617
				1510046100|55.34999996|55.21300018|55.21300018|55.34999996|55.21631223|1382.76456293
				1510045800|55.39480000|55.39000000|55.39480000|55.39000000|55.39430726|1533.89432320
				1510045500|55.39000000|55.34999993|55.39000000|55.34999993|55.37910784|2440.20990474
				1510045200|55.34999994|55.10000600|55.34999993|55.34999993|55.34860465|5796.92308982
				1510044900|55.34999993|55.32999993|55.34999993|55.34999949|55.34799596|2995.04378268
				1510044600|55.34999990|55.19999995|55.34999990|55.19999995|55.34129820|5579.53006715
				1510044300|55.21000000|54.99261948|55.19999652|54.99261976|55.14345332|9953.09935590
				1510044000|55.19999683|54.88406103|55.10000000|54.88406201|55.13389791|4710.07917882
				1510043700|55.08305013|54.90110000|54.90110000|55.08305013|55.03709559|11407.19882678
				1510043400|55.20000000|55.14100000|55.14100000|55.19999997|55.19983213|429.64314903
				1510043100|55.20999984|55.08304831|55.08304831|55.20999984|55.20436714|1423.38474223
				1510042800|55.20999997|55.20999997|55.20999997|55.20999997|55.20999997|489.73024105
				1510042500|55.21000000|55.10000003|55.20999999|55.20999975|55.11015413|5970.09902115
				1510042200|55.20999886|55.10000000|55.10000000|55.11000003|55.10761338|3627.70468802
				1510041900|55.20999980|55.11000000|55.20999974|55.11000000|55.18165824|778.80828542
				1510041600|55.21000000|55.20999995|55.20999997|55.20999999|55.20999997|2892.62288592
				1510041300|55.20110000|55.08304729|55.11000003|55.20110000|55.10410710|1311.93372020
				1510041000|55.23999969|55.20999965|55.20999965|55.23999969|55.22971923|741.06429429
				1510040700|55.21000000|55.21000000|55.21000000|55.21000000|55.21000000|159.00480000
				1510040400|55.35999981|55.21115370|55.35999981|55.21115370|55.35754306|846.37382892
				1510040100|55.21115370|55.20110003|55.21115370|55.21115370|55.20653373|380.14591048
				1510039800|55.30000000|55.21115370|55.21115370|55.30000000|55.24751673|376.55754665
				1510039500|55.26110000|55.22110003|55.22110003|55.26110000|55.22111709|1941.61854349
				1510039200|55.26110001|55.26110001|55.26110001|55.26110001|55.26110001|0.00000000
				1510038900|55.26110001|55.26110001|55.26110001|55.26110001|55.26110001|0.91627379
				1510038600|55.36999965|55.26110001|55.26110001|55.34110000|55.34586689|98.15446258
				1510038300|55.36999999|55.27200001|55.34110000|55.32340371|55.35748220|649.83290320
				1510038000|55.32340371|55.27200000|55.29989952|55.27200000|55.29982387|4409.69293376
				1510037700|55.27200000|55.19998989|55.27200000|55.19999295|55.20322647|4418.41019704
				1510037400|54.88500259|54.88406102|54.88500258|54.88406102|54.88493499|167.22543641
				1510037100|54.88406100|54.88406100|54.88406100|54.88406100|54.88406100|16.86377647
				1510036800|54.93900000|54.93900000|54.93900000|54.93900000|54.93900000|1.89642835
				1510036500|55.19999916|54.93900000|54.93900000|54.93900001|54.98213778|117.86598621
				1510036200|54.93900001|54.93900001|54.93900001|54.93900001|54.93900001|0.00000000
				1510035900|55.03747378|54.93900001|54.93900001|55.03747378|54.96565433|226.09510525
				1510035600|55.03747361|54.84110000|55.03747361|54.92000012|54.92124073|2880.29199494
				1510035300|54.92000008|54.92000008|54.92000008|54.92000008|54.92000008|26.60387632
				1510035000|55.19999854|55.00000053|55.19999850|55.19999854|55.19629257|2978.75117748
				1510034700|55.19999990|55.19999990|55.19999990|55.19999990|55.19999990|38.38116271
				1510034400|55.29989799|55.29989799|55.29989799|55.29989799|55.29989799|0.00000000
				1510034100|55.29989934|54.92000015|55.29989799|54.97249910|54.93514395|519.53555218
				1510033800|55.00000001|54.91000000|54.91000000|55.00000000|54.99390919|6499.82749157
				1510033500|55.27999968|54.99999926|54.99999935|55.27999968|55.03580190|10299.76759666
				1510033200|55.25000000|55.25000000|55.25000000|55.25000000|55.25000000|141.57025463
				1510032900|55.29989979|55.25000000|55.25000000|55.29989979|55.29906129|99.85684896
				1510032600|55.10110000|55.10110000|55.10110000|55.10110000|55.10110000|82.75253956
				1510032300|55.19686790|55.19686790|55.19686790|55.19686790|55.19686790|347.18849890
				1510032000|55.16764668|55.10110000|55.10110001|55.16764668|55.11867399|732.44230898
				1510031700|55.29999995|55.14000000|55.29999954|55.29999995|55.22779992|12646.03547579
				1510031400|55.38077878|55.38077878|55.38077878|55.38077878|55.38077878|0.00000000
				1510031100|55.38077878|55.38077878|55.38077878|55.38077878|55.38077878|95.02455712
				1510030800|55.20495598|55.16100000|55.16100000|55.17325536|55.16890547|12285.27905464
				1510030500|55.38078294|55.17324874|55.17325536|55.25069970|55.17327815|7430.90391648
				1510030200|55.25069970|55.17325539|55.25069970|55.17325539|55.21219894|195.49428568
				1510029900|55.25069970|55.17325490|55.25069970|55.17325490|55.18861224|68.69053714
				1510029600|55.17325491|55.17325415|55.17325490|55.17325415|55.17325469|1382.10292398
				1510029300|55.17325367|55.17325228|55.17325367|55.17325228|55.17325229|2.71985154
				1510029000|55.48417136|55.17325140|55.17325206|55.48417136|55.20801502|710.05906119
				1510028700|55.48417161|55.41517984|55.41517984|55.41517984|55.41526395|6354.77161876
				1510028400|55.41517984|55.18980269|55.41517984|55.29690000|55.41479515|1891.13419789
				1510028100|55.29690000|55.17324917|55.21733425|55.29690000|55.20527061|5189.75856704
				1510027800|55.43642526|55.29680002|55.29690008|55.30849520|55.30037697|3298.50331956
				1510027500|55.43642537|55.30849547|55.30849547|55.42680005|55.42048269|1460.73733656
				1510027200|55.42680002|55.25000007|55.42680002|55.25000007|55.42589621|1622.28571742
				1510026900|55.25000007|55.16100000|55.25000007|55.16213988|55.20091719|17315.33548324
				1510026600|55.24110000|55.16000000|55.16100002|55.24110000|55.16780054|423.80389305
				1510026300|55.25000019|55.25000000|55.25000000|55.25000019|55.25000012|5448.52521693
				1510026000|55.31810000|55.25000003|55.31810000|55.31000000|55.29179318|699.19019060
				1510025700|55.31810000|55.26110000|55.31000000|55.30999900|55.31033129|1197.47537561
				1510025400|55.16214895|55.16214895|55.16214895|55.16214895|55.16214895|27.58107447
				1510025100|55.16213397|55.16000000|55.16000000|55.16103138|55.16044927|567.45330999
				1510024800|55.31479090|55.13371431|55.21067062|55.31479090|55.29250089|7370.13755492
				1510024500|55.31479090|55.31479090|55.31479090|55.31479090|55.31479090|278.57279761
				1510024200|55.31479090|55.20868323|55.31479090|55.28381887|55.31050821|580.67595453
				1510023900|55.31479090|55.30151533|55.31479089|55.31479090|55.30645165|6152.92130587
				1510023600|55.31810000|55.31810000|55.31810000|55.31810000|55.31810000|0.00000940
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510099200|62.39999988|59.71000007|60.69899786|60.59999961|60.69674352|721314.69075966
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
