				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516614514|1083.99999886|110.18419884|b
				1516614511|1083.99999889|1893.80576442|b
				1516614507|1083.99999890|33.94453856|b
				1516614506|1083.99999893|1389.18224758|b
				1516614483|1083.99999905|1576.32091817|b
				1516614483|1083.99999905|5216.94335934|b
				1516614483|1083.99999905|2199.84808067|b
				1516614483|1083.99999905|5219.71388990|b
				1516614483|1083.99999905|3459.56948764|b
				1516614483|1083.99999905|2957.10545044|b
				1516614483|1083.99999905|9866.95052411|b
				1516614483|1083.99999905|5434.88855095|b
				1516614483|1083.99999905|1868.48376320|b
				1516614482|1083.99999905|3670.18090978|b
				1516614481|1083.99999905|3828.92753896|b
				1516614480|1083.99999905|1532.49575213|b
				1516614480|1083.99999905|5264.32583398|b
				1516614479|1083.99999905|5586.44277510|b
				1516614479|1083.99999905|541.99999952|b
				1516614472|1083.99999910|541.99999955|b
				1516614445|1081.50000000|48.66750000|s
				1516614416|1083.99999946|27313.04973663|b
				1516614414|1081.36759991|22.83743478|s
				1516614400|1081.36759991|2542.02488548|s
				1516614400|1081.83199966|16.08143267|s
				1516614375|1083.99999967|10143.73944739|b
				1516614375|1083.99999966|4514.28858966|b
				1516614375|1083.99999966|12.49814059|b
				1516614374|1081.36759991|146.39145810|s
				1516614374|1081.36759992|5.00000588|s
				1516614354|1083.99999978|3859.48236877|b
				1516614354|1083.17200230|35.38311326|b
				1516614354|1083.17200229|14.49844138|b
				1516614354|1083.17200228|18.49716580|b
				1516614354|1083.17200227|9.49903934|b
				1516614324|1081.36759991|2543.21871531|s
				1516614310|1084.12530403|13.50089428|s
				1516614308|1084.12530403|14.49910265|s
				1516614307|1081.36759991|1022.10865543|s
				1516614307|1081.36759991|22.89777509|s
				1516614302|1084.66763785|729.93043851|b
				1516614302|1084.66763785|4392.76100663|b
				1516614302|1084.63581450|3.33787994|b
				1516614302|1084.33054996|5.01252398|b
				1516614302|1083.95701778|180.56826991|b
				1516614302|1083.84434094|53.97253263|b
				1516614302|1083.78510000|10.12583670|b
				1516614302|1083.32365194|28.08120071|b
				1516614302|1083.19200230|3.60956403|b
				1516614302|1083.19200229|8.49995928|b
				1516614299|1083.00011100|2034.30143034|b
				1516614299|1082.86197784|8.45904705|b
				1516614299|1082.43705834|14.79957738|b
				1516614299|1082.28171510|33.10820982|b
				1516614299|1082.27969116|2.01297528|b
				1516614299|1082.17673335|130.05235287|b
				1516614299|1082.12340000|77.33189274|b
				1516614299|1081.91700000|142.81304400|b
				1516614299|1081.66763784|14.49782931|b
				1516614299|1081.36763742|13.49994497|b
				1516614299|1081.36763741|14.49712814|b
				1516614299|1081.36763736|6.49987378|b
				1516614299|1081.36763735|14.49825276|b
				1516614299|1081.36760000|2.05609072|b
				1516614299|1081.36759998|5.49838658|b
				1516614299|1081.36759997|16.49932300|b
				1516614299|1081.36759992|14.49913898|b
				1516614294|1081.36759991|11.49750042|b
				1516614294|1080.09900000|1017.09261294|b
				1516614294|1080.09899999|10576.32940790|b
				1516614275|1076.66763786|2055.37869742|s
				1516614275|1078.52648002|76.47258572|s
				1516614267|1080.99999997|508.06999998|b
				1516614229|1080.00000000|997.92000000|s
				1516614228|1080.00000000|1406.16000000|s
				1516614227|1080.00000000|835.92000000|s
				1516614227|1080.00000000|162.00000000|s
				1516614226|1081.29999992|554.16624995|b
				1516614226|1081.29999991|540.64999995|b
				1516614189|1080.00000003|4925.70344173|s
				1516614171|1081.36760000|60.37697044|b
				1516614158|1081.36763737|100.63772788|b
				1516614158|1081.36763736|7.49903585|b
				1516614115|1081.36763765|785.41728808|b
				1516614115|1080.00000000|115.56000000|b
				1516614115|1079.00000000|539.50000000|b
				1516614115|1078.99999999|12.49974023|b
				1516614115|1078.99999998|5.49963062|b
				1516614110|1078.99999997|11.49921590|b
				1516614084|1078.99999996|10.49784995|b
				1516614070|1078.99999995|18.74293134|b
				1516614041|1078.99999995|0.75529999|b
				1516614035|1077.00000000|66.49958040|b
				1516614035|1076.99999999|10.49742206|b
				1516614035|1076.99999998|6.49820873|b
				1516614031|1077.00000000|174.47400000|b
				1516614030|1077.00000000|297.52641960|b
				1516614030|1076.99999999|16.49842298|b
				1516614030|1076.99999998|16.49702288|b
				1516614030|1076.99999997|14.49835859|b
				1516614030|1076.36763799|0.17391948|b
				1516614028|1076.36763799|1.07636763|b
				1516614027|1076.36763799|15.24809305|b
				1516614027|1076.36763798|0.89742151|b
				1516614026|1076.36763798|31.21466150|b
				1516614009|1076.36763798|113.33085623|b
				1516614009|1076.36763798|7.49804154|b
				1516614008|1075.95701778|747.32821900|s
				1516613966|1076.36763800|18.50454646|b
				1516613964|1076.36763800|0.00050589|s
				1516613927|1076.36763800|1069.09775409|s
				1516613927|1077.55223400|10.09999406|s
				1516613897|1080.00000000|0.69791760|s
				1516613892|1080.00000000|218.55999960|s
				1516613892|1080.00000001|0.68000040|s
				1516613891|1080.00000001|4.32000000|s
				1516613865|1080.00000002|37.84114800|b
				1516613864|1080.00000002|447.99999480|s
				1516613836|1080.66763748|105.56185181|b
				1516613804|1080.66763764|38.08056621|b
				1516613736|1080.66763782|323.55905558|b
				1516613492|1076.76763786|1298.08715804|s
				1516613491|1076.76763786|3186.01869093|s
				1516613483|1081.56763713|7.89968349|b
				1516613483|1081.00000000|212.30382737|b
				1516613465|1076.46763786|556.96435582|s
				1516613450|1081.56763718|1068.24292938|b
				1516613450|1077.00000014|1735.84182622|b
				1516613449|1077.00000014|1077.00000014|b
				1516613447|1077.00000014|1288.02199516|b
				1516613444|1077.00000014|885.64617911|b
				1516613443|1077.00000013|4.49725044|b
				1516613430|1077.00000014|226.17000002|b
				1516613413|1076.36763788|1705.12618975|s
				1516613413|1076.36763789|12172.64161689|s
				1516613413|1076.46763785|5382.33818925|s
				1516613413|1077.20000000|215.44000000|s
				1516613413|1078.57124475|2.81567494|s
				1516613413|1078.57124477|539.28562238|s
				1516613413|1079.00000000|65.20046325|s
				1516613413|1079.56763782|1349.45954727|s
				1516613413|1080.27813027|1.10000400|s
				1516613413|1080.91853949|46.25894657|s
				1516613401|1081.56763755|6233.54580461|b
				1516613399|1080.91853949|18.52223096|s
				1516613397|1080.81853955|8.49908143|b
				1516613397|1080.81853954|1.48774671|b
				1516613397|1080.81853953|10.49831472|b
				1516613397|1080.81853952|8.49951376|b
				1516613397|1080.81853951|1.33992316|b
				1516613397|1080.81853950|7.49769224|b
				1516613397|1080.81853949|17.49877639|b
				1516613372|1080.81853954|8.01209702|b
				1516613363|1081.56763783|11807.80020033|b
				1516613363|1080.94400000|138.36083200|b
				1516613363|1080.42573195|4.55419974|b
				1516613363|1080.42573194|8.49850996|b
				1516613363|1080.42573193|19.49843237|b
				1516613352|1080.31783735|14.06311306|b
				1516613352|1080.16156188|10.37420649|b
				1516613352|1080.05465875|20.43190160|b
				1516613352|1080.00000010|723.86601486|b
				1516613352|1080.00000009|19.49757480|b
				1516613352|1080.00000008|8.49846600|b
				1516613352|1080.00000007|12.49778160|b
				1516613352|1080.00000006|9.49728240|b
				1516613352|1080.00000005|13.49713800|b
				1516613352|1080.00000000|27.00000000|b
				1516613352|1079.99999999|17.49875399|b
				1516613352|1079.99999998|11.49803639|b
				1516613352|1079.96763784|11.49881502|b
				1516613352|1079.96763783|4.49760082|b
				1516613352|1079.61853956|1.33897530|b
				1516613305|1079.87386054|13.74212918|b
				1516613278|1079.87386054|0.75591170|b
				1516613254|1079.87386055|1265.84570888|b
				1516613254|1079.77386054|17.49957102|b
				1516613232|1078.57124475|25.18432577|s
				1516613228|1080.00000010|206.03503441|b
				1516613228|1079.11080015|4.52614680|b
				1516613228|1079.11080014|19.49746026|b
				1516613221|1079.11080015|15.82470665|b
				1516613221|1078.86174229|2.57731439|b
				1516613221|1078.86174228|9.49848218|b
				1516613221|1078.86174227|10.49938537|b
				1516613221|1078.86174223|9.49812616|b
				1516613221|1078.86174222|10.49981692|b
				1516613215|1078.86174224|963.12912523|b
				1516613215|1078.86174223|14.49849929|b
				1516613205|1077.00000011|676.94097261|s
				1516613205|1077.22884134|0.10431884|s
				1516613203|1078.86174229|90.37144721|b
				1516613203|1078.43800000|138.04006400|b
				1516613203|1078.35482251|14.07697325|b
				1516613203|1078.11119443|51.46964294|b
				1516613203|1077.22884136|4.76841810|b
				1516613203|1077.22884134|17.49804209|b
				1516613199|1077.22884135|4.49933710|b
				1516613194|1077.22884134|13.49838835|b
				1516613191|1077.22884135|18.49866918|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1081.50000000|0.16533210|1083.99999913|55.93600000
				1081.36759991|0.65585982|1083.99999914|5.31757624
				1080.00000000|0.88693635|1083.99999966|0.01614384
				1079.47006500|0.00935644|1083.99999970|0.00599515
				1079.14546357|6.78100000|1083.99999971|0.01153113
				1079.14546356|5.00000000|1083.99999972|0.01429741
				1079.04546357|16.17000000|1083.99999977|0.01060832
				1078.34546356|0.28694671|1083.99999981|0.01798651
				1077.75614226|0.00236377|1083.99999989|0.01060636
				1076.62484796|3.37240323|1083.99999991|0.01337390
				1076.62484793|10.93791673|1084.56763778|7.66519441
				1075.99436425|0.02862468|1084.56763781|0.01797684
				1075.96076192|0.00469348|1084.84546356|5.00000000
				1075.95701775|0.00104279|1084.90445362|0.04541588
				1075.63770164|0.00709499|1085.00000000|4.37804820
				1075.56763786|0.45061265|1085.10000000|0.04000000
				1075.49330183|0.00785409|1085.22174940|0.00941370
				1075.00000000|0.00190976|1085.43278510|0.00323137
				1072.39999986|23.80510962|1085.56949985|0.02863119
				1072.39999985|20.00000000|1085.78965114|0.00461684
				1071.52946763|0.00186649|1085.78965115|0.07519544
				1070.99999998|52.88800000|1085.84482503|0.32352400
				1070.99999997|125.61504351|1086.28137136|0.08477069
				1070.58024988|59.06900000|1086.51929417|0.01432009
				1070.58024987|16.20470000|1086.53566192|0.07097681
				1070.58024986|0.00631035|1086.63028657|0.01010884
				1070.55392392|0.00476389|1086.63300000|0.13000000
				1070.44429441|0.01577400|1086.65532420|0.00102390
				1067.92440652|0.03172509|1086.77963096|0.00101673
				1067.66844097|0.00631035|1086.88000006|0.50000000
				1067.36532680|0.00811478|1086.90582490|0.20767579
				1067.30896777|0.00678259|1086.95927681|0.00691182
				1065.62850900|2.87480962|1087.25516727|0.06419350
				1065.62850899|20.00000000|1087.31279790|0.00322803
				1065.14708592|0.00483502|1087.32000000|0.00367422
				1065.00000000|1.28262910|1087.51749022|0.00538364
				1064.56098000|0.01897495|1088.00000000|0.30330882
				1064.23651581|0.02709278|1088.10032206|0.00762100
				1063.43378677|0.02150629|1088.82753992|0.65538184
				1063.41558350|0.00949769|1088.89230637|0.03258514
				1063.22971299|162.04700000|1088.90258270|0.02578854
				1063.21478410|0.00325908|1089.00000000|0.32389154
				1062.30389465|0.04826700|1089.86779640|0.00203972
				1062.00000000|6.12601250|1089.87568767|0.01872823
				1061.92857805|0.86874700|1089.90017138|0.02811987
				1061.00000000|2.00000000|1089.90699991|0.00093128
				1060.68931640|0.00464240|1089.97600000|0.04000000
				1060.61612328|0.12101900|1089.99999999|1.00000000
				1060.36000004|0.01980460|1090.00000000|4.44901227
				1060.00000000|1.35222382|1090.00792773|0.00937236
				1059.91497347|0.03516131|1090.23286868|0.07903428
				1059.74024792|0.00490687|1090.50744616|0.00487105
				1059.05658915|0.01674100|1090.60153000|0.01499840
				1059.00284085|10.06090025|1090.77000000|1.00000000
				1057.00000000|0.58120661|1090.84482503|0.32352400
				1056.81498108|0.08390054|1090.88722730|0.00322197
				1056.69167353|0.00808135|1090.89230000|0.23251748
				1054.95000004|0.02132803|1091.00000000|4.61261738
				1054.33340992|0.00497945|1091.08898374|0.09909271
				1053.78394794|0.00464240|1091.21357350|0.00857269
				1053.31308000|0.00958879|1091.41156079|0.00936031
				1053.02409166|1.01155029|1091.48965586|0.05553253
				1052.00000000|0.60000000|1091.56041304|0.00935903
				1051.47999979|0.00106390|1091.56290531|0.01728133
				1051.00278939|0.05122500|1092.49206428|0.00300102
				1050.74000069|7.67602188|1092.55894433|0.42068803
				1050.20000000|2.85659874|1092.85408277|0.00321343
				1050.09887828|0.00195981|1092.98798465|0.00104448
				1050.02456548|0.10250236|1093.00000000|0.48057868
				1050.00000000|0.10476190|1093.25741647|0.00101669
				1049.54000004|0.02286717|1093.55595618|0.00203488
				1049.40598642|0.01612254|1093.62035411|0.00101738
				1049.37350000|0.01598428|1093.85138651|56.39688791
				1048.78480500|0.03852077|1093.85138653|16.20470000
				1047.66888389|0.01776900|1093.88500005|1.00000000
				1047.01848068|0.12688200|1094.00000000|2.30040347
				1046.12475679|0.00817213|1094.66373246|0.00101641
				1046.03810922|0.00716991|1094.68376583|0.01570885
				1046.00000010|0.88767323|1094.80913353|43.87143749
				1045.99999992|1.00996007|1094.80913354|10.96455468
				1045.99999990|1.16713275|1095.00000000|1.01165307
				1045.33366052|162.04700000|1095.11858998|0.09681479
				1045.00000000|2.32143404|1095.22538785|0.01014378
				1044.13000004|0.02442225|1095.84482503|0.05295200
				1044.07586909|0.04319061|1095.93620400|0.00321589
				1043.14293500|0.72201273|1096.80186648|0.59165760
				1041.00000000|7.47200000|1096.83425781|0.79880000
				1040.00000000|1.25600047|1096.87282895|154.63937000
				1039.70168413|0.05437100|1097.51066707|0.11890253
				1039.31380820|0.00334054|1097.83663054|0.00840000
				1038.72000004|0.02599354|1097.97999996|0.01075948
				1038.60000000|1.48132101|1098.77636583|0.01645296
				1038.22231400|0.02918450|1098.87960000|0.01014378
				1038.07830000|0.02918854|1099.00000000|1.06568444
				1038.03089250|0.00945992|1099.34648300|0.00319208
				1036.96304236|0.00192871|1099.55460494|0.08354204
				1036.28117863|0.01886200|1099.56000000|0.00360784
				1036.21403860|0.00335057|1099.78122943|0.03119390
				1035.89194755|0.00100000|1099.98000000|0.07809111
				1035.66350922|0.00837464|1099.99900000|0.53839616
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11845.00000000
			high24hr:12253.42884350
			highestbid:11829.71799972
			percentchange:0.00471948
			low24hr:10950.00000000
			lowestask:11844.99999998
			candle300|288
				1516614300|11862.99999997|11817.09709470|11862.99999997|11849.80043648|11849.05759754|157478.30653896
				1516614000|11849.80043679|11770.72111557|11805.09709488|11797.99999997|11788.37285455|264143.12431459
				1516613700|11823.67111552|11790.00000027|11790.99999972|11815.99999957|11813.91563900|74195.73678880
				1516613400|11849.80043682|11770.00000000|11790.00000023|11797.99999992|11804.21758392|486975.70720256
				1516613100|11802.51771140|11768.99999999|11797.99999992|11779.15551373|11786.45344941|175926.79811646
				1516612800|11779.15551373|11734.99990999|11779.15551373|11760.13507609|11764.28203678|91162.88839133
				1516612500|11762.80011632|11719.59280576|11760.13507609|11719.59280576|11747.61239792|111142.99776562
				1516612200|11719.59280587|11637.30043697|11719.59280587|11637.30043697|11657.70648713|45863.17110576
				1516611900|11689.99999993|11615.80043710|11648.05043679|11685.00000000|11662.19691327|154014.75285451
				1516611600|11730.00000000|11591.97649590|11689.99999995|11730.00000000|11652.92316710|401539.68080380
				1516611300|11760.13507626|11725.00000000|11730.00000000|11725.78000001|11734.33208822|50961.20449405
				1516611000|11739.27697431|11682.00000018|11725.78000001|11682.00000018|11712.56377259|118184.45735616
				1516610700|11717.11033599|11670.00000000|11682.00000015|11681.82766500|11691.36553087|95228.85214380
				1516610400|11750.65786050|11670.00000000|11681.82766505|11703.00000000|11700.73984371|215391.09982753
				1516610100|11828.35744814|11692.85735593|11712.00000000|11828.35744814|11798.15577612|1035464.79683150
				1516609800|11850.00000000|11802.80852214|11825.34727142|11817.34727099|11828.53172785|1205711.74955130
				1516609500|11833.80852169|11769.00000001|11802.80852200|11794.34707903|11804.93528758|158424.50436363
				1516609200|11836.99999966|11761.72685867|11768.00000006|11822.07456813|11821.02383178|534752.95704406
				1516608900|11870.00000000|11802.80852163|11822.07456814|11860.11911716|11836.15552036|189547.53715181
				1516608600|11896.06346557|11850.00000000|11850.00000012|11869.89999998|11869.85108102|570434.67109152
				1516608300|11870.00000000|11778.00000004|11860.00000000|11824.99999989|11836.28824534|308917.81786875
				1516608000|11824.99999997|11724.11061585|11824.99999996|11725.28302694|11778.43408422|566067.85367125
				1516607700|11774.96227982|11696.28850583|11724.11061575|11696.28850583|11742.49774592|139093.21338951
				1516607400|11763.22474706|11694.28850569|11696.28850579|11749.99999996|11744.01068398|451471.36172874
				1516607100|11768.99999965|11705.99999995|11749.99999996|11760.43413343|11750.35216823|693384.64624100
				1516606800|11775.00000000|11674.82766507|11760.43413344|11708.00000098|11715.51531209|114063.49447131
				1516606500|11708.40908628|11630.56138955|11708.00000098|11630.56138955|11692.59588793|285687.72209999
				1516606200|11633.44672936|11517.00000034|11630.56138955|11542.73681910|11558.68483207|130469.27516544
				1516605900|11551.28100053|11515.00000013|11517.00000007|11551.28100053|11528.30413010|18874.27025277
				1516605600|11570.56138940|11504.33976247|11553.22518892|11507.67952439|11536.84251879|97317.68098806
				1516605300|11507.67952439|11496.39504722|11507.67952439|11506.99999992|11506.50394980|119569.19741351
				1516605000|11541.67952463|11485.11057006|11507.67952413|11521.67952446|11502.15236267|99873.09867318
				1516604700|11600.09999990|11509.79026564|11509.79026577|11575.35100012|11551.08266447|176046.45931112
				1516604400|11600.09999990|11561.65487467|11600.09999990|11600.09999989|11593.99527084|58014.47839782
				1516604100|11650.31403102|11596.31403138|11600.09999989|11630.31303069|11609.59297965|153546.81483568
				1516603800|11643.98270001|11593.02459529|11630.31303082|11613.00000005|11614.98096505|171878.19887555
				1516603500|11619.98270000|11600.00000000|11613.00000003|11608.93561101|11607.71563403|106358.78330999
				1516603200|11635.28100007|11600.28100033|11618.75084117|11613.37310124|11608.80180246|261536.52036309
				1516602900|11669.99999807|11605.00000036|11613.37310124|11649.99999996|11629.88265415|196421.19709987
				1516602600|11697.79812642|11595.00000000|11669.99999832|11610.56139001|11633.13166076|297417.73365056
				1516602300|11655.55301369|11568.61307130|11610.56139002|11585.61733883|11633.52520111|310482.79908232
				1516602000|11610.56138927|11565.61307130|11580.00000000|11565.61307130|11588.01995311|133400.06814703
				1516601700|11610.56138927|11453.43413499|11564.61307132|11478.43413467|11524.10169166|212233.30880619
				1516601400|11478.43413472|11424.99603867|11478.43413472|11430.00000023|11442.76313749|120990.10180538
				1516601100|11468.43413445|11400.11000012|11430.00000012|11412.55301952|11443.28765919|49802.51474200
				1516600800|11478.76865943|11392.75000001|11400.11000012|11450.00000000|11432.44364123|268270.86265939
				1516600500|11463.78372845|11420.78373038|11447.21703430|11440.00000006|11447.78369290|60790.37676316
				1516600200|11464.78372931|11350.00000100|11464.78372931|11459.55540868|11399.58696370|94796.15097416
				1516599900|11492.51529952|11448.51393064|11459.55540885|11471.51458540|11460.37933243|112769.67501817
				1516599600|11541.41819837|11458.41819839|11478.51458541|11488.41819835|11501.94794646|63205.10362754
				1516599300|11529.34088463|11454.79026567|11480.34088505|11529.34088463|11487.67443350|45464.58966800
				1516599000|11529.34088601|11418.76823810|11529.34088483|11494.34140958|11452.22563660|132629.64093613
				1516598700|11540.76823812|11469.79026561|11469.79026561|11506.76823876|11508.58248098|53908.36395445
				1516598400|11549.99999998|11502.49103736|11507.76823867|11505.56138940|11531.75690428|75259.58319377
				1516598100|11505.56138949|11457.76823855|11505.00000009|11485.56138954|11489.81073543|28251.27670095
				1516597800|11487.28485625|11414.07003303|11457.76823840|11444.99999999|11439.86579669|137139.07922182
				1516597500|11535.36327634|11444.99999994|11445.00000000|11535.36327634|11483.10274441|124037.16067340
				1516597200|11628.85185163|11500.00000000|11500.00000004|11619.85580396|11583.42218520|162037.26291150
				1516596900|11619.85580426|11575.00000000|11619.85580426|11578.00000002|11579.13457341|20981.07585244
				1516596600|11676.66642503|11578.00000000|11578.00000000|11676.66642503|11614.54811996|74150.27128667
				1516596300|11680.00000001|11627.83321411|11670.75641959|11639.99999991|11663.65402857|60373.25248901
				1516596000|11640.45000100|11612.78743350|11639.99999994|11630.67500169|11622.24619007|97492.25065698
				1516595700|11673.00000021|11620.90000005|11659.99999962|11673.00000017|11642.17851893|106579.97085269
				1516595400|11734.99990998|11671.00000000|11673.00000017|11723.00000001|11703.80896565|186824.38482189
				1516595100|11723.00000000|11658.61815161|11723.00000000|11658.61815161|11671.62082628|59893.72982951
				1516594800|11713.02106044|11643.86061676|11658.61815155|11710.00000000|11690.98066702|216429.23844610
				1516594500|11772.04179472|11612.78743349|11748.49771112|11612.78743349|11717.05310916|606397.32571709
				1516594200|11612.78743350|11588.00066561|11612.78743350|11589.99990991|11601.37418397|107781.04614810
				1516593900|11600.63529513|11549.65168512|11588.00066558|11559.99999999|11578.39090909|203736.07925340
				1516593600|11568.01605041|11456.70050643|11554.65168573|11475.07541880|11532.15157963|165779.38407509
				1516593300|11503.31603467|11475.07541880|11475.07541880|11491.00000000|11496.87687656|82758.15173589
				1516593000|11491.00000000|11426.70050600|11491.00000000|11432.71029634|11456.88654822|87737.33304032
				1516592700|11478.76293102|11420.00000006|11439.71029639|11478.76293102|11443.15629821|101716.86283830
				1516592400|11527.71029634|11446.02231563|11479.63207148|11515.40772996|11497.18571902|89036.12359381
				1516592100|11545.56138937|11460.00000016|11527.71029641|11460.00000016|11524.40802327|453199.25983451
				1516591800|11500.56138889|11414.07003302|11460.00000005|11414.07003302|11462.90305817|75598.34797310
				1516591500|11414.07003301|11376.02231580|11414.07003301|11400.00000000|11400.04709820|114048.27935957
				1516591200|11444.66048405|11400.00000000|11400.00999929|11444.66048405|11402.40852519|36393.19773340
				1516590900|11469.99999797|11426.11604309|11444.66048405|11469.00000000|11450.54684085|34606.30056978
				1516590600|11469.99999904|11426.11604296|11469.00000000|11426.11604344|11450.11357829|66068.50199459
				1516590300|11499.99999998|11426.11604298|11426.11604298|11476.00000000|11456.27424501|60879.80403530
				1516590000|11559.44033255|11450.55654431|11477.22342688|11559.44033255|11482.10000314|211923.64580087
				1516589700|11567.35685144|11479.34567077|11540.66038567|11490.55556277|11530.31613280|130058.37947322
				1516589400|11490.55556277|11450.55654432|11490.55556277|11450.55654499|11468.97843286|29212.69276999
				1516589100|11531.42557882|11450.55654431|11450.55654431|11491.00388855|11490.32173364|172166.63728556
				1516588800|11491.00388855|11338.55654477|11491.00388855|11338.55654477|11409.22604386|240567.51637762
				1516588500|11389.21686827|11331.52894082|11338.55654475|11350.52983187|11367.63388185|75731.03516653
				1516588200|11389.21686836|11205.00100388|11338.52983191|11220.00000000|11266.86118029|213811.82964894
				1516587900|11286.00630736|11215.30237384|11220.00000000|11261.41627612|11232.64731793|203883.27757119
				1516587600|11356.49999997|11261.41627613|11265.09851814|11310.00000058|11340.20935014|466891.26237219
				1516587300|11349.00297992|11300.00000016|11303.00298002|11317.35685135|11324.97465817|41455.43621244
				1516587000|11355.35685080|11285.67842649|11310.35685298|11289.99999998|11305.22021513|180183.55937596
				1516586700|11300.00000000|11266.09851814|11290.00000000|11282.54925922|11283.62880498|292600.75541214
				1516586400|11399.99999978|11265.09851805|11294.97577691|11399.99999940|11324.47564093|236922.02406283
				1516586100|11414.39663279|11300.00000013|11395.97738126|11382.39663421|11378.99460169|99126.08885640
				1516585800|11414.39663335|11298.72376007|11414.39663286|11399.99999974|11350.53153411|275917.33649269
				1516585500|11414.43297085|11360.00000000|11364.43297099|11364.43297081|11388.87807751|46248.26325522
				1516585200|11465.09857847|11322.32850879|11364.43297087|11465.09857847|11388.70821616|197943.60609455
				1516584900|11488.00000000|11456.92180293|11465.09857850|11481.09770789|11483.22001791|195644.81250172
