situation elements:2
	8|Gen|6835
	31|Date|2018-03-05 19:02:46.492000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:866.81150017
			high24hr:870.00000000
			highestbid:865.32510013
			percentchange:0.03069143
			low24hr:840.99999996
			lowestask:866.81150017
			candle300|288
				11517.92894080|3.00000000|11550.92893989|0.96400000
				11517.85414728|0.43300000|11550.92893990|0.72000000
				11517.85414727|4.01499194|11550.92893991|1.06034888
				11516.00000000|0.00982570|11550.92894049|0.02000002
				11515.76136385|0.01128052|11554.63290000|0.10000000
				11514.67894081|0.00086845|11557.13264200|0.00017342
				11513.92733812|0.00253956|11560.00000000|0.30000000
				11513.37290050|0.00017334|11562.92894080|0.76141226
				11512.55991507|0.00050000|11566.24328810|0.00017329
				11512.46357056|0.00050000|11570.00000000|0.30000000
				11512.26656196|0.00050000|11575.63633690|0.00017315
				11511.97302983|0.00050000|11576.68516683|0.00050000
				11511.86666248|0.00086866|11580.87889997|0.00107911
				11511.86666247|0.00086866|11580.87889998|0.00116552
				11511.86666246|0.31995856|11580.87889999|0.00133816
				11511.86666245|4.17000000|11584.72684000|0.00017301
				11511.40728661|0.00050000|11585.85999999|0.00116503
				11511.00000000|0.00982996|11587.08990000|0.02102548
				11510.00000000|0.02172025|11590.00000000|0.20000000
				11509.45073235|0.00050000|11594.46068895|0.00885796
				11508.00000000|0.08689607|11597.08990001|0.03457539
				11505.38997600|0.00017346|11600.00000125|0.00133611
				11504.58349885|4.50000000|11600.00000130|0.00100000
				11503.79003993|0.00043290|11600.00000133|0.03560000
				11503.00000000|0.03772618|11600.23249349|0.00142229
				11501.99144608|0.00028254|11600.23484191|0.00331877
				11500.89289318|1.11344825|11600.23484192|0.00073266
				11500.60118421|0.00050000|11600.23484193|0.00064634
				11500.00000000|0.36920973|11600.23484194|0.00010000
				11498.23815978|0.00050000|11600.50827930|0.04244456
				11497.72397360|0.00017358|11600.56138955|0.00009975
				11497.69446406|0.00050000|11600.58002543|0.49843974
				11493.17429606|0.00013247|11600.64924613|0.02400396
				11492.24004993|0.00173160|11600.92999865|0.99850002
				11491.43425484|0.00034638|11601.83434261|3.02781000
				11491.19987457|0.00050000|11602.63756930|0.00034548
				11490.70804800|0.00173183|11603.27561984|0.03267901
				11490.63999991|0.02195456|11603.56138955|0.00009975
				11490.35257830|0.00110700|11606.00000002|0.05421028
				11490.29167188|0.00879124|11606.38896718|0.00050000
				11490.00000000|0.12500000|11606.53529650|0.00082469
				11489.37143960|0.00017370|11606.56138955|0.00009975
				11489.00000000|0.43905977|11607.00000000|0.14575501
				11487.33000000|0.08705243|11607.02790463|4.53000000
				11486.80000001|0.16009845|11608.13414972|0.00683974
				11486.80000000|2.55000000|11609.56138955|0.00009975
				11485.61011204|0.00173260|11610.00000000|0.01251191
				11483.64518748|0.00116781|11610.32674577|0.00043200
				11483.64518747|0.00014404|11610.50338253|0.00035418
				11482.29999944|0.00173310|11612.12313144|0.10000000
				11480.00000000|0.10750132|11612.56138955|0.00009975
				11476.00000000|0.00985994|11613.01051111|0.00131057
				11475.76800047|0.43334686|11613.53362620|0.00017258
				11475.45400900|0.00017391|11614.45716426|4.20000000
				11475.00000000|0.12500000|11614.74760199|0.16169402
				11474.85904984|3.02781000|11615.56138955|0.00009975
				11473.92000000|0.00053741|11615.64457792|0.00076917
				11473.84438453|0.00070654|11616.89426328|0.01304827
				11469.00000000|0.05231080|11617.00000000|0.02993089
				11468.41851265|0.00017439|11617.75860629|0.00039369
				11467.97200000|0.00173526|11618.56138955|0.00009975
				11467.57557034|0.00017049|11619.31368540|0.00050000
				11466.50667111|0.00029387|11619.69690652|0.00050000
				11465.88227866|0.00053778|11620.00000000|0.00779925
				11465.47535330|0.00017406|11620.31764423|0.01660226
				11465.26498905|0.00034800|11620.81849231|0.10000000
				11465.00000000|0.03488880|11620.83015607|4.56200000
				11464.29697371|0.00013547|11621.46277475|0.00050000
				11463.21000007|0.00014394|11621.56138955|0.00009975
				11462.85177406|0.00214664|11622.00000000|0.00153442
				11460.70719470|0.00047991|11623.56138955|0.00086032
				11460.41000001|0.00173641|11624.56138955|0.00009975
				11460.39679440|0.00059820|11624.81240000|0.00017241
				11460.00000000|0.00046710|11624.91240111|0.00043443
				11458.68664533|0.00031121|11625.00000000|0.19245521
				11457.51997035|0.01053893|11625.00000268|0.00123682
				11456.91213835|0.00140000|11625.41754020|0.00034682
				11455.77230810|0.00017421|11626.16730400|0.00060991
				11455.19143057|0.00034831|11626.29599991|0.00109169
				11454.76719467|0.00016393|11626.76747042|0.00060988
				11454.60166075|0.01794621|11626.89404103|0.00473373
				11454.10555807|0.69324090|11627.33161420|0.00040000
				11453.27155120|0.02444717|11627.56138955|0.00009985
				11452.00800000|0.00137619|11628.00000000|0.09013748
				11452.00799958|0.00053841|11628.14140168|0.05376350
				11451.28985729|0.32317908|11628.37191492|0.00046352
				11450.00000000|1.83576418|11628.49430333|0.00043428
				11449.36804832|0.00048298|11628.85684220|17.95064474
				11447.95600003|0.00158031|11628.85684225|4.80000000
				11445.19999586|0.00017475|11628.99999999|0.00017559
				11445.08610443|0.02141639|11629.23650400|0.00214541
				11444.51692527|0.00010301|11629.23999998|0.00121950
				11444.51692521|30.27810000|11629.98999999|0.04975470
				11444.20974050|0.00017439|11630.00000000|0.10017377
				11443.34546761|0.00393243|11630.00000288|0.00700000
				11442.99999962|0.04923596|11630.56138955|0.00009985
				11442.50000000|0.00173913|11630.74299990|0.00025960
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.50997890
			high24hr:215.16884079
			highestbid:210.51000061
			percentchange:0.02540637
			low24hr:206.26942038
			lowestask:211.49999999
			candle300|287
				1520236800|211.50998526|210.51000043|210.51000043|211.50998526|210.68879825|296.71349178
				1520236500|211.69999368|210.51000418|211.50999898|210.60694618|210.77792542|14951.50038834
				1520236200|210.81776394|210.50000005|210.81776394|210.81776362|210.65163109|11496.69556748
				1520235900|210.81776394|210.81776362|210.81776362|210.81776383|210.81776380|3293.12407666
				1520235600|211.69999980|210.71776326|210.81776364|211.28000013|210.97255023|922.05058983
				1520235300|211.99999874|211.28000013|211.28000013|211.99999874|211.58293456|3436.70416873
				1520235000|211.99999999|211.40000012|211.99999961|211.40000012|211.97973672|1883.06115939
				1520234700|211.99999963|210.44598452|211.99999960|210.44598452|211.69439110|3538.78407906
				1520234400|210.64010000|210.44598358|210.50000000|210.64010000|210.51797454|2950.63939573
				1520234100|211.42999930|210.64010000|210.64010000|211.21856900|211.16078933|2742.61491416
				1520233800|211.42999999|211.19999999|211.19999999|211.19999999|211.34446262|7054.05865677
				1520233500|211.20000000|210.71900409|211.20000000|210.98880000|210.97491224|923.08448513
				1520233200|211.20000000|210.90000000|210.90000000|211.20000000|211.05805375|3972.70239453
				1520232900|211.00000000|210.78900000|211.00000000|210.78900000|210.88235793|1306.21061609
				1520232600|211.42999861|210.71900409|211.00000000|211.00000001|210.81899185|2706.40859121
				1520232300|211.00000001|211.00000000|211.00000001|211.00000000|211.00000000|5122.79421527
				1520232000|211.00000001|211.00000000|211.00000000|211.00000000|211.00000000|6873.83308167
				1520231700|211.40000000|211.40000000|211.40000000|211.40000000|211.40000000|1111.72616020
				1520231400|211.43000000|211.00040008|211.40000000|211.43000000|211.30343089|4358.08370308
				1520231100|211.43000000|211.40000000|211.43000000|211.40000000|211.40072131|2386.09620246
				1520230800|211.00000015|211.00000001|211.00000001|211.00000015|211.00000009|343.34056742
				1520230500|212.10017208|210.97158658|212.10017208|210.97158658|211.20930586|1399.64049534
				1520230200|212.10017517|211.23540300|212.10017340|212.10017517|211.90095929|15418.31991674
				1520229900|212.10017810|212.10017806|212.10017806|212.10017810|212.10017809|2869.09687678
				1520229600|212.10018194|212.10018192|212.10018192|212.10018194|212.10018193|4.00000157
				1520229300|211.25073335|211.25073335|211.25073335|211.25073335|211.25073335|0.00000000
				1520229000|212.10018793|211.25073335|211.25073335|212.10018793|211.32490056|1339.28011599
				1520228700|212.10019259|210.88160480|212.10019259|210.88160480|210.96309598|306.37347251
				1520228400|212.10019681|212.10019565|212.10019577|212.10019676|212.10019593|2122.77056953
				1520228100|212.10520137|211.00000769|211.00000770|211.68099178|211.05877239|966.95145593
				1520227800|211.37630771|210.88160162|210.88160162|211.37630771|211.01139767|2308.36054161
				1520227500|212.23521008|211.02938026|211.37630765|212.23521008|212.21751758|19947.00786241
				1520227200|211.56000000|211.53620115|211.56000000|211.53620115|211.53675415|43.53038018
				1520226900|211.56000000|211.56000000|211.56000000|211.56000000|211.56000000|0.00000000
				1520226600|212.45699973|211.56000000|211.56000000|212.14799217|211.94199683|2464.21991257
				1520226300|211.66960767|211.56001596|211.56001596|211.66960767|211.56339278|5680.24627836
				1520226000|212.14798633|211.66960767|211.66960767|212.14798633|211.80368095|248.68439509
				1520225700|212.99998682|212.00000002|212.99998614|212.14799217|212.39584873|4071.14959513
				1520225400|212.14799217|212.14799217|212.14799217|212.14799217|212.14799217|9.84241728
				1520225100|212.14799217|212.00179010|212.14799217|212.00179010|212.04988176|277.19808992
				1520224800|212.99999878|212.00179010|212.00179010|212.99999878|212.06820291|4048.94936948
				1520224500|212.99999984|212.23521275|212.23521275|212.39109550|212.35707657|496.76326519
				1520224200|213.31000797|212.39109550|212.39109550|212.84540021|212.84021886|1684.35437433
				1520223900|213.31001000|212.84540021|212.84540021|213.31001000|212.84999830|294.18448017
				1520223600|213.49999856|212.84540021|213.49999789|213.49999856|213.28099292|2571.61243975
				1520223300|213.17503754|212.84540061|212.84540061|212.85000000|213.17037896|7951.57335188
				1520223000|213.17503754|213.17503747|213.17503754|213.17503748|213.17503749|407.98328255
				1520222700|213.17503754|212.84540021|213.17503754|212.84540021|212.84614151|3072.38231412
				1520222400|213.15044396|212.84540007|212.84540007|213.15044396|212.88304165|281.00785238
				1520222100|212.00179010|212.00179010|212.00179010|212.00179010|212.00179010|13.72605802
				1520221800|213.15044947|212.00179010|212.00179010|213.15044947|213.12996681|2034.20574570
				1520221500|213.49999974|212.00179015|213.35054810|212.83367160|213.21438337|35374.17792936
				1520221200|212.78907338|212.62884230|212.78907338|212.62884230|212.78847068|1404.24719421
				1520220900|212.33000000|212.33000000|212.33000000|212.33000000|212.33000000|1147.47723211
				1520220600|212.22000001|211.79000010|211.79000010|212.22000000|211.85468498|1671.48043096
				1520220300|212.00000000|211.79000010|211.79000010|212.00000000|211.79138468|3030.46393107
				1520220000|212.32999988|212.32999988|212.32999988|212.32999988|212.32999988|1486.30999916
				1520219700|211.79000011|211.79000011|211.79000011|211.79000011|211.79000011|705.73812373
				1520219400|211.80000210|211.79000010|211.79000010|211.80000208|211.79530835|9328.40739479
				1520219100|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|807.03038096
				1520218800|212.62883860|211.79000184|212.00000000|212.62883860|212.55767977|2491.98859580
				1520218500|212.62883885|212.16000000|212.62883885|212.16000000|212.55365777|4451.25619033
				1520218200|212.17554743|212.17554743|212.17554743|212.17554743|212.17554743|0.00000000
				1520217900|212.17554743|212.00000000|212.17554743|212.00000000|212.16549510|359.86274142
				1520217600|211.99000000|211.16186002|211.99000000|211.16186002|211.94840731|3003.66071720
				1520217300|211.99998651|211.15199048|211.15199048|211.99998651|211.16407622|42898.99907874
				1520217000|211.99998893|211.99998768|211.99998769|211.99998893|211.99998777|5996.68334624
				1520216700|211.02938026|211.02938025|211.02938025|211.02938026|211.02938025|1068.08932051
				1520216400|211.99999425|211.99999274|211.99999274|211.99999425|211.99999400|731.74023717
				1520216100|211.99999644|211.02938041|211.99999557|211.02938041|211.51488915|289.33728947
				1520215800|211.05000000|211.02938026|211.02938026|211.05000000|211.03733256|275.03252543
				1520215500|211.05000000|211.02938025|211.05000000|211.02938025|211.04337133|619.66765523
				1520215200|211.10500000|211.02938025|211.02938025|211.10472013|211.03230463|3011.29051349
				1520214900|212.16554787|211.10472013|211.10472013|212.16554787|211.49686344|839.13860370
				1520214600|212.17503507|210.88160162|210.88160162|212.17503507|211.83767682|2941.50232041
				1520214300|212.19999119|211.17503844|212.17503508|212.19999119|212.03211998|2994.39048029
				1520214000|212.19999442|211.17503677|212.19999121|212.19999441|211.97546258|3009.37382384
				1520213700|212.19999633|212.19999444|212.19999444|212.19999633|212.19999534|2355.71514397
				1520213400|212.19999811|211.15864839|212.19999789|211.15864839|211.30290840|949.07164485
				1520213100|212.49847631|210.93525392|212.49847443|211.17238837|212.30644330|5038.04402876
				1520212800|211.74008653|210.93525393|210.93525393|211.74008653|211.19410727|4893.21770563
				1520212500|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|2585.88070388
				1520212200|212.72999993|211.77519961|212.72999993|211.77519961|212.60442180|4766.72885767
				1520211900|211.77519961|211.77519961|211.77519961|211.77519961|211.77519961|456.83269098
				1520211600|211.77519961|211.77519961|211.77519961|211.77519961|211.77519961|1.07639192
				1520211300|212.10001001|211.94130816|212.10001000|211.94130816|211.96247688|8571.07618844
				1520211000|211.94130816|211.74008652|211.74152782|211.74008652|211.74135015|3454.75563060
				1520210700|211.94130816|211.80325426|211.94130816|211.80325426|211.87504420|207.74348084
				1520210400|211.80325426|211.50022149|211.80325426|211.73680434|211.66534339|1669.41340254
				1520210100|211.94130814|211.73680434|211.73680434|211.94130814|211.73995243|657.66231461
				1520209800|212.10001000|211.94130815|211.94130815|211.94130815|211.98315226|1597.41988605
				1520209500|213.00974734|211.94130815|211.94130815|212.00000000|212.04155517|5347.75616524
				1520209200|212.41859090|212.00000000|212.25000000|212.41859090|212.11614139|4126.17822737
				1520208900|212.41859098|212.41859093|212.41859093|212.41859098|212.41859097|221.93634156
				1520208600|213.01005500|212.41859099|213.01005500|212.41859099|212.96726498|2676.54773310
				1520208300|213.08975000|212.41859090|213.01005500|213.08975000|212.66744749|9578.80876881
				1520208000|214.48100389|213.08975000|213.99999928|214.17096695|213.92075159|4083.50772989
				1520207700|214.48100595|213.71060516|214.17096703|214.05590000|214.40815004|5634.74768823
				1520207400|215.16884079|213.45272700|214.05589999|214.65612794|214.86221226|22419.22366545
				1520207100|214.65000001|213.00000000|214.65000001|213.00000000|214.20661862|14333.42972666
				1520206800|213.00000000|212.73636234|213.00000000|212.73636234|212.98489625|506.75714248
				1520206500|212.73636327|211.83000002|211.83000002|212.73636327|212.37740341|1441.60068612
				1520206200|212.80000000|211.55100011|212.73636326|211.55100011|212.16808177|21051.93103697
				1520205900|211.55000020|211.55000019|211.55000020|211.55000019|211.55000019|1056.82509591
				1520205600|212.31436651|211.60000000|212.31436629|212.31436651|212.23467485|5087.35829970
				1520205300|212.31436961|211.60000003|211.60000003|212.31436961|211.61401093|5396.76334349
				1520205000|212.49869876|211.86120138|212.31437026|212.49869749|212.33777514|92.19398944
				1520204700|212.49869749|211.50000008|212.49869749|211.50000008|211.54006009|110.19000095
				1520204400|212.49869997|211.38620727|211.38620733|212.40979600|211.43425418|7252.97739226
				1520204100|212.40979600|211.28620741|212.40979600|211.28620741|211.34259194|967.62110544
				1520203800|212.40979597|211.28620614|211.28620708|211.99999840|212.17584129|23594.17621789
				1520203500|211.99999882|211.28620583|211.99999828|211.28620583|211.79672552|15141.27978560
				1520203200|211.29416859|211.03566103|211.28620580|211.03566103|211.03926720|2592.54611483
				1520202900|211.99999662|211.00000000|211.11488210|211.00000000|211.34254230|1580.40158414
				1520202600|211.99999760|210.94337705|211.00000000|211.99999759|211.14066447|13941.67178326
				1520202300|211.99999885|211.19034383|211.19034383|211.99999885|211.53804464|94.61270046
				1520202000|211.99999885|211.19034355|211.99999885|211.19034355|211.19915875|1692.50076863
				1520201700|212.19999974|212.00000000|212.00000000|212.19999973|212.17336331|8190.96723114
				1520201400|212.19999974|212.19999973|212.19999973|212.19999973|212.19999973|1539.82629329
				1520201100|212.28999994|211.19768223|212.19999973|212.28999994|211.36617061|2897.03448588
				1520200800|212.50000000|211.45831369|211.45831369|212.29998962|211.99954217|1327.29021893
				1520200500|211.59999998|210.94337684|211.59999998|211.59999996|211.22490857|6358.07327171
				1520200200|211.59999999|211.50000000|211.59999996|211.50000000|211.51012200|758.22555482
				1520199900|212.29999323|211.50000000|211.50000000|212.29999323|211.55985628|228.66910594
				1520199600|212.29999431|211.19631695|212.29999431|212.00000000|211.70386678|12242.55015611
				1520199300|212.29999851|212.00000000|212.00000000|212.29999851|212.11084338|1813.79841110
				1520199000|212.29999976|212.00000000|212.29999976|212.00000000|212.26831355|11.73713441
				1520198700|212.00010261|212.00000000|212.00000000|212.00010261|212.00007061|23376.61360347
				1520198400|212.00010156|212.00000000|212.00010156|212.00000000|212.00000449|4998.03459449
				1520198100|211.99999999|211.30000073|211.99999999|211.30000073|211.35157311|1183.16163850
				1520197800|212.00000000|211.29803407|211.30000060|212.00000000|211.93873224|28336.59639944
				1520197500|211.99999997|211.75000315|211.99999997|211.75000315|211.77637412|9470.00012541
				1520197200|212.00000000|211.75000000|212.00000000|211.75000000|211.99421301|10956.24307129
				1520196900|211.99999999|211.65000001|211.65000007|211.88880261|211.72789315|329.98136629
				1520196600|211.88880171|211.49091341|211.50000007|211.50000000|211.86984621|11843.07232849
				1520196300|211.88880342|211.50000000|211.88880340|211.50000000|211.86210161|2963.23650852
				1520196000|211.88880803|211.50000000|211.50000000|211.88880803|211.50000410|996.56815947
				1520195700|212.00000001|211.88880803|211.90000000|212.00000000|211.98303641|8158.85417871
				1520195400|212.94999649|212.00000000|212.00000000|212.94999649|212.01318934|12939.01515828
				1520195100|212.94999783|212.27000000|212.94999783|212.30000000|212.30949135|589.59197111
				1520194800|212.95357591|212.55261818|212.55261818|212.78490489|212.66666109|5583.82813558
				1520194500|213.00000000|212.55368181|213.00000000|212.55368181|212.64821625|8783.79293580
				1520194200|212.84249608|212.00000001|212.55368181|212.55368181|212.76203203|7952.87491148
				1520193900|212.49000000|210.93525388|212.49000000|210.93525388|211.98680191|3727.34556301
				1520193600|211.70000000|210.63918400|211.70000000|210.63918416|211.55510633|14502.38020952
				1520193300|211.50000000|210.63918416|210.63918416|211.50000000|210.91504605|1406.49723296
				1520193000|211.69999885|210.80091019|211.69999879|210.80091019|210.80884562|37161.84770427
				1520192700|211.31150480|210.80091003|210.80091019|211.31150480|210.83293956|112582.35036129
				1520192400|211.76350999|211.27336313|211.76350990|211.27336317|211.34859574|33520.13036821
				1520192100|211.05407689|210.80060039|211.05407689|210.80060039|210.93681102|3369.64281660
				1520191800|212.00000000|211.99989918|211.99999997|211.99989918|211.99990105|13627.31998908
				1520191500|211.99999880|211.99999657|211.99999657|211.99999880|211.99999668|671.22991207
				1520191200|212.19996663|210.99999923|212.19996663|211.99999999|211.83061816|16552.12211596
				1520190900|212.30000004|211.99999999|211.99999999|212.09999997|212.25167500|26904.99191235
				1520190600|212.09999999|211.99999999|212.00000024|212.09999999|212.00126277|15909.40189414
				1520190300|212.19996702|212.10000000|212.10000000|212.18999998|212.14377078|154.13795082
				1520190000|212.18999997|211.79996703|212.18999997|211.79996703|212.06733941|5591.86042796
				1520189700|212.30000000|211.60000076|211.60000080|212.29999998|212.24840439|3477.35802632
				1520189400|212.29999998|210.81769057|212.29999998|212.00999993|212.19786624|13319.17442841
				1520189100|212.30000004|210.64091664|212.00999994|210.64091664|211.84651413|3122.84805229
				1520188800|212.00665186|210.63918434|210.64056496|210.97951048|211.34552931|16929.60852813
				1520188500|211.94475876|210.63918419|210.63918419|210.96155991|211.72340490|139629.14144868
				1520188200|210.96155998|210.00000001|210.96155991|210.30000024|210.88094015|51134.10496560
				1520187900|210.96155900|209.00000019|210.30000021|209.00000019|210.41077022|31853.08227284
				1520187600|209.99999403|208.86227236|209.00000019|208.95000000|209.15060380|5996.87519060
				1520187300|208.90000014|208.06240004|208.90000014|208.06240004|208.66923438|7401.01921486
				1520187000|208.49999819|208.00000000|208.00000000|208.49999819|208.49100167|1542.01149710
				1520186700|208.67500257|207.80000003|208.53909268|208.00000000|208.43675029|6851.35459518
				1520186400|208.86213946|208.00000000|208.67500382|208.86213946|208.76070541|443.23007875
				1520186100|208.86214141|208.00000000|208.86214141|208.00000000|208.81401871|989.20786648
				1520185800|208.00000000|207.79999992|208.00000000|207.89999990|207.83695837|2455.28314442
				1520185500|207.90316127|207.79999992|207.79999993|207.90316127|207.80239600|5874.74839516
				1520185200|208.34143871|207.90316127|207.95498996|208.34143871|208.01490739|11800.27449072
				1520184900|209.69999985|208.34143871|208.34143871|209.11288856|208.92270524|18498.28473400
				1520184600|209.80000000|208.98747682|209.79999918|209.79999926|209.79772039|20217.79563977
				1520184300|209.80000000|209.00000000|209.79999926|209.79999992|209.20836140|14909.52518327
				1520184000|209.80000000|209.00000003|209.80000000|209.79999991|209.79923111|2101.85091761
				1520183700|209.80000000|209.00000000|209.00000000|209.80000000|209.76046683|3697.48127913
				1520183400|209.80977668|208.86214163|209.80977661|208.86214163|209.09658262|924.39578261
				1520183100|209.80977671|209.00000339|209.00000347|209.80977671|209.68878450|690.79189161
				1520182800|209.80977675|209.00000000|209.80977671|209.00000000|209.80752471|336.43831651
				1520182500|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|0.00000000
				1520182200|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|217.49206919
				1520181900|209.80977706|209.00000081|209.00000134|209.80977706|209.72613433|572.83405507
				1520181600|209.90973930|209.80977706|209.80977706|209.90199998|209.90542458|7680.73776737
				1520181300|208.86214846|208.86214846|208.86214846|208.86214846|208.86214846|85.92361754
				1520181000|209.99999129|209.90645628|209.90645628|209.91200000|209.91278763|1646.06303096
				1520180700|209.98899238|209.91200000|209.91200000|209.91200000|209.96340143|263.62705276
				1520180400|209.91200000|209.91169623|209.91200000|209.91169623|209.91170221|9209.28891233
				1520180100|209.99999315|209.99999011|209.99999011|209.99999315|209.99999230|3492.98566687
				1520179800|209.99999762|208.10000000|208.20000000|208.10000000|209.76535663|7116.13724543
				1520179500|209.00000000|208.10000001|208.10000001|209.00000000|208.41485925|4170.16056604
				1520179200|208.99999550|208.01000003|208.99999535|208.34999999|208.02210799|12963.92517065
				1520178900|208.10000021|208.10000021|208.10000021|208.10000021|208.10000021|624.30000063
				1520178600|208.00000100|208.00000001|208.00000001|208.00000010|208.00000026|681.77657688
				1520178300|208.10000020|208.00000010|208.00000010|208.10000020|208.07763576|4855.05994222
				1520178000|208.10000020|208.00000010|208.10000020|208.00000010|208.07376986|1912.71953189
				1520177700|208.10000020|208.00000010|208.00000010|208.10000020|208.09029947|3213.84760672
				1520177400|208.10000020|208.10000019|208.10000020|208.10000019|208.10000019|123.57325122
				1520177100|208.10000021|208.10000019|208.10000020|208.10000021|208.10000019|3100.92998805
				1520176800|208.34000000|208.34000000|208.34000000|208.34000000|208.34000000|2207.28090364
				1520176500|208.34999999|208.33999992|208.33999992|208.34999999|208.34962166|92.22909569
				1520176200|208.34999999|208.09355006|208.34999999|208.09355006|208.11479978|215.27951804
				1520175900|208.09355006|208.00000010|208.09355006|208.03999999|208.06188979|1228.62336295
				1520175600|208.16400000|208.00000010|208.04000000|208.16400000|208.08212076|1311.41290216
				1520175300|208.40687408|208.16400000|208.16400000|208.40687408|208.39457168|1121.38037004
				1520175000|208.50000199|208.50000199|208.50000199|208.50000199|208.50000199|0.00000000
				1520174700|208.99999999|208.50000000|208.50000199|208.50000000|208.78396263|12627.42124814
				1520174400|208.99999999|208.99999998|208.99999999|208.99999999|208.99999998|441.02283805
				1520174100|208.99999999|208.40687408|208.99999999|208.40687408|208.98940845|210.66132372
				1520173800|209.00000000|208.40687403|208.40687404|209.00000000|208.78023453|728.39100824
				1520173500|209.48999283|209.48799296|209.48799296|209.48799296|209.48998108|555.02612238
				1520173200|209.48999296|209.48999296|209.48999296|209.48999296|209.48999296|1135.15478339
				1520172900|209.48999296|209.48999296|209.48999296|209.48999296|209.48999296|14.87051517
				1520172600|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|0.00000000
				1520172300|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|31.05343318
				1520172000|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|5284.61768681
				1520171700|209.01000000|209.01000000|209.01000000|209.01000000|209.01000000|41.46211838
				1520171400|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520171100|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520170800|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|6779.17934984
				1520170500|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520170200|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|367.82065041
				1520169900|209.25000000|209.25000000|209.25000000|209.25000000|209.25000000|0.00000000
				1520169600|209.25000000|209.10000011|209.25000000|209.10000011|209.16589013|238.25572415
				1520169300|210.09548547|209.81063964|210.09548547|209.81063964|210.01853340|179.90507639
				1520169000|209.65007170|209.25119149|209.25119150|209.65007170|209.26928908|8137.82038002
				1520168700|209.65007170|209.65007170|209.65007170|209.65007170|209.65007170|0.00000000
				1520168400|209.65007171|209.65000000|209.65007170|209.65007170|209.65000284|3303.36799149
				1520168100|209.64747880|209.63747836|209.64747880|209.63747836|209.63941852|598.80742932
				1520167800|209.50000000|209.42999709|209.42999709|209.50000000|209.49952924|1885.33526144
				1520167500|209.44705100|209.11000000|209.44705100|209.11000000|209.15693247|643.33423384
				1520167200|208.40687409|208.36028022|208.40687409|208.36028022|208.36962148|781.85776686
				1520166900|208.40687404|208.35999930|208.40687403|208.35999930|208.37184426|884.79767679
				1520166600|208.35999935|208.35999935|208.35999935|208.35999935|208.35999935|2.20055037
				1520166300|209.00000000|208.35999928|208.35999928|209.00000000|208.86966776|679.54988418
				1520166000|209.41431381|209.20000000|209.41431372|209.20000000|209.29719988|1844.92299959
				1520165700|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|0.00000000
				1520165400|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|4.49197430
				1520165100|209.41431993|209.41431973|209.41431993|209.41431980|209.41431982|188.95330942
				1520164800|209.29999856|208.70000000|208.70000009|209.29999856|208.91105589|1424.45506880
				1520164500|208.30000000|208.30000000|208.30000000|208.30000000|208.30000000|2.77395609
				1520164200|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|0.00000000
				1520163900|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|0.00000000
				1520163600|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|416.18340001
				1520163300|208.30000001|208.30000000|208.30000001|208.30000000|208.30000000|151.71136397
				1520163000|209.39999731|209.39999731|209.39999731|209.39999731|209.39999731|2999.99999612
				1520162700|209.40493181|209.40000000|209.40000000|209.40493181|209.40166962|620.29700298
				1520162400|209.40493525|208.30000001|209.40493371|208.30000001|208.76512430|2033.27051478
				1520162100|208.34555774|208.34555774|208.34555774|208.34555774|208.34555774|0.00000000
				1520161800|208.55390330|208.30000000|208.34555774|208.30000000|208.43024022|629.52971446
				1520161500|208.55390330|208.20886800|208.20886800|208.55390330|208.28446111|533.43908296
				1520161200|208.58000000|208.58000000|208.58000000|208.58000000|208.58000000|52614.77686844
				1520160900|208.58000000|208.58000000|208.58000000|208.58000000|208.58000000|1580.60624755
				1520160600|208.58000041|208.58000001|208.58000040|208.58000041|208.58000024|147.86220156
				1520160300|209.69002299|209.00000000|209.00000000|209.69002299|209.08123873|5327.69386464
				1520160000|209.69002309|209.00000102|209.00000102|209.53999999|209.28863721|563.72030052
				1520159700|209.53999999|209.53999999|209.53999999|209.53999999|209.53999999|54.10458162
