				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511251838|363.60000006|72.72000001|s
				1511251837|363.60000003|0.49988091|s
				1511251837|363.60000003|0.49988091|s
				1511251837|363.60000003|2.49940458|s
				1511251837|363.60000003|2.49940458|s
				1511251837|363.60000003|1.49964274|s
				1511251837|363.60000003|1.49964274|s
				1511251835|363.99770156|9.00769824|b
				1511251835|363.99770156|13.74359589|b
				1511251835|363.99698000|2.61528190|b
				1511251835|363.99698000|111.35064374|b
				1511251835|363.99698000|7.87361867|b
				1511251835|363.99698000|32.22235945|b
				1511251835|363.99698000|20.03803374|b
				1511251835|363.99698000|0.75543933|b
				1511251835|363.99698000|98.27332424|b
				1511251835|363.99698000|286.39595423|b
				1511251835|363.99698000|0.75656772|b
				1511251835|363.99698000|0.93572703|b
				1511251835|363.99698000|0.15586350|b
				1511251835|363.99698000|148.32745896|b
				1511251835|363.99698000|45.07036086|b
				1511251835|363.99698000|13.95098505|b
				1511251835|363.99698000|9.74681993|b
				1511251835|363.99698000|162.40431416|b
				1511251835|363.99698000|0.07549297|b
				1511251835|363.99698000|32.23903052|b
				1511251835|363.99698000|0.15364312|b
				1511251835|363.99698000|0.40061507|b
				1511251835|363.99698000|0.10140955|b
				1511251835|363.99698000|2.42775065|b
				1511251835|363.99698000|154.04894549|b
				1511251835|363.99698000|15.78345504|b
				1511251835|363.99698000|5.56063626|b
				1511251835|363.99698000|246.37284830|b
				1511251835|363.99698000|124.67260561|b
				1511251835|363.99698000|0.12000980|b
				1511251835|363.99698000|7.98376416|b
				1511251835|363.99698000|0.07815015|b
				1511251835|363.99698000|125.30836274|b
				1511251835|363.99698000|0.33862639|b
				1511251835|363.99698000|1.24869163|b
				1511251835|363.99698000|88.37373478|b
				1511251835|363.99698000|0.07549297|b
				1511251835|363.99698000|10.98779483|b
				1511251835|363.99698000|126.33083026|b
				1511251835|363.99698000|51.01181076|b
				1511251835|363.99698000|2.42775065|b
				1511251835|363.99698000|0.21009905|b
				1511251835|363.99698000|33.74401243|b
				1511251835|363.99698000|0.94919492|b
				1511251835|363.99698000|99.26841919|b
				1511251835|363.99698000|0.15364312|b
				1511251835|363.92000000|0.61711734|b
				1511251835|363.91422347|35.55717810|b
				1511251835|363.89289250|18.30978761|b
				1511251835|363.86133332|0.42579417|b
				1511251835|363.84252000|36.38429202|b
				1511251835|363.80000000|545.70000000|b
				1511251835|363.79810329|908.98636652|b
				1511251835|363.79000000|0.03637900|b
				1511251835|363.78000000|0.03637800|b
				1511251835|363.77645700|1.61111863|b
				1511251835|363.77469994|436.64347230|b
				1511251835|363.76000000|0.03637600|b
				1511251833|363.60000003|1.49964274|s
				1511251832|363.60000003|1.49964274|s
				1511251832|363.60000003|1.49964274|s
				1511251831|363.77469994|4.49689917|b
				1511251831|363.77469993|0.00419068|b
				1511251829|363.60000000|1121.30645450|s
				1511251829|363.60000000|1.50028632|s
				1511251828|363.60000000|1.50028632|s
				1511251828|363.60000000|1.50028632|s
				1511251828|363.60000000|2.50047720|s
				1511251827|363.77469994|5.73246721|b
				1511251827|363.77129227|0.22950694|b
				1511251827|363.72138665|0.42579044|b
				1511251827|363.71900000|0.61677649|b
				1511251827|363.58144000|0.42579386|b
				1511251827|363.56608182|0.00796209|b
				1511251827|363.54820395|36.35486038|b
				1511251827|363.54057595|36.35409758|b
				1511251827|363.54000000|0.03635400|b
				1511251827|363.54000000|237.99048671|b
				1511251827|363.53000000|0.03635300|b
				1511251825|363.52999997|2.49995945|s
				1511251825|363.52999997|2.49995945|s
				1511251825|363.52999997|1.49997567|s
				1511251825|363.52999997|0.49999189|s
				1511251824|363.52999997|2.49995945|s
				1511251824|363.52999997|2.49995945|s
				1511251824|363.54000000|12.00013548|b
				1511251822|363.52999997|1.49997567|s
				1511251822|363.52999997|2.49995945|s
				1511251822|363.52999997|1.49997567|s
				1511251822|363.52999997|1.49997567|s
				1511251820|363.54000000|7.00007903|b
				1511251820|363.54000000|4104.34042512|b
				1511251819|363.54000000|4106.93755488|b
				1511251819|363.54000000|337.30862224|b
				1511251819|363.53999999|0.00041443|b
				1511251818|363.54000000|153.77742000|b
				1511251817|363.52999997|2.50015939|s
				1511251817|363.52999997|0.50003187|s
				1511251817|363.52999997|1.50009563|s
				1511251817|363.13686314|2.49745561|b
				1511251817|363.13686314|2.49745561|b
				1511251815|363.54000000|9.50086705|b
				1511251815|363.00000022|159.93225345|s
				1511251815|363.50000000|0.00099962|s
				1511251815|363.50000000|0.03635000|s
				1511251812|363.13686314|0.00099862|b
				1511251809|363.54000000|3.50031944|b
				1511251809|363.00000018|732.10051302|s
				1511251809|363.50000000|0.00099962|s
				1511251808|363.54000000|347.09235978|b
				1511251808|363.53000000|0.03635300|b
				1511251808|363.53000000|0.03635300|b
				1511251805|363.54000000|961.47229503|b
				1511251805|363.12234658|0.49947115|b
				1511251805|363.12234658|0.49947115|b
				1511251805|363.12234658|2.49735578|b
				1511251805|363.12234658|2.49735578|b
				1511251805|363.12234658|2.49735578|b
				1511251804|363.54000000|4976.28155765|b
				1511251804|363.53999997|1926.57006162|b
				1511251804|363.43093800|42.59610480|b
				1511251803|363.43093800|8.49822555|b
				1511251803|363.48546893|3.42082354|s
				1511251800|363.48546893|0.49997062|s
				1511251800|363.48546893|0.49997062|s
				1511251800|363.48546893|2.49985313|s
				1511251800|363.54000000|12.79450310|b
				1511251799|363.48546893|6.03385878|s
				1511251799|363.50000000|0.03635000|s
				1511251799|363.54000000|3.49343763|b
				1511251799|363.53999999|0.00688181|b
				1511251798|363.48546893|0.50788007|s
				1511251798|363.50000000|0.00099962|s
				1511251795|363.48546893|1.49991188|s
				1511251795|363.48546893|1.49991188|s
				1511251795|363.48546893|0.49997062|s
				1511251795|363.48546893|2.49985313|s
				1511251795|363.48546893|1.49991188|s
				1511251794|363.48546893|1.49991188|s
				1511251793|363.52999997|9.00057383|b
				1511251793|363.52999997|12.95769603|b
				1511251793|363.52999996|0.00069434|b
				1511251790|363.48546893|2.49985313|s
				1511251790|363.48546893|2.49985313|s
				1511251790|363.48546893|1.49991188|s
				1511251790|363.48546893|1.49991188|s
				1511251790|363.48546893|1.49991188|s
				1511251789|363.52999997|10.96515538|b
				1511251789|363.48546893|3.03873125|s
				1511251788|363.52999997|9.50060571|b
				1511251783|363.53999993|10.32162767|b
				1511251783|363.53000000|0.03635300|b
				1511251780|363.00000010|0.49966224|s
				1511251780|363.00000009|0.49966224|s
				1511251779|363.00000009|0.49966224|s
				1511251779|363.00000009|2.49831120|s
				1511251779|363.00000010|0.49966224|s
				1511251779|363.00000010|1.49898672|s
				1511251779|363.54000000|9418.88920910|b
				1511251779|363.53059995|10.85186463|b
				1511251779|363.52225000|0.00145045|b
				1511251779|363.52000000|6.13477806|b
				1511251779|363.51899996|708.02549818|b
				1511251779|363.51700000|0.61643395|b
				1511251779|363.45471266|363.45471266|b
				1511251779|363.44149332|0.42578988|b
				1511251779|363.43572970|1.61171025|b
				1511251779|363.40973363|36.34101333|b
				1511251779|363.38956681|0.70280269|b
				1511251779|363.38956680|1.00400540|b
				1511251779|363.33928001|36.33396796|b
				1511251779|363.33928000|36.33396796|b
				1511251779|363.33928000|36.33396796|b
				1511251779|363.32921511|36.33296147|b
				1511251779|363.31600000|0.61609310|b
				1511251779|363.30154665|0.42578941|b
				1511251779|363.30000000|102.04654137|b
				1511251779|363.29999900|425.93584702|b
				1511251779|363.27430000|3.80331481|b
				1511251779|363.24948059|21.82482431|b
				1511251778|363.24948059|6.00006774|b
				1511251777|363.00000009|1.49898672|s
				1511251777|363.00000009|1.49898672|s
				1511251776|363.00000006|0.49966224|s
				1511251776|363.00000006|2.49831120|s
				1511251776|363.00000006|2.49831120|s
				1511251775|363.24948059|8.50009596|b
				1511251775|363.24948053|15.86547683|b
				1511251773|363.00000002|0.49966224|s
				1511251773|363.00000002|2.49831120|s
				1511251772|363.00000002|0.46336224|s
				1511251772|363.24000000|0.03632400|s
				1511251771|363.24948053|3.50003951|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				363.20000000|0.00000275|363.20831824|0.00000790
				363.00000002|74.33282921|363.20831825|0.00063547
				363.00000000|0.00010000|363.24411110|0.01186941
				362.99999997|14.40000000|363.24948053|0.10000011
				362.99999000|0.00000275|363.24948059|0.10000011
				362.98999874|9.73044333|363.27430000|0.01046954
				362.94554003|0.09643320|363.29999900|1.17240806
				362.00000000|8.25644494|363.30000000|0.28088781
				361.75000099|0.04000260|363.30154665|0.00117200
				361.70000099|0.01000000|363.31600000|0.00169575
				361.60000000|0.50000000|363.32921511|0.10000011
				361.52173514|0.00010000|363.33928000|0.20000022
				361.49999991|2.85279209|363.33928001|0.10000011
				361.40196959|0.10000011|363.38956680|0.00276289
				361.40000001|30.38637706|363.38956681|0.00193402
				361.40000000|99.72256289|363.40973363|0.10000011
				361.25500000|2.44832321|363.43572970|0.00443465
				361.15514999|0.11075572|363.44149332|0.00117155
				361.12417488|0.10000011|363.45471266|1.00000000
				361.11421907|0.10000011|363.51700000|0.00169575
				361.11421808|0.60000066|363.51899996|1.94769874
				361.09330868|0.10000011|363.52000000|0.01687604
				361.09330865|0.20000022|363.52225000|0.00000399
				361.08804430|0.10000011|363.53059995|0.02985131
				361.06000000|0.08000000|363.54000000|67.92204234
				361.00031201|6.24046881|363.54057595|0.10000011
				361.00000000|1.38504155|363.54820395|0.10000011
				360.90000000|4.94597108|363.56608182|0.00002190
				360.87392786|0.29096034|363.58144000|0.00117111
				360.80000000|5.75790188|363.71900000|0.00169575
				360.73486400|0.20000022|363.72138665|0.00117065
				360.72855005|0.02805001|363.77129227|0.00063091
				360.70179127|0.03500000|363.77469994|1.22843298
				360.67392802|0.00232897|363.77645700|0.00442887
				360.54444789|0.00010371|363.79810329|2.49860117
				360.34000409|0.03500000|363.80000000|1.50000000
				360.31253128|0.00333044|363.84252000|0.10000011
				360.22344848|0.10687811|363.86133332|0.00117021
				360.00000000|12.01320000|363.89289250|0.05031642
				359.99000000|2.00000000|363.91422347|0.09770758
				359.97696000|0.13958922|363.92000000|0.00169575
				359.95113457|0.00272259|363.99698000|5.69048560
				359.95113456|0.00067092|363.99770156|0.10000011
				359.90000000|0.01320000|364.00000000|104.25689389
				359.88308537|41.53290000|364.00128000|0.00116976
				359.39699208|0.03500000|364.12200000|0.00169575
				359.29228590|11.02346016|364.14000000|0.01388032
				359.29228589|0.01042888|364.14122665|0.00116932
				359.22834113|0.00311779|364.14446400|0.10000011
				359.22834111|0.00389724|364.18799987|0.02621573
				359.21074334|0.11241500|364.18799988|0.02384060
				359.15518599|0.02101445|364.19478800|0.10000011
				359.06049103|0.30635506|364.19999999|0.14824545
				359.02861915|0.03500000|364.23999900|0.03612788
				359.01000000|0.01330000|364.24000000|1.34917000
				359.00000001|0.02785515|364.24712213|0.11674941
				359.00000000|9.00948362|364.28117332|0.00116887
				358.70000000|1.01000000|364.32300000|0.00169575
				358.65129787|0.03500000|364.34576000|0.10000011
				358.53213415|0.04851782|364.35198343|0.01865772
				358.50554769|0.00351459|364.42112000|0.00116843
				358.50554768|0.00070571|364.43589976|0.00400678
				358.14415095|0.00446747|364.48175937|0.01083529
				358.05000000|1.00974704|364.50543555|0.27530598
				358.01000000|0.01330000|364.52500000|0.00169575
				358.00000000|7.89984106|364.56106665|0.00116799
				357.78275425|0.00391299|364.67273796|0.01034553
				357.77620000|0.05590087|364.70101332|0.00116754
				357.65999991|0.28413269|364.72600000|0.00169575
				357.56889691|0.02796663|364.80000000|11.10332002
				357.54514887|0.64655134|364.81061955|0.10000011
				357.54000042|0.01964558|364.84096000|0.00116709
				357.52177262|0.11845433|364.86714600|0.45000000
				357.37702015|0.18237196|364.88454292|0.01245751
				357.37702007|0.18000000|364.89803000|0.21790307
				357.30000000|0.98000000|364.92383663|0.03500000
				357.26000000|0.01330000|364.92800000|0.00169575
				357.24715400|0.36098904|364.93136841|0.82516060
				357.24705421|0.32190608|364.94934789|0.91464533
				357.24078500|0.30000000|364.94963793|0.30000033
				357.22009985|1.45554934|364.94963794|0.10000011
				357.09879724|415.32900000|364.94964796|0.10000011
				357.08972182|0.03500000|364.95534087|0.10000011
				357.05996079|0.00074077|364.98090665|0.00116664
				357.05996078|0.00504117|364.99999900|40.01000000
				357.01190000|5.60205416|365.00000000|26.45753004
				357.00000005|0.10000000|365.00000005|0.50000000
				357.00000001|0.02801120|365.00000009|0.04951869
				357.00000000|133.27969187|365.00400000|0.02762962
				356.81634900|0.01730919|365.01000000|1.00000000
				356.72478181|0.03500000|365.04000000|0.01664165
				356.41688200|0.11669500|365.04001040|0.00553089
				356.38227941|200.00000000|365.06000153|0.11156425
				356.37767851|0.03500000|365.10000000|0.99850000
				356.21100000|1.15650144|365.10275399|2.15263852
				356.09318876|1.44247603|365.12085332|0.00116620
				356.04999901|5.00000000|365.12900000|0.00169575
				356.03055759|0.03500000|365.13871577|0.04117376
				356.01100000|0.00170000|365.14087909|0.10000011
				356.00000000|20.86177487|365.14087920|0.10000011
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8176.09615814
			high24hr:8299.75400000
			highestbid:8176.09615814
			percentchange:0.01730697
			low24hr:7807.00000000
			lowestask:8180.09615789
			candle300|288
				1511251800|8188.20586447|8177.00000030|8188.20586432|8184.06975712|8184.35930283|23327.48090627
				1511251500|8188.20586435|8168.20586450|8177.00000030|8170.00000000|8172.18176860|121555.11103781
				1511251200|8170.00000000|8150.00000000|8168.20586450|8150.00000000|8166.50265519|151010.68425921
				1511250900|8182.13775722|8150.00000000|8150.00000000|8174.37495209|8166.38309162|139969.55112547
				1511250600|8189.28748936|8150.00000001|8174.37495209|8182.00000000|8173.62571534|266145.82735236
				1511250300|8182.00000000|8148.04700000|8182.00000000|8148.04700000|8155.97412625|292935.96290935
				1511250000|8148.42230329|8124.35769300|8148.42230329|8131.00000000|8137.85241284|75518.14956475
				1511249700|8135.00000000|8110.00000013|8133.46557509|8115.00000001|8128.44061969|137366.18078893
				1511249400|8122.30000000|8110.00000000|8115.00000001|8119.69673973|8114.74717516|39592.10067150
				1511249100|8122.30000000|8108.00000069|8110.00000012|8115.00000003|8115.06128909|62573.65922078
				1511248800|8120.64705157|8103.65880000|8120.64705157|8115.00000000|8109.61201940|49956.61259695
				1511248500|8130.00000000|8105.65231990|8114.99999979|8125.46200000|8117.19993637|81566.12050952
				1511248200|8133.46557512|8105.00000034|8125.46200000|8120.82597895|8130.31327025|71287.31653052
				1511247900|8122.10000000|8083.37570634|8120.82597895|8088.88377821|8112.38993801|120450.10428678
				1511247600|8088.88377821|8066.66796632|8088.88377821|8070.00000000|8078.74808023|59207.09914102
				1511247300|8070.00000000|8053.64999996|8070.00000000|8069.99999997|8064.06322906|86378.40044502
				1511247000|8090.32196296|8065.00800000|8068.00000000|8087.99999997|8077.37540459|54737.43658708
				1511246700|8099.00000000|8077.10000036|8080.00000009|8095.96047938|8093.20481057|62644.27848341
				1511246400|8097.59659976|8067.00000000|8093.16949236|8075.96047987|8082.61641975|112265.51680923
				1511246100|8118.99999999|8075.96047987|8075.96047987|8104.57000021|8096.23291663|156754.31331428
				1511245800|8130.11211276|8085.98822676|8104.57000018|8085.98822676|8117.05178846|559062.80087704
				1511245500|8095.99999964|8059.38875434|8087.00000000|8095.99999964|8073.21120953|135799.36320417
				1511245200|8130.31638849|8089.56099705|8089.56099705|8130.31638849|8104.02089096|138940.68629317
				1511244900|8141.10810000|8107.11338969|8130.31638837|8116.62818610|8125.75160761|235420.86562285
				1511244600|8149.00000001|8116.62818586|8117.00000000|8136.13751245|8134.38178840|254617.20679807
				1511244300|8139.06093338|8093.09999980|8139.06093338|8104.99999949|8111.08701540|168207.60523908
				1511244000|8105.04316500|8087.00000005|8097.18135585|8094.16092642|8097.42934908|102591.69672763
				1511243700|8139.99899999|8077.62692981|8090.09400000|8078.18000000|8124.58792251|861800.30613518
				1511243400|8078.18000000|8041.06940003|8077.62692981|8049.98999976|8059.91990608|92910.66715456
				1511243100|8049.99999990|8030.00000009|8049.98999979|8030.00000009|8046.22139573|82415.22057394
				1511242800|8093.05500000|8021.55924603|8050.00000000|8063.04496244|8069.73048822|460697.49668745
				1511242500|8063.04496249|7985.55949532|8063.04496249|7985.55949532|8034.93617049|389556.11739288
				1511242200|7992.84461696|7966.96503651|7985.55949532|7981.76350000|7976.66134768|246833.12559817
				1511241900|7997.95219660|7964.20729153|7981.76350000|7994.92597894|7988.64586254|563667.98358829
				1511241600|7994.92597895|7948.99999992|7990.00000000|7949.00000000|7969.21307221|326096.00200886
				1511241300|7953.94740824|7891.28874680|7944.00000004|7910.00000000|7927.31308462|183877.38207453
				1511241000|7955.63370809|7898.00000000|7900.05633155|7948.89905861|7944.48017733|635390.59300132
				1511240700|7948.89905862|7893.07600026|7945.00000003|7900.00000000|7923.33387079|284398.28595555
				1511240400|7931.85369965|7821.00000000|7893.07600023|7872.50535050|7876.86906454|674206.53035474
				1511240100|7872.50535054|7807.00000000|7842.15784216|7830.00000000|7821.34693830|1720779.67077750
				1511239800|7871.94999998|7813.23639890|7830.00000000|7832.00000000|7833.76871707|1499831.91644960
				1511239500|7914.04729873|7832.00000000|7832.00000000|7913.00000000|7853.14196628|640945.23511157
				1511239200|7925.33874555|7882.00795371|7914.04729877|7893.09999997|7906.57056421|282411.52659292
				1511238900|7940.00999992|7885.98086584|7899.99999981|7933.99999984|7911.55340583|263514.00137671
				1511238600|7953.43600000|7874.00000000|7933.99999984|7908.49914960|7919.19877513|462899.82198771
				1511238300|7945.00000000|7849.99999976|7895.00000000|7874.30484505|7895.00359404|677830.44702263
				1511238000|7963.04534075|7851.00000000|7874.30484508|7951.99999990|7927.25803171|497978.48506314
				1511237700|8000.00000000|7935.28245511|7951.99999993|7999.99901000|7984.44075871|675040.46876661
				1511237400|7999.99901000|7957.02945825|7999.99901000|7966.85836666|7977.27022399|408679.72800118
				1511237100|7972.92484789|7920.00000000|7966.85836665|7971.30000000|7942.28712509|742639.77742077
				1511236800|8012.96999999|7887.04000007|7970.00000000|7899.86213790|7975.09375407|1132121.91215450
				1511236500|7900.19496840|7836.00000009|7899.86213790|7871.58725501|7866.11261629|715336.88906793
				1511236200|7949.99999997|7809.99999997|7871.58725501|7841.18706340|7860.92438333|890831.67262266
				1511235900|7986.90124901|7841.00000000|7841.18706340|7981.55419997|7929.58358933|1428540.04597890
				1511235600|7988.00000000|7830.00000000|7980.00000000|7834.07550000|7883.21410930|1539482.76282660
				1511235300|8030.46044308|7833.00000000|7834.07550000|8030.46044308|7921.92016715|3496466.60522650
				1511235000|8080.69954942|8000.00000000|8030.46044311|8070.99645040|8039.27273628|1320216.66664390
				1511234700|8103.86652393|8063.00000004|8078.99999977|8079.00000000|8084.58195555|305814.78635882
				1511234400|8125.47282317|8079.00000001|8079.00000001|8110.98666668|8104.82939712|237781.29068991
				1511234100|8130.00000008|8076.00000015|8110.98666668|8089.87166195|8110.41747279|400993.09707398
				1511233800|8093.43731099|8050.00000001|8089.87166195|8063.00000009|8079.00571679|638784.73923156
				1511233500|8089.89099808|8045.00000000|8063.00000006|8087.36050789|8055.08621143|691468.68977501
				1511233200|8117.43730107|8085.00000000|8087.36050789|8100.46799991|8098.25849774|307428.01315677
				1511232900|8127.14186409|8087.36050796|8110.92485111|8116.00000011|8111.14208992|379539.54119193
				1511232600|8121.90000000|8050.99999991|8116.00000011|8101.29749832|8082.01021379|1096177.45026740
				1511232300|8148.99999966|8101.01000000|8101.01000000|8141.99999991|8122.32770830|295262.05802151
				1511232000|8155.50000000|8131.00000000|8141.99999991|8154.99888777|8145.98216864|332241.62762208
				1511231700|8213.98893489|8153.42248015|8154.99888777|8204.00000021|8177.44452178|411392.83774541
				1511231400|8213.98893667|8185.99999997|8204.00000006|8187.62497012|8200.50074242|62860.75770205
				1511231100|8214.01523991|8186.50000000|8198.99999965|8200.00000000|8199.78747087|245483.77806901
				1511230800|8219.43684779|8185.99999997|8195.70274778|8213.00000000|8195.05703696|529880.63056182
				1511230500|8256.99999967|8213.00000000|8213.00000000|8250.98999969|8239.89828756|247534.37666430
				1511230200|8262.89999985|8250.98999969|8256.99999969|8253.10000003|8253.30950448|254955.95047253
				1511229900|8262.99999947|8252.34823086|8253.10000000|8260.00000000|8256.36720900|42880.69171037
				1511229600|8271.22760558|8254.27022110|8254.27022113|8271.22760556|8265.01298406|98632.71738414
				1511229300|8278.10607293|8268.00010000|8271.22760556|8275.99999952|8272.32095627|93184.50824714
				1511229000|8280.00000000|8271.35000001|8275.20300806|8273.77000000|8273.66600283|48408.77647953
				1511228700|8279.99999999|8268.00100000|8273.77000000|8272.19206709|8273.23138312|189407.97439997
				1511228400|8275.80000000|8268.00010000|8272.06680146|8270.00000000|8272.88985948|43216.82561298
				1511228100|8275.80000000|8268.00010000|8268.00010000|8275.79999945|8272.89508688|77764.25035531
