situation elements:2
	8|Gen|4590
	31|Date|2018-01-21 09:47:39.379000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1156.99990900
			high24hr:1170.17000000
			highestbid:1152.12000000
			percentchange:0.14388861
			low24hr:1000.00000000
			lowestask:1156.99990888
			candle300|288
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516488512|12841.90056264|681.23919575|b
				1516488492|12841.90056273|618.69991052|b
				1516488489|12841.90056273|33.18449840|s
				1516488484|12841.90056274|4.32463843|b
				1516488483|12841.90056274|8.09360782|b
				1516488469|12841.90056274|11.82841777|s
				1516488466|12841.90056275|249.99995604|b
				1516488455|12841.90056278|1.28380479|b
				1516488453|12841.90056273|37.32048932|s
				1516488452|12841.90056272|8.49838453|b
				1516488445|12841.90056273|1259.28871214|b
				1516488445|12841.90056272|18.49939985|b
				1516488432|12841.90056273|877.50812616|b
				1516488431|12841.90056273|877.50812616|b
				1516488431|12841.90056273|12.84190056|b
				1516488429|12841.90056273|262.94703177|b
				1516488426|12841.90056273|12.84190056|b
				1516488425|12841.90056273|3445.73439274|b
				1516488416|12841.90056274|12.84190056|b
				1516488412|12841.90056274|12.84190056|b
				1516488408|12841.90056274|23.62139189|s
				1516488408|12841.90056280|15.62820772|s
				1516488387|12867.99998965|7996.08756248|b
				1516488382|12841.90056280|5.47835478|s
				1516488382|12841.90056281|2515.02124520|s
				1516488367|12867.99999258|120.00001921|b
				1516488358|12867.99999385|130.59282813|b
				1516488358|12841.90056275|1065.19173238|s
				1516488353|12841.90056286|313.91833297|s
				1516488342|12841.90056285|5265.75840048|s
				1516488322|12841.90056276|4491.50698836|s
				1516488315|12867.99999566|1.12144619|b
				1516488311|12867.99999565|1.12144619|b
				1516488307|12841.90056267|616.00285457|s
				1516488303|12867.99999565|2.15654811|b
				1516488302|12867.99999565|1.12144619|b
				1516488299|12841.90056263|5472.34168849|s
				1516488298|12841.90056263|1101.06571001|s
				1516488298|12851.07744987|4.62523128|s
				1516488298|12851.07744987|6.66791004|s
				1516488293|12867.99999572|499.99990859|b
				1516488292|12867.99999572|1.12144619|b
				1516488249|12851.07744987|126.89218129|s
				1516488249|12855.00000000|1599.15351570|s
				1516488245|12855.00000000|1311.79400265|s
				1516488234|12851.07745485|7.49796114|b
				1516488234|12851.07745320|9.49951645|b
				1516488234|12851.07745184|67.20535208|b
				1516488234|12851.07745057|13.49825771|b
				1516488234|12851.07745056|19.49958236|b
				1516488234|12851.07745039|15.49994153|b
				1516488234|12851.07745012|5.49769093|b
				1516488225|12851.07744990|967.52318031|s
				1516488222|12851.07744987|8.49931709|b
				1516488208|12840.00000000|123.19723200|b
				1516488203|12841.90056229|3392.90717996|b
				1516488198|12820.00000013|460.98156000|s
				1516488198|12822.00000000|92.76460560|s
				1516488198|12825.00000000|49.99992975|s
				1516488195|12841.90056230|126.47859444|b
				1516488194|12841.90056230|150.37595878|b
				1516488189|12822.00000000|7.09518192|s
				1516488189|12822.00000001|1.99997556|s
				1516488169|12841.90056389|999.99995268|b
				1516488168|12841.90056392|13.18105515|b
				1516488168|12841.90056392|13.12904546|b
				1516488168|12841.90056392|13.18105515|b
				1516488159|12841.90056508|143.10050847|b
				1516488143|12841.90056665|13.17822994|b
				1516488143|12841.90056665|13.17822994|b
				1516488135|12841.90056765|14.93821241|b
				1516488134|12841.90056765|14.93821241|b
				1516488131|12841.90056792|1002.50630672|b
				1516488128|12841.90056834|1288.05508364|b
				1516488119|12841.90056921|1.54038597|b
				1516488117|12841.90056921|13.08075991|b
				1516488115|12841.90056940|13.15203246|b
				1516488115|12841.90056952|13.14817989|b
				1516488114|12841.90056952|13.18105516|b
				1516488114|12841.90056971|13.18105516|b
				1516488113|12841.90056999|2157.18887869|b
				1516488108|12841.90057044|535.82072458|b
				1516488106|12841.90057079|385.25701712|b
				1516488103|12841.90057079|47.17228178|s
				1516488103|12841.90057086|6556.95474496|s
				1516488097|12841.90057086|651.44855524|s
				1516488077|12851.07745138|1588.33701378|b
				1516488071|12851.07745173|13.32823795|b
				1516488071|12851.07745173|13.38748142|b
				1516488071|12851.07745173|13.38748142|b
				1516488063|12851.07745218|6.09282433|b
				1516488063|12851.07745218|13.18841823|b
				1516488063|12851.07745218|13.18828972|b
				1516488055|12841.90057086|2040.13174466|s
				1516488049|12851.07745436|196.74100007|b
				1516488040|12851.07745590|254.83403871|s
				1516488040|12867.00000000|197.95750830|s
				1516488039|12851.07745591|11.01517253|b
				1516488036|12851.07745590|19.17380756|s
				1516488032|12851.07745590|145.95726880|s
				1516488007|12867.99999875|1997.70552780|b
				1516488004|12867.99999895|1997.71299127|b
				1516487991|12851.07745590|13023.74453259|s
				1516487991|12851.07745612|6425.53872806|s
				1516487991|12851.07745613|12954.67243320|s
				1516487991|12851.07745629|67892.21649942|s
				1516487989|12851.07745590|1.00418319|b
				1516487969|12841.90057082|174.25714244|b
				1516487969|12841.90057080|8665.50903476|b
				1516487968|12851.07745571|1670.64006924|b
				1516487957|12851.07745571|14.92344220|b
				1516487956|12851.07745571|2.33851056|b
				1516487956|12851.07745571|14.95646947|b
				1516487956|12851.07745571|14.95634096|b
				1516487923|12869.99999979|41.26765499|b
				1516487918|12841.90057060|78.85838725|s
				1516487903|12841.90057044|662.88336874|s
				1516487903|12841.90057046|498.30786356|s
				1516487894|12871.65750410|6661.10064997|b
				1516487894|12850.00000000|822.26854450|b
				1516487894|12849.99999999|32.86400349|b
				1516487892|12849.99999999|7488.56879999|b
				1516487891|12849.99999999|5511.06161149|b
				1516487891|12834.71385380|68.60937472|b
				1516487885|12834.71385380|6.51644091|b
				1516487884|12834.71385380|6.58010109|b
				1516487884|12834.71385380|2.33848486|b
				1516487862|12820.37600042|2264.42685949|s
				1516487861|12820.37600041|171.14073767|b
				1516487859|12820.37600041|5453.12129102|b
				1516487857|12820.37600041|122.50010292|b
				1516487851|12820.00000022|783.91659081|s
				1516487847|12820.37600041|7.47363818|b
				1516487846|12820.37600041|220.63469665|b
				1516487846|12820.37600041|454.81501797|b
				1516487838|12820.37600041|1.66587965|s
				1516487838|12821.87913894|1.28218791|s
				1516487837|12852.90056928|378.73385049|b
				1516487837|12852.90056919|6426.45028459|b
				1516487836|12852.90056922|4771.18948480|b
				1516487833|12821.87913894|34.31545157|b
				1516487832|12834.71385280|1.12791465|s
				1516487832|12852.90056932|338.38615355|b
				1516487822|12800.99999995|10371.83628436|s
				1516487822|12803.42337582|14.30001553|s
				1516487822|12803.94758404|1256.32564165|s
				1516487822|12805.54623061|1.28055462|s
				1516487822|12807.62314656|1.24797479|s
				1516487822|12808.43216930|3.48261270|s
				1516487822|12811.59000016|1.21005467|s
				1516487822|12815.23000001|25.63046000|s
				1516487822|12820.00000000|690.60122100|s
				1516487822|12820.12064447|3.47912434|s
				1516487822|12820.37600012|9669.70013728|s
				1516487822|12820.37600039|1.99997865|s
				1516487822|12820.37600041|1879.07686941|s
				1516487814|12820.37600038|1461.78132282|s
				1516487814|12832.55117880|3.48249773|s
				1516487814|12856.00000000|475.78076176|s
				1516487805|12859.99999915|1472.16856150|b
				1516487805|12840.00000000|76.07635800|b
				1516487804|12840.00000000|1.28400000|b
				1516487802|12859.99999918|587.79806416|b
				1516487799|12859.99999948|1964.34995372|b
				1516487798|12859.99999948|4100.51143643|b
				1516487796|12859.99999987|1962.82372898|b
				1516487796|12859.99999987|5351.04137034|b
				1516487790|12820.37600012|3150.67586283|s
				1516487790|12820.49999998|1.01012719|s
				1516487790|12820.62009930|3.48259324|s
				1516487790|12820.62009930|3.48259324|s
				1516487790|12823.94867180|2.74945459|s
				1516487790|12825.54623061|1.28255462|s
				1516487790|12830.00000000|49.99992130|s
				1516487790|12834.00000000|1924.69226382|s
				1516487790|12834.71385280|1.12611779|s
				1516487790|12834.71385280|68.24512553|s
				1516487790|12834.71385280|3.48257125|s
				1516487790|12834.71385281|1.99990511|s
				1516487741|12834.71385411|4408.43748137|s
				1516487740|12862.16726620|769.61691051|b
				1516487731|12862.16726620|15971.74501807|b
				1516487731|12862.16726620|49.99987454|b
				1516487728|12862.16726620|1.41110837|b
				1516487718|12830.00000001|15576.64640001|s
				1516487718|12830.00000002|20528.00000003|s
				1516487718|12860.00000000|25152.99989940|s
				1516487718|12862.16726620|200.58524127|b
				1516487717|12862.16726620|1.28621672|b
				1516487715|12862.16726620|115.33518249|s
				1516487715|12862.16726620|517.72435539|s
				1516487715|12862.16726630|66.44402677|s
				1516487715|12871.90057035|874.39258219|s
				1516487715|12875.00000100|643.75000005|s
				1516487715|12875.00000101|7469.98642058|s
				1516487707|12875.00000101|750.58675005|s
				1516487705|12875.00000101|1311.26725010|s
				1516487704|12875.00000101|3526.04522152|s
				1516487704|12877.00000000|1241.28369457|s
				1516487703|12895.90057018|1.98390534|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				12841.90056274|0.00092108|12841.90056275|0.48868272
				12841.90056273|0.00258408|12841.90056278|0.00144048
				12841.90056229|0.00169118|12841.90056280|0.01375107
				12820.00000066|1.71000000|12867.99998678|1.67100000
				12820.00000065|0.42529466|12867.99998682|1.04100000
				12820.00000058|0.52551958|12867.99998683|0.50000000
				12820.00000000|0.02766952|12867.99998686|0.57470534
				12800.99999995|0.10750439|12867.99999573|0.00135983
				12800.99999959|0.00404753|12867.99999577|0.00066052
				12800.99999889|0.01033657|12867.99999578|0.00112672
				12800.00000000|0.21129827|12867.99999579|0.00050502
				12798.90057035|2.00000000|12867.99999580|0.00283637
				12796.96026456|0.03734500|12867.99999581|0.00097119
				12793.85644680|0.00054440|12867.99999589|0.00081592
				12785.54623061|0.00010000|12871.65750412|0.00089325
				12785.20000000|3.99000000|12877.00000010|1.06632846
				12781.66028254|0.00031121|12877.90057035|2.00000000
				12780.56414701|0.00532595|12878.56595480|0.00027157
				12780.00000000|0.20000000|12879.00000000|0.01430000
				12778.72200020|0.00025623|12880.37600012|0.13466347
				12777.69105990|0.00021440|12882.73104418|0.00009985
				12776.99999928|0.65000000|12885.72488733|0.09797300
				12775.23000001|0.00200000|12895.11839575|1.00000000
				12775.00000000|0.25240000|12900.00000000|0.06432057
				12773.67711040|0.00054526|12901.53748600|0.00027109
				12771.00000000|0.00016444|12901.90648520|0.00042816
				12765.54623061|0.00010000|12902.73104418|0.00009985
				12765.22335990|0.50634279|12915.23000001|0.00199300
				12761.10000000|0.00093646|12915.33283944|0.00025100
				12760.36166053|1.21408000|12915.95886750|0.00027079
				12757.83695578|0.03933300|12922.73104418|0.00009975
				12755.95200012|0.01587210|12925.00000004|0.00388349
				12755.74999998|0.00007918|12926.22248774|0.54153485
				12755.35917760|0.00019377|12927.59310000|0.00027054
				12753.32962344|6.39591126|12930.00000001|0.01450218
				12752.88472470|0.00077643|12936.69819436|0.00023482
				12751.00388855|0.02000000|12937.41500168|0.00017918
				12750.79999987|0.07600000|12938.97960754|0.00211941
				12750.00000000|0.14019359|12942.73104418|0.00009985
				12748.72499996|0.09812018|12945.85823753|1.21408000
				12747.55339294|6.27131748|12948.82938338|0.02000000
				12747.46026460|0.02869100|12950.00000000|0.04793062
				12745.54623061|0.00010000|12950.99999997|0.31120819
				12744.40201200|0.00011753|12954.21572905|0.00454527
				12743.26323125|0.00010170|12954.59861439|0.00781128
				12739.60495957|4.85330677|12954.99999997|0.00015741
				12738.99999955|0.00010000|12955.23000001|0.00199300
				12735.64630552|0.00035690|12956.29386333|0.00412705
				12734.65098956|0.00110600|12962.46753720|0.00026981
				12733.99999955|0.35010000|12962.71917464|0.00019927
				12733.80000100|0.00235593|12962.73104418|0.00009985
				12732.11853706|0.00014518|12963.32898824|0.00116879
				12731.89040520|5.74643802|12967.28191467|0.02525212
				12730.00000000|0.30609827|12968.00946932|0.00154216
				12728.99999955|0.00010000|12968.99999997|0.00015723
				12725.00000000|0.07858547|12969.00000000|0.14820162
				12723.99999955|0.00010000|12970.48942060|0.00031429
				12722.56667765|0.00025351|12970.78768855|0.01064488
				12718.99999955|0.00010000|12972.50000000|0.01548861
				12715.81306237|0.04143600|12972.75079564|0.00368294
				12715.56000000|0.02000000|12973.25626902|0.02474988
				12715.46078782|0.00015728|12973.45000000|0.02000000
				12713.99999955|0.00010000|12975.00000004|0.00388349
				12713.48200000|0.02100000|12978.00000000|0.00147000
				12709.99508774|0.09812018|12979.58822670|0.00025100
				12708.99999955|0.00010000|12980.80656558|0.01565340
				12706.50000000|0.00016921|12981.15807347|1.00000000
				12704.50454311|0.03022800|12981.15807348|0.11574063
				12703.99999955|0.00010000|12982.73104418|0.00009985
				12703.88076213|0.00623136|12982.99999997|0.00015706
				12702.82865520|0.00027416|12984.58999999|0.01153462
				12701.99999991|0.03655407|12988.14000100|3.77828900
				12701.54687567|0.00009560|12988.70303789|0.00979780
				12701.00000000|0.30572922|12990.00000000|0.10000000
				12700.00000000|1.68456612|12991.00000000|0.16278446
				12699.97395840|0.00064606|12991.51659125|0.00324382
				12698.99999955|0.00010000|12991.91428261|0.05000000
				12696.22240000|0.00200000|12992.73672869|0.00113429
				12694.18298712|1.00000000|12994.99999998|0.01905806
				12694.00000000|0.00040000|12995.00000000|2.38703125
				12693.99999955|0.00010000|12996.22248952|0.49467387
				12692.84999950|0.00054874|12996.99999997|0.00015689
				12691.99999997|0.00015758|12998.00000000|0.61234831
				12690.99999998|0.00007959|12999.00000000|0.69182975
				12690.49999994|0.02644751|12999.00000049|0.04000000
				12690.00000000|0.10000000|12999.14000000|0.05000000
				12688.99999955|0.00010000|12999.72200026|0.04860407
				12687.74999999|0.07101178|13000.00000000|0.76933106
				12685.80656794|0.00942077|13000.00000027|0.08841949
				12683.99999955|0.00010000|13000.92000000|0.00030464
				12682.18000016|0.00010408|13000.97378510|0.00009579
				12682.15659104|0.00040931|13000.99999984|0.01000000
				12680.62426217|0.00123023|13002.73104418|0.00009985
				12678.99999955|0.00010000|13005.58121213|0.00104044
				12677.99999997|0.00015775|13007.52662082|0.00027440
				12675.00000003|0.00055226|13008.84527122|0.01168052
				12673.99999955|0.00010000|13009.21852410|0.00026885
				12673.89055380|0.00027478|13010.99999997|0.00015672
				12673.70999999|0.13707942|13012.25644912|0.00346517
				12670.42379969|0.04366300|13019.72479323|0.03786643
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.60000000
			high24hr:215.00000123
			highestbid:211.60000002
			percentchange:0.11957690
			low24hr:185.79976306
			lowestask:211.81499997
			candle300|287
				1516488300|211.81499997|211.60000000|211.81499997|211.60000000|211.72273395|166.10275601
				1516488000|211.81499996|211.10122964|211.10122964|211.13575002|211.24614070|8408.89262741
				1516487700|212.87999999|211.31110038|212.64199986|212.56275313|212.75741025|13738.80073788
				1516487400|212.89995367|211.00069471|212.89995367|211.00069471|211.54509691|79.68886665
				1516487100|213.36899960|211.00059526|211.00069439|212.29999991|212.72658814|18340.01138252
				1516486800|213.42999794|212.29999990|212.29999990|212.80000000|212.82099485|8499.03832056
				1516486500|214.00000000|212.30000001|212.80000000|212.78499994|213.14064457|18522.53246542
				1516486200|213.00000000|212.29999999|212.78499993|212.29999999|212.91081192|10942.76385758
				1516485900|212.29999998|211.10000000|212.29999998|211.10000000|211.36302533|14174.36952169
				1516485600|212.45346798|211.00000039|212.29999994|212.14514982|212.14584824|10558.35206025
				1516485300|212.13475001|211.00000005|211.00056337|211.00000005|211.73838167|13234.56182419
				1516485000|211.59900000|210.99985624|211.50000003|211.59899996|211.53199313|2786.14513485
				1516484700|210.99699991|210.99699987|210.99699991|210.99699987|210.99699987|2773.99367114
				1516484400|210.99699985|210.20000001|210.99699985|210.20000001|210.48795263|1588.27491338
				1516484100|210.99699999|210.00000000|210.20000001|210.00000000|210.19090202|3786.75116352
				1516483800|210.24699992|210.00000000|210.00000000|210.00000003|210.00403454|56493.94421052
				1516483500|210.00000022|209.31600146|210.00000014|209.31600146|209.39483477|11394.29992501
				1516483200|211.59899968|209.31600138|209.31600138|211.59899968|209.88211752|10123.26054968
				1516482900|211.69952733|210.01600017|211.59899993|210.97699998|210.83670644|20926.55034533
				1516482600|210.97699998|210.30400000|210.97699998|210.30400000|210.52564437|1652.60318634
				1516482300|210.30400000|209.17941429|210.30400000|209.17941429|209.90023525|603.74507446
				1516482000|210.68369046|209.00019259|210.68369044|209.97900000|210.00964291|7291.94288847
				1516481700|211.00000000|209.97900000|209.97900000|211.00000000|210.58564017|3878.92135134
				1516481400|211.00000002|210.99999996|211.00000000|210.99999996|210.99999999|12565.70691049
				1516481100|211.03003046|210.88932935|211.00000000|210.88932935|210.98972052|1534.11755433
				1516480800|210.88932936|210.20000000|210.88932936|210.20000000|210.58890028|1729.39506072
				1516480500|210.20000000|209.99999992|210.19999998|209.99999992|210.17100066|10271.31274467
				1516480200|210.20000000|208.00000043|209.99999991|210.05999904|209.87636374|6779.98264414
				1516479900|210.43916808|207.89037894|207.89037931|210.05234299|209.00962720|15970.95669971
				1516479600|210.43916841|207.89009952|210.43916819|207.89009952|210.25977145|11355.39432372
				1516479300|209.98999925|207.00000000|209.98999923|207.66873183|207.68176971|20884.86386938
				1516479000|207.82318080|206.86000002|207.70316010|207.21173493|207.12443917|5876.59112711
				1516478700|209.00000001|207.20000001|208.25299992|209.00000001|208.36110551|103254.57625205
				1516478400|209.60399946|209.00000000|209.00000000|209.00000000|209.52489944|35541.80529087
				1516478100|210.25999947|209.00000000|209.00000000|209.75134196|209.69497092|7745.61201470
				1516477800|209.97840834|208.78605333|209.75134196|209.97840834|208.81448696|18360.79253613
				1516477500|210.49999998|209.99000000|209.99000000|209.99979677|210.00394975|22869.73891839
				1516477200|211.00999999|209.99979677|210.95948984|210.30000000|210.20842501|23795.78644322
				1516476900|212.00000001|210.12406991|210.12406991|211.85899994|211.15734587|6734.05265810
				1516476600|211.85899993|211.00000000|211.85899993|211.00000004|211.02454395|2203.77626128
				1516476300|211.03800000|210.19999999|211.00000000|210.39200032|210.42957949|9630.28064969
				1516476000|211.44999998|210.20000043|210.99999994|211.00000000|211.03819120|8771.07670762
				1516475700|211.85959367|210.87833132|211.00000000|211.00000003|211.48172222|18368.84812511
				1516475400|212.00000002|211.00000003|211.85959412|212.00000002|211.62557436|11040.84018280
				1516475100|213.32299945|211.75459683|212.00000002|213.32299945|212.73264552|4947.90471756
				1516474800|213.89299998|212.98945198|213.36299992|213.89299997|213.45208468|6973.17548854
				1516474500|213.89299999|211.99999761|213.89299999|211.99999761|212.83877188|25886.17854227
				1516474200|211.99991000|210.68000002|211.32940701|211.69999899|211.35628432|4502.09355267
				1516473900|214.99999971|210.20000000|210.60493435|214.80000000|211.35092659|67746.00551605
				1516473600|215.00000123|214.26368198|214.80000000|214.26368198|214.94625284|70047.08013042
				1516473300|214.26368203|213.72035126|214.13200000|213.72035126|214.11191757|17326.39887584
				1516473000|213.72035126|213.02221894|213.72035126|213.02221894|213.39177614|6585.29238548
				1516472700|213.00000010|211.99999989|213.00000010|211.99999989|212.43215120|25065.48917624
				1516472400|211.99999999|211.28709544|211.99999989|211.28709544|211.74460908|15293.04890788
				1516472100|211.28709546|209.99979679|211.28709546|209.99979679|210.95530928|16457.43837380
				1516471800|210.49839992|209.99979679|209.99979679|210.49839992|210.13783050|2907.04162403
				1516471500|210.50491498|209.99979677|210.49839992|210.50491497|210.03615080|5478.85335383
				1516471200|211.84999998|210.11074574|210.11091513|211.49999901|211.01342590|28164.97924920
				1516470900|211.86078957|210.01452452|211.69999999|210.10018206|211.85400206|32300.39145059
				1516470600|211.99986592|208.44549333|211.99966644|208.44549333|211.46115723|175870.88271379
				1516470300|208.50962536|207.20510003|208.50962536|208.50962532|207.95245906|7398.70462550
				1516470000|208.99999999|207.62946359|208.19968800|208.99999999|207.80278809|18413.38465346
				1516469700|211.17890970|208.99999998|208.99999999|211.17889034|209.22316618|18140.35985061
				1516469400|211.17933050|209.49076153|211.17933050|210.56255106|210.34196603|46119.88716372
				1516469100|212.16111410|210.56255105|210.56255105|212.04869404|212.02122451|94007.30407395
				1516468800|212.04869404|211.14000003|212.04869404|211.14000003|211.89133626|56561.83263851
				1516468500|211.57609996|210.44999999|211.57609995|210.44999999|211.01221344|9572.29488654
				1516468200|210.31000005|208.99999998|210.31000005|208.99999998|210.18611223|14897.39185423
				1516467900|209.28931898|208.20053793|208.99999996|209.00000000|208.92565892|19592.63262987
				1516467600|209.76599999|208.20015547|209.31024982|208.97909999|209.22574878|9931.40924980
				1516467300|210.13199999|208.50000000|209.00000000|208.90000001|209.72001944|67009.91161135
				1516467000|210.08806861|207.34564406|208.60000019|207.83500001|209.19614204|378922.78015225
				1516466700|208.12062837|204.58713563|208.12062837|205.00001520|206.31684317|36063.64082706
				1516466400|205.00001520|204.58699904|205.00001520|204.98999997|204.87760018|9226.39703701
				1516466100|204.80000000|204.58799996|204.78799991|204.80000000|204.67576153|6306.11008015
				1516465800|204.99000000|204.40000000|204.80000000|204.40000000|204.69903119|7860.50283392
				1516465500|204.45419405|203.01700000|204.45419405|203.01700000|204.30800539|1972.83316953
				1516465200|204.39998997|203.10819263|204.39998997|204.38799985|204.31641461|3597.95011262
				1516464900|204.00000000|202.60000004|204.00000000|203.60000004|203.23791473|14316.91957234
				1516464600|204.38799995|203.60000004|203.60000004|204.38799995|204.14903087|1628.70665180
				1516464300|204.38799995|203.17581506|204.38799995|203.17581506|203.94994318|10744.38167514
				1516464000|203.55799985|203.10000006|203.10000006|203.55799985|203.17826396|476.04232649
				1516463700|203.55799993|202.80000002|203.55799993|203.01782907|203.01685691|6941.69516766
				1516463400|203.58199988|203.01782908|203.28799995|203.58199988|203.05500406|2187.03288297
				1516463100|203.58199991|203.50000000|203.58199988|203.58199989|203.56818643|2891.37812630
				1516462800|203.54100001|203.50000000|203.50000001|203.50000003|203.50309852|13565.83308828
