				1510095300|291.85000000|290.40000090|291.84999936|291.43999606|291.49578370|16828.08464625
				1510095000|291.43999829|290.39698533|290.39698537|290.50000010|290.45135190|41820.07788711
				1510094700|291.84999997|290.50000001|290.50000001|291.44000005|291.34305553|37196.94477979
				1510094400|291.45000000|290.99800034|290.99800034|291.21910000|291.40151454|2559.45993485
				1510094100|291.99999780|291.00000000|291.00000000|291.99999780|291.09609384|11579.32849897
				1510093800|292.19999728|291.09730599|291.99999858|292.00000000|291.87707707|6827.06505293
				1510093500|291.84410058|291.29127510|291.73900250|291.80000000|291.60123905|6173.95737083
				1510093200|293.00000000|291.89730413|291.89730629|292.70000037|292.38649251|20855.77313373
				1510092900|293.74999990|293.00000000|293.00000000|293.44499999|293.53868831|37630.81243695
				1510092600|293.78999978|293.00000000|293.44500000|293.00000000|293.63854310|14275.51239839
				1510092300|294.00000000|292.70000014|292.70000014|293.99999904|293.43442339|33100.05889649
				1510092000|294.42506669|292.70000001|293.00000027|292.99999899|293.62927914|90569.35197417
				1510091700|293.00000000|291.30000131|292.70000001|291.40000000|292.45755771|37706.07851790
				1510091400|291.97999998|291.30000000|291.30000049|291.50000000|291.74138177|15363.98493642
				1510091100|291.97999998|291.30000000|291.30000000|291.97999998|291.63567311|5754.53711664
				1510090800|292.00000000|291.38830000|291.97999997|291.69000002|291.80145457|34262.92289919
				1510090500|292.00000000|291.69000000|291.69000001|291.69000000|291.72192167|19974.04494707
				1510090200|292.62458788|291.69000000|292.61778199|292.32394601|291.81816139|93624.73824865
				1510089900|292.50000000|291.69000000|292.32394603|292.04885578|292.20440255|51070.62046851
				1510089600|292.19117113|290.74758146|292.00000000|291.62244878|291.61658570|19329.96624490
				1510089300|291.80948367|290.01000001|291.80948367|290.80057359|290.94498710|28639.36440731
				1510089000|290.80057394|290.00000000|290.00000980|290.00000000|290.10109374|35625.17029237
				1510088700|290.80057322|289.50000000|290.30000938|289.73568936|290.15338852|22451.35334057
				1510088400|289.73568936|288.90000049|289.73568936|289.50000000|289.30144840|24853.86402250
				1510088100|289.49999900|288.80000000|289.49999828|288.80000003|289.11376662|5820.79967835
				1510087800|289.49999993|288.50000007|288.60000018|289.30000000|289.11737201|40167.60882889
				1510087500|289.67544481|288.99999994|288.99999994|288.99999994|289.29379760|28434.09602445
				1510087200|289.09999997|288.14000000|288.99999994|288.15000018|288.50187339|13871.29294867
				1510086900|289.67543736|288.12000002|288.14000098|289.00000000|288.72891899|20379.33882984
				1510086600|289.01200236|288.81200000|289.01200236|289.00000000|288.87477694|10380.40767146
				1510086300|289.67544466|288.11000028|289.66540000|288.11000028|289.08198686|5706.76230214
				1510086000|289.00000000|288.10009548|288.99999892|289.00000000|288.49257341|32636.18334679
				1510085700|289.49999896|288.50000000|289.00000000|289.00000000|288.69885612|16352.88246283
				1510085400|290.57501283|288.99001003|288.99001003|289.97479407|289.36257758|24614.57964579
				1510085100|289.97479407|289.10020147|289.97479089|289.10020147|289.60933683|2107.14665044
				1510084800|290.00000000|289.10020033|289.10020122|289.96690553|289.80306099|4119.66527110
				1510084500|289.96690553|288.90000674|289.90000000|289.00000000|289.60360545|18769.68957488
				1510084200|289.95479832|288.90000674|288.99000005|289.00500000|289.14121869|31089.92022414
				1510083900|289.98621693|289.00000000|289.00500000|289.98621693|289.52733647|4411.03826149
				1510083600|291.00000112|289.25000995|289.25000996|290.50000000|289.94834164|87444.95834135
				1510083300|291.00001030|290.00000000|291.00000876|291.00001000|290.38068837|11226.75493467
				1510083000|291.00001030|290.60000000|291.00001000|291.00001030|290.97976084|16926.12285825
				1510082700|291.99999975|290.90000012|291.00001006|291.00000022|291.11782888|11817.10138119
				1510082400|291.58414995|288.85640091|291.00000022|291.58414995|290.16283487|32259.36242004
				1510082100|292.49999979|289.50000000|289.50000003|291.00000000|290.97407986|179149.32544745
				1510081800|291.00000000|290.99799996|290.99999999|290.99799996|290.99999735|101351.50562812
				1510081500|291.00000000|289.76784214|290.99999999|290.00000000|290.86726315|64341.81636443
				1510081200|290.99999999|289.58600593|289.58600593|290.70000000|290.48393823|37037.70689466
				1510080900|290.99750931|289.73008197|290.70000000|289.73008197|290.71840756|45471.62000948
				1510080600|289.73008198|288.85640096|289.73008197|289.73008198|289.65790698|53361.53731517
				1510080300|290.99999867|289.43760097|290.89999874|290.50000000|289.99271081|17225.01555226
				1510080000|291.78953387|290.00000003|290.99999933|290.79246400|290.90263243|37805.14790684
				1510079700|290.79246400|289.20000082|290.59999999|289.75593322|290.37946008|28317.97825710
				1510079400|289.75593397|288.71129011|289.75593297|289.75593335|289.11195278|97414.09296008
				1510079100|290.00000000|287.32000000|289.75593363|289.25519991|288.18104717|257485.56160537
				1510078800|292.15199000|289.25519991|289.25519991|292.09999985|291.05608614|32340.75653610
				1510078500|292.13699986|291.50000000|292.09999985|291.50000000|291.70993266|2718.30309733
				1510078200|292.00560000|291.50000000|291.50000000|292.00560000|291.55545516|5433.33852057
				1510077900|292.40000000|291.66600009|292.19999980|292.30000000|292.15975870|56108.95967821
				1510077600|293.00036455|292.26000000|292.40000000|292.68665032|292.69346964|48042.44961085
				1510077300|292.68665036|291.20000000|292.26000000|291.20000000|291.62796528|46287.54470704
				1510077000|291.24369624|290.00000004|291.24369624|290.02140398|290.98000128|13924.65296420
				1510076700|290.31142600|289.25519910|290.02140398|289.25519910|290.09163934|26135.76622531
				1510076400|289.25519910|288.10000085|289.00000038|288.78457396|288.95670219|30098.54580823
				1510076100|289.22521156|288.00000104|288.78457429|289.22521156|288.24804377|58221.65237592
				1510075800|289.22521258|288.30000021|288.73500006|288.72487327|288.87567623|35441.76724685
				1510075500|288.72487407|287.72487354|288.72487345|288.31000006|288.43815064|7043.67410093
				1510075200|289.09948722|288.00000003|288.31000006|288.57000000|288.47824188|23866.49188387
				1510074900|288.60739367|287.20880128|288.57000000|288.00000000|288.25838555|32403.92001537
				1510074600|289.04520134|288.00000000|288.00000000|288.64346051|288.40160859|35213.18897411
				1510074300|288.70000000|288.05598048|288.30000014|288.41530218|288.45348842|10642.63016118
				1510074000|288.69999980|287.80000020|288.69999980|287.80000020|288.14707679|31926.85156161
				1510073700|288.55348000|287.50000007|288.55347999|287.90000001|288.39453128|22721.25714397
				1510073400|288.69999997|287.90000000|288.55312137|288.06969167|288.19812501|16438.22365351
				1510073100|288.40000000|287.37949211|288.06969158|287.37949211|287.96602677|29116.45617552
				1510072800|288.70000000|286.55100007|288.19999997|288.50000001|287.74586992|81115.78650282
				1510072500|288.70000000|287.00000182|288.50000001|287.86685353|287.98657646|20556.39891654
				1510072200|288.27252969|286.55000005|287.00000139|286.55000005|287.34729398|38609.74961476
				1510071900|287.70469810|286.17086175|286.55000005|287.70469810|286.72555118|84945.95175206
				1510071600|288.12000003|287.00000008|287.00000042|288.12000002|287.44851432|31017.24744669
				1510071300|288.69999879|287.86089779|288.12000003|288.31142593|288.11714315|39790.76544457
				1510071000|288.99999847|288.12000035|288.31142596|288.99999847|288.70198389|1179.47365439
				1510070700|290.31142600|288.11000000|288.90000000|290.31142599|289.31910864|36523.78682570
				1510070400|290.51222688|290.00000000|290.31142600|290.28357902|290.20255958|33363.21212661
				1510070100|291.12546086|288.40000034|290.20000000|288.99999996|290.35558181|266965.22895795
				1510069800|288.99999998|287.00100003|288.99999998|287.86089869|288.15754684|31998.23484440
				1510069500|287.86189658|287.00000000|287.86089891|287.10914324|287.40556687|39311.04267164
				1510069200|287.98999574|287.00000000|287.00914319|287.40000003|287.11641113|88788.96314772
				1510068900|287.98999951|287.37000000|287.40000000|287.60000000|287.76336165|16963.42463475
				1510068600|288.17999998|287.29000131|287.98999992|288.17999886|287.86755271|51288.20930631
				1510068300|288.17999948|287.27000000|288.17999907|287.70000000|287.67817671|30149.21470650
				1510068000|288.26594569|287.26594553|288.22499880|288.26594569|287.82925423|43138.42147006
				1510067700|288.26594569|287.26100024|288.26594569|287.26100024|287.99726068|106403.80174459
				1510067400|287.69000000|287.10914312|287.25000015|287.68998995|287.29360109|58860.05773369
				1510067100|288.39999896|287.20643670|287.68999988|287.60000060|287.57291397|43108.11112761
				1510066800|288.76434785|287.71228771|288.19999999|288.00000000|288.32803635|48603.97098468
				1510066500|288.00000000|286.49527121|288.00000000|287.54924968|287.54367655|31247.30044565
				1510066200|289.64521254|285.67299981|287.45914892|288.70000024|286.80912557|186897.78645863
				1510065900|289.69999628|288.69999792|289.08880001|289.00000002|289.47972525|91257.84292347
				1510065600|290.28999996|287.80430086|289.00000000|290.28999996|288.62885582|118901.06461307
				1510065300|291.00000000|289.70000057|289.70000057|290.99999913|290.46201772|94795.86998550
				1510065000|291.24369624|290.00000000|290.99999952|290.99999999|290.50960299|102426.99405065
				1510064700|291.24369624|290.69999999|290.99000000|290.70000000|291.07711941|21350.11471248
				1510064400|291.82735871|290.45518756|291.00000000|291.82735871|290.93192105|49324.71119349
				1510064100|291.82735908|289.70000000|291.24369624|290.20000007|290.24549573|129850.56958352
				1510063800|291.24369924|290.20000000|290.20000003|290.99999847|290.70005728|68654.54720606
				1510063500|291.45697284|289.80009983|290.53000005|290.00001001|290.56719240|32030.94077131
				1510063200|291.45697517|290.00000000|291.45697311|290.59999940|290.59410137|110155.07901252
				1510062900|292.19999938|289.80009984|289.80009984|292.00000001|290.79184128|122613.04213365
				1510062600|292.38413492|291.00000003|292.00000000|291.99999997|291.94626485|106580.76294549
				1510062300|291.99999999|290.24369970|291.99999999|290.91000040|291.10343613|170029.81987547
				1510062000|291.24369987|289.79999999|291.24369966|290.05914921|290.68193258|139416.76791596
				1510061700|291.88419871|290.00000000|290.05914921|291.88419871|290.78375213|84412.90043697
				1510061400|291.91940855|288.00000000|291.88419881|291.00050162|289.91791017|574882.98888301
				1510061100|292.00000000|291.00050160|291.00050160|291.99999999|291.85073232|102274.56815113
				1510060800|293.05969637|291.99999994|291.99999994|292.76000000|292.34804497|133894.54811389
				1510060500|294.25583770|292.38413495|292.99999995|293.10000000|293.20837622|55785.67600420
				1510060200|295.00000001|292.38413495|293.10000000|294.00000000|293.46603376|222838.76016237
				1510059900|294.97999996|293.92000000|293.99100000|294.97999996|294.19750789|126823.56556988
				1510059600|295.00000001|294.52000000|294.97999996|295.00000001|294.98433741|260950.16607167
				1510059300|299.56276690|295.00000000|295.00000001|298.00090000|295.48178299|770478.55030258
				1510059000|299.99999805|298.00000000|298.00000909|299.32656781|298.84933277|22747.90349580
				1510058700|300.10764599|299.32656781|299.32656781|299.66209520|299.69954586|14915.46900249
				1510058400|300.27580053|298.56277010|299.83000000|299.09000000|299.68980222|61244.04176575
				1510058100|299.83199906|298.28300000|299.00000000|299.83199905|298.73539227|10590.25317672
				1510057800|301.00000000|298.77339479|298.77339479|300.83143934|300.39525042|72477.75029564
				1510057500|300.99999999|300.00070039|300.83143934|300.99999963|300.65470783|34712.62294609
				1510057200|302.29123437|300.00070017|300.00070017|302.06140671|301.14305955|10071.65322970
				1510056900|302.49000000|301.98209939|302.06140671|302.48999816|302.41560960|23701.78070455
				1510056600|302.49999933|301.43854753|302.48999823|301.60000000|302.24292702|9621.74585949
				1510056300|302.89999999|301.43854706|301.43854753|302.50000000|301.95826031|25750.79296120
				1510056000|302.95099997|302.33210681|302.50000002|302.81000000|302.54758624|22370.98030519
				1510055700|302.95234200|302.50150772|302.95099997|302.79999999|302.81330243|14433.56963111
				1510055400|302.95234200|302.10000001|302.50150772|302.49999999|302.70176227|83320.38877578
				1510055100|302.50000000|301.84000003|302.49999999|302.28320000|302.22482599|12600.06283647
				1510054800|302.28320000|301.53601456|302.13812446|301.87714143|301.96301450|22004.44097934
				1510054500|301.87714139|301.00000000|301.87714139|301.79999999|301.62679964|15131.69514386
				1510054200|301.80000000|299.55550003|301.61250435|299.55550003|301.27552606|35647.39379447
				1510053900|300.50000000|299.10001052|299.34264115|299.10001052|299.61140001|66070.12901445
				1510053600|300.00002740|299.10000009|299.10000330|299.96999817|299.88589865|15641.56453621
				1510053300|299.96999964|299.30000003|299.30000003|299.96999964|299.45182364|10538.84781574
				1510053000|299.97000000|299.50000083|299.96999912|299.96999994|299.96815524|5112.93198177
				1510052700|299.99999870|299.40000266|299.50000080|299.99999870|299.45758759|3891.16374875
				1510052400|300.00000000|299.40000000|299.99999882|299.99999997|299.45556407|60717.70534468
				1510052100|300.11000000|299.56789126|300.00000000|300.11000000|299.80621924|3223.03872211
				1510051800|300.49999997|299.23000011|300.49999997|300.00000701|300.12031495|7877.26096785
				1510051500|299.48010000|299.22900000|299.22900037|299.48010000|299.43960731|9047.97133757
				1510051200|299.98114748|299.40000000|299.47010000|299.56980000|299.54933479|7411.69325007
				1510050900|299.92000000|299.55977807|299.55977807|299.91000092|299.82938976|33834.30500122
				1510050600|300.99999998|299.61100017|299.91000007|300.00000000|300.70670012|54723.74118760
				1510050300|300.00000000|299.55977807|300.00000000|299.99999666|299.95848843|7032.19396051
				1510050000|299.55977807|299.22900009|299.55977807|299.22900009|299.39089936|290.95947979
				1510049700|299.55977807|298.84001699|299.55977807|299.55977807|299.34056835|1968.68392208
				1510049400|299.55977807|298.65977930|299.54980000|299.55977771|299.02819440|15073.79211924
				1510049100|299.55977807|298.65977717|299.14219558|299.55977762|299.34763522|7403.79518833
				1510048800|299.55977788|298.65977628|299.55977788|299.02800000|298.75242949|3454.64987421
				1510048500|299.03320000|298.28292780|298.28292931|299.02324504|298.87916086|7108.84112513
				1510048200|299.99999899|299.02324504|299.02324504|299.99999899|299.18145291|13515.26322663
				1510047900|299.99999981|299.18603672|299.18603936|299.99999981|299.68972579|5256.29923005
				1510047600|299.99999990|299.18603514|299.72980001|299.18603514|299.49460855|2862.57955857
				1510047300|299.64042033|298.28292782|298.73165001|298.39997264|298.76502842|14101.11192496
				1510047000|299.10100105|298.39997261|298.39997264|299.10100105|298.66352591|11169.95417119
				1510046700|299.10001695|299.10001695|299.10001695|299.10001695|299.10001695|100.36134170
				1510046400|300.00001070|299.10001293|300.00001070|299.10001293|299.10683813|1972.11627159
				1510046100|300.00001070|299.10000765|299.10001175|300.00001038|299.80677056|4431.11480779
				1510045800|300.00001053|299.54100000|300.00001045|299.54100000|299.79423519|1208.49820011
				1510045500|300.49999929|299.10000157|299.54099999|300.49999929|299.52816419|13180.72844874
				1510045200|300.00000003|300.00000000|300.00000000|300.00000002|300.00000000|10807.03620000
				1510044900|300.00000003|300.00000000|300.00000003|300.00000000|300.00000000|457.44654600
				1510044600|300.79999995|300.00000000|300.50000000|300.79999995|300.24802768|12496.77150995
				1510044300|300.85099890|299.50000010|300.30000000|299.89031300|300.07378403|14116.39180231
				1510044000|299.89031300|299.00000011|299.89031300|299.09998770|299.40181091|8942.13332949
				1510043700|299.49999988|299.00000010|299.00000010|299.20000000|299.03536382|5423.01312901
				1510043400|299.20000000|298.50000874|299.00000011|298.50000874|298.72162719|850.88284110
				1510043100|299.19999928|298.50000618|299.00000000|299.09999949|298.96071086|775.52145957
				1510042800|299.19999514|298.50000202|299.19999514|298.50000202|298.96613963|2358.08474433
				1510042500|299.19999957|298.40190360|298.50000111|298.40190360|298.74279664|4974.80966819
				1510042200|299.20000000|298.40190222|298.40190238|299.09999925|299.10298043|827.12316771
				1510041900|299.19999927|298.72934401|299.19000000|299.00000000|299.16720579|5497.52317568
				1510041600|298.99999976|298.39997376|298.99999976|298.99999873|298.72567655|2180.21083862
				1510041300|299.19899981|298.29997279|298.39997268|298.39997237|298.54419860|5656.15848395
				1510041000|298.49997895|298.39997237|298.39997237|298.49997895|298.44188097|6854.24890377
				1510040700|298.49999776|297.20000117|298.49997946|298.49999776|298.45364875|1842.10578574
				1510040400|297.50000000|297.10000072|297.20000013|297.10000072|297.10173631|81578.06882601
				1510040100|298.99999504|298.00000000|298.76178547|298.99999504|298.39851756|689.04629528
				1510039800|298.99999681|297.05300030|297.05300037|298.23000310|297.74385508|77493.02918588
				1510039500|299.19999902|298.22200039|299.19999902|298.22200040|298.81092122|2583.68963377
				1510039200|299.19999600|298.22100248|299.19999531|298.22100251|298.38229496|8969.41751675
				1510038900|299.20000000|298.22100156|298.22100156|298.80100130|298.94214111|25957.23795079
				1510038600|298.81099973|298.22100000|298.22100080|298.56458342|298.39267496|9404.84832671
				1510038300|298.99999924|297.53621804|298.01100028|297.53621804|298.36131938|10793.87042257
				1510038000|298.63742197|297.50000068|297.53002176|297.50000068|297.66045052|5207.05568906
				1510037700|298.03000000|296.89137505|298.03000000|296.89137505|297.69418238|10863.70372853
				1510037400|298.00000000|296.89137105|296.89137465|296.89137105|297.31469738|2000.12537482
				1510037100|297.75794480|296.56337416|296.89137079|296.56337416|297.60974086|28388.47317966
				1510036800|297.53027286|296.56337398|296.56337398|297.28195265|297.30272309|466.71019696
				1510036500|297.28195259|296.12000076|297.28195259|296.12000076|296.69660423|5735.70471892
				1510036200|296.79667515|296.00000157|296.12000007|296.00000160|296.28145042|4347.86401871
				1510035900|296.79667844|296.00000000|296.79667569|296.00000000|296.66973269|3701.75058362
				1510035600|296.79668192|295.61100002|295.61100006|296.35000100|295.70885333|59444.77387630
				1510035300|297.12236142|296.35000000|296.35000000|296.50999672|296.60507197|956.87035587
				1510035000|297.63526936|296.60000000|296.60000000|297.63000000|297.36157761|8263.02307102
				1510034700|297.00000000|296.71000025|296.71000106|297.00000000|296.74051009|1594.58532168
				1510034400|297.63527595|296.70000000|297.63527518|296.70000010|296.85229016|9342.52169497
				1510034100|296.70000005|296.70000000|296.70000005|296.70000001|296.70000000|2101.40423640
				1510033800|297.63528217|296.70000000|296.70000000|297.08000011|296.94337039|16034.38962749
				1510033500|297.71077328|297.08000003|297.08000007|297.50100000|297.32219635|11966.42104754
				1510033200|298.03000000|297.50000332|297.50100000|298.02999753|297.87119271|857.95795554
				1510032900|298.03000000|297.50000056|298.02999752|298.02999808|297.81449033|4266.59437049
				1510032600|298.02999967|297.32777983|297.50000026|297.33999909|297.41638905|10445.93727044
				1510032300|298.03000000|297.33999902|297.33999902|297.50000016|297.56661875|8396.09424074
				1510032000|298.02999897|298.02999891|298.02999897|298.02999891|298.02999893|8970.71495463
				1510031700|298.47998849|297.33999996|298.47998849|297.33999996|298.13509065|894.39159055
				1510031400|297.57999858|297.32777984|297.34000000|297.57999858|297.34412020|2964.18821874
				1510031100|297.57999858|297.32777984|297.32777984|297.32777984|297.39047764|1216.39262519
				1510030800|298.47999988|297.32777984|297.32777984|297.80001185|297.79480593|8114.65263504
				1510030500|297.80001042|297.80000889|297.80001042|297.80000893|297.80000896|28948.57058898
				1510030200|298.49999775|297.80000741|297.80000741|298.49999775|298.48337237|3851.13989150
				1510029900|298.49999876|297.80000075|298.49999793|298.49999876|297.99209606|8069.37138680
				1510029600|298.49999948|297.75000187|297.75000732|298.49999945|298.25949518|12358.05184256
				1510029300|298.71000012|298.49999946|298.49999951|298.71000012|298.50178219|10594.57116730
				1510029000|299.30375832|297.68763995|298.71000012|299.30375832|298.69799107|3500.74112751
				1510028700|299.30375832|298.69752494|298.70000100|298.69752494|298.70013147|9.93758012
				1510028400|298.69752219|297.33000013|298.69752147|297.33000013|298.68228355|26905.82539196
				1510028100|297.64000010|297.32777983|297.32777983|297.46372596|297.48319402|9870.91971524
				1510027800|298.69752284|297.50000003|297.50000008|297.84373238|297.88714564|9188.51861864
				1510027500|298.69752366|297.84372944|298.69752366|297.84372944|298.08149454|438.09100149
				1510027200|298.69752443|297.84372589|298.69752372|298.09999948|298.36010517|30691.46881666
				1510026900|298.67502144|298.00000000|298.09999947|298.67502144|298.08723803|2117.57031981
				1510026600|299.36798044|297.52364556|298.67502232|299.36798044|297.81822468|6940.69937281
				1510026300|299.50999852|298.02000000|298.02000000|299.50999852|298.66199606|7446.04118850
				1510026000|299.50999979|298.37880786|299.50999880|299.20000000|298.78530250|13148.05449402
				1510025700|299.81100000|299.10000000|299.10000000|299.81100000|299.10286382|1618.57954937
				1510025400|299.99998530|298.10000105|299.99996887|298.10000122|298.32962607|1553.54785237
				1510025100|300.00001373|298.02000000|298.10000219|300.00000100|298.99063753|6347.89688043
				1510024800|300.42254644|300.00000100|300.00001500|300.36020327|300.25214383|11336.01056298
				1510024500|300.76362328|300.36020326|300.36020326|300.76362328|300.41380103|51335.19304600
				1510024200|300.95122377|300.36020326|300.82546572|300.95122377|300.45443662|44111.10636138
				1510023900|300.95122380|300.10840092|300.39477190|300.10840092|300.81140199|7022.18124683
				1510023600|300.90000070|300.02699763|300.10000036|300.89394108|300.23217914|8877.86803835
				1510023300|300.89394149|299.86020328|300.19510694|300.36331031|300.61962859|12765.61579664
				1510023000|300.83661301|299.86020401|300.36331031|300.36020327|300.33736033|8134.11324694
				1510022700|300.36020327|299.00000657|300.36020327|299.00000657|299.03826731|19973.93586093
				1510022400|300.36020327|299.00000224|299.00000427|299.83198810|299.43970071|24748.11109072
				1510022100|299.83198885|299.00000079|299.00000164|299.83198885|299.14017377|13905.68845153
				1510021800|299.83199452|298.90000012|299.83199202|299.83199452|299.42484241|3374.18378900
				1510021500|299.83199545|298.90000019|298.90000019|299.21982111|299.29196442|5759.95170422
				1510021200|299.21982415|297.56705356|299.21982199|298.00000001|297.75605805|6940.46640332
				1510020900|299.16037621|298.00000000|298.00000000|299.16037621|298.38170578|3414.55192786
				1510020600|299.99999638|299.16037621|299.16037621|299.99999638|299.47594160|715.61223912
				1510020300|300.19999945|299.32799989|299.32799989|300.19999945|299.58216977|4915.56724054
				1510020000|300.36020357|299.38504088|299.68739671|299.38504088|299.61632213|10833.61746293
				1510019700|299.38504088|298.35884831|299.38504088|298.35884831|299.29561498|8905.25420299
				1510019400|300.05704839|298.35884831|298.35884831|300.05704839|299.01422192|11109.57897927
				1510019100|300.05705000|299.35437360|300.05704974|300.05705000|299.66394558|9995.29909770
				1510018800|300.49829070|299.74705923|299.74705935|300.49829061|300.40321481|12030.53234994
				1510018500|301.17291652|299.74706363|301.09999951|299.74706363|300.81311640|30775.07798346
				1510018200|300.42000000|299.74705920|300.42000000|299.74706127|300.03892117|4176.87008537
				1510017900|300.42000000|299.99435775|300.42000000|300.02643215|300.32426821|6058.07125897
				1510017600|300.70000015|298.79986901|299.99435775|298.82912000|299.99183359|32078.10435715
				1510017300|300.14350552|298.82912000|299.00000000|300.14350552|299.27841235|20512.05742582
				1510017000|300.42000000|299.70000015|300.14350552|300.14350552|300.20068090|22211.58097642
				1510016700|300.14350552|299.00000004|300.00000001|299.45116360|299.60167355|70773.96144817
				1510016400|299.46000000|296.63314111|299.46000000|296.63314400|297.46981587|90697.27485475
				1510016100|296.63314218|295.30000010|295.60000023|295.54966900|296.43148628|15368.18963792
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510099200|292.49998310|289.38733824|292.00000000|290.86320114|290.89825950|240290.98436354
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
