				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521325580|556.96591244|217.71937315|b
				1521325578|556.96591244|4455.72729952|s
				1521325498|556.97427270|2834.68073167|s
				1521325275|557.99733994|1.61728833|s
				1521325275|557.99733994|1.49999728|s
				1521325275|557.99733994|2.49999548|s
				1521325273|558.00419351|7.01407365|b
				1521325269|557.99733994|2.49999548|s
				1521325269|557.99733994|2.49999548|s
				1521325269|557.99733994|2.49999548|s
				1521325269|557.99733994|2.49999548|s
				1521325269|557.99733994|1.49999728|s
				1521325268|558.00419359|12.52512953|b
				1521325265|557.99733994|39.87733569|s
				1521325264|557.99733994|2.49999548|s
				1521325264|557.99733994|1.49999728|s
				1521325264|557.99733994|1.49999728|s
				1521325263|557.99733994|1.49999728|s
				1521325263|557.99733994|1.49999728|s
				1521325262|558.00419365|10.02010362|b
				1521325259|557.99733994|1.49999728|s
				1521325259|557.99733994|2.49999548|s
				1521325259|557.99733994|2.49999548|s
				1521325258|557.99733994|2.49999548|s
				1521325257|558.00419371|9.51909956|b
				1521325254|557.99733994|1.49999728|s
				1521325254|557.99733994|1.49999728|s
				1521325254|557.99733994|2.49999548|s
				1521325254|557.99733994|1.49999728|s
				1521325253|557.99733994|1.49999728|s
				1521325253|558.00419375|9.51909956|b
				1521325251|557.99733994|2.49999548|s
				1521325251|557.99733994|2.49999548|s
				1521325250|558.00419377|6.01206552|b
				1521325248|557.99733994|1.49999728|s
				1521325248|557.99733994|2.49999548|s
				1521325248|557.99733994|1.49999728|s
				1521325248|557.99733994|2.49999548|s
				1521325247|558.00419379|10.02010362|b
				1521325244|557.99733994|2.49999548|s
				1521325244|557.99733994|2.49999548|s
				1521325244|557.99733994|2.49999548|s
				1521325243|558.00419385|8.01608178|b
				1521325242|557.99733994|1.49999728|s
				1521325241|557.99733994|2.49999548|s
				1521325241|557.99733994|2.49999548|s
				1521325241|557.99733994|2.49999548|s
				1521325241|557.99733994|2.49999548|s
				1521325241|557.99733994|2.49999548|s
				1521325241|557.99733994|2.49999548|s
				1521325240|558.00419390|17.03417728|b
				1521325175|556.00000001|2.49888640|s
				1521325174|556.00000001|1.49933184|s
				1521325173|556.49733960|5.01224910|b
				1521325172|556.00000001|1.49933184|s
				1521325172|556.00000001|1.49933184|s
				1521325171|556.00000001|1.49933184|s
				1521325171|556.00000001|1.49933184|s
				1521325170|556.49733961|9.19502780|b
				1521325170|556.49733961|8.01959412|b
				1521325169|556.49733961|1338.40480032|b
				1521325168|556.00000000|2.49888640|s
				1521325168|556.00000000|1.49933184|s
				1521325167|556.00000000|1.49933184|s
				1521325167|556.00000000|2.49888640|s
				1521325166|556.49733961|1741.92503919|b
				1521325166|556.49733961|391.44827563|b
				1521325166|556.49733961|9.52327219|b
				1521324949|556.00000000|48.92800000|s
				1521324949|557.08289200|1.11416578|s
				1521324753|557.08289201|727.64020356|s
				1521324725|557.08289201|6850.44832304|s
				1521324711|559.00000000|2291.80035266|s
				1521324711|559.00000000|0.10400195|s
				1521324683|561.12734272|968.22168914|b
				1521324675|559.00000000|2.23600000|s
				1521324470|561.56042960|776.28756496|b
				1521324468|561.49999730|318.79452642|b
				1521324468|561.49999730|1230.55872177|b
				1521324403|561.53539722|101.18626397|b
				1521324403|561.53539722|86.92173751|b
				1521324402|561.53539722|59.92795604|b
				1521324402|561.53539703|20.07576082|b
				1521324402|561.53539701|96.49444477|b
				1521324402|561.53539701|108.23588038|b
				1521324402|561.53539701|108.23588038|b
				1521324402|561.53539701|108.23588038|b
				1521324384|561.53539722|2093.94819532|b
				1521324383|561.53539722|173.53121641|b
				1521324383|560.00000000|1116.59934960|b
				1521324383|560.00000000|107.93993280|b
				1521324382|560.00000000|908.52195280|b
				1521324382|560.00000000|103.01877040|b
				1521324382|560.00000000|185.92813120|b
				1521324382|560.00000000|593.25729120|b
				1521324382|560.00000000|96.34523920|b
				1521324381|560.00000000|244.46933840|b
				1521324381|559.99999940|138.63440065|b
				1521324381|559.99999940|230.61027335|b
				1521324381|559.99999940|1401.10654169|b
				1521324381|559.99999940|1501.68627679|b
				1521324380|559.99999940|2132.99953211|b
				1521324380|559.99999940|786.49520235|b
				1521324379|559.99999940|990.21772533|b
				1521324331|559.99999966|1136.79999930|b
				1521324255|558.86063699|435.13334049|b
				1521324252|558.86063701|290.16576867|b
				1521324168|557.08289203|559.12943073|s
				1521324148|555.86000000|132.23227359|b
				1521324148|555.86000000|669.89627431|b
				1521324087|555.86000000|1.35316334|b
				1521324004|555.05000000|1803.91250000|b
				1521324002|555.00000011|48.53509410|s
				1521324002|555.64587446|4.04661887|s
				1521323993|555.64587457|2.49904510|s
				1521323993|555.64587457|2.49904510|s
				1521323992|555.64587457|1.49942706|s
				1521323992|555.64587457|1.49942706|s
				1521323990|555.86000000|10.02003241|b
				1521323987|555.64587457|1.49942706|s
				1521323987|555.64587457|1.49942706|s
				1521323987|555.64587457|1.49942706|s
				1521323986|555.86000000|6.01202056|b
				1521323983|555.64587455|1.49942706|s
				1521323983|555.64587455|1.49942706|s
				1521323983|555.64587455|2.49904510|s
				1521323981|555.86000000|7.51502709|b
				1521323977|555.64587450|2.49904510|s
				1521323977|555.64587450|2.49904510|s
				1521323977|555.64587450|2.49904510|s
				1521323976|555.64587450|2.49904510|s
				1521323976|555.64587450|2.49904510|s
				1521323976|555.64587450|1.49942706|s
				1521323976|555.86000000|14.02804426|b
				1521323973|555.64587449|1.49942706|s
				1521323973|555.64587449|1.49942706|s
				1521323973|555.64587449|2.49904510|s
				1521323972|555.86000000|6.01202056|b
				1521323970|555.85404250|1.49998880|s
				1521323969|555.85404250|2.49998134|s
				1521323969|555.85404250|1.49998880|s
				1521323969|555.85404250|2.49998134|s
				1521323968|555.86000000|9.01802806|b
				1521323965|555.85404245|2.49998134|s
				1521323965|555.85404245|1.49998880|s
				1521323965|555.85404245|1.49998880|s
				1521323964|555.85404245|1.49998880|s
				1521323964|555.85404245|2.49998134|s
				1521323960|555.85404245|1.49998880|s
				1521323959|555.85404245|2.49998134|s
				1521323958|555.86000000|5.51101838|b
				1521323954|555.85404241|1.49998880|s
				1521323954|555.85404241|1.49998880|s
				1521323954|555.85404241|2.49998134|s
				1521323952|555.86000000|6.01202056|b
				1521323949|555.85404239|1.49998880|s
				1521323949|555.85404239|2.49998134|s
				1521323949|555.85404239|2.49998134|s
				1521323949|555.85404239|1.49998880|s
				1521323948|555.86000000|9.51903023|b
				1521323945|555.85404236|2.49998134|s
				1521323945|555.85404236|1.49998880|s
				1521323945|555.85404236|1.49998880|s
				1521323945|555.85404236|1.49998880|s
				1521323945|555.86000000|8.51702588|b
				1521323943|555.85404236|2.49998134|s
				1521323943|555.85404236|2.49998134|s
				1521323943|555.85404236|1.49998880|s
				1521323942|555.85404236|2.49998134|s
				1521323942|555.86000000|10.02003241|b
				1521323939|555.85404232|1.49998880|s
				1521323938|555.85404232|1.49998880|s
				1521323938|555.85404232|2.49998134|s
				1521323937|555.86000000|6.51302273|b
				1521323933|555.85404231|2.49998134|s
				1521323933|555.85404231|1.49998880|s
				1521323933|555.85404231|1.49998880|s
				1521323932|555.86000000|6.01202056|b
				1521323924|558.86063697|363.45099145|b
				1521323871|555.85404222|97.03438402|s
				1521323647|555.85404156|197.20932092|s
				1521323633|555.85404156|534.44878056|s
				1521323629|555.85404156|1.49997213|s
				1521323628|555.85404156|2.49995355|s
				1521323628|555.85404156|2.49995355|s
				1521323628|555.85404156|2.49995355|s
				1521323627|555.87404156|8.80301587|b
				1521323624|555.85404156|1.49997213|s
				1521323624|555.85404156|2.49995355|s
				1521323624|555.85404156|2.49995355|s
				1521323624|555.85404156|1.49997213|s
				1521323623|555.85404156|2.49995355|s
				1521323623|555.85404156|2.49995355|s
				1521323623|555.85404156|2.49995355|s
				1521323622|555.87404156|16.03228008|b
				1521323619|555.85404156|2.49995355|s
				1521323619|555.85404156|1.49997213|s
				1521323619|555.85404156|1.49997213|s
				1521323619|555.85404156|2.49995355|s
				1521323618|555.87404156|8.51714653|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				556.97427270|8.92507151|559.82849733|82.15944830
				556.45773933|26.03700000|559.82849736|6.24281724
				556.45773932|22.37369398|559.82849739|9.75578294
				556.45773931|86.37551118|559.82849953|7.14425993
				556.45773911|8.12000000|561.12734285|1.96046899
				556.00000003|0.36600000|561.48692500|5.38599641
				556.00000000|7.07343331|561.56042962|1.49265040
				555.89371208|6.77000000|562.22222199|0.04177459
				555.50000000|0.83717191|562.70503196|14.01450000
				554.89243340|7.13705956|562.70503197|0.00811041
				554.56000001|140.14501000|562.78320000|0.00950000
				554.56000000|10.00000000|563.62397101|0.00727181
				554.55500022|0.00455321|564.59999999|50.84799418
				553.88394600|5.38599641|564.60000000|5.00000000
				552.20254602|0.00200000|564.99999999|134.08354000
				551.74000022|0.00549172|565.00000000|0.29456827
				551.70736740|0.00248667|565.10000000|0.11577056
				551.58043088|0.35000000|567.00000000|0.00200000
				551.44703915|23.68764328|567.19000000|0.77666145
				551.44703914|0.00726823|568.00000000|1.05224812
				550.80000000|0.05000000|568.10000000|7.88554292
				550.56043015|0.01816331|568.80000000|4.96976852
				550.00000000|2.50481824|570.00000000|4.22316550
				549.80148301|4.54000000|570.09539020|0.21000000
				548.92500021|0.00643986|572.42929900|4.00770969
				546.88282700|140.14501000|572.50000000|0.54852763
				546.19029373|0.00250747|574.22564700|0.00350217
				546.15969804|0.00366193|574.93800000|0.17579190
				546.11000021|0.00739778|575.00000000|11.34938283
				546.10987061|27.46700034|575.65800430|0.00349244
				545.50000000|0.03066470|576.10279354|0.54855706
				545.00000000|0.09344515|576.22992500|0.00349137
				544.00000000|2.50000000|576.59971430|0.00699651
				543.29500021|0.00836563|577.00000000|0.00175000
				543.00000002|0.22893000|577.87102780|0.00348188
				542.89760006|0.41267728|580.00000000|1.60497821
				542.89760000|4.77032560|580.09539020|0.21000000
				542.59803393|0.02988563|580.23848100|0.00346876
				542.43056943|10.10528600|580.35069586|0.17284081
				542.00000000|1.00000000|580.35069635|0.66082349
				541.40500741|0.00554113|580.83664326|0.75000000
				541.31442000|0.05260000|581.24062000|0.00345814
				541.00000000|0.18484288|583.17845620|0.00344860
				540.77700000|0.00186768|583.78805730|0.00344621
				540.72839080|0.00252707|584.42591880|0.00344231
				540.14484401|0.02647439|584.62891943|0.00199400
				540.00100000|2.00000000|584.84339783|0.03761607
				540.00000000|31.15625254|585.00000000|0.08697391
				539.97999789|0.92596022|585.05980659|4.00000000
				539.61678311|0.00187169|585.21424895|0.03912072
				539.00000000|0.00210000|585.60088564|0.04068554
				538.17115531|0.34543000|585.66321397|0.01492154
				538.00000000|0.36047621|585.66321399|0.00343024
				537.17205359|0.03018751|585.91794565|0.00200000
				537.00000000|1.02100000|586.00471171|0.04231297
				536.00000000|0.10000000|586.42732702|0.04400549
				535.99999993|0.00188432|586.82431000|5.15825465
				535.99095733|0.00559710|586.82639811|0.01715120
				535.90494925|0.05680210|586.87056570|0.04576570
				535.55555555|0.43000000|587.00000000|0.00175000
				535.32110689|0.00252714|587.33654429|0.04759633
				535.14787264|0.00647690|587.40799018|0.00857560
				535.00000000|1.69758223|587.82772288|0.04950019
				534.72659428|140.14501000|587.98958225|0.00857560
				534.66460003|0.00207785|588.34698368|0.05148019
				534.48587088|0.91000000|588.57117432|0.00343024
				533.87130922|0.08867271|588.89773357|0.05353940
				533.79999960|0.93857502|589.15276639|0.08575599
				533.45096009|0.04913404|589.15276644|0.00343024
				533.03767501|0.02743709|589.48403963|0.05568098
				532.89760000|5.00000000|589.73435846|0.07550825
				532.43056943|2.15286001|589.73435848|0.03087215
				532.18000000|0.00209274|590.00000000|0.88759156
				532.00000000|0.46992481|590.11081164|0.05790822
				531.80033306|0.03049243|590.22285047|0.72738708
				531.24062482|0.01957681|590.78405224|0.06022455
				530.99999998|0.28248587|591.26201000|0.00341477
				530.71055274|3.76853256|591.48000000|0.26171370
				530.66600000|0.02000000|591.51120749|0.06263353
				530.63104776|0.00565364|592.30167025|0.06513887
				530.00000000|9.12136779|593.16752424|0.06774442
				529.96789582|0.00253881|593.26628800|0.00338794
				528.90839344|0.24434700|594.00000000|0.06772435
				528.18720445|10.01863001|594.12468142|0.07045420
				528.11188138|0.38721100|594.60725020|0.00338200
				528.00000000|15.41666666|595.00000000|3.92475723
				527.00000000|0.07792599|595.19469211|0.07327237
				526.90500000|0.03805633|595.35825672|0.00820531
				526.82160201|1.89817576|596.40777018|0.07620326
				525.99999927|0.50000000|597.00000000|0.00175000
				525.94670435|5.00000000|597.01666992|0.01936546
				525.93050601|0.02842581|597.61428421|0.01934609
				525.59166063|0.00659466|597.80816603|0.07925139
				525.00000000|51.80644760|598.15542350|0.00336126
				524.52000000|0.27495719|598.21249670|0.01932674
				523.90000000|2.00000000|598.81130801|0.01930742
				523.05990000|0.57354807|598.87978978|0.20037410
				523.00000000|2.43000000|599.00000000|7.88711335
				522.89760000|5.00000000|599.41071873|0.01928811
				522.74999928|2.52068293|599.46448278|0.08242145
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7959.30540000
			high24hr:8543.59999964
			highestbid:7959.30540000
			percentchange:-0.06397801
			low24hr:7723.14847086
			lowestask:7971.47238034
			candle300|288
				1521325500|7976.30119953|7959.30540000|7967.76520000|7959.30540000|7961.73141559|429.57880130
				1521325200|7990.67238589|7953.10922615|7971.47238243|7962.17237834|7972.12708285|95645.45699792
				1521324900|7966.47238589|7933.16560000|7962.17237834|7938.00000002|7952.77548345|38673.39061619
				1521324600|7992.99999981|7938.00000000|7949.19000000|7992.99999981|7959.83276510|162027.04049614
				1521324300|8015.92669996|7980.43650003|7993.00599311|8000.99999995|8007.11169641|182053.40082423
				1521324000|7998.99999996|7933.11220012|7998.99999996|7933.11220012|7964.46778640|69024.09447736
				1521323700|7950.26879660|7933.00000000|7938.00000000|7950.26879660|7940.41047332|13757.55875926
				1521323400|7982.38789905|7920.31740783|7950.26879660|7976.00000000|7941.33439156|71748.50375774
				1521323100|7986.93129976|7968.56670000|7971.00000011|7982.83739998|7975.56336111|33771.29976073
				1521322800|7998.14379962|7976.00000000|7976.00000000|7984.46518135|7984.42416168|100843.45441633
				1521322500|7994.26499970|7975.00000000|7984.46517913|7985.00000025|7982.98246509|32291.88309853
				1521322200|8020.23609923|7964.95919876|7985.00000007|8010.00000000|7998.41581113|69389.17034458
				1521321900|8028.41400000|7973.45499714|8010.00000000|7980.00000030|7997.90588213|182964.15509672
				1521321600|8050.00000000|7960.00000246|8000.00000000|7960.00000246|8014.22978894|280985.93553895
				1521321300|7972.77636376|7890.00000016|7958.88161708|7890.00000017|7941.80002912|261957.23153656
				1521321000|7890.00000017|7855.00000000|7890.00000016|7862.39950297|7865.56219500|84490.63782365
				1521320700|7871.39950272|7861.77299998|7871.29948856|7870.00000000|7869.05903535|41429.88949438
				1521320400|7871.39950272|7810.00001963|7871.39950272|7810.00001963|7851.44759525|169806.89063547
				1521320100|7833.04541852|7810.00000000|7827.18201587|7810.00000040|7811.57625267|40543.95123333
				1521319800|7841.50000000|7806.99999860|7810.00000015|7816.99045009|7822.06352379|156833.42704940
				1521319500|7821.99044911|7794.00099800|7821.99044672|7798.99044644|7814.59427149|21275.24556379
				1521319200|7806.99999860|7794.00099800|7794.00099801|7806.99999290|7799.23624590|42388.71960714
				1521318900|7808.99999885|7795.00000000|7795.00000750|7808.99999885|7799.45603029|73596.25479086
				1521318600|7800.00000000|7780.00000057|7800.00000000|7799.99999940|7791.35211530|7605.66346940
				1521318300|7830.00000000|7758.80000753|7800.00000000|7770.00000001|7795.55807940|248500.57079082
				1521318000|7792.73590540|7750.18590543|7770.00000001|7769.84613568|7758.75907423|218985.12205040
				1521317700|7787.08567888|7759.25190116|7759.25190872|7772.95531134|7767.78426625|29328.20481614
				1521317400|7800.00000000|7767.96290400|7772.95530912|7780.00000000|7783.46287236|169897.93630503
				1521317100|7799.99999999|7755.75780077|7777.96290424|7796.00000010|7781.66483891|52781.44568742
				1521316800|7817.49499503|7789.45625000|7796.00000008|7815.00000000|7800.44844000|431530.40092634
				1521316500|7812.00000000|7740.00000668|7812.00000000|7761.80250066|7772.99261834|85136.32464877
				1521316200|7780.77300000|7723.14847086|7739.13728839|7774.00000001|7749.86987613|162838.11083103
				1521315900|7790.00000000|7773.00000000|7773.00000112|7788.99999940|7783.91953049|210133.17502648
				1521315600|7800.00000000|7777.24999978|7784.00000000|7796.00000000|7788.19269168|32566.22626011
				1521315300|7804.99999992|7786.00001791|7800.00000000|7786.00001791|7793.74784135|35638.03305730
				1521315000|7812.00000000|7783.21678296|7797.03930500|7812.00000000|7798.63764785|42550.58187844
				1521314700|7812.99999981|7791.02200003|7805.00000306|7800.00000000|7805.03285884|28226.54940508
				1521314400|7804.89999994|7778.00000012|7799.99999958|7778.00000012|7792.24474669|53276.33559651
				1521314100|7816.95999908|7777.25000008|7785.00000000|7781.00000099|7796.08927709|43026.99085460
				1521313800|7792.24999993|7765.15000000|7781.00000090|7787.00000000|7782.85469834|85715.60289887
				1521313500|7792.24999993|7740.99999761|7792.24999993|7779.99999848|7753.63306037|310082.11898536
				1521313200|7816.95999950|7770.19999495|7779.99999924|7795.95999806|7803.55902418|405689.60574502
				1521312900|7816.95999811|7757.73444954|7809.59786813|7757.73444954|7790.62950182|563313.28209940
				1521312600|7884.99999851|7750.00000000|7757.73444940|7884.99999851|7819.71057185|1357810.55587860
				1521312300|7892.94602864|7880.00000000|7880.00000000|7890.00000000|7891.27215492|78713.61417842
				1521312000|7912.60190121|7890.00000000|7890.00000000|7912.60190121|7896.66677120|81926.49390329
				1521311700|7950.18600211|7928.77091576|7928.77091576|7950.18600013|7950.13457679|64435.79423666
				1521311400|7950.18600205|7917.53240329|7950.18600205|7930.00000000|7943.26074297|13758.64942223
				1521311100|7930.00000000|7884.38485977|7930.00000000|7929.92993316|7895.32527067|394057.55434620
				1521310800|7958.98793754|7929.92994042|7929.92994083|7939.10585174|7951.49214450|79330.10523122
				1521310500|7952.89493290|7921.00000000|7939.10585174|7927.97202734|7932.38205461|62964.55776826
				1521310200|7945.25846508|7934.00000000|7934.00000000|7935.99999996|7936.07918708|84506.57950281
				1521309900|7945.25844608|7927.00393416|7934.00000000|7945.25844608|7935.48675379|44325.92692414
				1521309600|7945.25844949|7902.00000056|7945.25844695|7918.38222250|7920.61191321|5502.33226708
				1521309300|7930.19602093|7900.38455471|7918.38222887|7900.38455471|7902.30538746|76707.12578795
				1521309000|7941.63157175|7900.38455252|7900.38455382|7935.01347718|7929.40329692|99029.27759613
				1521308700|7945.25846550|7930.01347668|7930.01347668|7945.25846550|7934.92986021|13441.90226823
				1521308400|7947.73157175|7927.25846461|7930.01348058|7939.99999959|7936.28890906|88906.11428608
				1521308100|7957.83156820|7927.17002579|7936.01348673|7943.94948848|7936.11578268|42936.69079426
				1521307800|7978.28975655|7936.01347140|7936.01347500|7966.83031462|7961.15083602|88219.38790194
				1521307500|7978.28975762|7912.13030968|7966.83031462|7917.83030556|7937.44424286|131058.48316103
				1521307200|7928.00000000|7891.00000004|7912.13030967|7891.00000004|7908.47920605|20362.97322266
				1521306900|7904.99999770|7889.00002475|7904.99999770|7889.00002475|7903.87673537|44443.04646513
				1521306600|7918.63031381|7889.00000452|7903.99996731|7900.00000063|7903.94079910|17987.39872727
				1521306300|7922.83031118|7880.00000118|7900.00000063|7889.00000000|7894.16807921|441639.06623017
				1521306000|7901.00000000|7875.10000015|7886.10000557|7899.59145524|7892.56486962|14258.49049008
				1521305700|7899.59145883|7849.17504013|7875.00000137|7850.00000000|7877.07589671|53617.53354262
				1521305400|7900.99999609|7849.16670415|7849.17503960|7900.99999609|7859.59416525|164361.72200155
				1521305100|7915.00000000|7888.00000005|7901.00099527|7906.99999976|7903.06260979|35369.20241534
				1521304800|7910.00000000|7890.00000048|7891.00000000|7893.12000208|7896.55673908|56224.12573546
				1521304500|7932.99998477|7893.11662728|7893.11662932|7932.99998477|7907.04353545|52617.44832783
				1521304200|7935.73030895|7912.00001106|7927.99990000|7920.99999981|7921.95351879|43072.29788988
				1521303900|7936.99999684|7910.00000163|7920.99999979|7910.00000163|7925.94576195|46940.35447254
				1521303600|7926.91948993|7892.00000372|7926.00000000|7906.99999852|7919.03936452|62203.25010905
				1521303300|7919.99999992|7880.00000004|7908.99999701|7890.99999537|7894.96475870|34054.06717229
				1521303000|7900.00000000|7870.00000193|7890.99999614|7871.00000529|7885.76822310|85871.73090199
				1521302700|7899.99999649|7866.00099000|7871.00000000|7899.99999649|7871.81068575|142757.02566922
				1521302400|7910.00000000|7881.00000239|7899.99999648|7894.20000000|7898.26607301|55162.84843980
				1521302100|7894.20000000|7866.00099000|7894.19999216|7887.72974361|7875.37480986|51448.42039856
				1521301800|7896.82974361|7861.59460416|7896.82974361|7864.10010330|7870.80092519|79238.47840900
				1521301500|7901.10010558|7863.18066040|7864.18066791|7901.10010558|7888.43960393|551101.30942649
				1521301200|7901.10010558|7895.00000070|7901.10010558|7901.10010558|7900.17770934|123944.29880319
				1521300900|7924.42500000|7877.00000041|7901.10010558|7885.00000000|7893.00201579|1274504.17673770
				1521300600|7885.00000000|7855.19773681|7885.00000000|7859.44642104|7871.74286377|315374.01122387
				1521300300|7910.00000000|7855.19773612|7859.44642104|7910.00000000|7875.69020886|270135.12488574
				1521300000|7937.48999901|7885.00000024|7906.12510375|7885.00000040|7920.01875968|236461.60611827
				1521299700|7898.00000000|7845.00000025|7885.00000019|7845.00000030|7875.47411994|231973.18733521
				1521299400|7898.00000000|7831.00388929|7852.84499883|7880.22270022|7860.48205020|803337.71479364
				1521299100|7957.52610428|7853.23470889|7897.99999812|7956.14980000|7888.79664377|291010.23836606
				1521298800|7989.00000000|7955.41583175|7957.52610428|7960.63850024|7971.53121781|53907.50042702
