				1517876083|7013.35384940|107.97184491|s
				1517876080|7015.67858024|285.30477674|s
				1517876080|7015.67858024|5995.92121494|s
				1517876080|7020.00000000|9.99999000|s
				1517876080|7020.08999930|5.83727503|s
				1517876080|7021.47429645|43.71906927|s
				1517876080|7023.94887419|74.99997009|s
				1517876080|7024.59536162|7.10186591|s
				1517876080|7026.96931580|1.49681473|s
				1517876080|7027.97519699|5.17027051|s
				1517876080|7033.95337690|1.49682527|s
				1517876080|7033.95337690|1.49682527|s
				1517876080|7035.00000000|71.17161765|s
				1517876080|7035.12097656|1.50016919|s
				1517876079|7040.00000000|9.99996800|s
				1517876079|7041.93729930|1.49676377|s
				1517876078|7042.00000003|1631.32239704|s
				1517876077|7041.99999999|683.61229047|s
				1517876077|7045.66656820|17.81179736|b
				1517876074|7042.00000000|3215.35980626|s
				1517876071|7042.00000000|1583.36764460|s
				1517876070|7042.00000000|383.82435084|s
				1517876068|7065.96656819|567.74179327|b
				1517876068|7042.00000010|1190.38665159|s
				1517876067|7042.00000010|4161.53334847|s
				1517876067|7056.27662740|1.49677739|s
				1517876067|7056.27662743|0.00049393|s
				1517876066|7056.27662743|2407.34000910|s
				1517876066|7057.11619843|3.52742896|s
				1517876066|7057.11629795|40.35604897|s
				1517876066|7060.00000000|9.99999580|s
				1517876066|7063.65009803|3.23875420|s
				1517876066|7067.13340480|1.49681885|s
				1517876066|7067.18070820|11696.18407207|b
				1517876059|7067.18070877|35.95279774|b
				1517876059|7067.18070877|4.86928750|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7049.18324261|0.38479700|7050.00000000|0.15772086
				7049.18324244|0.44598157|7050.25000001|2.30759012
				7049.18324223|0.76000000|7060.00000000|0.00141643
				7049.18324220|0.00017456|7069.99999997|0.07901843
				7047.52354939|3.00000000|7070.00000000|1.85119017
				7022.65490567|0.23165612|7074.00000000|0.03426056
				7022.65490564|0.53556062|7080.00000000|0.00141242
				7020.00000001|2.83343000|7082.24999999|1.75600000
				7020.00000000|0.00142450|7082.25000000|2.04637968
				7015.69685065|2.31300000|7082.29739950|0.00021225
				7015.00000000|0.45292285|7083.12999891|0.00127062
				7013.89825000|0.25000000|7085.25000000|0.00070569
				7013.81000000|5.99000000|7087.62354939|3.00000000
				7010.04519304|0.38244180|7089.13128600|0.00021204
				7010.04519303|1.00000000|7096.66399997|0.00070470
				7008.83218003|2.15900000|7097.39893280|0.00042360
				7002.46353817|2.50000000|7099.99999999|0.02184552
				7000.77724179|0.87118312|7100.00000000|0.00140845
				7000.00000000|0.00142857|7100.94887418|0.02638170
				6999.83726882|0.14351526|7103.98875469|0.00070800
				6998.03121440|0.00021389|7110.00000000|0.00643626
				6996.31104342|0.00015000|7110.48361440|1.00000000
				6995.70383777|2.00000000|7112.99999948|0.00028518
				6988.91249365|2.60000000|7116.16500004|0.00069704
				6985.83229494|0.00673965|7120.00000000|0.00140449
				6984.21592547|7.77042150|7120.75249971|0.00063299
				6983.97226525|0.00035913|7125.20829000|0.00042194
				6983.97226524|4.47176742|7128.39020061|0.05000000
				6981.74057630|5.89044380|7128.40020060|0.00088507
				6981.12136815|0.00092900|7128.40020061|0.10000000
				6980.00000000|0.00143266|7130.00000000|0.10659186
				6977.60000001|0.00058972|7135.00011807|0.00140154
				6977.52906840|0.00021452|7135.15084889|0.00196006
				6971.50750000|0.00063299|7137.42204568|0.16065617
				6967.06774791|0.00028706|7137.83205961|0.04999999
				6964.44709632|0.01243144|7137.85251598|0.00050607
				6963.50000000|0.15000000|7138.64811656|0.42145598
				6960.09147851|0.00133333|7139.12716029|0.00104205
				6960.00000000|0.00143678|7139.28193351|0.00177405
				6959.79100000|0.04000000|7140.00000000|0.14847966
				6959.37550448|0.01021456|7140.65327117|0.00066083
				6957.00000002|0.00017456|7140.69999933|0.00056045
				6954.33144510|0.00093098|7140.69999999|0.22153407
				6951.87085962|0.00102600|7140.70000000|1.41999869
				6950.19029344|0.00725808|7141.56114360|0.00182643
				6950.00000000|0.02906474|7142.35873668|0.00271211
				6949.86562373|0.00107300|7142.66836293|0.00053360
				6944.73600013|0.00070470|7143.00000000|0.03539129
				6940.00000000|0.00144092|7145.25107000|0.00021038
				6933.20626298|28.33430000|7146.07350000|0.00878760
				6924.84465999|0.00028882|7147.00000000|0.01997000
				6922.62035110|0.00113400|7148.06718606|0.10723866
				6922.44652244|0.00021671|7150.05529124|2.83343000
				6920.00000000|0.00144508|7150.26176500|0.00021023
				6916.30150065|0.12441000|7150.99999906|0.55010222
				6914.54829193|0.00778186|7151.00000000|1.00000000
				6910.07143436|0.01364700|7153.07249982|0.00050123
				6910.00000000|0.01021042|7153.98108335|0.01073449
				6904.84465999|0.00028965|7154.43072459|0.00028351
				6904.45040938|0.03910521|7154.47640196|0.01250000
				6900.00000000|0.04188187|7154.66204767|0.00133333
				6893.86188946|0.00872800|7155.27951179|0.26051859
				6893.36984257|0.00125300|7158.25848436|0.00361532
				6890.00000000|0.00404737|7159.52887501|0.00172890
				6887.40000000|0.00055910|7160.00000000|0.05139664
				6886.85184832|0.00213830|7161.00000000|1.00000000
				6885.74748920|0.00021738|7161.14050821|0.00028324
				6884.84465999|0.00029049|7161.91010116|0.00083151
				6883.78274577|0.02022100|7163.40930439|0.00163851
				6881.78403081|0.00057724|7164.15916299|0.00101160
				6881.25006121|0.00648600|7164.73215073|0.00041873
				6880.44645982|0.00058773|7166.59635572|0.01113424
				6880.00000000|0.00145348|7166.68216204|0.86712730
				6878.90629043|0.00831106|7166.83663619|0.00957231
				6876.86648570|0.00021766|7169.24007495|0.01205007
				6875.20491790|0.12111396|7170.49734547|0.00051330
				6875.13588584|0.00113900|7170.52696019|0.04011483
				6872.99999896|0.00345000|7171.00000000|1.00000000
				6870.98832875|0.00362931|7172.38166533|0.01608748
				6870.49652300|0.02701570|7173.55048679|0.00221192
				6864.84465999|0.00029134|7173.88628981|0.00445810
				6864.11933404|0.00138400|7174.47640196|0.01250000
				6862.22082872|0.04961300|7176.10308383|0.01408421
				6861.07226611|0.01558045|7176.92476669|0.00124201
				6860.00000000|0.00145772|7177.88000000|1.90000000
				6859.33591612|0.05268300|7177.99999906|0.55010222
				6857.52109329|0.01612037|7178.06931840|0.00020942
				6856.64818711|0.00114759|7178.97124350|0.00020939
				6855.99103583|0.00021881|7179.39719992|0.00291979
				6854.00000000|0.01361869|7180.00000000|0.00139275
				6851.01972302|0.00100000|7180.97623500|0.00212808
				6850.68836747|0.00508505|7181.00000000|1.00000000
				6850.14000000|0.05841454|7182.48300002|0.01105653
				6850.00000000|0.49646860|7183.46827199|0.00759246
				6845.35778280|0.00021866|7185.50938759|0.00041999
				6844.84465999|0.00029219|7187.88000000|1.90000000
				6843.26428892|0.00884578|7189.10553082|28.33430000
				6840.00000000|0.00146198|7191.00000000|1.00000000
				6836.51554221|0.01016600|7191.97299732|0.00314733
				6835.51277798|0.50107174|7192.02487498|0.00191232
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:129.00000000
			high24hr:154.98999999
			highestbid:128.37148224
			percentchange:-0.13856427
			low24hr:117.50000001
			lowestask:128.97000000
			candle300|287
				1517876100|129.01422480|128.03549081|128.03549146|128.26070972|128.65956166|28410.74571301
				1517875800|130.25999997|128.03549049|128.03549049|129.43974875|128.69765484|67041.60335314
				1517875500|129.26071050|127.42288039|129.26071050|127.71000004|128.51980958|30460.77682703
				1517875200|129.75004300|126.66135764|128.03549049|126.71899975|127.88704343|78508.22626313
				1517874900|126.80000054|124.41900021|125.06263572|125.00002500|126.15011559|31641.82480362
				1517874600|125.65000000|124.35983048|125.03492670|124.99999997|125.13096526|42999.85628914
				1517874300|125.65000001|123.44299647|124.99999997|125.65000000|124.65703182|29006.04694410
				1517874000|126.77058340|125.54794127|126.77058228|126.04794095|126.51780658|22575.16404800
				1517873700|126.04794109|124.80000105|124.90104081|124.97244048|125.73155098|17507.65652317
				1517873400|124.62580560|123.01600000|124.62580560|123.15300013|123.49477127|19074.47031106
				1517873100|124.97244038|121.91319974|124.97244038|123.13461047|122.90356652|42659.34244618
				1517872800|124.63652850|122.00000016|123.13461047|124.37052836|124.14564052|28470.08181781
				1517872500|126.68184375|124.37052839|124.37052839|125.50000000|125.43292943|48514.37623880
				1517872200|126.77058350|122.77891948|125.50000000|124.51949998|125.21199817|108379.50596747
				1517871900|124.99999999|121.98000018|124.99999999|123.91319973|124.24034255|46172.71573705
				1517871600|124.18020324|121.22447773|123.99999996|124.18020324|122.24006658|52765.34987044
				1517871300|124.91249903|123.18651642|124.18020324|123.78947371|124.34748860|4359.22510319
				1517871000|126.53954985|123.00000000|123.48000003|125.00000008|124.67310947|29391.37484883
				1517870700|128.12700007|125.00000000|126.28595387|128.12700007|126.03067079|74176.87411246
				1517870400|129.47305167|127.90133218|129.47305167|129.19674820|128.33745902|54947.17559546
				1517870100|130.97000000|129.19674823|129.19674823|130.94482037|130.29179899|13918.18321827
				1517869800|132.88012389|130.99481998|130.99481998|132.09000005|131.83902923|5710.65020784
				1517869500|133.14788884|132.06999994|132.59650247|133.14788884|132.47966547|19493.44055386
				1517869200|133.14789031|132.10000089|132.10000089|133.14789031|133.06024183|39489.69131723
				1517868900|133.14789031|130.99482009|133.14789031|131.30000000|132.56103502|35776.52209201
				1517868600|132.31799998|130.69899988|131.30000000|130.69899988|131.43993276|25840.64367282
				1517868300|130.69899945|129.10500004|129.75000000|130.39999993|129.54643598|9023.41072750
				1517868000|130.99999982|129.04806633|129.04806650|129.65000000|130.03644404|16439.10764717
				1517867700|132.09000003|129.65000000|129.65000000|132.07642980|130.93630356|7594.39070233
				1517867400|132.07642980|131.11800002|132.07620000|131.47000000|131.99633201|3887.20373837
				1517867100|133.06426192|130.08000000|131.21700016|130.08000000|131.84766391|17381.60729007
				1517866800|131.33340000|129.98000000|130.08000000|131.28020898|130.05292652|29693.51960633
				1517866500|132.99999931|130.36325000|131.28020898|132.99999931|131.52649082|16403.58306665
				1517866200|134.77012848|131.70799989|132.09000007|132.65564480|132.99265100|28350.54755133
				1517865900|132.65564480|130.00000002|132.65564480|130.16834472|131.65383795|39847.42231502
				1517865600|131.89619993|129.32413562|130.16834449|131.84000000|130.34899735|38558.59075054
				1517865300|131.89619993|126.09087468|131.89619993|126.09087468|130.95852409|119340.16220235
				1517865000|128.99999997|126.09087455|126.09087456|128.99999997|126.89341571|45010.88049300
				1517864700|130.14721866|128.00000004|128.24300110|128.90999996|129.01251190|37918.38672753
				1517864400|131.56164000|128.00000000|128.89999996|130.85599910|129.59325250|76783.67094319
				1517864100|133.50000000|130.98680839|132.09000006|133.49999998|131.89526766|37724.52996125
				1517863800|137.00000000|133.00000000|133.49999999|137.00000000|134.84543184|95366.92794097
				1517863500|137.25000000|131.42317186|136.07368424|132.09000003|134.71985417|128347.89100414
				1517863200|133.99989995|131.42317188|131.42317188|133.90000057|132.81323658|74039.77282520
				1517862900|135.00000000|130.25802722|133.90000057|132.00000000|133.83866320|61009.26762408
				1517862600|135.00000000|130.42778383|132.09000006|130.99999997|132.34335636|232130.41994320
				1517862300|131.00000000|126.31935945|130.99999999|127.00000016|129.42114464|97101.79671902
				1517862000|130.00000000|124.29004587|126.99999998|124.97667154|127.69303886|91469.19067575
				1517861700|125.35999945|121.88878000|124.29004586|122.63814088|123.51074865|39308.26211623
				1517861400|127.67999986|122.14954279|122.63814092|125.39340001|125.21248879|45125.86786163
				1517861100|129.14278860|123.35000000|126.46999994|123.35000000|126.74463736|168575.20197240
				1517860800|123.38339970|117.50000062|123.30000001|118.70379611|121.15511765|57867.97711985
				1517860500|120.00000021|117.50000001|118.70379611|119.52996003|118.13679333|69484.46832780
				1517860200|120.99999959|119.52996001|119.52996003|120.00000001|120.06868094|138197.24449485
				1517859900|121.02800000|120.00000000|120.00000000|121.02800000|120.14684593|44199.26668348
				1517859600|123.67328174|120.65914066|120.65914078|123.60000001|121.62445372|36346.93276079
				1517859300|123.60000000|120.65914067|123.60000000|121.45000000|121.52908495|40557.23497943
				1517859000|123.67328152|121.45000000|121.45000000|122.86704373|122.36891312|41589.02761889
				1517858700|124.50000000|122.86688795|123.67328179|122.86688795|123.48562711|68115.66550436
				1517858400|126.00000001|122.86688784|122.86688784|125.00000362|124.84960115|85269.64682188
				1517858100|126.23944942|125.00000091|125.00000326|126.23944942|125.30037200|8834.48244265
				1517857800|126.60000000|124.80000000|126.48236458|124.80000000|126.09602827|8592.04102030
				1517857500|125.89999986|123.89632330|124.92296843|125.00000000|125.03905294|107629.25134392
				1517857200|126.79684497|125.00000000|125.00000000|125.45099992|125.37366228|164937.23721519
				1517856900|126.61299975|124.29838498|124.56427430|126.61299975|124.88107762|43933.40544952
				1517856600|128.67014320|125.54761499|126.61299981|127.56818127|127.01275715|11184.99864629
				1517856300|128.74097526|127.56818127|127.56818130|128.49999948|128.27190058|30822.02410139
				1517856000|129.29525720|127.42145999|127.80000001|127.43146002|128.70683615|15292.32484408
				1517855700|130.54453494|127.42146006|127.43146003|127.92013710|129.20471331|115823.16708609
				1517855400|127.92013703|125.63042905|126.75100002|126.89995901|126.59047886|18215.68717906
				1517855100|128.04607496|125.01769482|126.89995900|125.01769482|126.91049007|28298.28831417
				1517854800|126.56599991|123.89632332|125.67454912|125.50000000|124.57392527|55950.08579454
				1517854500|126.08999989|124.35253533|125.54761498|125.25507940|124.95267349|67698.20623339
				1517854200|126.12881064|125.09999996|125.25507940|126.12881064|125.58863755|22206.04663816
				1517853900|129.04000000|126.12881072|126.12881072|129.04000000|127.27449967|30130.52806634
				1517853600|129.35273079|125.52300588|129.06856218|126.00000000|126.92192816|52179.96721792
				1517853300|127.37836616|126.00000000|126.00000000|127.37836616|126.52027157|72659.20090515
				1517853000|128.99999991|126.87739548|126.87739548|128.99999991|127.42281610|27144.78916721
				1517852700|129.69299926|128.45000055|129.20599958|129.26999983|129.17457845|42264.45788840
				1517852400|130.27806811|129.26999983|130.27806811|129.91634983|129.49730137|28873.26199391
				1517852100|131.14000000|130.27807000|130.27807000|131.14000000|131.09171267|4918.33657031
				1517851800|131.85539983|131.00000031|131.48965517|131.28020892|131.09999913|34266.91112964
				1517851500|131.28020892|129.54984661|131.28020892|130.76934834|130.82798406|11347.30447127
				1517851200|130.76934964|129.45352054|130.76934964|130.00000033|129.55317038|11137.33613990
				1517850900|130.76935332|129.45352054|130.00000030|130.00000000|130.04165312|9575.44666759
				1517850600|131.95299970|130.00000000|130.00000000|130.76935602|130.66150394|13544.71167628
				1517850300|132.50174970|130.76935505|132.07704871|132.09000003|132.42491169|7963.75711772
				1517850000|132.29000000|130.76935303|130.76935303|132.00000000|130.91559632|7980.37900184
				1517849700|133.14810102|130.76910033|131.01000003|133.14810008|131.34815161|37900.02685693
				1517849400|134.00000000|133.14810061|133.14810097|133.65000182|133.62426311|6036.80908837
				1517849100|134.99999982|133.65000023|133.65000147|134.99999982|134.62437592|5679.45143143
				1517848800|135.00000000|133.10908136|134.99999987|134.24403507|134.30247804|17388.49300102
				1517848500|133.95751536|132.08195141|133.93000000|132.23580164|133.42367554|21553.47623618
				1517848200|135.00000000|132.16971678|132.23000000|134.76375000|133.68623706|44629.65756566
				1517847900|136.41617140|135.00000000|135.00000000|136.33937010|135.81987118|8727.19831901
				1517847600|138.06667837|136.33937010|136.33937011|137.99999955|137.33370300|64505.33555254
				1517847300|138.06667838|134.60000069|137.99999964|134.60000069|137.39443253|46983.34265038
				1517847000|135.44374175|134.50000018|135.44374175|135.15469339|135.06627670|54202.89581443
				1517846700|136.44373932|135.44374093|136.44373932|136.37978371|136.23979398|7454.72814795
				1517846400|136.99999999|133.79000000|136.37978371|133.79000000|136.53730713|45786.31750798
				1517846100|135.37605120|133.38770035|133.79000000|134.99999999|134.35950742|35175.11280878
				1517845800|135.27034032|132.90000000|135.08714982|134.44079982|134.10362532|47557.87069571
				1517845500|138.29518194|134.44079990|135.08714977|136.37984982|137.46753522|139189.73745426
				1517845200|136.37984979|133.14810000|136.37984956|134.61999999|135.25778973|99305.76540886
				1517844900|134.98999999|128.16145382|134.98999999|128.28974311|131.63461938|80672.13308344
				1517844600|129.49974299|127.96398510|128.06400003|129.17772136|128.32555387|44617.87285139
				1517844300|129.49099993|127.30000042|128.89000000|128.13652143|128.27483735|39245.61796834
				1517844000|129.50000000|127.31299701|129.49999983|129.35699913|129.13213826|42234.57874253
				1517843700|130.56269980|128.28974311|130.56269980|129.30000000|129.10723892|57636.53979235
				1517843400|129.91634949|128.02800046|129.50000000|129.91634949|129.76992438|4267.11736462
				1517843100|129.91634973|126.97000000|129.91634973|127.00000014|127.98158995|25013.53566240
				1517842800|129.91999975|127.00000000|127.00000011|129.91999975|128.01603121|48562.12631305
				1517842500|130.00000011|128.19222300|129.35699954|128.19552302|129.45791703|17424.17850908
				1517842200|129.95449861|128.19222300|128.20000020|129.00000000|128.84325869|38127.17477939
				1517841900|129.95450002|128.18003953|129.00000000|129.19397211|129.20785469|11968.06414268
				1517841600|132.19578544|128.95449990|128.95449990|131.78411381|130.22091098|48136.12562809
				1517841300|132.65424302|130.89897001|132.24999997|131.40998073|131.73186088|38507.28241285
				1517841000|131.99999993|128.00000004|131.47100398|128.59189678|130.35816186|115811.49347545
				1517840700|132.15579300|129.00000000|129.00000000|130.73037746|130.89239816|65710.63263594
				1517840400|132.15579298|128.00000003|129.64118869|129.99999996|129.82647684|61163.77906793
				1517840100|131.52434999|128.97854221|130.26832758|131.39547703|130.35545334|80284.02285636
				1517839800|132.81269954|131.52435000|131.52435000|132.30000001|131.90873672|29509.46746809
				1517839500|134.18999993|132.30000000|133.42539925|134.00000000|133.59625895|69118.98108652
				1517839200|135.76557213|134.00000000|134.00000000|135.76557213|134.11960656|35704.00824908
				1517838900|136.43199997|135.50000000|135.76557213|136.00000000|136.13701964|3495.99011095
				1517838600|136.33649675|135.18855045|136.19999989|135.48588910|135.48700973|4001.87100254
				1517838300|137.60360948|135.48588910|135.48588910|136.40890012|136.42195761|25642.47693481
				1517838000|138.24699999|136.61158782|136.61158782|138.24699999|137.31408263|14545.22192729
				1517837700|139.29999998|138.03462520|138.03462520|138.11400043|139.28583006|4496.69862610
				1517837400|139.64561914|138.48588866|139.45765973|138.48588866|139.28786012|25645.53419610
				1517837100|138.19025801|136.61159313|138.19025801|136.61159313|137.54509307|344.17420218
				1517836800|137.89532847|137.89532847|137.89532847|137.89532847|137.89532847|237.48995642
				1517836500|137.89532847|136.61158887|137.89532847|137.60100000|137.48111080|1505.19887403
				1517836200|137.60100000|136.61158782|137.51414945|137.60100000|136.82512899|36082.30620231
				1517835900|139.99999969|137.52964195|137.52964195|139.00000000|138.58319258|15637.88292135
				1517835600|140.88069994|138.03462519|139.99999973|138.05766272|139.73598456|35108.54822959
				1517835300|141.15000000|138.74614388|138.74614388|139.88275002|140.08811455|27220.13312648
				1517835000|139.99000000|136.42933452|139.88274991|136.42933452|138.40408628|50546.11632735
				1517834700|136.42933407|134.97700009|136.42933396|135.50000001|135.20755720|43823.47421835
				1517834400|135.50000000|135.00000001|135.47700000|135.00000001|135.40317718|14859.20702548
				1517834100|135.18854986|134.47703176|134.97700004|134.47703176|134.87220893|538.95804347
				1517833800|138.74614382|134.47703177|134.47703177|137.74614383|136.16453659|18308.43917354
				1517833500|138.74614387|137.32310650|137.74614382|137.32310650|138.07479004|8582.80080456
				1517833200|137.61683346|135.33800146|137.32310650|136.30000000|136.53464242|24744.42017919
				1517832900|137.61683383|135.33800134|137.61683383|135.33800134|137.32607067|9153.62577601
				1517832600|137.99999995|135.90006913|135.90006913|137.32310674|137.33055678|15467.55541391
				1517832300|139.65999999|138.03462519|138.03462519|138.03462609|138.15996789|26730.61491999
				1517832000|139.84307006|133.00000003|139.67999998|133.12090486|136.00786270|95971.09729551
				1517831700|135.24999970|133.00000002|133.02682500|134.11426038|134.00238865|27540.28949708
				1517831400|135.25269450|134.11426038|134.11426038|134.65263976|134.75716323|37889.51046826
				1517831100|135.54199447|134.65263975|134.65263976|135.54199447|135.05223425|31715.82542070
				1517830800|136.85366971|135.54199450|135.54199453|136.30799998|136.10338343|22810.53824019
				1517830500|138.00370528|136.30799998|136.85367005|138.00370528|137.43234073|15831.04399115
				1517830200|139.20000064|137.60000001|137.70000001|137.60000001|138.89308335|32540.83314530
				1517829900|138.09999968|136.99555390|137.59999997|137.60000000|137.32829301|4965.31905761
				1517829600|138.99999930|137.32310651|137.59999997|138.09999930|137.63568220|44602.53372608
				1517829300|139.20000000|138.09999969|138.10352535|139.17999994|139.02064359|42632.37354634
				1517829000|139.99999984|138.00000000|139.19999846|139.20000070|138.85595855|13637.91924769
				1517828700|140.17918147|139.00000000|139.99999996|139.00999991|139.73648541|17155.61970903
				1517828400|140.00000000|138.00000000|139.00999965|138.50000100|138.41335281|69546.36155823
				1517828100|139.00000000|138.44995560|138.50000100|138.61829550|138.88459388|16477.52722498
				1517827800|140.10999999|138.74614388|138.74614388|140.10999999|139.06590915|40481.15886623
				1517827500|141.86199953|140.01000000|140.01000000|141.86199953|140.15695010|15078.47147170
				1517827200|141.86199998|140.16918145|140.16918145|141.00000000|140.55485845|9051.08501796
				1517826900|141.70000001|141.00000000|141.00000000|141.70000001|141.26918941|9907.67166610
				1517826600|144.30386520|141.59221862|141.59221862|144.30386514|142.32822112|9156.02377728
				1517826300|144.31829976|142.60444526|142.60444526|144.31829976|142.76033277|4961.75816644
				1517826000|144.68000000|142.59444523|143.50000031|144.02999998|144.04116721|17776.44845085
				1517825700|144.03000000|141.30100095|144.03000000|141.36999999|142.72783817|22893.42742131
				1517825400|141.99999999|141.28222882|141.37000000|141.99999999|141.78216920|1533.70808954
				1517825100|142.11785001|141.80000000|141.99393387|142.11785001|142.07220899|5254.35066502
				1517824800|143.77350012|142.11784000|142.11784000|142.97318040|142.84548933|16851.95380647
				1517824500|144.40999892|142.97318041|143.97318034|144.40999892|143.17830074|6625.97449974
				1517824200|144.40999893|142.97393545|144.40999893|143.78745038|143.01508057|11935.70339153
				1517823900|144.41000000|142.97318083|144.40999993|142.97318083|144.15418910|8740.16201132
				1517823600|144.11426098|143.27900018|144.11426098|143.99999999|143.89163955|9227.04700096
				1517823300|144.15083038|143.99999999|144.10999997|144.15083037|144.11651493|8269.61011799
				1517823000|145.75499992|144.15083041|144.15083046|144.68052845|144.18896142|37620.17157185
				1517822700|146.69999983|144.55000046|145.23300009|145.60689922|145.15120671|16348.83954598
				1517822400|146.93978200|145.41501173|145.60689933|145.84970659|146.24340323|10273.06836873
				1517822100|146.29736209|143.54999998|146.29736209|144.52999987|144.64747380|28945.84007133
				1517821800|145.50000000|143.54999993|143.99900027|144.81098923|144.70959504|16444.61108638
				1517821500|145.53837856|141.07299970|144.81098947|141.07299970|144.06498579|30652.78089308
				1517821200|141.07299979|138.93999864|139.21100034|140.10000008|139.42453384|120310.77955982
				1517820900|141.58866399|140.20011200|140.58866388|141.06200103|140.98600196|11352.93944115
				1517820600|141.58866405|140.50000075|141.06200050|141.02230922|141.07741568|52671.15304145
				1517820300|141.88318769|140.36513001|140.50000045|141.14702713|140.72507099|5313.39294346
				1517820000|142.69663583|141.12595629|142.49999775|142.69663583|142.40044853|6175.30391156
				1517819700|144.03292866|142.69663763|142.80000000|143.72547849|143.73829417|6971.82939129
				1517819400|143.83461419|142.50000208|143.72547815|142.50000208|142.62900207|4850.83496172
				1517819100|143.83461504|142.00000010|143.83461504|142.44899934|142.95415741|28300.06984370
				1517818800|142.44899999|140.33200083|142.44899999|140.83999905|141.72218515|5543.55423512
				1517818500|141.98866838|140.39767959|141.00000000|141.98866838|140.86580723|10491.81278778
				1517818200|142.70000000|140.56878232|141.98866892|142.69999999|141.27472361|14324.46329303
				1517817900|143.42107304|142.60217992|142.70000000|142.95382196|142.66347759|1030.83777923
				1517817600|143.99999879|142.95382196|142.95382196|143.99999861|143.49194230|2249.13544986
				1517817300|143.99999881|142.95382191|143.02679315|142.95382191|143.02661171|22777.31612095
				1517817000|143.99999988|143.00000000|143.00000000|143.23999993|143.27172433|31707.53093605
				1517816700|145.49999991|143.18474216|143.23999995|145.00000000|143.91380087|22122.01575618
				1517816400|145.98539778|144.99999961|144.99999962|144.99999961|145.19830930|3603.15627666
				1517816100|145.00000000|143.75000110|143.75009517|144.99851324|144.92111068|7078.77267031
				1517815800|144.99980408|143.25960285|144.99952533|144.11843070|143.89422602|4363.81873406
				1517815500|145.98466752|144.42000049|144.99999997|145.98466752|145.08789617|10135.40170825
				1517815200|145.98506722|144.00000059|145.98506722|144.05999997|144.89609967|19265.23204807
				1517814900|144.70666948|143.25960277|144.70666948|144.22059476|143.49488949|7983.36746426
				1517814600|147.03581671|144.22059476|144.22059478|145.99999848|145.06066811|35088.28817277
				1517814300|147.96387221|145.04662513|145.04662513|146.84978864|147.34156718|38668.47646010
				1517814000|147.96387087|146.78479998|147.96387075|146.78479998|147.84250633|6288.26793934
				1517813700|148.96387107|146.84978840|146.84978840|147.81800036|147.16810775|26431.55304235
				1517813400|149.77962150|147.16387462|147.81800036|149.77962150|148.53706665|21220.62749110
				1517813100|150.75000000|150.00000000|150.00000000|150.10000001|150.12757092|15198.78572745
				1517812800|150.93899810|149.98753558|150.93899810|149.98753558|150.00254409|769.53067200
				1517812500|149.98753558|149.05000098|149.98753558|149.98753518|149.38720425|562.39989311
				1517812200|150.48372768|149.05000000|149.05000023|150.48372768|150.10928197|27104.97132756
				1517811900|151.60483726|150.20177966|150.20178122|150.20177968|150.20259305|4151.69970685
				1517811600|151.60483738|150.20000094|151.60483738|150.20000094|150.33860390|832.72300135
				1517811300|151.60483745|150.14837456|151.60483741|151.60483745|151.40566206|287.94108516
				1517811000|150.76399945|149.50027645|149.50027645|150.76399945|149.69786832|196.86225056
				1517810700|150.76399945|148.73745173|150.76399945|148.73745173|150.36925424|18843.80267548
				1517810400|150.00000000|148.73745132|149.98999999|149.12441836|149.06453907|19494.04635287
				1517810100|150.10891711|149.12441829|149.12441829|150.10891711|149.71311154|1388.18863151
				1517809800|150.50000000|150.10891713|150.10891730|150.50000000|150.12444635|1966.74706503
				1517809500|152.88807180|150.43000000|151.61999939|152.05479297|152.51619089|8173.28553598
				1517809200|151.98099887|150.46118464|151.98099887|151.96579763|151.81313611|37588.90165426
				1517808900|151.98099741|150.22917250|151.98099449|151.98099738|151.49350085|31541.78283030
				1517808600|151.99999925|151.00000192|151.00000192|151.99999925|151.10016588|2144.87879612
				1517808300|153.00000000|150.22515196|151.00000010|153.00000000|151.43235758|2800.22247507
				1517808000|154.69942382|152.63241930|153.00000000|154.10000000|153.09705911|24348.86963381
				1517807700|154.98999999|152.92069369|154.69942402|153.74999991|153.99998583|28714.99362847
				1517807400|153.74999997|152.95888092|153.15800035|152.95888092|153.60871718|12357.48511681
				1517807100|153.15712734|152.15000000|152.15000002|152.97999992|152.53130119|3275.55422809
				1517806800|153.36110500|152.20000000|152.97999992|152.99999974|153.00432823|16922.02884651
				1517806500|153.02068954|151.23443062|152.99999956|151.23443062|152.56167672|43218.87938424
				1517806200|151.23443063|150.54543821|151.23443061|150.96999986|151.03564536|10114.17369449
				1517805900|151.52078978|150.63190308|150.96999989|151.52078978|151.12215143|7108.40896272
				1517805600|151.52078985|150.30581786|151.52078978|150.30581786|151.23259758|17612.03916653
				1517805300|150.30581785|148.60530857|150.30581785|148.60530857|149.94375980|7785.74171241
				1517805000|149.74910656|148.47775964|148.47775964|149.24844713|149.21041320|268.25048085
				1517804700|149.24844721|148.23977354|149.24844719|149.24844721|148.81959429|1858.64719702
