				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514855891|791.37933102|2926.67720597|b
				1514855891|791.37900000|238.84035057|b
				1514855891|790.00000000|789.99966820|b
				1514855887|790.00000000|0.00033180|s
				1514855882|790.00000000|157.99966820|s
				1514855882|790.00000000|57.39778180|s
				1514855882|790.00000000|6615.61089000|s
				1514855882|791.37933102|3960.31482818|b
				1514855882|791.37933101|6.49885454|b
				1514855881|790.00000000|47.40000000|s
				1514855879|790.00000000|47.40000000|s
				1514855875|790.00000000|790.00000000|s
				1514855868|790.00000000|20.14500000|s
				1514855868|790.10000000|1.18515000|s
				1514855858|790.00000000|55.30000000|s
				1514855854|791.37933102|398.11434098|b
				1514855854|791.37933102|1.88565118|b
				1514855854|790.00000000|39.50000000|s
				1514855851|790.00000000|39.50000000|s
				1514855849|790.00000000|181.70000000|s
				1514855848|790.00000000|63.44411000|s
				1514855844|790.00000000|395.32322850|b
				1514855844|790.00000000|1127.53137890|b
				1514855837|788.00000404|424.55380385|s
				1514855804|787.00000346|2070.53648093|s
				1514855802|790.00000000|17.96862110|b
				1514855798|791.37933102|2.61222446|b
				1514855794|791.37933103|142.21376223|b
				1514855794|791.37376770|5.49938293|b
				1514855794|791.37376770|156.27727866|b
				1514855794|790.99999999|103.89129260|b
				1514855794|790.18660150|2.65473461|b
				1514855794|790.17320040|2.49363648|b
				1514855794|790.00000000|2707.75830640|b
				1514855794|790.00000000|134.60874780|b
				1514855794|789.99999996|24.76767709|b
				1514855794|789.50000000|259.83544773|b
				1514855794|789.49999997|958.59804690|b
				1514855793|789.49999997|423.08100221|b
				1514855789|787.00000328|78.70000032|s
				1514855782|788.00000000|140.59696152|b
				1514855770|788.00000000|47.53881860|b
				1514855770|788.00000000|15.76000000|b
				1514855769|789.89999985|3908.05708216|b
				1514855764|787.00000306|65.66964125|s
				1514855761|787.00000303|362.07966386|s
				1514855761|787.00000304|15.74000006|s
				1514855756|789.89999989|4.73939999|b
				1514855741|787.00000019|501.65148401|s
				1514855740|789.89999997|3026.25955595|b
				1514855730|789.90000000|55.99290669|b
				1514855725|787.00000006|450.23708085|s
				1514855708|786.99999997|329.24115879|s
				1514855708|787.02510000|2.48743217|s
				1514855708|787.20000004|3.78519609|s
				1514855708|787.50000003|345.24782776|s
				1514855708|788.00000000|2269.67498948|s
				1514855708|788.00000000|793.40304020|s
				1514855708|788.00000000|260.78083032|s
				1514855707|788.00000000|381.33665088|s
				1514855704|789.99999996|765.23232286|b
				1514855704|789.99999996|110.63062829|b
				1514855701|788.00000000|604.23263184|s
				1514855700|788.00000000|680.57185756|s
				1514855700|788.19390137|5.00000259|s
				1514855700|788.50000000|792.00000168|s
				1514855700|788.50000004|838.53086122|s
				1514855699|788.50000004|1182.75000006|s
				1514855699|788.50000004|924.58160881|s
				1514855694|788.50000004|2331.12075354|s
				1514855693|788.50000004|70.86237672|s
				1514855693|789.39450000|1.99999411|s
				1514855693|789.99999996|718.89999996|s
				1514855693|789.99999996|15.79999999|s
				1514855692|789.99999996|55.29999999|s
				1514855677|790.99999993|813.49861067|b
				1514855677|790.00000000|39.63765750|b
				1514855677|790.00000000|91.72490920|b
				1514855665|789.99999996|3816.76127000|b
				1514855665|789.99999993|15.79999999|b
				1514855665|789.99999993|9718.35218683|b
				1514855660|788.19390143|1932.70062960|s
				1514855659|789.99999996|394.99999998|b
				1514855631|788.19390129|3057.90284914|s
				1514855631|789.39533302|310.98781721|s
				1514855631|789.41051276|4907.44939362|s
				1514855621|790.00000000|1007.58022000|s
				1514855615|790.00000000|2942.41978000|s
				1514855613|789.41051315|3947.05256575|s
				1514855607|789.41051312|36.49493745|s
				1514855605|791.00000000|187.60763189|b
				1514855589|791.37376745|453.87396157|b
				1514855581|789.41051291|1520.09715668|s
				1514855567|789.41051285|3596.22905941|s
				1514855565|789.41051282|1034.94010678|s
				1514855559|789.41051279|18.22068402|s
				1514855556|789.41051276|2.68399574|b
				1514855553|788.19390120|383.88503159|s
				1514855541|788.70000030|403.45039144|s
				1514855537|788.70000027|244.80291315|s
				1514855537|791.37376769|261.15334333|s
				1514855537|791.37376769|284.58760622|s
				1514855534|791.37376769|79.13737676|s
				1514855533|791.37376769|79.13737676|s
				1514855532|791.37376770|1.99747487|b
				1514855531|791.37376769|3.24463244|s
				1514855527|791.37376769|79.13737676|s
				1514855527|791.37376769|80.86193056|s
				1514855521|791.37376769|33.72864278|s
				1514855521|791.37376769|14.49810195|s
				1514855520|791.37376769|9.49853487|b
				1514855520|789.41051276|3.15764205|b
				1514855490|791.29833391|7.49726684|b
				1514855490|791.29833327|764.04829761|b
				1514855490|791.29833327|8535.87025891|b
				1514855490|791.29833326|55888.60997982|b
				1514855481|791.29833330|7912.98333300|b
				1514855476|791.29833330|11167.48816683|b
				1514855476|789.41051276|2.99975994|b
				1514855461|791.29833338|1582.59666676|b
				1514855452|791.29833342|139.99999868|b
				1514855447|788.00000065|1172.05313212|s
				1514855445|788.00000064|10.60401356|s
				1514855445|788.00000064|226.44529074|s
				1514855445|790.32000000|1116.05270363|s
				1514855444|790.32000000|55.41442486|s
				1514855444|790.32000000|167.08507602|s
				1514855443|790.31458757|83.21927253|b
				1514855443|790.31458756|9.49817458|b
				1514855443|790.31458751|13.49910266|b
				1514855443|790.31458742|18.49724969|b
				1514855443|790.31458733|11.86637595|b
				1514855443|790.31458730|19.49989809|b
				1514855443|790.31458729|8.49940661|b
				1514855443|790.31458721|17.49731206|b
				1514855443|790.31458720|16.49882861|b
				1514855443|790.10299986|2307.64292036|b
				1514855443|790.00000000|39.54021100|b
				1514855443|790.00000000|2087.98134440|b
				1514855443|788.00000059|50.09052023|s
				1514855440|790.00000000|101.01799520|b
				1514855440|789.41051276|2.99975994|b
				1514855434|790.00000000|1.99974280|b
				1514855422|788.00000043|537.77483185|s
				1514855418|790.00000000|465.39489340|s
				1514855416|790.00000000|79.17424240|s
				1514855416|790.00000000|2111.82484000|s
				1514855412|790.00000000|1580.00000000|b
				1514855412|790.00000000|565.92002340|b
				1514855412|789.41051276|2.68399574|b
				1514855389|788.00000020|73.97271201|s
				1514855382|790.00000000|790.00000000|b
				1514855378|788.00000011|67.60079428|s
				1514855375|789.99999999|4821.37605923|b
				1514855368|789.99999996|3033.59999984|b
				1514855348|790.00000000|80.81669190|b
				1514855348|790.00000000|420.67530810|b
				1514855339|787.60000003|3.66234000|s
				1514855334|787.59999400|1.38373442|b
				1514855313|787.50000003|1.38355875|s
				1514855312|787.50000003|1.38355875|s
				1514855311|787.50000003|1.38355875|s
				1514855309|787.50000003|1.38355875|s
				1514855308|787.50000003|1.38355875|s
				1514855307|787.50000003|1.38355875|s
				1514855306|787.50000003|1.38355875|s
				1514855305|787.50000009|6830.42298828|b
				1514855304|787.50000003|1.38355875|s
				1514855303|787.50000003|1.38355875|s
				1514855302|787.50000003|1.38355875|s
				1514855301|787.50000003|1.17947812|s
				1514855301|787.50000003|1.38355875|s
				1514855300|787.50000003|1.38355875|s
				1514855299|787.50000003|1.38355875|s
				1514855297|787.50000006|1.38355875|s
				1514855293|787.50000006|450.87854178|s
				1514855273|787.60000028|515.88298569|b
				1514855271|788.99999998|1972.49999995|s
				1514855259|790.10299985|12109.26108657|b
				1514855257|787.60000025|2201.21794582|s
				1514855257|788.99999997|22.69205027|s
				1514855257|788.99999998|27.18183110|s
				1514855256|790.10299986|264.93244717|b
				1514855256|790.10000000|39.96015290|b
				1514855256|789.41051276|1.57882102|b
				1514855256|789.00000000|193.94418468|b
				1514855254|788.99999998|837.20985669|b
				1514855250|788.99999998|6224.76051443|b
				1514855250|788.99999997|5339.03799063|s
				1514855249|788.99999997|1150.61526895|s
				1514855248|788.99999997|34.83040499|s
				1514855244|788.99999997|932.84094884|s
				1514855237|788.99999998|39.02962868|s
				1514855237|789.00000000|7346.49152718|b
				1514855228|788.99999998|394.49999999|s
				1514855228|788.99999998|16.47037499|s
				1514855223|789.00000000|29.71847400|b
				1514855222|789.00000000|84.01272000|b
				1514855219|788.99999997|394.49999998|s
				1514855217|789.00000000|267.47100000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				788.00000404|74.83022614|790.00000000|1.92766406
				788.00000403|9.59497132|791.37933102|77.46938274
				788.00000400|1.15510000|791.50000000|0.06944444
				787.00000413|26.29688926|791.68981000|0.00335171
				787.00000400|5.00000000|792.00000000|22.81872670
				787.00000200|0.05082592|792.00000010|0.00300000
				787.00000000|0.04569252|792.10000026|0.00256739
				786.99999997|7.96579211|792.14113048|0.00320023
				786.39198402|13.87776092|792.15738075|0.00252978
				786.39198399|0.41523400|792.51889166|0.02081882
				786.05000000|5.00000000|792.51889167|0.02081736
				786.04999999|2.25785891|792.51889168|0.01703155
				785.95049989|0.00316495|792.51889169|0.02081869
				785.91891980|0.00334227|792.51889170|0.01450970
				785.32020040|0.00334521|792.51889171|0.04100818
				785.19999967|0.50941453|792.51889172|0.05085204
				785.05499998|0.60186866|792.71017959|0.00945787
				785.02496121|8.71286084|792.71017960|0.00246959
				785.00000001|18.69060000|792.95508105|0.56948670
				785.00000000|0.03821657|792.99088710|0.00334923
				784.76299997|0.42265502|792.99990000|0.10000000
				784.25293186|0.00643925|793.00000000|16.93932092
				783.86100079|0.01292000|793.28661000|0.00200000
				783.56250004|0.00268216|793.47582722|0.03163297
				783.56250003|0.09604500|793.57870902|8.71073536
				783.27200000|1.41818545|793.83187832|0.02110000
				783.26079508|0.43773900|793.84105120|5.03280978
				782.62641574|186.90600000|793.99999998|0.00256082
				781.23782454|0.00318361|794.00000000|0.41515012
				781.23782453|0.03584055|794.00000001|200.00000000
				781.10999998|0.63371356|794.03999999|0.05605665
				780.94900000|0.18700000|794.13656441|7.50000000
				780.91891980|0.74417425|794.41000000|0.00290010
				780.82893488|0.10120000|794.44138562|0.10733859
				780.31196236|0.00653585|794.66600000|0.02000000
				780.06471931|0.01613182|794.85000000|15.00000000
				779.99039735|0.46155300|794.86610000|0.00200000
				779.65956630|0.07054361|794.90000000|5.00000000
				779.62500004|0.00294078|794.99000000|0.40000000
				779.53283828|0.14431720|795.00000000|20.63246385
				779.33300700|0.00337017|795.00000001|1.98950003
				778.15009900|0.07846838|795.55514004|0.06357304
				778.00000000|0.41302115|795.55545006|0.00182775
				777.99943582|0.10664700|795.57500000|0.00230000
				777.16509900|0.02682523|795.58606144|8.90000000
				777.16499998|0.66588176|795.59816507|0.12839803
				777.07460689|0.06498733|795.80000021|1.72067964
				776.95000000|31.93606602|795.82990336|0.30000000
				776.56783446|0.48676700|796.02000088|0.47000000
				776.37099285|0.00663343|796.50000001|0.21315655
				776.16009900|0.10471194|796.60000000|0.01754833
				776.15999998|0.00387800|796.64000000|0.00162323
				776.00000000|1.00000000|796.80700000|0.17400000
				775.68750004|0.00320201|796.99999999|0.00255330
				775.60983236|0.01371000|797.00000000|0.01979559
				775.19500340|0.14303924|797.01981023|18.69060000
				775.06702360|0.11240300|797.04597716|7.00000000
				775.00000000|1.50000000|797.13263296|0.69742924
				774.99953977|0.00407800|797.34949980|0.00570901
				774.92642218|0.01651770|797.46860863|0.02110000
				774.19924302|14.85405741|797.50000000|0.40700000
				773.79835343|0.00428900|797.65848593|0.71591471
				773.42544628|0.04054688|797.70000000|1.00000000
				773.36626385|0.02680000|797.76650568|0.00242250
				773.21999998|0.69837821|797.86610000|0.00200000
				772.97825257|0.51347900|797.97345473|0.86825215
				772.82222864|0.10400000|797.99218047|0.00640064
				772.79919869|0.04231558|798.00000000|31.16486340
				772.55347813|0.00451100|798.00000006|3.92922378
				772.43002334|0.00673201|798.00000008|0.05541667
				772.26407212|0.01616656|798.06920473|0.27703933
				772.02392852|0.11848800|798.09676348|0.15294638
				771.85562093|0.14575265|798.11199980|0.07474888
				771.75000004|0.00346591|798.11199985|0.06949826
				771.26161546|0.00474400|798.11199999|2.39278668
				771.14971110|0.00340599|798.20000100|1.48737501
				771.00000001|3.38202188|798.37000000|0.75000000
				770.69844507|0.00648762|798.45614438|0.01617876
				770.64000005|0.00746133|798.46945265|0.00633410
				770.31411422|0.00485612|798.51199992|0.02995500
				770.02435000|138.99972700|798.62329018|0.25206728
				770.00000000|0.05194805|798.66000000|0.00400713
				769.91907876|0.00499000|798.66030769|0.02443284
				769.88340000|0.14937328|798.69000000|1.28132855
				769.65342559|0.19616700|798.88000000|0.99053362
				769.27499998|0.73120796|798.89000000|0.97382965
				769.22536843|0.06630047|799.00000000|19.59856917
				769.20451079|0.54179800|799.00000035|1.00000000
				769.18062082|0.00367859|799.00000201|2.98570693
				769.09999897|0.00260044|799.04200082|20.00000000
				768.86146636|0.12492400|799.20500000|0.20072194
				768.52172972|0.00524900|799.25100026|14.93559073
				768.48905384|0.00683159|799.40893760|2.59298027
				768.33899998|0.05466339|799.45317158|0.00259585
				768.00000000|7.00000000|799.50000000|0.44789917
				767.81250004|0.00373252|799.52000190|0.07547065
				767.35866393|0.01455000|799.53973508|0.01310760
				767.06490144|0.00552200|799.56695097|0.03351014
				766.73400033|0.00260847|799.61989177|10.00000000
				766.21519786|0.44114916|799.68295649|0.39336600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13750.36092407
			high24hr:13923.87012090
			highestbid:13750.36092406
			percentchange:0.01411764
			low24hr:12800.00000000
			lowestask:13780.80945922
			candle300|288
				1514855700|13800.00000001|13706.00000009|13758.60000016|13739.99999990|13750.28391385|215852.81269734
				1514855400|13814.76859536|13706.00000003|13706.00000003|13799.52133194|13776.49925766|185005.27255847
				1514855100|13850.00000000|13778.32628339|13781.23264000|13825.00000008|13815.87874147|215160.57791598
				1514854800|13853.99999995|13800.00000000|13848.23264011|13811.00000000|13823.89740177|174432.16734848
				1514854500|13852.43210021|13781.52133239|13811.00000000|13815.95961616|13817.31624556|193345.19083825
				1514854200|13826.42980794|13781.52200043|13815.00000003|13801.00000011|13813.36647778|143999.18817243
				1514853900|13826.42980731|13741.68578648|13825.99999991|13794.63118424|13780.51458008|337739.95311691
				1514853600|13875.86730703|13760.15790362|13797.22016503|13818.00000003|13829.72891134|642998.05377593
				1514853300|13923.87012090|13804.99231685|13818.00000001|13900.00000006|13864.02355531|362678.71225028
				1514853000|13913.25994129|13734.58688101|13900.00000008|13743.93054822|13848.93244576|891835.12692144
				1514852700|13743.93054829|13603.24361609|13743.93054821|13609.00000000|13666.95138590|417983.82327038
				1514852400|13609.00000000|13545.00000004|13601.00000004|13570.99999995|13587.53241571|139663.71991473
				1514852100|13600.00000000|13517.69370205|13580.99999979|13517.69370205|13535.85653960|253482.17128358
				1514851800|13544.65762499|13482.09887983|13519.99999994|13503.06698746|13511.06172009|207425.03326810
				1514851500|13546.10921918|13455.00000000|13533.09887938|13463.63837926|13491.58220510|292611.65920582
				1514851200|13477.30477636|13365.71449731|13477.30477615|13400.71449717|13426.13207151|321395.75715919
				1514850900|13439.48364944|13260.00000000|13351.73940640|13308.50713600|13372.20691237|386161.32647228
				1514850600|13358.51286852|13250.23912591|13325.04142730|13326.80000000|13288.38864517|345463.45609837
				1514850300|13430.00000000|13326.80000000|13358.51286894|13425.46913713|13361.85361133|340422.52663409
				1514850000|13425.46913710|13339.46316470|13399.99999989|13399.99999630|13385.28754868|300789.26966114
				1514849700|13440.00000000|13336.97769705|13399.99999838|13410.00000003|13384.02086065|334559.11282799
				1514849400|13491.63096701|13387.24784284|13428.86571000|13464.76764881|13440.93366583|160535.95618007
				1514849100|13464.76764888|13365.27855250|13464.76764881|13399.99999946|13399.25106970|175567.33870466
				1514848800|13426.62540440|13365.27855250|13399.99999969|13402.10051387|13394.80982838|301002.54385803
				1514848500|13487.95597510|13402.10051303|13402.10051387|13430.76764888|13448.84859803|283270.27241725
				1514848200|13487.76764879|13415.76764885|13430.76764888|13466.35645511|13458.54382801|103470.28478498
				1514847900|13490.76764906|13409.00000001|13466.35645511|13429.99999917|13444.41663472|151795.32005090
				1514847600|13518.50826584|13400.00000001|13429.99999989|13500.00000000|13488.68152613|654669.53508067
				1514847300|13540.51514746|13500.00000000|13500.00000000|13507.00000019|13509.66779459|418161.25702355
				1514847000|13593.99999993|13500.00000000|13500.00000000|13525.00000007|13542.10104948|313506.33640629
				1514846700|13568.01956783|13516.99999999|13556.22051910|13545.91286284|13545.22057330|305463.66177186
				1514846400|13545.91286298|13500.00000000|13545.91286298|13506.99999459|13515.17152221|168941.40951448
				1514846100|13554.91044046|13500.00000000|13516.99999999|13507.00000017|13508.30545855|133994.69203574
				1514845800|13600.00000000|13501.09999900|13507.00000017|13560.55185339|13544.64146641|392293.26766835
				1514845500|13570.00000000|13507.94908148|13518.00000005|13560.56805099|13534.72836978|292724.23092007
				1514845200|13581.56406583|13548.51730680|13550.00000001|13581.56406583|13572.06038688|119229.24635953
				1514844900|13629.99606984|13567.99607000|13581.56406587|13602.03264698|13601.17467933|128074.70310242
				1514844600|13602.03264697|13501.00000003|13589.57405496|13527.49999999|13550.59540603|135689.91626607
				1514844300|13542.10000002|13500.15011214|13527.49999909|13522.00000003|13524.80146826|125157.74768928
				1514844000|13546.63185133|13500.00000000|13542.10000003|13502.13121000|13515.48695452|293661.19722781
				1514843700|13579.99999983|13500.00000000|13501.13121021|13542.10000003|13536.75294485|302235.17586193
				1514843400|13594.67837708|13542.10000003|13542.10000003|13550.00000000|13564.51883458|290611.90140551
				1514843100|13558.00000000|13542.10000003|13542.10000003|13543.00000000|13542.92548366|421417.51132220
				1514842800|13564.99999975|13540.71590549|13556.50000000|13540.71590549|13549.61975149|327567.91214747
				1514842500|13609.99607800|13540.71590549|13540.71590549|13572.11491284|13570.06371502|863935.08490640
				1514842200|13630.00000003|13570.97129861|13572.11491264|13599.99960782|13600.63628249|391750.89615531
				1514841900|13600.00000001|13564.99999994|13599.99960781|13599.99960785|13588.96304648|150030.44252362
				1514841600|13619.50208562|13422.17247497|13599.99960785|13545.65440007|13536.48270004|360325.19561347
				1514841300|13582.43815611|13500.00000006|13545.65440007|13570.00000000|13545.09792043|284346.42058602
				1514841000|13600.00000019|13527.66335546|13570.00000000|13559.20000000|13589.74067035|320692.99632567
				1514840700|13600.00000000|13509.83501855|13572.79999997|13525.00000006|13575.39320500|510171.56591507
				1514840400|13550.00000000|13360.00000004|13550.00000000|13389.25609350|13464.56474104|590290.83296738
				1514840100|13399.99999996|13344.61035995|13369.99999995|13385.00000007|13379.69881179|367077.91473701
				1514839800|13442.87999993|13374.35427161|13385.00000007|13414.02150001|13401.64850714|353861.12650267
				1514839500|13469.23751115|13406.46648392|13435.14293179|13446.99999916|13442.02550582|217273.82030479
				1514839200|13500.00000000|13403.00000003|13447.00000000|13436.36077814|13453.69815319|529139.64950417
				1514838900|13465.88839768|13330.00000001|13423.60468644|13412.59426335|13373.78627587|539379.47663173
				1514838600|13460.00000000|13340.00000001|13418.59426335|13374.00000012|13406.01606569|565888.56623789
				1514838300|13415.40579301|13362.37054768|13365.00000016|13375.70912058|13386.40685278|183308.52884267
				1514838000|13460.00000000|13370.00000001|13375.70912051|13459.99999999|13402.72498928|181635.18700316
				1514837700|13481.99999921|13393.97715263|13459.99999999|13466.00000002|13450.86841886|353645.52331983
				1514837400|13482.00000000|13371.30447811|13466.00000000|13412.96365523|13433.65337584|502766.44361770
				1514837100|13412.96365526|13351.00000000|13410.00000000|13351.00000010|13376.58447661|326216.53267794
				1514836800|13372.00000000|13208.67000001|13351.00000010|13259.07182761|13283.62866908|528918.66390700
				1514836500|13269.99999999|13193.64205196|13220.90766079|13250.00000000|13231.83195147|186636.27117843
				1514836200|13274.06313447|13206.63661021|13250.00000000|13219.99999994|13238.94878163|269738.74973906
				1514835900|13260.33229217|13187.64205188|13220.55129987|13200.91884233|13216.13899328|223660.40933637
				1514835600|13256.13256000|13174.00000007|13200.91884230|13192.64205191|13236.19798971|440934.19402570
				1514835300|13221.72813660|13102.00000001|13169.00000009|13155.99999997|13176.30268089|306948.15459019
				1514835000|13219.85902163|13089.00000000|13125.49999992|13219.85902140|13140.66376631|453879.34383781
				1514834700|13239.73969824|13120.00000000|13219.85902167|13191.64205192|13196.26046694|320347.18981345
				1514834400|13200.00000000|13000.00000001|13191.64205192|13062.00000029|13092.47148587|332554.23242149
				1514834100|13119.80999993|13018.13000001|13062.00000024|13070.64205183|13068.64871956|421247.07429407
				1514833800|13121.64205194|13037.86999989|13037.86999989|13037.86999998|13076.81632340|370834.48829712
				1514833500|13090.00000006|12950.85575403|13037.86999998|13090.00000006|13024.51330730|1010036.03074500
				1514833200|13131.64205178|13090.00000006|13090.00000006|13108.00000022|13107.04584772|112178.98428652
				1514832900|13145.87609575|13053.36491164|13131.64205179|13105.64205147|13122.78677620|349098.02659236
				1514832600|13183.64205175|13064.53644133|13090.00000000|13183.64205175|13100.17451669|125235.57025565
				1514832300|13202.05860654|13140.00000001|13183.99999992|13193.25301520|13161.24243484|129706.08984729
				1514832000|13207.98644232|13131.91084870|13191.64205193|13167.37697281|13174.47507812|85289.76756835
				1514831700|13217.31597853|13144.38000006|13167.37697285|13200.95923343|13203.18113468|90511.06482729
				1514831400|13217.31597910|13187.00000000|13200.95923343|13217.31597910|13199.38816104|169139.91933045
				1514831100|13233.00529615|13138.00000001|13217.31597913|13200.00000000|13196.46001362|227387.99319897
				1514830800|13217.35999999|13051.09610000|13200.00000000|13072.90182363|13154.14017527|241014.79036344
				1514830500|13137.83754602|13051.09610000|13079.90182360|13051.09610000|13093.09888229|324781.15237282
				1514830200|13054.20401771|13002.14073456|13051.09610000|13051.09610000|13020.71269825|76528.26480446
				1514829900|13092.22541323|13010.40170893|13066.20401742|13026.21926451|13048.84184089|241754.93904640
				1514829600|13026.21926454|12998.46789276|13026.21926454|13013.99999992|13005.27090529|119314.16608963
				1514829300|13121.88950619|13010.00000000|13010.00000000|13104.00000000|13068.09960141|129905.15052027
				1514829000|13155.17426841|13095.00000000|13104.00000022|13099.99999999|13116.43853193|303080.68983437
				1514828700|13113.49636388|13080.00000000|13099.00000016|13102.97488148|13099.18451409|109617.84276220
				1514828400|13163.99036501|13080.00000004|13102.97488148|13150.03554000|13113.84025617|146074.10392652
				1514828100|13150.03554000|13101.97488168|13150.03554000|13131.00000003|13136.33432272|133671.64189764
				1514827800|13150.00642663|13105.00000501|13132.00642665|13130.00000016|13130.87030184|145286.92991551
				1514827500|13130.03554001|13089.99999998|13130.00000000|13130.03554001|13115.55673099|61282.52617518
				1514827200|13156.00000000|13080.00000027|13108.00000000|13080.00000027|13106.54255939|242043.95974213
				1514826900|13100.00000000|13029.04340957|13080.00000000|13047.05582635|13058.43137556|310502.42497925
				1514826600|13109.99999999|13047.05582635|13047.05582635|13107.99999979|13082.54765109|117777.29775911
