				1510073405|6999.99999999|1.50002999|s
				1510073405|6999.99999999|2.50004999|s
				1510073405|6999.99999999|1.50002999|s
				1510073405|6999.99999999|1.50002999|s
				1510073405|6999.99999999|1.50002999|s
				1510073405|6999.99999999|2.50004999|s
				1510073403|7000.00000000|11.00022000|b
				1510073400|6999.99999999|1.50002999|s
				1510073399|6999.99999999|2.50004999|s
				1510073399|6999.99999999|2.50004999|s
				1510073398|7000.00000000|6.50013000|b
				1510073395|6999.99999999|0.50000999|s
				1510073394|6999.99999999|2.50004999|s
				1510073394|6999.99999999|0.50000999|s
				1510073393|7000.00000000|3.50007000|b
				1510073389|6999.99999999|1.50002999|s
				1510073389|6999.99999999|2.50004999|s
				1510073389|6999.99999999|2.50004999|s
				1510073389|6999.99999999|2.50004999|s
				1510073387|7000.00000000|9.00018000|b
				1510073385|7000.00000000|1432.63638000|b
				1510073384|6999.99999999|2.50004999|s
				1510073384|6999.99999999|2.50004999|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				6993.50000000|0.09461657|6998.00000000|0.16897481
				6993.00000019|0.00009695|6999.51707039|2.44100000
				6992.10000000|0.01436065|6999.99999999|0.39038552
				6992.00000000|0.01436065|7000.00000000|1.01128030
				6991.00000003|0.50000000|7000.82379081|0.18488865
				6991.00000000|0.01436065|7001.47227871|0.00027352
				6990.61090003|1.00000000|7002.76600007|0.00550000
				6990.61090000|0.19520000|7003.77200003|0.00550000
				6990.00000000|0.02670257|7004.26613547|0.00550000
				6984.88313832|0.23981499|7005.00000000|0.03110053
				6984.88313829|1.75600000|7005.05552212|0.00550000
				6984.88313810|0.00019670|7005.99990000|0.01434887
				6980.99990000|0.50000000|7005.99999998|5.23428559
				6980.00000000|0.34596862|7005.99999999|1.47000000
				6978.99999999|0.00005158|7006.00000000|0.50000000
				6978.86058013|5.36475865|7006.66125160|1.37700000
				6977.20000000|0.01000000|7007.29438054|0.00103000
				6977.07603750|0.00019693|7009.99990000|0.01434887
				6976.45315087|0.50000000|7010.00000000|0.03142857
				6974.90069050|0.00019699|7010.37000125|1.00000000
				6973.40000000|0.25523410|7010.80593606|0.00582448
				6971.00000000|0.00717622|7010.89999985|0.03862103
				6970.20000000|0.01436065|7012.00000000|0.10000000
				6970.00000000|0.06000000|7012.46383999|0.00550000
				6968.02539680|0.00019718|7012.46384000|0.00144251
				6967.20940000|0.00200000|7012.49243445|0.00028720
				6965.76000001|0.13938919|7012.71918940|0.00019676
				6964.56693275|0.04753377|7014.91377360|0.00019670
				6964.55000000|0.01407851|7016.00000000|0.01000000
				6963.46853242|1.77486490|7018.66998009|0.17921876
				6963.46853241|2.70000000|7018.66998010|0.41066705
				6962.97497840|1.68535000|7023.46339070|0.28380001
				6962.82379077|0.25759322|7023.51259019|0.00030155
				6960.64000000|0.03559318|7024.63888888|0.00000900
				6960.00000040|0.08085272|7024.74392003|0.00033746
				6960.00000000|0.05186584|7024.75151651|0.00106090
				6959.99999985|0.02869440|7025.00000000|0.01548290
				6958.43534836|0.00100301|7026.38277259|0.50000000
				6957.99999999|0.00006036|7026.90999994|0.00529061
				6957.51012354|0.00010036|7026.91000016|0.00162951
				6957.29922652|0.02191437|7027.01060000|0.01100000
				6957.00000000|0.20842317|7027.39914910|0.00009961
				6956.91563833|0.00061292|7029.18358090|19.09082636
				6956.09461670|0.00019752|7029.59720497|0.29599159
				6955.49508106|2.70000000|7030.00000000|0.16362508
				6955.47542724|0.00001908|7030.79694472|1.68535000
				6955.00000000|0.00200000|7031.94000016|0.00550000
				6954.00000000|0.02000000|7032.05278269|0.00550000
				6953.00000000|3.38267222|7033.56774129|0.20999999
				6952.00000024|0.01055344|7034.42654825|0.00009951
				6951.58900000|0.02809517|7034.53274592|0.00031663
				6951.00000000|0.01083747|7035.00000000|0.02045178
				6950.59999981|0.05723607|7035.08948598|0.00004280
				6950.55956398|0.00010046|7035.86339988|0.00550000
				6950.23790770|0.00515250|7035.96400000|0.00550000
				6950.00000076|0.00143884|7037.57100006|0.00480479
				6950.00000000|3.80916147|7037.67420015|0.00550000
				6949.03478362|0.00163103|7037.77479999|0.00550000
				6949.00000000|0.03000000|7038.05981688|1.00000000
				6948.42750000|0.02000000|7040.00000000|0.01539669
				6948.11999914|0.00028784|7041.46097479|0.00009941
				6948.11000000|0.00144000|7041.60532221|0.01333811
				6948.07845798|0.09984784|7042.00000000|0.00550000
				6947.75222230|0.28855013|7042.45637103|0.20000000
				6947.71050003|0.01946037|7043.00000000|11.67715900
				6947.61922148|2.51000000|7045.00000000|0.00010150
				6947.50000000|0.00011661|7045.55290166|0.00033246
				6947.39089628|0.02000000|7048.50243577|0.00009931
				6947.33732753|0.02000000|7049.82300000|0.02000000
				6947.14007050|0.00019777|7050.00000000|1.14658517
				6947.00000000|0.01005400|7050.39307777|0.03488899
				6946.98380356|0.00237000|7050.98212256|2.60000000
				6946.24000009|0.00001427|7050.99802115|0.00000330
				6946.11000000|0.00144000|7051.52632930|0.00000331
				6946.00000000|0.01439677|7051.81999996|0.03994000
				6945.99999977|0.00034233|7055.00000000|0.11379719
				6945.99120000|0.00015401|7055.00000001|0.00250000
				6945.82000000|0.10000000|7055.44862881|9.29646348
				6945.51647439|0.00101152|7055.55093820|0.00009921
				6945.36096511|0.00015477|7055.68159990|0.00550000
				6945.19907631|0.05449800|7056.57305740|0.00034909
				6945.10000000|0.00771052|7057.00000000|0.14387418
				6945.00000000|0.01470794|7057.58182604|0.00422162
				6944.99999996|0.00544436|7057.82573127|0.73987692
				6944.84999999|0.00751984|7057.88214550|10.00000000
				6944.30000000|0.13032920|7058.95932510|6.58361959
				6944.11000000|0.00144000|7059.50000000|0.60927639
				6943.84019986|0.02000000|7059.89013109|0.00030591
				6943.70812506|0.00027735|7059.93268565|0.00550000
				6943.61594803|0.00010056|7060.20467199|8.01208210
				6943.60813719|0.00072009|7062.60648914|0.00009911
				6942.78869000|0.01892724|7063.30149720|2.89370680
				6942.72000000|0.00208275|7064.13200000|0.00550000
				6942.58400000|0.02000000|7065.00000001|0.00250000
				6942.50000000|0.00011670|7065.13800000|0.00550000
				6942.42400000|0.30000000|7065.19886829|0.05991000
				6942.11000000|0.00144000|7065.98193353|0.00000330
				6941.88000045|0.02000000|7066.03051359|0.00000331
				6941.88000000|0.02000000|7067.15000000|0.00381843
				6941.69999979|0.02160853|7067.39682780|0.00000330
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:58.07555404
			high24hr:58.87999999
			highestbid:58.00000001
			percentchange:0.04829520
			low24hr:54.25057011
			lowestask:58.10000000
			candle300|287
				1510073400|58.15578664|58.00000003|58.14000000|58.10618432|58.10485019|2914.79526950
				1510073100|58.10618432|57.80963128|58.10618432|58.10618426|58.05140296|107885.70507177
				1510072800|58.10618429|57.55000000|58.01000000|57.55000000|57.99815959|32481.10031277
				1510072500|57.68446044|57.25000018|57.25000151|57.39999798|57.59518726|18599.83570901
				1510072200|57.37082112|56.96000059|57.37082112|57.00000000|57.28259830|10216.86780832
				1510071900|57.29999979|56.92000068|56.96000059|57.06500001|57.20582129|23627.24734532
				1510071600|57.12000000|56.90000187|57.06500001|57.00990000|56.96934216|7719.57365951
				1510071300|57.00999900|56.90000025|57.00990000|57.00999900|56.94921016|2084.81342088
				1510071000|57.11999999|57.00999980|57.00999980|57.11999999|57.10639159|49.04981844
				1510070700|57.12000000|56.90000003|57.11999998|57.12000000|57.10984662|10675.27735613
				1510070400|57.12000000|56.84501066|57.12000000|56.84501066|56.85703815|910.32553559
				1510070100|57.12192298|56.89999975|57.07082112|56.89999975|57.03164799|39373.88895553
				1510069800|56.89999999|56.80000000|56.89999980|56.87000000|56.84617037|1995.99487764
				1510069500|56.90000000|56.80000000|56.87000000|56.90000000|56.80759790|544.95626889
				1510069200|56.90000000|56.67876450|56.80000000|56.89999999|56.76103102|4261.87760853
				1510068900|56.99000000|56.90000000|56.90000000|56.90618533|56.91484496|2318.81224834
				1510068600|57.00000000|56.90618533|56.90618533|56.90618533|56.90929908|754.80122419
				1510068300|57.00000000|56.90618533|57.00000000|56.99999999|56.99994085|39716.71104142
				1510068000|57.00000000|56.90618432|56.99999999|56.99999999|56.99976176|58026.06498904
				1510067700|56.99999999|56.67876416|56.99999999|56.74999927|56.92875213|19595.23929617
				1510067400|56.99999927|56.69600051|56.78229713|56.80404836|56.81743239|10552.05157157
				1510067100|56.99999999|56.69600021|56.80404836|56.99999999|56.79458116|1797.89383381
				1510066800|57.14999977|56.90000019|57.00000000|56.90000028|56.91823749|57100.43727113
				1510066500|57.15499955|56.81521064|57.15000000|56.85328384|56.98619781|21948.93368605
				1510066200|57.39999822|56.85328377|56.85328386|57.05000071|56.99597868|24185.99803045
				1510065900|57.44999608|57.05000044|57.29999996|57.19035715|57.21935163|18302.54307446
				1510065600|57.49999999|56.93071505|57.00000000|57.49999999|57.07987257|20337.09026784
				1510065300|57.50000000|57.06999965|57.46668100|57.06999965|57.23543978|21289.28179179
				1510065000|57.06999965|56.80000012|57.06999965|56.80000012|57.06286130|33338.58841770
				1510064700|56.90000000|56.70000004|56.81000003|56.80000000|56.82497464|10291.74854104
				1510064400|56.80915537|56.62000000|56.62000000|56.80915395|56.80370721|2951.46193239
				1510064100|56.80915539|56.50000134|56.60915539|56.70000000|56.58992526|17567.47341168
				1510063800|56.80915537|56.40000000|56.80915537|56.70000000|56.61241811|29119.36894641
				1510063500|56.71000723|56.70000000|56.70000000|56.71000723|56.70175828|33522.64702041
				1510063200|56.91000000|56.71000710|56.71000722|56.80000003|56.75494997|7440.33867694
				1510062900|57.00000000|56.70000081|56.74000003|56.80000005|56.83772876|9432.40175404
				1510062600|56.95000000|56.70000004|56.84000000|56.90000000|56.84425306|17305.17357854
				1510062300|56.95000000|56.80000006|56.85000000|56.80000007|56.89344473|28048.33551466
				1510062000|57.09807210|56.80000000|57.00000000|56.80470001|56.93621315|14329.44062132
				1510061700|57.09807175|56.80399999|56.80470000|57.00000000|56.93866261|18360.27292575
				1510061400|57.40000000|56.86607463|57.00000000|57.29000000|57.02270468|42279.64000394
				1510061100|57.79999999|57.22600000|57.22600000|57.55000000|57.53876517|45548.71172229
				1510060800|57.70000000|57.29466667|57.55000000|57.29466668|57.56591862|21267.05698623
				1510060500|57.64976272|57.29466667|57.29466667|57.38200006|57.48594571|19695.29768991
				1510060200|57.64976224|57.19000001|57.50000000|57.26000007|57.36569034|28661.72017641
				1510059900|57.69999997|57.15377036|57.29466667|57.66600036|57.45868325|50996.98914578
				1510059600|57.99999998|57.66600004|57.66600036|57.83000003|57.83878789|37635.55061985
				1510059300|58.10315509|57.76660006|57.81000000|58.10315509|57.93955764|55839.28466667
				1510059000|58.87999995|58.03418226|58.20000000|58.87999995|58.53030640|77196.20479984
				1510058700|58.87999999|58.00000010|58.87999995|58.13391117|58.54174500|143291.47998154
				1510058400|58.13391118|57.42855018|58.13391118|57.42855018|57.87384120|117435.56875829
				1510058100|57.50999991|57.00427259|57.45043492|57.50999991|57.21575985|39231.07889460
				1510057800|58.01382670|57.51000000|57.51000000|57.73090006|57.87900576|141853.78055996
				1510057500|58.00999999|57.17861524|57.73090003|57.22759020|57.72078233|122494.61142871
				1510057200|57.50000000|57.10000000|57.50000000|57.10000000|57.43521947|73912.89583204
				1510056900|57.10000000|56.48800000|57.10000000|56.48800000|56.89863674|91072.50206039
				1510056600|56.50000000|55.94570994|56.48800000|55.99999000|56.10316845|51935.06800850
				1510056300|56.00000000|55.74221729|55.99999000|55.93750000|55.98305033|28717.31335109
				1510056000|55.93749993|55.77000000|55.91000000|55.92099990|55.92514844|7982.88138123
				1510055700|55.93099998|55.62800000|55.92099996|55.88799987|55.88508689|22295.56359109
				1510055400|55.92213156|55.62715804|55.89957844|55.71590000|55.85799880|34651.46725012
				1510055100|55.71589999|55.57887976|55.71589999|55.65678927|55.62810115|7630.41285699
				1510054800|55.62368000|55.39351517|55.57887975|55.40000001|55.52939422|27483.65107792
				1510054500|55.48417161|55.46000000|55.48417161|55.46000000|55.47964077|535.67894742
				1510054200|55.46000000|55.34999999|55.46000000|55.34999999|55.37710303|6718.88730041
				1510053900|55.35000000|55.20000001|55.34999999|55.27356277|55.30255645|7870.05462940
				1510053600|55.27356304|55.27356284|55.27356284|55.27356304|55.27356286|223.55989675
				1510053300|55.27356416|55.00030001|55.27356416|55.00100099|55.00148376|46833.70700126
				1510053000|55.27356572|55.19999997|55.19999997|55.27356572|55.20187465|3919.16637759
				1510052700|55.27200000|55.19999993|55.27200000|55.19999993|55.20167437|4391.61329141
				1510052400|55.19999993|54.98899944|55.19999993|55.10900070|55.10292641|7084.93527115
				1510052100|55.28899944|55.28879996|55.28879996|55.28899944|55.28880172|3411.02296989
				1510051800|55.10000001|55.10000000|55.10000000|55.10000001|55.10000000|55.89309397
				1510051500|55.10000006|55.10000000|55.10000000|55.10000003|55.10000005|2998.02384249
				1510051200|55.29998881|55.29998865|55.29998865|55.29998881|55.29998870|321.60655552
				1510050900|55.29999787|55.07600006|55.07600006|55.13050045|55.19718521|373.62417126
				1510050600|55.15050003|55.03000120|55.03000120|55.15050003|55.10886387|554.83495747
				1510050300|55.34899995|55.33999946|55.33999946|55.34899995|55.34430569|800.27868855
				1510050000|55.34999995|55.15050001|55.15050003|55.34999995|55.21425882|624.26102925
				1510049700|55.37999999|55.15050004|55.15050004|55.36000000|55.37516893|999.09095892
				1510049400|55.37999997|55.02305054|55.37999997|55.02305054|55.33579279|8858.59441249
				1510049100|55.24999999|55.02305001|55.02305001|55.24999999|55.11815491|5713.84216349
				1510048800|55.30499969|55.14815629|55.30499969|55.14815629|55.17444706|1101.80495489
				1510048500|55.30499997|55.14815629|55.14815630|55.30499997|55.21341774|1927.15684620
				1510048200|55.30500000|55.20500004|55.30500000|55.25000000|55.21596366|1431.38948077
				1510047900|55.25000000|55.13612696|55.25000000|55.13612696|55.21954951|264.30052760
				1510047600|55.20799980|55.20799980|55.20799980|55.20799980|55.20799980|859.24297413
				1510047300|55.30500000|55.21162496|55.21162496|55.25000000|55.25540991|400.25153961
				1510047000|55.40000000|55.21162496|55.30500000|55.21300018|55.29218508|201.11103574
				1510046700|55.40000000|55.30000000|55.40000000|55.30000000|55.38516540|603.18571708
				1510046400|55.39600000|55.21300227|55.30000000|55.39500000|55.28484930|2620.53756617
				1510046100|55.34999996|55.21300018|55.21300018|55.34999996|55.21631223|1382.76456293
				1510045800|55.39480000|55.39000000|55.39480000|55.39000000|55.39430726|1533.89432320
				1510045500|55.39000000|55.34999993|55.39000000|55.34999993|55.37910784|2440.20990474
				1510045200|55.34999994|55.10000600|55.34999993|55.34999993|55.34860465|5796.92308982
				1510044900|55.34999993|55.32999993|55.34999993|55.34999949|55.34799596|2995.04378268
				1510044600|55.34999990|55.19999995|55.34999990|55.19999995|55.34129820|5579.53006715
				1510044300|55.21000000|54.99261948|55.19999652|54.99261976|55.14345332|9953.09935590
				1510044000|55.19999683|54.88406103|55.10000000|54.88406201|55.13389791|4710.07917882
				1510043700|55.08305013|54.90110000|54.90110000|55.08305013|55.03709559|11407.19882678
				1510043400|55.20000000|55.14100000|55.14100000|55.19999997|55.19983213|429.64314903
				1510043100|55.20999984|55.08304831|55.08304831|55.20999984|55.20436714|1423.38474223
				1510042800|55.20999997|55.20999997|55.20999997|55.20999997|55.20999997|489.73024105
				1510042500|55.21000000|55.10000003|55.20999999|55.20999975|55.11015413|5970.09902115
				1510042200|55.20999886|55.10000000|55.10000000|55.11000003|55.10761338|3627.70468802
				1510041900|55.20999980|55.11000000|55.20999974|55.11000000|55.18165824|778.80828542
				1510041600|55.21000000|55.20999995|55.20999997|55.20999999|55.20999997|2892.62288592
				1510041300|55.20110000|55.08304729|55.11000003|55.20110000|55.10410710|1311.93372020
				1510041000|55.23999969|55.20999965|55.20999965|55.23999969|55.22971923|741.06429429
				1510040700|55.21000000|55.21000000|55.21000000|55.21000000|55.21000000|159.00480000
				1510040400|55.35999981|55.21115370|55.35999981|55.21115370|55.35754306|846.37382892
				1510040100|55.21115370|55.20110003|55.21115370|55.21115370|55.20653373|380.14591048
				1510039800|55.30000000|55.21115370|55.21115370|55.30000000|55.24751673|376.55754665
				1510039500|55.26110000|55.22110003|55.22110003|55.26110000|55.22111709|1941.61854349
				1510039200|55.26110001|55.26110001|55.26110001|55.26110001|55.26110001|0.00000000
				1510038900|55.26110001|55.26110001|55.26110001|55.26110001|55.26110001|0.91627379
				1510038600|55.36999965|55.26110001|55.26110001|55.34110000|55.34586689|98.15446258
				1510038300|55.36999999|55.27200001|55.34110000|55.32340371|55.35748220|649.83290320
				1510038000|55.32340371|55.27200000|55.29989952|55.27200000|55.29982387|4409.69293376
				1510037700|55.27200000|55.19998989|55.27200000|55.19999295|55.20322647|4418.41019704
				1510037400|54.88500259|54.88406102|54.88500258|54.88406102|54.88493499|167.22543641
				1510037100|54.88406100|54.88406100|54.88406100|54.88406100|54.88406100|16.86377647
				1510036800|54.93900000|54.93900000|54.93900000|54.93900000|54.93900000|1.89642835
				1510036500|55.19999916|54.93900000|54.93900000|54.93900001|54.98213778|117.86598621
				1510036200|54.93900001|54.93900001|54.93900001|54.93900001|54.93900001|0.00000000
				1510035900|55.03747378|54.93900001|54.93900001|55.03747378|54.96565433|226.09510525
				1510035600|55.03747361|54.84110000|55.03747361|54.92000012|54.92124073|2880.29199494
				1510035300|54.92000008|54.92000008|54.92000008|54.92000008|54.92000008|26.60387632
				1510035000|55.19999854|55.00000053|55.19999850|55.19999854|55.19629257|2978.75117748
				1510034700|55.19999990|55.19999990|55.19999990|55.19999990|55.19999990|38.38116271
				1510034400|55.29989799|55.29989799|55.29989799|55.29989799|55.29989799|0.00000000
				1510034100|55.29989934|54.92000015|55.29989799|54.97249910|54.93514395|519.53555218
				1510033800|55.00000001|54.91000000|54.91000000|55.00000000|54.99390919|6499.82749157
				1510033500|55.27999968|54.99999926|54.99999935|55.27999968|55.03580190|10299.76759666
				1510033200|55.25000000|55.25000000|55.25000000|55.25000000|55.25000000|141.57025463
				1510032900|55.29989979|55.25000000|55.25000000|55.29989979|55.29906129|99.85684896
				1510032600|55.10110000|55.10110000|55.10110000|55.10110000|55.10110000|82.75253956
				1510032300|55.19686790|55.19686790|55.19686790|55.19686790|55.19686790|347.18849890
				1510032000|55.16764668|55.10110000|55.10110001|55.16764668|55.11867399|732.44230898
				1510031700|55.29999995|55.14000000|55.29999954|55.29999995|55.22779992|12646.03547579
				1510031400|55.38077878|55.38077878|55.38077878|55.38077878|55.38077878|0.00000000
				1510031100|55.38077878|55.38077878|55.38077878|55.38077878|55.38077878|95.02455712
				1510030800|55.20495598|55.16100000|55.16100000|55.17325536|55.16890547|12285.27905464
				1510030500|55.38078294|55.17324874|55.17325536|55.25069970|55.17327815|7430.90391648
				1510030200|55.25069970|55.17325539|55.25069970|55.17325539|55.21219894|195.49428568
				1510029900|55.25069970|55.17325490|55.25069970|55.17325490|55.18861224|68.69053714
				1510029600|55.17325491|55.17325415|55.17325490|55.17325415|55.17325469|1382.10292398
				1510029300|55.17325367|55.17325228|55.17325367|55.17325228|55.17325229|2.71985154
				1510029000|55.48417136|55.17325140|55.17325206|55.48417136|55.20801502|710.05906119
				1510028700|55.48417161|55.41517984|55.41517984|55.41517984|55.41526395|6354.77161876
				1510028400|55.41517984|55.18980269|55.41517984|55.29690000|55.41479515|1891.13419789
				1510028100|55.29690000|55.17324917|55.21733425|55.29690000|55.20527061|5189.75856704
				1510027800|55.43642526|55.29680002|55.29690008|55.30849520|55.30037697|3298.50331956
				1510027500|55.43642537|55.30849547|55.30849547|55.42680005|55.42048269|1460.73733656
				1510027200|55.42680002|55.25000007|55.42680002|55.25000007|55.42589621|1622.28571742
				1510026900|55.25000007|55.16100000|55.25000007|55.16213988|55.20091719|17315.33548324
				1510026600|55.24110000|55.16000000|55.16100002|55.24110000|55.16780054|423.80389305
				1510026300|55.25000019|55.25000000|55.25000000|55.25000019|55.25000012|5448.52521693
				1510026000|55.31810000|55.25000003|55.31810000|55.31000000|55.29179318|699.19019060
				1510025700|55.31810000|55.26110000|55.31000000|55.30999900|55.31033129|1197.47537561
				1510025400|55.16214895|55.16214895|55.16214895|55.16214895|55.16214895|27.58107447
				1510025100|55.16213397|55.16000000|55.16000000|55.16103138|55.16044927|567.45330999
				1510024800|55.31479090|55.13371431|55.21067062|55.31479090|55.29250089|7370.13755492
				1510024500|55.31479090|55.31479090|55.31479090|55.31479090|55.31479090|278.57279761
				1510024200|55.31479090|55.20868323|55.31479090|55.28381887|55.31050821|580.67595453
				1510023900|55.31479090|55.30151533|55.31479089|55.31479090|55.30645165|6152.92130587
				1510023600|55.31810000|55.31810000|55.31810000|55.31810000|55.31810000|0.00000940
				1510023300|55.31810000|55.31810000|55.31810000|55.31810000|55.31810000|0.00000000
				1510023000|55.41057022|55.31810000|55.31810000|55.31810000|55.40738318|16345.70020074
				1510022700|55.34635991|55.31810000|55.31810000|55.32363181|55.32951698|5140.24879536
				1510022400|55.34400000|55.31807280|55.31810000|55.32360462|55.31898725|11224.40589614
				1510022100|55.32360461|55.23000000|55.31810000|55.23000000|55.30169051|273.27396841
				1510021800|55.23000000|55.23000000|55.23000000|55.23000000|55.23000000|0.00000000
				1510021500|55.23000000|55.19999821|55.23000000|55.19999821|55.20040756|5381.64604178
				1510021200|55.20000000|54.91022516|54.91022516|55.17306329|55.08001761|8589.05982263
				1510020900|55.17306329|54.89732237|55.10000000|54.99999944|55.05610760|7825.92024831
				1510020600|55.00000000|54.76176492|54.99999999|54.99999953|54.99921862|18103.66233098
				1510020300|54.99999996|54.91721717|54.91721717|54.91721717|54.92115701|4313.19914281
				1510020000|54.99999997|54.91721717|54.91721717|54.91721717|54.92922484|29806.41590679
				1510019700|54.91721717|54.80000000|54.80000000|54.80999815|54.85112351|2432.62590645
				1510019400|54.99999861|54.80000261|54.80000261|54.82903200|54.85935517|1016.01026849
				1510019100|54.82903200|54.80000261|54.80000261|54.82903200|54.82862250|10298.83397577
				1510018800|55.05528712|54.82903200|54.82903200|55.05528712|54.94266024|721.54955256
				1510018500|55.05529036|54.82903200|54.82903200|55.05529036|54.93771099|8921.25710825
				1510018200|55.05529066|55.00000260|55.05529066|55.00000260|55.02308453|94.46662258
				1510017900|55.05529066|55.00000000|55.05529066|55.05529066|55.05377760|6035.37478999
				1510017600|55.05324679|54.87892249|54.87892249|54.90000000|55.01466553|25390.80999901
				1510017300|54.90000000|54.75254057|54.90000000|54.80299770|54.89452123|12385.51119784
				1510017000|55.05528867|54.90000000|55.00000000|55.05528867|55.01273969|2243.01723054
				1510016700|55.05528925|54.91120440|55.05528925|54.91120440|55.00227028|2351.89338176
				1510016400|54.91029084|54.80297338|54.80297339|54.81804557|54.81169712|2055.75176372
				1510016100|54.85568590|54.50000351|54.80297339|54.50000351|54.79326040|786.78653167
				1510015800|54.50000290|54.50000141|54.50000290|54.50000141|54.50000192|745.59220254
				1510015500|54.77942308|54.68031030|54.77942306|54.68031030|54.77425969|181.73715945
				1510015200|54.68031030|54.68030869|54.68030869|54.68031028|54.68030984|2798.01452259
				1510014900|54.68031123|54.39719544|54.68031123|54.60027016|54.66244340|90.15380530
				1510014600|54.59587651|54.26271777|54.26271787|54.38387293|54.52361119|1681.72993701
				1510014300|54.59587768|54.50020000|54.59587768|54.50020000|54.59587765|14.49144331
				1510014000|54.50020000|54.26100266|54.50020000|54.26100268|54.27746194|4551.49801473
				1510013700|54.60023455|54.50949105|54.50949105|54.60023455|54.59981229|2633.74876829
				1510013400|54.60025524|54.60025524|54.60025524|54.60025524|54.60025524|1638.00765720
				1510013100|54.60027040|54.25057011|54.60026468|54.25057023|54.59992803|2208.18439959
				1510012800|54.62799942|54.25057021|54.25057021|54.62799942|54.47656264|3166.19376299
				1510012500|54.66247118|54.30000000|54.59011645|54.40000000|54.36449346|5549.22968136
				1510012200|54.66247729|54.40000000|54.66247156|54.40000001|54.41005525|33793.34019596
				1510011900|54.57430000|54.40000000|54.40000000|54.43460918|54.46521302|192.21241642
				1510011600|54.73783653|54.73721194|54.73721194|54.73783653|54.73751698|0.48756348
				1510011300|54.75363940|54.75363940|54.75363940|54.75363940|54.75363940|0.35809372
				1510011000|54.80297337|54.40000000|54.76282226|54.50000000|54.40824656|93253.73058034
				1510010700|54.76116317|54.45991641|54.45991777|54.45991642|54.69430855|9277.29986314
				1510010400|54.79399907|54.45057020|54.78737357|54.60000010|54.56373394|8899.92531585
				1510010100|54.72044877|54.60000009|54.72044877|54.60000009|54.63940193|589.92671540
				1510009800|54.58956319|54.50000000|54.50000000|54.58956319|54.51584878|15966.95719228
				1510009500|54.66206469|54.58956319|54.66206469|54.66206469|54.65785915|219.40508746
				1510009200|54.66206469|54.63220000|54.66206469|54.63220000|54.63235827|127.59952391
				1510008900|54.69999670|54.58956319|54.63220000|54.69999670|54.64302861|838.37660368
				1510008600|55.09999334|54.81700330|54.81700330|54.81700330|54.91304990|756.50339450
				1510008300|55.09999734|54.70000000|54.70000000|54.90504000|54.73433833|13287.53951962
				1510008000|55.09999999|54.95000000|54.95000000|54.96000018|54.95443660|8688.12985216
				1510007700|55.22000000|54.96000000|55.19999997|54.96000000|55.19940810|18117.85081305
				1510007400|55.20000000|55.15772907|55.19999978|55.15772907|55.15797384|207771.94405582
				1510007100|55.15773056|54.95000557|54.95000557|55.15773056|55.06056228|4082.34484413
				1510006800|55.15773059|55.15773059|55.15773059|55.15773059|55.15773059|494.99999955
				1510006500|55.15000000|54.95000021|55.15000000|54.95000478|55.10711232|4116.88291770
				1510006200|55.10000000|54.95000035|55.10000000|55.09999191|55.06231223|222.64916185
				1510005900|55.09999388|54.90256659|55.09999388|54.90256659|55.07289556|3611.14850197
				1510005600|55.09999844|54.99900000|54.99900000|55.00000000|55.02816566|2515.36678373
				1510005300|55.09999658|54.97734531|54.97734531|54.97999997|55.04277757|535.27443355
				1510005000|55.09999984|54.97999997|54.97999997|55.06479646|55.02235763|5012.95303532
				1510004700|55.00000000|54.97734550|54.99999992|55.00000000|54.99810202|6005.16195092
				1510004400|54.97734550|54.83244803|54.97734550|54.83244803|54.91936158|91.75899638
				1510004100|54.83244803|54.70000000|54.83244802|54.83244803|54.70484759|577.04300931
				1510003800|54.86000000|54.84000000|54.86000000|54.84000000|54.84371940|1843.16304200
				1510003500|54.83244803|54.65713748|54.83244803|54.67000000|54.70675666|338.46278906
				1510003200|54.83244803|54.67000000|54.71848459|54.83244803|54.78370532|193.75523056
				1510002900|54.99999758|54.83244803|54.83244803|54.99999758|54.99499727|283.97863041
				1510002600|55.00000000|54.85000003|55.00000000|54.91000000|54.98553726|14768.16618778
				1510002300|54.91000000|54.85000003|54.85000003|54.90000000|54.90013244|10803.72868031
				1510002000|55.09999322|54.90000000|54.90000000|55.09999322|54.96180411|1333.89033859
				1510001700|55.09999599|55.00000000|55.00000000|55.00000000|55.02679398|260.62695907
				1510001400|55.09999720|54.90000000|55.09999720|54.90000200|55.01352968|398.13824125
				1510001100|54.90000200|54.90000000|54.90000000|54.90000200|54.90000101|75.23855624
				1510000800|54.91648669|54.90000200|54.90000200|54.91098269|54.90004608|512.99154199
				1510000500|55.09999894|54.90000000|55.03999994|54.90000001|54.92320497|2715.66504262
				1510000200|55.11569784|54.90000000|54.90000001|55.09000000|54.95611278|3427.09849743
				1509999900|55.09000000|54.84853434|55.05000000|54.84853434|55.06844276|2119.31124035
				1509999600|55.03310555|54.84302279|54.84302279|54.99798529|54.98633211|439.34577148
				1509999300|55.19998592|54.84300000|54.84302279|55.19998592|55.17503969|1634.42573013
