				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520116346|853.70001016|4.44914297|s
				1520116180|853.70001008|200.07206723|s
				1520116171|853.70001005|1016.20019346|s
				1520116159|853.70001001|278.12541521|s
				1520116151|853.70000996|1032.54643137|s
				1520116139|853.70000993|948.51152325|s
				1520116139|853.70000993|267.85622361|s
				1520115890|855.66559993|111.19850221|b
				1520115642|853.70000792|749.54860695|s
				1520115628|855.78999676|42.81209269|b
				1520115453|855.02000000|1.99999438|s
				1520115382|855.78999874|62.10969513|b
				1520115293|855.02000001|22.59999979|s
				1520115256|855.78999985|4462.45868347|b
				1520115063|855.02000000|64.89898491|s
				1520115063|855.02000001|22.59999979|s
				1520115030|855.02000000|64.90137897|s
				1520115030|855.02000001|22.59999979|s
				1520115002|855.78999998|749.85609473|b
				1520115002|855.53708780|2.01056348|b
				1520115002|855.38379962|512.99528873|b
				1520115002|855.38379961|15.49989660|b
				1520115002|855.38379960|14.49969632|b
				1520115002|855.38379959|15.49944324|b
				1520115002|855.38379958|6.49869287|b
				1520115002|855.38379957|14.49937983|b
				1520115002|855.38379956|6.49848758|b
				1520115002|855.38379955|19.49826841|b
				1520115002|855.38379954|18.49806814|b
				1520115002|855.35079980|18.49747425|b
				1520114866|855.00000000|427.29050790|s
				1520114729|855.00000000|5.96193210|s
				1520114690|855.35079984|75.23934215|b
				1520114690|855.17439982|24.49916448|b
				1520114623|853.70000001|427.28174170|s
				1520114615|855.17439991|87.43434761|b
				1520114540|853.70000000|1.96271605|s
				1520114461|853.70000000|197.63155000|s
				1520114385|853.70000000|1.15836845|s
				1520114362|853.70000000|1304.94331646|s
				1520114301|853.71100000|19.82994788|s
				1520114300|853.71100000|19.82994788|s
				1520114292|853.71100000|506.03378040|s
				1520114066|853.70000000|439.30771969|s
				1520114009|853.70000000|2208.24609514|s
				1520113997|853.70000000|69.67131070|s
				1520113981|855.38379962|527.08385339|s
				1520113980|855.38379962|245.58996978|s
				1520113979|855.38379962|267.40531894|s
				1520113906|855.38379962|25.66151398|b
				1520113906|855.38379962|14.49856721|b
				1520113889|853.70000000|191.71264301|s
				1520113856|853.70000000|1245.55458323|s
				1520113736|853.70000001|400.13346704|s
				1520113664|853.70000000|2.34059782|s
				1520113581|853.70000000|237.69685203|s
				1520113581|853.70000002|616.31391185|s
				1520113036|853.66600114|38.41497005|s
				1520113020|853.66600109|5.16139269|s
				1520112626|853.66600078|223.78447865|s
				1520112511|854.00000023|1.79340000|s
				1520112494|855.00000000|14.99999175|b
				1520112487|855.00000000|280.92599055|b
				1520112335|855.99999707|658.29195470|b
				1520112330|855.99999709|451.03270718|b
				1520112309|855.99999718|2.14965567|b
				1520112138|853.66600667|100.76850251|s
				1520112118|853.66600067|198.95603836|s
				1520112101|855.99999798|51.49999867|b
				1520112051|855.99999819|199.99999973|b
				1520111993|855.99999840|12.64496893|b
				1520111992|855.99999840|213.99999960|b
				1520111715|853.60000000|103.85905701|s
				1520111712|853.60000000|100.22935348|s
				1520111711|853.60000000|612.41587484|s
				1520111711|853.60000000|799.64454152|s
				1520111711|853.60000005|14.99999696|s
				1520111706|853.60000000|183.39700992|s
				1520111705|853.60000000|2457.23495696|s
				1520111705|853.60000000|118.89600632|s
				1520111705|853.60000000|4138.15641148|s
				1520111705|853.60000001|19.99999311|s
				1520111705|853.60000003|19.99999311|s
				1520111705|853.60000005|30.37380244|s
				1520111705|853.60000006|40.87890400|s
				1520111657|855.99999900|1191.98427860|s
				1520111655|855.99999900|855.99999900|s
				1520111648|855.99999998|17.49792399|b
				1520111598|855.99999900|221.92980398|s
				1520111487|855.99999962|30.45920206|b
				1520111417|853.50000085|25.97075038|s
				1520111417|853.50000085|1609.65832660|s
				1520111411|855.49549994|120.60775558|b
				1520111400|855.49549994|1492.81398253|b
				1520111309|853.50000067|438.91514921|b
				1520111304|853.50000067|57.49875021|s
				1520111304|853.55780000|845.02222200|s
				1520111281|853.50000067|34.14000002|s
				1520111177|853.36764996|5.24193879|s
				1520111095|855.49000000|1.99999874|s
				1520111095|855.49000001|43.77437960|s
				1520111043|855.49000000|5.99939738|b
				1520110945|853.50000001|1.96167586|s
				1520110933|855.58319975|93.82888342|b
				1520110922|853.50000000|975.39383154|s
				1520110922|853.57807962|1.10965150|s
				1520110922|853.57807965|11.77937749|s
				1520110922|853.57807966|102.26156464|s
				1520110922|853.66062030|1.98903778|s
				1520110922|853.84466747|3.81325320|s
				1520110922|853.90388751|24.58433695|s
				1520110919|855.58319983|102.50178487|b
				1520110919|854.00000003|293.65146119|b
				1520110877|853.90388751|3.81351768|s
				1520110795|854.00000003|4.99999920|b
				1520110772|854.00000003|86.25400000|b
				1520110771|854.00000003|36.94404000|b
				1520110756|854.00000000|13.77228720|s
				1520110752|854.00000003|8.99999856|s
				1520110752|854.00000003|32.99999472|s
				1520110752|854.00000003|9.99999840|s
				1520110752|854.00000003|14.99999760|s
				1520110752|854.00000006|5.24582310|s
				1520110752|854.00000006|999.99999379|s
				1520110752|854.01860000|845.47841400|s
				1520110636|854.00000009|1561.08635454|s
				1520110631|854.00000006|1.79340000|s
				1520110614|854.00000003|186.17200000|s
				1520110430|855.99999989|5.99999503|b
				1520110396|856.00000000|6226.92997040|s
				1520110389|856.00000000|220.25926032|s
				1520110374|856.00000011|27.04285472|s
				1520110374|856.00000012|0.00010272|s
				1520110373|856.00000012|5678.32792575|s
				1520110358|856.00000004|206.01762024|s
				1520110354|856.00000005|23.85351000|s
				1520110354|856.50000000|809.76936000|s
				1520110354|856.76000385|34.27040015|s
				1520110348|856.50000000|46.73064000|s
				1520110308|856.76000389|430.50054292|s
				1520110304|856.76000389|17.52930967|s
				1520110300|856.76000389|149.02197349|s
				1520110300|856.76000389|242.71129304|s
				1520110299|856.76000389|8.49803969|b
				1520110299|856.76000388|8.49884504|b
				1520110299|856.00000001|170.56056800|s
				1520110281|856.09999994|19.49907294|b
				1520110281|856.09999986|19.49849935|b
				1520110281|856.09999981|9.49935408|b
				1520110274|856.00000000|1984.41076928|s
				1520110224|854.62130003|610.06968014|s
				1520110224|855.92877993|2.32104775|s
				1520110224|856.09999993|9.61925089|s
				1520110149|856.09999993|4.70206932|s
				1520110149|856.09999993|1.67867512|s
				1520110027|856.04610000|299.98111025|b
				1520110026|855.00000003|2.56500000|s
				1520110013|854.07420019|1341.44449392|s
				1520109966|854.07420001|2.56222260|s
				1520109948|855.90409987|3942.06017711|b
				1520109948|855.00000001|30.76267770|b
				1520109948|854.00000001|14.76888812|b
				1520109933|854.00000000|22.74128556|s
				1520109933|854.00000000|1319.28934620|s
				1520109933|854.00000001|85.40000000|b
				1520109917|855.00000001|272.75355000|b
				1520109899|855.00000001|109.52012205|b
				1520109899|855.00000001|34.67717550|b
				1520109880|854.00000000|3804.71065380|s
				1520109880|854.08451791|4.97499961|s
				1520109880|854.28272625|34.60783043|s
				1520109880|854.37900663|3.98695963|s
				1520109880|854.70499998|12.87766929|s
				1520109880|854.82878000|93.02246783|s
				1520109880|854.87079185|4.04600942|s
				1520109880|854.95995600|169.24922372|s
				1520109880|854.96005600|148.99664193|s
				1520109880|854.96015600|148.54728375|s
				1520109880|855.00000000|487.33531110|s
				1520109869|855.00000001|2.99783520|b
				1520109824|855.00000001|183.68594280|s
				1520109821|856.09999994|5.99999397|b
				1520109781|855.00000001|311.11102170|s
				1520109781|855.07950000|855.07950000|s
				1520109781|855.64976421|45.10000704|s
				1520109781|855.66370972|42.00000504|s
				1520109781|855.69158478|17.15661627|s
				1520109772|855.70158478|855.70158478|b
				1520109768|855.70158478|90.70279349|s
				1520109740|855.70158478|2.41465295|s
				1520109739|855.75273241|1.31300708|s
				1520109725|855.87275933|3.13739845|s
				1520109697|856.00000000|168.38655912|s
				1520109697|856.00000000|533.49013584|s
				1520109650|856.09999993|139.37064866|b
				1520109650|856.09999993|31.49835032|b
				1520109588|856.00000000|210.55024296|s
				1520109588|856.07431695|101.82961196|s
				1520109419|856.00000000|188.29045944|s
				1520109406|856.26614803|5.67039137|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				853.70001014|0.32743711|855.20000988|0.00643055
				853.70001013|0.81320738|855.20000989|0.00642987
				853.70001005|0.01054234|855.20000992|0.00642785
				853.70000792|0.00234274|855.20000993|0.01461419
				853.70000000|12.40701931|855.20000994|0.00993676
				853.66600114|0.00234283|855.20000995|0.00643039
				853.66600096|0.05857091|855.20000996|0.01461364
				853.66600078|0.00234283|855.20000997|0.02163041
				853.38379998|0.20957348|855.20000998|0.01812188
				853.36764996|0.04806503|855.65649972|8.42502396
				853.31886550|0.48346844|855.65649975|5.29734414
				853.18337536|0.17042900|855.65650000|1.00000000
				853.17505890|0.00233059|855.66559993|0.13818974
				853.00000000|0.05861664|855.79000000|0.99750000
				852.57599588|0.00473702|856.00000010|2.00000000
				852.57599533|0.07500317|856.49999900|0.46129906
				852.36683928|0.00382932|856.62599121|0.00131824
				852.36683893|0.01343623|856.76000397|0.00140000
				852.36683634|0.00473039|857.24753764|0.00433334
				852.34180000|0.99000000|857.57150483|0.00433334
				852.22263237|0.09035198|857.83098400|0.00234812
				852.20000112|0.00352030|857.90000000|0.22858149
				852.18266819|0.01300000|857.95612010|0.00714931
				852.00000000|1.19718309|858.31675507|4.22000000
				851.97259995|0.10062784|858.99284321|0.00714931
				851.95388223|0.00835050|859.20747453|4.00000000
				851.87024990|0.00467164|859.50546052|0.00433334
				851.81575288|0.00368319|859.97800003|0.04916452
				851.81575285|0.00548944|859.97800006|1.16920374
				851.77920984|0.00640604|859.99999968|145.15035681
				851.76551424|0.00727900|860.00000000|5.70736376
				851.50607499|0.02435706|860.04321797|4.00000000
				851.49115536|0.01300000|860.76616426|0.08976762
				851.41484008|0.00132000|861.25900003|0.01169204
				851.40880991|0.00166078|862.53118921|0.05020797
				851.38727196|0.02436045|862.53118933|0.17777202
				851.29650916|0.13968106|862.54000003|0.01756440
				851.02220001|13.58066985|862.54345310|0.05822959
				851.02220000|1.34880769|862.71518000|0.00800000
				850.91608107|0.00124416|862.82555351|0.03820720
				850.90117744|0.00120000|862.90091199|0.06962965
				850.89086619|5.00000000|862.99000000|2.28902310
				850.15265169|33.96459000|863.36399380|0.00232957
				850.04274383|5.00000000|863.51844000|0.17348699
				850.03000000|3.00000000|863.51844100|0.17401182
				850.00000000|61.90846014|863.51844300|0.19766464
				849.76323219|0.06960000|863.61408400|0.00154000
				849.64379898|0.01176964|863.65107652|33.96459000
				849.56935001|0.03870399|863.82419997|0.03032728
				849.24428190|4.50000000|864.02996174|0.00255259
				849.00000000|0.05000000|864.12737882|0.00132000
				848.70256245|0.01300000|864.21309286|0.00124416
				848.63866967|0.01235104|864.22499994|0.01576986
				848.60000000|0.03535234|864.29870767|0.10073582
				848.58529713|0.00132000|864.34369822|0.00132000
				848.43669430|0.00234418|864.34488750|0.00232526
				848.23500000|0.00630722|864.43688017|0.00124416
				848.00000000|7.00000000|864.45000000|0.99850000
				847.98271878|0.09080374|864.45217406|0.00120000
				847.95008998|0.00124416|864.61374633|0.00850000
				847.93364393|0.01771268|864.81759332|0.00120000
				847.92799178|0.00120000|864.89603219|0.00629752
				847.88716970|0.00234731|865.00000000|6.99134565
				847.65264260|0.00850000|865.02167137|0.00850000
				847.62708748|0.00129775|865.06999508|0.08932101
				847.61163718|0.00548724|865.40352690|339.64600000
				847.58281889|0.00708062|865.50000018|1.11900661
				847.54659461|0.02363180|866.00000003|0.14975000
				847.53000000|0.51500000|866.21002447|0.00232507
				847.46366821|0.00914494|866.25379395|0.00445928
				847.44312841|0.05805700|866.45118933|0.00232106
				847.29342961|0.00447252|866.78999900|0.00905366
				847.26561489|0.00236054|866.79999992|0.01326610
				847.20000112|0.00354108|866.99000000|0.00215774
				847.06488741|0.00178853|867.29531451|0.10001984
				847.00000000|3.24632714|868.00000000|2.09415517
				846.84287299|0.00135698|868.01572270|0.00464216
				846.84287294|339.64600000|868.03400000|0.00231670
				846.00000000|4.75376245|868.31189330|1.71100294
				845.82357706|5.51053789|868.43695584|0.00662152
				845.82357705|0.05217579|868.50000000|0.18109247
				845.73989898|0.03823269|868.50414422|36.75600000
				845.69991729|0.00357692|868.71441400|0.00232080
				845.23669911|1.00002500|868.89963490|0.00117110
				845.23481251|0.04420736|869.00000000|2.19874325
				845.22676039|0.00137573|869.06470904|0.00500662
				845.19213440|0.00235459|869.10000000|0.01500000
				845.04219091|0.05344236|869.27213840|0.01563348
				845.00000000|13.17124260|869.31008540|4.62493781
				844.99999856|0.87820852|869.39534506|0.08887662
				844.58174000|0.00235612|869.46841692|0.00464191
				844.36389284|0.01920483|869.46841698|0.00464190
				843.94963400|5.72705356|869.50000018|0.62238627
				843.84000000|0.00639932|869.58979762|0.02969210
				843.83999905|0.00518464|869.86887810|0.00231447
				843.76389928|0.09125776|870.00000000|31.57209224
				843.69000000|0.02393114|870.00350004|0.01265949
				843.56049993|0.01244725|870.08491975|0.01667497
				843.43434341|0.00967416|870.20000000|0.87747842
				843.19640330|0.00235978|870.22222200|0.03490787
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11340.00000163
			high24hr:11539.43999433
			highestbid:11340.00000328
			percentchange:0.02549220
			low24hr:10970.54514151
			lowestask:11343.99999997
			candle300|288
				1520116200|11344.00000000|11326.86339682|11340.00000163|11344.00000000|11334.98739151|1486.16476861
				1520115900|11344.00000000|11320.00000245|11326.86339458|11332.30059993|11327.21808093|12816.30912177
				1520115600|11359.99794955|11319.00000022|11319.00002248|11359.99794955|11327.24947904|16769.36906209
				1520115300|11359.99799264|11317.79125030|11359.99795197|11359.99799264|11348.29499735|12160.13919788
				1520115000|11382.31643540|11359.99799765|11359.99799765|11360.00000000|11360.15334273|12687.10479511
				1520114700|11398.01017959|11327.50130000|11360.00000000|11327.50130000|11377.43335246|316655.88632130
				1520114400|11333.99999997|11285.02829213|11333.99999997|11290.53019999|11327.21950141|294301.98717348
				1520114100|11291.47189615|11255.00000001|11290.53019999|11287.10000121|11267.65510129|205230.54945809
				1520113800|11305.57800000|11277.84827315|11291.47750000|11302.99996305|11292.89663702|427385.14452369
				1520113500|11305.57876444|11300.01000000|11304.43298758|11300.01000000|11304.86315347|55108.53608184
				1520113200|11345.99999902|11300.01000000|11300.01000000|11318.32030379|11336.00558075|279319.91242314
				1520112900|11328.97876436|11300.01000000|11320.60330000|11300.01000000|11321.74251363|50056.36821158
				1520112600|11362.00000000|11300.01000000|11300.01000000|11358.72945480|11334.79115469|142040.64783616
				1520112300|11359.89697910|11345.77551197|11359.89697905|11346.00000022|11347.05667857|15489.04656625
				1520112000|11359.89697909|11345.77551197|11346.00000022|11348.72945372|11353.43558485|49898.12402972
				1520111700|11348.72945380|11335.00000000|11348.72945371|11335.00000005|11342.17109798|24096.66004051
				1520111400|11358.66051613|11316.00000015|11346.24819998|11330.00000000|11344.35242494|54686.41626882
				1520111100|11330.21819965|11291.22413931|11330.00000000|11300.00000001|11297.64282757|96660.83796703
				1520110800|11332.00000000|11290.26632541|11295.01966800|11330.78159997|11311.72930852|109710.82994152
				1520110500|11338.30799674|11282.00000182|11332.14928506|11282.00000182|11310.65016394|274489.46471786
				1520110200|11295.00000000|11270.41278085|11282.00000182|11277.00000000|11280.72401075|163264.55713707
				1520109900|11338.86600985|11260.60000000|11277.00000000|11338.86600985|11296.25734369|170281.65973320
				1520109600|11340.74215572|11320.33491360|11323.35923079|11323.35923058|11333.96726493|93382.75009853
				1520109300|11370.00000000|11320.33491132|11320.33491132|11346.00000000|11344.92322439|77408.79404775
				1520109000|11418.77849717|11308.99999599|11346.00000000|11418.00000000|11361.49810718|510796.04910345
				1520108700|11482.99997940|11418.00000000|11418.77849943|11467.00000027|11437.70716001|152016.78100955
				1520108400|11484.58328198|11463.55400784|11467.00000063|11484.58328198|11473.97210654|14091.60130501
				1520108100|11485.99999262|11463.55397786|11463.55398901|11463.55397786|11470.75298928|49343.74134582
				1520107800|11479.99999774|11463.55397400|11465.92529787|11479.99999774|11468.84343291|109324.33388302
				1520107500|11484.00000000|11476.00000254|11476.00000273|11483.99999995|11480.06803573|3596.69498353
				1520107200|11484.00000000|11470.85820000|11484.00000000|11479.99000000|11479.67385618|34835.89891946
				1520106900|11495.53321926|11477.32500004|11479.99000446|11495.53321926|11483.74696533|48549.28375842
				1520106600|11500.00001337|11491.42200000|11491.42200000|11500.00001333|11497.81593477|3587.06435493
				1520106300|11500.00001342|11491.42200006|11500.00001342|11497.99999999|11499.79139161|82319.46880432
				1520106000|11507.99999613|11495.30283810|11499.99999999|11500.00001401|11499.08423470|17733.36875308
				1520105700|11507.99999981|11500.00000000|11507.99999981|11500.00000000|11501.80531842|6507.71282281
				1520105400|11500.30283810|11495.07828381|11499.99999998|11499.99999223|11495.34410977|47945.38241952
				1520105100|11512.19800293|11493.55448729|11495.07828381|11508.99999950|11497.93703946|40628.29730354
				1520104800|11512.29800591|11498.00000000|11500.29800422|11500.50000000|11502.91219540|120783.58744365
				1520104500|11510.99999573|11500.00000020|11509.99997717|11505.42975264|11505.57400878|9649.30105582
				1520104200|11516.99999753|11500.00000020|11500.00000079|11516.99999752|11505.67025039|14950.18097195
				1520103900|11516.99999994|11509.04950110|11516.99999990|11513.00000000|11513.64830776|20995.42806342
				1520103600|11513.67249097|11500.29800218|11513.00000000|11513.67249097|11503.14148313|17215.91511929
				1520103300|11513.67249524|11504.67250138|11513.67249155|11504.67250138|11509.64632096|59261.88627163
				1520103000|11526.20534437|11504.67250138|11510.00000000|11506.00000108|11516.25953842|23157.33425549
				1520102700|11514.90229981|11501.05020003|11502.06390373|11508.00000000|11506.04463639|5222.79973371
				1520102400|11514.99999812|11505.00000298|11506.00000575|11514.99999812|11511.87965988|37090.13278912
				1520102100|11514.99999811|11500.00000000|11514.99999811|11500.99999646|11501.91050209|33281.70681709
				1520101800|11516.08222372|11500.00000000|11500.99999647|11516.08222372|11501.68163741|197643.98666917
				1520101500|11522.00000000|11516.40000000|11517.99999978|11521.49999998|11517.57695609|18589.22615883
				1520101200|11524.99999992|11521.49999997|11521.49999998|11521.49999997|11522.21211666|10101.46194929
				1520100900|11521.51755204|11514.00000000|11521.49999997|11516.66909761|11515.36235499|25923.54402740
				1520100600|11530.10625404|11514.76090356|11515.51754586|11525.52374400|11516.44251907|34083.42665052
				1520100300|11533.97479893|11506.93999999|11527.72039255|11506.93999999|11527.44976950|51015.29691237
				1520100000|11539.43999433|11506.94000000|11506.94000000|11538.00000140|11524.33766992|25430.83499318
				1520099700|11538.00000005|11535.00000034|11538.00000005|11535.00000137|11536.05112496|57707.40710545
				1520099400|11538.00000000|11505.48708810|11535.00000150|11505.48708810|11522.44926670|81738.75314675
				1520099100|11505.00000000|11498.49791602|11505.00000000|11498.49791602|11499.73818162|50189.43213545
				1520098800|11498.49791611|11481.57328896|11498.49791602|11487.99999993|11489.69144920|24020.25737086
				1520098500|11487.99999993|11469.99999992|11487.99999993|11469.99999992|11475.79631177|7434.19792230
				1520098200|11469.99999991|11468.82900689|11469.99999991|11469.57018371|11469.42562866|2528.58054154
				1520097900|11469.57018370|11463.55448483|11469.57018370|11463.55448483|11468.51209320|7035.46001053
				1520097600|11464.55409829|11459.95074354|11463.55397348|11462.55397619|11463.75970728|7381.41903848
				1520097300|11498.49791611|11457.00000000|11463.55397464|11498.49791611|11476.30777020|572588.63019800
				1520097000|11500.98999998|11498.99999952|11498.99999952|11500.98999998|11500.61545349|25375.29306451
				1520096700|11500.99000000|11500.09999701|11500.98999997|11500.13310022|11500.28590265|44751.44135243
				1520096400|11500.13308306|11477.25378007|11500.13308306|11481.14800000|11497.86605918|118719.15695621
				1520096100|11493.94240437|11477.25378016|11481.14800000|11493.94240437|11490.19443018|16403.79108611
				1520095800|11494.94237957|11487.68532098|11493.94240533|11490.19728089|11493.17886558|7188.72696760
				1520095500|11495.94237953|11475.42916941|11495.94237953|11476.38624992|11484.34113597|111979.46187111
				1520095200|11476.38624991|11471.60083332|11476.38624991|11471.60083332|11472.93384447|20045.66214416
				1520094900|11471.60083333|11470.64374966|11471.60083332|11471.60083324|11471.58527679|12818.67954051
				1520094600|11471.60083325|11469.68666651|11471.60083324|11469.68666658|11470.30183785|19958.49392601
				1520094300|11469.68666667|11466.10000139|11469.68666651|11466.10000139|11468.12363686|7076.45981967
				1520094000|11496.75291150|11464.00002048|11466.00000239|11467.00000000|11486.13632239|130552.58531041
				1520093700|11468.08566653|11459.05000006|11464.00001118|11468.08566653|11462.02965355|31918.76156850
				1520093400|11489.34237574|11468.08566653|11472.93687572|11489.34237574|11475.50166969|7320.13771114
				1520093100|11489.59161818|11464.46016117|11480.00000000|11489.51632703|11471.28072309|42435.45916388
				1520092800|11497.33689690|11489.86589908|11493.34237611|11490.18439515|11490.63171144|101641.38696993
				1520092500|11500.00000000|11468.60114872|11490.18439741|11489.99999918|11496.44505999|119496.54341753
				1520092200|11490.00000000|11457.00000001|11490.00000000|11457.00000001|11466.07306651|59840.03899578
				1520091900|11458.99999990|11457.00000000|11457.00000218|11458.99999235|11457.36551745|128872.40047967
				1520091600|11459.00000000|11440.22741618|11456.99999907|11440.22741743|11457.37254817|14990.60099008
				1520091300|11445.42951532|11440.00000000|11445.42951179|11440.22741827|11441.55299518|34208.17917061
				1520091000|11440.22741833|11429.86328585|11440.22741833|11430.00000000|11436.32008300|76857.68230258
				1520090700|11438.99999971|11418.00000000|11438.41290000|11418.00000000|11431.76624026|123077.87448638
				1520090400|11439.99999438|11418.00000000|11421.28496920|11439.99999434|11433.08109149|80709.98895112
				1520090100|11439.99999438|11439.99999433|11439.99999434|11439.99999433|11439.99999436|267106.16753964
				1520089800|11439.99999808|11439.00000000|11439.00000000|11439.99899982|11439.75159210|73514.55701114
				1520089500|11439.99899987|11438.99999973|11439.99899982|11439.00000141|11439.11825530|21842.27999092
				1520089200|11439.99999808|11425.00000089|11439.00000065|11425.00000089|11439.52349828|33615.64426412
				1520088900|11433.99999928|11420.34624221|11420.34626567|11420.34624221|11422.97977825|21100.26551786
				1520088600|11439.99999910|11420.34623829|11420.34623829|11439.99999909|11423.19312225|119053.93313986
				1520088300|11439.99999998|11421.00000692|11439.99999910|11421.00000692|11427.80297021|36033.47111407
				1520088000|11441.23024856|11421.00000000|11421.00000108|11441.23024856|11434.27260691|115640.58301486
