				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516135700|1010.12799800|1000.02671802|s
				1516135699|1010.12799800|1010.12799800|s
				1516135698|1010.12799800|1925.75953191|s
				1516135697|1013.33594089|5715.49434680|b
				1516135697|1013.33594088|2086.09358719|b
				1516135697|1010.12799800|991.26099897|s
				1516135686|1013.33594089|14848.63938031|b
				1516135686|1010.12799800|350.28729812|b
				1516135684|1010.12799800|1293.97396543|b
				1516135682|1010.12799800|5467.90467354|b
				1516135681|1010.12799888|74.60778126|s
				1516135673|1010.12799888|15.33581378|s
				1516135669|1010.12799888|250.52342080|b
				1516135661|1013.33594090|0.00015200|s
				1516135660|1013.33594090|25.54536813|s
				1516135659|1013.33594090|74.45447318|b
				1516135651|1012.05552508|0.16497517|s
				1516135650|1012.05552508|84.85291114|s
				1516135649|1012.05552508|6.06711094|b
				1516135638|1002.06440014|1402.89016019|s
				1516135635|1011.00000006|17187.00000102|b
				1516135635|1010.12799888|1.55559711|b
				1516135635|1010.00000000|2020.00000000|b
				1516135634|1002.06440013|142.93733193|s
				1516135628|1009.18607905|6.18315191|b
				1516135627|1002.06440008|99.74599141|s
				1516135625|1002.06440005|364.96989165|s
				1516135620|1007.45384405|29663.08438387|b
				1516135620|1007.45384404|10479.92148604|b
				1516135615|1007.11866887|6.05057761|b
				1516135615|1006.06440000|1149.71381637|b
				1516135615|1004.05972200|21.71711898|b
				1516135615|1003.60260001|5.85613156|b
				1516135615|1002.99990000|14.99999389|b
				1516135615|1001.00000000|25.97795200|b
				1516135615|1001.00000000|143.54912572|b
				1516135613|1001.00000000|722.38945779|b
				1516135613|1000.99999997|463.99874519|b
				1516135610|996.00000012|171.76615610|s
				1516135609|1000.99999997|1871.18031094|b
				1516135608|1000.99999997|3196.41740408|b
				1516135608|999.06440000|350.22261486|b
				1516135608|999.00000000|14.83478037|b
				1516135608|998.00000000|26609.27539880|b
				1516135608|997.77600006|1170.00211543|b
				1516135605|998.00000000|313.90158870|b
				1516135605|998.00000000|2.10918318|b
				1516135604|999.00000000|529.47000000|b
				1516135596|999.06440000|1498.61158596|b
				1516135595|996.00000001|248.50200000|s
				1516135593|996.00000001|1641.27192649|s
				1516135593|997.02000000|101.36178904|s
				1516135593|997.77600006|0.47082056|s
				1516135593|999.06440000|1642.64611106|b
				1516135593|999.06440000|440.53825642|b
				1516135593|999.06439997|7783.57564667|b
				1516135592|997.77600006|199.52917801|s
				1516135592|998.21231000|94.87286299|s
				1516135592|998.75449531|29.97529906|s
				1516135592|998.94949494|10.76649784|s
				1516135592|998.94949551|1.82348240|s
				1516135592|999.00000000|0.36704259|s
				1516135592|999.06439997|2.11116294|b
				1516135590|999.00000000|9.62295741|s
				1516135590|999.00001000|0.00040959|s
				1516135589|999.00001000|89.91143946|s
				1516135589|999.02150268|0.00040959|s
				1516135584|999.02150268|798.86155048|s
				1516135574|999.06439994|1020.92021249|b
				1516135572|999.06439994|249.76609998|b
				1516135571|999.06439994|150.37168049|b
				1516135567|999.02150268|1.13803534|b
				1516135563|999.06440000|1.43584536|b
				1516135556|999.98999997|224.58825408|b
				1516135553|1000.99999983|207.25829120|b
				1516135553|1000.00000000|42.44876000|b
				1516135544|1000.00000000|2000.00000000|s
				1516135536|1001.00000000|3003.00000000|b
				1516135532|999.00001000|5.19383102|s
				1516135532|999.15588777|39.96623551|s
				1516135532|999.74176881|466.35954031|s
				1516135532|999.75000005|9.12000942|s
				1516135532|1000.00000000|222.00000000|s
				1516135532|1000.00000000|500.00000000|s
				1516135532|1000.00000000|100.00000000|s
				1516135532|1000.00000000|200.00000000|s
				1516135532|1000.00000000|1.50000000|s
				1516135532|1000.00000000|100.00000000|s
				1516135532|1000.00000000|15.00000000|s
				1516135532|1000.00000000|25.00000000|s
				1516135532|1000.09948834|177.12762037|s
				1516135532|1000.81354355|6.02173496|s
				1516135532|1001.00000000|2878.94946339|s
				1516135532|1001.00000000|989.98912012|s
				1516135531|1001.00000000|1281.62267233|s
				1516135531|1001.71057009|20.29076951|b
				1516135530|1001.00000000|494.24593218|s
				1516135530|1001.71057010|2.10409305|b
				1516135529|1001.00000000|6865.06420600|s
				1516135528|1001.00000000|4939.15422000|s
				1516135528|1001.00000000|3.40887547|s
				1516135528|1001.00000000|249.74950000|s
				1516135526|1001.00000000|17217.20000000|s
				1516135523|1001.00000000|1775.56677298|s
				1516135520|1001.00000000|548.79421597|s
				1516135520|1001.00000000|15.10532023|s
				1516135518|1001.00000000|548.79421597|s
				1516135517|1001.00000000|3010.18517800|s
				1516135513|1001.00000000|10010.00000000|s
				1516135513|1002.99999997|2.09008148|b
				1516135508|1001.00000000|4.00400000|s
				1516135507|1001.00000000|346.66407776|s
				1516135507|1001.00000001|3.66490124|s
				1516135506|1006.06439943|129.56596343|b
				1516135502|1001.00000000|977.52307653|s
				1516135496|1006.06439955|0.02140905|b
				1516135496|1002.11111000|1.40295555|b
				1516135490|1001.11000000|14.99999152|b
				1516135488|1001.00000000|97681.84433007|s
				1516135488|1001.11000000|72.05269981|s
				1516135488|1001.11000000|2346.36870150|s
				1516135483|1001.11000000|304.79605850|s
				1516135476|1001.11000000|1348.83523705|b
				1516135474|1001.00000000|226.46724100|s
				1516135472|1001.00000000|4495.86653516|s
				1516135471|1001.11000000|1.43840485|b
				1516135466|1001.00000000|4337.69235900|s
				1516135463|1001.11000000|83.93938941|b
				1516135462|1001.11000000|157.66292180|b
				1516135461|1001.00000000|19099.92868784|s
				1516135461|1001.00000000|228.68061216|s
				1516135461|1001.00000004|250.25000001|s
				1516135458|1001.11000000|59.33999436|b
				1516135457|1001.11000000|20.26294693|b
				1516135457|1001.11000000|300.33300000|b
				1516135455|1001.11000000|2.08614305|b
				1516135452|1001.11000000|2.06583052|b
				1516135452|1001.11000000|6.00666000|b
				1516135450|1001.11000000|1698.71420209|s
				1516135440|1006.06440000|1.43272625|b
				1516135437|1001.11000000|14003.70259504|s
				1516135437|1001.99999974|66143.84791139|s
				1516135433|1001.99999974|2003.99999948|s
				1516135429|1001.11000000|598.05233204|s
				1516135429|1001.11000001|1.11160251|s
				1516135413|1010.99999941|2.08623893|b
				1516135412|1001.11000000|4131.13316348|s
				1516135412|1001.11200000|3068.87186493|s
				1516135412|1001.11200000|168.59813287|s
				1516135412|1001.70000000|33.34274647|s
				1516135410|1001.70000000|647.40393887|s
				1516135410|1002.81250964|250.70312741|s
				1516135410|1003.45472392|1.41469053|s
				1516135410|1004.07614263|20.59159353|s
				1516135410|1005.00000000|100.50000000|s
				1516135410|1005.12500005|8.74000413|s
				1516135410|1005.53274040|27.65215036|s
				1516135410|1005.71949228|6.90362065|s
				1516135410|1005.74664200|251.43666050|s
				1516135410|1005.81250964|251.45312741|s
				1516135410|1005.94999964|100.59499996|s
				1516135410|1006.06440000|2.04347776|s
				1516135400|1010.99999951|2.08623893|b
				1516135386|1010.99999961|1.42712759|b
				1516135384|1007.22000009|944.94847250|s
				1516135369|1007.22000009|38.09824758|s
				1516135369|1007.22000009|98.08875425|s
				1516135355|1007.22000011|773.63344436|s
				1516135354|1010.99999994|10.20241550|b
				1516135352|1010.99999994|59.28133973|b
				1516135351|1010.99999994|59.28133973|b
				1516135348|1010.99999997|313.99999937|b
				1516135342|1011.00000000|0.00041451|s
				1516135329|1011.12000000|1.42835866|b
				1516135313|1011.00000000|1273.26755400|s
				1516135313|1011.12000000|80.88960000|s
				1516135312|1011.22000000|1.42962238|b
				1516135299|1011.22000000|10.45227328|b
				1516135298|1011.00000000|915.80981061|b
				1516135298|1011.00000000|2.08623894|b
				1516135296|1011.00000000|80.88000000|b
				1516135294|1011.00000000|80.88000000|b
				1516135293|1007.22000009|909.13124583|s
				1516135293|1007.84422170|3.06493490|s
				1516135293|1008.43404860|146.00713216|s
				1516135293|1009.03989388|10.84859151|s
				1516135293|1009.03989445|1.82348644|s
				1516135293|1010.00000000|101.00000000|s
				1516135293|1010.00000000|620.64500000|s
				1516135293|1010.00000000|3232.00000000|s
				1516135292|1011.00000000|6.51769458|b
				1516135292|1011.00000000|80.88000000|b
				1516135290|1011.00000000|10.44999930|b
				1516135289|1011.00000000|101.10000000|b
				1516135288|1011.00000000|4053.68841300|b
				1516135288|1011.00000000|9.97718493|b
				1516135288|1011.00000000|80.88000000|b
				1516135288|1011.00000000|1011.00000000|b
				1516135287|1011.00000016|1.43133336|s
				1516135287|1011.22000000|55.64649616|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1002.06440013|7.83144400|1010.00000000|2.00000000
				1002.06440010|75.44700000|1010.12799888|0.00154000
				1002.06440009|10.40446757|1010.89999989|66.00300000
				1002.06440008|7.20293680|1011.00000006|17.00000000
				1002.06440000|3.00000000|1012.05552508|0.00599484
				996.00000012|0.50200803|1013.34609435|144.14839501
				996.00000000|1.00200000|1013.34609441|2.18113512
				995.52104710|0.00610000|1014.62877171|0.02271077
				995.02000000|0.02000000|1015.00000000|0.02000000
				995.00000010|0.25000000|1015.13002507|0.00643321
				994.80656146|0.15190600|1016.99238131|0.00578003
				994.49145197|0.03016617|1018.20902285|16.20470000
				994.37500005|0.00955374|1018.20902287|0.00169400
				994.06907800|0.00203116|1019.02874923|0.08552601
				993.63853476|0.00140982|1020.00000000|0.50000000
				992.79438822|0.02177800|1020.28708213|69.61900000
				992.70000000|0.45000000|1020.28708214|135.37526000
				992.23416055|0.00596582|1021.48421318|0.00675487
				991.28284167|0.00687102|1021.65839763|0.12846300
				991.00000001|6.19976083|1021.83188210|0.00578003
				991.00000000|24.66477467|1024.47749286|2.24411402
				990.13750949|0.25000000|1025.19782142|0.02384631
				990.10999994|2.41229757|1026.35469505|0.00186340
				990.08979923|0.28440400|1026.69441233|0.00578003
				990.05677131|0.00111570|1028.30949796|0.00709262
				990.00000000|9.06383848|1029.45919954|0.00535938
				989.30555075|6.68439287|1030.00000000|10.00000000
				989.30555074|0.01010810|1030.35729459|0.10432357
				989.07000000|1.49610134|1031.53282514|0.17711000
				989.00000005|0.00998989|1031.58980242|0.26167945
				988.96000055|0.00184384|1031.97669805|0.13796884
				988.95999999|0.01068828|1032.63052151|0.00114395
				988.00000000|0.45074792|1033.94900000|0.13500000
				987.00000010|0.25000000|1034.82369483|0.01241173
				987.00000000|0.00154822|1035.68136712|0.00744725
				986.68133599|9.84468001|1035.76687112|0.02503863
				986.58802438|0.00532131|1036.17191818|0.07132091
				986.02690598|16.20470000|1036.61420376|0.02931982
				986.00000004|0.05070994|1037.00000000|3.00000000
				985.00000000|0.94457881|1037.16251093|0.96104439
				984.00000000|0.01016260|1037.49903506|0.02028120
				983.62500005|0.01043081|1041.45964716|0.12066899
				982.30000942|0.25000000|1043.39000000|0.01154644
				982.00000000|5.09102666|1043.69504514|0.00781961
				981.51263381|0.02313000|1044.42779293|0.09384671
				981.17907431|0.15940700|1046.33592083|0.02629056
				980.59000058|0.61000000|1046.63052151|0.00114287
				980.50639445|0.00244061|1047.75000000|0.03808430
				980.31351608|5.12285092|1048.00000000|0.80471312
				980.11999964|0.05101417|1048.58904460|0.00296195
				980.00000003|3.00000000|1051.94420590|0.00295318
				980.00000000|10.29286765|1052.47303623|0.00821059
				979.79640010|0.00124407|1053.06183332|0.65862805
				979.46054370|0.12074035|1053.23852985|0.13849574
				979.21000000|0.59537790|1054.47749295|0.00384038
				979.07040054|0.00186247|1054.59822121|0.02743125
				979.07039999|0.01096998|1056.90497053|0.02760509
				979.00000000|0.02124078|1056.98196964|0.08604508
				978.25000005|0.01087657|1057.01081344|0.03305928
				976.91901986|162.04700000|1058.60082295|0.00967575
				976.00000000|3.61086629|1060.13575018|0.02099106
				975.93107168|0.00610000|1060.34725426|0.09280287
				975.05677131|0.00114470|1060.35785775|0.08134979
				975.00000000|4.72514522|1061.18722584|0.00114072
				974.89104118|0.07073205|1061.72449687|0.17711000
				974.89104115|0.07073205|1061.90834999|0.01491820
				974.46250934|0.25000000|1062.17665520|0.00862112
				973.00000000|0.10277492|1062.25731860|0.00292580
				972.87500005|0.01132726|1062.56932609|0.28227788
				972.72100647|0.20063320|1062.78554610|0.00293261
				972.70000000|6.53000000|1064.00000000|1.89790546
				972.16239549|0.00119678|1064.15542297|0.11149926
				971.69546079|0.10367277|1065.00000000|1.07492018
				970.87758115|0.00415532|1066.00000000|1.00000000
				970.59140415|0.05155517|1067.47402024|0.02898534
				970.28140001|0.01000000|1069.00000000|0.00467726
				970.23087940|0.02456900|1069.14311590|0.00290803
				970.02880440|0.01030897|1072.13433300|0.15186177
				970.00000977|0.41830693|1073.02437829|0.00905217
				970.00000000|4.26280375|1073.99957106|0.91006049
				969.99999982|0.20000000|1075.46287755|0.02790575
				969.00000000|0.00515995|1076.18722584|0.00113227
				968.65000000|5.16182315|1078.04306994|0.03043461
				968.21125502|0.51641622|1078.80153110|0.00577674
				968.12320000|0.00244909|1080.00000000|4.87013344
				968.00000000|0.25826446|1080.00000103|4.00000000
				967.59205915|0.01550240|1080.49200000|0.03223884
				967.59205914|0.17711000|1081.16768150|0.00287438
				967.55158717|0.16731000|1082.29000000|0.56475915
				967.00000000|0.75718717|1082.52299999|0.30750904
				966.62500927|0.25000000|1085.00000000|0.31070762
				966.31000000|0.50000000|1085.32251242|0.00950478
				966.00000000|0.00158188|1086.58500000|0.17206441
				965.61139062|0.00104079|1087.00000000|0.14263943
				965.10500000|1.50007232|1087.60000000|0.41000000
				965.10000000|2.07232412|1087.94399718|10.00000000
				965.00000000|132.47978536|1088.18783402|0.00557716
				963.78000000|1.27622486|1088.61211965|0.03195634
				963.59999983|0.00130121|1089.16030000|10.00000000
				961.27425653|0.30125409|1090.00000000|5.26979961
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11000.00000000
			high24hr:13926.90907175
			highestbid:10893.41902706
			percentchange:-0.20448468
			low24hr:10805.00000000
			lowestask:11000.00000000
			candle300|288
				1516135500|11050.31836597|10884.41194635|11014.52639324|10991.27983700|10941.35183117|584302.82602552
				1516135200|11164.81054598|10992.95751042|10992.95751042|11130.00000010|11060.90642599|575086.06722003
				1516134900|11232.09724802|11024.40810827|11130.00000010|11232.09724802|11094.90477871|501164.05510622
				1516134600|11277.60256016|11140.58219970|11221.29213713|11233.39664984|11187.97914739|343966.51771205
				1516134300|11368.99999997|11234.50922864|11234.50922864|11280.33000030|11313.57529164|247049.55299928
				1516134000|11394.90421990|11269.00000000|11270.99999988|11389.50585360|11328.36702391|119749.87392881
				1516133700|11428.54000000|11245.94492891|11389.50585357|11420.00000001|11342.22127981|391378.62822254
				1516133400|11432.00000020|11269.02700639|11420.00000000|11293.02117785|11358.60423813|292321.43072558
				1516133100|11370.83969982|11208.29691693|11293.02117785|11249.99999999|11287.31955814|620642.27081537
				1516132800|11303.33367174|11150.00000000|11200.29691677|11303.33367170|11192.03873745|532515.68783806
				1516132500|11414.63663986|11287.26124970|11303.33367175|11400.00000000|11384.91916655|286541.16351256
				1516132200|11450.00000000|11219.79626480|11400.00000000|11223.00000000|11317.26939782|667861.86033020
				1516131900|11500.62562290|11223.00000000|11223.00000000|11478.11961251|11339.19005213|431505.49913645
				1516131600|11560.00000000|11457.93968629|11479.99999979|11540.61548095|11512.18438842|226007.26700040
				1516131300|11666.90114199|11512.13876321|11592.85455032|11599.99999999|11614.91763023|525742.90873678
				1516131000|11600.00000000|11412.52052388|11571.00000000|11449.95069220|11508.62309495|303599.15382113
				1516130700|11489.53999989|11420.00000028|11455.13876330|11420.00000028|11446.00959864|271813.85609545
				1516130400|11494.99000001|11363.68983235|11420.00000021|11430.00000162|11399.92238159|405834.83151518
				1516130100|11529.22722433|11363.68983235|11430.00000161|11476.13010156|11446.22217707|457327.42707522
				1516129800|11566.67839762|11400.99999998|11500.00000000|11499.99999979|11489.08736885|828673.94544464
				1516129500|11500.93968611|11350.70662970|11487.60769168|11368.00743723|11441.79621814|559929.06450389
				1516129200|11433.15960144|11225.54000000|11364.19209009|11270.00000000|11305.39863419|366488.08193696
				1516128900|11319.37019879|11164.41194654|11270.00000000|11189.21153462|11245.88067971|358352.51739519
				1516128600|11204.15576135|11035.33018312|11172.30400011|11076.28879466|11122.10143679|583310.41718704
				1516128300|11190.42641852|11009.66507145|11087.37617111|11043.62015549|11103.69408934|468483.99351105
				1516128000|11087.74667000|10934.17553968|11034.64297970|11001.73649001|10986.32171859|282513.85977055
				1516127700|11171.21599988|10954.02915224|11011.70825219|11128.37414007|11045.41310145|543809.63756692
				1516127400|11193.73287904|11033.03985174|11105.00000015|11033.03985174|11126.36964268|332715.25712305
				1516127100|11300.00000000|11020.13785978|11100.22200140|11129.99999994|11164.98650130|730901.74752185
				1516126800|11155.00000000|10805.00000000|11140.62999999|10900.00000004|10945.06257908|618998.79509043
				1516126500|11199.99999999|10805.00000000|10899.99999998|10946.78153806|10995.63139286|1229332.46294900
				1516126200|11088.54364301|10805.00000000|10946.78153806|10816.92022531|10957.12505948|1101618.52849840
				1516125900|10971.41455731|10805.00000000|10805.00000000|10949.89999976|10837.81122350|1429906.97002980
				1516125600|11124.03534838|10910.00000000|10949.89999976|11079.00018325|11025.42601743|938513.98461693
				1516125300|11250.15643490|11079.00000006|11079.00000006|11115.00000003|11161.53324753|519717.25004113
				1516125000|11212.82357130|11057.19684200|11156.15643394|11151.04852129|11124.79237752|754349.58011528
				1516124700|11357.00000017|11150.00000000|11151.04852129|11357.00000017|11210.34928949|400940.65928639
				1516124400|11414.35839967|11254.93137682|11357.00000014|11299.00000000|11340.33062510|480164.00757743
				1516124100|11499.00000000|11257.39300672|11299.00000000|11418.05589230|11380.13867164|589408.33498503
				1516123800|11440.12411740|11291.79701879|11418.05589230|11295.00000003|11374.72488845|385784.36193894
				1516123500|11348.00000000|11200.00000000|11300.00000000|11200.00000000|11246.05264225|444274.27713203
				1516123200|11472.72815981|11200.00000000|11229.99999979|11472.72815981|11296.28454023|848376.93415967
				1516122900|11589.99999972|11369.90000000|11452.74392006|11589.99999972|11474.37387395|500959.80703420
				1516122600|11639.99999950|11510.00000003|11589.99999972|11616.71999975|11565.79593606|349104.34904557
