				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511176246|358.52000100|1.49997598|s
				1511176246|358.52000100|0.49999199|s
				1511176246|358.52000100|2.49995996|s
				1511176246|358.52000100|1.49997598|s
				1511176246|358.52000100|2.49995996|s
				1511176246|358.52000100|1.49997598|s
				1511176245|358.52900000|10.00009086|b
				1511176243|358.52000100|1.49997598|s
				1511176243|358.52000100|0.49999199|s
				1511176242|358.52000100|1.49997598|s
				1511176242|358.52900000|3.50003180|b
				1511176241|358.53000000|34.37053581|s
				1511176239|358.98999997|219.49747107|b
				1511176237|358.98999997|6.70413824|b
				1511176234|358.53000000|0.49999159|s
				1511176234|358.53000000|2.49995798|s
				1511176234|358.53000000|0.49999159|s
				1511176234|358.53000000|2.49995798|s
				1511176234|358.53000000|1.49997479|s
				1511176230|358.53000000|0.49999159|s
				1511176230|358.53000000|2.49995798|s
				1511176229|358.53000000|2.49995798|s
				1511176229|358.53000000|0.49999159|s
				1511176229|358.53900000|6.00004977|b
				1511176226|358.53000000|2.49995798|s
				1511176226|358.53000000|1.49997479|s
				1511176226|358.53000000|0.49999159|s
				1511176226|358.53000000|1.49997479|s
				1511176226|358.53000000|0.49999159|s
				1511176225|358.53000000|2.49995798|s
				1511176224|358.53900000|9.00007466|b
				1511176221|358.99999996|505.58732151|b
				1511176211|358.53000000|0.49999159|s
				1511176211|358.53000000|1.49997479|s
				1511176211|358.53000000|0.49999159|s
				1511176211|358.53000000|0.49999159|s
				1511176210|358.54000000|3.00003325|b
				1511176207|358.53000000|1.49997479|s
				1511176207|358.53000000|1.49997479|s
				1511176207|358.53000000|0.49999159|s
				1511176207|358.53000000|1.49997479|s
				1511176206|358.53000000|1.49997479|s
				1511176206|358.54000000|6.50007205|b
				1511176202|358.53000000|1.49997479|s
				1511176202|358.53000000|2.49995798|s
				1511176202|358.53000000|0.49999159|s
				1511176202|358.53000000|0.49999159|s
				1511176201|358.54000000|5.00005542|b
				1511176198|358.53000000|0.49999159|s
				1511176198|358.53000000|1.49997479|s
				1511176198|358.53000000|1.49997479|s
				1511176198|358.53000000|1.49997479|s
				1511176198|358.53000000|0.49999159|s
				1511176198|358.53000000|0.49999159|s
				1511176197|358.54000000|6.00006650|b
				1511176194|358.53000000|1.49997479|s
				1511176194|358.53000000|1.49997479|s
				1511176194|358.53000000|1.49997479|s
				1511176194|358.53000000|1.49997479|s
				1511176194|358.53000000|2.49995798|s
				1511176194|358.53000000|1.49997479|s
				1511176194|358.54000000|0.53521058|b
				1511176193|358.54000000|10.00011084|b
				1511176192|358.54000000|0.53521058|b
				1511176191|358.53000000|0.49999159|s
				1511176191|358.53000000|2.49995798|s
				1511176191|358.53000000|0.49999159|s
				1511176191|358.53000000|2.49995798|s
				1511176190|358.53000000|2.49995798|s
				1511176190|358.54000000|8.50009422|b
				1511176187|358.54000000|0.53521058|b
				1511176186|358.53000000|0.49999159|s
				1511176186|358.53000000|1.49997479|s
				1511176186|358.53000000|2.49995798|s
				1511176186|358.54000000|4.50004988|b
				1511176184|358.54000000|18.32891258|b
				1511176182|358.54000000|16.51211511|s
				1511176167|359.00000000|0.03590000|b
				1511176163|359.00999947|0.00149348|b
				1511176162|359.00999948|0.00149348|b
				1511176162|358.54000000|0.03585400|b
				1511176162|358.54000000|113.96965836|b
				1511176161|358.54000000|0.00149152|b
				1511176161|358.54000000|0.00149152|b
				1511176160|358.53000000|2.49995798|s
				1511176160|358.53000000|0.49999159|s
				1511176160|358.53000000|2.49995798|s
				1511176159|358.54000000|5.50006096|b
				1511176158|358.54000000|0.00149152|b
				1511176157|358.54000000|0.00149152|b
				1511176156|358.54000000|0.00149152|b
				1511176156|358.53000000|0.49999159|s
				1511176156|358.53000000|0.49999159|s
				1511176156|358.53000000|2.49995798|s
				1511176156|358.53000000|0.49999159|s
				1511176156|358.53000000|1.49997479|s
				1511176155|358.54000000|0.00149152|b
				1511176155|358.54000000|5.50006096|b
				1511176154|358.54000000|0.00149152|b
				1511176153|358.53000000|2.49995798|s
				1511176153|358.54000000|0.00149152|b
				1511176153|358.53000000|0.49999159|s
				1511176153|358.53000000|2.49995798|s
				1511176153|358.54000000|5.50006096|b
				1511176149|358.53000000|1.49997479|s
				1511176149|358.53000000|2.49995798|s
				1511176149|358.53000000|1.49997479|s
				1511176149|358.53000000|2.49995798|s
				1511176148|358.54000000|8.00008867|b
				1511176145|358.53000000|2.49995798|s
				1511176145|358.53000000|0.49999159|s
				1511176145|358.53000000|1.49997479|s
				1511176145|358.53000000|0.49999159|s
				1511176144|358.53000000|0.49999159|s
				1511176144|358.53000000|1.49997479|s
				1511176144|358.54000000|7.00007759|b
				1511176142|358.54000000|59.17380372|s
				1511176118|359.00999976|0.00149348|b
				1511176104|359.00999976|20.66163580|b
				1511176104|359.00000000|0.03590000|b
				1511176104|359.00000000|0.03590000|b
				1511176101|359.00999979|59.73275511|b
				1511176101|358.54000000|0.49990156|s
				1511176101|358.54000000|1.49970469|s
				1511176100|358.54000000|0.49990156|s
				1511176100|359.00999979|2.28737836|b
				1511176100|358.69000000|0.03586900|b
				1511176100|358.69000000|0.03586900|b
				1511176100|358.68000000|0.03586800|b
				1511176100|358.68000000|0.03586800|b
				1511176100|358.67000000|0.03586700|b
				1511176100|358.67000000|0.03586700|b
				1511176097|358.54000000|0.49990156|s
				1511176096|358.54000000|0.49990156|s
				1511176096|358.54000000|2.49950782|s
				1511176096|358.54000000|0.49990156|s
				1511176095|359.00999983|2.78687256|b
				1511176095|358.88300000|0.60857584|b
				1511176095|358.68100000|0.60823330|b
				1511176094|358.54000000|0.60799420|s
				1511176092|358.54000000|9.97194036|s
				1511176091|358.54000000|0.60799420|s
				1511176090|358.54000000|0.60799420|s
				1511176090|358.54000000|0.60799420|s
				1511176089|358.54000000|0.60799420|s
				1511176089|358.54000000|0.60799420|s
				1511176088|358.54000000|6.29452824|s
				1511176087|358.54000000|6.29452824|s
				1511176086|358.54000000|0.60799420|s
				1511176086|358.54000000|0.60799420|s
				1511176085|358.54000000|0.60799420|s
				1511176063|358.54000000|6.29452824|s
				1511176051|359.28999885|229.94559926|b
				1511176043|358.53000028|12.58870536|s
				1511176041|358.53000029|6.29435268|s
				1511176041|358.53000029|6.29435268|s
				1511176037|358.53000028|6.29435268|s
				1511176035|358.53000024|12.26172600|s
				1511176034|358.53000025|6.29435268|s
				1511176012|358.53000010|6.29435268|s
				1511176001|358.53000007|6.29435268|s
				1511175995|359.28999905|104.86673371|b
				1511175974|358.52000112|5.96713877|s
				1511175974|358.90500018|0.32738955|s
				1511175946|358.52000104|1005.10116438|s
				1511175946|358.53000000|0.03585300|s
				1511175942|359.28999934|581.69489945|b
				1511175924|359.28999947|15.47444422|b
				1511175894|359.28999964|32.30820469|b
				1511175882|359.28999971|110.99999744|b
				1511175878|359.28999975|0.00149464|b
				1511175878|359.28999975|0.00149464|b
				1511175877|359.28999975|0.00149464|b
				1511175876|359.28999975|0.00149464|b
				1511175875|359.28999975|0.00149464|b
				1511175875|359.28999975|0.00149464|b
				1511175874|359.28999975|0.00149464|b
				1511175873|359.28999975|0.00149464|b
				1511175872|359.28999979|0.00149464|b
				1511175872|359.28999979|0.00149464|b
				1511175872|359.28999979|0.00149464|b
				1511175871|359.28999979|0.00149464|b
				1511175870|359.28999979|0.00149464|b
				1511175870|359.28999979|0.00149464|b
				1511175870|359.28999979|32.30731007|b
				1511175869|359.28999979|0.00149464|b
				1511175868|359.28999979|0.00149464|b
				1511175867|359.28999979|0.00149464|b
				1511175867|359.28999979|0.00149464|b
				1511175867|359.28999980|0.00149464|b
				1511175866|359.28999983|0.00149464|b
				1511175865|359.28999983|0.00149464|b
				1511175865|359.28999983|0.00149464|b
				1511175865|359.28999983|0.00149464|b
				1511175865|359.28999983|0.00149464|b
				1511175864|359.28999983|29.99999999|b
				1511175864|359.28999982|0.00149464|b
				1511175863|359.28999982|0.00149464|b
				1511175863|358.52000100|1.14421658|s
				1511175863|358.53000000|0.03585300|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				358.53000000|0.30644372|358.54000000|0.33333249
				358.52000100|0.99192125|359.00999951|2.70148752
				358.21000009|2.25488795|359.00999952|8.59271927
				358.21000000|1.15996645|359.02000000|0.84176457
				358.17667727|0.12630641|359.08400000|0.00169575
				358.00000004|61.02500000|359.28600000|0.00169575
				358.00000000|1.43218281|359.30000000|1.87664301
				357.54000000|1.78441573|359.47990000|0.10000000
				357.50000020|2.35337781|359.47999901|0.19995840
				357.41000000|0.10000000|359.48700000|0.00169575
				357.39393939|1.00000000|359.49999996|0.34099443
				357.38980777|0.09653325|359.49999997|148.85301455
				357.30000000|2.80314352|359.50000000|6.08849662
				357.20000003|23.19470718|359.57393397|22.42225786
				357.20000000|3.00000000|359.59399920|0.00345666
				357.14328996|0.03500000|359.68900000|0.00169575
				357.11111000|7.05582729|359.70000000|1.00848501
				357.07500000|0.11690982|359.88999977|0.00028080
				357.04627820|0.00438234|359.89000000|0.00169575
				357.00000000|42.09565446|359.99000000|0.05000000
				356.96251759|0.02875166|359.99999991|70.16300000
				356.77829521|4.33774428|360.00000000|17.56860092
				356.77829520|0.03500000|360.04253497|1.53295194
				356.54977939|0.24607209|360.05000037|26.00000000
				356.54657632|0.11296900|360.08188524|0.16513793
				356.51723145|0.00336590|360.09200000|0.00169575
				356.50000000|0.04401311|360.10000000|2.07688014
				356.48999999|3.33809318|360.14494686|0.07424981
				356.42222907|0.03500000|360.15525112|0.02859763
				356.41000000|0.10000000|360.20000000|3.35367617
				356.23800000|0.40000000|360.21001276|0.16513793
				356.20000000|0.84222346|360.25894910|0.00444941
				356.19999995|4.21111735|360.28999258|0.04643341
				356.19088122|0.02807483|360.29300000|0.00169575
				356.15962525|0.00224210|360.29691801|0.01427669
				356.10000100|0.06502423|360.31197734|0.92245382
				356.07506476|0.03500000|360.38997932|1.17330329
				356.06435504|0.00386599|360.48961332|0.03500000
				356.00000004|0.10247450|360.49500000|0.00169575
				356.00000001|26.91502717|360.50000000|0.50000000
				356.00000000|31.47224857|360.50013999|1.11702998
				355.84883950|0.00439870|360.51362400|0.18304077
				355.80000000|1.74546011|360.54000000|13.26269871
				355.79366193|0.11660400|360.60000000|0.00970123
				355.71000000|0.01340000|360.60000107|0.00371283
				355.69514042|41.53290000|360.69600000|0.00169575
				355.44446144|0.00393873|360.70851320|0.03532155
				355.41559530|0.02829634|360.83471550|41.53290000
				355.39393939|1.00000000|360.85984687|0.03500000
				355.33603939|0.03500000|360.89800000|0.00169575
				355.30000000|1.85195609|360.90000000|2.00190149
				355.29999991|30.00000000|360.95350000|0.00655214
				355.08999999|0.33794249|360.98697204|3.91879240
				355.06677402|0.11173954|361.00000000|14.75835841
				355.00000000|129.41419753|361.08000000|0.00129570
				354.99770105|0.12037200|361.08576001|0.11149573
				354.98211905|0.03500000|361.09900000|0.00169575
				354.95999978|0.20564720|361.10705820|0.07721980
				354.94681283|0.05011183|361.13615144|22.41579078
				354.81000001|10.20576337|361.17784799|1.36567632
				354.81000000|0.01340000|361.23009870|0.03500000
				354.78121920|0.05000000|361.23050000|0.31035000
				354.75959992|0.26992300|361.30330257|0.23400284
				354.63706460|0.03500000|361.45726544|0.08327126
				354.58875560|0.25837569|361.53871151|0.13857281
				354.58424000|0.30000000|361.54615276|0.15397156
				354.58039900|0.01173852|361.59375000|0.27930000
				354.37169144|0.00451503|361.61234777|0.05000000
				354.30000000|1.00000000|361.62000096|0.12510000
				354.28313541|0.03500000|361.67000000|0.00590000
				354.15347141|0.12427800|361.68450523|4.18341500
				354.12019040|0.02947857|361.80000003|0.51872252
				354.10666658|0.29438693|361.88699954|0.00002851
				354.10000000|0.08605590|361.99432668|0.01567754
				354.01100000|0.00170000|361.99999990|1.09997735
				354.01000000|0.01350000|362.00000000|42.63347023
				354.00001000|2.82485867|362.00000001|0.08078786
				354.00000000|57.24056691|362.06040004|1.99705702
				353.98999992|1.13936624|362.06674003|0.01565271
				353.93805465|0.03500000|362.11393469|0.08030860
				353.83111114|415.32900000|362.14761896|0.45000000
				353.82617937|0.03500000|362.16120000|0.00017178
				353.81100000|0.00170000|362.16886610|0.03500000
				353.72374585|0.42404783|362.25000000|1.00000000
				353.72288015|3.07689200|362.29340240|0.00110304
				353.69333333|0.00118447|362.32192000|0.00117512
				353.62265568|0.15353100|362.36514996|0.00039888
				353.61100000|0.00170000|362.38312417|37.67764723
				353.56439997|0.00133075|362.38312418|0.10000011
				353.55666666|2.00118493|362.40000000|0.34300802
				353.55000000|2.00000000|362.46000000|0.00590000
				353.51519303|0.03500000|362.46186665|0.00117466
				353.50000000|14.63867680|362.46800000|1.22450865
				353.48259991|0.03500000|362.46995185|0.47573201
				353.43288814|0.02374023|362.49999999|0.20528351
				353.42000000|0.00118535|362.50000000|3.27653590
				353.41100000|0.00170000|362.51328041|0.01288700
				353.38012487|0.15563977|362.51504664|0.01445439
				353.31588165|5.00000000|362.51504665|0.01504356
				353.29892143|0.00509484|362.52499984|20.05276082
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8040.00000000
			high24hr:8131.29887311
			highestbid:8035.79899995
			percentchange:0.03381766
			low24hr:7700.13884304
			lowestask:8040.00000000
			candle300|288
				1511176200|8040.00000000|8036.00000000|8040.00000000|8036.00000000|8038.94812972|9.50348370
				1511175900|8041.00000000|8035.79899994|8036.00000000|8035.79900006|8039.58652215|73189.46309776
				1511175600|8041.00000000|8035.79899994|8035.79900006|8041.00000000|8040.27151990|110870.10111808
				1511175300|8050.00000000|8037.31000000|8040.00000000|8037.31000000|8044.01707715|104294.13968910
				1511175000|8048.06400000|8036.00000010|8037.30275739|8036.00000010|8042.75229909|73743.37806657
				1511174700|8039.99999997|8035.79899994|8036.00000010|8037.00000000|8037.09865030|85491.57909810
				1511174400|8039.00000000|8030.19690005|8035.79899994|8031.00000001|8035.83742081|38960.33764163
				1511174100|8035.00000000|8029.89999988|8035.00000000|8029.89999988|8030.89406854|33356.26261867
				1511173800|8035.12624950|8021.22812989|8029.89999989|8035.12624950|8026.79030948|36696.15503744
				1511173500|8035.67919754|8015.00000000|8024.24000004|8025.24087000|8020.55865763|175679.13516138
				1511173200|8037.73360313|8015.00000000|8025.22624956|8031.99979993|8023.51163157|199383.31510401
				1511172900|8039.99999997|8030.00000000|8031.99979993|8039.99999958|8035.45990515|38786.98488750
				1511172600|8045.40000000|8024.00000000|8039.99999971|8042.09900000|8035.59892667|258253.33206041
				1511172300|8050.00000000|8041.57586125|8041.57586126|8044.00000028|8045.18654348|73185.79559326
				1511172000|8050.00000000|8031.80087118|8042.00000000|8040.99777085|8041.40442653|71310.05074867
				1511171700|8045.00000000|8030.90000157|8034.36416834|8030.90000157|8039.29001507|44167.58737362
				1511171400|8050.00000000|8030.90000003|8044.21627358|8049.99999982|8043.49299616|62099.43215447
				1511171100|8049.99999988|8030.80777141|8044.00000000|8044.80777084|8038.64976120|56356.36670248
				1511170800|8065.70193373|8026.00000000|8044.80777084|8059.99900000|8042.29328486|130241.17764406
				1511170500|8070.00100000|8056.00000000|8056.00000072|8060.00000016|8062.55811900|32905.72909368
				1511170200|8069.99999987|8060.00000000|8060.00000000|8061.00000003|8061.35732443|36478.96653531
				1511169900|8061.00000003|8055.00000000|8060.99999957|8061.00000000|8058.66727283|20662.51217758
				1511169600|8070.59000000|8060.00000000|8060.00000000|8067.00000000|8063.13360035|58019.80481756
				1511169300|8072.70098358|8065.34788230|8067.00000000|8070.00000003|8069.05866541|91952.40117283
				1511169000|8070.00900000|8060.00000003|8070.00100000|8063.00010002|8069.22327089|21078.35877991
				1511168700|8070.00000000|8060.00000000|8069.99999979|8063.00000000|8065.52604269|68879.23623097
				1511168400|8063.00010000|8055.00000000|8063.00010000|8063.00010000|8061.89635439|25683.14100314
				1511168100|8065.52658553|8055.00000000|8060.00000000|8065.52658541|8058.99937846|58173.52629265
				1511167800|8065.52658553|8055.00000000|8055.00000003|8058.39520596|8058.45714251|90426.28479045
				1511167500|8064.99999995|8055.00000000|8055.00000000|8060.33011054|8058.29347771|24388.33874482
				1511167200|8068.00000000|8050.40000003|8060.33011054|8056.99999954|8061.76959570|68956.74940595
				1511166900|8066.33690578|8050.39966671|8050.40000003|8059.00000000|8057.80510479|23086.73270765
				1511166600|8065.71710697|8059.00000000|8063.99999970|8063.58798507|8063.91155280|63559.40983638
				1511166300|8063.58798507|8052.00000000|8063.00000000|8055.04895998|8058.03120473|59484.45943966
				1511166000|8055.04895998|8047.01864019|8052.00000000|8050.00000000|8049.78138612|86476.23580482
				1511165700|8050.00000000|8038.00000000|8047.18231787|8040.00000000|8043.05288901|168749.58311343
				1511165400|8040.00000000|8027.00000045|8040.00000000|8039.70000000|8038.27220868|39393.80592560
				1511165100|8039.70000000|8026.00000000|8037.99999985|8036.00000000|8034.21655000|33263.18623186
				1511164800|8039.70000000|8026.70231758|8036.00000000|8036.00000000|8034.62516689|37381.94799102
				1511164500|8036.49273702|8021.00000786|8026.75426909|8028.88599964|8032.22067784|48702.67392755
				1511164200|8039.70000000|8021.00000093|8021.00000786|8034.99999973|8028.83289365|57801.28328126
				1511163900|8034.99999999|8018.00000000|8034.99999974|8029.00000000|8026.88853855|45458.38768836
				1511163600|8048.99999999|8025.99845010|8028.00000000|8048.99999999|8033.14128447|22103.08011816
				1511163300|8049.00000000|8033.91443905|8049.00000000|8046.00000000|8042.37929389|110736.17273463
				1511163000|8049.00000000|8036.00000057|8047.00000000|8045.99845016|8046.49423698|41033.34398653
				1511162700|8045.99845022|8030.00000018|8042.99999975|8034.28396750|8040.33976118|43179.13141510
				1511162400|8040.00839700|8023.00000019|8034.28396750|8030.99999999|8032.49014988|24236.13829912
				1511162100|8040.00839700|8020.19187830|8030.99999999|8035.19640003|8033.01342690|88703.60520061
				1511161800|8040.00000000|8032.00000000|8035.19640003|8039.99900000|8038.95361255|233823.07432311
				1511161500|8040.00000000|8032.00000000|8036.81662491|8039.99999999|8036.62372355|40442.02881825
				1511161200|8040.00000000|8025.00000003|8039.99999996|8026.00000003|8037.77988715|67132.19333963
				1511160900|8042.34130295|8025.00000009|8037.99999964|8030.99999903|8034.03722190|48160.89143030
				1511160600|8030.89800000|7995.40000133|8028.73985775|7995.40000153|8021.60893292|134513.03414404
				1511160300|8007.99999996|7995.36252222|7995.40000150|8000.00000000|8000.99195604|27592.20565772
				1511160000|8008.96348801|7991.38735552|8000.00000000|8008.96348801|8005.45961434|35172.09512949
				1511159700|8008.96348852|7989.00000055|7991.38735515|7994.00000043|7997.23053918|46588.04116551
				1511159400|8002.00000000|7984.56097071|7994.00000043|7994.86199989|7996.05327885|65045.52403293
				1511159100|8002.52373327|7976.50000000|7992.54599982|7979.99999999|7987.02957180|124114.22854426
				1511158800|7980.00000000|7970.00000000|7979.99999999|7980.00000000|7977.28544927|109006.81688507
				1511158500|7995.05843945|7971.78609606|7980.00000000|7987.50000001|7982.76544810|28642.26436771
				1511158200|7995.05844080|7980.20001000|7987.50000001|7987.50000000|7985.09804896|52307.72315203
				1511157900|8000.91187007|7980.14597662|7980.20001000|7991.40860157|7984.94314137|44221.45649040
				1511157600|8003.00000045|7991.40860157|7991.40860157|8003.00000003|8000.78074043|183748.12741927
				1511157300|8016.36745321|8001.34498970|8003.00000045|8009.42346050|8009.11000361|29517.14803277
				1511157000|8017.59999847|8000.91187007|8009.16038006|8017.59999847|8009.33571925|28299.31757722
				1511156700|8017.59999997|7999.40001018|8017.00000000|8000.91187007|8004.67524417|60502.79183420
				1511156400|8000.91187007|7988.40001022|7999.40001021|7999.40001018|7996.58833811|46216.84294093
				1511156100|7999.40001018|7985.82637787|7999.40001012|7995.54597658|7998.93850173|42972.18546079
				1511155800|7999.04962014|7976.00000000|7995.54597658|7985.00000000|7987.33318248|77952.00286965
				1511155500|7999.40000017|7978.40001018|7982.00000048|7978.40001018|7989.65017507|18646.74788788
				1511155200|7995.47947551|7960.00000112|7978.40001018|7960.00000121|7984.89804150|46451.44224436
				1511154900|7988.99999936|7957.74247238|7978.13819891|7988.99999936|7969.57365384|258818.10043323
				1511154600|8016.22542587|7978.89161054|7980.99999990|8016.22542587|7993.88509776|186099.61381005
				1511154300|8019.74024910|8007.00000000|8011.00000000|8014.31246527|8007.78337758|197217.22867974
				1511154000|8025.00000000|8014.31246304|8014.31246527|8024.99999952|8020.13045036|9204.98482345
				1511153700|8035.19999989|8011.17715100|8024.99999958|8030.00000000|8019.24657439|38155.48739021
				1511153400|8036.28387703|8014.07807600|8035.19999995|8022.18030769|8032.94195256|40688.86757947
				1511153100|8030.89800000|8007.00000000|8022.18030769|8016.60000100|8018.98984175|69113.13174705
