				1518927000|227.48554772|225.65785064|227.48554740|225.65785064|226.53178326|9106.62551487
				1518926700|227.48554849|225.93465004|227.48554836|227.48554827|226.94207347|1927.40083378
				1518926400|227.48554856|225.39300000|227.48554856|225.45000010|225.45246405|1207.51316416
				1518926100|225.50000001|225.45000009|225.45000010|225.50000000|225.48129939|1131.39287332
				1518925800|227.48555227|225.51670815|227.48554996|227.48555227|226.56536674|61774.73399386
				1518925500|228.11000003|226.01000000|227.48555238|228.11000002|227.00585992|61038.56850390
				1518925200|228.14699574|227.20579990|228.11000001|227.20579990|228.11429412|11789.62867698
				1518924900|227.20579988|227.00000000|227.20579988|227.14699993|227.02376344|9246.90269090
				1518924600|227.23441122|227.00000000|227.14699993|227.23441122|227.06409015|28251.46292153
				1518924300|228.14699996|226.60000000|228.14699901|226.77300000|227.55599008|22024.03569844
				1518924000|228.02433724|226.51548350|226.77300000|228.02433724|227.10330662|32096.84988572
				1518923700|229.44673897|228.02433724|228.20000000|229.44673897|228.27849110|13228.57802492
				1518923400|229.64265000|228.53547835|228.53547835|229.44673900|229.44731086|8632.75887077
				1518923100|229.44673900|228.71078770|228.71078770|228.71078771|228.82913159|1786.98534665
				1518922800|228.95700013|228.57725400|228.95700013|228.59349858|228.57931974|17630.05964734
				1518922500|230.49999968|228.57725427|228.59349858|230.49999968|229.06108265|40056.79138336
				1518922200|230.79999985|229.50000000|229.50000000|230.79999985|230.01794587|26035.56793926
				1518921900|230.90252307|229.54000499|230.80000000|230.90252307|230.75752949|2382.05878346
				1518921600|230.90252335|229.54000237|229.54000438|230.90252335|230.16372862|2699.63370368
				1518921300|230.90252335|229.20000923|230.90252335|229.20000926|229.45175546|10888.20206720
				1518921000|229.20000825|229.20000825|229.20000825|229.20000825|229.20000825|458.40001650
				1518920700|230.90252372|229.20000409|229.20000460|230.50252375|229.71296048|1087.09182013
				1518920400|230.50000001|229.20000093|230.50000000|229.21000028|229.67184783|14264.60819145
				1518920100|230.49999999|229.23100013|229.23100078|229.23100013|229.70907329|17429.87509706
				1518919800|230.50000000|230.48999999|230.49999999|230.50000000|230.49843170|742.60358331
				1518919500|230.90252366|229.20795202|230.50000000|230.21000000|230.73881827|16132.35631935
				1518919200|231.09199339|229.20795033|229.20795033|230.20000093|230.93068408|15987.72864704
				1518918900|230.49999919|230.20000077|230.20000093|230.49999919|230.20406432|5558.70840668
				1518918600|230.74252381|229.50908020|230.74252381|229.50908113|229.52068275|1339.01934361
				1518918300|230.98999998|229.20000083|229.50908113|230.98999998|229.65871970|11889.37578116
				1518918000|230.98999999|229.40000000|230.98999999|230.74252381|230.25343380|65385.93047770
				1518917700|230.72000000|229.20000015|230.72000000|229.20000016|229.56267043|16795.85225696
				1518917400|230.05000001|228.95700013|230.05000001|229.38000000|229.90085730|18576.99582209
				1518917100|229.39899623|228.05000005|229.38999997|229.39899623|228.79266755|9135.08653459
				1518916800|228.50000000|228.05000000|228.05100011|228.50000000|228.07540560|4446.67961492
				1518916500|228.50000000|228.05000010|228.50000000|228.05000010|228.21936414|34.56356709
				1518916200|229.39999934|228.05000000|229.39999934|228.56685692|228.05603684|5565.43453230
				1518915900|229.70969088|229.70968955|229.70968955|229.70969088|229.70968997|12703.44569681
				1518915600|229.80969136|228.01228180|229.80969120|228.98876150|228.74467528|11280.76530851
				1518915300|228.70000000|228.68000000|228.68000000|228.68811980|228.68411900|3235.02684846
				1518915000|228.50000006|228.49999999|228.50000006|228.49999999|228.50000000|1819.06933119
				1518914700|228.50000000|228.20000025|228.50000000|228.49999990|228.49532431|26769.97355138
				1518914400|228.50000000|228.49999991|228.49999991|228.50000000|228.49999998|16358.20216789
				1518914100|228.50000000|227.90000000|227.90000000|228.50000000|227.95676106|7806.82882475
				1518913800|228.50000000|227.99492687|227.99492687|228.05000001|228.48098046|7163.57306618
				1518913500|228.50000000|228.05000127|228.50000000|228.50000000|228.32597317|27802.72843742
				1518913200|229.99998803|228.50000000|228.50000000|228.71078770|228.51676842|4766.31616161
				1518912900|230.29999979|228.71078773|228.71078773|229.37000001|229.13545560|4602.39230608
				1518912600|230.38799999|229.35000000|230.38799999|229.35000000|230.00483438|16932.70159106
				1518912300|230.76000000|229.20000022|230.75658974|230.00000001|229.52220541|53605.62877731
				1518912000|230.99999997|227.50000030|230.38658979|228.58629648|230.04310390|29452.42701227
				1518911700|228.89999887|227.32000092|228.58629648|228.89999887|228.38790302|17711.39397097
				1518911400|228.89999887|228.27592606|228.89999887|228.27604020|228.33136701|515.00726413
				1518911100|228.00258600|227.78875997|228.00258600|227.78875997|227.80249793|3819.71970981
				1518910800|228.98875841|227.78875997|227.78875997|228.98875840|228.13761907|4011.79855546
				1518910500|228.98876037|227.85899001|228.98875901|228.98876037|228.98726791|3559.13552850
				1518910200|228.98876122|227.50000019|228.98876118|228.00000000|227.81630156|53752.59561470
				1518909900|228.74693725|228.00000000|228.00000000|228.50000001|228.54917419|17596.03632590
				1518909600|229.67081714|228.00000000|228.50000000|228.29587469|228.34918464|11257.42849722
				1518909300|229.97999913|228.10000000|229.18059367|229.97999913|228.63382774|14913.90479283
				1518909000|229.97999969|228.52200001|229.97999925|228.85000000|229.48561934|20565.95000902
				1518908700|229.55000000|228.52200215|228.52200223|229.55000000|228.95179936|4027.65863123
				1518908400|229.70000000|229.69999998|229.70000000|229.69999998|229.69999999|5714.32892586
				1518908100|229.89999999|228.90000003|229.89999999|229.89999999|229.14390666|3460.71876852
				1518907800|230.43249995|229.02200000|229.97999999|229.71000013|229.87060996|24184.03530127
				1518907500|229.68000000|228.28001239|229.00000003|228.28001239|229.43230515|12148.45077897
				1518907200|229.27780830|229.27780829|229.27780830|229.27780829|229.27780829|100.90155688
				1518906900|229.27999910|228.08401031|229.27780853|228.99900000|229.03310513|10411.67813154
				1518906600|227.31200304|227.31200304|227.31200304|227.31200304|227.31200304|0.00000000
				1518906300|229.27999910|227.31200304|227.31200304|229.27999910|228.19588334|581.34766328
				1518906000|229.34906124|227.29152359|229.29999919|227.77765863|227.63806502|9173.54586725
				1518905700|229.51122898|227.77767053|227.77767207|227.77767053|228.11847285|5110.88608276
				1518905400|229.51124968|228.50000000|229.51122948|228.50000000|229.49335202|240.00588252
				1518905100|228.50000000|227.77766210|227.77766210|228.50000000|228.48630752|5243.69577161
				1518904800|229.52118467|227.77765857|229.52118467|228.89999998|228.94613770|7154.63475225
				1518904500|227.77765680|227.77765680|227.77765680|227.77765680|227.77765680|0.00000000
				1518904200|229.39650951|227.77765664|227.77765680|229.39650951|228.85887896|13718.99043628
				1518903900|229.50000000|228.89999999|229.39650952|229.22081600|229.13691163|5380.90078374
				1518903600|229.22081600|228.50000010|229.00000000|228.53850005|228.86419065|7823.36729768
				1518903300|228.50000020|227.44900039|228.50000010|227.80000008|227.98958916|3413.41139168
				1518903000|227.80000008|227.44900000|227.80000008|227.44900000|227.51030101|10108.06057632
				1518902700|227.44980000|226.91000055|227.44980000|227.44980000|227.43960833|481.85192576
				1518902400|227.44980000|226.99000000|227.44980000|226.99000000|227.12137142|317.96992000
				1518902100|227.40000000|226.99000000|226.99000000|227.40000000|227.39966042|7943.34081257
				1518901800|227.44999929|226.90000002|227.44980000|227.44999929|227.10624248|1732.82322828
				1518901500|227.44999929|227.34568797|227.44999929|227.34568798|227.43969840|12766.80643519
				1518901200|227.44999969|227.34568801|227.44999929|227.34568801|227.44910150|6606.43406603
				1518900900|227.34568800|227.34568797|227.34568800|227.34568800|227.34568799|426.06719434
				1518900600|227.34568797|226.90000000|226.90000000|227.00000001|227.11902779|2579.11219178
				1518900300|227.34568797|227.00000001|227.00000001|227.00000001|227.07113829|2758.56224290
				1518900000|227.48555220|226.99999848|227.48555220|226.99999848|227.44393168|957.68949297
				1518899700|226.99999873|225.52780013|225.52790005|226.99999873|226.40995615|6150.05566284
				1518899400|226.09199344|225.52774460|225.52774460|226.09199344|225.69421557|3605.31242074
				1518899100|226.99999450|225.45000057|226.99999362|225.90090055|226.79800398|4381.75103130
				1518898800|226.99999630|225.45000050|225.45000055|226.99999630|225.57289565|8229.64198428
				1518898500|226.99999814|226.35180031|226.99999728|226.35180031|226.93963312|215.96382259
				1518898200|226.99999960|225.45000010|226.35180010|226.50000000|226.32977382|11498.44698834
				1518897900|227.00000001|225.90000097|225.90000097|227.00000000|225.99870102|778.22064196
				1518897600|226.50000005|226.00000070|226.00000070|226.50000005|226.44494242|348.26256167
				1518897300|227.37480734|225.90000049|225.90000049|227.37480734|227.24674015|1158.45374839
				1518897000|227.69999995|225.50000001|225.90000003|226.50000000|226.64177224|6112.92757092
				1518896700|227.89999998|227.89999998|227.89999998|227.89999998|227.89999998|0.13150057
				1518896400|227.90000000|227.90000000|227.90000000|227.90000000|227.90000000|3802.34795896
				1518896100|227.90000000|226.51245681|227.90000000|226.56934476|226.69679127|5798.40504061
				1518895800|227.12122800|226.60000035|226.60000035|227.12122800|226.90955289|8260.93831523
				1518895500|227.32952400|227.00000000|227.00000000|227.20000000|227.03439523|3254.52922863
				1518895200|227.89899706|227.00000000|227.42952400|227.89899706|227.62249641|428.12797201
				1518894900|227.89999999|227.89999828|227.89999999|227.89999828|227.89999834|664.43895147
				1518894600|227.89999999|227.89999828|227.89999999|227.89999828|227.89999872|6772.91950966
				1518894300|227.89999999|226.60000242|227.89999999|227.89999898|227.53751519|783.22129328
				1518894000|228.34999999|226.60000135|226.60000167|228.34999999|228.23368310|26835.71970955
				1518893700|228.47999999|226.57000000|226.80000000|226.60000000|227.59948717|443.81899999
				1518893400|228.47999999|226.70000000|226.70000000|228.00000000|228.04812501|1534.12756777
				1518893100|228.48769199|228.47999999|228.47999999|228.48769198|228.48757015|191.29973294
				1518892800|228.48769199|227.11420270|228.48769198|228.48769199|228.46107859|4212.75344261
				1518892500|228.48769196|227.59999725|228.48769196|227.99999987|227.97783295|16668.76190738
				1518892200|227.99999976|226.50001020|227.99999976|227.59999722|227.57324328|3165.02117171
				1518891900|227.59999781|226.50000000|227.59999710|227.59999781|227.36507282|6862.91396640
				1518891600|227.59999907|226.50891340|226.50891340|226.89999950|227.41355764|20710.69563562
				1518891300|227.60000031|226.70000000|226.70000000|226.70000038|226.84617975|7617.70311756
				1518891000|227.60000031|226.54723413|226.54723429|227.60000031|226.66345556|3582.59811412
				1518890700|227.60000032|226.53723401|227.60000032|226.87259378|227.47381795|6535.74656895
				1518890400|228.44999963|226.50891340|226.50891340|228.44999963|227.98166220|44712.20401759
				1518890100|229.49027929|228.16179901|228.16179901|228.77800000|228.62299101|4354.51100588
				1518889800|229.76999934|228.77721708|228.77721708|229.00000090|229.01913525|2994.64322431
				1518889500|230.11262260|229.00000081|229.00000090|230.11262260|229.31276871|4781.62546190
				1518889200|230.11262260|229.00000025|230.11262260|229.05000000|229.66224553|7251.95860844
				1518888900|229.01416602|228.00000202|229.01416602|228.68999998|228.67310665|4508.20240253
				1518888600|229.90956211|228.67999991|228.68000001|228.89999999|228.78577611|3569.91149199
				1518888300|230.99999999|228.81912504|228.90000000|230.12000000|230.14104821|45751.89064117
				1518888000|230.99999999|229.66459406|229.68459497|230.81868742|230.73715033|32863.59197893
				1518887700|231.49999996|228.81900000|231.24999999|228.81900001|230.25798752|70603.31147985
				1518887400|228.81900000|227.65000044|228.81900000|228.81868701|228.44222189|7290.97337140
				1518887100|228.81868733|227.60000000|227.60000032|227.60000001|228.46488451|28234.02845083
				1518886800|227.99999992|227.00000000|227.99463416|227.43250000|227.71736110|8397.80311172
				1518886500|227.30000007|226.00000005|227.30000007|226.32565675|226.38975944|3680.18617922
				1518886200|227.25360001|226.46000000|226.46000000|227.23711509|226.63017774|10125.69499938
				1518885900|227.23711508|226.45000000|227.23711508|226.45000000|227.15474677|7440.02521905
				1518885600|226.44999951|225.39996997|226.44999951|225.40000000|225.57221797|4453.60200132
				1518885300|225.88213060|225.10000001|225.88213060|225.10000001|225.61613122|2680.53588751
				1518885000|225.62100001|225.20000000|225.62099991|225.52999997|225.57901490|25031.73085668
				1518884700|225.52999997|224.25000003|225.00240002|225.00000000|225.32001527|10136.07734553
				1518884400|225.00000000|224.20000018|224.20000018|225.00000000|224.87872611|3308.30377282
				1518884100|225.00000000|224.17049941|225.00000000|224.17144002|224.53151535|3532.24457634
				1518883800|225.52999996|224.50000011|224.50000011|224.61232100|224.65758694|31309.65391347
				1518883500|225.50999997|224.61232100|224.61232100|225.50999997|224.63680428|6742.05847313
				1518883200|224.65000002|224.61232101|224.61232109|224.65000002|224.62656991|2004.60236748
				1518882900|225.62999978|224.23301021|225.62999978|225.45000001|224.99630148|6911.51465635
				1518882600|225.49999976|225.00000000|225.00000001|225.00000001|225.08172372|916.78679273
				1518882300|225.79999982|224.13828995|225.79999981|224.13828995|224.96286072|5395.24334787
				1518882000|225.00000000|224.00000000|225.00000000|224.10000001|224.84289537|28466.51607226
				1518881700|224.63999854|224.10000004|224.59999896|224.59999896|224.23032473|619.82121277
				1518881400|224.59999897|224.50000000|224.59999897|224.50000000|224.57861368|2346.96237983
				1518881100|224.60427780|224.01719228|224.50000000|224.60427780|224.32966944|12903.51215540
				1518880800|225.43500000|224.60427780|225.43499994|225.33500001|225.02328729|5606.80932207
				1518880500|226.49999989|225.01868738|225.01868738|226.19637760|226.16023731|5074.46252442
				1518880200|226.49999997|225.52055880|226.49999997|226.02373337|225.68202382|1967.21406098
				1518879900|226.00000000|225.82653766|226.00000000|225.82653766|225.99065429|4430.53821913
				1518879600|225.52055880|225.29999988|225.46257764|225.29999988|225.43356220|16070.29098493
				1518879300|225.29999780|224.31000012|225.29999780|224.31000012|224.37116898|274.50018004
				1518879000|225.49999960|224.26335212|225.29999894|225.49999960|224.77101298|7318.93151933
				1518878700|225.50000000|225.23711509|225.50000000|225.50000000|225.48848472|14785.26855149
				1518878400|225.50000000|225.46257763|225.50000000|225.46257763|225.49433518|8598.03993016
				1518878100|225.46257815|224.46171193|225.46257763|225.35004744|225.45689896|7821.36455196
				1518877800|224.30000000|223.00000000|224.30000000|223.67088900|223.18394330|26207.98807513
				1518877500|225.03915720|223.67088797|224.29999998|224.99999966|224.22031196|17670.43446141
				1518877200|225.05603651|224.00000000|225.05603636|224.66761632|224.10251446|16581.34053631
				1518876900|224.66761632|224.66761632|224.66761632|224.66761632|224.66761632|1863.20206255
				1518876600|225.67135957|224.39760099|224.39760099|224.63000107|225.17074717|10164.66369426
				1518876300|224.39760001|224.39760001|224.39760001|224.39760001|224.39760001|857.58412047
				1518876000|224.39760001|224.00000000|224.39760001|224.39760001|224.09877825|37377.17490455
				1518875700|226.28445256|224.63000027|224.63000027|225.60000000|225.07912609|11625.70855147
				1518875400|226.28572586|225.55000021|225.60000001|226.28572585|225.75799477|8382.31272538
				1518875100|226.28572688|225.08638125|226.28572598|226.24841240|225.48687467|2380.83277045
				1518874800|226.00000000|225.08638029|226.00000000|225.08638029|225.83074592|1211.46212834
				1518874500|225.98638024|225.00000000|225.08638024|225.98296108|225.20816814|5513.14371837
				1518874200|225.50000015|225.50000000|225.50000015|225.50000000|225.50000009|591.56173380
				1518873900|225.98581950|224.39760144|225.67088797|225.98581950|225.53080379|15902.74538052
				1518873600|226.24841201|225.52113417|225.98394979|225.52113417|225.96039742|3980.41489149
				1518873300|225.04820642|224.15160002|225.04820642|224.93250000|224.64673250|4669.06848939
				1518873000|225.00100000|224.94000000|224.94000000|224.99999990|225.00056794|4792.13689297
				1518872700|226.99999947|225.00000000|225.00000000|226.99999947|226.00827886|24714.27880221
				1518872400|226.89999999|226.00000022|226.89999999|226.89999998|226.29536148|7111.77495911
				1518872100|227.44927108|226.31202472|226.31202472|227.16884422|227.00377758|415055.06561603
				1518871800|227.73685440|227.00000000|227.00000000|227.73685440|227.02251489|65503.72385604
				1518871500|228.29861361|227.00000000|227.00000003|227.16000082|227.35909503|27021.70661993
				1518871200|228.29861398|227.16000043|228.29861397|227.99677830|227.82586794|20845.11180748
				1518870900|227.99677830|227.13280010|227.99677830|227.13280011|227.45544241|28404.89697433
				1518870600|227.13280010|226.40257500|227.13280010|226.80999998|226.96827175|24125.89466804
				1518870300|226.97000000|226.80999997|226.97000000|226.96999913|226.96980327|3088.10408564
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518955200|218.99999999|216.60487548|217.00000000|218.99999999|217.76453850|83232.02487979
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
