				8764.13866766|0.21261132|8948.16877970|0.00016799
				8764.11334996|0.01764123|8950.00000000|0.02768732
				8762.44796560|0.00011423|8950.56138955|0.00011239
				8760.42993842|0.00114149|8951.00000000|0.00500000
				8760.00000000|0.00300000|8951.50690772|0.07885530
				8758.94820000|0.00029273|8951.71853312|0.00030352
				8757.60985064|0.00127432|8951.94555378|0.00453576
				8757.60984064|0.00022609|8951.95888168|0.02837544
				8757.56350785|0.00170479|8952.00000000|0.14000000
				8757.44796560|0.00011430|8952.09536980|0.00104730
				8756.85891885|0.00776370|8954.48665690|0.01941332
				8756.82916665|0.00033321|8955.27726689|0.32193245
				8756.62365319|0.00202400|8955.56138955|0.00011232
				8756.36524666|0.00053017|8955.84350147|0.00071776
				8755.94270454|0.00058808|8956.15037593|0.00113101
				8755.00000000|0.02544221|8956.15897141|0.00998203
				8754.81976928|0.00171775|8956.29861609|0.04068589
				8752.44796560|0.00011436|8956.73265870|0.00016783
				8752.00000000|0.03427787|8957.93398290|0.40368447
				8751.11624477|0.00148916|8959.00320002|0.01011094
				8750.00000000|0.05277143|8960.00000000|0.49873293
				8749.99985418|0.02285714|8960.00000007|0.30000000
				8748.36322283|0.27912326|8960.56138955|0.00011226
				8747.44796560|0.00011443|8961.00000000|0.00058000
				8744.91130302|8.27312850|8961.28295684|1.00000000
				8744.68699999|0.00085768|8961.91175221|0.00339777
				8744.58397754|9.47781944|8964.51192652|0.00020000
				8744.22154211|1.00000000|8965.56138955|0.00011220
				8742.80000000|0.27000000|8966.33138047|0.00121121
				8742.44796560|0.00011449|8966.87847891|0.00018205
				8740.89604694|9.63776683|8966.99999984|0.03646477
				8740.56138890|0.00011911|8967.69230000|0.00023619
				8740.00000000|0.00300000|8968.00000006|0.03367759
				8739.81871870|0.00057013|8969.14405000|0.00033520
				8739.80982064|0.00022884|8970.00000000|0.00020000
				8739.00000000|0.49398962|8970.56138955|0.00011212
				8737.82170253|0.00213000|8971.35533911|0.02270493
				8737.59228318|0.17322136|8971.44750282|0.02300749
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:164.00000000
			high24hr:169.64380161
			highestbid:163.99999955
			percentchange:0.12328767
			low24hr:140.38359673
			lowestask:164.00000000
			candle300|287
				1518227100|165.73622398|163.39568303|165.00000000|165.00000074|164.28099612|10219.05624696
				1518226800|167.79699997|165.00000073|165.00000073|167.79699997|166.09154403|12466.76807566
				1518226500|167.96726431|166.04582963|167.96726431|166.99999983|166.40472041|9214.09249844
				1518226200|167.00000000|165.73622450|166.04581062|165.73622451|166.02490099|20029.63758501
				1518225900|166.73164150|165.73622450|165.73622451|166.73164150|165.92508568|44710.56841036
				1518225600|167.99476000|166.31481240|166.90000000|167.48124008|167.01309398|8595.11345363
				1518225300|169.64380027|167.50000000|168.00000000|167.60059030|168.92701632|12958.04172987
				1518225000|169.64380161|167.58008569|168.99999999|168.90000000|169.01091914|43417.28818789
				1518224700|168.90000000|167.00000000|168.90000000|167.99999907|168.76277794|27222.81857156
				1518224400|168.76542925|167.13841633|167.50000000|168.50000004|167.59565509|14658.46238188
				1518224100|168.50000009|167.99999900|168.50000004|168.50000001|168.32348841|9605.45552103
				1518223800|168.76542617|167.24800003|168.50000004|167.76809000|167.97078361|11663.39040061
				1518223500|167.70030498|166.00000000|167.00000000|167.53399313|166.69726278|22485.49359652
				1518223200|167.53399488|165.83358200|166.24920501|166.18832333|166.11166228|2529.61565855
				1518222900|167.53399837|166.18832354|166.18832357|167.53399837|166.81503732|13533.36129020
				1518222600|167.53399866|166.38107599|166.40900000|166.38107599|166.71641879|9166.95313576
				1518222300|167.41001974|166.90000000|166.90000000|166.90000000|167.09375181|22181.90687011
				1518222000|166.99999999|165.10617928|166.99000000|165.10617928|166.04915245|57978.49880943
				1518221700|165.10617928|163.67699928|165.10617928|163.67699928|164.65667067|43513.22690324
				1518221400|163.67699540|162.00135869|163.67699536|162.00135869|162.30450811|9625.84758009
				1518221100|163.74950986|161.86500001|162.00043100|162.40674355|162.05427608|14025.99085747
				1518220800|164.10000000|162.40674370|163.74951244|164.00000002|163.96359128|160186.17417745
				1518220500|164.30000000|164.00000000|164.00000002|164.00000001|164.11400894|8479.03660117
				1518220200|164.52000000|164.00000000|164.00000000|164.00000004|164.41034835|7101.63862637
				1518219900|164.50000000|162.50000000|164.00000004|162.78290783|163.66030092|23746.45821466
				1518219600|163.50000001|161.91900045|162.78290791|162.65208730|162.75526241|25163.45314910
				1518219300|163.00000000|161.60000000|162.65208730|161.60000000|162.50414834|75246.85191438
				1518219000|161.81209610|160.58910035|161.60000000|160.58910035|160.82138515|13298.43510192
				1518218700|161.81209563|160.36425574|160.47652023|160.36425574|161.26573756|4809.24870573
				1518218400|161.15781874|160.15000000|161.15781874|160.15000000|160.59278656|6198.02383216
				1518218100|161.00000000|159.71200056|161.00000000|160.88450017|160.57361902|719.05706076
				1518217800|160.88450015|159.08728070|160.88450015|159.99999998|160.33271299|13812.26554770
				1518217500|160.00000000|158.07905032|159.80000000|158.33579061|159.22206198|30184.89432932
				1518217200|158.33579218|158.33579218|158.33579218|158.33579218|158.33579218|0.00000000
				1518216900|159.13144997|158.33579218|158.33579218|159.00000000|159.02841730|28395.24741303
				1518216600|159.00000000|158.19265180|159.00000000|158.19265180|158.97623823|28045.83774724
				1518216300|158.03441410|157.00000000|158.03441410|157.00000000|157.53976986|7353.29306820
				1518216000|157.00000000|157.00000000|157.00000000|157.00000000|157.00000000|78.97531279
				1518215700|157.25000000|156.15600001|157.25000000|156.15600001|157.05592899|6107.97103883
				1518215400|156.15600432|156.15600001|156.15600001|156.15600432|156.15600407|485.34157727
				1518215100|157.24999729|156.15600432|156.99999990|156.15600453|156.63751149|4061.98634150
				1518214800|157.24999969|156.15600148|157.24999914|156.15600148|157.16263673|1571.32205022
				1518214500|156.99999993|156.15600049|156.99999932|156.15600049|156.16886688|4285.16027719
				1518214200|157.25800041|157.25800041|157.25800041|157.25800041|157.25800041|0.00000000
				1518213900|157.36799038|157.23800004|157.25800041|157.36799038|157.29057172|1915.99497625
				1518213600|157.90000001|157.36799018|157.36799018|157.90000001|157.78734272|3417.93420985
				1518213300|157.99999000|157.87637680|157.87637680|157.90000000|157.89592988|570.16264492
				1518213000|157.87637680|157.63616410|157.87637680|157.63616410|157.70214393|91.71771233
				1518212700|157.53943100|156.10617900|157.53943100|156.10617900|157.25683428|4334.75199694
				1518212400|156.70333483|155.98205306|156.10617900|156.70333483|156.20033129|9704.71790788
				1518212100|157.53943090|156.70333483|156.70333483|157.53943090|157.10964029|2910.02064136
				1518211800|157.53943100|156.30000004|156.36553448|156.30000004|157.19878792|12193.37658303
				1518211500|157.69712815|156.96400000|156.96400000|157.69712815|157.07590350|1030.90327894
				1518211200|157.90000000|156.96425350|157.90000000|156.96425350|157.45005590|337.37555620
				1518210900|157.69712813|156.19873332|156.96425350|156.19873332|157.58994217|12946.69869065
				1518210600|157.99998999|156.19873302|156.19873302|157.99998999|157.00604485|4371.77687527
				1518210300|158.72508458|157.95676198|157.99999000|157.95676198|157.98573131|2954.84688354
				1518210000|158.00000000|156.30000000|157.19996362|156.30000000|157.02123076|23717.08385406
				1518209700|157.64799990|156.30000000|156.30000000|157.00000000|156.72135357|8745.58568737
				1518209400|157.50000000|156.50000000|157.00000000|157.17900086|156.99984578|73962.66892684
				1518209100|158.74095873|157.00000001|158.01163579|158.00099998|157.29458037|21079.09596401
				1518208800|159.29158380|158.00100014|158.00100014|159.29158380|158.25479388|6480.99455094
				1518208500|159.29158432|158.77132100|158.77132100|159.26893820|158.94014115|31338.95069734
				1518208200|159.89999981|159.29158432|159.29158432|159.69056459|159.74765752|9048.06053396
				1518207900|161.41499994|159.69056459|159.69056459|160.10000000|160.82705165|102388.94959741
				1518207600|160.76200000|159.69056461|160.00000000|160.76200000|160.68972919|90148.29272864
				1518207300|160.25955203|160.00000000|160.00000000|160.25955203|160.10060595|1361.86411267
				1518207000|161.80000000|160.25955244|160.25955246|161.80000000|161.27225963|13986.20177523
				1518206700|161.87833539|160.62471436|161.87833539|160.62471436|161.08749514|2746.28995604
				1518206400|160.62471436|159.19817808|160.62471436|159.50000000|159.63939587|11327.61700944
				1518206100|160.38999984|159.50000004|159.50000004|160.38999984|160.07180987|7804.87303670
				1518205800|160.63849963|159.70924786|159.70924786|160.00000000|160.20360020|1796.55278634
				1518205500|160.89053936|159.33921251|160.00000000|159.50000000|159.69250278|8369.82184789
				1518205200|160.94869976|159.37020000|159.37020000|160.27021946|160.12701688|5425.40003466
				1518204900|160.99999999|160.17510004|160.17510012|160.27557966|160.39950239|5686.46174233
				1518204600|161.61431183|160.17510044|160.80624025|161.24367403|161.12741289|6885.10335019
				1518204300|162.48986499|160.17510020|161.24367403|161.58719566|161.69050429|82808.41195651
				1518204000|161.64000008|160.00000000|160.99965212|160.00000000|161.04258924|56843.88281807
				1518203700|160.50000000|158.46105492|160.00000000|158.90000001|159.07794340|16251.68600329
				1518203400|159.46105364|158.46105331|159.11000000|159.46105354|159.33109262|1325.21322321
				1518203100|159.59155168|158.46105353|158.55000086|159.40000000|159.24937715|1871.00218053
				1518202800|159.59155168|157.22208023|159.59155168|157.61955229|158.73586010|5215.14941776
				1518202500|157.61955229|156.63680045|157.00100043|156.63680045|157.36228607|1661.45588438
				1518202200|157.70000013|156.91150013|157.61955229|157.70000013|157.50056279|6746.28656553
				1518201900|158.00000001|156.50000047|157.70000026|156.50000047|157.71638710|5674.42063761
				1518201600|157.99999986|156.50000000|157.69999978|157.30000000|157.32896109|70930.20347171
				1518201300|158.50000003|156.28313159|157.11300001|158.35000000|157.15113682|40964.64930276
				1518201000|158.70042450|158.00000000|158.50000003|158.70042426|158.01654360|32367.58052568
				1518200700|160.36080903|158.32700000|158.32700000|160.36080902|158.84437450|24339.36186934
				1518200400|160.36080989|158.50000004|160.36080916|160.36080986|159.16015738|17748.89400131
				1518200100|160.55004160|159.72192137|160.36080988|160.49999978|160.42969984|26300.53188704
				1518199800|160.50000000|159.71000000|160.49999978|160.20000000|160.14970129|18745.25583815
				1518199500|160.20000000|159.28544034|159.72192012|159.99999971|159.99587706|145219.45773145
				1518199200|159.99999988|158.04860009|159.99999988|158.49999994|158.31936487|138657.18498908
				1518198900|159.19000000|158.33796201|158.50000000|158.50000000|158.73827673|11382.55702749
				1518198600|160.00000000|158.33796201|158.33796201|159.00000017|159.77394480|106553.96708746
				1518198300|160.00000000|158.30000000|159.00000024|158.33796200|159.47014804|92210.59459633
				1518198000|158.28417055|157.00000057|158.28417055|157.90000640|158.00407733|36368.15806649
				1518197700|158.15289992|156.86300029|157.98999999|157.46850126|157.81896469|54475.69405690
				1518197400|157.46850126|156.00000000|157.46850126|156.00000005|156.61799614|72934.47615680
				1518197100|156.04000000|155.00000048|156.00000000|155.00000048|155.63564906|46031.78226421
				1518196800|155.00000045|154.00000279|155.00000045|154.85000001|154.93398135|7760.99210687
				1518196500|154.85999997|154.78001842|154.85999997|154.78001842|154.82256651|6084.08348155
				1518196200|154.73499999|154.00000003|154.73499997|154.32940600|154.62204601|36400.42689418
				1518195900|154.32940592|154.00000000|154.32940545|154.00000000|154.31809700|2443.55600417
				1518195600|154.00000000|152.94600045|154.00000000|153.50000000|153.87838634|27388.58179125
				1518195300|153.60000000|153.49999997|153.49999999|153.60000000|153.51223644|1254.54769378
				1518195000|153.99999744|152.79394186|153.99899999|152.95000000|153.10127889|15843.22868948
				1518194700|153.99999976|152.79394186|152.79394186|153.60000000|153.48367431|12340.76444836
				1518194400|154.50000000|154.00000000|154.49999984|154.00000001|154.47143074|4004.19256514
				1518194100|154.53098999|153.50000003|154.53098999|153.50350233|153.96703655|1581.61424113
				1518193800|153.53099086|153.50000000|153.53099086|153.53099086|153.51033158|763.88638074
				1518193500|154.53098998|153.76310158|154.00000000|153.76310158|154.28423999|5733.18933039
				1518193200|153.76309856|153.00000009|153.76309848|153.00000012|153.58143487|19152.53168523
				1518192900|153.76310013|153.00000000|153.76309967|153.00000003|153.32248072|13001.37984333
				1518192600|153.76310146|151.90000034|153.76310128|151.90000034|153.33840760|8701.18129698
				1518192300|152.92641126|152.00000000|152.00000000|152.60000000|152.67198503|1195.48980931
				1518192000|153.22705237|151.99999999|152.60000000|151.99999999|152.72272930|4830.94626433
				1518191700|152.00000000|151.27199946|152.00000000|152.00000000|151.62853336|9595.82895304
				1518191400|153.00000000|152.00000000|152.00000000|153.00000000|152.43847789|2534.77398898
				1518191100|153.00000000|151.47306066|153.00000000|151.47306066|152.92740891|8759.84596355
				1518190800|152.99999851|151.55566584|151.55566584|151.70700134|151.72503147|4222.76808167
				1518190500|152.79999993|151.55566604|152.49999997|152.79999993|152.46346626|13403.18331411
				1518190200|152.89999994|152.24069466|152.79999999|152.89999992|152.34092931|10294.94332051
				1518189900|153.00000000|152.24069521|152.24069621|152.81000011|152.71461649|4418.80675752
				1518189600|153.00000001|152.81000003|152.99999999|153.00000001|152.84071792|6685.16537697
				1518189300|153.00000000|152.70000022|153.00000000|153.00000000|152.99378505|4628.97039559
				1518189000|153.48999996|152.24069490|153.48999810|152.90688152|152.61973987|59714.04560900
				1518188700|154.00000005|153.50000000|153.50000000|154.00000005|153.80363549|1494.74496270
				1518188400|154.40000000|153.99999949|154.00000005|154.00000000|154.11671414|10071.73581396
				1518188100|154.49999917|152.99994103|153.99999941|153.51684861|153.51323796|5150.64365694
				1518187800|154.86243441|153.51684861|153.51684861|154.30000001|154.19325962|11995.72414424
				1518187500|155.31824982|154.23000001|155.31824960|155.21729685|155.00673774|51544.19813556
				1518187200|155.21729685|154.18800000|155.21729685|154.18800000|154.84892392|93048.98037840
				1518186900|154.18800000|152.90522769|153.51684862|153.23226420|153.33467328|44095.52666982
				1518186600|152.90522769|151.55566585|152.90522769|151.93529985|152.66056053|28777.87433867
				1518186300|153.81045538|151.93529998|151.93529999|153.81045538|152.35963472|23289.23805235
				1518186000|153.88739998|152.25425080|153.81045544|153.43340048|153.44938653|28622.09694758
				1518185700|153.47000000|152.14941730|153.46999982|152.14941730|153.21856452|18161.79199266
				1518185400|152.30171902|150.48999998|152.30171902|150.59999998|151.69105668|43669.29171798
				1518185100|150.66481094|148.68100443|150.59999998|148.68100454|149.95357306|54390.81167298
				1518184800|149.70000376|148.68100245|148.68100425|149.60000000|149.51926900|11559.22053640
				1518184500|149.60000000|148.68100108|149.60000000|149.40000542|149.25366054|16927.64902411
				1518184200|149.40000542|148.82300015|149.40000542|148.82300015|149.38190473|4982.60834238
				1518183900|149.40000553|148.68500085|148.68500085|149.40000553|149.39720186|971.85168578
				1518183600|149.70000376|149.40000542|149.40000542|149.40000542|149.64015209|11125.23096683
				1518183300|149.63809267|148.66809229|149.63809267|149.00000000|149.29071904|7462.82399388
				1518183000|148.99999999|148.51485092|148.99999999|148.51485092|148.97966328|2990.35616300
				1518182700|148.99999999|148.22227529|148.50000058|148.22227529|148.58881558|1345.52559007
				1518182400|148.45954329|148.42985575|148.44469883|148.42985575|148.44601634|5217.97940804
				1518182100|149.00000000|148.22227518|149.00000000|148.99999999|148.85628419|11740.88752305
				1518181800|149.00000000|148.99999999|148.99999999|149.00000000|148.99999999|63441.72760126
				1518181500|149.40000537|148.89999997|149.00000000|149.30000000|148.91754655|5522.56322985
				1518181200|149.56899740|149.56899740|149.56899740|149.56899740|149.56899740|0.00000000
				1518180900|149.56899905|148.01000013|149.56899740|149.56899905|148.50171311|9453.60749430
				1518180600|148.30000000|148.14615060|148.30000000|148.14615070|148.14939785|2423.35413095
				1518180300|149.43541499|148.00000004|148.30000000|149.43541482|148.29866458|5079.29420954
				1518180000|149.50000000|148.30000000|149.50000000|148.70000000|148.73984685|17113.49314797
				1518179700|148.00000000|147.75180297|148.00000000|147.75180297|147.85365174|133.59154212
				1518179400|148.70000000|147.69271578|147.72225647|147.96684048|148.08146610|22757.63777548
				1518179100|147.99999945|147.67794812|147.96684048|147.99999945|147.72042107|2221.93727787
				1518178800|148.11480760|148.11480732|148.11480732|148.11480760|148.11480758|71.68078913
				1518178500|148.75062477|147.79406906|147.79406906|148.75062477|148.64457720|3936.28365778
				1518178200|148.79999831|148.09999761|148.09999761|148.79999831|148.60300719|1069.65952901
				1518177900|148.89937652|148.89937652|148.89937652|148.89937652|148.89937652|0.00000000
				1518177600|148.89937722|147.84797470|148.89937652|147.84797497|147.87390764|335.30230221
				1518177300|148.99999951|147.84797497|148.90999934|148.99999951|148.48922297|10290.16821568
				1518177000|149.02390623|148.91000000|148.91000000|149.02390623|149.02154757|5102.92442410
				1518176700|149.17307978|148.87000000|149.17307975|148.87000000|148.95405886|1068.83636538
				1518176400|148.90000000|148.21729625|148.89999997|148.85099776|148.89078097|2425.06547084
				1518176100|148.99999797|148.00000000|148.20000000|148.15420000|148.05855592|9694.53116801
				1518175800|148.49374159|147.52032107|148.00000001|148.15420000|148.08874706|7523.29556143
				1518175500|149.15999966|148.15420000|148.15420000|149.15999966|148.85552593|3220.54289152
				1518175200|149.15999999|147.81226556|149.00000000|147.82042500|148.51932494|17157.96805773
				1518174900|147.82042500|147.00000000|147.00448063|147.00000000|147.76591419|2043.83488135
				1518174600|147.02986211|147.00000000|147.02986211|147.00000004|147.00334495|672.16943580
				1518174300|147.00000003|147.00000000|147.00000003|147.00000000|147.00000000|49.23290925
				1518174000|147.82221613|147.00000000|147.00000000|147.50674350|147.59210278|1287.47006750
				1518173700|147.50674350|147.19189192|147.50674350|147.19189192|147.28860988|235.52769457
				1518173400|147.00000000|147.00000000|147.00000000|147.00000000|147.00000000|0.00000000
				1518173100|147.00000000|146.52021373|147.00000000|147.00000000|146.75799684|6777.65316631
				1518172800|147.84999999|146.52000121|147.00000000|147.84999999|147.17141382|14577.86145762
				1518172500|147.85984715|146.57902021|147.85979997|146.57902021|147.75968774|4476.65937981
				1518172200|147.81099731|146.57902021|146.57902021|147.81099731|146.85673558|213.48002219
				1518171900|147.81550007|146.83056918|146.83056918|147.81550000|147.81325121|3451.17400247
				1518171600|147.81550233|147.00000000|147.00000000|147.18962127|147.18108122|29446.84301904
				1518171300|147.62415149|147.50000000|147.62415149|147.50000000|147.51426865|867.97368389
				1518171000|147.60000043|147.50000000|147.50000000|147.60000043|147.50397227|2756.73208085
				1518170700|148.49999999|147.40000047|148.39218028|148.21000000|148.28632496|58812.21417095
				1518170400|148.30000000|147.00000031|148.29000000|147.00000031|148.02725565|6517.83498727
				1518170100|147.68962124|147.00000018|147.58962127|147.00000018|147.00516851|7602.97683649
				1518169800|147.99972335|147.00000000|147.00000033|147.99972335|147.50969074|10545.07339299
				1518169500|148.00000006|147.27452840|147.99972379|148.00000006|147.41745695|6446.90499949
				1518169200|149.24000054|146.71687031|147.27403867|147.46914226|148.33517857|50909.24113331
				1518168900|147.48871910|146.27820236|146.50000034|146.38826437|147.40313595|54835.98358662
				1518168600|147.68999829|146.38826523|146.38826523|147.68999814|147.62833979|5844.26669584
				1518168300|147.69999999|146.37501360|146.38826435|146.82230324|146.86483422|9784.84046436
				1518168000|147.72169705|147.00000000|147.72169705|147.00000000|147.57034442|69342.92606424
				1518167700|146.81545700|145.75836040|146.81545700|145.76663769|146.37910933|14551.30419257
				1518167400|146.58595998|145.99999990|146.58595998|146.41250790|146.45882151|15396.63193594
				1518167100|146.58596000|145.75000088|146.10000000|146.10000000|146.15576326|925.24382112
				1518166800|146.49999999|144.18374519|146.10000002|144.98449999|145.67784525|6466.75671816
				1518166500|145.00000000|143.79406146|144.99999999|143.79406146|144.57873645|39166.54128729
				1518166200|143.20615235|143.06934593|143.20615235|143.08365429|143.07209287|6089.37705918
				1518165900|143.08365429|141.84098559|143.08365429|143.00000038|142.54951602|9463.25895996
				1518165600|143.28099501|143.00000015|143.00000015|143.28099501|143.00091226|934.78824045
				1518165300|144.28451670|143.66356302|144.00100000|143.66356302|143.98520758|27289.93042984
				1518165000|143.42399407|142.59450001|143.42399400|142.70459360|142.76027263|9096.03183373
				1518164700|142.70459360|142.30000000|142.70459360|142.30000000|142.59894379|14012.05295800
				1518164400|142.39999942|141.00000000|142.30000000|141.39999974|141.16614427|198431.60512483
				1518164100|142.64264265|141.73740028|141.73740028|142.64264265|142.26334950|5962.57374705
				1518163800|143.39904587|142.64264265|142.64264265|142.64264266|142.82096891|2936.49510939
				1518163500|143.69904813|142.50000001|142.64264266|143.69904813|143.17418065|16832.24587449
				1518163200|143.99965210|143.00000000|143.00000000|143.99960593|143.20682943|2882.79355430
				1518162900|144.28451671|143.18870227|143.18870227|144.28451671|143.42669452|16824.92602744
				1518162600|143.99999997|143.28883415|143.99999997|143.99999997|143.99743732|1888.33862933
				1518162300|144.89999989|143.28870379|143.28870403|144.89999989|144.75642766|1424.77023184
				1518162000|144.99979184|143.50017546|144.99979184|143.80000000|143.60171004|1999.22322546
				1518161700|144.00000000|143.50000000|143.50000000|143.99999784|143.67451077|8290.78721924
				1518161400|144.99999837|144.00000000|144.00000000|144.99999837|144.04380822|2551.13355919
				1518161100|145.48977746|144.00041131|145.48977746|144.50009783|144.77818144|1446.85065763
				1518160800|145.51048254|144.48999784|144.48999784|145.00000000|144.72857988|895.23804044
				1518160500|145.00000000|144.63000207|144.63870220|144.63000223|144.68952927|2650.58160851
				1518160200|145.51048300|144.63000028|145.51048300|145.31015477|145.39850860|23920.30601018
				1518159900|145.00000000|142.74810004|145.00000000|144.49999928|144.47059371|63356.77839407
				1518159600|143.92400245|140.38359673|142.69200014|143.92400245|142.05420492|222428.08080486
				1518159300|144.99999992|144.50000000|144.50000000|144.99999992|144.99993976|12627.57600244
				1518159000|144.20000000|144.19999998|144.20000000|144.19999998|144.19999999|249.80052669
				1518158700|144.20000000|143.91000185|144.20000000|144.20000000|143.96370621|2514.33073302
				1518158400|143.91000044|143.91000035|143.91000044|143.91000035|143.91000039|269.33524909
				1518158100|145.38999967|144.99999995|144.99999995|145.38999966|145.21888404|1817.66662980
				1518157800|145.39902258|143.64183667|145.39899201|144.81930713|145.36644009|4418.84614592
				1518157500|144.81930712|143.57301010|143.57301010|144.50986003|144.26297395|524.82076478
				1518157200|145.51040854|144.51020001|144.51020001|145.51027371|145.47355002|4493.26200619
				1518156900|145.51048255|143.00002367|145.51048255|143.34775900|144.15629256|31699.54346585
				1518156600|143.34775900|142.49520290|143.34775900|142.80000000|142.75453301|10076.14327212
				1518156300|143.83944394|143.40800147|143.40800147|143.83944394|143.83294143|325.35762449
				1518156000|143.43000000|143.43000000|143.43000000|143.43000000|143.43000000|9089.05357854
				1518155700|144.20631570|143.43000000|143.83950011|144.20631570|143.74033688|2849.91314797
				1518155400|145.00000000|144.66666666|144.66666666|144.83155772|144.84673268|994.88835257
				1518155100|144.83155776|144.19999997|144.83155776|144.19999997|144.63526326|63.50070503
				1518154800|144.19999996|143.30000049|144.19999996|144.00000000|144.10702105|104.12739291
				1518154500|144.33936907|142.50000117|143.28000014|143.00000000|143.93342055|8797.97373747
				1518154200|143.64685436|143.06666667|143.06666667|143.07000001|143.47376187|1787.89249730
				1518153900|143.64685557|142.50000001|143.64685557|142.87000000|142.80232586|5713.72305593
				1518153600|142.87295300|141.60000010|142.87295300|142.06600028|141.71090103|86.27752335
				1518153300|142.56800001|141.43936024|141.50000028|142.56800001|141.52317245|29682.61004566
				1518153000|144.03178334|141.46912000|142.14214215|143.25999999|142.53100172|79335.61892151
				1518152700|144.51558000|143.45795159|143.45795159|144.51558000|144.11274713|6080.85095361
				1518152400|144.83155782|144.00000000|144.00000054|144.59397004|144.67386443|9220.38214689
				1518152100|144.41000000|144.00000001|144.41000000|144.19799004|144.31199988|2183.62184302
				1518151800|144.19799004|144.13932633|144.13932633|144.19799004|144.14091944|7354.73755370
				1518151500|144.33644765|143.75100065|144.33644764|144.00000000|143.75233934|32469.56566424
				1518151200|145.19999996|143.97826223|143.97826223|144.57455082|144.10254396|11132.33354760
				1518150900|145.75000000|144.00000003|144.57455082|145.75000000|144.68625476|15501.71789292
				1518150600|146.54199984|145.75000000|146.54199984|145.75000027|146.30557479|1676.17198295
				1518150300|145.74000010|145.74000010|145.74000010|145.74000010|145.74000010|991.41764329
				1518150000|147.95589132|145.99999999|146.00000000|147.95589132|146.01346353|1417.57601230
				1518149700|148.38138469|145.73700064|145.73700064|146.40002078|146.80758410|4428.60480807
				1518149400|146.40002092|146.00000000|146.40000001|146.00000000|146.37451539|3071.29791638
				1518149100|147.32416192|146.50000001|146.50000001|147.32416192|146.97090262|2981.09447225
				1518148800|148.73840474|147.32416092|147.32416166|148.28699978|148.35460904|3419.85556327
				1518148500|148.00000000|148.00000000|148.00000000|148.00000000|148.00000000|888.00000000
				1518148200|146.24111356|146.24111356|146.24111356|146.24111356|146.24111356|0.00000000
				1518147900|148.28699980|146.24111356|146.24111356|147.34326807|147.78400903|21670.39946352
				1518147600|147.50118026|146.74020723|147.00000000|146.74020723|147.31341511|3081.66046024
				1518147300|146.42700000|146.42700000|146.42700000|146.42700000|146.42700000|236.33317800
				1518147000|145.91200118|145.91200118|145.91200118|145.91200118|145.91200118|875.47200708
				1518146700|145.73700245|145.73700245|145.73700245|145.73700245|145.73700245|7.94067295
				1518146400|147.64920508|145.73700074|145.73700245|146.36966646|146.11342672|4285.85141596
				1518146100|148.00000000|146.60925687|146.60925687|148.00000000|147.69761207|7014.37121403
				1518145800|148.19258750|148.19257490|148.19257490|148.19258750|148.19257607|225.02117510
				1518145500|149.31871090|149.31871090|149.31871090|149.31871090|149.31871090|0.00000000
				1518145200|149.31871090|148.19258778|149.31871090|148.99000020|148.89110741|891.50243310
				1518144900|149.00000000|148.99999983|149.00000000|148.99999983|148.99999996|110.48516430
				1518144600|149.00000000|147.31443300|149.00000000|147.31443300|147.97722952|9555.82609538
				1518144300|147.00000001|145.70000025|147.00000000|145.70000034|146.92476613|592.94589487
				1518144000|146.99633256|145.55000000|145.70000000|145.74032000|145.71762767|1098.14870197
				1518143700|146.49999810|145.54032000|145.74032000|145.74032000|145.72143077|12053.64945298
				1518143400|146.99633083|145.74032000|145.74032000|146.99633082|145.87308843|11150.91498020
				1518143100|146.99633335|145.74032001|146.99633308|145.74032001|146.86804841|1121.63518364
				1518142800|145.74032017|145.54032045|145.74032002|145.54032045|145.73989394|2351.99632828
				1518142500|146.99633546|145.54031003|145.54031003|145.54063453|146.52984925|20282.19581027
				1518142200|146.99597274|145.54030998|146.99597274|146.53508940|145.93083919|660.31819311
				1518141900|147.00000000|146.53362406|147.00000000|146.53362418|146.67892150|737.13108585
				1518141600|146.53362417|145.50000104|146.53362417|146.31229397|146.52945970|15713.88054218
				1518141300|146.31229397|146.31071541|146.31229379|146.31077597|146.31075173|22868.88061371
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518220800|169.64380161|161.86500001|165.00000000|164.00000002|165.79087718|579987.76194181
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
