situation elements:2
	8|Gen|7242
	31|Date|2018-03-13 18:25:21.812000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:698.56220000
			high24hr:740.00000000
			highestbid:697.87620002
			percentchange:-0.03646593
			low24hr:677.24330005
			lowestask:699.09999998
			candle300|288
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520926010|9203.49999861|1.49952625|-1
				1520926009|9203.49999861|2.49921042|-1
				1520926009|9203.49999861|2.49921042|-1
				1520926009|9203.49999861|2.49921042|-1
				1520926009|9203.49999861|2.49921042|-1
				1520926008|9208.00000030|13.02821504| 1
				1520926005|9203.49999892|1.49952625|-1
				1520926005|9203.49999892|1.49952625|-1
				1520926004|9208.00000030|5.01090152| 1
				1520926002|9208.00000030|870.31741626| 1
				1520926002|9208.00000030|50.48258376| 1
				1520926001|9203.49999783|2.49921042|-1
				1520926000|9203.49999783|1.49952625|-1
				1520926000|9203.49999773|1.49952625|-1
				1520925999|9208.00000030|6.01300816| 1
				1520925996|9203.49999732|2.49921042|-1
				1520925996|9203.49999732|1.49952625|-1
				1520925996|9203.49999732|1.49952625|-1
				1520925995|9203.49999732|2.49921042|-1
				1520925994|9208.00000030|9.01960432| 1
				1520925993|9203.49999732|4013.07968933|-1
				1520925993|9203.49999732|3028.09847901|-1
				1520925993|9203.49999733|3210.12060817|-1
				1520925991|9203.49999732|2.49921042|-1
				1520925991|9203.49999732|1.49952625|-1
				1520925990|9203.49999732|2.49921042|-1
				1520925990|9208.00000030|7.01520688| 1
				1520925987|9200.00000000|1.24807200|-1
				1520925987|9203.49999730|1.25158396|-1
				1520925987|9203.49999730|1.50007846|-1
				1520925985|9208.00000030|5.01274312| 1
				1520925983|9198.99999419|2.49890834|-1
				1520925983|9198.99999419|2.49890834|-1
				1520925983|9198.99999419|2.49890834|-1
				1520925983|9198.99999419|1.49934500|-1
				1520925983|9198.99999419|528.90404784|-1
				1520925983|9198.99999975|65.61113157|-1
				1520925983|9198.99999975|2.49890834|-1
				1520925982|9198.99999975|2.49890834|-1
				1520925980|9208.00000030|14.53685376| 1
				1520925978|9207.36990000|2119.62844053| 1
				1520925978|9204.32000000|35.30059215| 1
				1520925978|9201.78650344|102.30638252| 1
				1520925978|9200.00000000|1821.83515200| 1
				1520925978|9200.00000000|9200.00000000| 1
				1520925978|9199.00000000|1379.37229593| 1
				1520925978|9198.99999975|459.94999998| 1
				1520925978|9198.16129998|1.50003614|-1
				1520925978|9198.16129998|2.50006024|-1
				1520925978|9198.16129998|2.50006024|-1
				1520925977|9198.16129998|1.50003614|-1
				1520925977|9198.16129998|1.50003614|-1
				1520925977|9198.16129998|2.50006024|-1
				1520925976|9198.99999356|12.52646227| 1
				1520925974|9198.99999342|29607.31945008| 1
				1520925974|9198.99999356|1287.85999909| 1
				1520925974|9198.16129997|1.50003614|-1
				1520925974|9198.16129997|2.50006024|-1
				1520925973|9198.99999357|5.01060330| 1
				1520925969|9198.16129997|2.50006024|-1
				1520925969|9198.16129997|2.50006024|-1
				1520925969|9198.16129997|1.50003614|-1
				1520925968|9198.99999416|4.99993246| 1
				1520925968|9198.99999416|7.01478943| 1
				1520925966|9198.16129997|1.50003614|-1
				1520925965|9198.16129997|2.50006024|-1
				1520925965|9198.99999449|5.51167283| 1
				1520925962|9198.16129997|497.21148409|-1
				1520925960|9198.16129997|2.50006024|-1
				1520925960|9198.16129997|2.50006024|-1
				1520925960|9198.16129997|2.50006024|-1
				1520925960|9198.99999529|8.01692849| 1
				1520925958|9198.99999555|368.62002807| 1
				1520925957|9198.16129997|2.50006024|-1
				1520925956|9198.16129997|2.50006024|-1
				1520925956|9198.16129997|2.50006024|-1
				1520925956|9198.16129997|2.50006024|-1
				1520925955|9198.99999592|10.52218415| 1
				1520925953|9198.99999615|40.00001168| 1
				1520925952|9198.16129997|1.50003614|-1
				1520925952|9198.16129997|1.50003614|-1
				1520925952|9198.16129997|2.50006024|-1
				1520925952|9198.16129997|1.50003614|-1
				1520925951|9198.16129997|1.50003614|-1
				1520925951|9198.99999615|9.52013708| 1
				1520925949|9198.16129997|1.50003614|-1
				1520925949|9198.16129997|2.50006024|-1
				1520925948|9198.16129997|1.50003614|-1
				1520925948|9198.16129997|1.50003614|-1
				1520925948|9198.99999638|7.51585896| 1
				1520925945|9189.00000000|372.02236218| 1
				1520925945|9186.78030001|1.49983375|-1
				1520925945|9186.78030001|2.49972291|-1
				1520925945|9186.78030001|2.49972291|-1
				1520925944|9186.78030001|1.49983375|-1
				1520925944|9186.78030001|2.49972291|-1
				1520925943|9189.00000000|12.02555241| 1
				1520925938|9198.99999723|77.95002622| 1
				1520925938|9192.16129997|2.49888904|-1
				1520925937|9192.16129997|2.49888904|-1
				1520925937|9192.16129997|1.49933342|-1
				1520925936|9198.99999755|7.01607729| 1
				1520925934|9192.16129998|2.49888904|-1
				1520925934|9192.16129998|2.49888904|-1
				1520925933|9192.16129998|1.49933342|-1
				1520925933|9192.16129997|1.49933342|-1
				1520925931|9198.99999830|8.01840033| 1
				1520925930|9198.99999849|94.54419432| 1
				1520925928|9192.16130001|2.49888904|-1
				1520925928|9192.16130001|2.49888904|-1
				1520925928|9192.16130001|1.49933342|-1
				1520925928|9192.16130001|2.49888904|-1
				1520925928|9192.16130001|1.49933342|-1
				1520925928|9192.16130001|2.49888904|-1
				1520925926|9198.99999893|13.53108506| 1
				1520925924|9198.99999914|1.51397141| 1
				1520925924|9192.16130001|1.49933342|-1
				1520925923|9192.16129999|2.49888904|-1
				1520925923|9192.16129999|1.49933342|-1
				1520925923|9192.16129999|1.49933342|-1
				1520925923|9192.16129999|1.49933342|-1
				1520925922|9198.99999939|8.51956185| 1
				1520925920|9192.16129997|2.49888904|-1
				1520925919|9192.16129997|2.49888904|-1
				1520925919|9192.16129997|2.49888904|-1
				1520925918|9198.99999963|8.51956185| 1
				1520925914|9192.16129997|1.49933342|-1
				1520925914|9192.16129997|2.49888904|-1
				1520925913|9199.00000000|5.51268473| 1
				1520925909|9185.00000000|209.01284965| 1
				1520925906|9181.66420011|1.49982484|-1
				1520925906|9181.66420011|2.49970807|-1
				1520925904|9181.66420010|72.98275331|-1
				1520925904|9185.00000000|6.01351135| 1
				1520925900|9185.00000000|50.00001710| 1
				1520925900|9181.66420006|2.49970807|-1
				1520925899|9185.00000000|4.00897695| 1
				1520925896|9181.66420002|2.49970807|-1
				1520925896|9181.66420001|2.49970807|-1
				1520925895|9185.00000000|6.51464495| 1
				1520925887|9181.65710063|6749.34973527|-1
				1520925879|9196.09579805|444.17142704| 1
				1520925875|9196.09579829|2758.82873948| 1
				1520925863|9171.88930045|632.45340500|-1
				1520925856|9191.37299930|20701.32599696| 1
				1520925851|9170.52271873|1.49993069|-1
				1520925851|9170.52271909|1.49993069|-1
				1520925850|9171.55116499|2267.84771397| 1
				1520925850|9171.55116489|435.11654693| 1
				1520925850|9170.52271890|20810.83420121|-1
				1520925849|9171.55116489|2247.03003539| 1
				1520925849|9171.55116489|4.00824300| 1
				1520925847|9170.52271857|53.72128890|-1
				1520925847|9171.55116489|1133.51044930| 1
				1520925846|9170.52271826|1.50158138|-1
				1520925846|9171.55116489|1191.69532018| 1
				1520925846|9170.52271826|1.50158138|-1
				1520925846|9170.52271826|2.50263564|-1
				1520925846|9171.55116489|2239.02657298| 1
				1520925845|9160.12260000|1.49987847|-1
				1520925845|9162.22342429|1192.29103724| 1
				1520925845|9162.22342429|1112.38710352| 1
				1520925844|9162.22342429|7.51613836| 1
				1520925843|9162.22342429|163.38342514| 1
				1520925840|9171.55116491|6855.73449577| 1
				1520925840|9160.00002332|2.49793200|-1
				1520925839|9160.62340001|1.49886120|-1
				1520925839|9160.62340001|1.49886120|-1
				1520925839|9160.62340001|2.49810200|-1
				1520925839|9171.55116501|38.96588541| 1
				1520925839|9160.62340001|2.49810200|-1
				1520925838|9171.55116501|11.52799780| 1
				1520925837|9171.55116502|2122.57658018| 1
				1520925837|9160.62340001|1107.16677666|-1
				1520925837|9161.40045668|28.97750964|-1
				1520925837|9162.22342427|477.62295059|-1
				1520925837|9162.22342429|8.50739931|-1
				1520925835|9162.22342427|2.49853832|-1
				1520925834|9162.22342427|1.49912299|-1
				1520925834|9162.22342427|1.49912299|-1
				1520925834|9162.22342427|1.49912299|-1
				1520925834|9162.22342427|2.49853832|-1
				1520925834|9162.22342427|2.49853832|-1
				1520925832|9171.55116562|12.53044834| 1
				1520925830|9171.55116614|237.46971107| 1
				1520925829|9171.55116624|2297.47356714| 1
				1520925829|9162.22342427|1.49912299|-1
				1520925829|9162.22342427|1.49912299|-1
				1520925829|9162.22342427|1.49912299|-1
				1520925828|9162.22342427|1.49912299|-1
				1520925827|9171.55116649|7.51828735| 1
				1520925823|9180.00000000|0.26722980|-1
				1520925823|9180.00000000|2.49879600|-1
				1520925823|9180.00000000|1.23388380|-1
				1520925823|9180.72271811|0.26541469|-1
				1520925823|9180.72271811|2.49899272|-1
				1520925822|9180.72271811|1.49939563|-1
				1520925822|9180.72271811|1.49939563|-1
				1520925820|9185.14100000|15.03120769| 1
				1520925816|9180.72271813|2.49899272|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9192.16129997|1.96315966|9198.99999951|6.98704900
				9184.41470009|0.78619321|9198.99999962|0.47307865
				9184.41470007|1.66900000|9199.00000000|0.14994807
				9184.41470006|0.16735999|9200.00000000|1.00000000
				9184.41470005|1.69900000|9201.78650344|0.01111810
				9184.41470000|0.10000000|9204.32000000|0.00383522
				9180.00000000|0.00043572|9207.36990000|0.23020998
				9164.54899330|7.41100000|9207.64750000|0.10000000
				9160.00002332|0.23785550|9208.00000030|0.01000000
				9160.00000000|0.00753274|9209.31999890|0.00391704
				9159.99999999|0.00021834|9217.40892071|0.00030000
				9157.00000000|0.17506271|9228.50000000|1.50000000
				9156.15656973|0.00945817|9228.59999997|0.50000000
				9155.36487751|2.00516708|9230.07950014|0.00384996
				9155.36487750|8.52000000|9230.75000000|0.65000000
				9151.00388855|0.02000000|9231.24905414|0.00087268
				9151.00000000|0.15000000|9231.74019536|0.43380064
				9150.00002319|0.00100000|9234.19000000|0.00567066
				9150.00000000|0.21840171|9236.10247652|0.00015716
				9149.42937470|0.00021813|9236.32030105|0.50000000
				9148.46698598|2.91000000|9240.33779862|0.00030000
				9146.41575056|6.50000000|9242.79015000|0.86705500
				9145.26920377|0.01219935|9245.37143930|0.00021679
				9143.40000001|0.00038498|9250.00000000|0.07738798
				9142.00000000|0.21877050|9251.26168019|10.92093692
				9140.83619985|0.00166140|9251.26168021|2.91000000
				9140.00000000|0.00043763|9253.52906300|3.82200000
				9139.90000000|5.00000000|9259.40410675|0.00155279
				9139.58885022|0.04734233|9266.01328588|0.13686884
				9137.18256773|8.30000000|9274.88460337|29.10000000
				9135.48661805|0.50000000|9281.28556348|8.09888649
				9135.04000000|0.50333416|9281.41200000|0.00011939
				9134.86496023|0.00051942|9281.89321339|7.74973631
				9134.10002166|0.00650244|9289.14707550|0.00021577
				9133.25633968|0.00333100|9293.40873768|0.01154538
				9130.49529578|0.00550383|9293.46042916|5.07984591
				9129.99999999|0.00021906|9293.65633501|0.00105045
				9127.97934640|6.61000000|9295.00000000|0.25000000
				9125.89163632|0.00060650|9300.00000000|0.49335123
				9125.76708820|0.00027035|9308.36826423|0.00136019
				9125.00000000|0.03287671|9309.00000000|0.04834032
				9124.35800434|0.01195951|9310.75949951|0.00054284
				9124.12905263|0.00155200|9312.67729920|0.00021522
				9120.63434169|0.00732131|9312.73565065|1.00000000
				9120.00000000|0.00043859|9313.71020795|0.01778771
				9118.28171791|0.00044542|9313.71020807|0.00423794
				9116.42042108|0.00039000|9327.61299745|4.82390000
				9116.24041427|0.01049400|9336.00000284|0.00793595
				9111.74720472|0.86705500|9336.72730000|0.02000000
				9103.40550346|0.00350900|9336.73729999|0.00100000
				9103.00000001|0.00073343|9339.99999999|0.00021763
				9103.00000000|0.02150000|9340.00000000|0.00042831
				9102.83000000|0.00013769|9346.74842007|0.00031375
				9102.00000000|0.10000000|9349.73587741|0.06183472
				9100.00000126|0.01027473|9350.00000000|1.25954899
				9100.00000000|3.17805551|9360.00000000|0.00042789
				9099.99999999|0.00021978|9365.14690005|0.00436597
				9099.07050003|1.04305087|9369.73498510|0.00021391
				9094.96137002|0.00012236|9369.99999999|0.00021692
				9094.96137001|29.10000000|9380.00000000|1.10092935
				9086.49331314|0.00087600|9382.99000003|0.00606010
				9085.16423900|0.02961680|9385.03097192|0.01198908
				9080.27827737|0.03165830|9398.02000404|0.00392193
				9080.00000000|0.00044052|9399.51499999|0.01605334
				9075.00000000|0.03305785|9399.99999999|0.00021622
				9072.00000169|0.00069114|9400.00000000|0.10042664
				9071.62751019|0.00369800|9405.00000000|0.02607106
				9071.13628650|0.00069563|9405.29195003|0.01330068
				9070.75192550|0.03307333|9408.18679996|0.00142521
				9070.00000000|0.24178610|9408.59343911|0.00103844
				9067.00000000|0.03530264|9412.01000489|0.05395780
				9061.93098815|0.11171929|9412.99445971|0.00657454
				9060.69394045|0.02206441|9412.99445977|0.00255783
				9060.00000000|0.00044150|9412.99445996|0.00592055
				9058.51499995|0.00100000|9415.03482634|0.00043631
				9058.23990763|0.00032498|9416.62476127|0.00413181
				9050.81999999|0.00110487|9417.68170000|0.00215690
				9050.00000000|0.03535911|9420.00000000|0.00042564
				9049.94832241|0.00274020|9422.92112034|11.42453000
				9046.00000000|0.01105461|9429.00000000|0.01900000
				9040.99999598|0.04057753|9430.85660000|0.18228152
				9040.49529578|0.00550383|9435.81113397|0.00012718
				9040.00000000|0.04051765|9437.29037820|0.00012722
				9037.65624827|0.00389700|9439.31066890|0.00012726
				9034.50941732|0.00027152|9439.43864794|0.02095146
				9033.76623340|0.00045408|9440.00000000|0.18324352
				9033.33300000|1.41206108|9446.00000000|0.00633005
				9033.00000000|0.54014470|9450.00000000|0.07718800
				9032.46900567|0.03303700|9450.91761523|0.00074489
				9025.00000000|0.03324099|9451.00388855|0.01997000
				9024.95373684|0.00164800|9456.96540078|0.26668521
				9020.00000000|0.00044345|9457.39436362|0.00062646
				9017.32889476|0.00041400|9459.00000000|0.04787131
				9017.06060978|0.00904638|9460.00000000|0.05285412
				9016.55691174|0.02218141|9464.70854889|0.00972200
				9011.26678701|0.00079787|9468.47446548|0.00012198
				9009.72819540|0.00022151|9470.00000000|9.92973909
				9007.64999987|0.00018873|9470.31846460|0.00012198
				9003.01259994|0.01156918|9470.73759954|0.00389881
				9002.00000000|0.10000000|9471.63418220|0.00042322
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:176.19985363
			high24hr:193.13710000
			highestbid:175.50000000
			percentchange:-0.05775516
			low24hr:174.00000000
			lowestask:176.19985217
			candle300|288
				1520925900|176.49998378|175.31974557|176.49998378|176.19985363|176.19397295|926.68546838
				1520925600|176.79998225|175.18907092|176.19986446|176.09278336|175.48236602|2008.03262894
				1520925300|177.57899804|175.51935274|175.79186370|177.57899804|175.97264744|10175.82047823
				1520925000|179.26218298|176.49389209|177.57899916|179.26218295|178.26953611|27964.76994130
				1520924700|179.26218428|178.00000189|179.26218334|178.43561032|178.38981452|63.43446365
				1520924400|179.26218852|178.61337768|178.61337768|179.26218852|178.91146997|548.69310843
				1520924100|179.33070048|179.00000000|179.26218932|179.33070048|179.23504223|3527.24401744
				1520923800|180.05090405|179.33226600|179.33226600|180.05090405|179.33407464|15224.04410341
				1520923500|179.98888000|179.98888000|179.98888000|179.98888000|179.98888000|0.00000000
				1520923200|180.05090409|179.98888000|179.98888000|180.04326847|179.98989491|10079.32902650
				1520922900|180.05090409|180.00000000|180.00000000|180.05090407|180.02815634|19.02131952
				1520922600|180.05090409|180.05090409|180.05090409|180.05090409|180.05090409|0.06427457
				1520922300|180.40000000|180.05090409|180.05090409|180.40000000|180.08789420|66.89063363
				1520922000|181.49867576|180.91946208|180.91946209|181.49867576|180.91953713|9208.55929066
				1520921700|181.49999901|180.38502000|180.38502000|181.14291541|180.42742843|3297.26716350
				1520921400|181.88822821|180.60728964|180.60728964|181.70000000|181.38146196|3023.98238907
				1520921100|181.97289610|180.79998419|181.70000000|180.79998419|181.59086123|10339.74709557
				1520920800|180.79998419|180.60728961|180.60729021|180.70000000|180.60738799|7205.75331974
				1520920500|180.70000000|180.60728961|180.70000000|180.60728961|180.60819174|276.08834680
				1520920200|180.38502000|180.38502000|180.38502000|180.38502000|180.38502000|10.21764429
				1520919900|180.60726700|180.38501997|180.60726700|180.38501997|180.55807212|1156.84702809
				1520919600|180.38501997|180.00000000|180.38501997|180.00000000|180.37802143|9908.88622934
				1520919300|179.16532189|179.16532187|179.16532187|179.16532189|179.16532187|13562.14927204
				1520919000|180.60727422|179.16532029|179.16532029|180.60727422|179.58784551|24492.79853179
				1520918700|180.60727597|179.70000086|180.60727597|179.88485965|179.70976021|16855.23000413
				1520918400|180.00000000|179.88485965|179.88485965|180.00000000|179.99932466|353.45325468
				1520918100|180.00000000|179.88485965|180.00000000|179.88485965|179.99998266|511.27692416
				1520917800|179.88485957|179.88485957|179.88485957|179.88485957|179.88485957|0.00000000
				1520917500|179.88485957|179.88485956|179.88485957|179.88485956|179.88485956|13359.60270064
				1520917200|180.60728534|179.16532021|179.16532024|179.88485956|179.50481557|8329.21226197
				1520916900|180.60728878|180.06383603|180.60728795|180.06383713|180.12987983|4439.96368369
				1520916600|180.60728961|180.06383675|180.06383678|180.60728956|180.46092848|1464.00023631
				1520916300|181.08000001|180.60728924|180.60728960|180.60728924|180.94614820|19163.55346889
				1520916000|181.33261920|179.55798008|179.88395210|179.55798008|180.30999655|21702.54314532
				1520915700|179.25798008|179.25798008|179.25798008|179.25798008|179.25798008|0.00000000
				1520915400|179.55000005|179.25798008|179.25798008|179.55000005|179.54782384|43912.19294528
				1520915100|179.55798008|179.25800000|179.55798008|179.25800000|179.28547909|46.97279552
				1520914800|179.10000000|179.07890118|179.07890118|179.07890162|179.08219128|2297.05381689
				1520914500|180.00000000|178.71872071|178.84382580|178.71872071|179.70656484|46345.12784908
				1520914200|179.78984948|178.41836338|178.71872143|179.10067866|178.59726897|25995.41526095
				1520913900|178.79998419|176.49998419|178.79998419|176.49998419|176.99596149|12821.50437960
				1520913600|176.19998419|175.05000001|176.19998419|175.17999778|175.29846374|355.84762658
				1520913300|175.05000048|175.05000048|175.05000048|175.05000048|175.05000048|70.02000019
				1520913000|176.17999936|176.17999861|176.17999861|176.17999936|176.17999876|198.56199917
				1520912700|175.49517958|175.49517958|175.49517958|175.49517958|175.49517958|0.00000000
				1520912400|176.19997867|175.49517958|175.49517958|176.19997867|175.63620215|222.06197896
				1520912100|175.22519340|175.05000000|175.05000000|175.22519340|175.05002041|538.69736436
				1520911800|175.29998663|175.22519340|175.22519340|175.29998576|175.29996597|7156.96887448
				1520911500|175.95136087|175.77558495|175.77558495|175.89998419|175.79052773|3723.69943082
				1520911200|175.59998419|174.07338074|175.59998419|175.30003331|175.34912550|27576.73873110
				1520910900|176.49998400|175.30003331|176.49998342|176.29998420|175.57366752|18202.32888047
				1520910600|176.50120873|176.47628675|176.47628675|176.50120873|176.47952364|365.55345377
				1520910300|178.09120853|178.09120853|178.09120853|178.09120853|178.09120853|80.99995458
				1520910000|177.00000000|176.47628692|176.47628692|177.00000000|176.59972082|4938.84216769
				1520909700|176.29998673|176.29998673|176.29998673|176.29998673|176.29998673|0.00000000
				1520909400|176.29998673|176.29998673|176.29998673|176.29998673|176.29998673|0.00000000
				1520909100|176.66943494|176.29998673|176.29998673|176.66943494|176.31565391|5557.12077882
				1520908800|177.37895074|177.37895074|177.37895074|177.37895074|177.37895074|29.73204154
				1520908500|178.09131600|178.09131441|178.09131441|178.09131600|178.09131547|803.55021306
				1520908200|178.79998401|177.91340260|178.09131600|177.91340260|178.09043403|535.89010320
				1520907900|177.91340260|177.67924453|177.91340260|177.67924453|177.87822924|374.56045348
				1520907600|176.63391346|176.29998420|176.63391330|176.63391346|176.39510962|1808.11549794
				1520907300|177.65894915|176.80000000|176.80000000|177.65894915|176.83701089|2813.88753851
				1520907000|177.64778928|176.81054798|176.81054798|177.34547384|177.05587765|15490.60017500
				1520906700|177.34547384|176.33402092|176.33402092|177.17817520|176.57626816|511.46281592
				1520906400|177.67924470|175.49998419|177.67924470|176.34609580|176.74108542|16759.98673067
				1520906100|176.99999998|176.50000000|176.99999819|176.67666594|176.51081866|15506.07497457
				1520905800|177.38621078|176.67695156|176.67695156|177.38621078|176.69809813|5309.66745516
				1520905500|178.18946254|177.38621078|177.38621078|178.18946254|178.02760499|5888.41980105
				1520905200|179.00000000|178.10563995|178.10563995|179.00000000|178.43993381|3376.45708508
				1520904900|179.39000000|179.00000038|179.00000038|179.39000000|179.36419644|2747.87849855
				1520904600|179.38999600|179.38999600|179.38999600|179.38999600|179.38999600|1793.89996000
				1520904300|179.39999726|179.39999726|179.39999726|179.39999726|179.39999726|109.43399832
				1520904000|178.48661727|178.48661727|178.48661727|178.48661727|178.48661727|0.00000000
				1520903700|178.79998419|178.48661727|178.48661727|178.79998419|178.48707605|2045.52165085
				1520903400|179.40608373|179.04745081|179.04745081|179.40608373|179.22518521|684.07819139
				1520903100|180.08219252|179.22667765|180.08219252|179.22667765|179.29931847|340.05779825
				1520902800|179.40608376|179.22667768|179.40608376|179.22667768|179.27353186|1192.83272386
				1520902500|179.34258806|179.22667770|179.22667825|179.34258806|179.23163013|514.36125501
				1520902200|179.99999947|179.99999947|179.99999947|179.99999947|179.99999947|66.99999940
				1520901900|180.08219678|180.08219678|180.08219678|180.08219678|180.08219678|0.00000000
				1520901600|180.08219678|180.08219678|180.08219678|180.08219678|180.08219678|313.44083404
				1520901300|180.08219801|178.81386059|180.08219801|178.81386059|179.20418473|14179.16212154
				1520901000|178.81386033|178.49999999|178.81386033|178.49999999|178.54122918|1706.30737024
				1520900700|179.00000000|178.49999999|178.49999999|178.81386059|178.77646177|1831.77670101
				1520900400|179.00000000|178.81386059|178.81386059|178.81386065|178.90727274|603.81316009
				1520900100|178.81386059|178.29998402|178.81386059|178.29998402|178.77849839|245.63803296
				1520899800|178.29998416|176.83261778|178.29998416|176.83261778|178.27875477|3350.26881310
				1520899500|176.50000540|176.50000540|176.50000540|176.50000540|176.50000540|0.00000000
				1520899200|178.29964514|176.50000540|176.50000540|176.70891987|178.23155073|557.55560581
				1520898900|178.29998350|176.75000000|178.29998350|178.00000020|177.62311989|18503.09043281
				1520898600|179.54999683|178.00000000|179.54999619|178.00000021|179.37794103|10121.08237355
				1520898300|178.79998420|177.79998436|177.79998436|178.79998419|178.79800903|6403.73062334
				1520898000|179.00000055|177.77100047|177.94894979|179.00000055|177.91833238|10506.84469888
				1520897700|179.52074275|179.00000055|179.52074226|179.52074275|179.51998067|10188.05317615
				1520897400|179.00000017|179.00000017|179.00000017|179.00000017|179.00000017|3041.81964287
				1520897100|179.52074499|178.22930132|179.52074498|178.22930132|178.35674802|5635.93068248
				1520896800|178.22929524|178.22929524|178.22929524|178.22929524|178.22929524|0.00000000
				1520896500|178.22929524|178.21934257|178.22929524|178.21934257|178.22268442|15.05542186
				1520896200|179.55595039|179.55595039|179.55595039|179.55595039|179.55595039|0.00000000
				1520895900|179.55595039|177.94683616|179.55595039|177.94683618|178.95805259|2132.26072410
				1520895600|179.17267503|177.08690276|179.17267503|178.29574398|178.69210678|13327.00250440
				1520895300|178.29574524|178.29574524|178.29574524|178.29574524|178.29574524|10447.49095306
				1520895000|178.29574813|176.90998960|178.29574807|176.90998960|178.29570662|3511.23240293
				1520894700|177.28838553|176.72327672|176.72327672|177.28838553|177.25117537|1433.42704348
				1520894400|178.29998393|176.90000000|178.29998393|176.90000000|177.29829936|35678.58566764
				1520894100|178.79987022|176.29998421|176.42710935|178.73679618|177.58746992|11953.50844262
				1520893800|179.41622765|178.73679618|178.73679618|178.91571189|178.98931138|455.11282686
				1520893500|179.41622880|178.91571189|178.91571189|179.41622880|179.41338235|4283.46722569
				1520893200|180.00000000|179.41622880|179.97995851|180.00000000|179.55292608|37841.07659584
				1520892900|180.83195436|179.79998735|179.97997998|180.65112241|180.45370100|992.42220501
				1520892600|181.40519837|180.00000000|180.47047129|181.40519701|181.13042857|5505.57357755
				1520892300|181.40522114|180.28435132|180.28435132|180.32037145|180.31500646|36905.93052756
				1520892000|181.54946034|179.22505650|181.17458115|179.22505650|180.97636805|6769.12521034
				1520891700|180.35045670|179.22505580|179.22505580|180.35045670|179.85749524|1802.86623174
				1520891400|180.35045718|179.27408077|180.35045718|179.27408077|180.05350889|10809.55792224
				1520891100|179.27408078|179.09480670|179.19480670|179.27408078|179.19847683|524.94972550
				1520890800|179.27408080|179.27408080|179.27408080|179.27408080|179.27408080|0.00000000
				1520890500|179.55194021|178.99999999|179.27408080|179.49999923|179.42160377|9511.21922006
				1520890200|179.55194014|178.79998419|179.00000000|178.79998419|179.48239376|8378.10829977
				1520889900|178.34000001|177.62236183|178.34000001|177.98520004|178.33103118|1923.53845189
				1520889600|179.16869936|178.74999878|178.75023060|178.75000000|178.75144875|25139.20888072
				1520889300|179.71674454|178.36870135|178.36870135|179.38187890|178.62041072|4522.72306077
				1520889000|179.38187890|178.31891514|179.38187890|178.31891590|178.82842890|5755.12016741
				1520888700|178.22932615|178.22932614|178.22932614|178.22932615|178.22932614|5814.45500378
				1520888400|179.29998419|178.22929383|178.22929383|179.15549411|179.18202038|3986.96035203
				1520888100|179.15549496|178.20000854|178.20000854|178.70000000|178.83682056|2312.08603504
				1520887800|178.69999992|177.52030481|178.69999992|177.52030572|178.13839476|1341.02163351
				1520887500|178.79998349|177.77002894|178.79998223|177.77002894|177.95854692|8391.24444752
				1520887200|178.77312889|177.77001000|178.77312889|178.77312872|178.76179676|1214.99686640
				1520886900|178.67850070|177.19998994|178.00000170|177.19998994|177.61349316|56087.51004491
				1520886600|177.43417323|177.29998419|177.43417323|177.29998419|177.30729059|491.07811432
				1520886300|177.17699995|177.17699995|177.17699995|177.17699995|177.17699995|0.00000000
				1520886000|177.17974400|175.49999237|177.17699995|175.67496669|176.52645816|7035.57827684
				1520885700|176.00000000|175.00000109|176.00000000|175.00000109|175.03185527|18970.83160873
				1520885400|175.67496667|174.00000000|175.67496667|174.72198143|174.90389807|7762.25916985
				1520885100|176.15178125|174.44904821|174.44904821|175.77579754|174.89355236|20323.01816868
				1520884800|176.49997443|175.60000171|175.79396902|175.60000171|175.61225456|3158.49526222
				1520884500|176.49997550|176.00000000|176.49997508|176.00000000|176.29725134|1855.30819360
				1520884200|176.49997883|176.49997883|176.49997883|176.49997883|176.49997883|39.99999958
				1520883900|176.49998418|175.50000076|176.49998210|176.49998418|176.10834321|10515.91694236
