situation elements:2
	8|Gen|4525
	31|Date|2018-01-20 01:17:12.312000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1060.02494323
			high24hr:1083.35148205
			highestbid:1060.05036735
			percentchange:0.02815222
			low24hr:960.21525042
			lowestask:1067.44799976
			candle300|288
				1516371448|11649.99999971|120.25129999| 1
				1516371442|11650.00000000|287.25405000| 1
				1516371440|11617.10000001|2.60478616|-1
				1516371439|11617.10000001|112.85966181|-1
				1516371439|11652.90542550|5.10397257|-1
				1516371437|11652.90542550|34.95871627|-1
				1516371437|11652.90542550|5.82645271|-1
				1516371431|11652.90542550|558.74516224| 1
				1516371426|11652.90542595|526.24520903| 1
				1516371423|11652.90542644|58.26452713| 1
				1516371406|11660.41447819|1635.61869889| 1
				1516371388|11642.00000069|562.36343385|-1
				1516371388|11642.00990000|442.24060610|-1
				1516371388|11642.00999999|86.62470380|-1
				1516371388|11663.25000000|148.05061295| 1
				1516371388|11642.00999999|579.76907107|-1
				1516371388|11663.25000000|400.04947500| 1
				1516371385|11642.00999999|520.77632874|-1
				1516371383|11664.24999999|193.49824324| 1
				1516371383|11664.24999983|518.53423374| 1
				1516371382|11642.00999999|219.98253131|-1
				1516371382|11642.01000000|4.99989403|-1
				1516371382|11645.01000000|353.80160507|-1
				1516371382|11664.24999999|9999.32901460| 1
				1516371380|11645.01000000|118.25367914|-1
				1516371380|11645.01000001|309.58270730|-1
				1516371358|11665.99999976|390.02004519| 1
				1516371358|11650.00000003|349.50000000| 1
				1516371352|11650.00000003|4606.74237451|-1
				1516371350|11650.00000003|349.50000000|-1
				1516371346|11649.99999996|323.26245249|-1
				1516371346|11650.00000000|11504.81338950|-1
				1516371343|11666.00000000|135.71897752| 1
				1516371343|11665.99999999|310.14072665| 1
				1516371343|11650.00000001|2.55752450| 1
				1516371343|11650.00000001|1.16500000| 1
				1516371331|11650.00000000|1853.31881400|-1
				1516371324|11649.99999996|124.10721699|-1
				1516371322|11649.99999996|2.53760299| 1
				1516371322|11649.99999996|333.70795899| 1
				1516371312|11642.00000076|41.18241080|-1
				1516371302|11649.99999996|349.51992149| 1
				1516371301|11642.00000072|20.02004888|-1
				1516371300|11642.00000072|140.45805234|-1
				1516371299|11642.00000072|192.24283255|-1
				1516371293|11642.00000069|1914.08520263|-1
				1516371270|11642.00000065|295.27627885|-1
				1516371259|11642.00000058|309.49919383|-1
				1516371259|11649.99999996|293.30121549|-1
				1516371258|11649.99999996|5.14696999| 1
				1516371258|11649.99999996|2.58536799| 1
				1516371246|11642.00000054|1.16420000|-1
				1516371237|11645.00000002|361.24175755| 1
				1516371229|11642.00000009|2233.85007911|-1
				1516371224|11649.99999996|940.83955399| 1
				1516371222|11642.00000006|383.23298588|-1
				1516371215|11649.99999996|1588.56405949| 1
				1516371214|11649.99999996|349.51992149| 1
				1516371213|11642.00000001|4236.07523374|-1
				1516371211|11649.99999996|99.99998849| 1
				1516371209|11642.00000001|13.49074960|-1
				1516371203|11649.99999996|3494.99999998| 1
				1516371202|11649.99999996|472.25302099| 1
				1516371202|11649.99999995|226.74697899| 1
				1516371196|11649.99999996|1182.49468849| 1
				1516371187|11642.00000002|226.58056228|-1
				1516371177|11642.00000001|54.64813010|-1
				1516371176|11649.99999996|1557.47836449| 1
				1516371176|11649.99999996|5399.76521398| 1
				1516371176|11649.99999995|1338.82964999| 1
				1516371167|11649.99999996|504.30729699| 1
				1516371167|11649.99999995|1338.82964999| 1
				1516371163|11649.99999996|2110.77682399| 1
				1516371150|11649.99999996|447.67816149| 1
				1516371150|11649.99999995|6883.31733847| 1
				1516371146|11649.99999995|201.48954599| 1
				1516371136|11617.09893218|3320.68743702|-1
				1516371136|11646.39615275|10.91791407|-1
				1516371130|11641.94787649|2.57776009| 1
				1516371120|11641.94787649|353.96981618| 1
				1516371119|11665.99999999|23939.08744061| 1
				1516371119|11664.89796000|3.33709400| 1
				1516371119|11662.42191849|1.16449282| 1
				1516371119|11660.79371745|262.62859399| 1
				1516371119|11652.42191849|1.16349432| 1
				1516371118|11651.66341170|3.33715291| 1
				1516371118|11650.00000000|38.88059350| 1
				1516371118|11649.99999997|1569.58329699| 1
				1516371118|11646.02000000|62.00527384| 1
				1516371118|11642.42191849|1.16249582| 1
				1516371118|11641.94787650|290.82377447| 1
				1516371113|11641.94787650|673.09761075| 1
				1516371113|11641.86120000|1.16418612| 1
				1516371113|11641.70011523|201.74868390| 1
				1516371113|11640.00000000|1.74600000| 1
				1516371113|11610.00039997|1.30798264| 1
				1516371113|11610.00039997|3798.46310345| 1
				1516371112|11610.00039997|890.56098638| 1
				1516371110|11610.00039997|685.96096793| 1
				1516371109|11610.00039997|957.01268126| 1
				1516371107|11610.00039997|219.11727904| 1
				1516371106|11610.00039997|1980.86181284| 1
				1516371102|11610.00000090|220.01855581|-1
				1516371101|11610.00039997|1089.13506632| 1
				1516371101|11610.00039997|581.33013502| 1
				1516371096|11610.00039997|1979.56300209| 1
				1516371095|11610.00039997|1195.83004119| 1
				1516371092|11610.00039997|2486.08363514| 1
				1516371090|11610.00039997|61.36535371| 1
				1516371088|11610.00000012|9.88301250|-1
				1516371086|11610.00039997|1979.02104727| 1
				1516371086|11610.00039997|4466.06494555| 1
				1516371082|11610.00039997|2486.29656255| 1
				1516371081|11610.00039997|296.98009503| 1
				1516371077|11610.00000000|1.17829890| 1
				1516371077|11610.00000000|2089.80000000| 1
				1516371068|11609.99999997|147.36189869| 1
				1516371057|11609.99999988|1981.25091177| 1
				1516371053|11609.99999991|291.13224389| 1
				1516371047|11609.99999991|99.21116519| 1
				1516371044|11609.99999994|1949.39516158| 1
				1516371044|11607.24999974|34.82174999| 1
				1516371029|11609.99999997|198.53959139| 1
				1516371011|11607.24999974|14.91125371| 1
				1516371001|11607.24999974|266.26485958| 1
				1516371001|11607.24999974|33.66404288| 1
				1516371001|11607.24999973|62.01544744|-1
				1516370999|11607.24999974|1.15770711| 1
				1516370993|11609.99999806|288.02540785| 1
				1516370989|11609.99999862|52.24499999| 1
				1516370942|11610.00039892|249.99001158| 1
				1516370940|11607.24999973|122.61167642|-1
				1516370940|11610.00039867|13.50196606|-1
				1516370933|11610.00039910|10.41718895| 1
				1516370923|11610.00039854|405.93205393| 1
				1516370911|11610.00039997|813.00734470| 1
				1516370911|11610.00039997|42.79028187|-1
				1516370911|11611.00000000|4395.19194590|-1
				1516370910|11611.00000000|42.12470800|-1
				1516370867|11641.94787506|1099.49850403| 1
				1516370867|11641.94787506|1137.17382648| 1
				1516370867|11610.70011523|201.21145917| 1
				1516370867|11610.00039988|2.90122299| 1
				1516370867|11610.00039987|42.79028187| 1
				1516370838|11596.00000003|201.47597756|-1
				1516370831|11610.00039987|396.64753666| 1
				1516370830|11610.00039987|396.64753666| 1
				1516370825|11610.00039987|3262.06947495| 1
				1516370825|11610.00030000|618.93050919| 1
				1516370797|11595.21922216|32.69619916|-1
				1516370795|11595.21922213|2220.03806509|-1
				1516370793|11610.00030000|123.12300828| 1
				1516370793|11610.00000000|81.87697080| 1
				1516370784|11595.21922175|1066.87948320|-1
				1516370774|11610.00030000|1195.15572208| 1
				1516370773|11610.00030000|116.10000300| 1
				1516370764|11610.00039987|4.54473465|-1
				1516370762|11610.00039988|56.75153955| 1
				1516370762|11610.00039988|307.31671058| 1
				1516370760|11610.00039988|1437.17164740| 1
				1516370754|11610.00039988|681.12273245| 1
				1516370752|11610.00039988|30.82594426| 1
				1516370747|11610.00039988|143.49786344| 1
				1516370742|11610.00039987|34.83000119|-1
				1516370741|11610.00039995|1994.49752610| 1
				1516370741|11610.00039994|493.71526700| 1
				1516370741|11610.00039987|68.33460475|-1
				1516370741|11610.00039995|220.92031211| 1
				1516370740|11610.00039995|2146.00002042| 1
				1516370739|11610.00039987|164.57175566|-1
				1516370739|11610.00039995|2488.21279311| 1
				1516370739|11610.00039986|252.69165870| 1
				1516370734|11610.00039996|2487.14653068| 1
				1516370723|11585.21922163|1205.20178256|-1
				1516370720|11610.00039999|1028.75052544| 1
				1516370717|11610.00039987|2013.85905936| 1
				1516370717|11610.00040000|8.72642460| 1
				1516370716|11610.00040000|134.88196604| 1
				1516370713|11585.21922158|1728.67655337|-1
				1516370711|11585.21922176|231.70438443|-1
				1516370711|11585.21922176|231.70438443|-1
				1516370710|11610.00040000|2488.21279312| 1
				1516370707|11610.00040000|2488.21279312| 1
				1516370706|11610.00040000|1090.96433798| 1
				1516370705|11610.00040000|580.50002000| 1
				1516370703|11610.00040000|2487.04587198| 1
				1516370703|11610.00040000|585.20148966| 1
				1516370702|11585.21922136|3315.08638293|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11617.10000001|0.87970537|11652.90542561|10.83017417
				11617.10000000|0.40000000|11652.90542562|1.00000000
				11617.09893060|0.17244605|11652.90542582|0.14026961
				11610.00039997|0.00064767|11652.90542583|0.00013599
				11609.24999988|0.00010000|11655.00000000|0.04433069
				11603.06319950|0.00021440|11665.00000000|0.02500000
				11585.21922130|0.00028682|11665.03260009|3.57769631
				11582.57116276|0.00010000|11666.00000000|0.11278870
				11575.24056563|0.50000000|11666.85002660|0.00057206
				11575.24056560|0.00028707|11668.05040186|0.00013000
				11562.57116277|1.21408000|11669.09191920|0.00010000
				11562.57116276|0.00010000|11669.10191841|0.03090265
				11560.00000021|0.01587124|11670.24999973|0.02474637
				11560.00000002|0.02563818|11672.42191849|0.00009985
				11552.89038443|0.08983510|11677.83096470|0.00028577
				11551.30999887|0.07182463|11680.00000000|0.00042193
				11550.95356933|0.02631763|11680.96217133|0.49295842
				11550.29392650|0.00028769|11681.39000000|0.00295403
				11550.00000000|0.01731601|11682.42191849|0.00009985
				11549.33905084|1.00000000|11690.95357400|0.00028544
				11548.00000000|0.69697692|11692.42191849|0.00009985
				11546.60107912|0.04195200|11695.23809524|0.01994829
				11545.18500113|0.00013998|11697.63900310|0.00010000
				11542.57116276|0.00010000|11698.09968669|0.03977234
				11541.99999979|0.00944617|11699.00000000|2.89565004
				11540.00000015|0.02000000|11700.00000000|0.26637903
				11537.32167410|0.00057602|11700.00000020|0.00016086
				11536.73558951|0.00017336|11701.48578477|0.00137586
				11533.48034960|0.00030382|11702.42191849|0.00009985
				11524.97481378|0.06658996|11710.00000000|0.51662379
				11524.31367125|0.00034446|11710.86016873|0.00137580
				11522.57116276|0.00010000|11711.00000000|0.99858443
				11514.36829698|0.03260700|11712.42191849|0.00009985
				11513.03990201|0.00198544|11712.60566997|0.00015000
				11511.00000035|0.05000000|11712.70011259|0.02000000
				11511.00000010|0.00103165|11715.00000000|0.00569702
				11510.41541350|6.11570953|11715.10932012|3.15413904
				11510.41541349|12.14083000|11715.46213315|4.17101097
				11510.09999779|0.00076491|11718.00000000|2.50308197
				11509.00000000|0.03773266|11718.83340443|3.22793555
				11508.56695667|0.04419600|11719.34350807|1.21408000
				11507.16823104|0.00538600|11720.00000000|0.34669216
				11505.00466190|0.00100000|11720.99999994|0.00152959
				11504.75464489|0.00043460|11722.42191849|0.00009985
				11502.57116276|0.00010000|11725.02000026|0.00874887
				11501.64000000|3.99000000|11725.02630000|0.00028462
				11501.00000010|0.50000000|11729.00000000|0.15854299
				11500.99999929|1.13530407|11730.00000002|0.02373129
				11500.00000200|1.21888086|11731.72897900|0.09086350
				11500.00000000|23.50829872|11732.42191849|0.00009985
				11499.17088993|5.19956588|11734.69356005|0.00015000
				11496.64381600|3.88588317|11737.00000000|0.44094958
				11495.00100313|0.04000000|11738.99999993|0.00008633
				11491.34152530|3.28502692|11740.00000000|0.09538232
				11491.20302190|0.00028917|11740.00000005|0.00087852
				11490.42100000|0.02400000|11741.08899333|0.00425003
				11489.17640550|0.00034446|11742.42191849|0.00009985
				11487.99999986|0.00017409|11742.72687339|0.00219909
				11486.71614469|0.00200000|11743.38425350|0.00020000
				11486.58000113|0.00015828|11745.00000000|0.45655953
				11483.14054004|0.00043074|11745.53497440|0.00028412
				11482.57116276|0.00010000|11747.19183598|0.00042969
				11480.00000100|0.00175111|11748.01309999|0.01640731
				11480.00000000|0.05690840|11748.99999999|1.00000000
				11479.99999980|0.50879790|11749.00000000|0.03030052
				11478.17347991|0.00017424|11749.69918347|0.32629470
				11475.45400900|0.00028957|11749.98888800|0.10100807
				11475.17770221|0.00035690|11750.00000000|4.06859762
				11473.99999986|0.00017431|11750.00000005|0.05382418
				11472.31885436|0.03436300|11750.13323046|0.00493642
				11470.00000000|0.05096208|11750.46457522|0.00856400
				11467.48697490|0.04657200|11751.00000000|0.05398616
				11464.15758996|2.03226450|11751.00000010|0.10000000
				11460.91143185|0.02000000|11751.87999999|0.00500000
				11459.99999986|0.00017452|11752.42191849|0.00009985
				11454.48617373|0.00090200|11752.94832210|0.00020000
				11454.29990251|0.00214510|11754.38296659|0.00008616
				11454.24071175|0.00034446|11754.90045563|0.00279422
				11450.99999985|0.20199110|11754.99097087|0.00013008
				11450.35356900|0.01801145|11755.08057014|0.01295765
				11450.00001000|0.01022917|11756.49000019|0.00067802
				11450.00000000|0.62616419|11759.60009550|0.00028378
				11445.99999986|0.00017473|11759.79465039|0.00115058
				11438.00000000|2.02000000|11760.00000000|3.00000000
				11436.71000000|0.00019841|11760.10000169|0.03164575
				11434.29054054|0.03435380|11760.29722415|1.00000000
				11433.11111100|0.00580027|11760.60000000|0.00033186
				11431.99999986|0.00017495|11760.91143185|0.01997000
				11427.97500112|0.00017501|11760.98681791|0.06060482
				11426.98195586|0.00040931|11761.96874993|0.00014864
				11426.60850785|0.03622500|11762.42191849|0.00009985
				11426.00000000|0.00327962|11763.03000005|0.00775911
				11425.00009999|0.03753561|11764.60831284|0.00045544
				11422.83049233|0.04909100|11764.78609035|0.00988318
				11420.00000000|0.74851139|11764.99999986|0.00017367
				11419.61137032|0.00017514|11765.19999975|0.00145644
				11419.34562492|0.00034446|11766.13844880|0.00010000
				11418.14554610|0.00031105|11766.94171770|0.12000000
				11417.99999986|0.00017516|11768.24945124|0.91643901
				11416.25380935|0.00570000|11770.00000000|0.08907174
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:196.80005500
			high24hr:204.00000000
			highestbid:196.80004888
			percentchange:0.01994902
			low24hr:180.00000000
			lowestask:197.00000000
			candle300|287
				1516371300|196.80005500|196.58000000|196.58000000|196.58399994|196.66039394|4416.17067114
				1516371000|196.58399994|195.58399995|196.58399994|195.58399996|196.35018908|2576.04497484
				1516370700|196.58399995|196.00000000|196.00000000|196.58399994|196.57152833|3681.88972039
				1516370400|196.58399995|195.00100000|195.58399995|196.16888340|195.66415149|796.28769388
				1516370100|196.16888360|195.00000000|196.16888359|195.00000000|195.94286772|1455.15314996
				1516369800|195.95274308|194.82216500|195.00000000|195.40000100|195.10394205|2070.68350843
				1516369500|196.79919808|195.22750840|196.79825365|195.50000000|196.50343375|7238.20263613
				1516369200|196.79954707|195.22750847|195.22750847|195.64511190|196.45468037|7992.38150380
				1516368900|196.49999979|195.63000000|195.64511200|196.49999979|195.82545038|4738.85332831
				1516368600|197.37986763|195.64511211|196.02000000|197.37986763|196.72543891|6480.46243364
				1516368300|197.38000000|197.38000000|197.38000000|197.38000000|197.38000000|797.60896399
				1516368000|198.49999929|197.38000000|198.20000000|197.62000000|197.94870189|11475.37774987
				1516367700|198.53963499|197.62000000|197.62000000|198.49999999|197.64246881|10427.09254414
				1516367400|199.49943893|197.50523259|198.94889251|199.49943893|199.27727718|3559.77003205
				1516367100|199.49999999|197.38000000|197.38019375|197.38000000|199.13281751|31908.49101539
				1516366800|197.38000000|196.99999991|197.38000000|197.37999951|197.15812053|4860.96516485
				1516366500|197.00000000|195.70000000|197.00000000|195.99999976|196.36537994|1726.69123408
				1516366200|195.99999973|193.90137691|195.95199992|195.99999973|195.37124256|6655.09648221
				1516365900|195.99999976|195.00000000|195.99999951|195.99999976|195.77068037|1872.55710199
				1516365600|196.01399981|195.37010929|195.37010929|195.99999970|195.44777768|880.53641551
				1516365300|195.99999974|195.00000000|195.99999971|195.80801377|195.19795203|515.92054521
				1516365000|196.01399959|194.00000030|195.99999993|196.01399959|195.75411045|2541.44869010
				1516364700|196.99999973|193.90000038|196.01399959|196.02000001|195.42105159|34994.15712341
				1516364400|198.00040000|196.02000001|196.02000001|198.00000000|197.60630478|28529.69109767
				1516364100|198.72205919|198.00000000|198.72205912|198.00000000|198.16476774|11140.54975166
				1516363800|198.00000000|196.93800006|196.93800006|197.31000001|197.40858217|12465.09903365
				1516363500|197.31000005|194.79122872|197.31000005|195.49000293|196.28276765|60328.39190523
				1516363200|195.49000293|193.90000034|195.49000293|194.47049932|195.11157731|7617.24914402
				1516362900|194.47049950|193.90000033|194.47049936|193.90000033|194.11138149|3086.96973341
				1516362600|193.90000035|193.00000040|193.90000033|193.00000040|193.80081909|4504.42210761
				1516362300|194.47049945|192.60000007|193.00000020|193.08019292|193.06166127|5544.70318226
				1516362000|193.08019292|191.16477116|193.08019292|191.16477117|192.71155724|10328.40137357
				1516361700|192.54810504|191.00106155|192.54810504|191.00106156|191.03596731|339.53361384
				1516361400|192.54983276|191.00106156|191.00106159|192.13612902|191.78184670|34948.81659212
				1516361100|192.76999999|192.05010450|192.05010453|192.76999999|192.07407012|6891.13012532
				1516360800|192.40000000|192.10369030|192.30000001|192.28919350|192.26926771|14402.45578536
				1516360500|193.30377839|192.43808060|192.43808060|193.22268727|193.00273909|13498.55339364
				1516360200|193.58591980|193.40803051|193.40803051|193.58591980|193.56454370|53.70611246
				1516359900|194.99999967|193.58591983|194.99999864|193.99000458|194.16042575|10603.76970587
				1516359600|195.49999991|193.99000231|195.00000000|195.49999991|194.10162072|210.15000095
				1516359300|195.50000000|193.99000026|195.49999980|193.99000026|195.27337382|780.65840082
				1516359000|195.50000000|192.70075871|193.99000019|192.70082854|194.16983005|16701.74509883
				1516358700|194.50000000|192.10403313|192.70054170|193.81468470|192.96723585|2052.61455556
				1516358400|193.51000000|192.41605049|193.40100000|193.51000000|193.35809938|2252.01577682
				1516358100|194.44499946|192.98819830|194.01598412|192.98819830|193.40202404|14840.36694047
				1516357800|194.44499997|193.00000000|193.00000000|193.96779281|193.70622761|4890.74503564
				1516357500|194.50000000|193.40100000|193.96779278|193.40100000|194.42160997|14712.11551628
				1516357200|194.41496497|192.51499147|193.40100000|193.64331900|193.84371608|1268.12730225
				1516356900|193.99999997|191.85467450|193.99999997|191.85467450|192.75021335|1840.83176686
				1516356600|192.48083770|191.40100057|191.40100057|192.47083770|191.89442761|219.01748835
				1516356300|192.07000000|191.00100002|191.00100041|191.00100002|191.14127937|803.86973387
				1516356000|192.07000000|191.00100005|192.06999975|192.07000000|191.91232660|1982.35537233
				1516355700|192.06999992|190.90819142|192.06999986|192.06999992|191.61315075|398.87026595
				1516355400|192.51459619|192.07000000|192.07000000|192.51459619|192.46938851|1073.52707537
				1516355100|193.22999996|192.07000000|192.07000004|193.22999996|192.14534696|3459.84088181
				1516354800|192.93999997|191.07000000|192.93999997|191.07000000|192.27065271|922.70930419
				1516354500|193.99999998|191.00000000|191.01000000|191.14939101|191.88758813|6020.17056692
				1516354200|192.81000000|191.14839101|191.14939101|192.81000000|192.38651314|33298.59814344
				1516353900|194.00000000|192.81000000|192.81000000|192.95000006|193.14581947|5267.68318434
				1516353600|193.80000000|192.66808318|192.67000009|193.80000000|192.67096549|12735.05912311
				1516353300|194.52249981|193.08019296|193.80000000|194.52249981|194.23158036|12746.07450741
				1516353000|195.65779252|195.49999981|195.49999981|195.49999981|195.50358987|15447.25688489
				1516352700|195.49999985|193.92000000|195.49999982|193.92000000|194.30082247|1263.69946386
				1516352400|195.45999995|193.15911436|193.92000005|193.27000011|193.29291603|18623.19709643
				1516352100|195.49999982|192.50000002|193.27000006|192.55000000|194.27057706|4343.27196138
				1516351800|194.26389617|192.54600219|193.41000000|192.92000005|193.40223120|17746.54820229
				1516351500|195.65779251|192.87000000|193.01000003|194.00000003|193.47578027|17261.29345663
				1516351200|195.65779253|193.62737012|195.65779252|194.66000002|194.74042599|17275.88331454
				1516350900|194.99000000|193.20000000|194.99000000|193.20000000|194.62147120|17865.39664468
				1516350600|193.44000000|192.10000001|192.10000006|192.35689212|192.21897915|73341.84937070
				1516350300|193.39000000|192.00000001|192.36000001|192.00000001|192.96108485|61633.25976732
				1516350000|192.94586829|190.92000000|192.00000000|191.00019052|192.26860341|7370.41767539
				1516349700|192.70130830|190.56466638|192.70130829|190.87000003|191.83871970|14304.85270111
				1516349400|192.71000000|190.18007461|190.87000000|190.19000000|191.91001144|31290.05238140
				1516349100|191.27400991|183.00000001|190.18000000|185.25000000|185.98455122|133068.30616087
				1516348800|187.74061996|185.24440430|185.24440430|187.04191761|185.83038841|80392.96004582
				1516348500|186.73026350|185.75854511|186.73026350|185.88613235|185.84538915|2560.14221528
				1516348200|186.33171151|184.20000001|185.87366011|185.91538081|184.57013476|37959.64569514
				1516347900|186.33171270|185.91538081|185.91538081|186.33000009|186.19499831|1283.14509021
				1516347600|186.33171280|185.91538081|186.33000009|185.91538081|186.33017217|5496.18344389
				1516347300|186.58962645|185.00110005|185.93397421|186.58962645|185.36011738|377.75963556
				1516347000|187.84106410|186.00000000|186.00000000|187.84106410|186.66062120|2247.79095688
				1516346700|188.99956810|187.84106410|187.84106410|188.00099993|188.72154023|11565.23814119
				1516346400|188.99999995|187.99999980|187.99999980|188.11111277|188.08935969|6293.73800277
				1516346100|189.32999999|188.11111200|188.99999999|188.11111200|188.36670757|3270.78845689
				1516345800|190.00085512|188.00110032|188.00211163|189.00110000|188.09371405|2664.84404201
				1516345500|190.09999999|189.34314769|189.34314769|190.09999999|189.53307246|2620.96749719
				1516345200|190.11111111|190.09999999|190.09999999|190.11111111|190.10985080|92.86866211
				1516344900|190.94999999|190.00000000|190.94999999|190.75408157|190.13631288|1838.35735653
				1516344600|190.75408157|190.69999993|190.75408157|190.70100077|190.71117067|428.46765949
				1516344300|191.99999976|190.70100077|190.70100077|190.89999988|190.89335153|27495.85616718
				1516344000|191.89999977|190.89000001|191.89999977|190.99820022|191.10645287|6849.60180802
				1516343700|192.29000000|190.80010161|190.99820012|190.80010161|191.01531579|31429.09056613
				1516343400|193.26124287|190.70100077|190.80010149|190.70117791|192.75098908|90255.75430642
				1516343100|192.46999999|189.20000000|192.46999999|189.20000000|189.83761302|17344.19181744
				1516342800|189.28534302|187.39294319|189.20000000|189.28534301|188.82655232|13631.32972463
				1516342500|189.28533774|189.28533774|189.28533774|189.28533774|189.28533774|0.00000000
				1516342200|189.28533774|189.28533766|189.28533774|189.28533766|189.28533772|633.70450748
				1516341900|189.28533862|186.94562378|189.28533862|187.34552003|187.02261093|3142.50138184
				1516341600|189.28534355|187.34551825|189.28534291|189.28534355|188.66999037|20578.29465837
				1516341300|189.28576679|186.99999999|189.28534379|186.99999999|189.04340333|25252.62978094
				1516341000|186.99999999|186.39688803|186.99999999|186.39688803|186.93528053|14759.44607148
				1516340700|187.20000000|186.39688801|186.99999948|187.20000000|186.56936699|1505.05714143
				1516340400|187.50422435|187.14499367|187.20000000|187.34551812|187.20013001|13716.45043140
				1516340100|188.99849993|187.34551816|187.34551827|188.99835000|188.71430995|30144.82626939
				1516339800|189.39638589|187.34551815|188.99974080|189.39638589|188.72476720|11627.29367900
				1516339500|190.70100077|190.67942448|190.67942448|190.67942448|190.67964955|4778.53086999
				1516339200|190.67942447|190.39638857|190.67942447|190.39638857|190.55276717|1748.19409047
				1516338900|190.39638815|188.36907129|189.00000002|190.39638815|189.70976861|1838.26489457
				1516338600|190.39638858|188.36853956|190.39638825|188.77182296|188.50526452|9530.64700392
				1516338300|190.39638860|189.99999999|190.39638858|189.99999999|190.13655534|7689.85167714
				1516338000|190.00000000|188.77140010|189.99999998|189.00000045|189.99799915|3635.78787247
				1516337700|189.00000077|187.82280005|188.77139999|189.00000077|188.96180706|5510.74299159
				1516337400|189.99999985|189.00000045|189.99999877|189.99000000|189.77992610|4675.33602787
				1516337100|189.99000000|186.28202814|189.99000000|188.33308459|188.49596961|19186.19951534
				1516336800|188.33308457|185.39571500|188.33308457|185.39571500|186.81767242|1596.49405285
				1516336500|185.39571499|184.99999823|185.39571499|184.99999823|185.13139403|10429.26507665
				1516336200|184.99999838|183.49999999|184.99999818|183.49999999|183.61824898|1175.30823446
				1516335900|182.76645920|182.76645912|182.76645920|182.76645912|182.76645918|17796.10761352
				1516335600|184.18883274|182.67512029|182.76645847|184.18883274|183.45855398|9714.55112394
				1516335300|185.85794562|184.18883274|184.18883274|185.85794562|184.26941824|5393.21389714
				1516335000|185.85794594|185.85794561|185.85794561|185.85794593|185.85794588|2908.47632730
				1516334700|185.49999906|185.49999905|185.49999905|185.49999905|185.49999905|1115.95553982
				1516334400|185.49999962|184.60999999|184.61000000|184.87954064|184.82179055|2034.98871769
				1516334100|187.93112604|184.87954064|184.87954064|187.93112604|185.63158786|31706.16754992
				1516333800|187.93112696|185.79139252|187.93112696|186.18883274|187.03383185|3962.16354282
				1516333500|186.17999876|184.08225214|186.17999876|185.50000000|184.74672254|3258.33475912
				1516333200|186.18000000|185.30000002|185.30000002|186.18000000|185.49181726|1701.96162014
				1516332900|186.18883273|184.00000041|186.18883186|186.18883273|184.32094805|5962.49233842
				1516332600|186.18883261|181.50000208|186.18883261|181.50000208|183.83851988|7158.08691662
				1516332300|183.49000000|181.50000187|181.50000190|183.42506414|183.07599106|10907.50007543
				1516332000|183.99999904|181.20000022|183.48999992|181.20000022|183.96598286|22033.78644030
				1516331700|181.27100400|181.20000002|181.20000022|181.20000002|181.20132115|5297.88459526
				1516331400|184.51894240|181.12506464|182.00000000|183.60000000|181.77778895|15469.22728994
				1516331100|184.51894276|182.12506545|184.51894274|183.40000043|184.16683763|24232.73004054
				1516330800|184.51894354|182.12506455|184.51894354|182.12506455|183.00208202|2871.84187343
				1516330500|183.39143699|182.12506529|182.12506529|183.39143699|182.77149642|3167.35302234
				1516330200|185.13399848|184.00000000|184.12500804|184.12506437|184.98435364|16359.79892605
				1516329900|185.13399850|180.61366747|184.12500846|180.61366747|184.48453771|36156.88957539
				1516329600|185.13399850|180.00000000|181.00000000|184.96151580|180.69354415|210607.16973610
				1516329300|186.01346331|184.99981234|184.99981234|185.02090298|185.34804113|35194.57295206
				1516329000|186.01346331|185.02090275|186.01346331|186.01346330|185.31325232|14891.26598039
				1516328700|189.00000000|186.00000000|186.00000000|189.00000000|186.41353263|23666.05969790
				1516328400|189.99999993|188.07502335|188.07502352|189.60443620|188.79436230|23434.11978829
				1516328100|191.17667678|189.67443622|189.67443622|191.17667678|190.25235205|5341.20874932
				1516327800|191.01360603|190.01000087|191.01360601|190.60592904|190.33366686|8407.84318246
				1516327500|190.60592904|189.67443633|190.01000000|190.60592904|189.90110035|964.14455602
				1516327200|190.60592904|189.67768661|190.60592904|189.67768661|190.48675036|767.22326730
				1516326900|191.86964343|189.67768546|189.67768560|191.18767760|191.20067939|3362.32208366
				1516326600|191.89552318|189.67475694|191.89552318|190.00000000|190.29525667|557.18996539
				1516326300|189.67443630|188.48682680|189.67443630|189.24000000|188.86889185|80339.90160768
				1516326000|190.80762420|189.23789712|189.23789715|190.80762420|189.97987214|6421.41242282
				1516325700|191.89600000|190.00019244|190.00019244|191.89600000|190.36368577|5122.44681933
				1516325400|193.41443038|191.89600000|191.89600000|193.41443038|191.95732228|18420.91201153
				1516325100|193.99999994|191.89600001|193.99999994|191.89600001|192.20746151|3704.54675599
				1516324800|193.00160082|191.99999994|192.01000000|193.00160082|192.54580177|18497.91760742
