				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519730747|879.49999970|8.79499999|b
				1519730682|879.49999997|36.92140120|b
				1519730682|879.23614585|9.49894200|b
				1519730682|879.23614584|10.49800045|b
				1519730682|879.23614583|12.49960791|b
				1519730682|879.23614575|14.49762809|b
				1519730682|879.23614574|4.49715220|b
				1519730682|879.23614565|99.99999336|b
				1519730682|879.23614557|16.49789911|b
				1519730682|879.23614556|12.49871108|b
				1519730682|879.23614555|8.49767666|b
				1519730682|879.23614551|11.49782382|b
				1519730654|878.23614735|105.38833768|s
				1519730481|877.50000119|1.75500000|s
				1519730434|877.50000122|1579.21744719|s
				1519730398|879.23614824|4.39618074|b
				1519730365|877.50000124|175.50000024|b
				1519730340|879.23614866|10.19950860|b
				1519730340|879.23614865|5.49896268|b
				1519730340|879.23614863|5.49985950|b
				1519730340|879.23614862|17.49709829|b
				1519730340|879.23614861|10.49914349|b
				1519730316|877.50000165|431.62231401|s
				1519730287|879.49999870|199.99999713|s
				1519730286|879.50000000|5012.51383126|b
				1519730286|879.49999999|13.49994681|b
				1519730286|879.49999998|16.49859326|b
				1519730286|879.49999997|10.49784392|b
				1519730286|879.49999996|10.49750091|b
				1519730286|879.49999995|1.82628174|b
				1519730286|879.49999994|11.49871492|b
				1519730286|879.49999993|17.49783719|b
				1519730286|879.49999992|11.49708784|b
				1519730286|879.49999991|12.49997290|b
				1519730286|879.49999990|61.56499999|b
				1519730286|879.49999886|217.27364100|b
				1519730254|879.49999887|1499.25035020|b
				1519730216|877.50000124|289.25075538|s
				1519730183|877.50000133|98.09269777|s
				1519730181|879.49999954|84.70768802|b
				1519730162|877.50000119|243.24601015|s
				1519730092|879.49999990|0.98628888|b
				1519730092|877.85756143|3.40484078|b
				1519730089|877.85756143|4.38928780|b
				1519730085|877.85756143|4.38928780|b
				1519730076|877.85756143|4.38928780|b
				1519730064|877.85756143|38.66909886|b
				1519730052|877.85756143|0.87785756|b
				1519730043|877.50000014|617.03943219|s
				1519730038|878.12099623|9.98999620|s
				1519730038|878.12099773|1.07253698|s
				1519730025|879.49999995|11.67321651|b
				1519730025|879.49999991|18.49819808|b
				1519730025|879.49999990|16.49779292|b
				1519730025|879.49999989|10.49854752|b
				1519730025|879.49999988|9.49834494|b
				1519730020|878.12099780|56.91985576|s
				1519730013|878.12099780|88.56003055|s
				1519730012|878.12099777|128.16658050|s
				1519730009|879.49999976|24.99999857|b
				1519729997|878.12099774|19.75772244|s
				1519729982|878.12099775|404.75168802|s
				1519729973|878.12099767|81.61260942|s
				1519729963|879.50000000|1590.06311583|b
				1519729963|879.49999999|9.49933877|b
				1519729963|879.49999998|8.49784333|b
				1519729963|879.49999997|15.49868971|b
				1519729963|879.49999996|17.49803947|b
				1519729963|879.49999995|1.29344546|b
				1519729963|879.49999994|15.49959560|b
				1519729963|879.49999993|12.80078828|b
				1519729963|879.49999992|29.49755929|b
				1519729963|879.49999991|13.49865394|b
				1519729947|879.49999993|6.69766514|b
				1519729947|879.49999992|8.49715732|b
				1519729947|879.49999991|15.49972752|b
				1519729929|879.49999995|18.20489362|b
				1519729929|879.49999994|18.49861144|b
				1519729929|879.49999993|23.49787414|b
				1519729929|879.49999992|7.49720979|b
				1519729929|879.49999991|17.49945547|b
				1519729855|879.50000000|1215.25222963|b
				1519729855|879.49999999|8.49917137|b
				1519729855|879.49999997|9.49789639|b
				1519729855|879.49999996|7.49798375|b
				1519729855|879.49999995|4.49886237|b
				1519729855|879.49999994|12.49714091|b
				1519729855|879.49999993|9.49745664|b
				1519729855|879.49999990|4.49806202|b
				1519729855|879.49999989|13.49988524|b
				1519729855|879.49999988|8.49877560|b
				1519729832|879.49999967|939.04047859|b
				1519729832|879.49999967|5.00000147|b
				1519729826|879.49999966|711.39430462|b
				1519729820|879.49999971|1347.95780303|b
				1519729820|879.00000000|410.80851705|b
				1519729796|879.00000000|349.80102102|b
				1519729786|879.49999991|351.79999996|b
				1519729780|878.12099703|1467.24760574|s
				1519729780|878.99999964|380.88375299|s
				1519729780|879.49999984|127.98128679|s
				1519729779|879.49999984|76.46167195|s
				1519729779|879.49999984|202.70200609|s
				1519729779|879.49999987|22.89999883|s
				1519729773|879.49999986|34.62591499|s
				1519729767|879.50000000|2425.55478278|b
				1519729767|879.49999999|14.49925230|b
				1519729767|879.49999998|7.49771990|b
				1519729763|879.50000000|252.86495705|b
				1519729763|879.49999999|15.49701866|b
				1519729761|879.50000000|215.46007710|b
				1519729761|879.49999999|6.49833526|b
				1519729755|879.50000000|345.30169991|b
				1519729755|879.49999999|6.49830008|b
				1519729752|879.50000000|988.00220877|b
				1519729752|879.49999985|11.49803770|b
				1519729750|879.50000000|104.43210264|b
				1519729750|879.49999999|21.49714356|b
				1519729750|879.49999995|7.49973396|b
				1519729750|879.49999990|921.33188706|b
				1519729750|879.49999989|4.53625871|b
				1519729750|879.49999988|17.49825935|b
				1519729750|879.49999987|24.49759299|b
				1519729750|879.49999986|18.49744171|b
				1519729750|879.49999985|7.49727136|b
				1519729746|879.49999984|14.49807377|s
				1519729742|879.49999984|13.49825817|b
				1519729742|879.49999983|9.49735990|b
				1519729742|879.49999980|597.08830187|b
				1519729739|879.49999980|3034.82644580|b
				1519729717|879.49999980|53.06058678|b
				1519729697|879.49999986|1068.39305561|b
				1519729697|879.49999985|5654.44232285|b
				1519729697|879.49999984|3.49706789|b
				1519729696|879.49999984|14.99999562|b
				1519729688|879.49999989|6.96084672|b
				1519729688|879.49999988|4.49706819|b
				1519729688|878.99999644|14.49908736|b
				1519729688|878.99999637|18.49876588|b
				1519729688|878.99999635|18.49727158|b
				1519729688|878.99999627|18.49772866|b
				1519729688|878.99999623|18.49888894|b
				1519729647|878.99999622|890.83292715|b
				1519729647|878.99999566|5.49749451|b
				1519729647|878.99999541|11.49911309|b
				1519729647|878.99999499|5.49722201|b
				1519729647|878.12099995|65.77823517|b
				1519729647|878.12099995|262.91298377|b
				1519729612|878.12099995|174.82257211|b
				1519729612|878.12099995|1600.77321462|b
				1519729609|878.12099995|2985.81695039|b
				1519729609|878.12099995|1927.27004432|b
				1519729607|878.12099995|1792.64011534|b
				1519729601|878.12099995|125.98401986|b
				1519729600|878.12099995|238.18206689|b
				1519729600|878.12099995|878.12099995|b
				1519729598|878.12099995|489.37683327|b
				1519729597|878.12099995|45.18810665|b
				1519729587|878.12099995|993.01435158|b
				1519729584|878.12099995|562.85799854|b
				1519729582|878.12099995|44.01581512|b
				1519729581|878.12099995|45.72376046|b
				1519729575|878.12099995|91.45630214|b
				1519729574|878.12099995|141.37748099|b
				1519729573|878.12099995|182.89504186|b
				1519729571|878.12099995|157.75443764|b
				1519729569|878.12099995|523.52695896|b
				1519729535|878.12099995|66.71736802|b
				1519729511|877.00000001|116.40744613|s
				1519729510|878.12099995|878.12099995|b
				1519729507|878.12099995|101.26863694|b
				1519729494|878.12099995|498.24585537|b
				1519729470|878.12099995|68.31781379|b
				1519729469|878.12099995|4.99999463|b
				1519729452|876.00000008|640.07984981|s
				1519729406|875.22135315|0.71537967|b
				1519729400|875.22135315|157.53984356|b
				1519729399|875.48399723|1.99199749|s
				1519729399|875.48399751|24.89999932|s
				1519729399|875.48399835|9.95999623|s
				1519729397|878.99999522|4670.12352013|b
				1519729382|875.48399838|1.95368631|s
				1519729375|875.48399838|4243.16255090|s
				1519729375|875.63611470|1.98995312|s
				1519729375|875.63611473|6.59507230|s
				1519729375|876.00000000|8.76000000|s
				1519729375|876.50000000|8.76500000|s
				1519729375|876.50000006|2.74559242|s
				1519729375|876.51000000|8.76510000|s
				1519729375|876.52000000|8.76520000|s
				1519729375|876.70000000|8.76700000|s
				1519729375|876.70000004|680.16254250|s
				1519729375|876.70000005|148.05272127|s
				1519729371|876.70000004|59.41432721|s
				1519729359|876.52000013|495.39309881|s
				1519729349|876.52000009|216.57038631|s
				1519729338|876.52000001|86.72491356|s
				1519729321|876.51000001|10.16832238|s
				1519729299|876.50000021|172.81610422|s
				1519729293|878.99999631|1033.50141253|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				878.23614738|3.33530050|879.49999977|2.06932530
				878.23614735|1.46842221|879.49999983|0.01989624
				877.50000131|5.22822569|879.49999984|0.01762335
				877.50000128|4.94207804|879.49999985|0.04491131
				877.50000119|0.03218803|879.49999988|0.00966120
				877.50000000|0.11396011|879.49999989|0.01079844
				877.00000001|0.03420752|879.49999990|0.01876030
				876.00000201|33.59800000|879.49999991|0.00511396
				876.00000000|0.01143757|879.49999995|0.00966213
				875.22135315|0.01893754|879.49999996|0.01762083
				875.00000002|22.42708454|879.50000000|23.52211309
				875.00000001|0.71238190|879.99999999|15.44100000
				875.00000000|25.19663709|880.00000000|4.48512714
				874.83996478|0.01364821|880.25223451|0.00566775
				874.16000020|0.00128435|880.55433897|61.26300000
				873.97761670|4.30000000|880.55433904|4.83575104
				873.74232179|0.08812667|881.15262225|0.96557080
				873.70116000|1.91884829|881.38125050|0.00228194
				873.61038507|0.00312497|881.78258325|4.60000000
				873.49838105|0.00436523|882.47326000|0.47971207
				873.09969366|33.96459000|882.50158857|0.08755670
				873.09969365|7.58827244|882.68133681|5.50000000
				873.00000000|7.14547537|883.49949791|5.00000000
				872.97999992|0.00265000|884.02850768|0.10016982
				872.58931675|0.02688989|884.41741524|209.76670651
				872.54447001|1.07403147|884.72805087|33.96459000
				872.21926846|5.00000000|886.91409500|0.16750383
				872.20000002|0.00596194|886.91409651|0.08712109
				872.20000001|0.00252236|887.11190000|0.19360968
				872.00000000|51.16037739|887.21460541|0.46985674
				871.99999970|0.00344037|887.25990514|0.67692169
				871.72999999|2.98743532|887.64391780|0.00226916
				871.52880002|0.00441753|887.96579947|0.00800000
				871.50000000|0.50000000|888.00000000|1.14660292
				871.42699583|0.00179844|888.60241764|339.64600000
				871.20951830|0.01760000|889.27278900|0.07358066
				870.50000000|0.34367005|889.27279000|0.16749793
				870.35150003|2.00000000|889.27279463|0.00784363
				870.33799999|0.14516543|889.30690726|0.01140213
				870.03419960|0.00850000|889.54000000|3.21000000
				870.00000000|7.40630299|889.68000000|0.00113750
				869.71950002|0.00575473|890.00000000|0.10000000
				869.70000020|0.00130335|890.17929594|6.07478369
				869.39534506|0.08856730|891.13419339|0.00684691
				869.25199697|0.00950187|891.34866699|0.08668765
				869.17581459|0.00338252|891.44021109|0.00494381
				869.00000100|0.57164969|891.46960893|0.00225355
				868.64596670|0.00229075|891.79568977|0.03513075
				868.06827246|0.03579211|892.00000000|0.00200000
				868.06827245|339.64600000|892.18923062|0.00130000
				867.75000002|0.00605013|892.20000112|0.00341997
				867.75000001|0.00285221|892.43556464|0.00124416
				867.45000000|1.01959767|892.49443504|0.01050862
				867.17859464|0.05765824|892.87034034|0.28217710
				867.16797764|0.01785874|892.88752333|0.00970000
				867.04344001|0.01829125|893.00000000|0.00200000
				865.99999970|0.00346420|893.04527499|0.00432575
				865.53010000|0.20474654|893.08274892|0.00132000
				865.53000000|1.03000473|894.00000000|0.00200000
				865.37167926|0.11125607|894.26998994|0.03056899
				865.26030860|0.00229893|894.44049835|0.00812221
				865.24000019|0.00132255|894.46070554|0.00608769
				865.10000026|1.00000000|894.75685618|0.02294905
				865.00000000|24.47626126|894.99990000|0.68266040
				864.98418684|0.14419181|895.00000000|79.29773090
				864.93156300|0.08437045|895.08257220|0.00604411
				864.93146365|0.03865700|895.23232000|1.05074733
				864.74124411|0.00364271|895.27270000|0.03040765
				864.44320002|0.00465618|895.29594960|0.00124416
				863.50029900|0.20446036|895.31640001|0.00266250
				863.50000000|1.01733642|895.48515440|0.00224627
				863.30000002|0.00613924|895.65000000|0.29264361
				863.30000001|0.00318546|895.74600000|0.00112979
				863.22356520|0.00230486|895.80541032|0.08625637
				863.00000000|0.02317497|896.00000000|0.00200000
				861.50000000|0.50000000|896.09289998|0.14204874
				861.15798350|0.00231008|896.57223695|0.00573986
				860.99999970|0.00348432|896.58211940|0.01842299
				860.79484883|0.00140000|896.75700000|0.00112852
				860.78000019|0.00134194|896.99000002|1.63290637
				860.57615925|17.43018307|897.00000000|28.73351292
				860.55947700|0.00963426|897.07287080|0.00130000
				860.55399570|1.50882406|897.22967104|0.00125240
				860.53437866|0.01760000|897.25469504|0.03460609
				860.30667362|0.00390559|897.28777135|0.00124416
				860.27333900|0.00120960|897.33780870|0.00223988
				860.19855544|0.00160000|897.58107115|0.00111577
				860.18892400|0.53320949|897.76800000|0.00112725
				860.10000000|0.75149857|897.85216668|0.07621126
				860.00000000|4.98255929|897.89319584|0.02308365
				859.90237381|0.00229196|897.97679178|0.00970000
				859.84721944|0.00120960|897.99100000|0.06738275
				859.00000000|0.01500000|898.00000000|3.10410000
				858.85000002|0.00622927|898.11234750|0.01510238
				858.85000001|0.00352216|898.13812019|0.20000000
				858.70999945|0.00887296|898.25545776|0.00132000
				858.56925002|0.00609445|898.55000000|0.02839676
				858.49629787|0.01803914|898.67714428|5.00000000
				858.39548940|0.02906585|898.77900000|0.00112598
				858.18933340|0.00231259|898.85691212|0.01827695
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10667.69169110
			high24hr:10780.00000000
			highestbid:10660.49587700
			percentchange:0.09614587
			low24hr:9635.84056972
			lowestask:10667.69169110
			candle300|288
				1519730700|10670.07519967|10667.69169110|10670.07519920|10667.69169110|10670.07456839|6159.09578587
				1519730400|10667.69169110|10654.29239999|10667.69169110|10654.29239999|10664.57379108|8432.77305213
				1519730100|10686.99899864|10654.75540300|10654.75540300|10671.16184446|10674.04043940|79578.05808804
				1519729800|10700.00000000|10669.17863183|10670.00000017|10689.02999996|10691.16701725|58188.14032601
				1519729500|10699.99999996|10660.42507727|10688.75895999|10662.75895999|10691.06612152|74327.77215339
				1519729200|10662.00000000|10614.25379779|10653.02780361|10622.24290151|10626.14341191|89896.73079218
				1519728900|10648.03509998|10614.49587550|10622.24290151|10648.03509998|10633.10889856|41534.16753787
				1519728600|10648.03509998|10622.06479610|10648.03509998|10640.00000092|10639.21398150|14228.19471945
				1519728300|10659.12529976|10591.61660023|10640.00000095|10599.05220996|10612.77207773|164655.48451509
				1519728000|10665.61659971|10599.05220969|10599.05220970|10664.66500100|10619.97561789|472364.29040538
				1519727700|10679.99999993|10652.00000006|10667.61660009|10669.99999972|10667.49224847|87813.56516081
				1519727400|10683.80840000|10640.82220003|10669.99999966|10683.80840000|10656.37829991|120730.25381208
				1519727100|10700.00000000|10669.00000000|10669.00000000|10700.00000000|10691.73203361|26553.95905627
				1519726800|10729.99999415|10685.37923062|10709.58399988|10707.65371367|10706.54058704|90220.89078890
				1519726500|10734.57742535|10701.00000005|10723.99999926|10717.07618062|10717.23562441|185468.73082712
				1519726200|10736.67617229|10717.07617883|10734.57742544|10724.77425981|10726.49675478|214755.37698870
				1519725900|10739.99999983|10724.77425981|10724.77425982|10724.77425984|10725.25626874|286910.85821209
				1519725600|10745.00010000|10724.77425981|10724.78429669|10739.99999986|10725.39266953|972125.81465772
				1519725300|10739.99999986|10724.77425981|10739.99999986|10724.77425990|10725.20665391|370606.44133117
				1519725000|10740.99999994|10724.77425983|10724.77425987|10739.99999996|10731.55259271|58606.95777339
				1519724700|10748.41879985|10711.00000041|10744.99999980|10733.95709968|10731.51195488|45998.00482281
				1519724400|10779.99999992|10704.11880036|10710.67617266|10770.00005000|10746.89135112|115354.15164997
				1519724100|10780.00000000|10708.20000064|10770.00005000|10708.50000000|10756.39808176|173219.09898727
				1519723800|10709.99999979|10700.87160000|10708.20000000|10701.00000003|10702.03474798|157247.05840614
				1519723500|10709.99999996|10700.87160000|10709.99999987|10700.87160003|10706.04868854|37412.28617859
				1519723200|10704.65792495|10700.87160000|10700.87160000|10700.87160000|10700.87649191|385830.04945095
				1519722900|10708.99999995|10672.00000000|10700.87160000|10672.00000004|10698.89027022|401263.64500870
				1519722600|10690.00000380|10672.00000000|10672.00000011|10680.00000003|10678.38119085|76492.95883819
				1519722300|10696.43199947|10672.27610000|10691.00000757|10678.67275371|10683.57424257|30780.85108507
				1519722000|10698.99999966|10670.00000000|10670.42820000|10698.99999966|10679.56797724|84003.38616421
				1519721700|10710.68075177|10680.67275188|10699.99999983|10700.00000000|10703.96322394|71436.78389955
				1519721400|10710.00000000|10688.66825706|10700.00000000|10688.66825706|10699.06258870|131222.12603488
				1519721100|10715.33019994|10670.00000004|10688.66825706|10699.99999999|10681.39885147|248921.47145711
				1519720800|10738.00000000|10700.00000000|10700.00000000|10709.99999988|10729.64033048|80099.71882974
				1519720500|10719.99999993|10670.00000296|10709.99999985|10675.00000019|10694.43698291|62763.65143469
				1519720200|10703.80000000|10666.00000005|10678.50218859|10703.80000000|10682.92384468|128121.67212205
				1519719900|10736.30606248|10699.80875060|10703.80000000|10699.80875060|10709.38573601|159309.33180596
				1519719600|10710.97710000|10671.30991262|10699.80875060|10700.00000000|10696.21976178|602809.16867469
				1519719300|10738.00000000|10681.66715854|10701.18700012|10700.00000000|10713.89244761|819425.71228701
				1519719000|10700.00000000|10654.02149859|10700.00000000|10659.99999995|10666.36171243|154808.26316233
				1519718700|10700.11710000|10654.02149859|10659.89999995|10697.70000000|10680.65112338|345287.30449970
				1519718400|10700.00000000|10650.00000000|10697.70000000|10651.00000000|10669.04323307|435777.50892587
				1519718100|10659.02150003|10585.00000000|10651.00000000|10585.16400005|10637.34338701|622521.94748045
				1519717800|10600.00000000|10460.45459900|10599.99999997|10468.44610000|10515.35166286|1477642.54104900
				1519717500|10468.44610000|10342.34000000|10468.44610000|10342.34000000|10407.99822124|304801.38954677
				1519717200|10345.11200000|10323.93500095|10342.13080003|10323.93500095|10334.86280999|31367.93740272
				1519716900|10362.32828389|10323.93499838|10323.93499913|10354.99999822|10354.56951876|334269.62679575
				1519716600|10355.45459996|10317.11700118|10351.39340604|10317.11700118|10353.84115410|373754.60444870
				1519716300|10335.00000000|10292.73000028|10334.87299998|10309.45000000|10320.56315988|70665.24014647
				1519716000|10341.37649998|10292.72795269|10292.72795269|10332.00000000|10310.40761926|103166.99432099
				1519715700|10354.30299997|10329.73482324|10354.30299932|10349.99999992|10350.81279662|73836.01600638
				1519715400|10350.00000000|10310.73482419|10349.99999994|10319.80969993|10334.00715662|57739.95194867
				1519715100|10343.29399992|10322.38570000|10322.38570000|10337.42189991|10326.44082923|54903.23139732
				1519714800|10349.99999994|10299.62075459|10345.53300000|10309.45459996|10327.63166000|107545.63755893
				1519714500|10326.00000000|10300.00000001|10300.00000001|10305.88799575|10309.31642274|149683.14628386
				1519714200|10314.88799797|10278.00000042|10314.88799797|10289.59319977|10301.42040150|31395.84859157
				1519713900|10306.44610959|10278.53000000|10289.59319978|10302.00000000|10285.57328137|194939.91474545
				1519713600|10322.84359992|10285.16529538|10309.99999987|10311.25889600|10309.50880926|15973.11726924
				1519713300|10319.99999979|10303.14669270|10311.25889600|10303.14669270|10306.14964283|14749.07128738
				1519713000|10306.73469995|10289.14599788|10303.14669270|10289.14599788|10291.70995451|8123.49438855
				1519712700|10313.85047014|10250.00000000|10289.14599916|10260.63790801|10288.07830999|197118.52506842
				1519712400|10291.02409936|10260.36291837|10271.29359786|10273.32130001|10271.37568472|46704.30021719
				1519712100|10350.18987001|10273.32130005|10273.32130005|10332.00000001|10309.50768878|33997.39896335
				1519711800|10368.99999996|10308.85040001|10351.75219660|10356.57029767|10348.04286190|54279.89556048
				1519711500|10358.99999999|10331.00000000|10356.57029760|10331.00000000|10341.46267120|45304.60698508
				1519711200|10332.65020000|10308.95236309|10331.00000000|10318.92559925|10323.59993345|131222.57334253
				1519710900|10332.65019996|10306.00000039|10318.92559768|10332.65019996|10323.47518977|25950.57846301
				1519710600|10332.65019996|10305.99999999|10332.61501957|10305.99999999|10312.44350292|45630.05595791
				1519710300|10308.85895668|10284.42630001|10305.99999996|10307.66513490|10295.76356250|73273.63018113
				1519710000|10332.65019994|10307.66513490|10307.66513490|10329.40739249|10327.09808479|44823.11865695
				1519709700|10332.65019991|10281.63790777|10332.65019991|10281.63790780|10308.37698284|78019.50733160
				1519709400|10285.42135758|10247.00000011|10256.76000490|10247.00000011|10265.46532548|2449.16695091
				1519709100|10275.22679963|10247.83000006|10247.83000006|10261.00000218|10266.52811157|7863.10236241
				1519708800|10261.59149963|10239.15000008|10260.00000003|10239.15000008|10256.50773277|8782.98552350
				1519708500|10263.46779984|10232.97200224|10242.00000000|10234.34300000|10254.27407330|35164.69219125
				1519708200|10273.08359978|10226.99512669|10232.97200224|10273.08359978|10254.99728117|39398.39716961
				1519707900|10305.01749909|10273.08359999|10273.08359999|10283.72234570|10290.49911267|116647.81912104
				1519707600|10323.73691395|10283.72234570|10283.72234570|10308.38370000|10308.97403716|64516.69757628
				1519707300|10332.65019999|10308.99999881|10323.73691720|10332.65018667|10329.28155387|177123.81350411
				1519707000|10333.67669992|10311.00000003|10332.65019193|10311.00000003|10330.11851780|17621.01400280
				1519706700|10326.65020992|10293.85179588|10311.00000003|10293.85179588|10320.76852277|52953.60273245
				1519706400|10312.73689691|10287.14739963|10295.26970860|10297.68890234|10303.40222032|28634.84009777
				1519706100|10334.99999776|10300.00000000|10312.73690003|10328.90519530|10313.33513576|35188.75068622
				1519705800|10324.04520000|10313.18968913|10315.73690033|10324.04519991|10316.18687529|61523.30741166
				1519705500|10346.99999967|10320.00000000|10335.12909400|10346.99999967|10327.61736159|8743.43655975
				1519705200|10349.99999953|10327.90860823|10347.99998917|10334.00000000|10340.01553039|19977.63483980
				1519704900|10349.99999999|10287.14740080|10349.99999980|10289.27439775|10318.09131961|81426.02483306
				1519704600|10289.27439836|10276.33519999|10276.33523652|10276.33519999|10281.30551982|1894.24592688
				1519704300|10289.27439856|10252.85740597|10276.33519999|10267.45948912|10271.09493519|59679.76686478
				1519704000|10300.00000000|10263.46373000|10267.45948912|10270.74916571|10274.86657230|61420.54214214
				1519703700|10285.08149889|10252.81540000|10285.08148814|10269.71330039|10263.37142543|114236.02664186
				1519703400|10286.26102155|10271.98999997|10285.08149931|10282.26102161|10277.84452216|36976.09731468
				1519703100|10327.26102166|10264.92050017|10291.26102171|10327.26102164|10301.55279418|39687.14049315
				1519702800|10328.56138947|10300.00000000|10327.26102168|10300.03019794|10315.87044934|212515.98920962
				1519702500|10312.18667678|10263.66894506|10300.03019794|10271.99999067|10293.87760568|167892.18919748
				1519702200|10271.99999999|10261.00000000|10271.99999994|10271.39149899|10262.55754065|18325.28928046
				1519701900|10271.99999998|10244.75427772|10252.17000054|10250.00000000|10262.79812501|47209.75264153
				1519701600|10250.00000000|10214.89117401|10250.00000000|10223.86469986|10228.10085615|40371.05551426
				1519701300|10223.86469998|10188.75889478|10221.92509240|10188.75889478|10208.20319541|40711.69541110
				1519701000|10188.75889478|10169.00000003|10188.75889478|10170.00000003|10169.82346765|15844.72967918
				1519700700|10188.98579946|10167.17468733|10169.00000003|10170.00000003|10174.79950217|6741.08752961
				1519700400|10171.00000000|10160.00000000|10165.19468732|10170.00000000|10165.68241475|30678.95969132
				1519700100|10222.99998368|10170.42665880|10170.42665880|10205.43612727|10199.23610591|48677.64876907
				1519699800|10228.42665912|10205.33610043|10205.43612710|10205.33610043|10206.70723146|17927.23970905
				1519699500|10235.85149867|10194.00000000|10228.42665999|10194.00000049|10225.59050139|166133.25372539
