				1516939372|11529.45911090|4933.05594250|-1
				1516939340|11526.00000521|56.25321932|-1
				1516939331|11548.02773740|2.00000292| 1
				1516939325|11548.02773740|6.02218098| 1
				1516939320|11526.00000298|55.84577521|-1
				1516939313|11548.02773739|499.99992259| 1
				1516939309|11548.02773739|9.99989913| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11507.00000000|1.46527600|11524.99999900|0.00485232
				11505.35714620|0.00031136|11524.99999953|0.23227517
				11503.21935750|0.00021733|11524.99999955|0.00091081
				11493.94615430|0.00031167|11524.99999960|0.00039040
				11490.28759880|0.00096420|11524.99999962|0.90118161
				11483.00000000|0.03484320|11526.29917888|0.00056382
				11481.18141217|1.69000000|11526.29917899|0.00151813
				11481.18141216|0.22318788|11526.29917917|0.00091071
				11479.19560119|0.00056673|11526.29917934|0.95000000
				11479.08000118|0.00644200|11535.18141211|1.60700000
				11479.07570515|0.00045200|11536.69994866|1.00000000
				11478.70927640|0.00010000|11541.37992811|0.00040890
				11478.62060310|0.00109166|11542.46314327|0.90000000
				11475.45400900|0.00031217|11548.34945575|0.90000000
				11474.18141212|3.00000000|11549.99999745|0.00607878
				11473.70927640|0.00010000|11549.99999758|0.87813720
				11471.54320730|0.00095373|11549.99999759|0.00341971
				11471.33792225|0.04903263|11549.99999789|0.00168826
				11469.86249999|0.00072200|11549.99999835|0.00073590
				11468.70927640|0.00010000|11549.99999862|0.00116869
				11468.35250000|0.00046914|11550.00000000|0.35583074
				11467.53241910|0.00159429|11551.65625300|0.00031144
				11467.26709300|0.00044000|11553.51870580|1.05300000
				11467.01818000|0.00040000|11555.00000000|0.00868261
				11465.75785260|0.00066956|11555.56138955|0.00009985
				11465.44281673|0.01819716|11559.99999999|14.38206822
				11464.28719480|0.00031248|11560.00000000|3.33568292
				11463.70927640|0.00010000|11560.56138955|0.00009985
				11461.00000000|0.20000000|11565.56138955|0.00009985
				11460.53081540|0.00023653|11566.00000000|0.00011368
				11459.99999997|0.00017452|11566.16622360|0.00031105
				11459.22692056|0.00008905|11567.56226690|0.09852430
				11458.70927640|0.00010000|11568.55500000|0.10000000
				11458.70872090|3.79812385|11570.56138955|0.00009985
				11458.70872089|1.00000000|11573.70000000|1.29000000
				11456.68725346|0.00138059|11574.63397081|0.00135793
				11455.51423028|0.00013229|11575.56138955|0.00009985
				11455.51423026|0.00087296|11576.00000109|0.05961998
				11454.69840520|0.00031274|11577.81664889|1.00000000
				11454.57084185|0.03432846|11579.71614500|0.00031069
				11454.37501244|0.00035690|11580.00000000|0.14430757
				11453.73469130|1.00000000|11580.56138955|0.00009985
				11453.70927640|0.00010000|11582.75449020|0.35437384
				11453.64400248|0.00045837|11585.56138955|0.00009985
				11452.61033003|0.00008837|11587.00000000|0.05894500
				11452.47137030|0.00074646|11587.74000000|0.00017406
				11451.09745656|0.00048900|11588.95522470|1.36231000
				11451.00000000|0.10053167|11590.56138953|0.00027603
				11450.62500001|0.00489057|11590.56138955|0.00009985
				11450.62500000|0.00062879|11590.84761890|0.00010000
				11450.00000000|0.01162377|11591.19426291|0.14531983
				11448.70927640|0.00010000|11593.41565064|0.00521214
				11448.58018574|0.90000000|11595.56138955|0.00009985
				11445.99999997|0.00017473|11597.69363910|0.00086494
				11445.81666666|0.00076700|11599.00000000|0.23224847
				11444.20000214|0.00011791|11600.00000000|0.83611122
				11444.10000000|0.00015721|11600.00000061|0.04987501
				11443.70927640|0.00010000|11600.02773755|0.00469224
				11443.09978267|1.03700000|11600.08441311|0.03394961
				11442.50000150|0.00034501|11600.56138955|0.00009985
				11442.07525550|0.00120468|11600.96368555|0.19806539
				11440.23939276|0.00031453|11605.56138955|0.00009985
				11440.13939260|0.00031454|11606.60615845|0.00137171
				11438.70927640|0.00010000|11607.85000000|0.00017389
				11437.65393029|0.90000000|11608.70927640|0.04625869
				11437.19687094|0.00467000|11610.56138955|0.00009985
				11436.35349570|0.00200362|11611.11145620|0.00030985
				11435.85000001|0.00017489|11611.87355010|0.00010000
				11434.39659950|0.00096062|11615.00000000|0.00863605
				11433.70927640|0.00010000|11615.56138955|0.00009985
				11433.36031513|0.10830108|11615.59832278|0.00380877
				11433.27881878|0.00070654|11615.92730524|0.00170648
				11432.53851960|0.00037872|11615.98957805|9.96040821
				11432.50357897|0.00055955|11616.32680570|0.00020000
				11431.99999997|0.00017495|11619.00000000|0.15000000
				11431.00390000|0.01309541|11619.05690190|0.00010000
				11431.00388855|0.02000000|11620.00000000|0.00769225
				11430.65912959|0.00144349|11620.56138955|0.00009985
				11430.00000000|0.10442976|11621.80075053|4.78710651
				11429.43000000|0.10000000|11624.87890592|5.39684629
				11428.70927640|0.00010000|11625.00000000|0.25376000
				11427.77997788|1.36232000|11625.56138955|0.00009985
				11427.50000030|0.00061762|11625.71532720|0.00030946
				11426.88746022|0.00017503|11626.65356739|0.00192012
				11426.81105660|0.00101411|11628.16638384|0.01228583
				11426.54861760|0.00031351|11629.96368555|0.19136729
				11423.70927640|0.00010000|11630.56138955|0.00009985
				11423.11920798|0.00053000|11632.00025015|0.01455144
				11423.07788042|0.00138006|11635.29637408|0.00051904
				11421.77083333|0.00081500|11635.56138955|0.00009985
				11421.56250001|0.00560344|11635.65320308|0.05369803
				11420.10999911|0.00902564|11635.68682390|0.00010000
				11420.01000000|0.50000000|11635.87895286|0.00034532
				11418.70927640|0.00010000|11637.19416098|0.04604484
				11418.14554610|0.00053732|11638.76723630|0.02008891
				11417.99999997|0.00017516|11638.86773648|0.02371129
				11417.08630000|0.01294782|11639.29831920|0.00061820
				11415.52160440|0.00031381|11640.00000000|0.05148873
				11415.49000000|0.02400000|11640.00000311|0.02444763
				11415.00498504|1.73428548|11640.25000000|0.00088624
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:181.50000000
			high24hr:185.37409520
			highestbid:181.50000000
			percentchange:-0.01089325
			low24hr:175.29483512
			lowestask:182.00518237
			candle300|287
				1516940100|181.50000000|180.60000000|180.60000000|181.50000000|181.31312354|15873.32284332
				1516939800|182.14999990|181.76138187|182.14999974|181.76138187|182.12619790|2065.18285828
				1516939500|181.50000000|180.70000119|181.50000000|180.70000119|181.13327419|1559.61679568
				1516939200|181.69999906|181.49999999|181.69999906|181.49999999|181.50031606|2003.16927004
				1516938900|181.76138187|180.70000000|180.70000000|181.76138187|181.72764656|12543.79233829
				1516938600|181.76138187|180.80001001|181.76138187|180.80001001|181.16130618|95.92825767
				1516938300|181.76138056|180.80000000|181.76138056|180.80000000|181.10224273|870.83104515
				1516938000|181.76138094|181.76138094|181.76138094|181.76138094|181.76138094|0.00000000
				1516937700|181.76138094|180.85257580|181.76138094|180.85257580|181.37576092|259.99171148
				1516937400|181.76138273|181.76138272|181.76138272|181.76138273|181.76138272|54.74669206
				1516937100|180.94269780|180.94269780|180.94269780|180.94269780|180.94269780|1.08409284
				1516936800|182.24499849|180.94269779|181.76138262|181.36031967|181.53970976|13438.94084534
				1516936500|182.11374143|181.36031967|181.36031967|181.36031967|181.84974800|257.72880302
				1516936200|181.17999987|180.94590143|181.17999987|180.94590143|181.08260873|3118.35967751
				1516935900|181.17999987|180.94590143|180.94590143|181.17999987|180.99198586|3008.14140862
				1516935600|182.00000000|181.07937145|181.10000009|181.07937145|181.38310149|1312.44425306
				1516935300|182.36729997|181.46667713|182.36729997|181.46667713|182.36168372|2031.10254479
				1516935000|182.36730000|181.46667703|181.46667709|182.21119995|182.11587072|511.08789983
				1516934700|182.36729997|181.00000001|182.36729997|181.00000001|181.46021481|3456.61620675
				1516934400|181.08544037|181.08544037|181.08544037|181.08544037|181.08544037|19.36904719
				1516934100|181.77999994|181.19939677|181.77999994|181.19939677|181.46141124|1382.69199645
				1516933800|181.60923790|181.08544039|181.08544041|181.60923790|181.31086922|11504.33929010
				1516933500|181.99999994|181.66000000|181.75000000|181.99999992|181.80277611|1060.64688230
				1516933200|182.32432392|181.71715106|181.71715106|182.32432392|182.15862007|4438.71716741
				1516932900|182.45192808|181.37833197|182.32432392|181.99699972|181.88614326|6576.58279441
				1516932600|181.99769997|181.37833191|181.99699991|181.99769997|181.79456712|7643.79635204
				1516932300|182.05591347|181.33999933|181.99769992|181.33999933|181.86711407|1581.48009060
				1516932000|181.33999932|179.50000001|181.33999932|179.91999481|180.84593109|4156.20524117
				1516931700|180.01000000|179.50000000|179.50000000|180.01000000|179.51361711|11283.67155994
				1516931400|180.17318923|179.68813802|180.01000000|180.17318920|180.01606202|11310.01611346
				1516931100|180.54999834|180.00000000|180.00000008|180.18318920|180.50836669|20259.27799703
				1516930800|180.54999961|180.18318920|180.18318920|180.19000003|180.18797393|3020.08763106
				1516930500|180.60000000|180.19000003|180.19000003|180.60000000|180.37769160|735.35677088
				1516930200|180.78999979|180.60000000|180.60000000|180.60000001|180.77187794|3623.17981967
				1516929900|180.60000001|180.18318925|180.60000001|180.18318925|180.33549846|350.93720445
				1516929600|180.78999983|180.19000000|180.19000003|180.19000003|180.37775192|3446.99258717
				1516929300|180.84699991|180.18318921|180.84699991|180.18318922|180.19956951|404.40413160
				1516929000|180.18318922|180.18318921|180.18318921|180.18318922|180.18318921|9229.56065288
				1516928700|181.02799000|180.25233748|180.69347230|181.02799000|180.77845748|1207.65492792
				1516928400|181.08410514|181.02900000|181.03000000|181.08410511|181.03616648|3906.83932133
				1516928100|181.02900000|180.69347238|181.02900000|180.69347238|180.99160828|416.65512905
				1516927800|180.69347233|180.18318944|180.69347233|180.18318944|180.57116069|828.58042783
				1516927500|180.18318923|180.11100005|180.18318923|180.11100009|180.13239941|705.39198775
				1516927200|180.51329378|180.11100001|180.11100001|180.11100011|180.35832612|390.50406525
				1516926900|180.18318919|179.68813852|179.68813852|179.98416298|180.11373579|1159.85164690
				1516926600|179.79449988|179.68813803|179.68813803|179.79449970|179.78951079|3833.04893852
				1516926300|179.79449997|179.79449954|179.79449970|179.79449954|179.79449970|2837.25768524
				1516926000|179.79449954|179.67091347|179.79449954|179.67091347|179.68042334|187.68594085
				1516925700|179.67091356|179.60625375|179.67091301|179.60625375|179.62136561|199.11845835
				1516925400|179.60625386|179.22975557|179.22975561|179.22975558|179.29806897|259.09334238
				1516925100|179.22975557|178.71269042|179.22975557|178.71269042|179.22343419|5545.94772582
				1516924800|179.22975567|178.71269037|178.71269042|179.22975567|178.78229269|2634.27358442
				1516924500|179.67091315|179.22975567|179.67091315|179.59349996|179.50984498|3393.46756202
				1516924200|179.49501000|179.22975567|179.49501000|179.22975567|179.45339527|3073.17354944
				1516923900|179.22975566|179.22975561|179.22975566|179.22975561|179.22975561|2076.59450978
				1516923600|178.98392950|178.89999959|178.89999959|178.89999960|178.90010977|2749.00340654
				1516923300|178.89999999|178.60187075|178.60187075|178.89999999|178.84905403|261.65046613
				1516923000|178.58401056|178.24466701|178.24466701|178.58401056|178.46785828|18.23129839
				1516922700|178.60187075|178.08336296|178.08336320|178.59753377|178.23604522|4204.36533538
				1516922400|178.70000000|178.59753377|178.60000000|178.70000000|178.60388563|11399.09059597
				1516922100|178.77702845|178.60187070|178.70000000|178.77702845|178.77339117|39384.20800641
				1516921800|179.49500929|178.32244707|178.77702845|178.60187070|178.51366931|346.35115726
				1516921500|179.79860411|178.60187073|179.54016907|179.79860411|178.85648770|1413.11422259
				1516921200|180.12799488|178.90000000|178.90000000|180.12799488|179.53963914|1932.79648652
				1516920900|180.12799707|179.51092621|179.51092621|180.12799707|179.90007833|118.12067158
				1516920600|180.12799916|179.89487380|180.12799872|180.12799901|179.96639586|2906.83728503
				1516920300|180.12799901|179.89487384|180.12799901|179.89487384|180.04890560|538.11779070
				1516920000|180.12799997|180.00000000|180.00000000|180.12799997|180.00321823|184.64566863
				1516919700|180.12799998|180.12799994|180.12799998|180.12799994|180.12799996|6010.38377748
				1516919400|180.12800000|180.12799998|180.12799999|180.12800000|180.12799999|857.22408679
				1516919100|180.99999943|180.99999927|180.99999942|180.99999927|180.99999934|578.67911791
				1516918800|181.23011346|180.12800001|181.09999954|181.23009442|180.77671081|16440.81494328
				1516918500|181.10000000|179.89520576|181.04031870|180.30585800|180.72383057|12902.54722041
				1516918200|180.07152470|179.97541480|180.07152470|179.97541480|179.99550424|1176.00095278
				1516917900|180.08152488|179.89487380|180.08152471|179.89487388|179.90544454|7790.07400550
				1516917600|179.89487380|179.45964395|179.89487380|179.45964395|179.47084538|280.12101906
				1516917300|179.38288101|178.99999900|179.38288101|178.99999900|179.02483802|7720.63959924
				1516917000|179.00000000|178.68573183|178.99999999|178.68573184|178.76799665|6512.90710307
				1516916700|179.97537726|178.68573176|178.68573192|179.97537726|178.79660605|4433.07851258
				1516916400|179.97537906|179.97537906|179.97537906|179.97537906|179.97537906|250.30142073
				1516916100|179.97537888|179.97537810|179.97537810|179.97537888|179.97537883|87.56836858
				1516915800|180.07899363|179.51088265|180.06999958|179.51088270|179.81676842|1324.11943493
				1516915500|179.51088270|178.91230002|179.51088270|178.91230003|178.91250441|27726.31973661
				1516915200|180.50000000|178.91230012|178.91230012|179.75809031|179.07418873|24655.40456778
				1516914900|180.96999053|180.96999029|180.96999053|180.96999029|180.96999050|849.33849920
				1516914600|181.04031856|180.52625430|180.96999030|180.52625430|180.97503540|12033.56551720
				1516914300|180.65387512|179.51481793|180.52625504|180.65387512|180.25802245|331.97009606
				1516914000|180.00000003|179.99999997|180.00000003|180.00000000|179.99999999|4615.20473020
				1516913700|180.65387556|180.00000000|180.00000003|180.00000000|180.00682603|9978.49945988
				1516913400|180.65387634|180.00000002|180.00000002|180.65387634|180.01853020|3642.85508155
				1516913100|180.84430702|180.84430684|180.84430702|180.84430697|180.84430699|1981.54370325
				1516912800|180.65387635|179.89902329|180.65387635|179.89902329|180.63248135|7065.13945780
				1516912500|180.65387635|180.65387616|180.65387635|180.65387635|180.65387634|11494.46849352
				1516912200|180.74499995|179.89889937|180.74499995|180.65387612|180.25252349|2771.87484722
				1516911900|180.65387628|179.89877794|180.65387628|179.89877806|180.27123244|13737.84942447
				1516911600|180.21410222|178.68566843|180.21410221|180.00000000|179.59777190|7938.97077862
				1516911300|181.33999988|179.42042000|181.15124957|181.15124996|180.26003347|17709.23259104
				1516911000|181.15124995|180.00000001|181.15124995|180.89999957|180.89336225|17911.13204970
				1516910700|180.89999992|179.70000047|180.89999992|180.25000000|180.19152881|8096.61913811
				1516910400|180.39999999|180.39999995|180.39999999|180.39999995|180.39999998|255.99998984
				1516910100|180.44652671|180.40000000|180.40000000|180.44652671|180.40565769|73.98835801
				1516909800|180.60999866|179.44030004|179.44030004|180.00000000|179.78542817|1113.82792086
				1516909500|179.50000094|179.50000088|179.50000094|179.50000088|179.50000093|2330.19094405
				1516909200|180.68360476|180.68360476|180.68360476|180.68360476|180.68360476|14.22785818
				1516908900|180.68360000|179.42042003|180.68360000|179.55500345|179.70063454|6608.08474420
				1516908600|180.90123533|180.90123533|180.90123533|180.90123533|180.90123533|396.51589453
				1516908300|180.91047916|179.55500003|180.90123533|179.88041203|180.05705075|6320.51975831
				1516908000|180.45999994|180.45999993|180.45999994|180.45999993|180.45999993|1930.92199935
				1516907700|180.45999998|179.55770001|180.45999997|180.45999998|180.30342080|1441.93465668
				1516907400|180.99999994|180.45999999|180.45999999|180.99999993|180.72158086|1905.00172775
				1516907100|181.23599999|180.45999999|180.99999993|181.23599999|180.99996554|3692.63614999
				1516906800|181.64000127|181.41694219|181.41694219|181.64000127|181.60602505|13193.53656880
				1516906500|181.68999996|180.46000000|180.63094171|180.46000000|181.49213222|14910.77799329
				1516906200|180.46000000|180.45999998|180.46000000|180.45999998|180.45999999|36337.24798940
				1516905900|180.46000000|179.55770020|180.45999997|179.55770020|180.35869067|5664.89697308
				1516905600|180.46000000|179.55770010|179.55770020|180.46000000|179.89291130|5374.65415538
				1516905300|180.46000000|180.45999993|180.46000000|180.45999993|180.45999999|2796.66733473
				1516905000|180.46000000|180.10000017|180.45999999|180.10000017|180.28781632|3539.99558293
				1516904700|180.46000000|180.11000001|180.11000001|180.46000000|180.45893642|59385.04142033
				1516904400|180.53999995|180.00000000|180.53999995|180.00000000|180.05600437|5902.81861425
				1516904100|180.53999997|179.96424680|180.00000000|180.47000000|180.27009598|7291.07047523
				1516903800|180.46999999|179.30000605|180.46999999|179.30000605|179.88641169|302.49286330
				1516903500|180.19993917|179.06275944|179.30000064|179.06275944|179.90067712|1106.74352730
				1516903200|180.00000000|177.88779286|178.98387210|177.88779286|178.89830415|31364.73192621
				1516902900|177.88779391|176.84677652|177.88779286|176.84677657|177.72457786|3712.05195234
				1516902600|177.88779474|176.84677656|176.84677657|177.88779474|177.55575573|761.53597229
				1516902300|177.64000000|176.99428765|177.64000000|177.58224000|177.15343450|739.81330468
				1516902000|177.64212274|177.31099998|177.63999999|177.31099998|177.46020584|12654.35291159
				1516901700|177.99999972|177.31100000|177.31100000|177.99999972|177.60461574|2851.85621757
				1516901400|178.00000000|177.64600000|177.99999984|177.88881072|177.79654473|24806.06837040
				1516901100|177.64631256|176.70000010|177.64631256|176.99000000|177.21837899|5218.42327450
				1516900800|177.35000000|176.70000000|177.00000000|177.35000000|176.71926070|4394.61988162
				1516900500|178.37417320|176.68470583|177.37000000|178.37417310|177.90033003|3085.49253451
				1516900200|178.37417360|176.98387069|177.20000000|178.37417349|177.35263760|1606.38469949
				1516899900|178.37417377|177.49845905|178.37417371|177.49845910|178.35197287|9003.40568784
				1516899600|177.49845912|176.98387064|177.49845910|177.12113800|177.01327160|4361.67139038
				1516899300|178.63009066|177.45341205|177.45341205|178.59999998|178.59153495|25730.16174442
				1516899000|178.99999975|177.57151994|178.63642394|178.89999987|178.62727490|5067.11470910
				1516898700|179.00000000|178.39468847|178.89999998|178.88185992|178.71877982|678.70650231
				1516898400|179.24587076|178.39468840|178.88185992|179.24587071|178.87020259|2961.78455278
				1516898100|179.24587075|177.50000001|179.24587075|178.37519832|178.04798950|16308.74421963
				1516897800|178.37519840|177.00000006|178.37519840|177.60565864|177.79550472|5272.13524833
				1516897500|177.41121755|175.88000013|177.33707240|176.50000017|177.17394355|21881.34006507
				1516897200|177.60565869|176.00000038|176.80000000|176.99999811|177.01282489|18804.80392395
				1516896900|176.99999947|175.85000001|176.99999883|175.86075069|176.68435510|4582.69433665
				1516896600|177.60052864|175.86075058|176.00000000|176.72204849|177.14809821|28084.65053288
				1516896300|176.72204848|175.83466255|176.72204848|176.47799908|175.95604366|29126.89652284
				1516896000|176.47799908|175.29483512|176.47799908|175.35199150|175.59063211|2105.03620737
				1516895700|176.38767549|175.36021891|175.36021891|175.56000005|175.50460567|16241.49396364
				1516895400|176.38767546|175.51012485|176.38767546|175.77299995|175.72062344|13596.08441397
				1516895100|177.28056150|175.65562855|175.94999996|177.28056147|176.64196815|25236.56074371
				1516894800|177.90992178|177.28056147|177.90992139|177.51000000|177.66106781|13831.17796816
				1516894500|178.35410026|177.50000000|177.50000000|178.35410026|178.06647640|15403.88843452
				1516894200|178.58849707|178.10000011|178.58849706|178.10000011|178.35906358|260.94229397
				1516893900|179.07683229|178.10000000|178.35410028|179.00000000|178.37039791|3571.89445002
				1516893600|179.47656521|179.00000000|179.00000000|179.00000000|179.00932876|3304.78634028
				1516893300|179.02340250|178.56804365|178.56804365|178.60000000|178.71618791|532.88284531
				1516893000|178.80912428|178.56804301|178.60000000|178.80912425|178.63169494|1614.92266411
				1516892700|179.02340245|178.66144107|178.80912426|178.66144111|178.88194121|719.89760202
				1516892400|179.02340251|178.76649362|178.76649362|178.95000001|178.96507804|503.84739250
				1516892100|178.95000001|178.94999990|178.95000000|178.94999990|178.94999998|2706.64363999
				1516891800|178.95000000|178.94999990|178.94999999|178.95000000|178.94999996|1147.50224203
				1516891500|180.33000003|178.95000000|178.95000000|179.95000072|179.99729171|6710.86480611
				1516891200|180.49999997|180.33000259|180.33000259|180.49999997|180.35990084|1263.42028836
				1516890900|180.50000000|180.33000258|180.33000260|180.33000258|180.35925442|3051.29603569
				1516890600|180.33000258|179.95000000|179.95000016|179.95000000|180.27982803|869.46841511
				1516890300|180.30000000|179.95000000|179.95000000|180.30000000|180.04835490|3885.22120565
				1516890000|180.33000254|179.85421667|180.33000254|179.85421667|179.88171440|359.44289578
				1516889700|179.85421663|179.12055018|179.17484728|179.85421660|179.37294502|568.65435787
				1516889400|179.85421682|179.11000009|179.85421671|179.66445564|179.46225331|2351.53764009
				1516889100|179.79999937|179.66445564|179.66445564|179.79999937|179.67051300|225.86655624
				1516888800|179.97509997|178.95000013|179.79999973|179.97509997|179.17822511|6458.89325351
				1516888500|180.03568320|179.56817461|179.79531457|179.56817461|179.83193701|668.34803204
				1516888200|179.56817463|179.56817463|179.56817463|179.56817463|179.56817463|0.00000000
				1516887900|179.56817463|178.66144104|179.56817463|178.66144104|178.94999283|1227.00387658
				1516887600|178.36399994|178.36399994|178.36399994|178.36399994|178.36399994|0.00000000
				1516887300|178.36399994|177.51000016|178.36399994|177.51000016|177.55579979|42856.51912509
				1516887000|178.12185632|177.50000038|177.51000014|177.50000038|177.51384100|27904.63587857
				1516886700|178.30015647|178.01748767|178.12185631|178.30015647|178.06463118|28812.11891712
				1516886400|178.30015647|178.01015691|178.01748767|178.01015691|178.02571988|42935.47703998
				1516886100|178.18879986|178.01015691|178.01015691|178.17000000|178.09532172|2084.47913284
				1516885800|178.18879986|177.99999999|178.18879982|178.18879986|178.03847454|11747.18189566
				1516885500|178.18880000|178.01061120|178.18879986|178.01061120|178.18860649|2627.25623344
				1516885200|178.18880000|177.17519532|178.18880000|177.17519532|177.76386258|331.45260174
				1516884900|177.48237554|177.18969130|177.18969130|177.48237554|177.29707338|9542.11449928
				1516884600|178.66143908|177.48237554|177.48237554|178.66143908|178.39616140|506.13729014
				1516884300|178.28013943|177.64164715|177.64164715|178.25406976|177.98616082|4187.48243646
				1516884000|178.43630316|178.00000000|178.18889583|178.43630316|178.01320490|12966.78300596
				1516883700|178.94999998|178.44280489|178.44280489|178.61793630|178.58402879|2020.32903622
				1516883400|179.84567671|178.95000000|178.95000000|179.00000000|179.17622538|743.45567549
				1516883100|180.09999881|179.00000036|180.09999768|180.09999881|180.08778000|891.68754874
				1516882800|180.09999996|178.94000003|180.09999963|178.94673240|179.87593229|3588.51444167
				1516882500|178.94673240|178.94673156|178.94673240|178.94673156|178.94673192|46.39155909
				1516882200|178.94673208|178.40000000|178.40000000|178.57734008|178.71269699|6169.88408318
				1516881900|178.94673206|178.00000019|178.94673206|178.14565047|178.47143312|16806.63746666
				1516881600|178.99999999|178.14565052|178.94673233|178.99999999|178.43508448|4320.57050408
				1516881300|179.94510150|179.00000000|179.00000000|179.18010000|179.00621730|10745.18059906
				1516881000|180.09999915|179.18010001|179.18010001|179.39068455|179.25513013|4157.81125491
				1516880700|180.10000001|180.10000000|180.10000000|180.10000000|180.10000000|2131.83798366
				1516880400|180.40828358|179.39068372|179.39068455|180.40828358|179.50748591|6658.91821150
				1516880100|180.99987754|179.39068350|179.39068350|180.99987754|179.91272714|5174.40412259
				1516879800|180.99999766|179.77389195|179.80011939|180.99999749|180.04683172|1765.46350600
				1516879500|180.13379390|179.76907702|179.77360392|180.13379390|179.81250609|132.43172193
				1516879200|180.99999973|180.20596850|180.20596850|180.99999969|180.91011814|1027.04134379
				1516878900|181.46411575|180.60000000|180.60000000|180.61000000|181.45062150|29091.57748140
				1516878600|181.46411750|181.00000000|181.46411682|181.00000000|181.01620725|5235.49079297
				1516878300|181.46411755|180.60000040|180.60000040|181.46411719|180.63964556|2025.61252490
				1516878000|181.49999976|180.96411861|181.49999976|180.96411861|181.40629970|5398.41870772
				1516877700|181.40000000|180.96411770|181.40000000|180.96411770|181.25263361|235.15149726
				1516877400|180.96411776|180.25411804|180.96411767|180.25411804|180.61424663|365.92261420
				1516877100|180.96411781|180.21698255|180.21698255|180.96411781|180.42498681|23555.05378672
				1516876800|181.06411781|180.96411781|181.06411781|180.99999961|180.99990457|10987.47316280
				1516876500|181.99999958|181.98625474|181.98625474|181.99999958|181.99255914|124.26011698
				1516876200|182.00000000|180.96411843|181.99999958|180.96411843|181.72926326|695.32545781
				1516875900|181.35117781|181.12128673|181.35117781|181.12128673|181.13970499|346.90710486
				1516875600|182.34255821|181.12128625|181.12128625|182.34255820|181.63657297|555.77290466
				1516875300|182.45192807|181.48982945|182.34255820|181.48982962|182.23033339|7160.68530111
				1516875000|181.48982972|181.28357067|181.48982962|181.48982963|181.48597095|3052.15436169
				1516874700|181.44074961|181.28357067|181.28357067|181.28357068|181.30027303|1981.15394004
				1516874400|181.28357068|180.36323865|181.28357067|180.36323865|181.27215892|82.34348726
				1516874100|181.20000000|180.27310052|181.20000000|180.27310052|181.02108117|791.45951850
				1516873800|180.77300000|180.27310008|180.27310008|180.77299994|180.74768318|2959.40306008
				1516873500|180.77756717|180.77756717|180.77756717|180.77756717|180.77756717|0.00000000
				1516873200|180.77756717|180.27300001|180.77756717|180.62338596|180.60702861|480.42250555
				1516872900|180.62338595|180.27300000|180.62338593|180.62338594|180.59370454|15384.52044881
				1516872600|180.62338594|179.77430479|180.62338594|180.62338591|180.21860326|2773.81291580
				1516872300|180.05733179|180.05733179|180.05733179|180.05733179|180.05733179|199.37370228
				1516872000|180.62338601|178.81783483|180.62290553|180.08387562|180.24133585|2440.62465780
				1516871700|180.08387545|180.02795854|180.02795854|180.08387545|180.03415024|812.56021418
				1516871400|180.08387571|178.81751112|180.08387545|179.99999952|179.99246475|40652.78379953
				1516871100|179.99999997|178.99999999|179.08950088|179.98416433|179.15352438|53866.80323976
				1516870800|180.44599995|179.60000000|179.98416440|180.44599995|180.32208299|656.23906278
				1516870500|180.80710659|180.11000000|180.80710426|180.80710659|180.78582067|3552.59907942
				1516870200|180.80710826|180.38166245|180.80710696|180.80710826|180.66940171|2786.71369789
				1516869900|180.52517266|180.38166245|180.38166245|180.52517266|180.52410843|144.45390405
				1516869600|180.87310255|180.52517266|180.80710945|180.52517266|180.81595160|220.97877631
				1516869300|180.76638146|180.52517257|180.76638146|180.59723096|180.53997957|9786.52375253
				1516869000|180.59723121|180.59723020|180.59723121|180.59723020|180.59723088|5467.07802644
				1516868700|180.41663355|179.87484229|180.01663355|179.87484229|179.95844170|1655.04972386
				1516868400|180.59723100|179.87484229|180.59723088|179.97323732|179.91987020|7095.02214226
				1516868100|180.91956586|179.97323732|179.97323732|180.91956586|180.10684820|16219.42411989
				1516867800|181.88040579|180.91956590|180.91956590|181.75000000|181.48201033|3363.19084527
				1516867500|182.45192800|181.86808172|182.06246838|182.34255824|182.32598146|5824.67981495
				1516867200|182.45192808|181.86808172|182.10484579|182.45192808|182.38348275|1224.77591165
				1516866900|183.64999990|181.98428696|182.45192808|182.75993696|182.39337121|7468.42768481
				1516866600|183.65235284|182.75993694|182.75993696|183.65225673|183.58813531|2967.34682851
				1516866300|183.73549570|182.45192792|183.67806466|183.73300000|182.75755972|8258.32647396
				1516866000|183.73549569|183.43216826|183.73549569|183.43216826|183.63151677|2640.82576761
				1516865700|183.43216826|182.30000000|183.43216826|182.30000000|183.12578265|9369.67523479
				1516865400|182.30000000|181.75177708|182.30000000|182.30000000|182.25215577|2088.33566897
				1516865100|182.51957058|181.52160552|182.51957058|182.00000000|181.65263184|10380.12875968
				1516864800|182.60939860|182.00000000|182.18000000|182.60939860|182.15043615|2769.68356992
				1516864500|183.19999979|182.99999998|182.99999998|183.19999979|183.13605427|269.20999978
				1516864200|183.20000000|182.82138882|182.82138888|183.20000000|182.83020702|976.95050535
				1516863900|183.31338035|183.00000000|183.20000000|183.31338035|183.03342902|1354.09293785
