situation elements:2
	8|Gen|4531
	31|Date|2018-01-20 04:17:54.778000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1037.32304399
			high24hr:1083.35148205
			highestbid:1035.66350924
			percentchange:-0.01018793
			low24hr:960.21525042
			lowestask:1037.31999997
			candle300|288
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516382312|11442.77727617|69.88973733|b
				1516382308|11442.77727649|288.40581817|b
				1516382305|11454.99999998|37.33447964|s
				1516382303|11459.81325517|1178.34819287|b
				1516382293|11454.99999998|11.45499999|s
				1516382290|11454.99999998|51.01048959|s
				1516382281|11469.60975537|8.22508654|b
				1516382278|11469.60975537|103.21513288|b
				1516382274|11435.81977008|1051.58778280|s
				1516382274|11469.60975550|1.14994307|s
				1516382274|11474.99999997|999.99989099|b
				1516382269|11474.99999998|402.81541649|b
				1516382260|11476.81976986|22200.68062845|b
				1516382260|11475.42738000|72.29519249|b
				1516382260|11475.00000000|2868.75000000|b
				1516382260|11474.99999999|25757.03744997|b
				1516382260|11420.00000099|237.87334682|b
				1516382260|11420.00000099|22.79432000|s
				1516382260|11420.00000099|205.60568001|s
				1516382258|11420.00000099|803.99620746|s
				1516382249|11420.00000080|5284.65045197|s
				1516382231|11476.81976986|20264.49694752|b
				1516382231|11475.49368900|3.33707356|b
				1516382231|11465.47535330|10.50764954|b
				1516382231|11454.44877000|3.33713910|b
				1516382231|11453.23922644|0.00217611|b
				1516382216|11453.23922644|2872.47022187|b
				1516382216|11450.00000000|9905.02860000|b
				1516382216|11449.99999977|1144.99999997|b
				1516382216|11449.99999972|34.83089999|b
				1516382216|11449.99999969|2506.00882993|b
				1516382216|11420.00000000|4.25726180|b
				1516382199|11410.00001606|33089.00004657|s
				1516382193|11420.00000000|1.72167920|b
				1516382191|11420.00000000|1911.26992880|b
				1516382186|11410.00001551|1028.31826439|s
				1516382186|11410.00001554|2738.40000372|s
				1516382182|11410.00001548|15.16320542|s
				1516382176|11444.42737939|1295.00871453|b
				1516382176|11420.00000000|430.83388920|b
				1516382176|11420.00000000|131.07784640|b
				1516382158|11420.00000000|439.19607000|s
				1516382156|11420.00000000|595.70146000|s
				1516382156|11420.00000000|670.79778120|s
				1516382154|11420.00000000|563.91343320|s
				1516382154|11420.00002500|3.32287740|s
				1516382154|11420.00002500|3.32287740|s
				1516382152|11444.42738000|90.52839612|s
				1516382148|11444.42738000|57.22213690|s
				1516382146|11444.42738000|147.14798392|s
				1516382135|11449.99999966|5645.50230633|b
				1516382135|11449.99999967|1144.99999996|b
				1516382135|11449.00000000|343.47000000|b
				1516382134|11448.99999995|95367.96194544|b
				1516382134|11444.42738000|179.18505615|b
				1516382133|11400.00003073|2.27886000|s
				1516382131|11444.42738000|977.46179031|b
				1516382131|11444.42738000|3.33708057|b
				1516382131|11444.42738000|3.33708057|b
				1516382131|11444.42737944|809.86696350|b
				1516382131|11444.42737944|1192.10603131|b
				1516382131|11444.42737919|1522.45949868|b
				1516382130|11444.42737919|199.27826618|b
				1516382130|11444.42737916|2074.40077010|b
				1516382129|11444.42737919|1289.29107859|b
				1516382120|11400.00003004|2066.34793144|s
				1516382119|11444.42737947|240.50006360|b
				1516382119|11424.38460000|3.33717698|b
				1516382119|11424.38459997|1956.54410512|b
				1516382118|11424.38459997|280.58117211|b
				1516382117|11400.00003000|237.73833662|s
				1516382112|11424.38459997|1.32762773|b
				1516382103|11400.00000233|454.82352009|s
				1516382099|11400.00000224|3439.33303267|s
				1516382099|11400.00000224|2460.82372248|s
				1516382096|11400.00000208|1536.13974028|s
				1516382091|11400.00000188|7.39153200|s
				1516382088|11400.00000187|9.31573800|s
				1516382088|11435.00000000|2616.59557900|s
				1516382083|11444.42737994|2213.48386619|b
				1516382082|11444.42737993|3886.16085877|b
				1516382081|11430.00000000|469.48473540|b
				1516382080|11429.99999997|2662.60215509|b
				1516382075|11429.99999984|2311.14508556|b
				1516382073|11429.99999984|163.65748319|b
				1516382068|11429.99999984|171.44999999|b
				1516382065|11429.99999987|179.77984109|b
				1516382065|11420.00000000|2071.40253920|b
				1516382064|11420.00000000|182.72000000|b
				1516382060|11429.99999987|5234.56658184|b
				1516382060|11420.00000001|158.30255540|b
				1516382058|11400.00000057|2567.90301012|s
				1516382055|11400.00000041|5496.32862619|s
				1516382054|11420.00000000|211.86155600|b
				1516382052|11420.00000000|1199.93240380|b
				1516382047|11420.00000000|881.80911820|b
				1516382044|11400.00000000|3414.06504600|s
				1516382044|11400.00000000|1430.67104400|s
				1516382043|11400.00000000|548.49150600|s
				1516382043|11400.00000000|399.42066000|s
				1516382043|11400.00000000|1.14011400|s
				1516382043|11401.00010000|70.59145830|s
				1516382043|11404.20002120|3.32284176|s
				1516382043|11409.75000000|462.76805025|s
				1516382043|11414.43860470|57.27400029|s
				1516382043|11415.00000000|2304.62389110|s
				1516382043|11415.58207500|3.32284763|s
				1516382043|11418.14554610|3.39427212|s
				1516382043|11420.00000000|9692.68537260|s
				1516382042|11420.00000000|1515.75787120|s
				1516382040|11420.00000000|4974.16794540|s
				1516382040|11420.00000001|17.96000560|b
				1516382039|11420.00000001|24.99997880|s
				1516382033|11420.00000000|492.74399320|s
				1516382032|11420.00000000|966.33653220|s
				1516382032|11420.00000001|1.99998460|s
				1516382023|11420.00000000|1581.79093780|s
				1516382017|11420.00000000|1435.96473240|s
				1516382017|11429.00000000|1.18553017|s
				1516382016|11429.99999997|2627.01679319|b
				1516382016|11429.99999997|1.43823689|b
				1516382012|11430.00000000|114.30000000|b
				1516382002|11420.00000000|532.77017960|s
				1516381999|11430.00000000|406.71186120|b
				1516381999|11429.00000000|587.14990301|b
				1516381998|11420.00000000|270.52038600|s
				1516381998|11420.00000000|1281.43591600|s
				1516381995|11420.00000000|135.46461100|s
				1516381994|11420.00000000|58.13659340|s
				1516381993|11420.00000001|1.99998460|s
				1516381982|11420.00000000|14647.34601660|s
				1516381978|11420.00000000|1358.11116640|s
				1516381977|11420.99999998|97.13160764|b
				1516381975|11420.00000000|206.81060420|s
				1516381975|11420.00000001|1.99998460|s
				1516381974|11420.99999998|49.99999589|b
				1516381971|11420.00000000|144.47658980|s
				1516381968|11420.00000000|259.71855060|s
				1516381968|11420.00000000|2989.13121180|s
				1516381967|11420.00000000|22305.88979760|s
				1516381967|11420.00000001|4794.88262460|s
				1516381967|11420.99999998|228.38253911|b
				1516381964|11420.99999998|259.50156623|b
				1516381964|11420.00000001|6786.20526880|s
				1516381962|11420.99999998|1934.86792877|b
				1516381961|11420.99999998|17.03739095|b
				1516381960|11422.95000007|2.47489634|s
				1516381960|11424.99999999|350.51534399|s
				1516381958|11427.00000000|2602.71773424|b
				1516381958|11426.99999999|287.38173671|b
				1516381958|11426.09728300|1.42152076|b
				1516381958|11426.09728300|11.53098885|b
				1516381951|11426.09728300|3.32293761|s
				1516381940|11430.00000000|245.19167370|s
				1516381927|11449.99999992|7.00350699|b
				1516381924|11430.00000042|13568.32440049|s
				1516381924|11431.00000000|107.85994394|s
				1516381913|11430.00000000|190.96066710|s
				1516381912|11430.00000000|1594.69976970|s
				1516381912|11430.00000001|1.99990710|s
				1516381899|11453.23922635|487.88405377|b
				1516381898|11453.23922635|826.84312680|b
				1516381898|11450.23922641|229.00478452|b
				1516381898|11430.00000042|1.85714640|b
				1516381890|11430.00000042|3.29275440|b
				1516381889|11430.00000042|1736.24466066|s
				1516381889|11430.00000043|5.00005350|s
				1516381886|11430.00000042|597.37774862|s
				1516381883|11430.00000042|300.39411601|s
				1516381872|11430.00000029|84.58200000|s
				1516381859|11430.00000007|202.88912940|s
				1516381857|11474.94399996|5676.21220819|b
				1516381857|11474.94399992|3451.96150371|b
				1516381857|11455.23922651|305.51054285|b
				1516381855|11430.00000000|146.74519800|s
				1516381855|11430.00000001|1.99990710|s
				1516381855|11455.00000000|1002.64206035|b
				1516381855|11453.23922640|2.73961482|b
				1516381854|11453.00000000|1157.06268912|b
				1516381853|11453.00000000|849.58010410|b
				1516381853|11452.99999999|3761.43205489|b
				1516381852|11452.99999999|712.51128727|b
				1516381851|11452.99999999|3.56875479|b
				1516381851|11452.99999999|1980.30845219|b
				1516381851|11452.99999999|511.92802647|b
				1516381851|11452.99999999|1980.30833766|b
				1516381846|11430.00000000|150.54064380|s
				1516381846|11434.50000000|358.48300950|s
				1516381846|11434.50000008|4.99996381|s
				1516381846|11440.00004500|3.32286241|s
				1516381846|11450.00000000|99.99994900|s
				1516381846|11450.00000000|2392.80176400|s
				1516381846|11450.00000000|5725.00000000|s
				1516381844|11450.00000000|272.19821650|s
				1516381844|11450.99999988|254.62718423|s
				1516381842|11453.00000000|56.71342352|b
				1516381841|11450.99999988|7.60747184|s
				1516381828|11453.23922640|3.32292829|s
				1516381828|11453.23922641|1.99996463|s
				1516381823|11455.00000000|991.13242000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11469.60975550|0.00010026|11474.99999998|8.03316392
				11435.81977009|0.23044764|11474.99999999|0.00010020
				11435.81977008|0.92364730|11490.00000100|0.20300773
				11435.81977006|1.01410496|11494.41865716|0.49295842
				11435.81977005|1.28146600|11499.48890520|0.00029020
				11435.81976986|0.00609925|11500.00000000|0.20000000
				11420.00000090|0.02000000|11500.99999983|0.10088944
				11420.00000000|0.13134851|11510.61203993|7.98756456
				11410.00001623|0.50000000|11513.02563089|8.18639469
				11410.00001620|1.76100000|11514.57710999|1.21408000
				11410.00001543|0.00034708|11514.57711000|0.00028982
				11400.00003029|0.00012348|11515.39782899|4.54910575
				11400.00003000|0.06435386|11524.11307711|0.04049825
				11400.00000224|0.00060000|11527.75000006|0.02000001
				11400.00000000|0.83025538|11530.86919787|12.14083000
				11399.00000000|0.01163070|11532.00000000|0.01624000
				11395.97303030|0.00021440|11533.00000000|0.00956057
				11395.96862299|0.03303000|11533.29753550|0.00020000
				11391.21629340|0.00029171|11535.00000000|0.07000000
				11376.16638520|0.00029209|11538.62844600|0.00028921
				11374.86771834|0.04271800|11539.99742930|0.00500513
				11374.28038914|0.01884600|11543.79366400|0.00127751
				11372.12321450|0.00583812|11546.00000000|0.00700367
				11361.26856464|0.00019604|11549.00000000|0.41529102
				11354.35156538|0.03480900|11549.11115320|0.03130404
				11352.81205630|0.20000000|11549.89999000|0.38261118
				11352.52904540|0.00058540|11550.00000000|0.87279060
				11350.00000001|4.62293350|11552.42191849|0.00009985
				11350.00000000|2.57805450|11553.66053100|0.00028884
				11347.17450400|0.01644843|11555.00000000|0.02596279
				11341.23720791|1.00000000|11562.00000009|0.02358526
				11340.96358457|0.00010100|11562.44999999|1.00000000
				11340.91143185|0.02000000|11562.45000000|1.92140280
				11340.00000000|0.15882869|11562.67978200|0.00028861
				11337.39927991|0.04500200|11562.95884535|0.00474433
				11335.75282980|0.00029313|11562.97918608|0.03563807
				11330.60483889|0.00010100|11563.00000000|0.35684086
				11328.48527598|0.00333400|11568.99999986|0.00017668
				11327.29400000|1.17769853|11569.61643516|0.00412740
				11325.77417410|0.00058678|11570.24000000|0.00437555
				11325.46505327|1.21408000|11570.99999929|0.00440312
				11323.47533537|0.00291700|11572.42191849|0.00009985
				11320.93500031|0.00026500|11573.83404301|1.00000000
				11320.15500008|0.00044168|11574.70545000|0.00028831
				11314.99999973|0.28252467|11575.00631212|0.00017837
				11311.56300000|0.02400000|11580.00000000|0.73968028
				11310.00000000|0.01000000|11580.14265018|0.00160042
				11309.11124814|0.03669500|11581.50824230|0.00145651
				11309.00000000|0.00101404|11582.99999986|0.00017646
				11308.99999985|0.01768502|11585.00000000|0.00100000
				11308.86499971|0.08243031|11586.71027350|0.00028801
				11306.43062535|2.74305748|11587.79539652|0.04567923
				11305.99999986|0.00017690|11590.47946153|0.00093884
				11304.63611659|9.83671542|11592.42191849|0.00009985
				11303.96409060|0.00030255|11594.94400000|1.13360118
				11300.50000000|0.03559862|11595.64234621|0.08961051
				11300.10000000|0.00017690|11596.24225718|0.00130411
				11300.00000041|0.01776527|11596.31589998|1.33688369
				11300.00000000|0.36789756|11596.99999986|0.00017624
				11299.99999997|0.00919966|11599.00000000|0.01000000
				11297.29755007|0.00043814|11599.35995400|0.02000000
				11297.00000000|0.04292418|11600.00000000|0.80173765
				11296.93028342|0.04742100|11600.00000010|0.12000000
				11292.53712928|0.00020132|11600.00000041|1.00000000
				11292.29309550|0.00088556|11600.00000434|0.00071510
				11291.99999986|0.00017712|11600.23536440|0.00046286
				11290.00000000|0.03264406|11600.50000012|0.09344235
				11285.72483960|0.00029443|11601.00000157|0.02571633
				11282.04723374|0.00805751|11601.16838400|0.00120239
				11281.00000000|0.02721389|11601.56532446|0.00100298
				11280.00000000|0.21561395|11609.95000000|0.02000000
				11279.01716689|0.03725524|11610.14758730|0.00500000
				11277.99999986|0.00017734|11610.31978157|0.00108130
				11275.00000001|0.00106430|11610.99999986|0.00017603
				11273.35850137|0.00021200|11612.00000009|0.00786000
				11273.10908383|0.00022668|11612.42191849|0.00009985
				11271.88943350|0.00029479|11615.31000172|0.00593761
				11268.99424850|2.01598361|11617.87008944|0.02697753
				11267.17472280|0.00061200|11619.30000008|0.00032332
				11263.99999986|0.00017756|11624.41087508|0.00086888
				11260.00000000|0.10015000|11624.99999986|0.00017581
				11259.55608742|0.03870000|11625.05776600|0.00010000
				11255.00000000|0.00017769|11626.49999866|0.00133308
				11252.93797967|0.04998700|11627.99877980|0.00020000
				11251.10000000|0.00050000|11632.42191849|0.00009985
				11251.00000000|0.59709182|11632.84303635|0.01643425
				11250.99999979|0.20285534|11636.00000010|0.12000000
				11250.54967930|0.00029535|11638.99999986|0.00017559
				11250.00400000|0.05048887|11640.00000008|0.02802611
				11250.00000081|0.01300320|11640.91143185|0.01997000
				11250.00000000|0.97392356|11642.56714450|0.00020000
				11249.99999986|0.00017778|11643.30000000|0.00033730
				11247.23042256|0.29528205|11645.00000000|0.20924001
				11245.86255320|0.00034446|11645.27885565|0.06552863
				11243.92504155|0.00017787|11647.80754501|0.00008986
				11242.88849540|0.00444725|11648.72307692|0.00098578
				11242.85858972|0.00061750|11650.00000000|0.22255606
				11240.00000000|0.00275110|11650.00000029|0.02975000
				11239.00100314|0.04000000|11650.34608211|0.00394360
				11236.96413870|0.00029571|11652.16800016|0.00528913
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:190.05014835
			high24hr:201.99999998
			highestbid:190.05014880
			percentchange:-0.03036383
			low24hr:180.00000000
			lowestask:191.80799962
			candle300|287
				1516382100|191.61000000|190.05000018|191.00000000|190.58234450|190.59647919|1955.68109258
				1516381800|192.89999948|190.05000001|190.58234450|192.00000000|190.81876795|20215.78620184
				1516381500|192.89999977|192.00000000|192.89999961|192.00000003|192.50318737|14404.02630906
				1516381200|192.99999984|191.85299950|192.99999984|191.85299950|192.04853228|291.85533255
				1516380900|193.00000000|191.99999999|192.00000000|193.00000000|192.00185009|8967.31152168
				1516380600|193.85299591|193.00000000|193.25300369|193.00000000|193.66984245|7059.52112082
				1516380300|193.85299594|193.00000000|193.85299460|193.00000000|193.67128742|4849.59306880
				1516380000|193.85299594|191.91613955|193.75700000|191.91613955|193.39818388|866.53073563
				1516379700|193.85299463|191.91587118|191.91587118|193.84556091|193.83714874|31697.80109372
				1516379400|193.85299593|191.91526581|193.85299464|193.85299593|192.82155892|12556.80527843
				1516379100|193.85299677|193.85299600|193.85299600|193.85299677|193.85299611|1438.94186144
				1516378800|193.85299954|193.85299795|193.85299795|193.85299954|193.85299857|3880.82013430
				1516378500|193.85299998|191.53179644|191.68579680|193.46500000|192.46805883|685.52975063
				1516378200|193.48299997|191.00000034|193.46499999|192.85999999|192.59644082|6084.25662378
				1516377900|192.87000001|190.00000077|191.00000021|190.00000077|191.17725860|5545.77954258
				1516377600|190.98999997|190.00000000|190.00000036|190.98999913|190.90518092|6292.41523559
				1516377300|190.98999993|190.00000000|190.00000000|190.00700000|190.54485303|6826.27184288
				1516377000|190.98999999|190.00700000|190.00700000|190.98999998|190.40359090|1872.23930338
				1516376700|190.99000000|190.00700000|190.98999998|190.99000000|190.56283129|5448.17682766
				1516376400|192.85799999|190.00000000|190.84999989|190.00000000|192.00064323|8944.56071831
				1516376100|191.85532090|190.00000000|190.75996447|191.85532090|190.13245656|8189.01451720
				1516375800|192.87000001|191.00000000|191.85532092|192.87000001|192.46503514|12326.63190430
				1516375500|192.88999993|192.10000031|192.87000001|192.88999993|192.87945800|12002.12843947
				1516375200|192.98299994|191.40854900|192.26567852|191.40854900|192.40468594|8377.26984553
				1516374900|191.16803560|191.00000005|191.16803560|191.00000006|191.00250652|2839.88636687
				1516374600|191.00000006|189.74990000|191.00000005|189.74990000|190.97459414|9936.72133532
				1516374300|190.00000000|189.60473606|189.74413741|190.00000000|189.71242732|1027.26807251
				1516374000|191.72882123|190.00000000|190.00000000|190.00000005|190.73502170|4736.72797725
				1516373700|191.72902390|189.87744000|191.72902390|190.05000015|190.03609788|5670.94694572
				1516373400|192.99999996|190.05000001|191.50000000|192.00000002|191.35428480|17393.61210566
				1516373100|193.40000000|192.00000000|192.00000000|193.40000000|192.28198820|4867.02939670
				1516372800|194.58299801|194.06768808|194.06768808|194.58299801|194.46312712|4.89732827
				1516372500|194.58422017|192.66024970|193.00000000|193.99999997|193.77267739|8594.32713614
				1516372200|194.58478320|192.66024865|194.58469851|194.00000000|193.69419312|4297.81545335
				1516371900|195.00000000|194.00000000|194.00000000|195.00000000|194.52484722|2724.68632829
				1516371600|196.57999990|195.00000000|195.00000000|196.57999990|195.91545314|436.05943304
				1516371300|196.80005500|196.58000000|196.58000000|196.58399994|196.66039394|4416.17067114
				1516371000|196.58399994|195.58399995|196.58399994|195.58399996|196.35018908|2576.04497484
				1516370700|196.58399995|196.00000000|196.00000000|196.58399994|196.57152833|3681.88972039
				1516370400|196.58399995|195.00100000|195.58399995|196.16888340|195.66415149|796.28769388
				1516370100|196.16888360|195.00000000|196.16888359|195.00000000|195.94286772|1455.15314996
				1516369800|195.95274308|194.82216500|195.00000000|195.40000100|195.10394205|2070.68350843
				1516369500|196.79919808|195.22750840|196.79825365|195.50000000|196.50343375|7238.20263613
				1516369200|196.79954707|195.22750847|195.22750847|195.64511190|196.45468037|7992.38150380
				1516368900|196.49999979|195.63000000|195.64511200|196.49999979|195.82545038|4738.85332831
				1516368600|197.37986763|195.64511211|196.02000000|197.37986763|196.72543891|6480.46243364
				1516368300|197.38000000|197.38000000|197.38000000|197.38000000|197.38000000|797.60896399
				1516368000|198.49999929|197.38000000|198.20000000|197.62000000|197.94870189|11475.37774987
				1516367700|198.53963499|197.62000000|197.62000000|198.49999999|197.64246881|10427.09254414
				1516367400|199.49943893|197.50523259|198.94889251|199.49943893|199.27727718|3559.77003205
				1516367100|199.49999999|197.38000000|197.38019375|197.38000000|199.13281751|31908.49101539
				1516366800|197.38000000|196.99999991|197.38000000|197.37999951|197.15812053|4860.96516485
				1516366500|197.00000000|195.70000000|197.00000000|195.99999976|196.36537994|1726.69123408
				1516366200|195.99999973|193.90137691|195.95199992|195.99999973|195.37124256|6655.09648221
				1516365900|195.99999976|195.00000000|195.99999951|195.99999976|195.77068037|1872.55710199
				1516365600|196.01399981|195.37010929|195.37010929|195.99999970|195.44777768|880.53641551
				1516365300|195.99999974|195.00000000|195.99999971|195.80801377|195.19795203|515.92054521
				1516365000|196.01399959|194.00000030|195.99999993|196.01399959|195.75411045|2541.44869010
				1516364700|196.99999973|193.90000038|196.01399959|196.02000001|195.42105159|34994.15712341
				1516364400|198.00040000|196.02000001|196.02000001|198.00000000|197.60630478|28529.69109767
				1516364100|198.72205919|198.00000000|198.72205912|198.00000000|198.16476774|11140.54975166
				1516363800|198.00000000|196.93800006|196.93800006|197.31000001|197.40858217|12465.09903365
				1516363500|197.31000005|194.79122872|197.31000005|195.49000293|196.28276765|60328.39190523
				1516363200|195.49000293|193.90000034|195.49000293|194.47049932|195.11157731|7617.24914402
				1516362900|194.47049950|193.90000033|194.47049936|193.90000033|194.11138149|3086.96973341
				1516362600|193.90000035|193.00000040|193.90000033|193.00000040|193.80081909|4504.42210761
				1516362300|194.47049945|192.60000007|193.00000020|193.08019292|193.06166127|5544.70318226
				1516362000|193.08019292|191.16477116|193.08019292|191.16477117|192.71155724|10328.40137357
				1516361700|192.54810504|191.00106155|192.54810504|191.00106156|191.03596731|339.53361384
				1516361400|192.54983276|191.00106156|191.00106159|192.13612902|191.78184670|34948.81659212
				1516361100|192.76999999|192.05010450|192.05010453|192.76999999|192.07407012|6891.13012532
				1516360800|192.40000000|192.10369030|192.30000001|192.28919350|192.26926771|14402.45578536
				1516360500|193.30377839|192.43808060|192.43808060|193.22268727|193.00273909|13498.55339364
				1516360200|193.58591980|193.40803051|193.40803051|193.58591980|193.56454370|53.70611246
				1516359900|194.99999967|193.58591983|194.99999864|193.99000458|194.16042575|10603.76970587
				1516359600|195.49999991|193.99000231|195.00000000|195.49999991|194.10162072|210.15000095
				1516359300|195.50000000|193.99000026|195.49999980|193.99000026|195.27337382|780.65840082
				1516359000|195.50000000|192.70075871|193.99000019|192.70082854|194.16983005|16701.74509883
				1516358700|194.50000000|192.10403313|192.70054170|193.81468470|192.96723585|2052.61455556
				1516358400|193.51000000|192.41605049|193.40100000|193.51000000|193.35809938|2252.01577682
				1516358100|194.44499946|192.98819830|194.01598412|192.98819830|193.40202404|14840.36694047
				1516357800|194.44499997|193.00000000|193.00000000|193.96779281|193.70622761|4890.74503564
				1516357500|194.50000000|193.40100000|193.96779278|193.40100000|194.42160997|14712.11551628
				1516357200|194.41496497|192.51499147|193.40100000|193.64331900|193.84371608|1268.12730225
				1516356900|193.99999997|191.85467450|193.99999997|191.85467450|192.75021335|1840.83176686
				1516356600|192.48083770|191.40100057|191.40100057|192.47083770|191.89442761|219.01748835
				1516356300|192.07000000|191.00100002|191.00100041|191.00100002|191.14127937|803.86973387
				1516356000|192.07000000|191.00100005|192.06999975|192.07000000|191.91232660|1982.35537233
				1516355700|192.06999992|190.90819142|192.06999986|192.06999992|191.61315075|398.87026595
				1516355400|192.51459619|192.07000000|192.07000000|192.51459619|192.46938851|1073.52707537
				1516355100|193.22999996|192.07000000|192.07000004|193.22999996|192.14534696|3459.84088181
				1516354800|192.93999997|191.07000000|192.93999997|191.07000000|192.27065271|922.70930419
				1516354500|193.99999998|191.00000000|191.01000000|191.14939101|191.88758813|6020.17056692
				1516354200|192.81000000|191.14839101|191.14939101|192.81000000|192.38651314|33298.59814344
				1516353900|194.00000000|192.81000000|192.81000000|192.95000006|193.14581947|5267.68318434
				1516353600|193.80000000|192.66808318|192.67000009|193.80000000|192.67096549|12735.05912311
				1516353300|194.52249981|193.08019296|193.80000000|194.52249981|194.23158036|12746.07450741
				1516353000|195.65779252|195.49999981|195.49999981|195.49999981|195.50358987|15447.25688489
				1516352700|195.49999985|193.92000000|195.49999982|193.92000000|194.30082247|1263.69946386
				1516352400|195.45999995|193.15911436|193.92000005|193.27000011|193.29291603|18623.19709643
				1516352100|195.49999982|192.50000002|193.27000006|192.55000000|194.27057706|4343.27196138
				1516351800|194.26389617|192.54600219|193.41000000|192.92000005|193.40223120|17746.54820229
