				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520634363|699.49302114|799.78533023|b
				1520634339|699.49302128|208.85497604|b
				1520634277|698.50000310|698.50000310|b
				1520634277|698.50000181|2.94934640|b
				1520634277|698.50000178|879.22152421|b
				1520634232|698.49999991|99.54697894|b
				1520634231|698.49999991|3018.29902967|b
				1520634231|698.49999988|1080.70851974|b
				1520634220|698.49999997|169.52594999|b
				1520634196|698.50000012|546.01046509|b
				1520634165|697.01137142|1456.75376626|b
				1520633933|698.00000032|0.43089634|s
				1520633933|698.00000032|2.49911920|s
				1520633932|698.50000242|6.01418979|b
				1520633921|698.22198514|1.42134954|s
				1520633921|698.22198514|1.49994839|s
				1520633920|698.22198514|1.49994839|s
				1520633920|698.22198514|2.49991399|s
				1520633919|698.50000256|8.01891274|b
				1520633916|698.22198514|1.49994839|s
				1520633915|698.22198514|2.49991399|s
				1520633915|698.22198514|1.49994839|s
				1520633915|698.50000260|6.51537053|b
				1520633911|698.22198514|2.49991399|s
				1520633911|698.22198514|1.49994839|s
				1520633911|698.22198514|2.49991399|s
				1520633911|698.22198514|127.07640129|s
				1520633909|698.50000263|7.01655127|b
				1520633905|698.22198514|2.49991399|s
				1520633905|698.22198514|1.49994839|s
				1520633905|698.22198514|2.49991399|s
				1520633905|698.22198514|1.49994839|s
				1520633904|698.22198514|2.49991399|s
				1520633904|698.22198514|2.49991399|s
				1520633903|698.50000271|13.53192180|b
				1520633900|698.22198514|1.49994839|s
				1520633900|698.22198514|1.49994839|s
				1520633900|698.22198514|1.49994839|s
				1520633899|698.22198514|1.49994839|s
				1520633898|698.50000271|6.51537053|b
				1520633895|698.22198514|2.49991399|s
				1520633893|698.50000279|12.02837261|b
				1520633892|698.22198514|1.49994839|s
				1520633885|698.50000287|6.01418979|b
				1520633882|698.22198514|1.49994839|s
				1520633882|698.22198514|2.49991399|s
				1520633882|698.22198514|2.49991399|s
				1520633881|698.50000290|7.51773201|b
				1520633878|698.22198514|2.49991399|s
				1520633877|698.22198514|2.49991399|s
				1520633877|698.22198514|2.49991399|s
				1520633877|698.22198514|1.49994839|s
				1520633876|698.50000294|10.52483040|b
				1520633872|698.22198514|2.49991399|s
				1520633871|698.50000302|4.51064060|b
				1520633866|698.50000303|48.80936411|b
				1520633842|699.50000296|78.43392805|b
				1520633830|698.00000000|730.34131348|s
				1520633828|698.00000000|16.28052194|s
				1520633828|698.00000031|5.86003806|s
				1520633640|698.00000015|698.20562397|s
				1520633608|698.00000015|16.43189720|s
				1520633526|698.00000003|103.19096588|s
				1520633520|698.00000000|1.49947152|s
				1520633520|698.00000000|2.49911920|s
				1520633519|698.00000000|2.49911920|s
				1520633518|698.89217549|2.18768626|b
				1520633518|698.49088300|2.01446866|b
				1520633518|698.49088300|2.01446866|b
				1520633514|697.00000024|1394.00000048|s
				1520633481|696.99800000|0.24684881|b
				1520633317|696.00000017|10.89223992|s
				1520633296|696.99800000|126.85363600|b
				1520633284|696.99799958|336.86797113|b
				1520633268|695.99999999|442.06382927|b
				1520633234|695.99999999|976.22615782|s
				1520633053|696.99999883|19.97871038|b
				1520632953|696.99999987|49.97501151|b
				1520632948|696.56337405|1.38892647|s
				1520632947|696.99999996|12.52883985|b
				1520632850|695.01137152|1677.75180735|b
				1520632837|695.01137135|12.66139745|s
				1520632824|696.56337404|99.99999627|s
				1520632803|697.74264124|347.82470665|b
				1520632795|696.56337422|704.74165514|s
				1520632794|696.56337419|437.09554430|s
				1520632794|696.56337419|2090.69997925|s
				1520632794|697.54875630|3.24004421|s
				1520632794|697.74264228|229.08364578|s
				1520632788|699.99999988|697.99999488|b
				1520632784|697.74264228|357.94197548|s
				1520632783|697.74264228|830.07651181|s
				1520632778|697.74264265|150.95683703|s
				1520632778|698.24904560|1.98895542|s
				1520632778|698.24904949|349.12452474|s
				1520632778|698.24904993|3.81680386|s
				1520632778|698.24905026|203.60883652|s
				1520632761|698.24905026|59.89929477|s
				1520632755|699.99999999|236.03999999|b
				1520632751|700.00000000|162.71231900|b
				1520632748|698.24905026|7.54614506|s
				1520632621|701.90999888|315.06829952|b
				1520632426|702.10293481|15589.91736087|b
				1520632395|702.10293550|19.01525039|b
				1520632220|699.88952484|5.42245008|s
				1520632220|701.00100000|0.17694667|s
				1520632206|701.00100000|2258.62522200|s
				1520632199|700.40310711|5.60322485|s
				1520632137|701.00000001|26.72835189|s
				1520632122|701.00000001|350.50000000|s
				1520632113|701.00000001|350.50000000|s
				1520632079|702.10293847|74.56991779|b
				1520632046|700.72507951|563.22102636|s
				1520632044|702.10293847|8.44617899|b
				1520632044|700.72507944|1.57330999|b
				1520632044|700.72507944|444.85772717|s
				1520632044|701.90266016|116.98625674|s
				1520632041|701.90266016|1.49995896|s
				1520632040|701.90266016|1.49995896|s
				1520632040|701.90266016|2.49993160|s
				1520632040|701.90266016|204.97305414|s
				1520632039|702.10293847|6.51467976|b
				1520632035|701.90266016|1.49995896|s
				1520632035|701.90266016|2.49993160|s
				1520632035|701.90266016|1.49995896|s
				1520632033|702.10293847|4.66008187|b
				1520632033|702.10293846|1.35347191|b
				1520632032|701.90266016|204.94813659|s
				1520632030|701.90266016|1.49995896|s
				1520632030|701.90266016|2.49993160|s
				1520632030|701.90266016|1.49995896|s
				1520632027|702.10293847|7.51693873|b
				1520632024|701.90266016|2.49993160|s
				1520632023|701.90266016|2.49993160|s
				1520632023|701.90266016|2.49993160|s
				1520632023|701.90266016|1.49995896|s
				1520632023|701.90266016|1.49995896|s
				1520632020|702.10293847|11.52597459|b
				1520632016|701.90266016|2.49993160|s
				1520632016|701.90266016|2.49993160|s
				1520632014|702.10293847|6.01355379|b
				1520632010|701.90266016|2.49993160|s
				1520632009|701.90266016|2.49993160|s
				1520632009|701.90266016|2.49993160|s
				1520632009|701.90266016|2.49993160|s
				1520632009|701.90266016|1.49995896|s
				1520632007|702.10293847|12.02710056|b
				1520632004|701.90266016|1017.75885723|s
				1520632003|701.90266016|2.49993160|s
				1520632003|701.90266016|2.49993160|s
				1520632003|701.90266016|1.49995896|s
				1520632001|702.10293847|9.02032367|b
				1520631998|701.90266016|2.49993160|s
				1520631998|701.90266016|1.49995896|s
				1520631998|701.90266016|1.49995896|s
				1520631998|701.90266016|1.49995896|s
				1520631997|702.10293847|9.02032367|b
				1520631994|701.90266016|2.49993160|s
				1520631992|702.10293847|4.00903586|b
				1520631991|701.90266016|1017.75885723|s
				1520631989|701.90266016|2.49993160|s
				1520631988|701.90266016|2.49993160|s
				1520631988|701.90266016|2.49993160|s
				1520631986|702.10293847|9.52145666|b
				1520631983|701.90266016|1.49995896|s
				1520631983|701.90266016|2.49993160|s
				1520631982|702.10293847|5.51242080|b
				1520631979|701.90266016|2.49993160|s
				1520631979|701.90266016|2.49993160|s
				1520631979|701.90266016|2.49993160|s
				1520631979|701.90266016|2.49993160|s
				1520631977|702.10293847|10.52371562|b
				1520631973|701.90266016|2.49993160|s
				1520631973|701.90266016|1.49995896|s
				1520631973|701.90266016|1.49995896|s
				1520631973|701.90266016|1.49995896|s
				1520631973|701.90266016|1.49995896|s
				1520631971|702.10293847|10.02258263|b
				1520631968|701.90266016|2.49993160|s
				1520631967|701.90266016|2.49993160|s
				1520631967|701.90266016|2.49993160|s
				1520631967|701.90266016|1.49995896|s
				1520631965|702.10293847|9.52145666|b
				1520631962|701.90266016|2.49993160|s
				1520631962|701.90266016|1.49995896|s
				1520631962|701.90266016|2.49993160|s
				1520631960|702.10293845|7.51693873|b
				1520631958|701.90266016|1.49995896|s
				1520631958|701.90266016|2.49993160|s
				1520631958|701.90266016|1.49995896|s
				1520631958|701.90266016|1.49995896|s
				1520631958|702.10293845|400.08822008|b
				1520631956|702.10293845|7.01581275|b
				1520631953|701.90266016|1.49995896|s
				1520631952|701.90266016|1.49995896|s
				1520631952|701.90266016|1.49995896|s
				1520631952|701.90266016|1.49995896|s
				1520631950|702.10293847|8.01806470|b
				1520631947|701.90266016|2.49993160|s
				1520631946|701.90266016|1.49995896|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				697.00909790|0.00285355|699.49302149|10.91100000
				695.10303041|0.99697279|699.49302150|13.08114577
				695.10303040|72.33900000|699.49302200|0.00287950
				695.10303038|0.52558328|700.00000000|0.95642352
				695.10303036|5.13781178|701.99999999|62.73800000
				695.10303032|8.34880762|702.00000000|10.50000000
				695.10302942|5.10000000|702.10293847|9.61750692
				695.01137167|0.00297583|702.33916851|6.46168683
				695.01137100|0.00286195|702.38291047|10.00000000
				694.49138320|0.00286368|702.50044110|0.00286519
				694.45839774|6.00000000|702.56473829|10.00000000
				694.10701930|0.02989580|702.72823500|4.29228629
				693.95854076|0.00900000|702.78835857|0.00575876
				693.77654758|6.45323193|702.88301927|10.00000000
				693.77441743|4.77000000|703.44956700|0.00571832
				693.29410500|4.30294958|704.00000000|0.15767045
				691.55502000|0.14460165|704.19511606|171.80561284
				689.85080075|15.68250000|704.19511609|15.68250000
				689.85080073|0.00531716|704.19511610|0.99673900
				687.89050255|0.00168284|704.50900000|1.00000000
				687.89050251|156.82499000|704.54204107|0.03000000
				687.89050250|0.00578068|704.99999999|14.93138815
				687.70155798|0.00572727|705.00000000|0.54869112
				684.59315551|6.88209030|705.99900000|10.00000000
				684.59315550|0.00290017|706.34873673|0.00900000
				682.95229273|0.00538032|707.00000000|0.00700000
				682.80787430|0.00582274|707.00000027|0.20000000
				681.49149999|2.80190042|707.10293847|10.00000000
				680.27899312|1.00000000|707.12799667|156.82499000
				679.60268202|156.82499000|707.51013400|0.00568509
				679.04751770|0.00292846|708.00000000|0.01425983
				678.54778660|0.00293269|708.10293847|10.00000000
				678.31650000|0.00737119|708.65748392|10.00000000
				677.90000000|3.02285233|708.99000000|0.15169603
				677.86175400|0.00293610|709.00000000|13.28358657
				676.86867820|0.00293329|709.01928374|10.00000000
				676.17000004|0.00244022|709.10000000|12.90120477
				676.12276981|0.00573619|709.10293847|10.00000000
				675.59859862|0.91538900|709.65000000|3.23129067
				675.28364839|0.70621000|710.00000000|0.00590000
				675.21441670|0.00293480|710.50900000|1.00000000
				675.00000000|1.15766453|710.88590019|20.00000000
				674.62554009|0.32420400|711.71208350|0.07621093
				674.53849723|0.99999200|712.00000000|0.23314606
				674.15657940|0.00295016|712.07437610|0.00282535
				673.50004030|0.11875901|713.00000000|0.98374300
				672.75500004|0.00256409|713.22543261|0.05008611
				672.29500854|0.51316758|713.52296800|0.00281837
				672.00000000|1.00000000|713.63890009|2.40000000
				671.99949994|0.15178582|713.74999995|0.85451404
				671.00000000|1.00000000|713.85600000|0.07294255
				670.00000000|2.28000000|714.00803346|54.27206000
				669.36154212|0.00579646|715.00000000|0.00997003
				669.34000004|0.00268922|715.27671130|0.00281288
				669.18461440|0.00296872|715.92335467|0.00688214
				668.00000000|2.00000000|716.02831550|0.00280863
				667.45182090|0.00296636|716.50900000|1.00000000
				666.69999926|0.74242049|717.00000000|0.00700000
				666.66666660|1.58430625|717.09814934|0.00175605
				666.66666600|0.00900000|717.14500017|0.07849726
				666.57429790|0.00298492|717.50886337|0.04942124
				666.28000000|8.29000000|717.53152400|0.00280249
				665.92500004|0.00281564|717.83628799|0.00509318
				665.00000000|1.00000000|717.85533896|0.04376942
				663.24531860|0.00299895|718.65025717|0.00142485
				663.00000000|0.00150980|719.00000000|5.84616182
				662.83777291|0.05000000|719.92168230|0.08028362
				662.68999997|0.10000000|720.14995137|0.05259042
				662.66792669|0.00564582|720.41368002|0.00417434
				662.35711840|0.00299943|720.49982005|0.00154000
				662.18999997|0.10000000|720.50900000|1.00000000
				661.68999997|0.10000000|720.84870021|0.05192774
				661.18999997|0.10000000|720.88590019|20.00000000
				661.00000000|0.75642965|720.92271962|0.01466998
				660.68999997|0.10000000|721.02132100|0.01155190
				660.18999997|0.10000000|722.00000000|0.55310177
				660.00000000|15.87584864|722.03000000|1.03000000
				659.64907063|1.51595756|722.08288532|1.00000000
				656.58999992|0.00217347|722.57791684|0.08085218
				656.12000003|0.00230627|723.00000000|1.49775002
				656.00000000|0.00722591|723.43544832|0.02406536
				655.87808374|0.00237598|723.79125016|0.00925750
				655.00000000|12.22137404|724.00000000|0.60584794
				652.60408020|0.00304822|725.00000000|7.24000000
				652.59829014|0.22985043|725.00000006|1.55835442
				652.18569997|0.20546295|725.34350002|9.97500000
				651.25696160|0.00304980|725.70897820|0.00276951
				651.00000000|7.00000000|726.26381861|0.00169400
				650.90999930|0.38407767|726.27468570|0.00276840
				650.84847073|1.00000000|726.71129238|0.01042036
				650.00000000|4.34886841|727.00000000|0.00700000
				649.00000000|0.00154237|727.07447014|0.05521994
				648.69999984|0.10434604|728.00000000|0.69879595
				648.61688680|1.11030290|728.01083351|0.08327775
				648.61261790|0.00306822|729.55719200|0.00275619
				647.87639270|0.00306422|730.00000000|0.93741252
				647.00000000|0.01400000|730.44749230|0.00275154
				645.64155343|0.15488470|730.81000000|7.56000000
				645.00000000|8.32075396|730.88590019|20.00000000
				642.00000000|0.12455919|730.91457986|0.01917566
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9035.28522400
			high24hr:9410.56138943
			highestbid:9000.00000539
			percentchange:-0.03912790
			low24hr:8359.32039962
			lowestask:9039.60001303
			candle300|287
				1520634000|9035.28522400|8951.46947998|9035.28522400|8968.75638010|9014.26739080|19408.71133510
				1520633700|9040.00000272|8968.75638010|8969.99999612|9040.00000272|9007.28885660|135929.59881270
				1520633400|9042.90000000|9011.72392653|9040.00000655|9042.90000000|9019.19028124|57143.46866916
				1520633100|9041.00000000|8975.86543601|9041.00000000|8984.99999923|9000.82977480|47509.95891139
				1520632800|8992.76448143|8929.00000000|8975.86543630|8980.79009400|8963.81327433|130757.89809543
				1520632500|9044.09999800|8980.79009403|8992.76448280|9024.99999865|9013.33164204|18218.43525450
				1520632200|9049.99999896|8990.00388662|9025.99999984|9044.30090138|9015.53905271|79144.05968660
				1520631900|9100.00000000|9044.30090138|9044.30090138|9099.18107371|9081.64304736|80128.43639387
				1520631600|9100.00000000|9044.11014411|9098.89426909|9044.11014411|9078.40805963|78128.56687252
				1520631300|9060.51013639|9037.17957700|9044.11013929|9060.51013639|9051.54560648|18750.42037185
				1520631000|9075.15697340|9025.86678067|9056.51013442|9050.00000000|9059.00227304|68317.76900486
				1520630700|9050.69998400|9034.33592588|9044.00000034|9050.00000000|9046.60180020|136945.49204403
				1520630400|9074.99999811|9001.97500049|9050.00000000|9072.90000000|9040.78183236|131513.52598280
				1520630100|9113.00000000|9054.49999867|9074.99999830|9075.84702134|9091.94916635|290370.37443488
				1520629800|9087.63732639|8940.00000001|9075.84702120|8946.80524531|9032.59737211|227280.22564294
				1520629500|8966.82408871|8929.00000000|8950.00000000|8955.67318697|8949.04840891|93112.06759899
				1520629200|8989.99999881|8940.37317962|8954.87317961|8959.37317981|8966.87698121|72053.10809915
				1520628900|9005.68066413|8928.64227902|8989.99999955|8928.64227918|8994.20173722|500060.38360904
				1520628600|8950.00000000|8855.00000000|8928.64227958|8857.31830477|8925.32860419|253143.54516360
				1520628300|8857.31830762|8757.44614497|8855.00000000|8768.00000000|8818.73490822|153786.45538820
				1520628000|8801.04614235|8744.34614361|8768.00000000|8759.49736886|8758.01447120|10525.74691311
				1520627700|8819.99999596|8740.80080238|8759.49736941|8800.00000535|8773.57867188|91192.41782601
				1520627400|8828.99999692|8785.86543595|8824.29999516|8799.99999523|8811.09867135|31756.20927535
				1520627100|8824.99998900|8777.07956160|8799.99999610|8824.99998900|8790.94992604|30771.80340796
				1520626800|8829.82383909|8791.20879121|8824.99998972|8825.83170906|8806.85210073|79322.64622953
				1520626500|8825.83170906|8758.23464481|8823.30891467|8777.00000000|8794.59031645|158397.08856663
				1520626200|8789.03299931|8758.23464014|8776.73300158|8776.96848158|8772.17030055|13193.87212895
				1520625900|8823.30891457|8745.11485505|8776.96848159|8805.08196531|8794.86623593|94293.85070410
				1520625600|8800.00000000|8765.37758038|8800.00000000|8766.25411775|8782.45991180|65775.40804603
				1520625300|8788.44791915|8710.00000052|8765.37757823|8710.00000052|8767.24220754|82295.53230981
				1520625000|8728.30081314|8686.90081474|8690.80081430|8700.00000000|8703.33214176|13098.60956561
				1520624700|8743.89999999|8678.80081420|8678.80081463|8721.60000017|8706.88246887|52222.66661234
				1520624400|8757.99999895|8721.27872125|8725.90001201|8742.18345000|8749.42396883|63967.01177541
				1520624100|8742.18345000|8668.39224956|8736.24375628|8689.99999601|8689.05045636|373729.95800369
				1520623800|8719.99999239|8678.25000000|8689.99999635|8719.99999239|8690.44092041|23886.89153267
				1520623500|8729.01801632|8680.53234536|8696.02537509|8704.00000062|8712.64800001|50038.29955473
				1520623200|8732.78269274|8671.45176866|8704.00000062|8703.00000419|8699.87069416|105127.19787061
				1520622900|8740.00000015|8621.46443445|8703.00000249|8740.00000015|8681.70152078|179954.46548032
				1520622600|8877.00000000|8700.00000000|8726.60840028|8877.00000000|8785.35038874|262473.32797800
				1520622300|8879.90000000|8865.58830921|8871.02897233|8865.58830921|8876.20779580|12689.36453143
				1520622000|8896.81839955|8854.21770017|8876.60839952|8896.81839952|8882.87497201|23978.41049226
				1520621700|8902.55699975|8862.68770039|8879.00000330|8881.41500000|8882.96613952|74837.75250597
				1520621400|8900.93239999|8850.76480016|8888.09883531|8884.00280045|8882.21936085|26002.39074233
				1520621100|8909.12908484|8875.00000000|8878.33520029|8891.00000034|8890.78266968|92288.01967244
				1520620800|8923.13669984|8891.00000000|8891.00000034|8909.70086323|8902.05353493|72084.83650982
				1520620500|8948.99999990|8886.00000008|8909.70086251|8892.74125244|8934.58081539|364614.93102133
				1520620200|8892.78125857|8873.80021161|8892.74125244|8881.49250748|8883.12196056|16708.51575447
				1520619900|8890.37408582|8850.00000000|8869.13960074|8875.74489759|8861.61820340|121835.04022757
				1520619600|8890.37408641|8821.45850035|8890.37408622|8821.45850035|8874.84120828|102867.14882056
				1520619300|8829.75250000|8798.74650000|8829.75250000|8798.74650000|8820.80920191|53199.81826983
				1520619000|8814.45570734|8742.00000015|8800.00000000|8791.78040000|8782.24956796|37512.27272957
				1520618700|8827.00000000|8785.98240350|8791.19563650|8809.99999994|8805.08047544|32731.48287348
				1520618400|8810.00000000|8733.92070001|8790.98240472|8742.63580000|8758.59743574|28775.01770837
				1520618100|8779.07850000|8722.72240002|8732.63580010|8779.07850000|8735.41137300|45865.30449374
				1520617800|8787.48000000|8740.09710049|8756.00000007|8787.48000000|8762.67789659|28437.58885449
				1520617500|8812.72079994|8751.87552269|8778.90430009|8756.00000000|8792.46295004|47531.80042989
				1520617200|8779.10999997|8740.09710049|8748.51620060|8754.67660485|8754.00118447|66035.03942131
				1520616900|8804.79294960|8740.09710050|8750.00000009|8758.09940013|8758.04604085|27193.86187528
				1520616600|8831.09999067|8700.00000005|8758.09940010|8830.00000000|8768.88569383|51746.55681341
				1520616300|8831.09999680|8806.00000000|8831.09999151|8814.68184084|8814.22395698|70004.46886401
				1520616000|8815.00000000|8776.75290065|8814.68184059|8780.00956364|8800.43541287|47907.60569048
				1520615700|8827.23730000|8753.57010042|8773.65600046|8827.23730000|8798.04156146|37999.86791723
				1520615400|8827.23730000|8754.06080053|8797.63840012|8800.00000049|8783.61370373|83283.09088191
				1520615100|8825.36310000|8749.40250000|8800.00000048|8749.40250000|8787.34313489|188669.62977569
				1520614800|8750.00000000|8650.67959998|8750.00000000|8663.26700007|8662.07166068|339693.97867736
				1520614500|8734.17069263|8651.89999978|8672.97330013|8716.49710004|8674.54163206|410687.40248066
				1520614200|8733.00880000|8700.00000208|8716.49710004|8720.00000016|8716.59331013|248929.81480355
				1520613900|8734.17070097|8665.00000000|8734.17069904|8698.41590088|8694.71619261|234563.51719569
				1520613600|8748.99999847|8686.00000018|8698.41590088|8748.99999847|8710.61975316|448254.19960875
				1520613300|8761.44779999|8657.97110028|8732.24120004|8657.97110028|8705.49194599|366843.02588695
				1520613000|8776.87289999|8651.49403001|8660.00000000|8725.18730173|8691.11874767|446997.02747757
				1520612700|8858.37749906|8710.00000001|8734.06030000|8850.18940009|8751.95981615|600871.14783814
				1520612400|8936.29420000|8819.00000000|8841.34805211|8934.19939750|8843.97141113|283128.75706572
				1520612100|9035.00000136|8889.43635546|8926.28349737|9035.00000121|8944.47517888|153751.06771531
				1520611800|9054.99999903|9020.07230059|9030.02517272|9054.99999878|9036.61353430|56226.95968100
				1520611500|9065.09874129|8964.59910000|9054.99999967|8964.59910000|9005.75398101|171950.41983349
				1520611200|8970.66195886|8926.42066693|8964.56670076|8940.89399981|8965.09424829|199981.15892009
				1520610900|8969.99999983|8926.28349746|8939.99999966|8951.91070576|8939.23637425|47032.39122603
				1520610600|9006.00000000|8944.02663130|8966.08909980|8998.46540586|8968.08749669|80737.98546445
				1520610300|9016.29998657|8962.52607936|9005.99999997|9001.56390139|9000.56639319|46610.98782500
				1520610000|9016.29999978|8954.03961413|9001.56390073|8974.17528880|8999.95013904|93223.20721068
