				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515143886|980.50000003|4816.08560345|b
				1515143885|980.50000006|944.85618751|s
				1515143880|980.50000003|723.75607502|s
				1515143876|984.42199988|21.86353025|b
				1515143872|984.42199994|11.66677889|b
				1515143866|984.42199995|1396.12789412|b
				1515143862|985.89665022|39.07243492|b
				1515143862|984.42200001|6.98402125|b
				1515143862|984.42200001|12.38570227|b
				1515143862|984.42199998|22.04989118|b
				1515143862|984.42199998|18.00859276|b
				1515143857|980.50000002|1013.75899144|s
				1515143854|984.42199998|4.00000191|b
				1515143854|980.50000002|977.50000338|s
				1515143854|980.50000002|2.99999663|s
				1515143842|986.87959800|4491.08326636|b
				1515143839|986.87959801|529.94977487|b
				1515143837|986.87959801|493.43979900|b
				1515143834|980.49999999|1101.77195608|s
				1515143834|985.89665028|288.92974129|s
				1515143833|986.87959804|499.99999232|b
				1515143832|986.87959804|1157.44725903|b
				1515143831|985.89665028|2.43630836|s
				1515143829|986.87959805|222.94286132|b
				1515143829|985.89665028|9.51124075|b
				1515143826|982.94780686|982.94780686|b
				1515143826|982.94780686|76.34090681|b
				1515143826|981.86440000|2435.23063010|b
				1515143826|980.50000000|3061.35303532|b
				1515143826|980.50000000|2435.01782250|b
				1515143826|980.50000000|13.37388273|b
				1515143826|980.50000000|1418.60189179|b
				1515143825|980.50000000|959.40141470|b
				1515143824|980.50000000|31.18660662|b
				1515143824|981.86440000|5767.77948664|b
				1515143824|981.86440000|12.34534439|b
				1515143822|981.86440000|2168.35425028|b
				1515143822|980.49999998|87.36436392|s
				1515143822|980.53406842|480.19891039|s
				1515143822|980.99999988|102.66562303|s
				1515143822|981.00000000|196.20000000|s
				1515143822|981.00080490|1.99999577|s
				1515143822|981.49403657|5.35000621|s
				1515143822|981.55754958|31.80000089|s
				1515143820|981.90100991|29.45703029|s
				1515143820|982.00000000|8.99999072|s
				1515143820|982.00080490|2.00000175|s
				1515143820|982.41687776|173.99585322|s
				1515143820|982.50495735|12.07695093|s
				1515143820|982.54083552|6.23456549|s
				1515143820|982.58863126|180.42063504|s
				1515143820|982.68971823|1.08530217|s
				1515143820|982.78864943|2.77749831|s
				1515143817|982.94780686|21.95387387|s
				1515143811|987.47054989|3443.13695074|b
				1515143811|987.26600000|143.15357000|b
				1515143811|986.50700000|135.96348250|b
				1515143811|986.50699992|19.73013999|b
				1515143811|986.50699992|19.73013999|b
				1515143811|985.00000000|166.98890180|b
				1515143803|982.94780686|272.93046818|s
				1515143803|983.00080490|2.00000360|s
				1515143803|983.11457696|6.57058728|s
				1515143803|983.39551740|2.81595306|s
				1515143803|983.52066793|21.96676691|s
				1515143803|983.57277504|12.47087658|s
				1515143803|983.66162779|111.18917575|s
				1515143803|983.93536270|2.81614108|s
				1515143803|984.00000000|7.98377256|s
				1515143803|984.00080490|2.00000131|s
				1515143803|984.05500000|205.73519798|s
				1515143803|984.07082048|2.48749485|s
				1515143803|984.51131808|22.07626830|s
				1515143803|984.72973444|584.99999844|s
				1515143803|984.72973445|1.91058247|s
				1515143798|985.00000000|42.49999200|b
				1515143793|985.10000000|283.03983829|s
				1515143789|986.50700000|3.13400449|b
				1515143783|985.00000000|85.07551380|b
				1515143778|985.00000000|0.00044325|s
				1515143778|985.54639126|13.43148942|s
				1515143778|985.54639126|36.56850173|s
				1515143770|985.54639126|94.56243708|b
				1515143766|985.00000000|973.68299025|s
				1515143766|985.00000000|5007.47750735|s
				1515143766|985.00000000|28.15705240|s
				1515143763|985.54639126|3.99220204|b
				1515143758|985.00000000|147.75000000|s
				1515143757|985.00000000|24.09295225|s
				1515143757|985.00080490|2.00000473|s
				1515143757|985.05396000|21.94523898|s
				1515143757|985.54639126|187.84068750|s
				1515143754|985.54639126|797.70570375|s
				1515143754|985.89107940|2.80818257|s
				1515143754|985.90552343|295.77165702|s
				1515143754|985.95229986|457.33200238|s
				1515143754|986.00000000|7.99999974|s
				1515143754|986.00080490|2.00000403|s
				1515143754|986.04000000|111.19241770|s
				1515143754|986.27484762|35.12320014|s
				1515143754|986.57949790|5.30000372|s
				1515143754|986.61712458|31.50000118|s
				1515143754|987.00000000|99.99999744|s
				1515143752|989.01579630|271.07775718|b
				1515143752|986.69219796|70.76145979|b
				1515143751|986.69219796|5.99690797|b
				1515143747|986.69219796|3.41036344|b
				1515143746|986.69219796|18.50048857|s
				1515143741|989.01579637|19999.99999303|b
				1515143737|986.69219796|1.49951560|s
				1515143737|986.83304716|2.52499984|s
				1515143737|986.88904480|2.80805461|s
				1515143737|987.00000000|1021.76411400|s
				1515143737|987.00000000|1390.00000587|s
				1515143737|987.00000000|897.00865632|s
				1515143737|987.06213900|149.77483484|s
				1515143727|989.01579644|38.91657488|b
				1515143722|989.01579645|399.99995202|b
				1515143708|987.00000000|2063.99134368|s
				1515143708|987.00080490|1.99999921|s
				1515143708|987.06417426|2.16406910|s
				1515143708|987.37801384|112.50000450|s
				1515143708|987.38730486|132.50876852|s
				1515143708|987.47055013|1.01000462|s
				1515143703|989.01589996|176.90338500|b
				1515143703|987.71200001|91.77119616|b
				1515143698|987.71200001|7.00000383|s
				1515143696|989.01589998|7519.58283307|b
				1515143695|989.01589998|21.86200855|b
				1515143694|988.50600000|76.99986268|b
				1515143694|989.00000000|63.39965709|s
				1515143691|989.01589998|58.24017930|b
				1515143687|989.00000000|15.72034291|s
				1515143686|989.01589998|494.50794999|b
				1515143684|989.01589998|1275.26776092|b
				1515143678|989.01589998|876.53537881|b
				1515143677|989.01589998|3.00000170|b
				1515143676|989.01589998|1905.07013876|b
				1515143676|987.99990000|98.79952564|b
				1515143676|987.99990000|0.00046435|s
				1515143675|989.01589999|1994.55871061|b
				1515143675|989.01589999|312.19439086|b
				1515143673|989.01590000|2680.94814749|b
				1515143673|989.01590000|403.40368223|b
				1515143673|989.01590000|12.29050058|b
				1515143671|987.99990000|996.89143474|s
				1515143671|988.00000000|34.45202436|s
				1515143670|989.01590000|7.63715110|b
				1515143669|988.00000000|953.54797564|s
				1515143669|989.00000000|43.38789483|s
				1515143669|989.01590000|29.87350218|b
				1515143669|989.00000000|989.00000000|s
				1515143668|989.01599951|117.18187937|s
				1515143668|989.01599961|243.81485500|s
				1515143664|989.01599961|989.01599961|s
				1515143662|989.01599961|39.46173838|s
				1515143656|989.01599957|98.90159995|s
				1515143651|991.71399994|52.91636154|b
				1515143648|989.01599954|652.75055969|s
				1515143642|992.01599918|1328.48512877|b
				1515143639|989.00000000|151.40097599|b
				1515143639|989.00000000|108.79000000|b
				1515143639|988.00000000|985.53000000|s
				1515143639|988.00000000|386.28718284|s
				1515143638|989.00000000|79.12000000|b
				1515143637|988.00000000|98.80000000|s
				1515143634|989.00000000|241.85194899|b
				1515143624|989.00000000|1.99391301|b
				1515143624|989.00000000|2.02646100|b
				1515143624|988.00000000|183.07371264|s
				1515143622|988.00000000|140.29600000|s
				1515143622|992.01599934|193.97430475|b
				1515143620|988.00000000|2092.57716304|s
				1515143608|989.01000000|19.93939104|b
				1515143605|992.01599951|223.90663170|b
				1515143599|992.01599954|139.28078236|b
				1515143599|988.01000000|355.28666698|b
				1515143598|988.01000000|494.00500000|s
				1515143598|989.01000000|1186.81200000|s
				1515143594|992.01599958|98.56721564|b
				1515143593|992.01599958|132.21826334|b
				1515143587|992.01599961|123.97850901|b
				1515143585|992.01599963|14317.79261587|b
				1515143585|988.00000000|5659.23220616|b
				1515143583|988.00000000|6.99999976|s
				1515143583|988.00080490|2.00000014|s
				1515143583|988.02990087|2.49999229|s
				1515143583|988.02990092|24.99999213|s
				1515143583|988.02990092|1.99999976|s
				1515143583|988.05485122|6.57058452|s
				1515143583|988.06205009|1999.99999714|s
				1515143583|988.30954191|105.89440248|s
				1515143583|988.65000004|12.53525153|s
				1515143583|988.87213985|296.66164195|s
				1515143583|988.99999993|995.92299992|s
				1515143583|989.00000000|739.99999417|s
				1515143583|989.00080490|1.99999698|s
				1515143583|989.19106678|123.64888334|s
				1515143583|989.41586396|5.00000317|s
				1515143583|989.80000000|2.89250243|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				985.89665028|0.29306291|986.87959804|69.89280385
				980.49999999|5.99275746|986.87959806|23.88122516
				980.49999998|0.94407188|986.87959809|0.15361100
				980.24999999|0.00276785|986.98800000|0.15200000
				980.19759733|0.99469740|987.00000000|27.38667895
				980.00080490|0.00204081|987.47054989|15.23520936
				980.00000001|18.29600000|988.94000000|0.68105344
				980.00000000|7.49341767|989.00000000|0.03900000
				979.99896344|0.30000000|989.01579629|18.69060000
				979.80608578|0.00214496|989.01589999|0.01945276
				979.73720456|8.03685388|989.01590000|0.46603287
				979.70000000|0.00295243|989.58269940|0.00295365
				979.65380798|0.62011702|990.00000000|3.23410968
				979.60525103|0.00234590|992.00000000|24.01724131
				979.06205009|0.06236700|992.01599961|2.00000000
				979.00080490|0.00204290|992.04273210|0.00503050
				979.00000000|0.28440614|992.51661541|0.00110276
				978.79745539|65.04900000|992.77728493|0.30000000
				978.79745538|0.11927700|993.83527620|0.00293243
				978.74425170|0.00309580|994.88418194|16.70001512
				978.59426832|0.16633700|995.07421439|174.29895000
				978.57353170|0.00575564|995.40166935|8.22000000
				978.52277504|0.01267916|995.99999969|0.03765010
				978.19900407|0.00671702|995.99999974|0.00652469
				978.14960191|0.02760313|995.99999990|0.03564175
				978.14960186|0.00255584|995.99999995|0.79012116
				978.00080490|0.00204499|995.99999998|0.03162415
				978.00000000|0.26687117|996.99989982|0.00203236
				977.66214825|0.40040000|996.99989984|0.00952560
				977.49610013|0.00103325|996.99989990|0.03159469
				977.45845110|0.11509441|996.99989992|0.02449812
				977.01000000|2.48000000|996.99989994|0.01811945
				977.00000000|1.01759467|997.00080490|0.00203459
				976.99999992|0.51177072|997.56749084|0.00193730
				976.52011345|0.00512022|997.93695450|7.97739510
				976.50000000|1.00000000|998.00080490|0.00203252
				976.49797459|0.03287258|998.00681751|7.34000000
				976.41209914|0.04028830|999.00000000|0.30447374
				976.40857524|0.00553048|999.00080490|0.00203046
				976.23968680|0.10000000|1000.00000000|3.29250000
				976.17960000|0.22781140|1000.00080490|0.00202840
				976.11440308|0.16780109|1000.13472200|0.00291793
				976.07999977|0.00819605|1000.78542574|6.00000000
				976.02322875|3.45122016|1001.00080490|0.00202634
				976.02322874|8.00000000|1001.27225000|0.00291365
				976.00000000|0.01229508|1002.00000000|1.09736754
				975.99999989|1.00000000|1002.54203577|0.00109162
				975.82565641|0.50100000|1002.55552904|0.00423303
				975.57534480|0.00287643|1003.98009927|3.62078672
				975.56800001|0.00820035|1004.16299967|0.00193860
				975.35000000|1.02000000|1004.65978040|0.00290431
				975.00000000|58.38992752|1004.93977028|0.04012141
				974.91465800|0.00288488|1004.99942113|0.16419841
				974.78726389|0.51725000|1005.00000000|10.00000000
				974.69985396|0.00336770|1005.08096269|0.11933094
				974.68932445|0.00218941|1006.16299976|0.18628476
				974.57788151|0.64643371|1007.00000000|2.02112813
				974.32910775|0.15701661|1007.08556697|0.05322510
				974.00000000|1.01334702|1007.76000000|0.00316893
				973.91679240|0.00288851|1007.78905357|1.33582918
				973.75078458|186.90600000|1008.21570332|1.20150895
				973.69591431|0.12589700|1008.70696832|0.07596090
				973.52277504|0.01267916|1009.58746997|0.01239614
				973.35427834|8.00000000|1010.00000000|2.73750241
				973.30800905|0.00675078|1010.22799000|0.35158490
				973.03433591|0.13873553|1010.22799459|0.33792923
				973.03433166|18.69060000|1010.84148000|0.02565974
				972.86282105|0.00112032|1010.94000001|0.16833327
				972.66666718|2.05620287|1012.07180259|0.18439893
				972.41154855|0.00769374|1012.66872300|0.00108106
				972.14632780|0.00251011|1012.87302995|0.00109470
				972.13510340|0.00289469|1014.05657953|3.09584200
				972.00000000|0.29913342|1014.59201359|0.03594078
				971.82555564|0.01304900|1014.83479830|0.00288133
				971.43839959|0.03335261|1015.00000000|0.04992500
				971.32311392|0.00561091|1015.05232903|0.19929896
				971.00000033|5.78054877|1015.08000000|1.46603648
				971.00000000|0.41812564|1015.26000047|0.07198852
				970.72014291|7.77000000|1015.44500010|0.49388370
				970.65545623|0.00364187|1015.76318352|0.30945681
				970.60798450|0.01339624|1015.85940979|0.05432747
				970.28681363|0.18815501|1015.99999996|0.36307778
				970.00000000|12.22013159|1016.00000000|0.05065718
				969.99999999|2.50000000|1016.29879998|0.02075965
				969.89260519|0.10310420|1016.51795970|0.03272691
				969.60000000|0.00298319|1017.09226587|0.73555779
				969.50195504|0.67302598|1017.61703690|1.00286434
				969.32368473|0.18613043|1017.94787749|0.18086714
				969.12832873|0.02397615|1017.99999992|0.39230935
				968.66944814|0.54654300|1018.35300046|0.30000000
				968.59999972|0.17711000|1018.54599976|0.01119995
				968.54259951|0.01267916|1018.68732656|0.06325244
				968.36810589|0.02788195|1018.98000000|0.00312887
				968.36810584|0.00258166|1019.29999959|70.29076900
				968.33264381|0.13292400|1019.69046240|0.00279349
				968.00000000|0.01652892|1020.00000000|17.88300452
				967.53888837|0.11627440|1020.00000035|0.10000000
				967.52165013|0.00104390|1020.00000096|2.00000000
				967.27075305|186.90600000|1020.17750200|0.00286003
				967.00000000|0.50000000|1020.32511592|0.34791994
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15800.00000000
			high24hr:15789.78617546
			highestbid:15797.02199223
			percentchange:0.09714603
			low24hr:14172.69397638
			lowestask:15800.00000000
			candle300|288
				1515143700|15850.00000000|15751.00000001|15850.00000000|15751.00000001|15800.87108088|1470850.47754960
				1515143400|15789.78617546|15707.23448679|15770.00000000|15707.23448679|15763.32663623|689879.21746586
				1515143100|15788.10136359|15597.51263802|15729.99999997|15700.00000004|15717.90853779|1726652.22430420
				1515142800|15705.00000000|15460.00000009|15700.00000004|15463.00000000|15561.44799441|1954766.75789740
				1515142500|15498.99999888|15233.40000013|15460.00000001|15235.90000000|15366.13674655|1349271.68233080
				1515142200|15235.90000000|15113.51385793|15235.90000000|15165.00000030|15181.99318329|371846.04535620
				1515141900|15184.98457590|15099.99999999|15165.00000026|15099.99999999|15143.78647792|181339.63917395
				1515141600|15155.99999999|14952.81931296|15077.00000014|15150.00000000|15061.14775195|534453.02033880
				1515141300|15157.42397670|15047.41007081|15150.00000000|15076.50555012|15094.06116467|388173.49022618
				1515141000|15122.27750997|15061.25250003|15076.50555009|15122.27750997|15097.54726543|316923.30341028
				1515140700|15157.42397671|15080.71836828|15130.15424616|15129.74224987|15126.97916522|401313.15860718
				1515140400|15150.00000000|15057.36655857|15149.99999994|15075.27288599|15091.81689446|515306.82395414
				1515140100|15075.27288607|15007.55828607|15075.27288607|15035.99999993|15036.07759295|205188.73584008
				1515139800|15040.00000000|14971.64692693|15028.33496057|14979.69539597|15007.00877113|277293.57355144
				1515139500|14999.23187980|14950.00000000|14973.36688167|14984.60000000|14968.70812121|157036.26125218
				1515139200|14984.60000000|14902.23188025|14979.26458875|14948.99999555|14965.36666932|179084.84786156
				1515138900|14949.99999997|14887.05526819|14948.99999555|14949.99999997|14916.77915919|128564.69116860
				1515138600|14980.00000000|14899.15072699|14950.00000000|14967.36892705|14945.57756056|238943.97738302
				1515138300|14970.94228490|14885.82633876|14970.94228490|14917.56692800|14953.58840199|203645.73749061
				1515138000|14930.56692775|14870.00000010|14871.43549516|14920.01024138|14892.97683390|502388.23258135
				1515137700|14954.67623394|14895.60248658|14923.21405030|14945.00000000|14932.72513070|116248.08566672
				1515137400|14961.99318188|14915.00000003|14952.57393410|14941.94185035|14933.95291955|173690.62643892
				1515137100|14943.02781323|14864.00000007|14915.00000003|14895.60248700|14896.44466571|172173.74546108
				1515136800|14900.00000000|14821.81710985|14895.60248700|14821.81710985|14846.35034679|323026.97368816
				1515136500|14900.00000000|14821.81710933|14821.81710971|14900.00000000|14876.14623344|211365.88179343
				1515136200|14900.00000000|14858.80878100|14900.00000000|14865.76415031|14890.34308312|89960.45266013
				1515135900|14930.37065474|14855.80878107|14865.76415031|14898.13290046|14879.94971511|428962.75845053
				1515135600|14970.09999850|14900.00000000|14922.83059586|14970.09999850|14926.76526900|140801.78999272
				1515135300|14984.60562226|14914.38748009|14970.09999857|14984.60562226|14950.30351533|123645.08198807
				1515135000|15013.00836992|14950.00000079|14984.60562230|15013.00836992|14984.41243337|133873.15017325
				1515134700|15013.00837157|14914.38748038|15013.00836989|14914.38748038|14974.97514611|161968.94707227
				1515134400|14999.99999999|14891.96421766|14956.77958880|14916.09448074|14938.55318748|137088.32701835
				1515134100|15001.76368079|14906.07103100|14947.99999989|14948.99999953|14941.82510216|123792.66117232
				1515133800|15020.05933190|14944.99695858|14944.99695858|15008.99999988|15001.60681701|317242.29906507
				1515133500|15042.41512057|14988.00000000|15018.99999987|15000.99999885|15022.56732747|196080.49063426
				1515133200|15032.73231719|14934.36268418|15000.99999885|14989.99339345|14985.63749824|163390.25502088
				1515132900|15040.52201826|14989.00000003|15031.89293700|15023.48449999|15026.38914505|281084.33061835
				1515132600|15066.04335202|14948.76687917|15023.48449999|14988.76687856|15015.23176174|268868.78685993
				1515132300|14999.99999963|14931.00000035|14988.76687856|14999.99999962|14969.30023594|268569.24836143
				1515132000|15033.36299955|14989.99999975|14989.99999975|15033.36299914|15006.08922338|116155.06220749
				1515131700|15060.10398487|15000.00000000|15033.36299914|15040.33616321|15029.52784315|96446.24117927
				1515131400|15060.10398487|15025.33616322|15060.10398482|15025.33616322|15041.48497152|174521.43742521
				1515131100|15050.00000000|14931.00000077|15041.00000002|14931.00000077|15020.86432153|136991.00331342
				1515130800|14997.80635292|14875.00000094|14990.00000069|14875.00000104|14935.24877800|247043.94704999
				1515130500|14890.00000000|14853.00000069|14875.00000089|14873.00000000|14877.06516130|131288.63748423
				1515130200|14884.00000000|14850.00000010|14853.00000061|14879.99999999|14870.20442237|92316.39638638
				1515129900|14899.20402989|14849.99995688|14887.99999995|14890.00000000|14880.84193635|140818.30887395
				1515129600|14899.20402990|14857.11826933|14889.99999995|14881.76414983|14876.18403881|105782.07465840
				1515129300|14881.76414996|14830.00000024|14857.11826914|14849.99999977|14852.07815241|292709.60364898
				1515129000|14906.15999986|14857.00000000|14857.00000000|14889.41899982|14880.72739248|122790.66266871
				1515128700|14928.99999998|14865.51882355|14889.20400000|14900.00000000|14911.52555868|118841.22431661
				1515128400|14949.90960195|14895.06673753|14895.06673756|14896.00000387|14911.89666536|207374.90726919
				1515128100|14945.00000000|14830.00000024|14945.00000000|14865.40450711|14889.50598282|176904.84455960
				1515127800|14898.99999900|14830.00000005|14865.40450720|14898.99999900|14866.02467274|168238.03859435
				1515127500|14929.06673812|14883.18208025|14885.18208000|14915.01718494|14905.36906742|270902.50297912
				1515127200|14918.00000000|14827.11088558|14915.01718493|14850.00000000|14870.78536872|291322.31637297
				1515126900|14908.33599989|14782.56375001|14850.00000000|14822.99999982|14839.95050973|291634.95494766
				1515126600|14861.82860815|14779.56374999|14779.56375000|14824.38071849|14847.36087297|206886.97988801
				1515126300|14991.46340688|14780.06000000|14800.00000000|14991.46340688|14836.87171442|423918.23749256
				1515126000|15015.96515682|14965.00000000|14966.00000000|14993.96515681|14989.25064784|148403.02239318
				1515125700|15031.45375960|14963.30789176|15002.68677259|14963.30789176|14995.77926499|230071.86102156
				1515125400|15026.16664600|14949.00000001|14980.79999999|14993.99999962|14981.57778430|128759.20442523
				1515125100|15000.01000000|14957.92869725|14993.00000000|14963.30789173|14981.28892972|161283.69803559
				1515124800|14989.92367513|14902.07461016|14988.99999817|14947.14000000|14933.54948736|211503.57541211
				1515124500|14951.22370645|14801.51667525|14947.13999999|14951.22370645|14901.90596899|159258.92583533
				1515124200|14978.96230808|14919.31129025|14951.22370658|14950.00000000|14943.01485712|112061.94809302
				1515123900|14984.99999997|14920.51263628|14969.11999897|14980.99999970|14949.16207223|245195.18565968
				1515123600|14981.12000000|14932.70000001|14980.99999988|14962.91596320|14959.77807287|230639.49658686
				1515123300|14986.37076286|14902.28851800|14974.29999962|14940.16219679|14953.47822797|322102.03248946
				1515123000|14965.00000000|14883.05288518|14900.97857985|14965.00000000|14915.27426299|169923.62484979
				1515122700|15008.29110556|14936.97857868|14936.97857937|14989.37174179|14959.30805063|135139.72557425
				1515122400|15043.99999900|14950.00000000|14968.35439682|15030.60127535|14995.64762258|308236.58312861
				1515122100|15043.99999900|14954.00000001|15030.60127535|14980.00000035|15008.14223671|165322.21647245
				1515121800|15042.00000000|14980.00000001|15026.05171375|15041.99999982|15016.08603124|205967.01724047
				1515121500|15061.27319992|15001.00000000|15025.05603159|15061.27319992|15037.37338776|169481.07222102
				1515121200|15126.00000000|15005.57728038|15061.27319995|15032.56128917|15058.55278485|407177.76520834
				1515120900|15149.16862675|15016.11377559|15091.05984356|15110.00000000|15116.03641346|477270.59472260
				1515120600|15147.16862665|15095.89999968|15129.99999997|15106.32882692|15127.43134095|333405.40893504
				1515120300|15183.99999988|15063.67879784|15105.32882694|15095.89999951|15134.02756497|386914.96464747
				1515120000|15128.04500031|14912.25440044|15095.89999951|15061.40235119|15046.07079722|438158.86338178
				1515119700|15159.35665296|15061.40235119|15061.40235119|15126.04500037|15110.55472098|617138.22668944
				1515119400|15169.22008766|15126.00000055|15126.00000055|15130.00000020|15145.00553655|535630.95398853
				1515119100|15175.00000000|15126.00000055|15148.00000002|15128.22000002|15148.35053048|318569.59988223
				1515118800|15164.26097064|15126.00000055|15159.35665296|15141.84437419|15150.91007520|699493.82805749
				1515118500|15150.00000006|15087.14381987|15141.84437419|15111.99999992|15127.35052755|217850.09981708
				1515118200|15123.18449798|15054.94133475|15111.99999993|15098.05288492|15084.21676348|301955.84106492
				1515117900|15130.00000040|14850.00000000|15024.98457590|15032.08500000|15002.82228249|1202751.08885190
				1515117600|15071.99999988|14772.46496840|15000.00000010|15000.00000000|14944.83093376|757852.76207864
				1515117300|15062.99999996|14879.02159579|15000.00000000|15050.00000000|15006.28949299|345998.31002451
				1515117000|15050.00000000|14947.06905739|14986.94293670|14947.06905739|14998.66003227|282899.91755825
