				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515374316|1166.00000020|243.69400004|s
				1515374315|1166.00000017|20679.04732667|s
				1515374315|1166.00000019|18253.75122417|s
				1515374315|1166.00000019|201.03447917|s
				1515374315|1169.99999000|345.72127294|s
				1515374315|1169.99999000|584.99999500|b
				1515374315|1169.99999000|791.32526953|b
				1515374315|1169.71744819|7.47947749|b
				1515374312|1169.71744804|1194.13349840|b
				1515374308|1169.71744804|15093.99999261|b
				1515374306|1169.71744804|114.71723139|b
				1515374305|1166.00000009|24.54800788|s
				1515374305|1167.93751305|0.00030366|s
				1515374302|1169.71744807|4867.76621137|b
				1515374288|1167.93751305|3593.90398036|s
				1515374288|1167.96287198|25.00000000|s
				1515374285|1169.71744816|24.68829040|b
				1515374278|1169.71744815|201.67541846|b
				1515374272|1167.93776275|53.20139875|b
				1515374272|1167.93776274|90.18007190|b
				1515374272|1167.93776000|289.50771118|b
				1515374272|1167.93751305|49.75598339|s
				1515374272|1167.93775997|1463.05694491|b
				1515374269|1167.93746308|301.92462312|b
				1515374267|1166.00000000|116.60000000|s
				1515374264|1167.00000000|10248.07391478|s
				1515374264|1167.00000003|0.00036177|s
				1515374264|1167.00000003|6582.82060216|s
				1515374263|1167.00000003|6255.91356016|s
				1515374263|1167.00000003|3992.15995810|s
				1515374262|1166.75759637|2.02428942|b
				1515374262|1166.75759634|9747.87616919|b
				1515374262|1166.75759634|804.83636716|b
				1515374262|1166.00000000|1073.84373250|b
				1515374261|1163.00000003|1433.58112610|s
				1515374261|1165.99979996|894.72074676|s
				1515374252|1165.99979996|128.33359922|s
				1515374239|1162.00000012|2182.62381772|s
				1515374226|1162.00000000|454.17118600|b
				1515374224|1162.00000000|1864.01881400|b
				1515374210|1160.00000000|60.02718120|s
				1515374206|1159.47482330|8206.12906516|s
				1515374200|1159.47482324|2161.57234313|s
				1515374196|1163.26449998|5768.73145308|b
				1515374196|1162.48124000|3.11508935|b
				1515374196|1162.48123000|27.92155528|b
				1515374196|1162.00000000|0.00055776|b
				1515374196|1160.99999963|151.30839307|b
				1515374196|1160.53899768|0.00012765|b
				1515374182|1159.47482303|120.83051776|s
				1515374182|1160.53899768|6458.59217156|b
				1515374177|1159.47482303|265.23423698|s
				1515374176|1159.47482303|171.09980379|s
				1515374174|1160.53899768|1203.96404589|b
				1515374174|1159.47482303|4531.17891045|s
				1515374157|1157.47054510|660.45100312|s
				1515374151|1157.47054504|453.43966475|s
				1515374150|1160.20724431|9274.36505417|b
				1515374150|1160.00000000|0.00041760|b
				1515374150|1159.47482300|3.10741571|b
				1515374147|1157.47054501|578.73527250|s
				1515374142|1157.47054494|102.65614365|s
				1515374142|1159.00000000|1557.15891940|s
				1515374142|1159.00000000|1208.28571006|s
				1515374139|1159.00000000|2184.07524359|b
				1515374138|1159.00000000|18762.35791800|b
				1515374128|1156.88220549|2161.92762432|b
				1515374128|1157.57054491|147.54292299|s
				1515374125|1157.47054500|3.10882698|b
				1515374119|1155.00000000|9178.48319850|b
				1515374119|1154.88220551|228.60763911|b
				1515374119|1154.88220548|4455.99158862|b
				1515374115|1154.88220548|10.09999923|b
				1515374108|1154.88220533|9784.60089879|s
				1515374108|1154.88220551|4.98830580|b
				1515374108|1154.88220533|10846.01456064|s
				1515374102|1154.88220533|4016.05646586|s
				1515374102|1154.88220533|33155.18239371|s
				1515374100|1154.88220533|29509.55011059|b
				1515374100|1153.53899785|2473.96588108|b
				1515374096|1152.88220546|5572.28069447|s
				1515374096|1152.88220552|15307.19699807|s
				1515374095|1153.53899785|8.30430417|b
				1515374093|1153.53899785|79.86507641|b
				1515374087|1154.88220541|10.09999922|b
				1515374084|1154.88220541|1147.85332668|b
				1515374083|1154.88220541|62.55267021|b
				1515374082|1154.88220541|62.36790060|b
				1515374079|1152.88220546|192.13033282|s
				1515374074|1152.88220552|1772.10673234|b
				1515374065|1150.53899778|15.42995903|s
				1515374065|1151.53686320|1727.30529480|b
				1515374065|1151.53686320|209.20079589|b
				1515374063|1151.53686320|3.07318703|s
				1515374062|1152.88220546|2127.95403949|b
				1515374059|1152.88220546|1491.72364704|b
				1515374059|1152.88220543|3976.77153605|b
				1515374055|1152.88220546|1297.61987963|b
				1515374051|1152.88220546|747.46243906|b
				1515374051|1151.53686337|528.21458840|b
				1515374050|1152.88220546|1692.65300743|b
				1515374049|1152.88220546|43.94821553|b
				1515374046|1152.88220552|3706.66646518|b
				1515374044|1152.88220552|3042.12411029|b
				1515374043|1154.99684013|963.73503443|b
				1515374042|1151.53686343|1151.53686343|s
				1515374038|1151.53686337|1958.81231580|s
				1515374038|1151.53686340|4836.04588099|s
				1515374027|1154.99999993|1.94243279|b
				1515374027|1154.99999993|2107.37159312|b
				1515374026|1151.53686331|861.78171099|s
				1515374026|1152.53153560|3.07105858|s
				1515374026|1152.75759637|1.99999984|s
				1515374026|1152.88220551|8.70876842|s
				1515374020|1154.99999993|50.90969729|b
				1515374017|1154.99999997|1599.66478975|b
				1515374017|1154.99999994|895.06316125|b
				1515374017|1154.99999991|1643.02383617|b
				1515374017|1154.99684024|602.16612653|b
				1515374017|1154.99684024|314.91059303|b
				1515374017|1154.99684024|1380.17215982|b
				1515374017|1154.99684000|62.44238626|b
				1515374015|1154.99684024|10.29217684|b
				1515374013|1154.99684024|2.45262424|s
				1515374013|1154.99999991|404.10145541|b
				1515374012|1154.99999991|11032.55999914|b
				1515374010|1154.99999994|1921.18888490|b
				1515374010|1154.99999994|2212.27544988|b
				1515374010|1154.99999994|51.85843739|b
				1515374009|1154.99999993|714.94873060|b
				1515374003|1154.99999997|963.73011732|b
				1515374002|1154.99999997|126.97119434|b
				1515374001|1152.88220551|99.67991328|s
				1515374000|1152.88220554|2315.53662110|s
				1515374000|1153.54257300|3.06429356|s
				1515374000|1154.00000000|577.00000000|s
				1515374000|1154.53045990|3.06672153|s
				1515374000|1155.00000000|23.37177150|s
				1515374000|1155.00000000|1193.14503000|s
				1515373997|1155.00000000|57.60562500|s
				1515373990|1156.00999996|3139.07070784|b
				1515373990|1155.00000000|23.10000000|s
				1515373984|1155.00000000|76.29930000|s
				1515373982|1155.00000000|959.85004500|s
				1515373982|1156.01000000|94.19983311|s
				1515373982|1156.01000006|56.07480827|s
				1515373980|1156.01000009|1661.61733065|s
				1515373979|1156.01000009|1154.27599664|s
				1515373978|1156.01000009|234.22363675|s
				1515373977|1156.01000009|5585.26231543|s
				1515373977|1158.99999999|1531.80829782|b
				1515373977|1157.00000000|115.70000000|b
				1515373977|1156.90000000|618.66289534|b
				1515373977|1156.01000009|2545.30281819|s
				1515373976|1156.01000006|18041.28278204|s
				1515373968|1156.99999894|599.88323379|b
				1515373967|1156.99999894|10434.29869436|b
				1515373967|1156.99999894|5168.34933180|b
				1515373967|1156.01000004|5218.88254015|b
				1515373964|1156.99999897|727.42981454|b
				1515373962|1156.99999897|15.86606825|b
				1515373955|1156.99999960|499.03586299|s
				1515373945|1156.99999963|27.99592899|b
				1515373944|1156.99999963|2691.87619913|b
				1515373936|1156.99999966|956.99056671|b
				1515373930|1156.99999969|5032.82619965|s
				1515373929|1156.99999969|3596.72424703|s
				1515373921|1156.99999966|4627.99999864|s
				1515373921|1156.99999966|1004.84279086|s
				1515373919|1156.99999963|5531.61699823|s
				1515373907|1156.01000015|39.68274831|s
				1515373897|1160.00000000|3716.79903600|b
				1515373897|1159.00000000|979.00026487|b
				1515373897|1156.99999961|590.00054509|b
				1515373893|1156.99999961|190.75018176|b
				1515373893|1156.99999961|85.52855230|b
				1515373893|1156.99999960|266.41464957|b
				1515373887|1156.01000010|1.96521700|s
				1515373878|1156.99999960|372.39879989|b
				1515373878|1156.99999960|999.99998219|b
				1515373878|1156.99999960|1186.49033292|b
				1515373877|1156.99999960|998.49099965|b
				1515373877|1156.99999960|23.13999999|b
				1515373877|1156.99999960|2769.42296704|b
				1515373877|1156.99999960|314.69307781|b
				1515373876|1156.99999961|10.94918850|s
				1515373874|1159.00000000|332.03262641|b
				1515373874|1157.00000000|115.70000000|b
				1515373874|1156.99999961|455.43111312|b
				1515373874|1156.99999961|1797.72461639|b
				1515373874|1156.99999961|3406.86902766|b
				1515373873|1156.99999961|1498.39714649|b
				1515373872|1156.99999961|6305.11968692|b
				1515373871|1156.99999961|2010.93426232|b
				1515373870|1156.99999961|1347.58913854|b
				1515373869|1156.99999961|2246.60543187|b
				1515373869|1156.99999961|10619.53757052|b
				1515373869|1156.99999958|6077.43834269|b
				1515373869|1156.99999958|5243.09667171|b
				1515373869|1156.99999958|6385.58983506|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1165.99979996|0.76734211|1166.00000000|0.92096375
				1163.00000003|15.65501820|1166.75759637|0.00173497
				1163.00000000|0.17241379|1167.93751305|10.28400000
				1162.00000001|9.34900000|1167.93751306|0.25851095
				1162.00000000|38.67455146|1167.93775997|9.04447725
				1160.16980097|0.00214408|1167.93776000|0.24787940
				1160.00000001|65.09800000|1167.93776274|0.07721308
				1160.00000000|1.62753785|1167.93776275|0.04555157
				1156.99997760|0.00531454|1169.71744819|0.00639426
				1154.88220533|0.00000005|1169.99999000|1.17634639
				1150.83141968|18.69060000|1169.99999959|15.00000000
				1150.83141967|7.85000000|1170.00000000|2.66127035
				1150.53899760|0.00534024|1170.06559526|0.00173001
				1150.29752009|0.00173868|1170.59786684|2.60392343
				1150.00000000|1.31000000|1170.70000000|0.46532166
				1149.86599998|0.00173933|1170.88290000|0.00093957
				1148.11178557|3.34139980|1171.83389673|7.00000000
				1148.11178556|0.08784100|1172.00110000|0.00172711
				1148.00000000|0.00174216|1172.01196282|6.84078737
				1147.93413302|4.50000000|1172.01702125|0.45000000
				1147.91588610|0.38488200|1172.21687271|0.00101936
				1147.84226590|0.00267127|1172.50263000|0.00265021
				1147.69710000|0.00094636|1172.67404389|13.02429121
				1147.39871793|0.13741900|1173.94845252|18.69060000
				1147.05135409|0.00095851|1174.00000000|0.20172414
				1147.05135406|0.01266633|1174.00000004|2.00148724
				1147.05135404|186.90600000|1174.04001767|0.02600000
				1146.80110496|0.00174398|1174.51628673|0.83231890
				1146.54753530|0.00267978|1174.84655604|5.99000000
				1146.00020000|0.07278223|1175.24876933|0.00282072
				1146.00000000|0.50000000|1175.37436503|2.99841006
				1145.18999999|0.09823697|1175.50252459|0.02852222
				1145.14108617|6.70000000|1176.00000000|0.94414546
				1145.04729951|0.00859531|1176.34950000|0.00172065
				1145.00099940|0.00174672|1176.68809830|0.00859677
				1144.95449036|0.51093734|1177.00000000|5.04609949
				1144.95282000|0.00096073|1177.31898293|186.90600000
				1144.72841363|0.02739514|1177.56799447|0.02985684
				1144.00311413|0.00874123|1177.56799448|0.19327154
				1144.00299973|0.02622371|1178.30824845|0.01995477
				1143.90456029|0.00174840|1179.10264366|0.00827634
				1142.96534610|0.09264900|1179.11433564|0.00673392
				1142.90456029|0.00174993|1179.40317935|0.06098570
				1142.87860378|0.02037955|1179.99999997|15.74901971
				1142.86054895|0.02210692|1179.99999998|0.24847343
				1142.66000001|0.00545619|1180.00000000|5.33444449
				1141.97961290|0.40622600|1180.02000000|0.20000000
				1141.90456029|0.00175146|1180.20000000|0.16170551
				1141.88580000|0.00788170|1180.36545396|0.10000580
				1141.55820750|0.00269027|1180.47482303|1.00000000
				1141.40132598|0.00525670|1180.51974200|0.00263537
				1141.00000000|1.00000000|1180.53686300|1.03624695
				1140.90456029|0.00175300|1180.59294538|1.92133800
				1140.56034190|0.00269407|1181.00000000|1.25598083
				1140.11854103|0.22500000|1181.34999971|0.00171182
				1140.00000000|0.04377193|1181.37061470|0.04198299
				1139.90456029|0.00175453|1181.41599998|5.42167035
				1139.05266309|0.53333794|1181.47111854|0.13699555
				1138.90456029|0.00175607|1181.88403184|0.06094426
				1138.49122654|0.00694339|1181.91286862|0.00432152
				1138.30000000|1.00000000|1181.97000598|7.44401090
				1138.16624973|0.02745645|1182.00000000|1.19740000
				1138.04728623|0.00200000|1182.52402000|0.00263104
				1138.04728620|0.01700000|1182.71000000|0.00094672
				1137.84632756|0.17711000|1183.00000000|0.30000000
				1137.59010228|0.09774100|1183.08022937|0.00170648
				1136.99999950|0.02198767|1183.27637029|0.13087369
				1136.99999538|0.04397538|1183.62109451|0.00170849
				1136.80000000|0.00256545|1183.64995434|0.67172977
				1136.16975033|0.01071300|1183.86901018|0.87344221
				1135.70394435|0.42889500|1184.00000000|48.49000000
				1135.62090740|0.00269999|1184.00000038|1.00000000
				1135.00000000|0.02500000|1184.40005769|220.62528003
				1134.88107666|1.05737951|1184.53270332|0.00963052
				1134.75860378|0.02037955|1184.80000000|0.50000000
				1134.00000000|2.00000000|1184.93539483|0.09267571
				1133.96637712|0.43610734|1185.00000000|0.18438819
				1133.68499999|0.09923391|1185.19999995|0.36128907
				1133.50329180|0.00097044|1185.58994400|0.00756000
				1133.28112949|0.03099248|1185.60000000|0.02019152
				1133.18731000|0.16125654|1185.66032910|0.01317699
				1133.18721000|0.02931610|1185.66961714|0.11290996
				1133.18711405|0.13500494|1186.00000000|0.20000000
				1133.15083582|0.55597188|1186.17766474|0.08804957
				1132.49743588|0.14410100|1186.26000000|0.00278947
				1132.32949973|0.02870189|1186.68246593|0.29914611
				1131.96475893|0.10313800|1187.00000000|0.83000000
				1131.43763624|0.07070650|1187.84862881|0.02463099
				1131.43194346|0.02272003|1187.92578700|0.00170330
				1130.88000001|0.00661563|1188.00000000|48.93878775
				1130.35599996|0.00008719|1188.00000005|1.92403260
				1130.00000000|0.32203419|1188.90280241|0.45610377
				1129.90404897|0.01230002|1188.99730369|0.01841592
				1129.60300000|3.00000000|1189.00000000|3.05227002
				1129.04770589|0.45299400|1189.08022937|1.00000000
				1128.02615727|0.00203873|1189.70009999|0.05000000
				1127.53815198|0.00620822|1189.87920990|7.09019511
				1127.24900855|0.57884282|1190.00000000|31.41157293
				1127.00000000|3.00000000|1190.04537036|0.01030080
				1126.63860378|0.02037955|1190.08014802|1.41549556
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15940.00000000
			high24hr:17041.71653029
			highestbid:15932.00582200
			percentchange:-0.05464014
			low24hr:15683.86152530
			lowestask:15939.99999975
			candle300|288
				1515374100|15952.03899213|15840.30136860|15940.00000005|15865.96128624|15902.30702953|259481.84463680
				1515373800|15868.75028473|15709.10903418|15865.96128632|15777.00000000|15783.70076401|610341.09741477
				1515373500|15900.00000000|15777.00000000|15777.00000000|15899.99999979|15829.16784399|613699.11813661
				1515373200|16000.00000000|15855.00000000|15899.99999987|16000.00000000|15905.33203948|386584.84817839
				1515372900|16122.04494513|16000.00000000|16000.00000000|16122.04494513|16017.28046936|286320.03321363
				1515372600|16144.49495870|16067.99997000|16122.04494702|16103.35906055|16112.05162478|299057.63954900
				1515372300|16165.70726412|16100.70726436|16103.48518360|16149.99999962|16132.18861222|226926.78370532
				1515372000|16171.90999955|16105.00000000|16149.99999968|16171.90999952|16141.63805098|365629.69872075
				1515371700|16220.00000000|16125.12117300|16171.90999959|16220.00000000|16170.40158521|363080.14017495
				1515371400|16277.49999996|16200.00000000|16230.00000000|16249.58546298|16242.45335890|274408.46010540
				1515371100|16249.99999991|16218.00000000|16249.58546298|16249.99999991|16235.15537820|71503.63274548
				1515370800|16274.91238352|16159.61284476|16249.99999995|16159.61284476|16222.17103417|137187.54049995
				1515370500|16159.61284538|16042.63195413|16159.61284476|16071.35661800|16102.38631478|326573.73077607
				1515370200|16149.61284542|16069.07839357|16093.63195251|16102.00000018|16108.06888183|144504.40379885
				1515369900|16145.88163183|16050.00000000|16133.61284488|16062.00000000|16090.75859405|275641.12522684
				1515369600|16202.39639176|16062.00000000|16062.00000000|16170.70666180|16121.73592249|320123.64616357
				1515369300|16216.00000014|16152.70061425|16174.43357169|16181.72124381|16173.51269730|178995.28817402
				1515369000|16217.62243392|16181.72124381|16181.72124384|16208.55000043|16196.46553092|204739.27637171
				1515368700|16296.58103347|16210.00000000|16210.00000000|16290.00000000|16255.95728425|90295.65423363
				1515368400|16354.90847981|16245.00940483|16298.99999999|16297.00000094|16302.86576699|255534.89149325
				1515368100|16297.53103323|16226.27168786|16297.51047047|16289.44515846|16243.66648786|140323.29801300
				1515367800|16372.39700809|16231.99999979|16231.99999979|16302.39999997|16305.75145171|382139.28098649
				1515367500|16349.99999944|16285.50000008|16302.39999999|16304.99999994|16307.59893009|266157.31478157
				1515367200|16349.99999950|16299.50000000|16304.99999993|16337.45124991|16306.92964566|112952.57637856
				1515366900|16387.45124995|16328.77770367|16337.00000000|16360.00000004|16356.40754748|185422.19885027
				1515366600|16419.09999983|16331.77770373|16387.45124995|16419.09999983|16387.17621490|59080.64003187
				1515366300|16446.00000000|16415.70540282|16419.09999987|16444.99999988|16427.21374351|219011.95057727
				1515366000|16445.00000000|16415.70668694|16440.00000000|16418.99999999|16439.85399714|95297.22158479
				1515365700|16445.99999813|16415.00000000|16419.00000000|16445.99999813|16431.46130196|126064.85469497
				1515365400|16489.99999993|16415.63973980|16445.99999929|16484.18007202|16459.75330211|194998.53244340
				1515365100|16490.00000000|16451.00556155|16477.22120979|16465.99999951|16474.24996305|104965.85661924
				1515364800|16468.00000000|16450.00000146|16465.99999960|16464.00000000|16465.19927283|53237.33467602
				1515364500|16469.52379332|16434.99999997|16450.00000020|16450.00000006|16461.30804078|147080.31800802
				1515364200|16480.00000000|16370.00000179|16450.00000007|16378.02836737|16452.30178329|301646.31387030
				1515363900|16400.00000032|16365.99999979|16378.02836737|16367.00000027|16377.87257447|356183.33443818
				1515363600|16410.00000000|16335.05931540|16389.99998988|16387.50009771|16373.33537734|144578.09309518
				1515363300|16400.00000000|16186.69885053|16395.00000000|16371.97247753|16303.44396064|558883.56394176
				1515363000|16374.45452086|16271.05437945|16371.97247753|16274.99999983|16306.73469892|274859.49359679
				1515362700|16275.00000000|16189.00000201|16274.99999986|16218.99446450|16238.34409958|55134.27770768
				1515362400|16236.09000115|16167.00000001|16218.99446446|16235.00000000|16214.89505012|126361.21373137
				1515362100|16241.09000118|16167.00000000|16229.99999985|16200.00000000|16200.01105088|243344.37582209
				1515361800|16265.21419990|16199.47835948|16199.47835948|16258.24065516|16233.75570070|81066.97158906
				1515361500|16265.85231789|16215.00000052|16258.24065516|16229.99999996|16248.45284173|83226.32850095
				1515361200|16254.99999994|16210.56652356|16230.00000003|16254.99999989|16227.72216243|204125.61134534
				1515360900|16289.85577844|16230.00000002|16254.99999989|16281.90000000|16249.08642227|172938.83667795
				1515360600|16300.30945711|16280.00000026|16281.85577603|16299.09350084|16296.20411768|140761.91900252
				1515360300|16300.30945711|16255.09350104|16280.00000018|16290.99999962|16287.04575757|98621.84081961
				1515360000|16370.80351401|16264.16565691|16264.16565691|16309.99999999|16330.88070012|225235.87798029
				1515359700|16340.00000000|16279.21949048|16292.80351404|16303.47418517|16316.98333045|266269.50555337
				1515359400|16334.39870265|16231.62300012|16322.88858375|16250.19686834|16293.02623038|299746.11137063
				1515359100|16250.19686843|16152.19686803|16250.19686841|16217.76487373|16204.64658087|191642.40092174
				1515358800|16294.59869505|16168.00000005|16217.54869200|16168.00000005|16240.73901476|812988.92049503
				1515358500|16201.00000000|16069.02394738|16166.42003486|16085.67712330|16152.34356470|178362.10714998
				1515358200|16093.00000015|16015.50608598|16069.02394727|16057.00000000|16061.06573388|117306.03647890
				1515357900|16083.98542251|16000.50608581|16057.00000000|16046.87302697|16050.17010893|254632.23894186
				1515357600|16052.25189242|15959.78164252|16020.00000009|15980.00000029|15997.01674802|403472.42730601
				1515357300|16000.00000000|15938.66187663|15980.00000017|15978.99999997|15984.40133056|456408.07545915
				1515357000|15999.99999987|15963.86003714|15979.00000000|15980.00000000|15976.52319832|207482.43763773
				1515356700|16083.59128371|15900.00000000|15998.99999989|16065.69964571|15973.93521564|666674.83853724
				1515356400|16101.58659465|16029.00000001|16076.99999999|16050.00000007|16060.98667373|140360.47797054
				1515356100|16074.00000000|16043.98999998|16050.00000004|16054.58659475|16065.69580001|92944.37010803
				1515355800|16106.13308846|16039.00000000|16054.58659474|16106.13308803|16057.97694427|120957.20929057
				1515355500|16160.00000000|16075.00000000|16085.00000008|16122.73500000|16120.49517704|208495.93470146
				1515355200|16195.23053663|16102.00000001|16107.00000005|16139.99999989|16135.70718345|322314.54626925
				1515354900|16148.99999985|16075.00000000|16102.00000001|16117.00000034|16106.27729863|177685.55878719
				1515354600|16150.00000000|16084.25133628|16117.00000017|16099.99999999|16116.12855666|141532.20118012
				1515354300|16150.00000000|16066.63347823|16099.99999996|16113.00000015|16119.84077031|286711.98956751
				1515354000|16149.99999996|16093.12999997|16113.00000014|16110.99999991|16115.29032655|85131.09212597
				1515353700|16158.00000010|16093.13000003|16110.99999994|16126.28376279|16119.78915828|120034.11186197
				1515353400|16200.00000000|16121.51608457|16158.00000018|16197.99999969|16177.77057331|212880.29170450
				1515353100|16200.00000000|16141.27578462|16200.00000000|16150.49900000|16177.89022944|225339.00187513
				1515352800|16198.12151306|16131.00000000|16150.49900000|16198.12151306|16155.32241036|225619.74175056
				1515352500|16200.00000000|16089.46220013|16181.00000003|16101.00000000|16132.96230474|415441.63192197
				1515352200|16133.46199976|16025.00000000|16101.00000000|16077.71999999|16083.63935375|580520.90553286
				1515351900|16147.65251858|16046.71011030|16077.71999999|16124.02811156|16081.86151393|417635.91953173
				1515351600|16169.21097397|16069.99898291|16147.65251859|16092.74428118|16132.83843147|256115.30598711
				1515351300|16137.02983209|16031.28633683|16069.00000001|16123.28237939|16093.65259808|512245.27506998
				1515351000|16155.00000100|15995.80844014|16123.28237939|16000.00000000|16108.35900233|1036950.06581770
