				1517731200|9213.30022185|8683.26002393|8702.54586755|9212.37889303|8862.88000143|8954629.80047650
				1517716800|9400.00000000|9044.99999991|9193.99998894|9199.07999999|9244.33918507|3755932.50413000
				1517702400|9237.25080828|8915.51903482|9199.99999999|9215.56138953|9094.84433983|4921487.35057580
				1517688000|9497.13481200|9025.00000000|9216.41034089|9309.10564126|9234.50458530|6929951.54854950
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
				1517659200|9474.47477864|8980.00000000|9225.99999509|9100.00000000|9280.21926321|14720989.85044000
				1517644800|9100.00000000|8625.00000000|9099.99999999|8709.99999972|8927.52639334|7634428.83530330
				1517630400|8800.00000000|8215.09645396|8701.34773554|8342.80717482|8490.42091756|5763657.23765120
				1517616000|8928.05551244|8207.79288033|8340.00000004|8890.97720800|8485.78900191|6067190.26194230
				1517601600|9013.66129382|8534.00000005|8872.00000009|8672.86819997|8788.66927017|5521548.23246290
				1517587200|9196.60038027|8510.19943894|8672.90819997|9050.00000007|8852.93457081|13297142.66027800
				1517572800|9068.00000000|7966.88926862|9050.00000004|8265.00000184|8592.31556759|37564641.52566900
				1517558400|8685.01250181|8200.00000000|8265.00000174|8660.14763383|8436.53304954|20327929.01508000
				1517544000|8925.79999881|8510.00000000|8685.01250185|8861.60642803|8723.01298095|12151746.22526000
				1517529600|9211.44851783|8751.00000000|8851.04393852|9199.57000009|8901.40563409|11338893.06969200
				1517515200|9519.24999959|8820.00000000|9199.57000007|8985.37791749|9235.90269389|15348793.80439000
				1517500800|9342.13405683|8949.98181818|8985.37791746|9312.53405687|9091.27939295|13387406.00282300
				1517486400|9655.56138953|9250.00000000|9312.53405687|9589.99999996|9394.90359596|9395691.40335300
				1517472000|10114.30462459|9500.00000000|9590.00000000|10109.24999959|9727.86765955|10893496.46234100
				1517457600|10310.56138955|10009.99999994|10109.24999959|10042.00810591|10203.59504584|3182384.97034570
				1517443200|10367.78412393|9980.00000000|10050.00000000|10261.25665108|10198.18977958|5286764.11290560
				1517428800|10281.20446660|10051.02100000|10261.25665107|10068.00000000|10151.54503841|3908384.66074940
				1517414400|10150.00000000|9848.99523884|10069.00000000|10047.98987690|10016.12298266|4213685.29152550
				1517400000|10424.62688464|9879.48889988|10007.00000011|10288.58148394|10125.68990309|9503168.23853150
				1517385600|10380.00000000|10022.45000000|10288.58148394|10269.00000000|10202.34227616|5249739.22236520
				1517371200|10299.00000000|9791.75016560|10273.99999997|10014.59886072|10068.31546686|5717528.84080550
				1517356800|10344.18449999|9700.46388593|10014.59886075|10184.66464945|9963.41728373|13724383.29096700
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
				1517313600|11065.24314367|10224.42595026|10322.99999938|11015.56138309|10552.53166821|18890329.16705100
				1517299200|11155.31960521|10851.00000001|11013.00000016|11096.88311996|10979.88146158|5114479.26492230
				1517284800|11100.00000000|10910.00000001|11097.26587923|10970.39759961|11017.96324028|3555519.95171740
				1517270400|11271.32887049|10826.51080690|10970.39759961|11235.46599465|11028.01399156|6920140.48927630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
				1517241600|11450.00000000|11221.00000000|11224.00000003|11396.99999973|11353.73048568|4460416.71265030
				1517227200|11436.97993406|11193.18807577|11396.99999988|11244.87536969|11317.07872781|4111515.26856990
				1517212800|11492.92255743|11113.16756561|11235.00000001|11304.50000006|11326.93576834|6443519.23495390
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
				1517155200|11885.00000000|11717.49243848|11885.00000000|11766.64799914|11803.85790951|5327236.42879940
				1517140800|12074.56825610|11660.00010000|11766.64800000|11990.99000076|11841.40530850|8586755.52657230
				1517126400|12035.56138936|11815.35263750|11990.99000075|11941.99999997|11924.73702491|8731202.40607590
				1517112000|12200.00000000|11522.47970501|11941.99999999|11539.99999984|11976.33449199|16185240.89911900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521255397|8233.00000014|9.52352275|b
				1521255395|8227.53000119|2.49952361|s
				1521255395|8227.53000118|2.49952361|s
				1521255394|8227.53000118|1.49971416|s
				1521255394|8227.53000117|2.49952361|s
				1521255394|8227.53000117|2.49952361|s
				1521255393|8233.00000014|13.03218036|b
				1521255390|8227.53000111|2.49952361|s
				1521255390|8227.53000109|1.49971416|s
				1521255388|8233.00000014|7.01731522|b
				1521255386|8233.00000014|1678.16919153|b
				1521255385|8227.53000103|1.49971416|s
				1521255385|8227.53000103|1.49971416|s
				1521255384|8233.00000014|6.01486514|b
				1521255384|8233.00000014|1046.33707447|b
				1521255382|8227.53000100|2.49952361|s
				1521255382|8227.53000100|1.49971416|s
				1521255381|8227.53000099|1.49971416|s
				1521255380|8233.00000014|7.51854026|b
				1521255378|8227.53000096|2.49952361|s
				1521255378|8233.00000014|1876.65636563|b
				1521255377|8227.53000096|2.49952361|s
				1521255377|8227.53000098|1.49971416|s
				1521255376|8233.00000014|823.30000001|b
				1521255376|8233.00000014|9.02229771|b
				1521255375|8227.53000125|1006.98911753|s
				1521255374|8233.00000014|787.45714053|b
				1521255374|8233.00000014|523.88077406|b
				1521255374|8231.65918396|257.77111468|b
				1521255374|8231.65918395|20.19703434|b
				1521255371|8227.53000093|2.49952361|s
				1521255371|8227.53000093|1.49971416|s
				1521255371|8227.53000093|2.49952361|s
				1521255370|8227.53000093|2.49952361|s
				1521255369|8227.53000048|224.41542469|s
				1521255368|8227.53000032|421.75034576|s
				1521255368|8231.65918396|10.52425858|b
				1521255367|8227.53000030|1877.82404959|s
				1521255366|8227.53000030|727.89731300|s
				1521255365|8227.53000003|100.64252024|b
				1521255365|8226.92398385|12.88903953|b
				1521255365|8225.66130245|27.88359345|b
				1521255365|8225.55691200|2.00423919|b
				1521255365|8225.55691200|2.00423919|b
				1521255365|8222.00000000|251.99994234|b
				1521255365|8220.47249760|14.97202876|b
				1521255365|8219.33639945|31.55797771|b
				1521255365|8213.47069246|13.96290017|b
				1521255365|8208.00000000|165.33554976|b
				1521255363|8200.63725216|1.49948652|s
				1521255363|8200.63725216|1.49948652|s
				1521255363|8200.63725216|2.49914420|s
				1521255363|8200.63725216|2.49914420|s
				1521255363|8200.63725216|410.03186260|s
				1521255363|8200.63725208|2.49914420|s
				1521255361|8208.00000000|11.02810464|b
				1521255359|8199.83725166|1.49934024|s
				1521255359|8199.83725166|1.49934024|s
				1521255358|8199.63725167|1.49930367|s
				1521255358|8199.63725166|1.49930367|s
				1521255358|8199.63725166|2.49883945|s
				1521255357|8208.00000000|8388.57600000|b
				1521255357|8208.00000000|3.23198208|b
				1521255357|8207.88117472|8.29726500|b
				1521255351|8207.99999985|680.02828558|b
				1521255351|8207.99999999|7700.33971439|b
				1521255350|8196.11747153|2.50022563|s
				1521255350|8195.00000004|2.49988475|s
				1521255350|8195.00000004|2.49988475|s
				1521255350|8208.00000000|7847.82836352|b
				1521255350|8200.56372174|62.22718961|b
				1521255350|8200.45956107|10.78114418|b
				1521255350|8200.00000000|3993.48085200|b
				1521255350|8198.32598940|2.00424475|b
				1521255350|8198.32598940|2.00424475|b
				1521255350|8196.25950002|22.76273384|b
				1521255350|8196.11747153|114.28510476|b
				1521255349|8196.11747153|8.01670446|b
				1521255348|8196.11747153|2511.70855919|b
				1521255347|8196.11747153|1832.61400057|b
				1521255345|8195.00000001|1.49993085|s
				1521255344|8195.00000001|2.49988475|s
				1521255344|8195.00000000|2.49988475|s
				1521255344|8196.11747153|2534.06805941|b
				1521255343|8196.11747153|9.01884374|b
				1521255341|8195.00000001|50.10857335|s
				1521255341|8196.11747153|100.72208760|b
				1521255341|8195.00000001|229.31412900|s
				1521255341|8195.00000000|210.22125410|s
				1521255340|8196.11747153|300.86053934|b
				1521255340|8196.11747153|388.98462067|b
				1521255340|8196.00000000|251.99995320|b
				1521255340|8191.80807663|32.15194560|b
				1521255338|8189.00000000|965.67218401|b
				1521255338|8186.39444634|3.40824159|b
				1521255338|8184.79280370|2.00429206|b
				1521255338|8184.09998168|32.16572263|b
				1521255338|8183.31584107|93.76656056|b
				1521255338|8183.00900000|32.61280955|b
				1521255338|8182.14813084|31.45757763|b
				1521255338|8178.50808940|2.00430697|b
				1521255335|8177.23069958|21.20012476|b
				1521255333|8177.23069959|124.81634990|b
				1521255333|8177.23069959|14003.08701807|b
				1521255331|8160.00000002|1.49988960|s
				1521255331|8160.00000002|1.49988960|s
				1521255331|8160.00000002|1.49988960|s
				1521255331|8174.06230000|2370.47806700|b
				1521255331|8170.00000000|3729.05262630|b
				1521255331|8170.00000000|926.91133680|b
				1521255331|8169.99999999|2.53212809|b
				1521255331|8168.10614031|32.30314448|b
				1521255331|8166.30001273|30.22347634|b
				1521255330|8166.30001273|2.06199075|b
				1521255330|8164.59587928|2.44937876|b
				1521255330|8160.61830480|2.00424785|b
				1521255330|8160.00000000|27507.72001920|b
				1521255330|8160.00000000|1529.63124960|b
				1521255328|8160.00000000|14443.20000000|b
				1521255328|8160.00000000|5830.68875040|b
				1521255327|8160.00000000|14443.20000000|b
				1521255327|8160.00000000|794.78400000|b
				1521255326|8158.53725184|1.49986548|s
				1521255326|8158.53725184|1.49986548|s
				1521255326|8160.00000000|5.01048480|b
				1521255324|8160.00000000|297.86594880|b
				1521255324|8160.00000000|13529.28000000|b
				1521255323|8154.73725185|2.49983470|s
				1521255323|8154.73725185|2.49983470|s
				1521255323|8154.73725185|1.49990082|s
				1521255323|8154.73725184|1.49990082|s
				1521255322|8160.00000000|0.04120800|b
				1521255322|8159.94737252|7.97936773|b
				1521255322|8160.00000000|3187.29600000|b
				1521255321|8160.00000000|1610.78400000|b
				1521255321|8160.00000000|4080.00000000|b
				1521255320|8160.00000000|4406.40000000|b
				1521255319|8152.83725188|1.49955135|s
				1521255319|8152.83725188|1.49955135|s
				1521255319|8160.00000000|2611.83354240|b
				1521255319|8152.83725188|2.49925225|s
				1521255319|8152.83725188|1.49955135|s
				1521255318|8160.00000000|8.02062720|b
				1521255317|8160.00000000|13590.55768320|b
				1521255316|8151.83725220|2.49894570|s
				1521255316|8151.83725220|1.49936742|s
				1521255315|8151.83725219|2.49894570|s
				1521255315|8151.83725219|1.49936742|s
				1521255315|8160.00000000|10681.32804480|b
				1521255315|8151.83725219|1.49936742|s
				1521255315|8160.00000000|10.02578400|b
				1521255310|8160.00000000|816.00000000|b
				1521255304|8160.00000000|11176.33265760|b
				1521255304|8159.40017076|2132.47057619|b
				1521255288|8159.40017076|4770.27393781|b
				1521255288|8159.40017074|2067.30340528|b
				1521255278|8159.40017076|815.94001707|b
				1521255272|8159.40017076|81.59400170|b
				1521255246|8159.40017074|321.86704070|b
				1521255246|8157.69430000|4.50802344|b
				1521255238|8157.69430000|1121.75605919|b
				1521255228|8147.00001445|705.78438765|s
				1521255227|8147.00001429|224.89858715|s
				1521255224|8147.00001367|1.49994417|s
				1521255224|8147.00001367|2.49990695|s
				1521255224|8147.00001367|1.49994417|s
				1521255224|8147.00001367|0.44759618|s
				1521255224|8148.57968613|5.96451587|b
				1521255220|8147.00001274|1.50018858|s
				1521255220|8147.00001274|1.50018858|s
				1521255220|8147.00001273|483.28680276|b
				1521255219|8145.43740510|2.49983473|s
				1521255219|8147.00001273|7.51593339|b
				1521255216|8145.33817700|1.49988257|s
				1521255215|8145.33817692|1.49988257|s
				1521255215|8145.33817692|1.49988257|s
				1521255215|8145.33817692|2.49980428|s
				1521255214|8147.00001273|7.01489289|b
				1521255211|8145.33817668|1.49988257|s
				1521255211|8145.33817668|1.49988257|s
				1521255209|8147.00001273|4.50952744|b
				1521255206|8145.33817587|1.49988257|s
				1521255206|8145.33817587|2.49980428|s
				1521255206|8145.33817587|1.49988257|s
				1521255205|8147.00001273|6.01273041|b
				1521255202|8145.33817503|2.49980428|s
				1521255202|8145.33817503|1.49988257|s
				1521255202|8145.33817490|2.49980428|s
				1521255201|8147.00001273|7.01489289|b
				1521255199|8145.33817446|1.49988257|s
				1521255199|8145.33817445|1.49988257|s
				1521255198|8147.00001273|4.00848694|b
				1521255194|8145.33817406|2.49980428|s
				1521255194|8145.33817406|1.49988257|s
				1521255194|8145.33817406|2.49980428|s
				1521255194|8145.33817394|2.49980428|s
				1521255194|8145.33817394|1.49988257|s
				1521255193|8147.00001273|11.52442033|b
				1521255190|8145.33817356|2.49980428|s
				1521255190|8145.33817356|2.49980428|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8158.63725180|18.62098800|8160.00000000|6.04304412
				8158.63725166|1.50000000|8160.61830480|0.00024560
				8158.53725195|1.59300000|8164.59587928|0.00030000
				8158.53725187|0.50000000|8166.30001273|0.00395350
				8158.53725185|0.63770942|8168.10614031|0.00395479
				8158.53725170|0.71864942|8169.99999999|0.00030993
				8154.73725200|0.32926576|8170.00000000|0.56988543
				8148.57968668|0.21000000|8174.06230000|0.29000000
				8147.33725228|0.00500000|8177.23069988|0.00100000
				8147.00001861|0.00500000|8178.50808940|0.00024507
				8141.23360000|0.10000000|8182.14813084|0.00384466
				8140.00000000|0.93000000|8183.00900000|0.00398543
				8135.03208392|0.50000000|8183.31584107|0.01145826
				8128.75994700|0.98631488|8184.09998168|0.00393027
				8122.84735765|0.95742289|8184.79280370|0.00024488
				8122.57968704|0.00581953|8186.39444634|0.00041633
				8119.68329648|0.42608753|8189.00000000|0.11792309
				8119.49310218|6.87400000|8191.80807663|0.00392489
				8116.13510401|2.91000000|8195.99999999|0.11674416
				8112.67986381|7.10000000|8196.00000000|0.03074670
				8110.10000000|3.46000000|8196.11747153|0.95170409
				8106.83461703|6.90000000|8196.20000000|1.23000000
				8106.00000000|0.22839265|8196.25950002|0.00277721
				8105.91277961|0.00910464|8197.88027543|6.89300000
				8103.56399929|0.00018499|8198.32598940|0.00048894
				8103.16732870|0.00024629|8200.00000000|0.48700986
				8100.62615685|6.83000000|8200.45956107|0.00131470
				8100.00000000|0.32036004|8200.56372174|0.00758816
				8097.41223880|0.00024647|8203.53725166|1.50000000
				8089.32862970|0.00024671|8204.92726936|2.91000000
				8086.80785349|0.00018247|8208.00000000|2.00000000
				8086.45829532|0.83481787|8212.71684745|0.50000000
				8083.15199929|0.00018611|8213.47069246|0.00170000
				8080.00000000|0.04018717|8219.33639945|0.00383948
				8079.00000000|0.01398688|8220.47249760|0.00182131
				8077.91300326|0.00025007|8222.00000000|0.03064947
				8076.00000000|0.01550000|8225.66130245|0.00338983
				8073.16525120|0.00257500|8226.92398385|0.00156669
				8072.73242890|0.00024722|8227.53000003|0.01223241
				8071.00388855|0.02000000|8230.99200000|0.98631488
				8070.66057187|0.00362900|8231.65918396|0.03259311
				8070.00000000|0.05076670|8233.00000014|0.94744060
				8068.04396550|0.00018591|8233.60845048|0.00193978
				8067.91313603|0.00151030|8233.60845049|0.07697542
				8066.04789738|0.24795290|8234.16020452|0.62151893
				8060.58000000|0.00150000|8234.97792233|29.10000000
				8059.07265039|29.10000000|8236.00001000|0.00270010
				8057.37533088|0.00176548|8236.80823167|0.00243126
				8056.75032106|0.00231896|8239.00000000|0.00954914
				8052.00000000|0.00521610|8240.72742370|0.00183048
				8050.00000000|0.11940059|8245.91711996|0.25351067
				8049.14817050|0.63844358|8246.29909988|0.00195460
				8047.70058196|0.00014621|8247.00000000|0.03055656
				8044.76108088|0.00298740|8247.45434084|8.61717033
				8042.32799930|0.00018705|8247.48423145|0.00380465
				8042.12074293|0.00083952|8250.00000000|0.02733869
				8041.41226628|0.00100000|8251.79459689|5.17281723
				8040.80073080|0.00024820|8252.70424136|0.00064360
				8040.45565871|0.00621855|8253.62959524|0.00219052
				8040.00000000|0.10186286|8254.38900002|0.00299939
				8037.11546284|0.00031417|8254.51122205|0.00684443
				8036.71631980|0.00299039|8259.13019256|0.00278306
				8035.46215975|0.00014228|8261.89169848|0.00015716
				8033.04951070|0.00049688|8270.04850014|1.00000000
				8032.00000000|0.00015000|8270.04850015|0.94319622
				8030.00000001|7.39142320|8270.94239446|0.00228402
				8030.00000000|0.52101121|8272.38177639|0.00222614
				8028.67960348|0.00299338|8273.00000000|0.03046053
				8025.00000000|0.05623478|8277.44400663|0.00789168
				8023.97599929|0.02492529|8278.75067799|0.00492587
				8022.20071630|0.00024878|8278.75068367|0.00740716
				8020.99793299|0.00109756|8280.00000000|0.76751084
				8020.86695900|0.04544000|8282.36907761|0.00137826
				8020.65092387|0.00299638|8282.86155642|0.00185649
				8020.00000000|0.53120022|8284.16000003|0.01223241
				8019.00000081|0.10000000|8287.27199927|0.00030000
				8016.00000000|0.63540000|8287.94398386|0.00164246
				8015.94960614|0.00062375|8291.35439568|0.00185191
				8015.28918668|0.00053443|8291.71741000|0.00259103
				8012.63027295|0.00299937|8298.00000000|0.03036876
				8010.73030000|0.02426729|8298.26399348|1.10000000
				8010.08054130|0.00024915|8298.32440747|0.00254889
				8010.00000000|4.84697247|8299.18194118|0.00939614
				8009.99999916|0.05115486|8299.18195715|0.00332026
				8009.99999524|0.01248440|8300.89245071|0.00090861
				8009.80682926|0.00251839|8307.26371840|0.93602827
				8008.05247088|0.00018491|8311.79359958|0.02500000
				8007.80682925|0.00061505|8312.51850002|0.00323934
				8006.00000000|0.21170000|8313.27914440|0.00014963
				8005.72250905|0.01405471|8316.57386791|0.00121823
				8005.44969957|0.00100540|8317.75370000|0.00024096
				8005.00000000|0.05000000|8317.91140450|0.00188681
				8004.61764268|0.00300238|8318.79359958|0.02500000
				8004.50229999|0.01022889|8320.05099996|0.50000000
				8003.74810063|0.01248786|8320.05099997|0.28014423
				8003.10000000|0.01249516|8320.05100090|0.01201916
				8002.59684890|0.00024939|8320.58424150|0.00012622
				8002.00000000|0.02753343|8322.08742372|0.00191902
				8001.18395540|0.10000000|8324.00000000|0.03027390
				8001.00000000|0.00490692|8325.03293710|0.00024075
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:162.26729241
			high24hr:171.76250264
			highestbid:161.64231465
			percentchange:0.00604932
			low24hr:158.77306308
			lowestask:162.26729241
			candle300|288
				1521255300|163.50000000|162.26729241|162.44024086|162.26729241|162.87595780|38348.28612973
				1521255000|162.26729241|162.26729241|162.26729241|162.26729241|162.26729241|405.66823102
				1521254700|162.26729369|161.22699997|162.26729369|161.51040618|161.25513085|617.87084523
				1521254400|162.00000000|162.00000000|162.00000000|162.00000000|162.00000000|0.00000000
				1521254100|162.26729515|162.00000000|162.00000000|162.26729515|162.00767964|417.00000074
				1521253800|162.26729515|162.26729514|162.26729514|162.26729514|162.26729514|2076.68974569
				1521253500|162.26729629|161.86162994|162.26729534|161.86162994|161.86771692|664.80740357
				1521253200|162.26729702|161.86162994|161.86162994|161.86162994|161.86539015|538.08458424
				1521252900|162.26729819|161.60000000|162.26729811|161.89424455|161.61541144|1065.21428305
				1521252600|162.29999375|162.29999375|162.29999375|162.29999375|162.29999375|6.01793120
				1521252300|162.29999456|161.60000302|162.29999446|161.89424467|161.60080581|28708.27046647
				1521252000|162.29999474|161.60000001|162.29999468|161.89425000|161.60632522|6621.14117786
				1521251700|161.89425000|161.89424822|161.89425000|161.89425000|161.89424901|29.21711016
				1521251400|162.00000000|161.89425000|161.89425000|162.00000000|161.98554610|140.14407435
				1521251100|162.29999987|161.89425000|162.29999820|162.29999987|162.15490985|100.12897042
				1521250800|162.30000000|162.30000000|162.30000000|162.30000000|162.30000000|291.77307216
				1521250500|162.37784969|161.97784994|162.37784969|161.97784994|161.98514121|166.13758333
				1521250200|162.37784994|162.37784994|162.37784994|162.37784994|162.37784994|49.99999971
				1521249900|162.99999951|161.67207833|162.37784992|162.99999949|161.88311283|60862.98088811
				1521249600|164.17084043|162.83358018|162.99999953|164.17084043|163.10245705|42376.23852641
				1521249300|165.53936636|165.53936636|165.53936636|165.53936636|165.53936636|0.00000000
				1521249000|165.53936636|164.98000000|165.53936636|164.98000000|165.41070179|838.49322546
				1521248700|165.53936713|164.98000000|165.53936693|165.03202565|165.50580304|4720.72701342
				1521248400|164.99999997|164.69848027|164.99999997|164.69848027|164.98916913|32047.23574798
				1521248100|164.69848027|164.69848011|164.69848027|164.69848012|164.69848023|1174.91424727
				1521247800|164.69848173|164.69848060|164.69848060|164.69848173|164.69848167|1778.79103364
				1521247500|164.69848276|163.80000000|164.69848276|164.03969045|163.98384870|17.43732586
				1521247200|164.69848602|163.77000191|163.77000191|164.69848600|164.67198056|3577.37872860
				1521246900|164.69848623|163.76000050|164.69848609|163.76000050|163.80081487|428.12084501
				1521246600|163.81500003|163.14584586|163.81500003|163.48753002|163.45592299|40168.60142628
				1521246300|163.65118323|163.45738226|163.48753020|163.65118323|163.48863392|3234.13548172
				1521246000|163.81499971|163.81499967|163.81499967|163.81499971|163.81499968|1319.07499666
				1521245700|164.86683194|163.00000002|163.00000002|164.20737095|163.35651892|6200.07949203
				1521245400|164.86683764|164.20737095|164.86683479|164.86683764|164.78215032|4713.47347175
				1521245100|164.86683933|164.00000002|164.00000002|164.86683933|164.11589229|22.73323164
				1521244800|164.58899998|164.00000000|164.40236193|164.58899998|164.17666859|1386.41038526
				1521244500|165.98999806|164.58899998|164.58899998|165.57502351|164.97630432|4437.28578641
				1521244200|165.57502350|164.63622017|165.57502350|165.24999972|164.77040625|6666.76748516
				1521243900|165.98999966|164.97247013|165.08629874|165.13735635|165.01757552|6788.97079883
				1521243600|165.99000000|163.13442897|164.35669265|165.36550664|163.86489714|102493.78445893
				1521243300|167.80000000|165.36550664|165.79999998|167.80000000|166.20195837|19500.19144504
				1521243000|168.54250162|167.80000000|168.54250084|168.54233315|168.33894664|747.79088690
				1521242700|168.54250358|167.82600001|167.82600001|168.54250358|168.25515067|38.53423038
				1521242400|168.21705169|167.82600006|167.82600006|168.21705161|167.95698642|1087.86430240
				1521242100|168.54250453|168.21705000|168.21705000|168.54250453|168.43538673|561.18538466
				1521241800|168.50000000|167.82600093|168.50000000|168.07875000|168.30007695|1665.83416165
				1521241500|167.80811369|167.80811369|167.80811369|167.80811369|167.80811369|0.00000000
				1521241200|168.00000000|167.75966200|167.80811369|167.75966200|167.99246036|1909.76093312
				1521240900|168.66195960|167.75966220|167.75966220|168.66195960|167.85204751|677.29611763
				1521240600|168.66196000|167.88456741|167.88456741|168.00935925|168.57087658|18.51750573
				1521240300|168.65250078|167.99999999|168.00000000|168.65250078|168.21755520|34301.14830928
				1521240000|168.66000004|168.65250074|168.65250078|168.66000004|168.65540687|1482.40453610
				1521239700|169.00000000|168.66000004|168.99999988|168.70000004|168.82146084|1075.53804903
				1521239400|168.94698390|168.66000000|168.66000008|168.94698390|168.71737376|2598.88997613
				1521239100|168.85374265|168.80000000|168.80000000|168.85374265|168.82843363|358.50000531
				1521238800|169.00100000|168.80000000|168.80000002|168.80000000|168.81015670|395.35102367
				1521238500|169.48999993|168.80000000|168.80000000|169.48999993|169.47826735|101.72274405
				1521238200|169.00000003|168.90000043|169.00000000|169.00000001|168.99981730|9845.06075120
				1521237900|169.48999997|168.90000043|168.90000044|169.48999977|169.07573327|121.73908454
				1521237600|169.49999919|169.48999992|169.48999992|169.49999919|169.49274539|233.64427663
				1521237300|169.49999947|169.00000000|169.49999947|169.00000000|169.08474849|173.05423953
				1521237000|168.57749999|168.57749997|168.57749999|168.57749997|168.57749998|1732.15371127
				1521236700|168.99999997|168.57749997|168.57749997|168.99999997|168.57784886|3698.84247570
				1521236400|168.54126805|167.91726187|168.00000010|168.54126805|168.06190396|41504.43774092
				1521236100|169.36475985|168.54126805|168.54126805|169.36475985|168.78144108|695.04020725
				1521235800|168.77700000|168.54126805|168.77700000|168.77700000|168.76535788|1108.48857614
				1521235500|169.27558039|168.71755351|168.71755351|169.27558039|168.81948215|771.85206216
				1521235200|169.77999973|168.99983101|168.99983101|169.37549991|169.17891051|27123.85570293
				1521234900|169.79999984|169.00000008|169.00000018|169.00000008|169.21451922|92.91028440
				1521234600|169.37550000|168.96559437|169.16881567|168.96559437|169.16672477|13255.35670545
				1521234300|169.79999997|168.96470067|169.00000000|169.79999997|169.22554099|8882.59662363
				1521234000|169.74335946|169.00000000|169.00000000|169.74335946|169.63604269|176.25488145
				1521233700|169.74335955|168.76252779|169.74335955|168.96903969|168.96942742|4698.33489190
				1521233400|169.99999616|168.74863905|168.96903969|168.96903969|168.97554276|1531.25194309
				1521233100|169.99999980|169.99999965|169.99999965|169.99999980|169.99999970|217.81869781
				1521232800|169.99999997|169.58051545|169.99999997|169.58051545|169.87943186|122.32254790
				1521232500|169.99999989|168.90000000|169.99999989|169.50682054|169.70235677|2975.82498888
				1521232200|170.44118621|169.50682044|169.50682044|170.44118621|169.71882166|5775.96753102
				1521231900|171.09786648|170.44118405|170.44118405|171.09786648|170.55757803|619.10908105
				1521231600|171.35631079|170.44118065|171.09786648|170.44378750|170.57276502|4656.29326557
				1521231300|171.76250262|170.87421150|171.76250261|171.76250262|171.61400941|1120.71959779
				1521231000|171.76250262|170.43018395|171.76250262|171.57631079|171.16493484|5334.71910817
				1521230700|171.37631079|171.35630640|171.37631079|171.35630673|171.35638667|13984.69851238
				1521230400|171.35631073|170.23247290|170.44182875|170.53785575|170.50498952|5956.18219636
				1521230100|171.76250016|171.35631060|171.35631060|171.76250016|171.62303320|27.58647182
				1521229800|171.76250264|171.76250206|171.76250206|171.76250248|171.76250251|747.71765442
				1521229500|171.76250264|170.55491059|170.55491246|171.76250264|171.02232136|362.06177247
				1521229200|171.76250262|171.00000000|171.76250262|171.00000000|171.42318071|5040.72587498
				1521228900|171.00000000|170.99999990|171.00000000|170.99999990|170.99999999|1833.89420417
				1521228600|171.00000000|170.45112000|171.00000000|170.45271153|170.88606258|18388.48155081
				1521228300|170.41584232|170.05954020|170.41584232|170.10000000|170.21132141|1336.86318203
				1521228000|169.99999898|168.98174641|168.98174641|169.99999898|169.99496784|4230.53599363
				1521227700|169.99999999|169.00000151|169.00000151|169.99999999|169.13761465|506.09112992
				1521227400|170.39999995|169.60000000|170.22959914|170.39999995|170.25102035|2361.31489866
				1521227100|170.41584232|169.51000160|169.51000160|170.32999995|170.33285727|1677.63049206
				1521226800|170.32999995|169.45000101|169.51000025|169.90000000|169.75164755|12667.93267694
				1521226500|170.10672685|170.10672685|170.10672685|170.10672685|170.10672685|0.00000000
				1521226200|170.10672685|170.10672685|170.10672685|170.10672685|170.10672685|79.36572083
				1521225900|170.33000000|169.38732864|170.27700388|169.38732864|169.52275943|4444.02554464
				1521225600|169.95429170|169.44493919|169.73300015|169.44493919|169.70740087|184.80883430
				1521225300|169.61455307|169.27549481|169.44493905|169.27549481|169.44404262|1227.10702130
				1521225000|169.33300000|169.27549358|169.27549382|169.27549358|169.29536578|34.19535300
				1521224700|169.23300000|168.51476908|169.23300000|168.60000000|168.63705225|1048.99026048
				1521224400|168.53478225|168.51476910|168.51476910|168.53478225|168.52000565|342.36072884
				1521224100|169.03300000|168.93711187|169.03300000|168.93711187|168.98105685|11.09759095
				1521223800|168.93711186|168.11850780|168.93711186|168.11850780|168.86318775|3854.75127958
				1521223500|168.93711027|167.90939239|167.90939239|168.14177372|168.91375940|1023.62779383
				1521223200|168.07448870|167.83216783|167.87666167|168.07448870|167.88750056|4747.13055911
